YYYY;MM;DD;qobs;qc_flag
2018;3;1;11.48;100.0
2018;3;2;10.12;100.0
2018;3;3;9.46;100.0
2018;3;4;8.96;100.0
2018;3;5;8.5;100.0
2018;3;6;8.21;100.0
2018;3;7;7.72;100.0
2018;3;8;7.31;100.0
2018;3;9;6.91;100.0
2018;3;10;6.65;100.0
2018;3;11;6.44;100.0
2018;3;12;6.32;40.0
2018;3;13;6.41;40.0
2018;3;14;6.83;40.0
2018;3;15;11.05;40.0
2018;3;16;15.47;40.0
2018;3;17;14.52;40.0
2018;3;18;15.29;40.0
2018;3;19;11.18;40.0
2018;3;20;11.14;40.0
2018;3;21;10.3;40.0
2018;3;22;17.0;40.0
2018;3;23;14.84;40.0
2018;3;24;13.68;40.0
2018;3;25;13.18;80.0
2018;3;26;13.3;80.0
2018;3;27;13.35;80.0
2018;3;28;12.95;80.0
2018;3;29;13.13;80.0
2018;3;30;12.96;80.0
2018;3;31;12.6;80.0
2018;4;1;11.97;80.0
2018;4;2;11.7;80.0
2018;4;3;11.42;80.0
2018;4;4;10.96;80.0
2018;4;5;10.59;80.0
2018;4;6;10.44;80.0
2018;4;7;9.96;80.0
2018;4;8;9.88;80.0
2018;4;9;9.75;80.0
2018;4;10;9.51;80.0
2018;4;11;11.78;80.0
2018;4;12;12.35;80.0
2018;4;13;12.43;80.0
2018;4;14;19.24;80.0
2018;4;15;20.59;80.0
2018;4;16;17.44;80.0
2018;4;17;26.69;80.0
2018;4;18;35.39;80.0
2018;4;19;40.07;80.0
2018;4;20;22.69;80.0
2018;4;21;20.9;80.0
2018;4;22;18.84;80.0
2018;4;23;16.6;80.0
2018;4;24;17.49;80.0
2018;4;25;16.42;80.0
2018;4;26;14.38;80.0
2018;4;27;13.97;80.0
2018;4;28;12.79;80.0
2018;4;29;12.1;80.0
2018;4;30;20.22;80.0
2018;5;1;15.91;80.0
2018;5;2;13.4;80.0
2018;5;3;12.79;80.0
2018;5;4;12.68;80.0
2018;5;5;13.0;80.0
2018;5;6;13.62;80.0
2018;5;7;14.64;80.0
2018;5;8;26.2;80.0
2018;5;9;28.1;80.0
2018;5;10;24.38;80.0
2018;5;11;31.07;80.0
2018;5;12;34.19;80.0
2018;5;13;27.0;80.0
2018;5;14;24.35;80.0
2018;5;15;22.93;80.0
2018;5;16;20.47;80.0
2018;5;17;20.43;40.0
2018;5;18;29.51;40.0
2018;5;19;24.07;40.0
2018;5;20;22.43;40.0
2018;5;21;19.55;40.0
2018;5;22;23.63;40.0
2018;5;23;39.18;40.0
2018;5;24;29.78;40.0
2018;5;25;24.55;40.0
2018;5;26;35.68;40.0
2018;5;27;42.1;40.0
2018;5;28;43.2;40.0
2018;5;29;30.44;40.0
2018;5;30;28.74;40.0
2018;5;31;26.91;40.0
2018;6;1;26.4;40.0
2018;6;2;26.17;40.0
2018;6;3;26.89;40.0
2018;6;4;27.11;40.0
2018;6;5;27.99;40.0
2018;6;6;29.08;40.0
2018;6;7;29.9;40.0
2018;6;8;30.26;40.0
2018;6;9;29.98;40.0
2018;6;10;30.07;40.0
2018;6;11;28.65;40.0
2018;6;12;27.65;40.0
2018;6;13;27.17;40.0
2018;6;14;25.84;40.0
2018;6;15;24.63;40.0
2018;6;16;23.62;40.0
2018;6;17;22.73;40.0
2018;6;18;21.74;40.0
2018;6;19;20.54;40.0
2018;6;20;20.0;40.0
2018;6;21;19.07;40.0
2018;6;22;18.57;40.0
2018;6;23;18.45;40.0
2018;6;24;19.08;40.0
2018;6;25;26.34;40.0
2018;6;26;18.48;40.0
2018;6;27;16.8;40.0
2018;6;28;15.72;40.0
2018;6;29;16.4;40.0
2018;6;30;23.99;40.0
2018;7;1;18.4;40.0
2018;7;2;15.75;40.0
2018;7;3;14.57;40.0
2018;7;4;14.94;40.0
2018;7;5;14.69;40.0
2018;7;6;13.2;40.0
2018;7;7;13.31;40.0
2018;7;8;12.58;40.0
2018;7;9;13.3;40.0
2018;7;10;12.0;40.0
2018;7;11;11.71;40.0
2018;7;12;12.05;100.0
2018;7;13;11.51;100.0
2018;7;14;11.09;100.0
2018;7;15;10.86;100.0
2018;7;16;10.54;100.0
2018;7;17;10.24;100.0
2018;7;18;9.89;100.0
2018;7;19;9.64;100.0
2018;7;20;9.35;100.0
2018;7;21;9.0;100.0
2018;7;22;8.79;100.0
2018;7;23;8.59;40.0
2018;7;24;8.48;40.0
2018;7;25;8.26;40.0
2018;7;26;8.67;40.0
2018;7;27;9.26;40.0
2018;7;28;11.32;40.0
2018;7;29;11.95;40.0
2018;7;30;10.01;40.0
2018;7;31;9.57;40.0
2018;8;1;9.16;40.0
2018;8;2;8.7;40.0
2018;8;3;8.69;40.0
2018;8;4;10.81;40.0
2018;8;5;8.77;40.0
2018;8;6;8.27;40.0
2018;8;7;7.82;40.0
2018;8;8;7.52;40.0
2018;8;9;7.23;40.0
2018;8;10;6.97;40.0
2018;8;11;6.73;40.0
2018;8;12;6.58;40.0
2018;8;13;6.5;40.0
2018;8;14;7.05;40.0
2018;8;15;7.62;40.0
2018;8;16;7.09;40.0
2018;8;17;6.77;40.0
2018;8;18;6.72;40.0
2018;8;19;6.24;40.0
2018;8;20;6.08;40.0
2018;8;21;8.44;40.0
2018;8;22;7.8;40.0
2018;8;23;6.7;40.0
2018;8;24;6.33;40.0
2018;8;25;6.22;40.0
2018;8;26;6.11;40.0
2018;8;27;6.06;40.0
2018;8;28;8.07;40.0
2018;8;29;6.71;40.0
2018;8;30;6.42;40.0
2018;8;31;21.4;40.0
2018;9;1;11.34;40.0
2018;9;2;9.95;40.0
2018;9;3;8.95;40.0
2018;9;4;11.62;40.0
2018;9;5;9.75;40.0
2018;9;6;8.47;40.0
2018;9;7;8.28;40.0
2018;9;8;9.22;40.0
2018;9;9;9.83;40.0
2018;9;10;8.4;40.0
2018;9;11;8.58;40.0
2018;9;12;7.86;40.0
2018;9;13;7.45;40.0
2018;9;14;7.12;40.0
2018;9;15;7.01;40.0
2018;9;16;8.73;40.0
2018;9;17;8.04;40.0
2018;9;18;7.57;40.0
2018;9;19;7.03;40.0
2018;9;20;6.7;40.0
2018;9;21;6.42;40.0
2018;9;22;6.25;40.0
2018;9;23;6.12;40.0
2018;9;24;6.95;40.0
2018;9;25;7.5;40.0
2018;9;26;7.22;40.0
2018;9;27;6.57;40.0
2018;9;28;6.52;40.0
2018;9;29;6.38;40.0
2018;9;30;5.95;40.0
2018;10;1;6.32;40.0
2018;10;2;6.6;40.0
2018;10;3;6.33;40.0
2018;10;4;6.34;40.0
2018;10;5;5.89;40.0
2018;10;6;6.26;40.0
2018;10;7;7.01;40.0
2018;10;8;6.15;40.0
2018;10;9;6.23;40.0
2018;10;10;6.97;40.0
2018;10;11;10.01;40.0
2018;10;12;13.84;40.0
2018;10;13;8.98;40.0
2018;10;14;8.94;40.0
2018;10;15;10.49;40.0
2018;10;16;21.05;40.0
2018;10;17;12.67;40.0
2018;10;18;26.61;40.0
2018;10;19;22.18;40.0
2018;10;20;20.32;40.0
2018;10;21;14.23;40.0
2018;10;22;12.06;40.0
2018;10;23;11.03;40.0
2018;10;24;11.35;40.0
2018;10;25;10.03;40.0
2018;10;26;8.75;40.0
2018;10;27;8.5;40.0
2018;10;28;14.69;40.0
2018;10;29;17.11;40.0
2018;10;30;11.23;40.0
2018;10;31;10.52;40.0
2018;11;1;9.43;40.0
2018;11;2;9.14;40.0
2018;11;3;8.74;40.0
2018;11;4;8.92;40.0
2018;11;5;8.45;40.0
2018;11;6;8.55;40.0
2018;11;7;13.29;40.0
2018;11;8;15.88;40.0
2018;11;9;17.64;40.0
2018;11;10;17.08;40.0
2018;11;11;17.1;40.0
2018;11;12;14.27;40.0
2018;11;13;13.22;40.0
2018;11;14;13.36;40.0
2018;11;15;13.06;40.0
2018;11;16;14.06;40.0
2018;11;17;49.64;40.0
2018;11;18;48.44;40.0
2018;11;19;35.33;40.0
2018;11;20;22.28;40.0
2018;11;21;18.98;40.0
2018;11;22;16.75;40.0
2018;11;23;15.37;40.0
2018;11;24;14.39;40.0
2018;11;25;13.53;40.0
2018;11;26;13.14;40.0
2018;11;27;12.94;40.0
2018;11;28;12.81;100.0
2018;11;29;12.74;100.0
2018;11;30;12.75;100.0
2018;12;1;12.72;100.0
2018;12;2;12.69;100.0
2018;12;3;12.68;100.0
2018;12;4;12.67;100.0
2018;12;5;12.65;100.0
2018;12;6;12.63;100.0
2018;12;7;12.67;100.0
2018;12;8;12.72;100.0
2018;12;9;12.78;100.0
2018;12;10;13.5;100.0
2018;12;11;19.6;40.0
2018;12;12;18.55;40.0
2018;12;13;26.69;40.0
2018;12;14;30.76;40.0
2018;12;15;25.64;40.0
2018;12;16;18.72;40.0
2018;12;17;18.91;40.0
2018;12;18;33.69;40.0
2018;12;19;25.13;40.0
2018;12;20;18.16;40.0
2018;12;21;15.44;40.0
2018;12;22;13.79;40.0
2018;12;23;12.96;40.0
2018;12;24;12.32;40.0
2018;12;25;12.82;40.0
2018;12;26;16.82;40.0
2018;12;27;15.41;40.0
2018;12;28;14.88;40.0
2018;12;29;11.94;40.0
2018;12;30;13.34;40.0
2018;12;31;17.1;40.0
2019;1;1;11.52;40.0
2019;1;2;13.87;40.0
2019;1;3;42.41;40.0
2019;1;4;25.89;40.0
2019;1;5;40.39;40.0
2019;1;6;23.15;40.0
2019;1;7;19.46;40.0
2019;1;8;17.38;40.0
2019;1;9;16.48;40.0
2019;1;10;17.53;40.0
2019;1;11;18.34;40.0
2019;1;12;17.55;40.0
2019;1;13;16.01;40.0
2019;1;14;14.45;40.0
2019;1;15;13.92;40.0
2019;1;16;13.22;40.0
2019;1;17;12.87;40.0
2019;1;18;11.83;40.0
2019;1;19;11.94;40.0
2019;1;20;12.27;40.0
2019;1;21;12.37;40.0
2019;1;22;11.56;40.0
2019;1;23;14.68;40.0
2019;1;24;8.8;40.0
2019;1;25;10.73;40.0
2019;1;26;10.31;40.0
2019;1;27;9.75;40.0
2019;1;28;9.19;40.0
2019;1;29;8.82;100.0
2019;1;30;8.46;100.0
2019;1;31;8.14;100.0
2019;2;1;7.81;100.0
2019;2;2;7.49;100.0
2019;2;3;7.34;100.0
2019;2;4;7.13;100.0
2019;2;5;6.95;100.0
2019;2;6;6.98;40.0
2019;2;7;6.29;40.0
2019;2;8;6.31;40.0
2019;2;9;6.31;40.0
2019;2;10;6.14;40.0
2019;2;11;5.65;40.0
2019;2;12;5.85;40.0
2019;2;13;5.93;40.0
2019;2;14;5.91;40.0
2019;2;15;5.15;40.0
2019;2;16;4.87;40.0
2019;2;17;4.91;40.0
2019;2;18;4.88;40.0
2019;2;19;4.76;40.0
2019;2;20;4.66;40.0
2019;2;21;5.25;40.0
2019;2;22;7.73;40.0
2019;2;23;41.09;40.0
2019;2;24;16.58;40.0
2019;2;25;15.95;40.0
2019;2;26;36.7;40.0
2019;2;27;14.26;40.0
2019;2;28;8.07;40.0
2019;3;1;9.48;40.0
2019;3;2;12.63;40.0
2019;3;3;7.72;40.0
2019;3;4;6.77;40.0
2019;3;5;;250.0
2019;3;6;;250.0
2019;3;7;;250.0
2019;3;8;;250.0
2019;3;9;;250.0
2019;3;10;;250.0
2019;3;11;;250.0
2019;3;12;;250.0
2019;3;13;;250.0
2019;3;14;;250.0
2019;3;15;;250.0
2019;3;16;;250.0
2019;3;17;;250.0
2019;3;18;;250.0
2019;3;19;;250.0
2019;3;20;;250.0
2019;3;21;;250.0
2019;3;22;;250.0
2019;3;23;;250.0
2019;3;24;;250.0
2019;3;25;;250.0
2019;3;26;;250.0
2019;3;27;;250.0
2019;3;28;;250.0
2019;3;29;;250.0
2019;3;30;;250.0
2019;3;31;;250.0
2019;4;1;;250.0
2019;4;2;;250.0
2019;4;3;;250.0
2019;4;4;;250.0
2019;4;5;;250.0
2019;4;6;;250.0
2019;4;7;;250.0
2019;4;8;;250.0
2019;4;9;;250.0
2019;4;10;;250.0
2019;4;11;;250.0
2019;4;12;;250.0
2019;4;13;6.43;120.0
2019;4;14;5.92;120.0
2019;4;15;8.97;120.0
2019;4;16;3.33;120.0
2019;4;17;6.27;120.0
2019;4;18;15.78;120.0
2019;4;19;9.74;120.0
2019;4;20;;250.0
2019;4;21;;250.0
2019;4;22;;250.0
2019;4;23;;250.0
2019;4;24;;250.0
2019;4;25;;250.0
2019;4;26;;250.0
2019;4;27;;250.0
2019;4;28;;250.0
2019;4;29;5.64;120.0
2019;4;30;5.79;120.0
2019;5;1;3.29;120.0
2019;5;2;3.49;120.0
2019;5;3;3.15;120.0
2019;5;4;2.69;120.0
2019;5;5;2.79;120.0
2019;5;6;2.64;120.0
2019;5;7;2.67;120.0
2019;5;8;2.5;120.0
2019;5;9;2.34;120.0
2019;5;10;2.24;120.0
2019;5;11;2.14;120.0
2019;5;12;1.88;120.0
2019;5;13;2.19;120.0
2019;5;14;2.07;120.0
2019;5;15;1.8;120.0
2019;5;16;3.56;120.0
2019;5;17;2.5;120.0
2019;5;18;;250.0
2019;5;19;;250.0
2019;5;20;;250.0
2019;5;21;;250.0
2019;5;22;;250.0
2019;5;23;;250.0
2019;5;24;;250.0
2019;5;25;;250.0
2019;5;26;;250.0
2019;5;27;;250.0
2019;5;28;;250.0
2019;5;29;;250.0
2019;5;30;;250.0
2019;5;31;;250.0
2019;6;1;;250.0
2019;6;2;;250.0
2019;6;3;;250.0
2019;6;4;;250.0
2019;6;5;;250.0
2019;6;6;;250.0
2019;6;7;;250.0
2019;6;8;;250.0
2019;6;9;;250.0
2019;6;10;;250.0
2019;6;11;;250.0
2019;6;12;;250.0
2019;6;13;;250.0
2019;6;14;;250.0
2019;6;15;;250.0
2019;6;16;;250.0
2019;6;17;;250.0
2019;6;18;;250.0
2019;6;19;;250.0
2019;6;20;;250.0
2019;6;21;;250.0
2019;6;22;;250.0
2019;6;23;;250.0
2019;6;24;;250.0
2019;6;25;;250.0
2019;6;26;;250.0
2019;6;27;;250.0
2019;6;28;;250.0
2019;6;29;;250.0
2019;6;30;;250.0
2019;7;1;;250.0
2019;7;2;;250.0
2019;7;3;;250.0
2019;7;4;;250.0
2019;7;5;;250.0
2019;7;6;;250.0
2019;7;7;;250.0
2019;7;8;;250.0
2019;7;9;;250.0
2019;7;10;;250.0
2019;7;11;;250.0
2019;7;12;;250.0
2019;7;13;;250.0
2019;7;14;;250.0
2019;7;15;;250.0
2019;7;16;;250.0
2019;7;17;;250.0
2019;7;18;;250.0
2019;7;19;;250.0
2019;7;20;;250.0
2019;7;21;;250.0
2019;7;22;;250.0
2019;7;23;;250.0
2019;7;24;;250.0
2019;7;25;;250.0
2019;7;26;;250.0
2019;7;27;;250.0
2019;7;28;;250.0
2019;7;29;;250.0
2019;7;30;;250.0
2019;7;31;;250.0
2019;8;1;;250.0
2019;8;2;;250.0
2019;8;3;;250.0
2019;8;4;;250.0
2019;8;5;;250.0
2019;8;6;;250.0
2019;8;7;;250.0
2019;8;8;;250.0
2019;8;9;;250.0
2019;8;10;;250.0
2019;8;11;;250.0
2019;8;12;;250.0
2019;8;13;;250.0
2019;8;14;;250.0
2019;8;15;;250.0
2019;8;16;;250.0
2019;8;17;;250.0
2019;8;18;;250.0
2019;8;19;;250.0
2019;8;20;;250.0
2019;8;21;;250.0
2019;8;22;;250.0
2019;8;23;;250.0
2019;8;24;;250.0
2019;8;25;;250.0
2019;8;26;;250.0
2019;8;27;;250.0
2019;8;28;10.47;40.0
2019;8;29;10.52;40.0
2019;8;30;5.86;40.0
2019;8;31;5.56;40.0
2019;9;1;5.56;40.0
2019;9;2;4.21;40.0
2019;9;3;4.01;40.0
2019;9;4;3.69;40.0
2019;9;5;3.74;40.0
2019;9;6;3.59;40.0
2019;9;7;7.3;40.0
2019;9;8;9.31;40.0
2019;9;9;5.41;40.0
2019;9;10;6.57;40.0
2019;9;11;7.04;40.0
2019;9;12;4.85;40.0
2019;9;13;3.9;40.0
2019;9;14;10.21;40.0
2019;9;15;6.56;40.0
2019;9;16;5.15;40.0
2019;9;17;4.39;40.0
2019;9;18;6.15;40.0
2019;9;19;8.67;40.0
2019;9;20;13.27;40.0
2019;9;21;9.67;40.0
2019;9;22;8.18;40.0
2019;9;23;14.45;40.0
2019;9;24;10.93;40.0
2019;9;25;15.24;40.0
2019;9;26;12.47;40.0
2019;9;27;9.45;40.0
2019;9;28;8.07;40.0
2019;9;29;7.32;40.0
2019;9;30;6.61;40.0
2019;10;1;6.35;100.0
2019;10;2;5.68;100.0
2019;10;3;4.88;100.0
2019;10;4;4.78;100.0
2019;10;5;15.04;100.0
2019;10;6;16.27;100.0
2019;10;7;16.44;100.0
2019;10;8;17.16;100.0
2019;10;9;10.66;100.0
2019;10;10;8.42;100.0
2019;10;11;8.82;100.0
2019;10;12;7.21;100.0
2019;10;13;6.68;100.0
2019;10;14;6.41;100.0
2019;10;15;12.1;100.0
2019;10;16;21.5;100.0
2019;10;17;16.25;100.0
2019;10;18;14.14;100.0
2019;10;19;12.7;100.0
2019;10;20;11.82;100.0
2019;10;21;11.71;100.0
2019;10;22;10.88;100.0
2019;10;23;10.5;100.0
2019;10;24;10.31;100.0
2019;10;25;10.0;100.0
2019;10;26;9.78;100.0
2019;10;27;9.54;100.0
2019;10;28;9.27;100.0
2019;10;29;9.0;100.0
2019;10;30;8.89;100.0
2019;10;31;9.11;40.0
2019;11;1;9.14;40.0
2019;11;2;8.96;40.0
2019;11;3;8.81;40.0
2019;11;4;8.54;40.0
2019;11;5;8.52;40.0
2019;11;6;8.29;40.0
2019;11;7;8.06;40.0
2019;11;8;7.96;40.0
2019;11;9;8.75;40.0
2019;11;10;10.04;40.0
2019;11;11;11.7;40.0
2019;11;12;9.73;40.0
2019;11;13;8.27;40.0
2019;11;14;7.08;40.0
2019;11;15;8.72;40.0
2019;11;16;8.9;40.0
2019;11;17;7.1;40.0
2019;11;18;6.67;40.0
2019;11;19;7.02;40.0
2019;11;20;6.76;40.0
2019;11;21;11.2;40.0
2019;11;22;23.04;40.0
2019;11;23;11.55;40.0
2019;11;24;8.97;40.0
2019;11;25;8.07;40.0
2019;11;26;7.23;40.0
2019;11;27;6.24;40.0
2019;11;28;5.68;40.0
2019;11;29;5.22;40.0
2019;11;30;5.0;40.0
2019;12;1;4.78;40.0
2019;12;2;6.9;40.0
2019;12;3;19.56;40.0
2019;12;4;16.23;40.0
2019;12;5;6.5;40.0
2019;12;6;5.6;40.0
2019;12;7;5.14;40.0
2019;12;8;4.82;40.0
2019;12;9;4.64;40.0
2019;12;10;4.42;40.0
2019;12;11;4.11;40.0
2019;12;12;4.0;40.0
2019;12;13;3.92;40.0
2019;12;14;3.78;40.0
2019;12;15;3.71;40.0
2019;12;16;3.74;40.0
2019;12;17;3.59;40.0
2019;12;18;3.53;40.0
2019;12;19;3.39;40.0
2019;12;20;3.33;40.0
2019;12;21;3.28;40.0
2019;12;22;3.21;40.0
2019;12;23;3.17;40.0
2019;12;24;3.24;40.0
2019;12;25;3.2;40.0
2019;12;26;3.25;40.0
2019;12;27;35.93;40.0
2019;12;28;15.03;40.0
2019;12;29;13.62;40.0
2019;12;30;8.37;40.0
2019;12;31;14.24;40.0
2020;1;1;14.82;40.0
2020;1;2;6.87;40.0
2020;1;3;5.36;40.0
2020;1;4;4.84;40.0
2020;1;5;5.32;40.0
2020;1;6;7.02;40.0
2020;1;7;6.57;40.0
2020;1;8;5.0;40.0
2020;1;9;4.59;40.0
2020;1;10;5.35;40.0
2020;1;11;7.48;40.0
2020;1;12;5.43;40.0
2020;1;13;4.52;40.0
2020;1;14;4.46;40.0
2020;1;15;4.26;40.0
2020;1;16;4.05;40.0
2020;1;17;3.9;40.0
2020;1;18;4.05;40.0
2020;1;19;8.05;40.0
2020;1;20;8.56;40.0
2020;1;21;5.62;40.0
2020;1;22;11.43;40.0
2020;1;23;7.94;40.0
2020;1;24;5.58;40.0
2020;1;25;5.2;40.0
2020;1;26;4.85;40.0
2020;1;27;4.56;40.0
2020;1;28;4.29;40.0
2020;1;29;4.12;40.0
2020;1;30;4.02;40.0
2020;1;31;3.91;40.0
2020;2;1;3.85;40.0
2020;2;2;3.74;40.0
2020;2;3;3.64;40.0
2020;2;4;3.61;40.0
2020;2;5;4.87;40.0
2020;2;6;10.94;40.0
2020;2;7;31.64;40.0
2020;2;8;26.12;40.0
2020;2;9;9.33;40.0
2020;2;10;6.5;40.0
2020;2;11;5.87;40.0
2020;2;12;5.12;40.0
2020;2;13;4.87;40.0
2020;2;14;5.17;40.0
2020;2;15;5.31;40.0
2020;2;16;4.88;40.0
2020;2;17;4.34;40.0
2020;2;18;4.09;40.0
2020;2;19;4.01;40.0
2020;2;20;3.86;40.0
2020;2;21;3.72;40.0
2020;2;22;3.57;40.0
2020;2;23;3.51;40.0
2020;2;24;3.44;40.0
2020;2;25;3.3;40.0
2020;2;26;3.2;40.0
2020;2;27;3.25;40.0
2020;2;28;3.19;40.0
2020;2;29;3.25;40.0
2020;3;1;3.14;40.0
2020;3;2;3.07;40.0
2020;3;3;2.93;40.0
2020;3;4;2.86;40.0
2020;3;5;2.83;40.0
2020;3;6;2.85;40.0
2020;3;7;2.7;40.0
2020;3;8;2.61;40.0
2020;3;9;2.61;40.0
2020;3;10;2.51;40.0
2020;3;11;2.44;40.0
2020;3;12;2.51;40.0
2020;3;13;2.44;40.0
2020;3;14;2.29;40.0
2020;3;15;2.25;40.0
2020;3;16;2.33;40.0
2020;3;17;2.26;40.0
2020;3;18;2.17;40.0
2020;3;19;2.19;40.0
2020;3;20;2.14;40.0
2020;3;21;2.75;40.0
2020;3;22;2.75;40.0
2020;3;23;3.27;40.0
2020;3;24;2.7;40.0
2020;3;25;2.43;40.0
2020;3;26;2.3;40.0
2020;3;27;2.3;40.0
2020;3;28;2.15;40.0
2020;3;29;2.12;40.0
2020;3;30;2.28;40.0
2020;3;31;2.88;40.0
2020;4;1;2.75;40.0
2020;4;2;2.35;40.0
2020;4;3;2.21;40.0
2020;4;4;2.08;40.0
2020;4;5;2.0;40.0
2020;4;6;9.55;40.0
2020;4;7;7.22;40.0
2020;4;8;3.92;40.0
2020;4;9;3.23;40.0
2020;4;10;3.2;40.0
2020;4;11;4.8;40.0
2020;4;12;4.09;40.0
2020;4;13;5.59;40.0
2020;4;14;5.85;40.0
2020;4;15;4.21;40.0
2020;4;16;3.95;40.0
2020;4;17;4.22;40.0
2020;4;18;7.81;40.0
2020;4;19;16.72;40.0
2020;4;20;24.21;40.0
2020;4;21;25.41;40.0
2020;4;22;16.74;40.0
2020;4;23;12.39;40.0
2020;4;24;12.52;40.0
2020;4;25;13.2;40.0
2020;4;26;10.7;40.0
2020;4;27;9.33;40.0
2020;4;28;8.7;40.0
2020;4;29;7.93;40.0
2020;4;30;7.36;40.0
2020;5;1;6.85;40.0
2020;5;2;6.33;40.0
2020;5;3;5.69;40.0
2020;5;4;5.54;40.0
2020;5;5;6.36;40.0
2020;5;6;7.38;40.0
2020;5;7;8.66;40.0
2020;5;8;8.5;40.0
2020;5;9;6.53;40.0
2020;5;10;5.67;40.0
2020;5;11;6.34;40.0
2020;5;12;7.24;40.0
2020;5;13;7.18;40.0
2020;5;14;8.57;40.0
2020;5;15;8.99;40.0
2020;5;16;8.0;40.0
2020;5;17;7.97;40.0
2020;5;18;8.54;40.0
2020;5;19;8.97;40.0
2020;5;20;10.07;40.0
2020;5;21;26.39;40.0
2020;5;22;19.57;40.0
2020;5;23;14.8;40.0
2020;5;24;20.02;40.0
2020;5;25;25.58;40.0
2020;5;26;24.78;40.0
2020;5;27;19.39;40.0
2020;5;28;17.75;40.0
2020;5;29;28.88;40.0
2020;5;30;43.71;40.0
2020;5;31;28.45;40.0
2020;6;1;21.04;40.0
2020;6;2;16.58;40.0
2020;6;3;16.36;40.0
2020;6;4;15.95;40.0
2020;6;5;15.08;40.0
2020;6;6;15.33;40.0
2020;6;7;16.71;40.0
2020;6;8;28.91;40.0
2020;6;9;33.51;40.0
2020;6;10;27.68;40.0
2020;6;11;27.81;40.0
2020;6;12;28.04;40.0
2020;6;13;29.59;40.0
2020;6;14;27.84;40.0
2020;6;15;32.36;40.0
2020;6;16;29.71;40.0
2020;6;17;26.56;40.0
2020;6;18;25.07;40.0
2020;6;19;23.61;40.0
2020;6;20;24.26;40.0
2020;6;21;23.16;40.0
2020;6;22;25.63;40.0
2020;6;23;24.38;40.0
2020;6;24;37.86;40.0
2020;6;25;27.96;40.0
2020;6;26;23.42;40.0
2020;6;27;21.65;40.0
2020;6;28;20.68;40.0
2020;6;29;19.35;40.0
2020;6;30;18.15;40.0
2020;7;1;17.29;40.0
2020;7;2;16.4;40.0
2020;7;3;15.78;40.0
2020;7;4;15.25;40.0
2020;7;5;14.58;40.0
2020;7;6;13.99;40.0
2020;7;7;13.66;40.0
2020;7;8;13.46;40.0
2020;7;9;13.11;40.0
2020;7;10;12.67;40.0
2020;7;11;12.39;40.0
2020;7;12;12.22;40.0
2020;7;13;12.43;40.0
2020;7;14;12.13;40.0
2020;7;15;12.01;40.0
2020;7;16;16.32;40.0
2020;7;17;12.95;40.0
2020;7;18;11.72;40.0
2020;7;19;11.14;40.0
2020;7;20;10.82;40.0
2020;7;21;10.52;40.0
2020;7;22;10.25;40.0
2020;7;23;10.07;40.0
2020;7;24;9.87;40.0
2020;7;25;9.48;40.0
2020;7;26;9.21;40.0
2020;7;27;8.85;40.0
2020;7;28;8.48;40.0
2020;7;29;8.18;40.0
2020;7;30;7.92;40.0
2020;7;31;8.31;40.0
2020;8;1;11.36;40.0
2020;8;2;11.92;40.0
2020;8;3;9.37;40.0
2020;8;4;8.76;40.0
2020;8;5;17.12;40.0
2020;8;6;13.2;40.0
2020;8;7;17.42;40.0
2020;8;8;11.58;40.0
2020;8;9;27.4;40.0
2020;8;10;39.3;40.0
2020;8;11;19.1;40.0
2020;8;12;14.86;40.0
2020;8;13;12.88;40.0
2020;8;14;11.86;40.0
2020;8;15;10.74;40.0
2020;8;16;9.97;40.0
2020;8;17;9.42;40.0
2020;8;18;8.95;40.0
2020;8;19;8.8;40.0
2020;8;20;8.42;40.0
2020;8;21;7.98;40.0
2020;8;22;7.64;40.0
2020;8;23;7.33;40.0
2020;8;24;7.14;40.0
2020;8;25;6.97;40.0
2020;8;26;6.75;40.0
2020;8;27;6.54;40.0
2020;8;28;6.42;40.0
2020;8;29;6.32;40.0
2020;8;30;6.65;40.0
2020;8;31;16.98;40.0
2020;9;1;13.82;40.0
2020;9;2;10.4;40.0
2020;9;3;9.72;40.0
2020;9;4;8.99;40.0
2020;9;5;8.49;40.0
2020;9;6;10.89;40.0
2020;9;7;11.73;40.0
2020;9;8;9.42;40.0
2020;9;9;8.85;40.0
2020;9;10;14.95;40.0
2020;9;11;18.01;40.0
2020;9;12;12.23;40.0
2020;9;13;10.9;40.0
2020;9;14;13.0;40.0
2020;9;15;11.27;40.0
2020;9;16;10.73;40.0
2020;9;17;13.51;40.0
2020;9;18;10.59;40.0
2020;9;19;9.99;40.0
2020;9;20;11.1;40.0
2020;9;21;10.06;40.0
2020;9;22;9.35;40.0
2020;9;23;8.88;40.0
2020;9;24;8.33;40.0
2020;9;25;8.05;40.0
2020;9;26;15.04;40.0
2020;9;27;40.38;40.0
2020;9;28;23.0;40.0
2020;9;29;19.18;40.0
2020;9;30;27.25;40.0
2020;10;1;15.4;40.0
