YYYY;MM;DD;qobs;qc_flag
1990;1;3;;250.0
1990;1;4;;250.0
1990;1;5;;250.0
1990;1;6;;250.0
1990;1;7;;250.0
1990;1;8;;250.0
1990;1;9;;250.0
1990;1;10;;250.0
1990;1;11;;250.0
1990;1;12;;250.0
1990;1;13;;250.0
1990;1;14;;250.0
1990;1;15;;250.0
1990;1;16;;250.0
1990;1;17;;250.0
1990;1;18;;250.0
1990;1;19;;250.0
1990;1;20;;250.0
1990;1;21;;250.0
1990;1;22;;250.0
1990;1;23;;250.0
1990;1;24;;250.0
1990;1;25;;250.0
1990;1;26;;250.0
1990;1;27;;250.0
1990;1;28;;250.0
1990;1;29;;250.0
1990;1;30;;250.0
1990;1;31;;250.0
1990;2;1;;250.0
1990;2;2;;250.0
1990;2;3;;250.0
1990;2;4;;250.0
1990;2;5;;250.0
1990;2;6;;250.0
1990;2;7;;250.0
1990;2;8;;250.0
1990;2;9;;250.0
1990;2;10;;250.0
1990;2;11;;250.0
1990;2;12;;250.0
1990;2;13;;250.0
1990;2;14;;250.0
1990;2;15;;250.0
1990;2;16;;250.0
1990;2;17;;250.0
1990;2;18;;250.0
1990;2;19;;250.0
1990;2;20;;250.0
1990;2;21;;250.0
1990;2;22;;250.0
1990;2;23;;250.0
1990;2;24;;250.0
1990;2;25;;250.0
1990;2;26;;250.0
1990;2;27;;250.0
1990;2;28;;250.0
1990;3;1;;250.0
1990;3;2;;250.0
1990;3;3;;250.0
1990;3;4;;250.0
1990;3;5;;250.0
1990;3;6;;250.0
1990;3;7;;250.0
1990;3;8;;250.0
1990;3;9;;250.0
1990;3;10;;250.0
1990;3;11;;250.0
1990;3;12;;250.0
1990;3;13;;250.0
1990;3;14;;250.0
1990;3;15;;250.0
1990;3;16;;250.0
1990;3;17;;250.0
1990;3;18;;250.0
1990;3;19;;250.0
1990;3;20;;250.0
1990;3;21;;250.0
1990;3;22;;250.0
1990;3;23;;250.0
1990;3;24;;250.0
1990;3;25;;250.0
1990;3;26;;250.0
1990;3;27;;250.0
1990;3;28;;250.0
1990;3;29;;250.0
1990;3;30;;250.0
1990;3;31;;250.0
1990;4;1;;250.0
1990;4;2;;250.0
1990;4;3;;250.0
1990;4;4;;250.0
1990;4;5;;250.0
1990;4;6;;250.0
1990;4;7;;250.0
1990;4;8;;250.0
1990;4;9;;250.0
1990;4;10;;250.0
1990;4;11;;250.0
1990;4;12;;250.0
1990;4;13;;250.0
1990;4;14;;250.0
1990;4;15;;250.0
1990;4;16;;250.0
1990;4;17;;250.0
1990;4;18;;250.0
1990;4;19;;250.0
1990;4;20;;250.0
1990;4;21;;250.0
1990;4;22;;250.0
1990;4;23;;250.0
1990;4;24;;250.0
1990;4;25;;250.0
1990;4;26;;250.0
1990;4;27;;250.0
1990;4;28;;250.0
1990;4;29;;250.0
1990;4;30;;250.0
1990;5;1;;250.0
1990;5;2;;250.0
1990;5;3;;250.0
1990;5;4;;250.0
1990;5;5;;250.0
1990;5;6;;250.0
1990;5;7;;250.0
1990;5;8;;250.0
1990;5;9;;250.0
1990;5;10;;250.0
1990;5;11;;250.0
1990;5;12;;250.0
1990;5;13;;250.0
1990;5;14;;250.0
1990;5;15;;250.0
1990;5;16;;250.0
1990;5;17;;250.0
1990;5;18;;250.0
1990;5;19;;250.0
1990;5;20;;250.0
1990;5;21;;250.0
1990;5;22;;250.0
1990;5;23;;250.0
1990;5;24;;250.0
1990;5;25;;250.0
1990;5;26;;250.0
1990;5;27;;250.0
1990;5;28;;250.0
1990;5;29;;250.0
1990;5;30;;250.0
1990;5;31;;250.0
1990;6;1;;250.0
1990;6;2;;250.0
1990;6;3;;250.0
1990;6;4;;250.0
1990;6;5;;250.0
1990;6;6;;250.0
1990;6;7;;250.0
1990;6;8;;250.0
1990;6;9;;250.0
1990;6;10;;250.0
1990;6;11;;250.0
1990;6;12;;250.0
1990;6;13;;250.0
1990;6;14;;250.0
1990;6;15;;250.0
1990;6;16;;250.0
1990;6;17;;250.0
1990;6;18;;250.0
1990;6;19;;250.0
1990;6;20;;250.0
1990;6;21;;250.0
1990;6;22;;250.0
1990;6;23;;250.0
1990;6;24;;250.0
1990;6;25;;250.0
1990;6;26;;250.0
1990;6;27;;250.0
1990;6;28;;250.0
1990;6;29;;250.0
1990;6;30;;250.0
1990;7;1;;250.0
1990;7;2;;250.0
1990;7;3;;250.0
1990;7;4;;250.0
1990;7;5;;250.0
1990;7;6;;250.0
1990;7;7;;250.0
1990;7;8;;250.0
1990;7;9;;250.0
1990;7;10;;250.0
1990;7;11;;250.0
1990;7;12;;250.0
1990;7;13;;250.0
1990;7;14;;250.0
1990;7;15;;250.0
1990;7;16;;250.0
1990;7;17;;250.0
1990;7;18;;250.0
1990;7;19;;250.0
1990;7;20;;250.0
1990;7;21;;250.0
1990;7;22;;250.0
1990;7;23;;250.0
1990;7;24;;250.0
1990;7;25;;250.0
1990;7;26;;250.0
1990;7;27;;250.0
1990;7;28;;250.0
1990;7;29;;250.0
1990;7;30;;250.0
1990;7;31;;250.0
1990;8;1;;250.0
1990;8;2;;250.0
1990;8;3;;250.0
1990;8;4;;250.0
1990;8;5;;250.0
1990;8;6;;250.0
1990;8;7;;250.0
1990;8;8;;250.0
1990;8;9;;250.0
1990;8;10;;250.0
1990;8;11;;250.0
1990;8;12;;250.0
1990;8;13;;250.0
1990;8;14;;250.0
1990;8;15;;250.0
1990;8;16;;250.0
1990;8;17;;250.0
1990;8;18;;250.0
1990;8;19;;250.0
1990;8;20;;250.0
1990;8;21;;250.0
1990;8;22;;250.0
1990;8;23;;250.0
1990;8;24;;250.0
1990;8;25;;250.0
1990;8;26;;250.0
1990;8;27;;250.0
1990;8;28;;250.0
1990;8;29;;250.0
1990;8;30;;250.0
1990;8;31;;250.0
1990;9;1;;250.0
1990;9;2;;250.0
1990;9;3;;250.0
1990;9;4;;250.0
1990;9;5;;250.0
1990;9;6;;250.0
1990;9;7;;250.0
1990;9;8;;250.0
1990;9;9;;250.0
1990;9;10;;250.0
1990;9;11;;250.0
1990;9;12;;250.0
1990;9;13;;250.0
1990;9;14;;250.0
1990;9;15;;250.0
1990;9;16;;250.0
1990;9;17;;250.0
1990;9;18;;250.0
1990;9;19;;250.0
1990;9;20;;250.0
1990;9;21;;250.0
1990;9;22;;250.0
1990;9;23;;250.0
1990;9;24;;250.0
1990;9;25;;250.0
1990;9;26;;250.0
1990;9;27;;250.0
1990;9;28;;250.0
1990;9;29;;250.0
1990;9;30;;250.0
1990;10;1;;250.0
1990;10;2;;250.0
1990;10;3;;250.0
1990;10;4;;250.0
1990;10;5;;250.0
1990;10;6;;250.0
1990;10;7;;250.0
1990;10;8;;250.0
1990;10;9;;250.0
1990;10;10;;250.0
1990;10;11;;250.0
1990;10;12;;250.0
1990;10;13;;250.0
1990;10;14;;250.0
1990;10;15;;250.0
1990;10;16;;250.0
1990;10;17;;250.0
1990;10;18;;250.0
1990;10;19;;250.0
1990;10;20;;250.0
1990;10;21;;250.0
1990;10;22;;250.0
1990;10;23;;250.0
1990;10;24;;250.0
1990;10;25;;250.0
1990;10;26;;250.0
1990;10;27;;250.0
1990;10;28;;250.0
1990;10;29;;250.0
1990;10;30;;250.0
1990;10;31;;250.0
1990;11;1;;250.0
1990;11;2;;250.0
1990;11;3;;250.0
1990;11;4;;250.0
1990;11;5;;250.0
1990;11;6;;250.0
1990;11;7;;250.0
1990;11;8;;250.0
1990;11;9;;250.0
1990;11;10;;250.0
1990;11;11;;250.0
1990;11;12;;250.0
1990;11;13;;250.0
1990;11;14;;250.0
1990;11;15;;250.0
1990;11;16;;250.0
1990;11;17;;250.0
1990;11;18;;250.0
1990;11;19;;250.0
1990;11;20;;250.0
1990;11;21;;250.0
1990;11;22;;250.0
1990;11;23;;250.0
1990;11;24;;250.0
1990;11;25;;250.0
1990;11;26;;250.0
1990;11;27;;250.0
1990;11;28;;250.0
1990;11;29;;250.0
1990;11;30;;250.0
1990;12;1;;250.0
1990;12;2;;250.0
1990;12;3;;250.0
1990;12;4;;250.0
1990;12;5;;250.0
1990;12;6;;250.0
1990;12;7;;250.0
1990;12;8;;250.0
1990;12;9;;250.0
1990;12;10;;250.0
1990;12;11;;250.0
1990;12;12;;250.0
1990;12;13;;250.0
1990;12;14;;250.0
1990;12;15;;250.0
1990;12;16;;250.0
1990;12;17;;250.0
1990;12;18;;250.0
1990;12;19;;250.0
1990;12;20;;250.0
1990;12;21;;250.0
1990;12;22;;250.0
1990;12;23;;250.0
1990;12;24;;250.0
1990;12;25;;250.0
1990;12;26;;250.0
1990;12;27;;250.0
1990;12;28;;250.0
1990;12;29;;250.0
1990;12;30;;250.0
1990;12;31;;250.0
1991;1;1;;250.0
1991;1;2;;250.0
1991;1;3;;250.0
1991;1;4;;250.0
1991;1;5;;250.0
1991;1;6;;250.0
1991;1;7;;250.0
1991;1;8;;250.0
1991;1;9;;250.0
1991;1;10;;250.0
1991;1;11;;250.0
1991;1;12;;250.0
1991;1;13;;250.0
1991;1;14;;250.0
1991;1;15;;250.0
1991;1;16;;250.0
1991;1;17;;250.0
1991;1;18;;250.0
1991;1;19;;250.0
1991;1;20;;250.0
1991;1;21;;250.0
1991;1;22;;250.0
1991;1;23;;250.0
1991;1;24;;250.0
1991;1;25;;250.0
1991;1;26;;250.0
1991;1;27;;250.0
1991;1;28;;250.0
1991;1;29;;250.0
1991;1;30;;250.0
1991;1;31;;250.0
1991;2;1;;250.0
1991;2;2;;250.0
1991;2;3;;250.0
1991;2;4;;250.0
1991;2;5;;250.0
1991;2;6;;250.0
1991;2;7;;250.0
1991;2;8;;250.0
1991;2;9;;250.0
1991;2;10;;250.0
1991;2;11;;250.0
1991;2;12;;250.0
1991;2;13;;250.0
1991;2;14;;250.0
1991;2;15;;250.0
1991;2;16;;250.0
1991;2;17;;250.0
1991;2;18;;250.0
1991;2;19;;250.0
1991;2;20;;250.0
1991;2;21;;250.0
1991;2;22;;250.0
1991;2;23;;250.0
1991;2;24;;250.0
1991;2;25;;250.0
1991;2;26;;250.0
1991;2;27;;250.0
1991;2;28;;250.0
1991;3;1;;250.0
1991;3;2;;250.0
1991;3;3;;250.0
1991;3;4;;250.0
1991;3;5;;250.0
1991;3;6;;250.0
1991;3;7;;250.0
1991;3;8;;250.0
1991;3;9;;250.0
1991;3;10;;250.0
1991;3;11;;250.0
1991;3;12;;250.0
1991;3;13;;250.0
1991;3;14;;250.0
1991;3;15;;250.0
1991;3;16;;250.0
1991;3;17;;250.0
1991;3;18;;250.0
1991;3;19;;250.0
1991;3;20;;250.0
1991;3;21;;250.0
1991;3;22;;250.0
1991;3;23;;250.0
1991;3;24;;250.0
1991;3;25;;250.0
1991;3;26;;250.0
1991;3;27;;250.0
1991;3;28;;250.0
1991;3;29;;250.0
1991;3;30;;250.0
1991;3;31;;250.0
1991;4;1;;250.0
1991;4;2;;250.0
1991;4;3;;250.0
1991;4;4;;250.0
1991;4;5;;250.0
1991;4;6;;250.0
1991;4;7;;250.0
1991;4;8;;250.0
1991;4;9;;250.0
1991;4;10;;250.0
1991;4;11;;250.0
1991;4;12;;250.0
1991;4;13;;250.0
1991;4;14;;250.0
1991;4;15;;250.0
1991;4;16;;250.0
1991;4;17;;250.0
1991;4;18;;250.0
1991;4;19;;250.0
1991;4;20;;250.0
1991;4;21;;250.0
1991;4;22;;250.0
1991;4;23;;250.0
1991;4;24;;250.0
1991;4;25;;250.0
1991;4;26;;250.0
1991;4;27;;250.0
1991;4;28;;250.0
1991;4;29;;250.0
1991;4;30;;250.0
1991;5;1;;250.0
1991;5;2;;250.0
1991;5;3;;250.0
1991;5;4;;250.0
1991;5;5;;250.0
1991;5;6;;250.0
1991;5;7;;250.0
1991;5;8;;250.0
1991;5;9;;250.0
1991;5;10;;250.0
1991;5;11;;250.0
1991;5;12;;250.0
1991;5;13;;250.0
1991;5;14;;250.0
1991;5;15;;250.0
1991;5;16;;250.0
1991;5;17;;250.0
1991;5;18;;250.0
1991;5;19;;250.0
1991;5;20;;250.0
1991;5;21;;250.0
1991;5;22;;250.0
1991;5;23;;250.0
1991;5;24;;250.0
1991;5;25;;250.0
1991;5;26;;250.0
1991;5;27;;250.0
1991;5;28;;250.0
1991;5;29;;250.0
1991;5;30;;250.0
1991;5;31;;250.0
1991;6;1;;250.0
1991;6;2;;250.0
1991;6;3;;250.0
1991;6;4;;250.0
1991;6;5;;250.0
1991;6;6;;250.0
1991;6;7;;250.0
1991;6;8;;250.0
1991;6;9;;250.0
1991;6;10;;250.0
1991;6;11;;250.0
1991;6;12;;250.0
1991;6;13;;250.0
1991;6;14;;250.0
1991;6;15;;250.0
1991;6;16;;250.0
1991;6;17;;250.0
1991;6;18;;250.0
1991;6;19;;250.0
1991;6;20;;250.0
1991;6;21;;250.0
1991;6;22;;250.0
1991;6;23;;250.0
1991;6;24;;250.0
1991;6;25;;250.0
1991;6;26;;250.0
1991;6;27;;250.0
1991;6;28;;250.0
1991;6;29;;250.0
1991;6;30;;250.0
1991;7;1;;250.0
1991;7;2;;250.0
1991;7;3;;250.0
1991;7;4;;250.0
1991;7;5;;250.0
1991;7;6;;250.0
1991;7;7;;250.0
1991;7;8;;250.0
1991;7;9;;250.0
1991;7;10;;250.0
1991;7;11;;250.0
1991;7;12;;250.0
1991;7;13;;250.0
1991;7;14;;250.0
1991;7;15;;250.0
1991;7;16;;250.0
1991;7;17;;250.0
1991;7;18;;250.0
1991;7;19;;250.0
1991;7;20;;250.0
1991;7;21;;250.0
1991;7;22;;250.0
1991;7;23;;250.0
1991;7;24;;250.0
1991;7;25;;250.0
1991;7;26;;250.0
1991;7;27;;250.0
1991;7;28;;250.0
1991;7;29;;250.0
1991;7;30;;250.0
1991;7;31;;250.0
1991;8;1;;250.0
1991;8;2;;250.0
1991;8;3;;250.0
1991;8;4;;250.0
1991;8;5;;250.0
1991;8;6;;250.0
1991;8;7;;250.0
1991;8;8;;250.0
1991;8;9;;250.0
1991;8;10;;250.0
1991;8;11;;250.0
1991;8;12;;250.0
1991;8;13;;250.0
1991;8;14;;250.0
1991;8;15;;250.0
1991;8;16;;250.0
1991;8;17;;250.0
1991;8;18;;250.0
1991;8;19;;250.0
1991;8;20;;250.0
1991;8;21;;250.0
1991;8;22;;250.0
1991;8;23;;250.0
1991;8;24;;250.0
1991;8;25;;250.0
1991;8;26;;250.0
1991;8;27;;250.0
1991;8;28;;250.0
1991;8;29;;250.0
1991;8;30;;250.0
1991;8;31;;250.0
1991;9;1;;250.0
1991;9;2;;250.0
1991;9;3;;250.0
1991;9;4;;250.0
1991;9;5;;250.0
1991;9;6;;250.0
1991;9;7;;250.0
1991;9;8;;250.0
1991;9;9;;250.0
1991;9;10;;250.0
1991;9;11;;250.0
1991;9;12;;250.0
1991;9;13;;250.0
1991;9;14;;250.0
1991;9;15;;250.0
1991;9;16;;250.0
1991;9;17;;250.0
1991;9;18;;250.0
1991;9;19;;250.0
1991;9;20;;250.0
1991;9;21;;250.0
1991;9;22;;250.0
1991;9;23;;250.0
1991;9;24;;250.0
1991;9;25;;250.0
1991;9;26;;250.0
1991;9;27;;250.0
1991;9;28;;250.0
1991;9;29;;250.0
1991;9;30;;250.0
1991;10;1;;250.0
1991;10;2;;250.0
1991;10;3;;250.0
1991;10;4;;250.0
1991;10;5;;250.0
1991;10;6;;250.0
1991;10;7;;250.0
1991;10;8;;250.0
1991;10;9;;250.0
1991;10;10;;250.0
1991;10;11;;250.0
1991;10;12;;250.0
1991;10;13;;250.0
1991;10;14;;250.0
1991;10;15;;250.0
1991;10;16;;250.0
1991;10;17;;250.0
1991;10;18;;250.0
1991;10;19;;250.0
1991;10;20;;250.0
1991;10;21;;250.0
1991;10;22;;250.0
1991;10;23;;250.0
1991;10;24;;250.0
1991;10;25;;250.0
1991;10;26;;250.0
1991;10;27;;250.0
1991;10;28;;250.0
1991;10;29;;250.0
1991;10;30;;250.0
1991;10;31;;250.0
1991;11;1;;250.0
1991;11;2;;250.0
1991;11;3;;250.0
1991;11;4;;250.0
1991;11;5;;250.0
1991;11;6;;250.0
1991;11;7;;250.0
1991;11;8;;250.0
1991;11;9;;250.0
1991;11;10;;250.0
1991;11;11;;250.0
1991;11;12;;250.0
1991;11;13;;250.0
1991;11;14;;250.0
1991;11;15;;250.0
1991;11;16;;250.0
1991;11;17;;250.0
1991;11;18;;250.0
1991;11;19;;250.0
1991;11;20;;250.0
1991;11;21;;250.0
1991;11;22;;250.0
1991;11;23;;250.0
1991;11;24;;250.0
1991;11;25;;250.0
1991;11;26;;250.0
1991;11;27;;250.0
1991;11;28;;250.0
1991;11;29;;250.0
1991;11;30;;250.0
1991;12;1;;250.0
1991;12;2;;250.0
1991;12;3;;250.0
1991;12;4;;250.0
1991;12;5;;250.0
1991;12;6;;250.0
1991;12;7;;250.0
1991;12;8;;250.0
1991;12;9;;250.0
1991;12;10;;250.0
1991;12;11;;250.0
1991;12;12;;250.0
1991;12;13;;250.0
1991;12;14;;250.0
1991;12;15;;250.0
1991;12;16;;250.0
1991;12;17;;250.0
1991;12;18;;250.0
1991;12;19;;250.0
1991;12;20;;250.0
1991;12;21;;250.0
1991;12;22;;250.0
1991;12;23;;250.0
1991;12;24;;250.0
1991;12;25;;250.0
1991;12;26;;250.0
1991;12;27;;250.0
1991;12;28;;250.0
1991;12;29;;250.0
1991;12;30;;250.0
1991;12;31;;250.0
1992;1;1;5.39;40.0
1992;1;2;5.9;40.0
1992;1;3;5.9;40.0
1992;1;4;5.64;40.0
1992;1;5;9.06;40.0
1992;1;6;10.01;40.0
1992;1;7;5.9;40.0
1992;1;8;6.71;40.0
1992;1;9;6.71;40.0
1992;1;10;10.67;40.0
1992;1;11;6.43;40.0
1992;1;12;4.9;40.0
1992;1;13;4.66;40.0
1992;1;14;16.56;40.0
1992;1;15;41.07;40.0
1992;1;16;46.52;40.0
1992;1;17;30.25;40.0
1992;1;18;28.9;40.0
1992;1;19;32.36;40.0
1992;1;20;55.7;40.0
1992;1;21;41.07;40.0
1992;1;22;33.83;40.0
1992;1;23;23.5;40.0
1992;1;24;17.37;40.0
1992;1;25;13.48;40.0
1992;1;26;11.35;40.0
1992;1;27;12.4;40.0
1992;1;28;23.5;40.0
1992;1;29;21.67;40.0
1992;1;30;36.13;40.0
1992;1;31;42.83;40.0
1992;2;1;30.25;40.0
1992;2;2;20.78;40.0
1992;2;3;14.99;40.0
1992;2;4;11.01;40.0
1992;2;5;8.75;40.0
1992;2;6;5.64;40.0
1992;2;7;13.85;40.0
1992;2;8;24.44;40.0
1992;2;9;17.79;40.0
1992;2;10;15.77;40.0
1992;2;11;13.85;100.0
1992;2;12;12.04;100.0
1992;2;13;10.34;100.0
1992;2;14;8.75;100.0
1992;2;15;7.55;100.0
1992;2;16;6.43;100.0
1992;2;17;5.64;40.0
1992;2;18;4.9;40.0
1992;2;19;4.66;40.0
1992;2;20;4.9;40.0
1992;2;21;4.66;40.0
1992;2;22;4.2;40.0
1992;2;23;3.76;40.0
1992;2;24;3.76;40.0
1992;2;25;3.76;40.0
1992;2;26;2.03;100.0
1992;2;27;1.56;100.0
1992;2;28;1.56;100.0
1992;2;29;1.71;100.0
1992;3;1;2.2;100.0
1992;3;2;3.34;100.0
1992;3;3;4.43;100.0
1992;3;4;4.2;100.0
1992;3;5;3.54;100.0
1992;3;6;3.54;100.0
1992;3;7;3.54;40.0
1992;3;8;3.34;40.0
1992;3;9;3.76;40.0
1992;3;10;4.43;40.0
1992;3;11;4.2;40.0
1992;3;12;3.34;40.0
1992;3;13;2.03;40.0
1992;3;14;2.2;40.0
1992;3;15;3.54;40.0
1992;3;16;3.54;40.0
1992;3;17;4.43;40.0
1992;3;18;3.98;40.0
1992;3;19;3.54;40.0
1992;3;20;3.13;40.0
1992;3;21;2.2;40.0
1992;3;22;2.03;40.0
1992;3;23;2.03;40.0
1992;3;24;2.2;40.0
1992;3;25;2.38;40.0
1992;3;26;2.74;40.0
1992;3;27;2.56;40.0
1992;3;28;2.56;40.0
1992;3;29;2.74;40.0
1992;3;30;2.74;40.0
1992;3;31;2.38;40.0
1992;4;1;2.2;40.0
1992;4;2;2.38;40.0
1992;4;3;2.74;40.0
1992;4;4;3.54;40.0
1992;4;5;3.98;40.0
1992;4;6;3.98;40.0
1992;4;7;2.94;40.0
1992;4;8;2.38;40.0
1992;4;9;2.38;40.0
1992;4;10;2.38;40.0
1992;4;11;2.2;40.0
1992;4;12;2.38;40.0
1992;4;13;1.87;40.0
1992;4;14;1.71;40.0
1992;4;15;1.71;40.0
1992;4;16;1.87;40.0
1992;4;17;1.56;40.0
1992;4;18;1.71;40.0
1992;4;19;1.41;40.0
1992;4;20;1.41;40.0
1992;4;21;1.41;40.0
1992;4;22;1.56;40.0
1992;4;23;2.38;40.0
1992;4;24;3.34;40.0
1992;4;25;2.74;40.0
1992;4;26;1.56;40.0
1992;4;27;1.27;40.0
1992;4;28;1.27;40.0
1992;4;29;1.27;40.0
1992;4;30;1.41;40.0
1992;5;1;1.56;40.0
1992;5;2;1.71;40.0
1992;5;3;2.38;40.0
1992;5;4;3.98;40.0
1992;5;5;4.66;40.0
1992;5;6;3.98;40.0
1992;5;7;3.34;40.0
1992;5;8;2.74;40.0
1992;5;9;2.2;40.0
1992;5;10;2.03;40.0
1992;5;11;1.87;40.0
1992;5;12;1.87;40.0
1992;5;13;1.87;40.0
1992;5;14;1.71;40.0
1992;5;15;1.71;40.0
1992;5;16;2.56;40.0
1992;5;17;6.98;40.0
1992;5;18;7.27;40.0
1992;5;19;5.64;40.0
1992;5;20;5.64;40.0
1992;5;21;10.34;40.0
1992;5;22;11.35;40.0
1992;5;23;8.75;40.0
1992;5;24;7.84;40.0
1992;5;25;9.37;40.0
1992;5;26;11.01;40.0
1992;5;27;15.38;40.0
1992;5;28;21.23;40.0
1992;5;29;22.13;40.0
1992;5;30;20.34;40.0
1992;5;31;19.05;40.0
1992;6;1;22.58;40.0
1992;6;2;24.44;40.0
1992;6;3;23.5;40.0
1992;6;4;20.78;40.0
1992;6;5;41.07;40.0
1992;6;6;46.52;40.0
1992;6;7;41.07;40.0
1992;6;8;30.25;40.0
1992;6;9;26.97;40.0
1992;6;10;24.44;40.0
1992;6;11;23.5;40.0
1992;6;12;23.5;40.0
1992;6;13;26.36;40.0
1992;6;14;25.39;40.0
1992;6;15;21.67;40.0
1992;6;16;19.91;40.0
1992;6;17;23.04;40.0
1992;6;18;28.25;40.0
1992;6;19;50.44;40.0
1992;6;20;36.13;40.0
1992;6;21;25.39;40.0
1992;6;22;21.23;40.0
1992;6;23;22.13;40.0
1992;6;24;18.2;40.0
1992;6;25;14.99;40.0
1992;6;26;12.75;40.0
1992;6;27;11.69;40.0
1992;6;28;10.67;40.0
1992;6;29;11.01;40.0
1992;6;30;11.35;40.0
1992;7;1;11.69;40.0
1992;7;2;12.4;40.0
1992;7;3;12.75;40.0
1992;7;4;13.12;40.0
1992;7;5;13.48;40.0
1992;7;6;15.77;40.0
1992;7;7;19.91;40.0
1992;7;8;25.88;40.0
1992;7;9;25.39;40.0
1992;7;10;21.23;40.0
1992;7;11;17.79;40.0
1992;7;12;16.16;40.0
1992;7;13;14.99;40.0
1992;7;14;14.23;40.0
1992;7;15;14.23;40.0
1992;7;16;14.23;40.0
1992;7;17;14.61;40.0
1992;7;18;15.38;40.0
1992;7;19;18.62;40.0
1992;7;20;19.47;40.0
1992;7;21;16.97;40.0
1992;7;22;14.61;40.0
1992;7;23;12.4;40.0
1992;7;24;11.35;40.0
1992;7;25;11.35;40.0
1992;7;26;11.35;40.0
1992;7;27;12.04;40.0
1992;7;28;12.4;40.0
1992;7;29;13.12;40.0
1992;7;30;12.4;40.0
1992;7;31;11.69;40.0
1992;8;1;12.04;40.0
1992;8;2;12.04;40.0
1992;8;3;11.69;40.0
1992;8;4;11.01;40.0
1992;8;5;10.34;40.0
1992;8;6;10.67;40.0
1992;8;7;11.01;40.0
1992;8;8;10.67;40.0
1992;8;9;10.01;40.0
1992;8;10;9.69;40.0
1992;8;11;9.69;40.0
1992;8;12;9.06;40.0
1992;8;13;8.44;40.0
1992;8;14;11.01;40.0
1992;8;15;17.37;40.0
1992;8;16;16.56;40.0
1992;8;17;13.85;40.0
1992;8;18;12.04;40.0
1992;8;19;10.67;40.0
1992;8;20;10.67;40.0
1992;8;21;11.01;40.0
1992;8;22;11.69;40.0
1992;8;23;11.35;40.0
1992;8;24;10.67;40.0
1992;8;25;10.01;40.0
1992;8;26;8.75;40.0
1992;8;27;7.55;40.0
1992;8;28;6.17;40.0
1992;8;29;5.14;40.0
1992;8;30;5.39;40.0
1992;8;31;4.9;40.0
1992;9;1;4.66;40.0
1992;9;2;4.43;40.0
1992;9;3;4.2;40.0
1992;9;4;3.98;40.0
1992;9;5;4.66;40.0
1992;9;6;4.43;40.0
1992;9;7;4.43;40.0
1992;9;8;4.9;40.0
1992;9;9;4.66;40.0
1992;9;10;4.43;40.0
1992;9;11;4.2;40.0
1992;9;12;4.2;40.0
1992;9;13;3.98;40.0
1992;9;14;3.98;40.0
1992;9;15;3.76;40.0
1992;9;16;3.76;40.0
1992;9;17;3.98;40.0
1992;9;18;4.2;40.0
1992;9;19;5.39;40.0
1992;9;20;6.71;40.0
1992;9;21;7.27;40.0
1992;9;22;6.71;40.0
1992;9;23;6.17;40.0
1992;9;24;5.64;40.0
1992;9;25;5.39;40.0
1992;9;26;9.37;40.0
1992;9;27;10.34;40.0
1992;9;28;9.06;40.0
1992;9;29;9.69;40.0
1992;9;30;10.01;40.0
1992;10;1;9.69;40.0
1992;10;2;8.44;40.0
1992;10;3;7.55;40.0
1992;10;4;6.71;40.0
1992;10;5;6.43;40.0
1992;10;6;6.43;40.0
1992;10;7;8.75;40.0
1992;10;8;10.34;40.0
1992;10;9;9.37;40.0
1992;10;10;9.37;40.0
1992;10;11;9.69;40.0
1992;10;12;11.69;40.0
1992;10;13;10.34;40.0
1992;10;14;8.44;40.0
1992;10;15;7.27;40.0
1992;10;16;6.17;40.0
1992;10;17;5.14;40.0
1992;10;18;4.43;40.0
1992;10;19;4.2;40.0
1992;10;20;4.43;40.0
1992;10;21;4.43;40.0
1992;10;22;4.66;40.0
1992;10;23;4.66;40.0
1992;10;24;4.2;40.0
1992;10;25;3.76;40.0
1992;10;26;3.98;40.0
1992;10;27;2.94;40.0
1992;10;28;2.38;40.0
1992;10;29;2.74;40.0
1992;10;30;2.94;40.0
1992;10;31;3.34;40.0
1992;11;1;3.54;40.0
1992;11;2;3.13;40.0
1992;11;3;2.94;40.0
1992;11;4;2.2;40.0
1992;11;5;2.74;40.0
1992;11;6;2.74;40.0
1992;11;7;2.38;40.0
1992;11;8;4.2;40.0
1992;11;9;5.9;40.0
1992;11;10;5.64;40.0
1992;11;11;4.66;40.0
1992;11;12;4.2;40.0
1992;11;13;4.43;40.0
1992;11;14;4.66;40.0
1992;11;15;5.14;40.0
1992;11;16;4.9;40.0
1992;11;17;6.98;40.0
1992;11;18;6.98;40.0
1992;11;19;5.14;40.0
1992;11;20;3.76;100.0
1992;11;21;3.13;100.0
1992;11;22;2.74;100.0
1992;11;23;2.38;100.0
1992;11;24;2.74;100.0
1992;11;25;6.98;40.0
1992;11;26;10.34;40.0
1992;11;27;12.04;40.0
1992;11;28;13.48;40.0
1992;11;29;14.23;40.0
1992;11;30;13.85;40.0
1992;12;1;12.04;40.0
1992;12;2;10.34;40.0
1992;12;3;9.37;40.0
1992;12;4;7.27;40.0
1992;12;5;8.14;40.0
1992;12;6;8.75;40.0
1992;12;7;10.01;40.0
1992;12;8;10.67;40.0
1992;12;9;10.67;40.0
1992;12;10;9.37;40.0
1992;12;11;8.44;40.0
1992;12;12;7.55;100.0
1992;12;13;7.27;100.0
1992;12;14;6.98;100.0
