YYYY;MM;DD;qobs;qc_flag
1997;4;9;6.96;40.0
1997;4;10;6.65;40.0
1997;4;11;6.34;40.0
1997;4;12;6.65;40.0
1997;4;13;7.61;40.0
1997;4;14;8.98;40.0
1997;4;15;9.34;40.0
1997;4;16;9.7;40.0
1997;4;17;12.02;40.0
1997;4;18;12.43;40.0
1997;4;19;12.02;40.0
1997;4;20;11.22;40.0
1997;4;21;8.98;40.0
1997;4;22;7.94;40.0
1997;4;23;7.28;40.0
1997;4;24;7.61;40.0
1997;4;25;7.28;40.0
1997;4;26;7.28;40.0
1997;4;27;10.45;40.0
1997;4;28;12.02;40.0
1997;4;29;12.43;40.0
1997;4;30;13.26;40.0
1997;5;1;14.56;40.0
1997;5;2;13.26;40.0
1997;5;3;12.84;40.0
1997;5;4;12.02;40.0
1997;5;5;10.45;100.0
1997;5;6;10.07;100.0
1997;5;7;9.34;40.0
1997;5;8;8.98;40.0
1997;5;9;8.62;40.0
1997;5;10;9.7;40.0
1997;5;11;11.22;40.0
1997;5;12;12.43;40.0
1997;5;13;12.43;40.0
1997;5;14;14.56;40.0
1997;5;15;16.13;40.0
1997;5;16;16.13;40.0
1997;5;17;28.17;40.0
1997;5;18;32.14;40.0
1997;5;19;40.01;40.0
1997;5;20;40.67;40.0
1997;5;21;41.97;40.0
1997;5;22;37.39;40.0
1997;5;23;33.45;40.0
1997;5;24;35.43;40.0
1997;5;25;44.58;40.0
1997;5;26;49.13;40.0
1997;5;27;45.88;40.0
1997;5;28;45.23;40.0
1997;5;29;68.47;40.0
1997;5;30;73.59;40.0
1997;5;31;72.31;40.0
1997;6;1;69.75;40.0
1997;6;2;74.23;40.0
1997;6;3;78.7;40.0
1997;6;4;83.16;40.0
1997;6;5;70.39;40.0
1997;6;6;60.12;40.0
1997;6;7;49.78;40.0
1997;6;8;38.05;40.0
1997;6;9;51.08;40.0
1997;6;10;50.43;40.0
1997;6;11;47.83;40.0
1997;6;12;48.48;40.0
1997;6;13;47.83;40.0
1997;6;14;46.53;40.0
1997;6;15;46.53;40.0
1997;6;16;38.71;40.0
1997;6;17;32.8;40.0
1997;6;18;32.8;40.0
1997;6;19;43.93;40.0
1997;6;20;50.43;40.0
1997;6;21;57.54;40.0
1997;6;22;51.08;40.0
1997;6;23;54.31;40.0
1997;6;24;71.03;40.0
1997;6;25;71.67;40.0
1997;6;26;73.59;40.0
1997;6;27;74.23;40.0
1997;6;28;76.15;40.0
1997;6;29;82.52;40.0
1997;6;30;82.52;40.0
1997;7;1;78.06;40.0
1997;7;2;78.06;40.0
1997;7;3;80.61;40.0
1997;7;4;84.43;40.0
1997;7;5;85.7;40.0
1997;7;6;85.7;40.0
1997;7;7;86.34;40.0
1997;7;8;83.16;40.0
1997;7;9;83.79;40.0
1997;7;10;83.16;40.0
1997;7;11;89.51;40.0
1997;7;12;113.51;40.0
1997;7;13;117.91;40.0
1997;7;14;107.22;40.0
1997;7;15;106.59;40.0
1997;7;16;107.22;40.0
1997;7;17;106.59;40.0
1997;7;18;115.4;40.0
1997;7;19;124.19;40.0
1997;7;20;157.64;40.0
1997;7;21;161.04;40.0
1997;7;22;151.01;40.0
1997;7;23;153.19;40.0
1997;7;24;148.84;40.0
1997;7;25;148.84;40.0
1997;7;26;143.52;40.0
1997;7;27;143.52;40.0
1997;7;28;140.4;40.0
1997;7;29;159.9;40.0
1997;7;30;177.58;40.0
1997;7;31;172.74;40.0
1997;8;1;186.3;40.0
1997;8;2;175.15;40.0
1997;8;3;156.52;40.0
1997;8;4;144.58;40.0
1997;8;5;152.1;40.0
1997;8;6;206.03;40.0
1997;8;7;210.15;40.0
1997;8;8;187.57;40.0
1997;8;9;176.36;40.0
1997;8;10;163.33;40.0
1997;8;11;152.1;40.0
1997;8;12;153.19;40.0
1997;8;13;170.35;40.0
1997;8;14;195.33;40.0
1997;8;15;201.97;40.0
1997;8;16;265.98;100.0
1997;8;17;245.27;100.0
1997;8;18;274.27;100.0
1997;8;19;294.93;100.0
1997;8;20;261.09;100.0
1997;8;21;239.14;100.0
1997;8;22;180.04;100.0
1997;8;23;173.94;100.0
1997;8;24;169.16;40.0
1997;8;25;163.33;40.0
1997;8;26;161.04;40.0
1997;8;27;165.64;40.0
1997;8;28;171.54;40.0
1997;8;29;175.15;40.0
1997;8;30;167.98;40.0
1997;8;31;145.63;40.0
1997;9;1;152.1;40.0
1997;9;2;156.52;40.0
1997;9;3;152.1;40.0
1997;9;4;153.19;40.0
1997;9;5;137.33;40.0
1997;9;6;121.05;40.0
1997;9;7;113.51;40.0
1997;9;8;117.28;40.0
1997;9;9;104.06;40.0
1997;9;10;90.78;40.0
1997;9;11;85.7;40.0
1997;9;12;79.34;40.0
1997;9;13;71.67;40.0
1997;9;14;67.19;40.0
1997;9;15;64.62;40.0
1997;9;16;;250.0
1997;9;17;;250.0
1997;9;18;;250.0
1997;9;19;;250.0
1997;9;20;;250.0
1997;9;21;;250.0
1997;9;22;;250.0
1997;9;23;;250.0
1997;9;24;;250.0
1997;9;25;;250.0
1997;9;26;;250.0
1997;9;27;116.66;40.0
1997;9;28;126.69;40.0
1997;9;29;185.04;40.0
1997;9;30;114.14;40.0
1997;10;1;95.22;40.0
1997;10;2;87.61;40.0
1997;10;3;85.07;40.0
1997;10;4;78.06;40.0
1997;10;5;73.59;40.0
1997;10;6;71.03;40.0
1997;10;7;68.47;40.0
1997;10;8;58.83;40.0
1997;10;9;53.67;40.0
1997;10;10;48.48;40.0
1997;10;11;44.58;40.0
1997;10;12;38.71;40.0
1997;10;13;36.08;40.0
1997;10;14;32.8;40.0
1997;10;15;30.82;40.0
1997;10;16;31.48;40.0
1997;10;17;28.83;40.0
1997;10;18;25.52;40.0
1997;10;19;22.18;40.0
1997;10;20;21.52;40.0
1997;10;21;20.85;40.0
1997;10;22;19.5;40.0
1997;10;23;17.49;40.0
1997;10;24;17.49;40.0
1997;10;25;17.49;40.0
1997;10;26;17.49;40.0
1997;10;27;16.81;40.0
1997;10;28;18.16;40.0
1997;10;29;31.48;40.0
1997;10;30;50.43;40.0
1997;10;31;40.67;40.0
1997;11;1;28.17;40.0
1997;11;2;22.18;40.0
1997;11;3;16.81;40.0
1997;11;4;15.46;40.0
1997;11;5;15.01;40.0
1997;11;6;14.56;40.0
1997;11;7;14.12;40.0
1997;11;8;13.26;40.0
1997;11;9;12.43;40.0
1997;11;10;12.02;40.0
1997;11;11;12.02;40.0
1997;11;12;11.22;40.0
1997;11;13;11.22;40.0
1997;11;14;10.83;40.0
1997;11;15;12.02;40.0
1997;11;16;12.43;40.0
1997;11;17;12.02;40.0
1997;11;18;13.26;40.0
1997;11;19;23.52;40.0
1997;11;20;42.63;40.0
1997;11;21;64.62;40.0
1997;11;22;69.11;40.0
1997;11;23;66.55;40.0
1997;11;24;36.08;40.0
1997;11;25;27.51;40.0
1997;11;26;46.53;40.0
1997;11;27;35.43;40.0
1997;11;28;25.52;40.0
1997;11;29;17.49;40.0
1997;11;30;14.56;40.0
1997;12;1;12.43;40.0
1997;12;2;11.22;40.0
1997;12;3;10.83;40.0
1997;12;4;11.22;40.0
1997;12;5;10.45;40.0
1997;12;6;10.07;40.0
1997;12;7;9.34;40.0
1997;12;8;8.62;40.0
1997;12;9;8.28;40.0
1997;12;10;8.62;40.0
1997;12;11;7.94;40.0
1997;12;12;7.61;40.0
1997;12;13;7.61;40.0
1997;12;14;47.18;40.0
1997;12;15;68.47;40.0
1997;12;16;92.68;40.0
1997;12;17;75.51;40.0
1997;12;18;49.78;40.0
1997;12;19;37.39;40.0
1997;12;20;34.11;40.0
1997;12;21;30.82;40.0
1997;12;22;38.05;40.0
1997;12;23;40.67;40.0
1997;12;24;28.83;40.0
1997;12;25;36.08;40.0
1997;12;26;34.11;40.0
1997;12;27;26.18;40.0
1997;12;28;23.52;40.0
1997;12;29;21.52;40.0
1997;12;30;30.82;40.0
1997;12;31;29.5;40.0
1998;1;1;27.51;40.0
1998;1;2;25.52;40.0
1998;1;3;24.19;40.0
1998;1;4;20.85;40.0
1998;1;5;19.5;40.0
1998;1;6;20.85;40.0
1998;1;7;15.46;40.0
1998;1;8;16.13;40.0
1998;1;9;15.46;40.0
1998;1;10;15.01;40.0
1998;1;11;14.12;40.0
1998;1;12;14.56;40.0
1998;1;13;13.26;40.0
1998;1;14;12.43;40.0
1998;1;15;11.62;40.0
1998;1;16;10.45;40.0
1998;1;17;9.7;40.0
1998;1;18;8.62;40.0
1998;1;19;8.62;40.0
1998;1;20;10.07;40.0
1998;1;21;12.02;40.0
1998;1;22;9.7;40.0
1998;1;23;9.34;40.0
1998;1;24;9.7;40.0
1998;1;25;11.22;40.0
1998;1;26;15.01;40.0
1998;1;27;10.07;40.0
1998;1;28;8.98;40.0
1998;1;29;8.98;40.0
1998;1;30;8.62;40.0
1998;1;31;7.94;40.0
1998;2;1;7.94;40.0
1998;2;2;7.61;40.0
1998;2;3;7.28;40.0
1998;2;4;6.65;40.0
1998;2;5;6.96;40.0
1998;2;6;7.28;40.0
1998;2;7;6.96;40.0
1998;2;8;6.65;40.0
1998;2;9;5.75;40.0
1998;2;10;5.75;40.0
1998;2;11;5.75;40.0
1998;2;12;5.46;40.0
1998;2;13;6.65;40.0
1998;2;14;5.75;40.0
1998;2;15;5.46;40.0
1998;2;16;7.94;40.0
1998;2;17;10.83;40.0
1998;2;18;10.07;40.0
1998;2;19;7.61;40.0
1998;2;20;6.34;40.0
1998;2;21;6.04;40.0
1998;2;22;5.75;40.0
1998;2;23;5.18;40.0
1998;2;24;5.75;40.0
1998;2;25;15.01;40.0
1998;2;26;9.7;40.0
1998;2;27;;250.0
1998;2;28;;250.0
1998;3;1;;250.0
1998;3;2;;250.0
1998;3;3;;250.0
1998;3;4;;250.0
1998;3;5;;250.0
1998;3;6;;250.0
1998;3;7;;250.0
1998;3;8;;250.0
1998;3;9;;250.0
1998;3;10;;250.0
1998;3;11;;250.0
1998;3;12;;250.0
1998;3;13;;250.0
1998;3;14;;250.0
1998;3;15;12.43;40.0
1998;3;16;10.07;40.0
1998;3;17;8.62;40.0
1998;3;18;7.61;40.0
1998;3;19;6.65;40.0
1998;3;20;4.38;40.0
1998;3;21;8.98;40.0
1998;3;22;20.18;40.0
1998;3;23;26.85;40.0
1998;3;24;6.65;40.0
1998;3;25;5.18;40.0
1998;3;26;4.9;40.0
1998;3;27;4.38;40.0
1998;3;28;3.88;40.0
1998;3;29;3.88;40.0
1998;3;30;3.88;40.0
1998;3;31;4.12;40.0
1998;4;1;4.38;40.0
1998;4;2;4.38;40.0
1998;4;3;4.12;40.0
1998;4;4;3.88;40.0
1998;4;5;3.64;40.0
1998;4;6;3.64;40.0
1998;4;7;3.64;40.0
1998;4;8;3.18;40.0
1998;4;9;3.18;40.0
1998;4;10;3.18;40.0
1998;4;11;3.18;40.0
1998;4;12;2.96;40.0
1998;4;13;2.96;40.0
1998;4;14;2.75;40.0
1998;4;15;2.75;40.0
1998;4;16;2.75;40.0
1998;4;17;2.75;40.0
1998;4;18;3.64;40.0
1998;4;19;3.64;40.0
1998;4;20;3.88;40.0
1998;4;21;3.4;40.0
1998;4;22;9.7;40.0
1998;4;23;11.62;40.0
1998;4;24;42.63;40.0
1998;4;25;22.18;40.0
1998;4;26;13.69;40.0
1998;4;27;11.22;40.0
1998;4;28;10.45;40.0
1998;4;29;9.7;40.0
1998;4;30;9.34;40.0
1998;5;1;10.07;40.0
1998;5;2;12.02;40.0
1998;5;3;12.43;40.0
1998;5;4;13.26;40.0
1998;5;5;10.07;40.0
1998;5;6;8.28;40.0
1998;5;7;7.94;40.0
1998;5;8;6.65;40.0
1998;5;9;7.94;40.0
1998;5;10;8.28;40.0
1998;5;11;9.7;40.0
1998;5;12;26.18;40.0
1998;5;13;38.71;40.0
1998;5;14;46.53;40.0
1998;5;15;45.23;40.0
1998;5;16;26.18;40.0
1998;5;17;16.13;40.0
1998;5;18;12.84;40.0
1998;5;19;11.22;40.0
1998;5;20;11.22;40.0
1998;5;21;12.02;40.0
1998;5;22;14.56;40.0
1998;5;23;16.81;40.0
1998;5;24;22.85;40.0
1998;5;25;25.52;40.0
1998;5;26;24.85;40.0
1998;5;27;30.82;40.0
1998;5;28;30.82;40.0
1998;5;29;28.83;40.0
1998;5;30;32.14;40.0
1998;5;31;28.83;40.0
1998;6;1;24.85;40.0
1998;6;2;20.85;40.0
1998;6;3;20.85;40.0
1998;6;4;22.18;40.0
1998;6;5;20.85;40.0
1998;6;6;18.83;40.0
1998;6;7;16.13;40.0
1998;6;8;12.84;40.0
1998;6;9;14.12;40.0
1998;6;10;16.13;40.0
1998;6;11;17.49;40.0
1998;6;12;19.5;40.0
1998;6;13;22.18;40.0
1998;6;14;22.85;40.0
1998;6;15;24.85;40.0
1998;6;16;25.52;40.0
1998;6;17;23.52;40.0
1998;6;18;24.19;40.0
1998;6;19;31.48;40.0
1998;6;20;34.11;40.0
1998;6;21;41.32;40.0
1998;6;22;53.02;40.0
1998;6;23;57.54;40.0
1998;6;24;67.83;40.0
1998;6;25;92.68;40.0
1998;6;26;109.74;40.0
1998;6;27;110.37;40.0
1998;6;28;94.58;40.0
1998;6;29;94.58;40.0
1998;6;30;95.22;40.0
1998;7;1;93.95;40.0
1998;7;2;100.91;40.0
1998;7;3;106.59;40.0
1998;7;4;100.91;40.0
1998;7;5;97.75;40.0
1998;7;6;100.91;40.0
1998;7;7;100.91;40.0
1998;7;8;109.74;40.0
1998;7;9;109.11;40.0
1998;7;10;105.96;40.0
1998;7;11;104.06;40.0
1998;7;12;99.01;40.0
1998;7;13;99.01;40.0
1998;7;14;101.54;40.0
1998;7;15;104.69;40.0
1998;7;16;102.17;40.0
1998;7;17;98.38;40.0
1998;7;18;104.06;40.0
1998;7;19;103.43;40.0
1998;7;20;95.22;40.0
1998;7;21;92.05;40.0
1998;7;22;97.75;40.0
1998;7;23;98.38;40.0
1998;7;24;93.32;40.0
1998;7;25;93.32;40.0
1998;7;26;92.05;40.0
1998;7;27;98.38;40.0
1998;7;28;98.38;40.0
1998;7;29;105.96;40.0
1998;7;30;110.37;40.0
1998;7;31;110.37;40.0
1998;8;1;114.14;40.0
1998;8;2;131.08;40.0
1998;8;3;138.35;40.0
1998;8;4;131.7;40.0
1998;8;5;131.08;40.0
1998;8;6;125.44;40.0
1998;8;7;124.81;40.0
1998;8;8;121.05;40.0
1998;8;9;130.45;40.0
1998;8;10;221.42;40.0
1998;8;11;245.27;40.0
1998;8;12;224.31;40.0
1998;8;13;249.94;40.0
1998;8;14;207.39;40.0
1998;8;15;176.36;40.0
1998;8;16;156.52;40.0
1998;8;17;148.84;40.0
1998;8;18;136.7;40.0
1998;8;19;153.19;40.0
1998;8;20;144.58;40.0
1998;8;21;143.52;40.0
1998;8;22;135.45;40.0
1998;8;23;124.19;40.0
1998;8;24;119.8;40.0
1998;8;25;113.51;40.0
1998;8;26;107.85;40.0
1998;8;27;121.68;40.0
1998;8;28;132.95;40.0
1998;8;29;183.78;40.0
1998;8;30;261.09;40.0
1998;8;31;289.66;40.0
1998;9;1;261.09;40.0
1998;9;2;248.38;40.0
1998;9;3;246.82;40.0
1998;9;4;210.15;40.0
1998;9;5;156.52;40.0
1998;9;6;136.7;40.0
1998;9;7;129.82;40.0
1998;9;8;137.33;40.0
1998;9;9;127.32;40.0
1998;9;10;109.74;40.0
1998;9;11;96.48;40.0
1998;9;12;86.97;40.0
1998;9;13;85.07;40.0
1998;9;14;82.52;40.0
1998;9;15;76.78;40.0
1998;9;16;70.39;40.0
1998;9;17;60.12;40.0
1998;9;18;51.08;40.0
1998;9;19;73.59;40.0
1998;9;20;87.61;40.0
1998;9;21;79.97;40.0
1998;9;22;78.06;40.0
1998;9;23;83.16;40.0
1998;9;24;79.34;40.0
1998;9;25;69.75;40.0
1998;9;26;62.69;40.0
1998;9;27;57.54;40.0
1998;9;28;50.43;40.0
1998;9;29;41.32;40.0
1998;9;30;38.05;40.0
1998;10;1;34.77;40.0
1998;10;2;32.14;40.0
1998;10;3;29.5;40.0
1998;10;4;27.51;40.0
1998;10;5;28.83;40.0
1998;10;6;73.59;40.0
1998;10;7;96.48;40.0
1998;10;8;74.23;40.0
1998;10;9;71.03;40.0
1998;10;10;54.96;40.0
1998;10;11;48.48;40.0
1998;10;12;40.67;40.0
1998;10;13;36.74;40.0
1998;10;14;31.48;40.0
1998;10;15;26.18;40.0
1998;10;16;25.52;40.0
1998;10;17;22.85;40.0
1998;10;18;21.52;40.0
1998;10;19;18.83;40.0
1998;10;20;18.16;40.0
1998;10;21;15.46;40.0
1998;10;22;15.01;40.0
1998;10;23;14.12;40.0
1998;10;24;13.69;40.0
1998;10;25;13.26;40.0
1998;10;26;12.43;40.0
1998;10;27;12.02;40.0
1998;10;28;11.22;40.0
1998;10;29;10.45;40.0
1998;10;30;9.7;40.0
1998;10;31;9.34;40.0
1998;11;1;8.98;40.0
1998;11;2;8.62;40.0
1998;11;3;8.28;40.0
1998;11;4;7.94;40.0
1998;11;5;7.61;40.0
1998;11;6;;250.0
1998;11;7;;250.0
1998;11;8;;250.0
1998;11;9;;250.0
1998;11;10;;250.0
1998;11;11;;250.0
1998;11;12;;250.0
1998;11;13;;250.0
1998;11;14;;250.0
1998;11;15;;250.0
1998;11;16;;250.0
1998;11;17;;250.0
1998;11;18;;250.0
1998;11;19;10.45;40.0
1998;11;20;14.12;40.0
1998;11;21;22.85;40.0
1998;11;22;24.85;40.0
1998;11;23;19.5;40.0
1998;11;24;36.08;40.0
1998;11;25;17.49;40.0
1998;11;26;12.84;40.0
1998;11;27;23.52;40.0
1998;11;28;56.9;40.0
1998;11;29;15.01;40.0
1998;11;30;12.84;40.0
1998;12;1;15.46;40.0
1998;12;2;10.07;40.0
1998;12;3;7.94;100.0
1998;12;4;7.61;100.0
1998;12;5;7.28;100.0
1998;12;6;36.08;100.0
1998;12;7;119.17;40.0
1998;12;8;86.97;40.0
1998;12;9;79.97;40.0
1998;12;10;43.28;40.0
1998;12;11;23.52;40.0
1998;12;12;15.46;40.0
1998;12;13;11.22;40.0
1998;12;14;10.45;40.0
1998;12;15;12.84;40.0
1998;12;16;12.84;40.0
1998;12;17;12.43;40.0
1998;12;18;9.7;40.0
1998;12;19;9.34;40.0
1998;12;20;8.62;40.0
1998;12;21;7.61;40.0
1998;12;22;8.28;40.0
1998;12;23;8.62;40.0
1998;12;24;7.94;40.0
1998;12;25;7.94;40.0
1998;12;26;7.94;40.0
1998;12;27;7.28;40.0
1998;12;28;7.94;40.0
1998;12;29;7.28;40.0
1998;12;30;6.65;40.0
1998;12;31;6.65;40.0
1999;1;1;6.34;40.0
1999;1;2;6.34;40.0
1999;1;3;6.34;40.0
1999;1;4;5.75;40.0
1999;1;5;5.18;40.0
1999;1;6;5.18;40.0
1999;1;7;5.18;40.0
1999;1;8;5.18;40.0
1999;1;9;4.64;40.0
1999;1;10;5.18;40.0
1999;1;11;5.18;40.0
1999;1;12;4.38;40.0
1999;1;13;4.12;40.0
1999;1;14;3.88;40.0
1999;1;15;4.64;40.0
1999;1;16;3.88;40.0
1999;1;17;3.4;40.0
1999;1;18;5.18;40.0
1999;1;19;7.28;40.0
1999;1;20;8.98;40.0
1999;1;21;12.02;40.0
1999;1;22;15.46;40.0
1999;1;23;18.16;40.0
1999;1;24;15.01;40.0
1999;1;25;12.43;40.0
1999;1;26;11.22;40.0
1999;1;27;10.83;40.0
1999;1;28;10.83;40.0
1999;1;29;12.43;40.0
1999;1;30;9.7;40.0
1999;1;31;11.22;100.0
1999;2;1;22.18;100.0
1999;2;2;30.16;40.0
1999;2;3;14.12;40.0
1999;2;4;10.83;40.0
1999;2;5;8.98;40.0
1999;2;6;8.62;40.0
1999;2;7;8.28;40.0
1999;2;8;7.94;40.0
1999;2;9;7.61;40.0
1999;2;10;8.62;40.0
1999;2;11;10.45;40.0
1999;2;12;11.22;40.0
1999;2;13;16.13;40.0
1999;2;14;9.7;40.0
1999;2;15;8.28;40.0
1999;2;16;7.61;40.0
1999;2;17;7.61;40.0
1999;2;18;8.62;40.0
1999;2;19;6.96;40.0
1999;2;20;6.04;40.0
1999;2;21;6.04;40.0
1999;2;22;6.04;40.0
1999;2;23;6.34;40.0
1999;2;24;10.07;40.0
1999;2;25;9.34;40.0
1999;2;26;6.96;40.0
1999;2;27;6.65;40.0
1999;2;28;6.04;40.0
1999;3;1;6.04;40.0
1999;3;2;6.04;40.0
1999;3;3;6.65;40.0
1999;3;4;6.34;40.0
1999;3;5;6.34;40.0
1999;3;6;6.04;40.0
1999;3;7;5.75;40.0
1999;3;8;6.04;40.0
1999;3;9;6.04;40.0
1999;3;10;6.04;40.0
1999;3;11;6.04;40.0
1999;3;12;6.04;40.0
1999;3;13;5.75;40.0
1999;3;14;6.04;40.0
1999;3;15;6.04;40.0
1999;3;16;6.04;40.0
1999;3;17;6.65;40.0
1999;3;18;6.65;40.0
1999;3;19;5.46;40.0
1999;3;20;6.04;40.0
1999;3;21;6.34;40.0
1999;3;22;6.04;40.0
1999;3;23;6.04;40.0
1999;3;24;6.04;40.0
1999;3;25;6.04;40.0
1999;3;26;5.75;40.0
1999;3;27;5.75;40.0
1999;3;28;5.46;40.0
1999;3;29;5.46;40.0
1999;3;30;5.46;40.0
1999;3;31;4.9;40.0
1999;4;1;4.9;40.0
1999;4;2;4.9;100.0
1999;4;3;4.64;100.0
1999;4;4;4.64;40.0
1999;4;5;7.28;40.0
1999;4;6;12.02;40.0
1999;4;7;10.45;40.0
1999;4;8;11.22;40.0
1999;4;9;8.28;40.0
1999;4;10;6.34;40.0
1999;4;11;5.75;40.0
1999;4;12;5.18;40.0
1999;4;13;4.38;40.0
1999;4;14;3.88;40.0
1999;4;15;3.88;40.0
1999;4;16;3.88;40.0
1999;4;17;3.64;40.0
1999;4;18;3.4;40.0
1999;4;19;3.18;40.0
1999;4;20;3.18;40.0
1999;4;21;3.18;40.0
1999;4;22;3.4;40.0
1999;4;23;3.4;40.0
1999;4;24;3.64;40.0
1999;4;25;5.18;40.0
1999;4;26;7.61;40.0
1999;4;27;9.7;40.0
1999;4;28;13.26;40.0
1999;4;29;10.45;40.0
1999;4;30;8.62;40.0
1999;5;1;7.61;40.0
1999;5;2;6.96;40.0
1999;5;3;6.65;40.0
1999;5;4;13.26;40.0
1999;5;5;55.61;40.0
1999;5;6;45.23;40.0
1999;5;7;35.43;40.0
1999;5;8;45.23;40.0
1999;5;9;41.32;40.0
1999;5;10;32.8;40.0
1999;5;11;29.5;40.0
1999;5;12;27.51;40.0
1999;5;13;27.51;40.0
1999;5;14;22.85;40.0
1999;5;15;15.46;40.0
1999;5;16;36.74;40.0
1999;5;17;40.01;40.0
1999;5;18;33.45;40.0
1999;5;19;55.61;40.0
1999;5;20;36.74;40.0
1999;5;21;26.18;40.0
1999;5;22;21.52;40.0
1999;5;23;21.52;40.0
1999;5;24;16.81;40.0
1999;5;25;15.01;40.0
1999;5;26;15.01;40.0
1999;5;27;14.56;40.0
1999;5;28;14.12;40.0
1999;5;29;15.01;40.0
1999;5;30;20.85;40.0
1999;5;31;24.85;40.0
1999;6;1;26.18;40.0
1999;6;2;23.52;40.0
1999;6;3;20.18;40.0
1999;6;4;17.49;40.0
1999;6;5;19.5;40.0
1999;6;6;18.16;40.0
1999;6;7;18.16;40.0
1999;6;8;24.85;40.0
1999;6;9;23.52;40.0
1999;6;10;33.45;40.0
1999;6;11;38.05;40.0
1999;6;12;54.31;40.0
1999;6;13;64.62;40.0
1999;6;14;71.03;40.0
1999;6;15;72.31;40.0
1999;6;16;58.83;40.0
1999;6;17;48.48;40.0
1999;6;18;45.88;40.0
1999;6;19;41.97;40.0
1999;6;20;44.58;40.0
1999;6;21;45.23;40.0
1999;6;22;48.48;40.0
1999;6;23;47.83;40.0
1999;6;24;50.43;40.0
1999;6;25;49.78;40.0
1999;6;26;57.54;40.0
1999;6;27;83.79;40.0
1999;6;28;136.08;40.0
1999;6;29;109.11;40.0
1999;6;30;99.01;40.0
1999;7;1;93.32;40.0
1999;7;2;92.05;100.0
1999;7;3;90.78;40.0
1999;7;4;83.16;40.0
1999;7;5;81.88;40.0
1999;7;6;81.88;40.0
1999;7;7;83.79;40.0
1999;7;8;93.95;40.0
1999;7;9;124.81;40.0
1999;7;10;129.2;40.0
1999;7;11;128.57;40.0
1999;7;12;124.19;40.0
1999;7;13;116.03;40.0
1999;7;14;112.88;40.0
1999;7;15;112.88;40.0
1999;7;16;104.69;40.0
1999;7;17;98.38;40.0
1999;7;18;99.01;40.0
1999;7;19;103.43;40.0
1999;7;20;99.64;40.0
1999;7;21;103.43;40.0
1999;7;22;104.06;40.0
1999;7;23;104.06;40.0
1999;7;24;100.28;40.0
1999;7;25;101.54;40.0
1999;7;26;112.88;40.0
1999;7;27;127.95;40.0
1999;7;28;129.2;40.0
1999;7;29;127.32;40.0
1999;7;30;124.19;40.0
1999;7;31;123.56;40.0
1999;8;1;109.74;40.0
1999;8;2;105.96;40.0
1999;8;3;111.0;40.0
1999;8;4;122.93;40.0
1999;8;5;132.95;40.0
1999;8;6;140.4;40.0
1999;8;7;132.33;40.0
1999;8;8;124.19;40.0
1999;8;9;120.42;40.0
1999;8;10;121.05;40.0
1999;8;11;121.05;40.0
1999;8;12;125.44;40.0
1999;8;13;126.07;40.0
1999;8;14;122.93;40.0
1999;8;15;119.8;40.0
1999;8;16;122.31;40.0
1999;8;17;116.03;40.0
1999;8;18;109.11;40.0
1999;8;19;113.51;40.0
1999;8;20;117.28;40.0
1999;8;21;110.37;40.0
1999;8;22;104.06;40.0
1999;8;23;110.37;40.0
1999;8;24;116.66;40.0
1999;8;25;115.4;40.0
1999;8;26;110.37;40.0
1999;8;27;104.06;40.0
1999;8;28;114.14;40.0
1999;8;29;112.88;40.0
1999;8;30;102.8;40.0
1999;8;31;110.37;40.0
1999;9;1;118.54;40.0
1999;9;2;112.88;40.0
1999;9;3;96.48;40.0
1999;9;4;93.95;40.0
1999;9;5;92.05;40.0
1999;9;6;81.25;40.0
1999;9;7;74.23;40.0
1999;9;8;71.03;40.0
1999;9;9;69.11;40.0
1999;9;10;66.55;40.0
1999;9;11;78.7;40.0
1999;9;12;86.97;40.0
1999;9;13;84.43;40.0
1999;9;14;79.34;40.0
1999;9;15;77.42;40.0
1999;9;16;86.34;40.0
1999;9;17;93.95;40.0
1999;9;18;97.11;40.0
1999;9;19;91.41;40.0
1999;9;20;94.58;40.0
1999;9;21;93.95;40.0
1999;9;22;94.58;40.0
1999;9;23;92.05;40.0
1999;9;24;88.88;40.0
1999;9;25;85.07;40.0
1999;9;26;82.52;40.0
1999;9;27;80.61;40.0
1999;9;28;72.95;40.0
1999;9;29;65.91;40.0
1999;9;30;61.41;40.0
1999;10;1;58.83;40.0
1999;10;2;53.02;40.0
1999;10;3;47.18;100.0
1999;10;4;40.67;100.0
1999;10;5;35.43;100.0
1999;10;6;51.72;100.0
1999;10;7;45.23;100.0
1999;10;8;38.71;100.0
1999;10;9;32.14;100.0
1999;10;10;27.51;40.0
1999;10;11;23.52;40.0
1999;10;12;28.83;40.0
1999;10;13;30.16;40.0
1999;10;14;47.18;40.0
1999;10;15;76.15;40.0
1999;10;16;86.97;40.0
1999;10;17;66.55;40.0
1999;10;18;57.54;40.0
1999;10;19;54.96;40.0
1999;10;20;53.02;40.0
1999;10;21;49.78;40.0
1999;10;22;41.32;40.0
1999;10;23;34.77;40.0
1999;10;24;32.14;40.0
1999;10;25;28.83;40.0
1999;10;26;26.18;40.0
1999;10;27;26.18;40.0
1999;10;28;25.52;40.0
1999;10;29;23.52;40.0
1999;10;30;20.18;40.0
1999;10;31;17.49;40.0
1999;11;1;17.49;40.0
1999;11;2;17.49;40.0
1999;11;3;16.81;40.0
