YYYY;MM;DD;qobs;qc_flag
2000;11;4;26.56;40.0
2000;11;5;25.47;100.0
2000;11;6;23.38;100.0
2000;11;7;22.64;100.0
2000;11;8;23.64;100.0
2000;11;9;26.26;40.0
2000;11;10;24.77;40.0
2000;11;11;22.21;100.0
2000;11;12;20.94;100.0
2000;11;13;21.0;100.0
2000;11;14;22.84;100.0
2000;11;15;23.83;100.0
2000;11;16;24.41;40.0
2000;11;17;24.46;40.0
2000;11;18;23.98;40.0
2000;11;19;24.39;40.0
2000;11;20;22.94;40.0
2000;11;21;22.28;40.0
2000;11;22;21.86;40.0
2000;11;23;21.76;40.0
2000;11;24;23.2;40.0
2000;11;25;22.94;40.0
2000;11;26;22.43;40.0
2000;11;27;22.11;100.0
2000;11;28;21.68;100.0
2000;11;29;21.53;100.0
2000;11;30;29.06;40.0
2000;12;1;26.85;40.0
2000;12;2;26.13;40.0
2000;12;3;26.51;40.0
2000;12;4;25.04;40.0
2000;12;5;24.92;40.0
2000;12;6;24.27;40.0
2000;12;7;24.08;40.0
2000;12;8;25.53;40.0
2000;12;9;25.04;40.0
2000;12;10;23.89;40.0
2000;12;11;22.29;40.0
2000;12;12;;250.0
2000;12;13;;250.0
2000;12;14;;250.0
2000;12;15;;250.0
2000;12;16;;250.0
2000;12;17;;250.0
2000;12;18;;250.0
2000;12;19;;250.0
2000;12;20;;250.0
2000;12;21;;250.0
2000;12;22;;250.0
2000;12;23;;250.0
2000;12;24;;250.0
2000;12;25;;250.0
2000;12;26;;250.0
2000;12;27;;250.0
2000;12;28;;250.0
2000;12;29;;250.0
2000;12;30;;250.0
2000;12;31;;250.0
2001;1;1;;250.0
2001;1;2;;250.0
2001;1;3;;250.0
2001;1;4;;250.0
2001;1;5;;250.0
2001;1;6;;250.0
2001;1;7;;250.0
2001;1;8;;250.0
2001;1;9;;250.0
2001;1;10;;250.0
2001;1;11;;250.0
2001;1;12;;250.0
2001;1;13;29.71;40.0
2001;1;14;40.71;40.0
2001;1;15;31.45;40.0
2001;1;16;27.8;40.0
2001;1;17;26.16;40.0
2001;1;18;26.28;40.0
2001;1;19;26.56;40.0
2001;1;20;26.52;40.0
2001;1;21;26.26;40.0
2001;1;22;25.12;100.0
2001;1;23;23.02;100.0
2001;1;24;22.97;100.0
2001;1;25;23.14;100.0
2001;1;26;23.74;100.0
2001;1;27;24.87;100.0
2001;1;28;24.63;40.0
2001;1;29;22.81;40.0
2001;1;30;22.53;100.0
2001;1;31;23.09;100.0
2001;2;1;24.35;100.0
2001;2;2;24.61;40.0
2001;2;3;24.41;40.0
2001;2;4;;250.0
2001;2;5;;250.0
2001;2;6;;250.0
2001;2;7;;250.0
2001;2;8;;250.0
2001;2;9;;250.0
2001;2;10;;250.0
2001;2;11;;250.0
2001;2;12;;250.0
2001;2;13;;250.0
2001;2;14;;250.0
2001;2;15;;250.0
2001;2;16;;250.0
2001;2;17;;250.0
2001;2;18;;250.0
2001;2;19;;250.0
2001;2;20;;250.0
2001;2;21;;250.0
2001;2;22;;250.0
2001;2;23;;250.0
2001;2;24;;250.0
2001;2;25;;250.0
2001;2;26;;250.0
2001;2;27;;250.0
2001;2;28;;250.0
2001;3;1;;250.0
2001;3;2;20.39;40.0
2001;3;3;19.66;40.0
2001;3;4;19.97;40.0
2001;3;5;14.0;40.0
2001;3;6;16.7;100.0
2001;3;7;19.14;100.0
2001;3;8;19.59;100.0
2001;3;9;22.06;100.0
2001;3;10;24.79;100.0
2001;3;11;24.71;40.0
2001;3;12;24.11;40.0
2001;3;13;;250.0
2001;3;14;;250.0
2001;3;15;;250.0
2001;3;16;;250.0
2001;3;17;;250.0
2001;3;18;;250.0
2001;3;19;;250.0
2001;3;20;;250.0
2001;3;21;;250.0
2001;3;22;;250.0
2001;3;23;;250.0
2001;3;24;;250.0
2001;3;25;;250.0
2001;3;26;;250.0
2001;3;27;;250.0
2001;3;28;;250.0
2001;3;29;;250.0
2001;3;30;;250.0
2001;3;31;;250.0
2001;4;1;20.3;40.0
2001;4;2;19.16;40.0
2001;4;3;18.73;40.0
2001;4;4;16.35;40.0
2001;4;5;18.72;40.0
2001;4;6;18.8;40.0
2001;4;7;18.78;40.0
2001;4;8;18.05;40.0
2001;4;9;17.82;40.0
2001;4;10;17.52;40.0
2001;4;11;16.71;40.0
2001;4;12;17.93;40.0
2001;4;13;24.21;40.0
2001;4;14;26.85;40.0
2001;4;15;20.38;40.0
2001;4;16;20.14;40.0
2001;4;17;19.53;40.0
2001;4;18;18.55;40.0
2001;4;19;20.5;40.0
2001;4;20;22.95;40.0
2001;4;21;23.42;40.0
2001;4;22;21.95;40.0
2001;4;23;20.7;40.0
2001;4;24;20.88;40.0
2001;4;25;19.99;40.0
2001;4;26;19.5;40.0
2001;4;27;20.29;40.0
2001;4;28;20.86;40.0
2001;4;29;18.83;40.0
2001;4;30;18.48;40.0
2001;5;1;20.73;40.0
2001;5;2;20.89;40.0
2001;5;3;19.52;40.0
2001;5;4;21.0;40.0
2001;5;5;29.15;40.0
2001;5;6;72.95;40.0
2001;5;7;102.07;40.0
2001;5;8;81.52;40.0
2001;5;9;73.41;40.0
2001;5;10;87.91;40.0
2001;5;11;89.4;40.0
2001;5;12;87.89;40.0
2001;5;13;86.87;40.0
2001;5;14;79.56;40.0
2001;5;15;69.63;40.0
2001;5;16;61.12;40.0
2001;5;17;55.55;40.0
2001;5;18;51.31;40.0
2001;5;19;48.09;40.0
2001;5;20;45.59;40.0
2001;5;21;46.61;40.0
2001;5;22;43.04;40.0
2001;5;23;40.75;40.0
2001;5;24;40.35;40.0
2001;5;25;43.79;40.0
2001;5;26;49.59;40.0
2001;5;27;48.37;40.0
2001;5;28;48.44;40.0
2001;5;29;55.48;40.0
2001;5;30;65.36;40.0
2001;5;31;72.55;40.0
2001;6;1;63.69;40.0
2001;6;2;58.82;40.0
2001;6;3;72.84;40.0
2001;6;4;94.81;40.0
2001;6;5;86.98;40.0
2001;6;6;72.11;40.0
2001;6;7;63.16;40.0
2001;6;8;60.86;40.0
2001;6;9;61.77;40.0
2001;6;10;69.94;40.0
2001;6;11;77.05;40.0
2001;6;12;88.5;40.0
2001;6;13;73.28;40.0
2001;6;14;66.57;40.0
2001;6;15;62.79;40.0
2001;6;16;59.78;40.0
2001;6;17;57.35;40.0
2001;6;18;59.16;40.0
2001;6;19;67.16;40.0
2001;6;20;67.84;40.0
2001;6;21;66.69;40.0
2001;6;22;74.18;40.0
2001;6;23;93.01;40.0
2001;6;24;110.83;40.0
2001;6;25;131.98;40.0
2001;6;26;134.83;40.0
2001;6;27;131.78;40.0
2001;6;28;133.16;40.0
2001;6;29;125.63;40.0
2001;6;30;114.3;40.0
2001;7;1;104.11;40.0
2001;7;2;104.93;40.0
2001;7;3;118.76;40.0
2001;7;4;120.18;40.0
2001;7;5;124.15;40.0
2001;7;6;141.54;40.0
2001;7;7;136.66;40.0
2001;7;8;124.99;40.0
2001;7;9;112.8;40.0
2001;7;10;106.27;40.0
2001;7;11;93.92;40.0
2001;7;12;78.29;40.0
2001;7;13;69.42;40.0
2001;7;14;65.06;40.0
2001;7;15;62.58;40.0
2001;7;16;60.69;40.0
2001;7;17;59.98;40.0
2001;7;18;59.11;40.0
2001;7;19;58.95;40.0
2001;7;20;59.87;40.0
2001;7;21;58.63;40.0
2001;7;22;56.17;40.0
2001;7;23;55.8;40.0
2001;7;24;55.04;40.0
2001;7;25;52.16;40.0
2001;7;26;48.84;40.0
2001;7;27;47.25;40.0
2001;7;28;53.07;40.0
2001;7;29;55.74;40.0
2001;7;30;48.92;40.0
2001;7;31;45.49;40.0
2001;8;1;42.73;40.0
2001;8;2;41.59;40.0
2001;8;3;40.91;40.0
2001;8;4;40.6;40.0
2001;8;5;39.27;40.0
2001;8;6;39.25;40.0
2001;8;7;37.75;40.0
2001;8;8;36.62;40.0
2001;8;9;35.74;40.0
2001;8;10;35.03;40.0
2001;8;11;35.42;40.0
2001;8;12;37.15;40.0
2001;8;13;37.06;40.0
2001;8;14;35.28;40.0
2001;8;15;35.16;40.0
2001;8;16;34.45;40.0
2001;8;17;33.6;40.0
2001;8;18;33.35;40.0
2001;8;19;33.24;40.0
2001;8;20;37.46;40.0
2001;8;21;40.18;40.0
2001;8;22;37.76;40.0
2001;8;23;35.3;40.0
2001;8;24;34.65;40.0
2001;8;25;36.08;40.0
2001;8;26;35.82;40.0
2001;8;27;34.15;40.0
2001;8;28;33.69;40.0
2001;8;29;34.04;40.0
2001;8;30;33.81;40.0
2001;8;31;33.01;40.0
2001;9;1;32.2;40.0
2001;9;2;32.16;40.0
2001;9;3;31.77;40.0
2001;9;4;31.26;40.0
2001;9;5;31.52;40.0
2001;9;6;31.22;40.0
2001;9;7;30.8;40.0
2001;9;8;30.36;40.0
2001;9;9;29.77;40.0
2001;9;10;30.31;40.0
2001;9;11;30.3;40.0
2001;9;12;29.91;40.0
2001;9;13;30.05;40.0
2001;9;14;30.89;40.0
2001;9;15;30.68;40.0
2001;9;16;29.62;40.0
2001;9;17;29.79;40.0
2001;9;18;28.98;40.0
2001;9;19;30.22;40.0
2001;9;20;29.79;40.0
2001;9;21;27.14;40.0
2001;9;22;26.72;40.0
2001;9;23;26.37;40.0
2001;9;24;26.01;40.0
2001;9;25;25.86;40.0
2001;9;26;25.63;40.0
2001;9;27;25.59;40.0
2001;9;28;25.33;40.0
2001;9;29;25.3;40.0
2001;9;30;27.02;40.0
2001;10;1;37.4;40.0
2001;10;2;66.33;40.0
2001;10;3;51.48;40.0
2001;10;4;43.51;40.0
2001;10;5;40.75;40.0
2001;10;6;40.98;40.0
2001;10;7;78.12;40.0
2001;10;8;59.68;40.0
2001;10;9;57.77;40.0
2001;10;10;55.7;40.0
2001;10;11;51.93;40.0
2001;10;12;48.91;40.0
2001;10;13;45.5;40.0
2001;10;14;45.38;40.0
2001;10;15;48.76;40.0
2001;10;16;60.1;40.0
2001;10;17;49.57;40.0
2001;10;18;47.3;40.0
2001;10;19;45.74;40.0
2001;10;20;44.29;40.0
2001;10;21;42.75;40.0
2001;10;22;42.55;40.0
2001;10;23;41.99;40.0
2001;10;24;41.2;40.0
2001;10;25;41.79;40.0
2001;10;26;40.37;40.0
2001;10;27;38.79;40.0
2001;10;28;38.2;40.0
2001;10;29;38.28;40.0
2001;10;30;38.02;40.0
2001;10;31;36.26;40.0
2001;11;1;41.4;40.0
2001;11;2;48.93;40.0
2001;11;3;39.51;40.0
2001;11;4;38.85;40.0
2001;11;5;38.59;100.0
2001;11;6;37.47;100.0
2001;11;7;37.47;100.0
2001;11;8;37.47;100.0
2001;11;9;37.47;100.0
2001;11;10;37.47;100.0
2001;11;11;37.18;40.0
2001;11;12;37.03;40.0
2001;11;13;40.33;40.0
2001;11;14;41.02;40.0
2001;11;15;36.75;40.0
2001;11;16;38.83;40.0
2001;11;17;36.85;40.0
2001;11;18;35.91;40.0
2001;11;19;35.73;40.0
2001;11;20;33.49;40.0
2001;11;21;34.17;40.0
2001;11;22;36.16;40.0
2001;11;23;40.17;40.0
2001;11;24;34.24;40.0
2001;11;25;32.81;40.0
2001;11;26;33.23;40.0
2001;11;27;;250.0
2001;11;28;;250.0
2001;11;29;;250.0
2001;11;30;;250.0
2001;12;1;;250.0
2001;12;2;;250.0
2001;12;3;;250.0
2001;12;4;;250.0
2001;12;5;;250.0
2001;12;6;;250.0
2001;12;7;;250.0
2001;12;8;28.88;40.0
2001;12;9;31.75;40.0
2001;12;10;49.2;40.0
2001;12;11;57.77;40.0
2001;12;12;42.79;40.0
2001;12;13;38.81;40.0
2001;12;14;39.41;40.0
2001;12;15;39.46;40.0
2001;12;16;38.46;40.0
2001;12;17;35.34;40.0
2001;12;18;34.15;40.0
2001;12;19;32.78;40.0
2001;12;20;33.01;40.0
2001;12;21;30.5;40.0
2001;12;22;30.78;40.0
2001;12;23;32.59;40.0
2001;12;24;30.64;40.0
2001;12;25;30.31;40.0
2001;12;26;29.11;100.0
2001;12;27;29.11;100.0
2001;12;28;28.13;100.0
2001;12;29;28.13;100.0
2001;12;30;29.11;100.0
2001;12;31;29.11;100.0
2002;1;1;28.37;40.0
2002;1;2;36.11;40.0
2002;1;3;41.87;40.0
2002;1;4;31.7;40.0
2002;1;5;30.35;40.0
2002;1;6;31.58;40.0
2002;1;7;54.85;40.0
2002;1;8;29.57;40.0
2002;1;9;32.82;40.0
2002;1;10;99.57;40.0
2002;1;11;56.1;40.0
2002;1;12;38.43;40.0
2002;1;13;35.7;40.0
2002;1;14;33.4;40.0
2002;1;15;31.93;40.0
2002;1;16;31.14;40.0
2002;1;17;34.77;40.0
2002;1;18;38.36;40.0
2002;1;19;38.34;40.0
2002;1;20;32.86;40.0
2002;1;21;29.69;40.0
2002;1;22;28.13;40.0
2002;1;23;;250.0
2002;1;24;;250.0
2002;1;25;;250.0
2002;1;26;;250.0
2002;1;27;;250.0
2002;1;28;;250.0
2002;1;29;;250.0
2002;1;30;;250.0
2002;1;31;;250.0
2002;2;1;;250.0
2002;2;2;;250.0
2002;2;3;;250.0
2002;2;4;;250.0
2002;2;5;;250.0
2002;2;6;;250.0
2002;2;7;;250.0
2002;2;8;;250.0
2002;2;9;;250.0
2002;2;10;;250.0
2002;2;11;;250.0
2002;2;12;;250.0
2002;2;13;;250.0
2002;2;14;;250.0
2002;2;15;;250.0
2002;2;16;;250.0
2002;2;17;;250.0
2002;2;18;;250.0
2002;2;19;;250.0
2002;2;20;;250.0
2002;2;21;;250.0
2002;2;22;;250.0
2002;2;23;;250.0
2002;2;24;;250.0
2002;2;25;;250.0
2002;2;26;;250.0
2002;2;27;;250.0
2002;2;28;;250.0
2002;3;1;;250.0
2002;3;2;;250.0
2002;3;3;;250.0
2002;3;4;;250.0
2002;3;5;;250.0
2002;3;6;;250.0
2002;3;7;;250.0
2002;3;8;;250.0
2002;3;9;;250.0
2002;3;10;;250.0
2002;3;11;;250.0
2002;3;12;;250.0
2002;3;13;;250.0
2002;3;14;;250.0
2002;3;15;;250.0
2002;3;16;;250.0
2002;3;17;;250.0
2002;3;18;;250.0
2002;3;19;;250.0
2002;3;20;;250.0
2002;3;21;;250.0
2002;3;22;;250.0
2002;3;23;;250.0
2002;3;24;;250.0
2002;3;25;;250.0
2002;3;26;;250.0
2002;3;27;;250.0
2002;3;28;;250.0
2002;3;29;;250.0
2002;3;30;;250.0
2002;3;31;;250.0
2002;4;1;;250.0
2002;4;2;;250.0
2002;4;3;;250.0
2002;4;4;;250.0
2002;4;5;22.12;40.0
2002;4;6;22.37;40.0
2002;4;7;26.24;40.0
2002;4;8;23.33;40.0
2002;4;9;32.46;40.0
2002;4;10;28.29;40.0
2002;4;11;23.74;40.0
2002;4;12;22.14;40.0
2002;4;13;22.8;40.0
2002;4;14;22.16;40.0
2002;4;15;22.07;40.0
2002;4;16;24.73;40.0
2002;4;17;34.46;40.0
2002;4;18;36.51;40.0
2002;4;19;30.22;40.0
2002;4;20;32.29;40.0
2002;4;21;55.55;40.0
2002;4;22;52.07;40.0
2002;4;23;47.78;40.0
2002;4;24;42.68;40.0
2002;4;25;40.14;40.0
2002;4;26;34.53;40.0
2002;4;27;32.21;40.0
2002;4;28;29.93;40.0
2002;4;29;25.64;40.0
2002;4;30;28.21;40.0
2002;5;1;27.85;40.0
2002;5;2;26.47;40.0
2002;5;3;25.94;40.0
2002;5;4;25.19;40.0
2002;5;5;26.25;40.0
2002;5;6;53.74;40.0
2002;5;7;66.43;40.0
2002;5;8;48.93;40.0
2002;5;9;44.59;40.0
2002;5;10;43.4;40.0
2002;5;11;37.86;40.0
2002;5;12;34.42;40.0
2002;5;13;32.9;40.0
2002;5;14;30.86;40.0
2002;5;15;29.47;40.0
2002;5;16;28.52;40.0
2002;5;17;29.36;40.0
2002;5;18;33.91;40.0
2002;5;19;42.2;40.0
2002;5;20;50.56;40.0
2002;5;21;56.77;40.0
2002;5;22;78.07;40.0
2002;5;23;92.86;40.0
2002;5;24;104.82;40.0
2002;5;25;127.63;40.0
2002;5;26;101.29;40.0
2002;5;27;107.52;40.0
2002;5;28;128.5;40.0
2002;5;29;139.47;40.0
2002;5;30;153.37;40.0
2002;5;31;166.33;40.0
2002;6;1;141.9;40.0
2002;6;2;135.93;40.0
2002;6;3;147.45;40.0
2002;6;4;144.19;40.0
2002;6;5;171.82;40.0
2002;6;6;229.17;40.0
2002;6;7;236.65;40.0
2002;6;8;250.39;40.0
2002;6;9;322.07;40.0
2002;6;10;371.28;40.0
2002;6;11;338.11;40.0
2002;6;12;275.41;40.0
2002;6;13;254.5;40.0
2002;6;14;212.94;40.0
2002;6;15;203.23;40.0
2002;6;16;140.24;40.0
2002;6;17;126.13;40.0
2002;6;18;153.9;40.0
2002;6;19;86.71;40.0
2002;6;20;66.4;40.0
2002;6;21;61.15;40.0
2002;6;22;61.92;40.0
2002;6;23;66.27;40.0
2002;6;24;80.29;40.0
2002;6;25;78.74;40.0
2002;6;26;80.83;40.0
2002;6;27;87.99;40.0
2002;6;28;102.98;40.0
2002;6;29;105.78;40.0
2002;6;30;89.92;40.0
2002;7;1;84.9;40.0
2002;7;2;66.84;40.0
2002;7;3;65.46;40.0
2002;7;4;59.73;40.0
2002;7;5;58.16;40.0
2002;7;6;56.57;40.0
2002;7;7;54.84;40.0
2002;7;8;53.07;40.0
2002;7;9;48.37;40.0
2002;7;10;42.37;40.0
2002;7;11;41.25;40.0
2002;7;12;41.1;40.0
2002;7;13;39.89;40.0
2002;7;14;41.52;40.0
2002;7;15;41.69;40.0
2002;7;16;39.92;40.0
2002;7;17;35.54;40.0
2002;7;18;35.21;40.0
2002;7;19;32.9;40.0
2002;7;20;32.21;40.0
2002;7;21;32.76;40.0
2002;7;22;32.84;40.0
2002;7;23;31.5;40.0
2002;7;24;29.92;40.0
2002;7;25;31.08;40.0
2002;7;26;30.62;40.0
2002;7;27;29.22;40.0
2002;7;28;28.63;40.0
2002;7;29;27.64;40.0
2002;7;30;27.04;40.0
2002;7;31;26.64;40.0
2002;8;1;26.17;40.0
2002;8;2;25.93;40.0
2002;8;3;26.34;40.0
2002;8;4;27.65;40.0
2002;8;5;28.28;40.0
2002;8;6;26.88;40.0
2002;8;7;25.92;40.0
2002;8;8;25.29;40.0
2002;8;9;25.06;40.0
2002;8;10;25.73;40.0
2002;8;11;25.07;40.0
2002;8;12;24.48;40.0
2002;8;13;24.62;40.0
2002;8;14;25.07;40.0
2002;8;15;24.61;40.0
2002;8;16;27.36;40.0
2002;8;17;25.51;40.0
2002;8;18;24.38;40.0
2002;8;19;23.95;40.0
2002;8;20;24.13;40.0
2002;8;21;24.4;40.0
2002;8;22;23.66;40.0
2002;8;23;23.59;40.0
2002;8;24;23.3;40.0
2002;8;25;23.21;40.0
2002;8;26;23.01;40.0
2002;8;27;22.91;40.0
2002;8;28;23.61;40.0
2002;8;29;27.14;40.0
2002;8;30;26.33;40.0
2002;8;31;27.66;40.0
2002;9;1;26.69;40.0
2002;9;2;30.9;40.0
2002;9;3;28.39;40.0
2002;9;4;29.03;40.0
2002;9;5;43.95;40.0
2002;9;6;52.86;40.0
2002;9;7;40.17;40.0
2002;9;8;37.04;40.0
2002;9;9;35.0;40.0
2002;9;10;33.73;40.0
2002;9;11;33.08;40.0
2002;9;12;31.95;40.0
2002;9;13;30.81;40.0
2002;9;14;29.95;40.0
2002;9;15;29.58;40.0
2002;9;16;28.88;40.0
2002;9;17;28.43;40.0
2002;9;18;29.42;40.0
2002;9;19;29.53;40.0
2002;9;20;28.14;40.0
2002;9;21;27.54;40.0
2002;9;22;27.09;40.0
2002;9;23;26.89;40.0
2002;9;24;27.02;40.0
2002;9;25;29.08;40.0
2002;9;26;27.43;40.0
2002;9;27;26.86;40.0
2002;9;28;26.58;40.0
2002;9;29;25.07;40.0
2002;9;30;23.79;40.0
2002;10;1;23.47;40.0
2002;10;2;23.48;40.0
2002;10;3;23.54;40.0
2002;10;4;23.06;40.0
2002;10;5;23.3;40.0
2002;10;6;23.1;40.0
2002;10;7;22.84;40.0
2002;10;8;22.73;40.0
2002;10;9;22.68;40.0
2002;10;10;22.39;40.0
2002;10;11;22.47;40.0
2002;10;12;22.29;40.0
2002;10;13;22.0;40.0
2002;10;14;21.82;40.0
2002;10;15;21.53;40.0
2002;10;16;21.44;40.0
2002;10;17;21.22;40.0
2002;10;18;21.16;40.0
2002;10;19;20.36;40.0
2002;10;20;20.37;40.0
2002;10;21;20.69;40.0
2002;10;22;20.63;40.0
2002;10;23;21.13;40.0
2002;10;24;20.08;40.0
2002;10;25;21.94;40.0
2002;10;26;21.38;40.0
2002;10;27;21.02;40.0
2002;10;28;18.86;40.0
2002;10;29;19.25;40.0
2002;10;30;19.22;40.0
2002;10;31;20.15;40.0
2002;11;1;21.44;40.0
2002;11;2;22.46;40.0
2002;11;3;22.78;40.0
2002;11;4;24.12;40.0
2002;11;5;24.13;40.0
2002;11;6;24.39;40.0
2002;11;7;26.68;40.0
2002;11;8;23.96;40.0
2002;11;9;22.46;40.0
2002;11;10;21.74;40.0
2002;11;11;27.23;40.0
2002;11;12;32.47;40.0
2002;11;13;24.83;40.0
2002;11;14;23.78;40.0
2002;11;15;22.65;40.0
2002;11;16;22.59;40.0
2002;11;17;22.59;40.0
2002;11;18;24.7;40.0
2002;11;19;24.02;40.0
2002;11;20;23.84;40.0
2002;11;21;24.05;40.0
2002;11;22;23.72;40.0
2002;11;23;23.26;40.0
2002;11;24;24.89;40.0
2002;11;25;25.59;40.0
2002;11;26;24.82;40.0
2002;11;27;26.6;40.0
2002;11;28;29.71;40.0
2002;11;29;33.33;40.0
2002;11;30;32.54;40.0
2002;12;1;35.0;40.0
2002;12;2;31.84;40.0
2002;12;3;31.22;40.0
2002;12;4;31.95;40.0
2002;12;5;29.73;40.0
2002;12;6;35.53;40.0
2002;12;7;32.67;40.0
2002;12;8;30.99;40.0
2002;12;9;30.2;40.0
2002;12;10;28.69;40.0
2002;12;11;27.86;40.0
2002;12;12;29.13;40.0
2002;12;13;32.7;40.0
2002;12;14;25.83;40.0
2002;12;15;25.26;40.0
2002;12;16;25.05;40.0
2002;12;17;24.34;40.0
2002;12;18;24.2;40.0
2002;12;19;24.86;40.0
2002;12;20;23.52;40.0
2002;12;21;23.86;40.0
2002;12;22;24.45;40.0
2002;12;23;24.02;40.0
2002;12;24;24.65;40.0
2002;12;25;25.33;40.0
2002;12;26;23.35;40.0
2002;12;27;21.73;40.0
2002;12;28;;250.0
2002;12;29;;250.0
2002;12;30;;250.0
2002;12;31;;250.0
2003;1;1;;250.0
2003;1;2;;250.0
2003;1;3;;250.0
2003;1;4;;250.0
2003;1;5;;250.0
2003;1;6;;250.0
2003;1;7;;250.0
2003;1;8;;250.0
2003;1;9;31.5;40.0
2003;1;10;24.37;40.0
2003;1;11;23.23;40.0
2003;1;12;23.27;40.0
2003;1;13;20.78;40.0
2003;1;14;20.95;40.0
2003;1;15;20.83;40.0
2003;1;16;18.24;40.0
2003;1;17;17.8;40.0
2003;1;18;16.49;40.0
2003;1;19;17.62;100.0
2003;1;20;17.62;100.0
2003;1;21;17.62;100.0
2003;1;22;17.62;100.0
2003;1;23;17.62;100.0
2003;1;24;18.41;100.0
2003;1;25;20.87;100.0
2003;1;26;21.42;40.0
2003;1;27;22.5;40.0
2003;1;28;20.98;40.0
2003;1;29;20.17;40.0
2003;1;30;18.41;100.0
2003;1;31;18.23;40.0
2003;2;1;18.41;100.0
2003;2;2;18.41;100.0
2003;2;3;18.41;100.0
2003;2;4;18.41;100.0
2003;2;5;19.22;100.0
2003;2;6;21.02;40.0
2003;2;7;21.31;40.0
2003;2;8;21.45;40.0
2003;2;9;21.61;40.0
2003;2;10;21.38;40.0
2003;2;11;22.36;40.0
2003;2;12;18.95;40.0
2003;2;13;19.61;40.0
2003;2;14;21.0;40.0
2003;2;15;22.21;40.0
2003;2;16;30.06;40.0
2003;2;17;32.26;40.0
2003;2;18;55.96;40.0
2003;2;19;36.76;40.0
2003;2;20;26.44;40.0
2003;2;21;24.52;40.0
2003;2;22;24.85;40.0
2003;2;23;22.82;40.0
2003;2;24;25.82;40.0
2003;2;25;23.7;40.0
2003;2;26;24.79;40.0
2003;2;27;24.21;40.0
2003;2;28;22.73;40.0
2003;3;1;27.55;40.0
2003;3;2;27.44;40.0
2003;3;3;22.52;40.0
2003;3;4;21.38;40.0
2003;3;5;25.21;40.0
2003;3;6;26.68;40.0
2003;3;7;21.56;40.0
2003;3;8;21.18;40.0
2003;3;9;20.21;40.0
2003;3;10;15.16;40.0
2003;3;11;15.8;40.0
2003;3;12;26.36;40.0
2003;3;13;36.83;40.0
2003;3;14;24.96;40.0
2003;3;15;23.46;40.0
2003;3;16;27.28;40.0
2003;3;17;32.46;40.0
2003;3;18;34.39;40.0
2003;3;19;31.91;40.0
2003;3;20;32.3;40.0
2003;3;21;40.2;40.0
2003;3;22;31.4;40.0
2003;3;23;28.65;40.0
2003;3;24;30.03;40.0
2003;3;25;34.57;40.0
2003;3;26;28.02;40.0
2003;3;27;26.86;40.0
2003;3;28;26.31;40.0
2003;3;29;24.95;40.0
2003;3;30;23.86;40.0
2003;3;31;23.94;40.0
2003;4;1;23.25;40.0
2003;4;2;22.51;40.0
2003;4;3;25.81;40.0
2003;4;4;28.87;40.0
2003;4;5;24.12;40.0
2003;4;6;34.01;40.0
2003;4;7;40.61;40.0
2003;4;8;32.33;40.0
2003;4;9;39.73;40.0
2003;4;10;37.01;40.0
2003;4;11;34.36;40.0
2003;4;12;31.26;40.0
2003;4;13;28.85;40.0
2003;4;14;27.95;40.0
2003;4;15;26.92;40.0
2003;4;16;28.47;40.0
2003;4;17;34.52;40.0
2003;4;18;48.66;40.0
2003;4;19;82.2;40.0
2003;4;20;73.59;40.0
2003;4;21;61.52;40.0
2003;4;22;51.95;40.0
2003;4;23;47.05;40.0
2003;4;24;45.45;40.0
2003;4;25;44.4;40.0
2003;4;26;41.86;40.0
2003;4;27;38.59;40.0
2003;4;28;35.98;40.0
2003;4;29;34.17;40.0
2003;4;30;32.35;40.0
2003;5;1;30.59;40.0
2003;5;2;29.13;40.0
2003;5;3;28.18;40.0
2003;5;4;27.21;40.0
2003;5;5;25.76;40.0
2003;5;6;26.26;40.0
2003;5;7;25.81;40.0
2003;5;8;26.28;40.0
2003;5;9;26.32;40.0
2003;5;10;26.29;40.0
2003;5;11;26.59;40.0
2003;5;12;26.67;40.0
2003;5;13;24.96;40.0
2003;5;14;24.44;40.0
2003;5;15;25.12;40.0
2003;5;16;26.47;40.0
2003;5;17;28.54;40.0
2003;5;18;29.39;40.0
2003;5;19;33.13;40.0
2003;5;20;31.08;40.0
2003;5;21;29.48;40.0
2003;5;22;30.76;40.0
2003;5;23;32.75;40.0
2003;5;24;34.15;40.0
2003;5;25;37.47;40.0
2003;5;26;39.45;40.0
2003;5;27;40.71;40.0
2003;5;28;42.3;40.0
2003;5;29;45.53;40.0
2003;5;30;44.29;40.0
2003;5;31;48.15;40.0
2003;6;1;56.44;40.0
2003;6;2;57.47;40.0
2003;6;3;52.05;40.0
2003;6;4;45.07;40.0
2003;6;5;44.01;40.0
2003;6;6;43.47;40.0
2003;6;7;53.32;40.0
2003;6;8;71.62;40.0
2003;6;9;81.99;40.0
2003;6;10;72.46;40.0
2003;6;11;76.83;40.0
2003;6;12;71.59;40.0
2003;6;13;59.42;40.0
2003;6;14;53.99;40.0
2003;6;15;53.61;40.0
2003;6;16;55.3;40.0
2003;6;17;62.12;40.0
2003;6;18;76.97;40.0
2003;6;19;84.93;40.0
2003;6;20;76.6;40.0
2003;6;21;64.32;40.0
2003;6;22;61.18;40.0
2003;6;23;64.05;40.0
2003;6;24;63.88;40.0
2003;6;25;61.39;40.0
2003;6;26;62.62;40.0
2003;6;27;71.11;40.0
