YYYY;MM;DD;qobs;qc_flag
2014;5;12;38.07;40.0
2014;5;13;38.33;40.0
2014;5;14;38.25;40.0
2014;5;15;45.43;40.0
2014;5;16;62.9;40.0
2014;5;17;72.34;40.0
2014;5;18;79.99;40.0
2014;5;19;81.9;40.0
2014;5;20;66.7;40.0
2014;5;21;61.88;40.0
2014;5;22;53.32;40.0
2014;5;23;59.67;40.0
2014;5;24;68.28;40.0
2014;5;25;77.32;40.0
2014;5;26;76.4;40.0
2014;5;27;74.93;40.0
2014;5;28;74.06;40.0
2014;5;29;65.07;40.0
2014;5;30;62.5;40.0
2014;5;31;76.86;40.0
2014;6;1;89.53;40.0
2014;6;2;95.38;40.0
2014;6;3;84.43;40.0
2014;6;4;85.61;40.0
2014;6;5;78.2;40.0
2014;6;6;72.58;40.0
2014;6;7;79.31;40.0
2014;6;8;82.58;40.0
2014;6;9;93.7;40.0
2014;6;10;85.13;40.0
2014;6;11;92.57;40.0
2014;6;12;94.17;40.0
2014;6;13;96.64;40.0
2014;6;14;98.66;40.0
2014;6;15;103.03;40.0
2014;6;16;103.99;40.0
2014;6;17;111.62;40.0
2014;6;18;144.88;40.0
2014;6;19;143.69;40.0
2014;6;20;143.22;40.0
2014;6;21;157.01;40.0
2014;6;22;178.46;40.0
2014;6;23;155.04;40.0
2014;6;24;136.88;40.0
2014;6;25;143.7;40.0
2014;6;26;125.88;40.0
2014;6;27;123.07;40.0
2014;6;28;134.57;40.0
2014;6;29;138.49;40.0
2014;6;30;153.71;40.0
2014;7;1;188.4;40.0
2014;7;2;217.43;40.0
2014;7;3;189.49;40.0
2014;7;4;184.66;40.0
2014;7;5;172.18;40.0
2014;7;6;124.0;40.0
2014;7;7;120.44;40.0
2014;7;8;133.22;40.0
2014;7;9;133.37;40.0
2014;7;10;118.76;40.0
2014;7;11;151.51;40.0
2014;7;12;147.95;40.0
2014;7;13;143.37;40.0
2014;7;14;182.91;40.0
2014;7;15;172.83;40.0
2014;7;16;194.34;40.0
2014;7;17;174.84;40.0
2014;7;18;165.4;40.0
2014;7;19;247.2;40.0
2014;7;20;216.93;40.0
2014;7;21;216.86;40.0
2014;7;22;177.39;40.0
2014;7;23;186.74;40.0
2014;7;24;179.21;40.0
2014;7;25;199.13;40.0
2014;7;26;189.0;40.0
2014;7;27;174.71;40.0
2014;7;28;179.5;40.0
2014;7;29;185.0;40.0
2014;7;30;216.05;40.0
2014;7;31;169.2;40.0
2014;8;1;136.68;40.0
2014;8;2;119.66;40.0
2014;8;3;115.91;40.0
2014;8;4;106.94;40.0
2014;8;5;137.06;40.0
2014;8;6;157.22;40.0
2014;8;7;181.56;40.0
2014;8;8;204.63;40.0
2014;8;9;161.92;40.0
2014;8;10;198.87;40.0
2014;8;11;191.5;40.0
2014;8;12;179.21;40.0
2014;8;13;145.97;40.0
2014;8;14;122.46;40.0
2014;8;15;119.18;40.0
2014;8;16;132.56;40.0
2014;8;17;126.58;40.0
2014;8;18;99.8;40.0
2014;8;19;105.82;40.0
2014;8;20;119.3;40.0
2014;8;21;108.32;40.0
2014;8;22;102.05;40.0
2014;8;23;96.98;40.0
2014;8;24;112.13;40.0
2014;8;25;141.41;40.0
2014;8;26;168.67;40.0
2014;8;27;163.43;40.0
2014;8;28;124.79;40.0
2014;8;29;127.59;40.0
2014;8;30;137.68;40.0
2014;8;31;151.04;40.0
2014;9;1;149.84;40.0
2014;9;2;173.96;40.0
2014;9;3;130.85;40.0
2014;9;4;116.67;40.0
2014;9;5;102.97;40.0
2014;9;6;105.12;40.0
2014;9;7;103.92;40.0
2014;9;8;118.66;40.0
2014;9;9;156.2;40.0
2014;9;10;186.48;40.0
2014;9;11;173.15;40.0
2014;9;12;158.31;40.0
2014;9;13;128.79;40.0
2014;9;14;107.3;40.0
2014;9;15;170.04;40.0
2014;9;16;130.23;40.0
2014;9;17;100.44;40.0
2014;9;18;99.61;40.0
2014;9;19;106.27;40.0
2014;9;20;93.39;40.0
2014;9;21;78.6;40.0
2014;9;22;114.58;40.0
2014;9;23;107.37;40.0
2014;9;24;84.04;40.0
2014;9;25;101.05;40.0
2014;9;26;72.6;40.0
2014;9;27;53.47;40.0
2014;9;28;54.57;40.0
2014;9;29;54.85;40.0
2014;9;30;93.6;40.0
2014;10;1;70.85;40.0
2014;10;2;74.72;40.0
2014;10;3;52.46;40.0
2014;10;4;43.25;40.0
2014;10;5;50.44;40.0
2014;10;6;61.4;40.0
2014;10;7;69.28;40.0
2014;10;8;72.41;40.0
2014;10;9;56.03;40.0
2014;10;10;46.45;40.0
2014;10;11;37.03;40.0
2014;10;12;27.34;40.0
2014;10;13;28.53;40.0
2014;10;14;32.82;40.0
2014;10;15;31.52;40.0
2014;10;16;31.38;40.0
2014;10;17;29.45;40.0
2014;10;18;32.8;40.0
2014;10;19;44.57;40.0
2014;10;20;39.97;40.0
2014;10;21;12.36;40.0
2014;10;22;25.0;40.0
2014;10;23;23.05;40.0
2014;10;24;23.29;40.0
2014;10;25;23.5;40.0
2014;10;26;;250.0
2014;10;27;;250.0
2014;10;28;;250.0
2014;10;29;;250.0
2014;10;30;;250.0
2014;10;31;;250.0
2014;11;1;;250.0
2014;11;2;;250.0
2014;11;3;;250.0
2014;11;4;;250.0
2014;11;5;;250.0
2014;11;6;;250.0
2014;11;7;;250.0
2014;11;8;;250.0
2014;11;9;;250.0
2014;11;10;;250.0
2014;11;11;;250.0
2014;11;12;;250.0
2014;11;13;;250.0
2014;11;14;;250.0
2014;11;15;;250.0
2014;11;16;;250.0
2014;11;17;;250.0
2014;11;18;;250.0
2014;11;19;;250.0
2014;11;20;;250.0
2014;11;21;;250.0
2014;11;22;;250.0
2014;11;23;;250.0
2014;11;24;;250.0
2014;11;25;26.88;40.0
2014;11;26;19.07;40.0
2014;11;27;16.93;40.0
2014;11;28;19.73;40.0
2014;11;29;37.85;40.0
2014;11;30;31.35;40.0
2014;12;1;;250.0
2014;12;2;;250.0
2014;12;3;;250.0
2014;12;4;;250.0
2014;12;5;;250.0
2014;12;6;;250.0
2014;12;7;;250.0
2014;12;8;;250.0
2014;12;9;;250.0
2014;12;10;;250.0
2014;12;11;;250.0
2014;12;12;;250.0
2014;12;13;;250.0
2014;12;14;;250.0
2014;12;15;;250.0
2014;12;16;;250.0
2014;12;17;;250.0
2014;12;18;;250.0
2014;12;19;;250.0
2014;12;20;;250.0
2014;12;21;;250.0
2014;12;22;;250.0
2014;12;23;;250.0
2014;12;24;;250.0
2014;12;25;;250.0
2014;12;26;;250.0
2014;12;27;;250.0
2014;12;28;;250.0
2014;12;29;;250.0
2014;12;30;;250.0
2014;12;31;;250.0
2015;1;1;;250.0
2015;1;2;;250.0
2015;1;3;;250.0
2015;1;4;;250.0
2015;1;5;;250.0
2015;1;6;;250.0
2015;1;7;;250.0
2015;1;8;;250.0
2015;1;9;;250.0
2015;1;10;;250.0
2015;1;11;;250.0
2015;1;12;;250.0
2015;1;13;;250.0
2015;1;14;;250.0
2015;1;15;;250.0
2015;1;16;;250.0
2015;1;17;;250.0
2015;1;18;;250.0
2015;1;19;;250.0
2015;1;20;;250.0
2015;1;21;;250.0
2015;1;22;;250.0
2015;1;23;;250.0
2015;1;24;;250.0
2015;1;25;;250.0
2015;1;26;;250.0
2015;1;27;;250.0
2015;1;28;;250.0
2015;1;29;;250.0
2015;1;30;;250.0
2015;1;31;;250.0
2015;2;1;;250.0
2015;2;2;;250.0
2015;2;3;;250.0
2015;2;4;;250.0
2015;2;5;;250.0
2015;2;6;;250.0
2015;2;7;;250.0
2015;2;8;;250.0
2015;2;9;;250.0
2015;2;10;;250.0
2015;2;11;;250.0
2015;2;12;;250.0
2015;2;13;;250.0
2015;2;14;;250.0
2015;2;15;;250.0
2015;2;16;;250.0
2015;2;17;;250.0
2015;2;18;;250.0
2015;2;19;;250.0
2015;2;20;;250.0
2015;2;21;;250.0
2015;2;22;;250.0
2015;2;23;;250.0
2015;2;24;;250.0
2015;2;25;;250.0
2015;2;26;;250.0
2015;2;27;;250.0
2015;2;28;;250.0
2015;3;1;;250.0
2015;3;2;;250.0
2015;3;3;;250.0
2015;3;4;;250.0
2015;3;5;;250.0
2015;3;6;;250.0
2015;3;7;;250.0
2015;3;8;;250.0
2015;3;9;;250.0
2015;3;10;;250.0
2015;3;11;;250.0
2015;3;12;;250.0
2015;3;13;;250.0
2015;3;14;;250.0
2015;3;15;;250.0
2015;3;16;;250.0
2015;3;17;;250.0
2015;3;18;;250.0
2015;3;19;;250.0
2015;3;20;;250.0
2015;3;21;;250.0
2015;3;22;;250.0
2015;3;23;;250.0
2015;3;24;;250.0
2015;3;25;;250.0
2015;3;26;;250.0
2015;3;27;;250.0
2015;3;28;;250.0
2015;3;29;;250.0
2015;3;30;;250.0
2015;3;31;;250.0
2015;4;1;;250.0
2015;4;2;;250.0
2015;4;3;;250.0
2015;4;4;;250.0
2015;4;5;;250.0
2015;4;6;;250.0
2015;4;7;;250.0
2015;4;8;;250.0
2015;4;9;;250.0
2015;4;10;;250.0
2015;4;11;;250.0
2015;4;12;;250.0
2015;4;13;;250.0
2015;4;14;;250.0
2015;4;15;;250.0
2015;4;16;;250.0
2015;4;17;;250.0
2015;4;18;;250.0
2015;4;19;;250.0
2015;4;20;;250.0
2015;4;21;;250.0
2015;4;22;;250.0
2015;4;23;;250.0
2015;4;24;;250.0
2015;4;25;;250.0
2015;4;26;;250.0
2015;4;27;;250.0
2015;4;28;;250.0
2015;4;29;;250.0
2015;4;30;;250.0
2015;5;1;;250.0
2015;5;2;;250.0
2015;5;3;;250.0
2015;5;4;;250.0
2015;5;5;;250.0
2015;5;6;;250.0
2015;5;7;;250.0
2015;5;8;;250.0
2015;5;9;;250.0
2015;5;10;;250.0
2015;5;11;;250.0
2015;5;12;;250.0
2015;5;13;;250.0
2015;5;14;;250.0
2015;5;15;;250.0
2015;5;16;;250.0
2015;5;17;;250.0
2015;5;18;;250.0
2015;5;19;;250.0
2015;5;20;;250.0
2015;5;21;;250.0
2015;5;22;;250.0
2015;5;23;;250.0
2015;5;24;;250.0
2015;5;25;;250.0
2015;5;26;;250.0
2015;5;27;;250.0
2015;5;28;;250.0
2015;5;29;;250.0
2015;5;30;39.99;40.0
2015;5;31;48.67;40.0
2015;6;1;50.74;40.0
2015;6;2;50.92;40.0
2015;6;3;54.74;40.0
2015;6;4;56.4;40.0
2015;6;5;65.03;40.0
2015;6;6;79.34;40.0
2015;6;7;88.88;40.0
2015;6;8;91.78;40.0
2015;6;9;120.53;40.0
2015;6;10;119.33;40.0
2015;6;11;107.06;40.0
2015;6;12;94.99;40.0
2015;6;13;91.92;40.0
2015;6;14;93.38;40.0
2015;6;15;92.47;40.0
2015;6;16;124.06;40.0
2015;6;17;117.61;40.0
2015;6;18;110.96;40.0
2015;6;19;122.05;40.0
2015;6;20;129.82;40.0
2015;6;21;141.39;40.0
2015;6;22;127.42;40.0
2015;6;23;106.42;40.0
2015;6;24;94.18;40.0
2015;6;25;92.84;40.0
2015;6;26;87.58;40.0
2015;6;27;108.27;40.0
2015;6;28;130.73;40.0
2015;6;29;145.47;40.0
2015;6;30;133.46;40.0
2015;7;1;140.17;40.0
2015;7;2;121.89;40.0
2015;7;3;108.72;40.0
2015;7;4;106.7;40.0
2015;7;5;124.76;40.0
2015;7;6;134.72;40.0
2015;7;7;125.16;40.0
2015;7;8;126.64;40.0
2015;7;9;109.02;40.0
2015;7;10;106.9;40.0
2015;7;11;112.84;40.0
2015;7;12;98.09;40.0
2015;7;13;128.82;40.0
2015;7;14;161.83;40.0
2015;7;15;138.61;40.0
2015;7;16;125.77;40.0
2015;7;17;118.36;40.0
2015;7;18;120.35;40.0
2015;7;19;115.02;40.0
2015;7;20;101.21;40.0
2015;7;21;98.45;40.0
2015;7;22;94.98;40.0
2015;7;23;92.3;40.0
2015;7;24;94.09;40.0
2015;7;25;90.45;40.0
2015;7;26;92.23;40.0
2015;7;27;91.82;40.0
2015;7;28;94.44;40.0
2015;7;29;94.89;40.0
2015;7;30;91.31;40.0
2015;7;31;91.31;40.0
2015;8;1;88.53;40.0
2015;8;2;79.23;40.0
2015;8;3;91.33;40.0
2015;8;4;113.38;40.0
2015;8;5;121.78;40.0
2015;8;6;114.51;40.0
2015;8;7;110.12;40.0
2015;8;8;107.21;40.0
2015;8;9;102.01;40.0
2015;8;10;100.41;40.0
2015;8;11;94.57;40.0
2015;8;12;93.32;40.0
2015;8;13;120.72;40.0
2015;8;14;106.98;40.0
2015;8;15;101.85;40.0
2015;8;16;88.14;40.0
2015;8;17;95.3;40.0
2015;8;18;91.93;40.0
2015;8;19;87.14;40.0
2015;8;20;126.43;40.0
2015;8;21;127.07;40.0
2015;8;22;140.47;40.0
2015;8;23;142.26;40.0
2015;8;24;150.29;40.0
2015;8;25;179.36;40.0
2015;8;26;196.54;40.0
2015;8;27;190.48;40.0
2015;8;28;174.47;40.0
2015;8;29;137.76;40.0
2015;8;30;107.19;40.0
2015;8;31;93.78;40.0
2015;9;1;89.89;40.0
2015;9;2;86.28;40.0
2015;9;3;94.13;40.0
2015;9;4;96.4;40.0
2015;9;5;107.81;40.0
2015;9;6;131.34;40.0
2015;9;7;139.08;40.0
2015;9;8;165.33;40.0
2015;9;9;193.75;40.0
2015;9;10;237.58;40.0
2015;9;11;203.56;40.0
2015;9;12;153.91;40.0
2015;9;13;132.68;40.0
2015;9;14;150.54;40.0
2015;9;15;150.51;40.0
2015;9;16;150.68;40.0
2015;9;17;138.3;40.0
2015;9;18;105.29;40.0
2015;9;19;93.75;40.0
2015;9;20;120.77;40.0
2015;9;21;123.7;40.0
2015;9;22;94.3;40.0
2015;9;23;92.17;40.0
2015;9;24;68.26;40.0
2015;9;25;58.04;40.0
2015;9;26;51.9;40.0
2015;9;27;91.16;40.0
2015;9;28;85.53;40.0
2015;9;29;91.77;40.0
2015;9;30;73.72;40.0
2015;10;1;144.33;40.0
2015;10;2;120.5;40.0
2015;10;3;76.38;40.0
2015;10;4;66.02;40.0
2015;10;5;138.87;40.0
2015;10;6;136.36;40.0
2015;10;7;98.15;40.0
2015;10;8;81.57;40.0
2015;10;9;65.44;40.0
2015;10;10;55.52;40.0
2015;10;11;51.82;40.0
2015;10;12;46.77;40.0
2015;10;13;83.19;40.0
2015;10;14;73.09;40.0
2015;10;15;58.03;40.0
2015;10;16;55.94;40.0
2015;10;17;59.02;40.0
2015;10;18;77.8;40.0
2015;10;19;70.69;40.0
2015;10;20;59.11;40.0
2015;10;21;54.53;40.0
2015;10;22;46.54;40.0
2015;10;23;46.39;40.0
2015;10;24;35.17;40.0
2015;10;25;26.35;40.0
2015;10;26;13.02;100.0
2015;10;27;13.89;100.0
2015;10;28;26.19;40.0
2015;10;29;79.27;40.0
2015;10;30;78.55;40.0
2015;10;31;51.96;40.0
2015;11;1;41.94;40.0
2015;11;2;60.69;40.0
2015;11;3;56.24;40.0
2015;11;4;41.26;40.0
2015;11;5;48.24;40.0
2015;11;6;63.22;40.0
2015;11;7;75.51;40.0
2015;11;8;60.67;40.0
2015;11;9;37.69;40.0
2015;11;10;36.15;40.0
2015;11;11;34.39;40.0
2015;11;12;29.76;40.0
2015;11;13;31.22;40.0
2015;11;14;;250.0
2015;11;15;;250.0
2015;11;16;;250.0
2015;11;17;;250.0
2015;11;18;;250.0
2015;11;19;;250.0
2015;11;20;;250.0
2015;11;21;;250.0
2015;11;22;;250.0
2015;11;23;;250.0
2015;11;24;;250.0
2015;11;25;;250.0
2015;11;26;;250.0
2015;11;27;;250.0
2015;11;28;;250.0
2015;11;29;;250.0
2015;11;30;;250.0
2015;12;1;;250.0
2015;12;2;;250.0
2015;12;3;;250.0
2015;12;4;;250.0
2015;12;5;;250.0
2015;12;6;;250.0
2015;12;7;;250.0
2015;12;8;;250.0
2015;12;9;;250.0
2015;12;10;;250.0
2015;12;11;;250.0
2015;12;12;;250.0
2015;12;13;;250.0
2015;12;14;;250.0
2015;12;15;;250.0
2015;12;16;;250.0
2015;12;17;;250.0
2015;12;18;;250.0
2015;12;19;;250.0
2015;12;20;;250.0
2015;12;21;;250.0
2015;12;22;;250.0
2015;12;23;;250.0
2015;12;24;;250.0
2015;12;25;;250.0
2015;12;26;;250.0
2015;12;27;;250.0
2015;12;28;;250.0
2015;12;29;;250.0
2015;12;30;;250.0
2015;12;31;;250.0
2016;1;1;;250.0
2016;1;2;;250.0
2016;1;3;;250.0
2016;1;4;;250.0
2016;1;5;;250.0
2016;1;6;;250.0
2016;1;7;;250.0
2016;1;8;;250.0
2016;1;9;;250.0
2016;1;10;;250.0
2016;1;11;;250.0
2016;1;12;;250.0
2016;1;13;;250.0
2016;1;14;;250.0
2016;1;15;;250.0
2016;1;16;;250.0
2016;1;17;;250.0
2016;1;18;;250.0
2016;1;19;;250.0
2016;1;20;;250.0
2016;1;21;;250.0
2016;1;22;;250.0
2016;1;23;;250.0
2016;1;24;;250.0
2016;1;25;;250.0
2016;1;26;;250.0
2016;1;27;;250.0
2016;1;28;;250.0
2016;1;29;;250.0
2016;1;30;;250.0
2016;1;31;;250.0
2016;2;1;;250.0
2016;2;2;;250.0
2016;2;3;;250.0
2016;2;4;;250.0
2016;2;5;;250.0
2016;2;6;;250.0
2016;2;7;;250.0
2016;2;8;;250.0
2016;2;9;;250.0
2016;2;10;;250.0
2016;2;11;;250.0
2016;2;12;;250.0
2016;2;13;;250.0
2016;2;14;;250.0
2016;2;15;;250.0
2016;2;16;;250.0
2016;2;17;;250.0
2016;2;18;;250.0
2016;2;19;;250.0
2016;2;20;;250.0
2016;2;21;;250.0
2016;2;22;;250.0
2016;2;23;;250.0
2016;2;24;;250.0
2016;2;25;;250.0
2016;2;26;;250.0
2016;2;27;;250.0
2016;2;28;;250.0
2016;2;29;;250.0
2016;3;1;;250.0
2016;3;2;;250.0
2016;3;3;;250.0
2016;3;4;;250.0
2016;3;5;;250.0
2016;3;6;;250.0
2016;3;7;;250.0
2016;3;8;;250.0
2016;3;9;;250.0
2016;3;10;;250.0
2016;3;11;;250.0
2016;3;12;;250.0
2016;3;13;;250.0
2016;3;14;;250.0
2016;3;15;;250.0
2016;3;16;;250.0
2016;3;17;;250.0
2016;3;18;;250.0
2016;3;19;;250.0
2016;3;20;;250.0
2016;3;21;;250.0
2016;3;22;;250.0
2016;3;23;;250.0
2016;3;24;;250.0
2016;3;25;;250.0
2016;3;26;;250.0
2016;3;27;;250.0
2016;3;28;;250.0
2016;3;29;;250.0
2016;3;30;;250.0
2016;3;31;;250.0
2016;4;1;;250.0
2016;4;2;;250.0
2016;4;3;;250.0
2016;4;4;;250.0
2016;4;5;;250.0
2016;4;6;;250.0
2016;4;7;;250.0
2016;4;8;;250.0
2016;4;9;;250.0
2016;4;10;;250.0
2016;4;11;;250.0
2016;4;12;;250.0
2016;4;13;;250.0
2016;4;14;;250.0
2016;4;15;;250.0
2016;4;16;;250.0
2016;4;17;;250.0
2016;4;18;;250.0
2016;4;19;;250.0
2016;4;20;;250.0
2016;4;21;;250.0
2016;4;22;;250.0
2016;4;23;;250.0
2016;4;24;;250.0
2016;4;25;;250.0
2016;4;26;;250.0
2016;4;27;;250.0
2016;4;28;;250.0
2016;4;29;;250.0
2016;4;30;;250.0
2016;5;1;;250.0
2016;5;2;;250.0
2016;5;3;16.7;40.0
2016;5;4;20.21;40.0
2016;5;5;19.69;40.0
2016;5;6;16.42;40.0
2016;5;7;18.54;40.0
2016;5;8;25.22;100.0
2016;5;9;28.14;100.0
2016;5;10;31.81;100.0
2016;5;11;35.94;100.0
2016;5;12;40.22;100.0
2016;5;13;44.67;100.0
2016;5;14;53.09;100.0
2016;5;15;59.6;40.0
2016;5;16;51.4;40.0
2016;5;17;38.34;40.0
2016;5;18;42.5;40.0
2016;5;19;40.51;40.0
2016;5;20;43.93;40.0
2016;5;21;45.9;40.0
2016;5;22;44.15;40.0
2016;5;23;46.84;40.0
2016;5;24;50.87;40.0
2016;5;25;75.54;40.0
2016;5;26;89.76;40.0
2016;5;27;185.35;40.0
2016;5;28;180.8;40.0
2016;5;29;99.04;40.0
2016;5;30;85.41;40.0
2016;5;31;83.82;40.0
2016;6;1;80.62;40.0
2016;6;2;82.65;40.0
2016;6;3;90.55;40.0
2016;6;4;92.11;40.0
2016;6;5;94.1;40.0
2016;6;6;87.02;40.0
2016;6;7;93.08;40.0
2016;6;8;93.14;40.0
2016;6;9;97.78;40.0
2016;6;10;105.4;40.0
2016;6;11;111.01;40.0
2016;6;12;115.77;40.0
2016;6;13;120.67;40.0
2016;6;14;128.98;40.0
2016;6;15;129.57;40.0
2016;6;16;121.87;40.0
2016;6;17;103.4;40.0
2016;6;18;102.41;40.0
2016;6;19;112.75;40.0
2016;6;20;145.04;40.0
2016;6;21;140.42;40.0
2016;6;22;131.83;40.0
2016;6;23;138.44;40.0
2016;6;24;138.16;40.0
2016;6;25;146.94;40.0
2016;6;26;145.36;40.0
2016;6;27;143.94;40.0
2016;6;28;134.07;40.0
2016;6;29;141.39;40.0
2016;6;30;146.02;40.0
2016;7;1;146.42;40.0
2016;7;2;133.8;40.0
2016;7;3;124.85;40.0
2016;7;4;123.77;40.0
2016;7;5;122.58;40.0
2016;7;6;125.94;40.0
2016;7;7;133.57;40.0
2016;7;8;130.92;40.0
2016;7;9;99.92;40.0
2016;7;10;115.91;40.0
2016;7;11;137.17;40.0
2016;7;12;140.04;40.0
2016;7;13;127.84;40.0
2016;7;14;121.73;40.0
2016;7;15;124.55;40.0
2016;7;16;150.99;40.0
2016;7;17;140.8;40.0
2016;7;18;152.29;40.0
2016;7;19;166.7;40.0
2016;7;20;178.9;40.0
2016;7;21;241.04;40.0
2016;7;22;201.87;40.0
2016;7;23;200.1;40.0
2016;7;24;203.54;40.0
2016;7;25;202.0;40.0
2016;7;26;191.84;40.0
2016;7;27;213.88;40.0
2016;7;28;192.39;40.0
2016;7;29;173.46;40.0
2016;7;30;160.23;40.0
2016;7;31;156.2;40.0
2016;8;1;161.56;40.0
2016;8;2;151.97;40.0
2016;8;3;147.1;40.0
2016;8;4;145.42;40.0
2016;8;5;134.36;40.0
2016;8;6;135.51;40.0
2016;8;7;149.1;40.0
2016;8;8;147.5;40.0
2016;8;9;119.39;40.0
2016;8;10;120.67;40.0
2016;8;11;167.16;40.0
2016;8;12;175.8;40.0
2016;8;13;162.78;40.0
2016;8;14;174.61;40.0
2016;8;15;195.27;40.0
2016;8;16;212.56;40.0
2016;8;17;175.96;40.0
2016;8;18;203.68;40.0
2016;8;19;170.51;40.0
2016;8;20;192.71;40.0
2016;8;21;188.86;40.0
2016;8;22;162.72;40.0
2016;8;23;194.09;40.0
2016;8;24;144.91;40.0
2016;8;25;135.27;40.0
2016;8;26;150.22;40.0
2016;8;27;152.58;40.0
2016;8;28;123.75;40.0
2016;8;29;110.21;40.0
2016;8;30;117.27;40.0
2016;8;31;120.79;40.0
2016;9;1;97.77;40.0
2016;9;2;85.76;40.0
2016;9;3;79.74;40.0
2016;9;4;84.72;40.0
2016;9;5;81.07;40.0
2016;9;6;130.76;40.0
2016;9;7;120.19;40.0
2016;9;8;124.35;40.0
2016;9;9;151.32;40.0
2016;9;10;128.65;40.0
2016;9;11;108.44;40.0
2016;9;12;88.35;40.0
2016;9;13;98.33;40.0
2016;9;14;71.49;40.0
2016;9;15;72.14;40.0
2016;9;16;73.71;40.0
2016;9;17;118.83;40.0
2016;9;18;108.44;40.0
2016;9;19;93.04;40.0
2016;9;20;76.37;40.0
2016;9;21;65.24;40.0
2016;9;22;72.39;40.0
2016;9;23;67.43;40.0
2016;9;24;61.95;40.0
2016;9;25;87.58;40.0
2016;9;26;67.89;40.0
2016;9;27;52.09;40.0
2016;9;28;42.45;40.0
2016;9;29;41.32;40.0
2016;9;30;36.81;40.0
2016;10;1;38.32;40.0
2016;10;2;35.68;40.0
2016;10;3;45.21;40.0
2016;10;4;56.58;40.0
2016;10;5;53.15;40.0
2016;10;6;81.69;40.0
2016;10;7;89.02;40.0
2016;10;8;76.79;40.0
2016;10;9;79.62;40.0
2016;10;10;92.72;40.0
2016;10;11;76.94;40.0
2016;10;12;96.46;40.0
2016;10;13;126.62;40.0
2016;10;14;131.07;40.0
2016;10;15;92.94;40.0
2016;10;16;69.83;40.0
2016;10;17;56.29;40.0
2016;10;18;48.23;40.0
2016;10;19;41.5;40.0
2016;10;20;72.11;40.0
2016;10;21;59.64;40.0
2016;10;22;73.63;40.0
2016;10;23;102.78;40.0
2016;10;24;116.78;40.0
2016;10;25;80.89;40.0
2016;10;26;80.15;40.0
2016;10;27;61.85;40.0
2016;10;28;43.35;40.0
2016;10;29;45.35;40.0
2016;10;30;90.77;40.0
2016;10;31;70.91;40.0
2016;11;1;47.14;40.0
2016;11;2;49.96;40.0
2016;11;3;51.22;40.0
2016;11;4;39.33;40.0
2016;11;5;26.19;40.0
2016;11;6;32.55;40.0
2016;11;7;56.74;40.0
2016;11;8;80.41;40.0
2016;11;9;57.69;40.0
2016;11;10;50.16;40.0
2016;11;11;49.91;40.0
2016;11;12;70.4;40.0
2016;11;13;66.29;40.0
2016;11;14;61.59;40.0
2016;11;15;33.82;40.0
2016;11;16;;250.0
2016;11;17;;250.0
2016;11;18;;250.0
2016;11;19;;250.0
2016;11;20;;250.0
2016;11;21;;250.0
2016;11;22;;250.0
2016;11;23;;250.0
2016;11;24;;250.0
2016;11;25;;250.0
2016;11;26;;250.0
2016;11;27;;250.0
2016;11;28;;250.0
2016;11;29;;250.0
2016;11;30;;250.0
2016;12;1;;250.0
2016;12;2;;250.0
2016;12;3;;250.0
2016;12;4;;250.0
2016;12;5;;250.0
2016;12;6;;250.0
2016;12;7;;250.0
2016;12;8;;250.0
2016;12;9;;250.0
2016;12;10;;250.0
2016;12;11;;250.0
2016;12;12;;250.0
2016;12;13;;250.0
2016;12;14;;250.0
2016;12;15;;250.0
2016;12;16;;250.0
2016;12;17;;250.0
2016;12;18;;250.0
2016;12;19;;250.0
2016;12;20;;250.0
2016;12;21;;250.0
2016;12;22;;250.0
2016;12;23;;250.0
2016;12;24;;250.0
2016;12;25;;250.0
2016;12;26;;250.0
2016;12;27;;250.0
2016;12;28;;250.0
2016;12;29;;250.0
2016;12;30;;250.0
2016;12;31;;250.0
2017;1;1;;250.0
2017;1;2;;250.0
2017;1;3;;250.0
2017;1;4;;250.0
2017;1;5;;250.0
2017;1;6;;250.0
2017;1;7;;250.0
2017;1;8;;250.0
2017;1;9;;250.0
2017;1;10;;250.0
2017;1;11;;250.0
2017;1;12;;250.0
2017;1;13;;250.0
2017;1;14;;250.0
2017;1;15;;250.0
2017;1;16;;250.0
2017;1;17;;250.0
2017;1;18;;250.0
2017;1;19;;250.0
2017;1;20;;250.0
2017;1;21;;250.0
2017;1;22;;250.0
2017;1;23;;250.0
2017;1;24;;250.0
2017;1;25;;250.0
2017;1;26;;250.0
2017;1;27;;250.0
2017;1;28;;250.0
2017;1;29;;250.0
2017;1;30;;250.0
2017;1;31;;250.0
2017;2;1;;250.0
2017;2;2;;250.0
2017;2;3;;250.0
2017;2;4;;250.0
2017;2;5;;250.0
2017;2;6;;250.0
2017;2;7;;250.0
2017;2;8;;250.0
2017;2;9;;250.0
2017;2;10;;250.0
2017;2;11;;250.0
2017;2;12;;250.0
2017;2;13;;250.0
2017;2;14;;250.0
2017;2;15;;250.0
2017;2;16;;250.0
2017;2;17;;250.0
2017;2;18;;250.0
2017;2;19;;250.0
2017;2;20;;250.0
2017;2;21;;250.0
2017;2;22;;250.0
2017;2;23;;250.0
2017;2;24;;250.0
2017;2;25;;250.0
2017;2;26;;250.0
2017;2;27;;250.0
2017;2;28;;250.0
2017;3;1;;250.0
2017;3;2;;250.0
2017;3;3;;250.0
2017;3;4;;250.0
2017;3;5;;250.0
2017;3;6;;250.0
