YYYY;MM;DD;qobs;qc_flag
1967;10;26;52.25;40.0
1967;10;27;48.43;40.0
1967;10;28;52.25;40.0
1967;10;29;52.25;40.0
1967;10;30;50.96;40.0
1967;10;31;49.69;40.0
1967;11;1;48.43;40.0
1967;11;2;48.43;40.0
1967;11;3;47.19;40.0
1967;11;4;48.43;40.0
1967;11;5;49.69;40.0
1967;11;6;49.69;40.0
1967;11;7;49.69;40.0
1967;11;8;50.96;40.0
1967;11;9;50.96;40.0
1967;11;10;50.96;40.0
1967;11;11;49.69;40.0
1967;11;12;49.69;40.0
1967;11;13;47.19;40.0
1967;11;14;48.43;40.0
1967;11;15;48.43;40.0
1967;11;16;50.96;40.0
1967;11;17;50.96;40.0
1967;11;18;81.24;40.0
1967;11;19;87.76;40.0
1967;11;20;76.5;40.0
1967;11;21;86.11;40.0
1967;11;22;86.11;40.0
1967;11;23;106.93;40.0
1967;11;24;86.11;40.0
1967;11;25;71.91;40.0
1967;11;26;70.4;40.0
1967;11;27;63.12;40.0
1967;11;28;42.37;100.0
1967;11;29;43.55;100.0
1967;11;30;50.96;100.0
1967;12;1;53.56;100.0
1967;12;2;114.35;40.0
1967;12;3;112.47;40.0
1967;12;4;94.52;40.0
1967;12;5;84.47;100.0
1967;12;6;76.5;100.0
1967;12;7;70.4;100.0
1967;12;8;64.55;100.0
1967;12;9;60.31;100.0
1967;12;10;61.71;40.0
1967;12;11;73.42;40.0
1967;12;12;82.85;40.0
1967;12;13;108.76;40.0
1967;12;14;112.47;40.0
1967;12;15;92.81;40.0
1967;12;16;81.24;40.0
1967;12;17;74.96;40.0
1967;12;18;68.92;40.0
1967;12;19;65.99;40.0
1967;12;20;67.44;40.0
1967;12;21;108.76;40.0
1967;12;22;114.35;40.0
1967;12;23;99.75;40.0
1967;12;24;86.11;40.0
1967;12;25;78.07;40.0
1967;12;26;74.96;40.0
1967;12;27;70.4;40.0
1967;12;28;64.55;40.0
1967;12;29;63.12;100.0
1967;12;30;61.71;100.0
1967;12;31;61.71;100.0
1968;1;1;58.93;40.0
1968;1;2;57.56;100.0
1968;1;3;57.56;100.0
1968;1;4;56.21;100.0
1968;1;5;54.88;40.0
1968;1;6;54.88;40.0
1968;1;7;54.88;40.0
1968;1;8;54.88;40.0
1968;1;9;67.44;40.0
1968;1;10;64.55;40.0
1968;1;11;61.71;40.0
1968;1;12;60.31;40.0
1968;1;13;60.31;40.0
1968;1;14;58.93;40.0
1968;1;15;57.56;40.0
1968;1;16;56.21;40.0
1968;1;17;54.88;40.0
1968;1;18;56.21;40.0
1968;1;19;61.71;40.0
1968;1;20;60.31;40.0
1968;1;21;58.93;40.0
1968;1;22;81.24;40.0
1968;1;23;73.42;40.0
1968;1;24;79.65;40.0
1968;1;25;71.91;40.0
1968;1;26;67.44;40.0
1968;1;27;58.93;100.0
1968;1;28;60.31;40.0
1968;1;29;61.71;40.0
1968;1;30;58.93;40.0
1968;1;31;57.56;100.0
1968;2;1;54.88;100.0
1968;2;2;52.25;100.0
1968;2;3;50.96;100.0
1968;2;4;48.43;40.0
1968;2;5;47.19;40.0
1968;2;6;47.19;40.0
1968;2;7;47.19;40.0
1968;2;8;48.43;40.0
1968;2;9;49.69;40.0
1968;2;10;49.69;40.0
1968;2;11;49.69;40.0
1968;2;12;50.96;100.0
1968;2;13;52.25;100.0
1968;2;14;52.25;100.0
1968;2;15;52.25;100.0
1968;2;16;52.25;40.0
1968;2;17;52.25;40.0
1968;2;18;52.25;40.0
1968;2;19;52.25;40.0
1968;2;20;50.96;40.0
1968;2;21;50.96;40.0
1968;2;22;50.96;40.0
1968;2;23;50.96;40.0
1968;2;24;49.69;40.0
1968;2;25;60.31;40.0
1968;2;26;81.24;40.0
1968;2;27;191.68;40.0
1968;2;28;507.53;40.0
1968;2;29;378.5;40.0
1968;3;1;189.28;40.0
1968;3;2;135.97;40.0
1968;3;3;110.61;40.0
1968;3;4;116.24;40.0
1968;3;5;123.95;40.0
1968;3;6;108.76;40.0
1968;3;7;106.93;40.0
1968;3;8;97.99;40.0
1968;3;9;94.52;40.0
1968;3;10;94.52;40.0
1968;3;11;94.52;40.0
1968;3;12;114.35;40.0
1968;3;13;96.25;40.0
1968;3;14;91.11;40.0
1968;3;15;82.85;40.0
1968;3;16;78.07;40.0
1968;3;17;67.44;40.0
1968;3;18;68.92;40.0
1968;3;19;65.99;100.0
1968;3;20;61.71;100.0
1968;3;21;58.93;100.0
1968;3;22;58.93;100.0
1968;3;23;61.71;100.0
1968;3;24;63.12;40.0
1968;3;25;67.44;40.0
1968;3;26;70.4;40.0
1968;3;27;67.44;40.0
1968;3;28;63.12;40.0
1968;3;29;64.55;40.0
1968;3;30;63.12;40.0
1968;3;31;61.71;40.0
1968;4;1;61.71;40.0
1968;4;2;60.31;40.0
1968;4;3;58.93;40.0
1968;4;4;58.93;40.0
1968;4;5;58.93;40.0
1968;4;6;57.56;40.0
1968;4;7;57.56;40.0
1968;4;8;57.56;40.0
1968;4;9;67.44;40.0
1968;4;10;96.25;40.0
1968;4;11;97.99;40.0
1968;4;12;106.93;40.0
1968;4;13;110.61;40.0
1968;4;14;106.93;40.0
1968;4;15;94.52;40.0
1968;4;16;86.11;40.0
1968;4;17;79.65;40.0
1968;4;18;74.96;40.0
1968;4;19;71.91;40.0
1968;4;20;70.4;40.0
1968;4;21;68.92;40.0
1968;4;22;70.4;40.0
1968;4;23;73.42;40.0
1968;4;24;79.65;40.0
1968;4;25;79.65;40.0
1968;4;26;70.4;40.0
1968;4;27;71.91;40.0
1968;4;28;68.92;40.0
1968;4;29;64.55;40.0
1968;4;30;67.44;40.0
1968;5;1;67.44;40.0
1968;5;2;64.55;40.0
1968;5;3;61.71;40.0
1968;5;4;60.31;40.0
1968;5;5;61.71;40.0
1968;5;6;61.71;40.0
1968;5;7;61.71;40.0
1968;5;8;60.31;40.0
1968;5;9;58.93;40.0
1968;5;10;57.56;40.0
1968;5;11;58.93;40.0
1968;5;12;56.21;40.0
1968;5;13;56.21;40.0
1968;5;14;58.93;40.0
1968;5;15;58.93;40.0
1968;5;16;58.93;40.0
1968;5;17;58.93;40.0
1968;5;18;57.56;40.0
1968;5;19;58.93;40.0
1968;5;20;58.93;40.0
1968;5;21;58.93;40.0
1968;5;22;58.93;40.0
1968;5;23;58.93;40.0
1968;5;24;58.93;40.0
1968;5;25;58.93;40.0
1968;5;26;61.71;40.0
1968;5;27;63.12;40.0
1968;5;28;65.99;40.0
1968;5;29;68.92;40.0
1968;5;30;71.91;40.0
1968;5;31;78.07;40.0
1968;6;1;70.4;40.0
1968;6;2;70.4;40.0
1968;6;3;73.42;40.0
1968;6;4;65.99;40.0
1968;6;5;64.55;40.0
1968;6;6;63.12;40.0
1968;6;7;64.55;40.0
1968;6;8;64.55;40.0
1968;6;9;65.99;40.0
1968;6;10;67.44;40.0
1968;6;11;73.42;40.0
1968;6;12;71.91;40.0
1968;6;13;71.91;40.0
1968;6;14;67.44;40.0
1968;6;15;64.55;40.0
1968;6;16;64.55;40.0
1968;6;17;64.55;40.0
1968;6;18;64.55;40.0
1968;6;19;61.71;40.0
1968;6;20;61.71;40.0
1968;6;21;60.31;40.0
1968;6;22;58.93;40.0
1968;6;23;58.93;40.0
1968;6;24;58.93;40.0
1968;6;25;57.56;40.0
1968;6;26;60.31;40.0
1968;6;27;60.31;40.0
1968;6;28;60.31;40.0
1968;6;29;58.93;40.0
1968;6;30;56.21;40.0
1968;7;1;57.56;40.0
1968;7;2;58.93;40.0
1968;7;3;58.93;40.0
1968;7;4;57.56;40.0
1968;7;5;57.56;40.0
1968;7;6;57.56;40.0
1968;7;7;56.21;40.0
1968;7;8;54.88;40.0
1968;7;9;54.88;40.0
1968;7;10;56.21;40.0
1968;7;11;56.21;40.0
1968;7;12;57.56;40.0
1968;7;13;56.21;40.0
1968;7;14;54.88;40.0
1968;7;15;56.21;40.0
1968;7;16;54.88;40.0
1968;7;17;54.88;40.0
1968;7;18;54.88;40.0
1968;7;19;53.56;40.0
1968;7;20;54.88;40.0
1968;7;21;54.88;40.0
1968;7;22;56.21;40.0
1968;7;23;56.21;40.0
1968;7;24;54.88;40.0
1968;7;25;54.88;40.0
1968;7;26;56.21;40.0
1968;7;27;56.21;40.0
1968;7;28;60.31;40.0
1968;7;29;61.71;40.0
1968;7;30;60.31;40.0
1968;7;31;58.93;40.0
1968;8;1;60.31;40.0
1968;8;2;60.31;40.0
1968;8;3;60.31;40.0
1968;8;4;60.31;40.0
1968;8;5;58.93;40.0
1968;8;6;57.56;40.0
1968;8;7;56.21;40.0
1968;8;8;68.92;40.0
1968;8;9;68.92;40.0
1968;8;10;65.99;40.0
1968;8;11;63.12;40.0
1968;8;12;61.71;40.0
1968;8;13;60.31;40.0
1968;8;14;58.93;40.0
1968;8;15;54.88;40.0
1968;8;16;56.21;40.0
1968;8;17;56.21;40.0
1968;8;18;57.56;40.0
1968;8;19;58.93;40.0
1968;8;20;56.21;40.0
1968;8;21;56.21;40.0
1968;8;22;56.21;40.0
1968;8;23;57.56;40.0
1968;8;24;57.56;40.0
1968;8;25;82.85;40.0
1968;8;26;96.25;40.0
1968;8;27;87.76;40.0
1968;8;28;81.24;40.0
1968;8;29;79.65;40.0
1968;8;30;79.65;40.0
1968;8;31;78.07;40.0
1968;9;1;74.96;40.0
1968;9;2;78.07;40.0
1968;9;3;79.65;40.0
1968;9;4;79.65;40.0
1968;9;5;73.42;40.0
1968;9;6;73.42;40.0
1968;9;7;73.42;40.0
1968;9;8;70.4;40.0
1968;9;9;74.96;40.0
1968;9;10;74.96;40.0
1968;9;11;71.91;40.0
1968;9;12;71.91;40.0
1968;9;13;70.4;40.0
1968;9;14;68.92;40.0
1968;9;15;67.44;40.0
1968;9;16;65.99;40.0
1968;9;17;65.99;40.0
1968;9;18;64.55;40.0
1968;9;19;64.55;40.0
1968;9;20;63.12;40.0
1968;9;21;64.55;40.0
1968;9;22;65.99;40.0
1968;9;23;64.55;40.0
1968;9;24;63.12;40.0
1968;9;25;63.12;40.0
1968;9;26;61.71;40.0
1968;9;27;65.99;40.0
1968;9;28;64.55;40.0
1968;9;29;63.12;40.0
1968;9;30;61.71;40.0
1968;10;1;57.56;40.0
1968;10;2;58.93;40.0
1968;10;3;61.71;40.0
1968;10;4;60.31;40.0
1968;10;5;60.31;40.0
1968;10;6;61.71;40.0
1968;10;7;60.31;40.0
1968;10;8;56.21;40.0
1968;10;9;53.56;40.0
1968;10;10;58.93;40.0
1968;10;11;57.56;40.0
1968;10;12;54.88;40.0
1968;10;13;61.71;40.0
1968;10;14;64.55;40.0
1968;10;15;63.12;40.0
1968;10;16;61.71;40.0
1968;10;17;60.31;40.0
1968;10;18;58.93;40.0
1968;10;19;56.21;40.0
1968;10;20;58.93;40.0
1968;10;21;64.55;40.0
1968;10;22;61.71;40.0
1968;10;23;60.31;40.0
1968;10;24;60.31;40.0
1968;10;25;60.31;40.0
1968;10;26;60.31;40.0
1968;10;27;58.93;40.0
1968;10;28;58.93;40.0
1968;10;29;56.21;40.0
1968;10;30;58.93;40.0
1968;10;31;53.56;40.0
1968;11;1;54.88;40.0
1968;11;2;56.21;40.0
1968;11;3;57.56;40.0
1968;11;4;57.56;40.0
1968;11;5;58.93;40.0
1968;11;6;73.42;40.0
1968;11;7;71.91;40.0
1968;11;8;67.44;40.0
1968;11;9;65.99;40.0
1968;11;10;61.71;40.0
1968;11;11;60.31;40.0
1968;11;12;60.31;40.0
1968;11;13;65.99;40.0
1968;11;14;65.99;40.0
1968;11;15;76.5;40.0
1968;11;16;76.5;40.0
1968;11;17;101.53;40.0
1968;11;18;101.53;40.0
1968;11;19;97.99;40.0
1968;11;20;96.25;40.0
1968;11;21;89.43;40.0
1968;11;22;81.24;40.0
1968;11;23;81.24;40.0
1968;11;24;76.5;40.0
1968;11;25;70.4;40.0
1968;11;26;70.4;40.0
1968;11;27;70.4;40.0
1968;11;28;67.44;40.0
1968;11;29;67.44;40.0
1968;11;30;67.44;40.0
1968;12;1;67.44;40.0
1968;12;2;65.99;40.0
1968;12;3;65.99;40.0
1968;12;4;67.44;40.0
1968;12;5;68.92;40.0
1968;12;6;71.91;40.0
1968;12;7;87.76;40.0
1968;12;8;84.47;40.0
1968;12;9;81.24;40.0
1968;12;10;81.24;40.0
1968;12;11;78.07;40.0
1968;12;12;76.5;40.0
1968;12;13;86.11;40.0
1968;12;14;78.07;40.0
1968;12;15;73.42;40.0
1968;12;16;67.44;40.0
1968;12;17;61.71;100.0
1968;12;18;63.12;100.0
1968;12;19;63.12;100.0
1968;12;20;63.12;100.0
1968;12;21;61.71;100.0
1968;12;22;63.12;40.0
1968;12;23;63.12;100.0
1968;12;24;63.12;100.0
1968;12;25;63.12;100.0
1968;12;26;63.12;100.0
1968;12;27;63.12;40.0
1968;12;28;63.12;40.0
1968;12;29;63.12;40.0
1968;12;30;64.55;40.0
1968;12;31;87.76;40.0
1969;1;1;97.99;40.0
1969;1;2;89.43;40.0
1969;1;3;81.24;40.0
1969;1;4;67.44;100.0
1969;1;5;63.12;100.0
1969;1;6;63.12;100.0
1969;1;7;63.12;40.0
1969;1;8;61.71;40.0
1969;1;9;61.71;40.0
1969;1;10;60.31;100.0
1969;1;11;60.31;100.0
1969;1;12;58.93;100.0
1969;1;13;60.31;100.0
1969;1;14;58.93;100.0
1969;1;15;58.93;100.0
1969;1;16;58.93;100.0
1969;1;17;58.93;40.0
1969;1;18;63.12;40.0
1969;1;19;65.99;40.0
1969;1;20;63.12;40.0
1969;1;21;64.55;40.0
1969;1;22;65.99;40.0
1969;1;23;70.4;40.0
1969;1;24;67.44;40.0
1969;1;25;68.92;40.0
1969;1;26;65.99;40.0
1969;1;27;63.12;40.0
1969;1;28;61.71;40.0
1969;1;29;61.71;40.0
1969;1;30;57.56;100.0
1969;1;31;54.88;100.0
1969;2;1;53.56;100.0
1969;2;2;53.56;100.0
1969;2;3;56.21;40.0
1969;2;4;63.12;40.0
1969;2;5;;250.0
1969;2;6;;250.0
1969;2;7;;250.0
1969;2;8;;250.0
1969;2;9;;250.0
1969;2;10;;250.0
1969;2;11;;250.0
1969;2;12;;250.0
1969;2;13;;250.0
1969;2;14;;250.0
1969;2;15;;250.0
1969;2;16;;250.0
1969;2;17;;250.0
1969;2;18;;250.0
1969;2;19;;250.0
1969;2;20;;250.0
1969;2;21;54.88;40.0
1969;2;22;54.88;40.0
1969;2;23;54.88;40.0
1969;2;24;53.56;40.0
1969;2;25;68.92;40.0
1969;2;26;71.91;40.0
1969;2;27;78.07;40.0
1969;2;28;122.0;40.0
1969;3;1;97.99;40.0
1969;3;2;82.85;40.0
1969;3;3;71.91;40.0
1969;3;4;73.42;40.0
1969;3;5;140.09;40.0
1969;3;6;103.31;100.0
1969;3;7;89.43;40.0
1969;3;8;78.07;100.0
1969;3;9;71.91;100.0
1969;3;10;65.99;40.0
1969;3;11;64.55;40.0
1969;3;12;61.71;40.0
1969;3;13;63.12;40.0
1969;3;14;74.96;40.0
1969;3;15;86.11;40.0
1969;3;16;146.38;40.0
1969;3;17;122.0;40.0
1969;3;18;101.53;40.0
1969;3;19;89.43;40.0
1969;3;20;79.65;40.0
1969;3;21;73.42;40.0
1969;3;22;65.99;40.0
1969;3;23;61.71;40.0
1969;3;24;63.12;40.0
1969;3;25;63.12;40.0
1969;3;26;71.91;40.0
1969;3;27;87.76;40.0
1969;3;28;73.42;40.0
1969;3;29;68.92;40.0
1969;3;30;65.99;40.0
1969;3;31;63.12;40.0
1969;4;1;61.71;40.0
1969;4;2;68.92;40.0
1969;4;3;76.5;40.0
1969;4;4;78.07;40.0
1969;4;5;68.92;40.0
1969;4;6;70.4;40.0
1969;4;7;81.24;40.0
1969;4;8;78.07;40.0
1969;4;9;81.24;40.0
1969;4;10;71.91;40.0
1969;4;11;68.92;40.0
1969;4;12;65.99;40.0
1969;4;13;63.12;40.0
1969;4;14;64.55;40.0
1969;4;15;63.12;40.0
1969;4;16;61.71;40.0
1969;4;17;70.4;100.0
1969;4;18;96.25;40.0
1969;4;19;125.92;40.0
1969;4;20;146.38;40.0
1969;4;21;123.95;40.0
1969;4;22;105.11;40.0
1969;4;23;91.11;40.0
1969;4;24;78.07;40.0
1969;4;25;73.42;40.0
1969;4;26;68.92;40.0
1969;4;27;63.12;40.0
1969;4;28;64.55;40.0
1969;4;29;63.12;40.0
1969;4;30;61.71;40.0
1969;5;1;60.31;40.0
1969;5;2;61.71;40.0
1969;5;3;61.71;40.0
1969;5;4;61.71;40.0
1969;5;5;61.71;40.0
1969;5;6;61.71;40.0
1969;5;7;63.12;40.0
1969;5;8;63.12;40.0
1969;5;9;61.71;40.0
1969;5;10;61.71;40.0
1969;5;11;61.71;40.0
1969;5;12;58.93;40.0
1969;5;13;58.93;40.0
1969;5;14;57.56;40.0
1969;5;15;57.56;40.0
1969;5;16;57.56;40.0
1969;5;17;57.56;40.0
1969;5;18;57.56;40.0
1969;5;19;57.56;40.0
1969;5;20;67.44;40.0
1969;5;21;71.91;40.0
1969;5;22;68.92;40.0
1969;5;23;67.44;40.0
1969;5;24;65.99;40.0
1969;5;25;68.92;40.0
1969;5;26;70.4;40.0
1969;5;27;70.4;40.0
1969;5;28;70.4;40.0
1969;5;29;67.44;40.0
1969;5;30;64.55;40.0
1969;5;31;61.71;40.0
1969;6;1;60.31;40.0
1969;6;2;60.31;40.0
1969;6;3;60.31;40.0
1969;6;4;58.93;40.0
1969;6;5;82.85;40.0
1969;6;6;78.07;40.0
1969;6;7;76.5;40.0
1969;6;8;73.42;40.0
1969;6;9;71.91;40.0
1969;6;10;74.96;40.0
1969;6;11;74.96;40.0
1969;6;12;67.44;40.0
1969;6;13;64.55;40.0
1969;6;14;61.71;40.0
1969;6;15;61.71;40.0
1969;6;16;65.99;40.0
1969;6;17;65.99;40.0
1969;6;18;65.99;40.0
1969;6;19;68.92;40.0
1969;6;20;68.92;40.0
1969;6;21;67.44;40.0
1969;6;22;65.99;40.0
1969;6;23;63.12;40.0
1969;6;24;63.12;40.0
1969;6;25;67.44;40.0
1969;6;26;65.99;40.0
1969;6;27;64.55;40.0
1969;6;28;63.12;40.0
1969;6;29;61.71;40.0
1969;6;30;64.55;40.0
1969;7;1;64.55;40.0
1969;7;2;70.4;40.0
1969;7;3;68.92;40.0
1969;7;4;64.55;40.0
1969;7;5;63.12;40.0
1969;7;6;63.12;40.0
1969;7;7;63.12;40.0
1969;7;8;61.71;40.0
1969;7;9;60.31;40.0
1969;7;10;61.71;40.0
1969;7;11;61.71;40.0
1969;7;12;61.71;40.0
1969;7;13;60.31;40.0
1969;7;14;60.31;40.0
1969;7;15;60.31;40.0
1969;7;16;64.55;40.0
1969;7;17;63.12;40.0
1969;7;18;63.12;40.0
1969;7;19;61.71;40.0
1969;7;20;61.71;40.0
1969;7;21;63.12;40.0
1969;7;22;60.31;40.0
1969;7;23;61.71;40.0
1969;7;24;61.71;40.0
1969;7;25;58.93;40.0
1969;7;26;61.71;40.0
1969;7;27;60.31;40.0
1969;7;28;64.55;40.0
1969;7;29;63.12;40.0
1969;7;30;61.71;40.0
1969;7;31;61.71;40.0
1969;8;1;63.12;40.0
1969;8;2;61.71;40.0
1969;8;3;61.71;40.0
1969;8;4;60.31;40.0
1969;8;5;60.31;40.0
1969;8;6;61.71;40.0
1969;8;7;58.93;40.0
1969;8;8;61.71;40.0
1969;8;9;61.71;40.0
1969;8;10;64.55;40.0
1969;8;11;63.12;40.0
1969;8;12;63.12;40.0
1969;8;13;68.92;40.0
1969;8;14;71.91;40.0
1969;8;15;71.91;40.0
1969;8;16;71.91;40.0
1969;8;17;65.99;40.0
1969;8;18;65.99;40.0
1969;8;19;64.55;40.0
1969;8;20;63.12;40.0
1969;8;21;61.71;40.0
1969;8;22;61.71;40.0
1969;8;23;63.12;40.0
1969;8;24;73.42;40.0
1969;8;25;70.4;40.0
1969;8;26;71.91;40.0
1969;8;27;68.92;40.0
1969;8;28;67.44;40.0
1969;8;29;67.44;40.0
1969;8;30;84.47;40.0
1969;8;31;76.5;40.0
1969;9;1;73.42;40.0
1969;9;2;70.4;40.0
1969;9;3;76.5;40.0
1969;9;4;74.96;40.0
1969;9;5;73.42;40.0
1969;9;6;70.4;40.0
1969;9;7;79.65;40.0
1969;9;8;87.76;40.0
1969;9;9;79.65;40.0
1969;9;10;78.07;40.0
1969;9;11;74.96;40.0
1969;9;12;71.91;40.0
1969;9;13;73.42;40.0
1969;9;14;76.5;40.0
1969;9;15;73.42;40.0
1969;9;16;81.24;40.0
1969;9;17;82.85;40.0
1969;9;18;84.47;40.0
1969;9;19;87.76;40.0
1969;9;20;87.76;40.0
1969;9;21;86.11;40.0
1969;9;22;82.85;40.0
1969;9;23;91.11;40.0
1969;9;24;96.25;40.0
1969;9;25;89.43;40.0
1969;9;26;84.47;40.0
1969;9;27;81.24;40.0
1969;9;28;76.5;40.0
1969;9;29;71.91;40.0
1969;9;30;71.91;40.0
1969;10;1;68.92;40.0
1969;10;2;68.92;40.0
1969;10;3;78.07;40.0
1969;10;4;76.5;40.0
1969;10;5;82.85;40.0
1969;10;6;82.85;40.0
1969;10;7;79.65;40.0
1969;10;8;74.96;40.0
1969;10;9;76.5;40.0
1969;10;10;74.96;40.0
1969;10;11;74.96;40.0
1969;10;12;81.24;40.0
1969;10;13;78.07;40.0
1969;10;14;82.85;40.0
1969;10;15;78.07;40.0
1969;10;16;78.07;40.0
1969;10;17;78.07;40.0
1969;10;18;81.24;40.0
1969;10;19;79.65;40.0
1969;10;20;74.96;40.0
1969;10;21;74.96;40.0
1969;10;22;76.5;40.0
1969;10;23;74.96;40.0
1969;10;24;76.5;40.0
1969;10;25;89.43;40.0
1969;10;26;84.47;40.0
1969;10;27;78.07;40.0
1969;10;28;81.24;40.0
1969;10;29;71.91;40.0
1969;10;30;73.42;40.0
1969;10;31;71.91;40.0
1969;11;1;71.91;40.0
1969;11;2;67.44;40.0
1969;11;3;70.4;40.0
1969;11;4;68.92;40.0
1969;11;5;68.92;40.0
1969;11;6;67.44;40.0
1969;11;7;68.92;40.0
1969;11;8;68.92;40.0
1969;11;9;67.44;40.0
1969;11;10;58.93;40.0
1969;11;11;65.99;40.0
1969;11;12;73.42;40.0
1969;11;13;71.91;40.0
1969;11;14;68.92;40.0
1969;11;15;67.44;40.0
1969;11;16;65.99;40.0
1969;11;17;68.92;40.0
1969;11;18;70.4;40.0
1969;11;19;68.92;40.0
1969;11;20;67.44;40.0
1969;11;21;64.55;40.0
1969;11;22;64.55;100.0
1969;11;23;64.55;40.0
1969;11;24;63.12;40.0
1969;11;25;63.12;40.0
1969;11;26;61.71;40.0
1969;11;27;61.71;40.0
1969;11;28;63.12;40.0
1969;11;29;61.71;40.0
1969;11;30;67.44;40.0
1969;12;1;64.55;40.0
1969;12;2;61.71;40.0
1969;12;3;61.71;100.0
1969;12;4;60.31;40.0
1969;12;5;61.71;40.0
1969;12;6;61.71;40.0
1969;12;7;63.12;40.0
1969;12;8;67.44;40.0
1969;12;9;71.91;40.0
1969;12;10;68.92;40.0
1969;12;11;67.44;100.0
1969;12;12;65.99;40.0
1969;12;13;65.99;40.0
1969;12;14;65.99;40.0
1969;12;15;68.92;40.0
1969;12;16;65.99;40.0
1969;12;17;64.55;40.0
1969;12;18;64.55;40.0
1969;12;19;65.99;40.0
1969;12;20;76.5;40.0
1969;12;21;71.91;40.0
1969;12;22;68.92;40.0
1969;12;23;65.99;40.0
1969;12;24;65.99;40.0
1969;12;25;64.55;40.0
1969;12;26;64.55;40.0
1969;12;27;79.65;40.0
1969;12;28;84.47;40.0
1969;12;29;78.07;40.0
1969;12;30;71.91;40.0
1969;12;31;68.92;40.0
1970;1;1;64.55;100.0
1970;1;2;61.71;40.0
1970;1;3;61.71;100.0
1970;1;4;60.31;100.0
1970;1;5;60.31;40.0
1970;1;6;60.31;100.0
1970;1;7;60.31;100.0
1970;1;8;58.93;100.0
1970;1;9;58.93;100.0
1970;1;10;58.93;100.0
1970;1;11;56.21;40.0
1970;1;12;52.25;40.0
1970;1;13;54.88;40.0
1970;1;14;68.92;40.0
1970;1;15;73.42;40.0
1970;1;16;76.5;40.0
1970;1;17;79.65;40.0
1970;1;18;71.91;40.0
1970;1;19;67.44;40.0
1970;1;20;81.24;40.0
1970;1;21;92.81;40.0
1970;1;22;84.47;40.0
1970;1;23;81.24;40.0
1970;1;24;78.07;40.0
1970;1;25;76.5;40.0
1970;1;26;76.5;40.0
1970;1;27;71.91;40.0
1970;1;28;70.4;40.0
1970;1;29;71.91;40.0
1970;1;30;78.07;40.0
1970;1;31;73.42;40.0
1970;2;1;64.55;40.0
1970;2;2;63.12;40.0
1970;2;3;60.31;40.0
1970;2;4;60.31;100.0
1970;2;5;60.31;100.0
1970;2;6;60.31;40.0
1970;2;7;64.55;40.0
1970;2;8;65.99;40.0
1970;2;9;65.99;40.0
1970;2;10;64.55;40.0
1970;2;11;64.55;40.0
1970;2;12;63.12;40.0
1970;2;13;63.12;100.0
1970;2;14;61.71;100.0
1970;2;15;60.31;100.0
1970;2;16;60.31;40.0
1970;2;17;58.93;40.0
1970;2;18;58.93;40.0
1970;2;19;58.93;40.0
1970;2;20;58.93;40.0
1970;2;21;58.93;40.0
1970;2;22;57.56;40.0
1970;2;23;57.56;40.0
1970;2;24;57.56;40.0
1970;2;25;57.56;40.0
1970;2;26;57.56;40.0
1970;2;27;58.93;40.0
1970;2;28;73.42;40.0
1970;3;1;67.44;40.0
1970;3;2;64.55;40.0
1970;3;3;61.71;40.0
1970;3;4;60.31;40.0
1970;3;5;58.93;100.0
1970;3;6;57.56;40.0
1970;3;7;57.56;40.0
1970;3;8;56.21;40.0
1970;3;9;56.21;40.0
1970;3;10;54.88;40.0
1970;3;11;53.56;40.0
1970;3;12;53.56;40.0
1970;3;13;54.88;40.0
1970;3;14;64.55;40.0
1970;3;15;76.5;40.0
1970;3;16;96.25;40.0
1970;3;17;94.52;40.0
1970;3;18;82.85;40.0
1970;3;19;76.5;40.0
1970;3;20;70.4;40.0
1970;3;21;65.99;40.0
1970;3;22;64.55;40.0
1970;3;23;63.12;40.0
1970;3;24;94.52;40.0
1970;3;25;70.4;40.0
1970;3;26;67.44;40.0
1970;3;27;67.44;40.0
1970;3;28;68.92;40.0
1970;3;29;67.44;40.0
1970;3;30;67.44;40.0
1970;3;31;64.55;40.0
1970;4;1;61.71;40.0
1970;4;2;61.71;40.0
1970;4;3;58.93;40.0
1970;4;4;60.31;40.0
1970;4;5;63.12;40.0
1970;4;6;64.55;40.0
1970;4;7;64.55;40.0
1970;4;8;63.12;40.0
1970;4;9;63.12;40.0
1970;4;10;60.31;40.0
1970;4;11;60.31;40.0
1970;4;12;58.93;40.0
1970;4;13;61.71;40.0
1970;4;14;70.4;40.0
1970;4;15;99.75;40.0
1970;4;16;108.76;40.0
1970;4;17;103.31;40.0
1970;4;18;89.43;40.0
1970;4;19;81.24;40.0
1970;4;20;74.96;40.0
1970;4;21;70.4;40.0
1970;4;22;64.55;40.0
1970;4;23;64.55;40.0
1970;4;24;63.12;40.0
1970;4;25;61.71;40.0
1970;4;26;61.71;40.0
1970;4;27;61.71;40.0
1970;4;28;60.31;40.0
1970;4;29;60.31;40.0
1970;4;30;65.99;40.0
1970;5;1;71.91;40.0
1970;5;2;70.4;40.0
1970;5;3;;250.0
1970;5;4;;250.0
1970;5;5;;250.0
1970;5;6;;250.0
1970;5;7;;250.0
1970;5;8;;250.0
1970;5;9;;250.0
1970;5;10;;250.0
1970;5;11;;250.0
1970;5;12;;250.0
1970;5;13;;250.0
1970;5;14;;250.0
1970;5;15;;250.0
1970;5;16;;250.0
1970;5;17;;250.0
1970;5;18;65.99;40.0
1970;5;19;67.44;40.0
1970;5;20;68.92;40.0
