YYYY;MM;DD;qobs;qc_flag
2009;8;14;106.47;40.0
2009;8;15;102.4;40.0
2009;8;16;102.16;40.0
2009;8;17;94.3;40.0
2009;8;18;92.27;40.0
2009;8;19;108.51;40.0
2009;8;20;97.08;40.0
2009;8;21;92.47;40.0
2009;8;22;80.12;40.0
2009;8;23;77.57;40.0
2009;8;24;90.89;40.0
2009;8;25;138.23;40.0
2009;8;26;133.64;40.0
2009;8;27;127.64;40.0
2009;8;28;109.34;40.0
2009;8;29;98.79;40.0
2009;8;30;91.8;40.0
2009;8;31;85.75;40.0
2009;9;1;79.6;40.0
2009;9;2;79.16;40.0
2009;9;3;73.75;40.0
2009;9;4;67.49;40.0
2009;9;5;65.94;40.0
2009;9;6;63.22;40.0
2009;9;7;67.15;40.0
2009;9;8;65.75;40.0
2009;9;9;63.43;40.0
2009;9;10;61.0;40.0
2009;9;11;69.25;40.0
2009;9;12;80.58;40.0
2009;9;13;77.3;40.0
2009;9;14;89.32;40.0
2009;9;15;94.88;40.0
2009;9;16;84.13;40.0
2009;9;17;93.1;40.0
2009;9;18;88.44;40.0
2009;9;19;78.61;40.0
2009;9;20;78.78;40.0
2009;9;21;83.36;40.0
2009;9;22;69.84;40.0
2009;9;23;62.61;40.0
2009;9;24;59.99;40.0
2009;9;25;69.26;40.0
2009;9;26;64.59;40.0
2009;9;27;57.38;40.0
2009;9;28;54.87;40.0
2009;9;29;50.95;40.0
2009;9;30;50.37;40.0
2009;10;1;47.35;40.0
2009;10;2;46.32;40.0
2009;10;3;39.27;40.0
2009;10;4;41.45;40.0
2009;10;5;43.39;40.0
2009;10;6;41.15;40.0
2009;10;7;40.12;40.0
2009;10;8;40.09;40.0
2009;10;9;52.32;40.0
2009;10;10;94.02;40.0
2009;10;11;61.51;40.0
2009;10;12;56.71;40.0
2009;10;13;83.15;40.0
2009;10;14;69.35;40.0
2009;10;15;65.62;40.0
2009;10;16;56.62;40.0
2009;10;17;75.8;40.0
2009;10;18;94.26;40.0
2009;10;19;63.09;40.0
2009;10;20;55.63;40.0
2009;10;21;54.87;40.0
2009;10;22;59.3;40.0
2009;10;23;60.49;40.0
2009;10;24;53.69;40.0
2009;10;25;50.74;40.0
2009;10;26;48.15;40.0
2009;10;27;48.18;40.0
2009;10;28;50.83;40.0
2009;10;29;65.18;40.0
2009;10;30;83.93;40.0
2009;10;31;129.14;40.0
2009;11;1;82.18;40.0
2009;11;2;65.3;40.0
2009;11;3;57.18;40.0
2009;11;4;55.03;40.0
2009;11;5;53.12;40.0
2009;11;6;57.03;40.0
2009;11;7;54.75;40.0
2009;11;8;50.69;40.0
2009;11;9;112.99;40.0
2009;11;10;97.09;40.0
2009;11;11;69.56;40.0
2009;11;12;61.41;40.0
2009;11;13;57.54;40.0
2009;11;14;55.42;40.0
2009;11;15;48.23;40.0
2009;11;16;42.35;40.0
2009;11;17;46.4;40.0
2009;11;18;43.2;40.0
2009;11;19;48.79;40.0
2009;11;20;56.11;40.0
2009;11;21;50.76;40.0
2009;11;22;43.37;40.0
2009;11;23;37.24;40.0
2009;11;24;39.15;40.0
2009;11;25;43.39;40.0
2009;11;26;37.54;100.0
2009;11;27;36.31;100.0
2009;11;28;36.36;100.0
2009;11;29;36.7;100.0
2009;11;30;36.84;100.0
2009;12;1;37.3;100.0
2009;12;2;37.52;100.0
2009;12;3;37.58;100.0
2009;12;4;36.34;100.0
2009;12;5;55.85;40.0
2009;12;6;47.15;40.0
2009;12;7;40.23;40.0
2009;12;8;40.36;40.0
2009;12;9;85.45;40.0
2009;12;10;72.8;40.0
2009;12;11;141.2;40.0
2009;12;12;363.13;40.0
2009;12;13;187.39;40.0
2009;12;14;101.67;40.0
2009;12;15;79.15;40.0
2009;12;16;65.55;40.0
2009;12;17;58.67;40.0
2009;12;18;52.96;40.0
2009;12;19;52.03;40.0
2009;12;20;;250.0
2009;12;21;;250.0
2009;12;22;;250.0
2009;12;23;;250.0
2009;12;24;;250.0
2009;12;25;;250.0
2009;12;26;;250.0
2009;12;27;;250.0
2009;12;28;;250.0
2009;12;29;;250.0
2009;12;30;;250.0
2009;12;31;;250.0
2010;1;1;;250.0
2010;1;2;;250.0
2010;1;3;;250.0
2010;1;4;;250.0
2010;1;5;;250.0
2010;1;6;;250.0
2010;1;7;;250.0
2010;1;8;;250.0
2010;1;9;;250.0
2010;1;10;;250.0
2010;1;11;;250.0
2010;1;12;;250.0
2010;1;13;;250.0
2010;1;14;73.32;40.0
2010;1;15;62.25;40.0
2010;1;16;70.81;40.0
2010;1;17;99.46;40.0
2010;1;18;46.01;40.0
2010;1;19;51.23;40.0
2010;1;20;314.02;40.0
2010;1;21;138.96;40.0
2010;1;22;240.92;40.0
2010;1;23;75.39;40.0
2010;1;24;192.34;40.0
2010;1;25;240.45;40.0
2010;1;26;116.24;40.0
2010;1;27;64.67;40.0
2010;1;28;58.63;40.0
2010;1;29;52.21;100.0
2010;1;30;46.75;100.0
2010;1;31;43.28;100.0
2010;2;1;40.83;100.0
2010;2;2;40.2;100.0
2010;2;3;39.73;100.0
2010;2;4;38.14;100.0
2010;2;5;36.78;100.0
2010;2;6;36.98;100.0
2010;2;7;41.86;100.0
2010;2;8;41.25;40.0
2010;2;9;39.43;40.0
2010;2;10;38.23;40.0
2010;2;11;37.47;40.0
2010;2;12;36.94;40.0
2010;2;13;36.8;40.0
2010;2;14;35.83;40.0
2010;2;15;29.78;40.0
2010;2;16;32.82;40.0
2010;2;17;33.88;40.0
2010;2;18;;250.0
2010;2;19;;250.0
2010;2;20;;250.0
2010;2;21;;250.0
2010;2;22;;250.0
2010;2;23;;250.0
2010;2;24;;250.0
2010;2;25;;250.0
2010;2;26;;250.0
2010;2;27;;250.0
2010;2;28;;250.0
2010;3;1;;250.0
2010;3;2;;250.0
2010;3;3;;250.0
2010;3;4;;250.0
2010;3;5;31.95;40.0
2010;3;6;35.99;40.0
2010;3;7;41.14;40.0
2010;3;8;39.31;40.0
2010;3;9;51.16;40.0
2010;3;10;81.7;40.0
2010;3;11;58.01;40.0
2010;3;12;46.27;40.0
2010;3;13;44.0;40.0
2010;3;14;48.49;40.0
2010;3;15;42.75;40.0
2010;3;16;40.61;40.0
2010;3;17;72.3;40.0
2010;3;18;73.88;40.0
2010;3;19;55.66;40.0
2010;3;20;47.09;40.0
2010;3;21;40.27;40.0
2010;3;22;36.89;40.0
2010;3;23;43.41;40.0
2010;3;24;42.4;40.0
2010;3;25;38.79;40.0
2010;3;26;35.38;40.0
2010;3;27;;250.0
2010;3;28;;250.0
2010;3;29;;250.0
2010;3;30;;250.0
2010;3;31;;250.0
2010;4;1;;250.0
2010;4;2;;250.0
2010;4;3;;250.0
2010;4;4;;250.0
2010;4;5;;250.0
2010;4;6;;250.0
2010;4;7;;250.0
2010;4;8;;250.0
2010;4;9;35.64;40.0
2010;4;10;187.26;40.0
2010;4;11;153.92;40.0
2010;4;12;69.9;40.0
2010;4;13;51.82;40.0
2010;4;14;49.14;40.0
2010;4;15;45.28;40.0
2010;4;16;42.06;40.0
2010;4;17;38.34;40.0
2010;4;18;35.21;40.0
2010;4;19;33.27;40.0
2010;4;20;29.96;40.0
2010;4;21;31.51;40.0
2010;4;22;30.11;40.0
2010;4;23;29.79;40.0
2010;4;24;29.23;40.0
2010;4;25;29.05;40.0
2010;4;26;29.79;40.0
2010;4;27;28.43;40.0
2010;4;28;30.54;40.0
2010;4;29;42.1;40.0
2010;4;30;39.65;40.0
2010;5;1;35.2;40.0
2010;5;2;34.65;40.0
2010;5;3;36.7;40.0
2010;5;4;43.9;40.0
2010;5;5;67.49;40.0
2010;5;6;62.37;40.0
2010;5;7;63.0;40.0
2010;5;8;52.9;40.0
2010;5;9;50.49;40.0
2010;5;10;41.63;40.0
2010;5;11;37.38;40.0
2010;5;12;37.71;40.0
2010;5;13;39.15;40.0
2010;5;14;40.81;40.0
2010;5;15;37.68;40.0
2010;5;16;34.02;40.0
2010;5;17;34.24;40.0
2010;5;18;35.25;40.0
2010;5;19;64.6;40.0
2010;5;20;61.41;40.0
2010;5;21;55.42;40.0
2010;5;22;50.23;40.0
2010;5;23;46.58;40.0
2010;5;24;48.0;40.0
2010;5;25;46.29;40.0
2010;5;26;44.55;40.0
2010;5;27;43.01;40.0
2010;5;28;45.38;40.0
2010;5;29;45.48;40.0
2010;5;30;50.63;40.0
2010;5;31;55.84;40.0
2010;6;1;62.62;40.0
2010;6;2;63.43;40.0
2010;6;3;66.04;40.0
2010;6;4;64.24;40.0
2010;6;5;68.59;40.0
2010;6;6;80.6;40.0
2010;6;7;94.92;40.0
2010;6;8;98.65;40.0
2010;6;9;102.03;40.0
2010;6;10;98.94;40.0
2010;6;11;97.8;40.0
2010;6;12;99.28;40.0
2010;6;13;95.34;40.0
2010;6;14;91.18;40.0
2010;6;15;99.98;40.0
2010;6;16;105.99;40.0
2010;6;17;106.57;40.0
2010;6;18;103.29;40.0
2010;6;19;101.84;40.0
2010;6;20;109.37;40.0
2010;6;21;179.38;40.0
2010;6;22;269.77;40.0
2010;6;23;313.08;40.0
2010;6;24;308.9;40.0
2010;6;25;282.02;40.0
2010;6;26;248.12;40.0
2010;6;27;282.19;40.0
2010;6;28;610.39;40.0
2010;6;29;740.77;40.0
2010;6;30;581.87;40.0
2010;7;1;252.82;40.0
2010;7;2;181.38;40.0
2010;7;3;155.28;40.0
2010;7;4;136.65;40.0
2010;7;5;126.96;40.0
2010;7;6;123.52;40.0
2010;7;7;130.58;40.0
2010;7;8;115.96;40.0
2010;7;9;111.87;40.0
2010;7;10;118.12;40.0
2010;7;11;125.88;40.0
2010;7;12;127.55;40.0
2010;7;13;127.4;40.0
2010;7;14;130.05;40.0
2010;7;15;129.17;40.0
2010;7;16;131.28;40.0
2010;7;17;134.34;40.0
2010;7;18;140.49;40.0
2010;7;19;151.59;40.0
2010;7;20;154.87;40.0
2010;7;21;162.18;40.0
2010;7;22;163.42;40.0
2010;7;23;161.08;40.0
2010;7;24;179.08;40.0
2010;7;25;195.37;40.0
2010;7;26;218.68;40.0
2010;7;27;222.19;40.0
2010;7;28;222.63;40.0
2010;7;29;225.33;40.0
2010;7;30;209.23;40.0
2010;7;31;178.27;40.0
2010;8;1;155.13;40.0
2010;8;2;151.24;40.0
2010;8;3;154.17;40.0
2010;8;4;155.13;40.0
2010;8;5;156.9;40.0
2010;8;6;152.77;40.0
2010;8;7;170.44;40.0
2010;8;8;189.6;40.0
2010;8;9;168.83;40.0
2010;8;10;171.3;40.0
2010;8;11;169.86;40.0
2010;8;12;174.43;40.0
2010;8;13;181.19;40.0
2010;8;14;184.75;40.0
2010;8;15;206.23;40.0
2010;8;16;234.93;40.0
2010;8;17;203.93;40.0
2010;8;18;192.08;40.0
2010;8;19;174.25;40.0
2010;8;20;157.67;40.0
2010;8;21;128.13;40.0
2010;8;22;109.76;40.0
2010;8;23;92.74;40.0
2010;8;24;90.02;40.0
2010;8;25;85.01;40.0
2010;8;26;82.64;40.0
2010;8;27;77.87;40.0
2010;8;28;75.71;40.0
2010;8;29;73.95;40.0
2010;8;30;70.37;40.0
2010;8;31;76.92;40.0
2010;9;1;78.22;40.0
2010;9;2;78.95;40.0
2010;9;3;93.07;40.0
2010;9;4;114.22;40.0
2010;9;5;125.66;40.0
2010;9;6;137.34;40.0
2010;9;7;146.6;40.0
2010;9;8;143.62;40.0
2010;9;9;175.46;40.0
2010;9;10;213.81;40.0
2010;9;11;186.73;40.0
2010;9;12;163.34;40.0
2010;9;13;155.74;40.0
2010;9;14;134.53;40.0
2010;9;15;120.73;40.0
2010;9;16;108.84;40.0
2010;9;17;98.7;40.0
2010;9;18;90.06;40.0
2010;9;19;86.21;40.0
2010;9;20;80.46;40.0
2010;9;21;76.88;40.0
2010;9;22;74.65;40.0
2010;9;23;73.52;40.0
2010;9;24;66.23;40.0
2010;9;25;70.18;40.0
2010;9;26;148.87;40.0
2010;9;27;207.23;40.0
2010;9;28;219.14;40.0
2010;9;29;261.43;40.0
2010;9;30;295.08;40.0
2010;10;1;222.88;40.0
2010;10;2;182.7;40.0
2010;10;3;171.1;40.0
2010;10;4;133.51;40.0
2010;10;5;118.19;40.0
2010;10;6;106.53;40.0
2010;10;7;102.2;40.0
2010;10;8;96.19;40.0
2010;10;9;83.04;40.0
2010;10;10;76.28;40.0
2010;10;11;71.92;40.0
2010;10;12;67.94;40.0
2010;10;13;67.12;40.0
2010;10;14;65.84;40.0
2010;10;15;63.33;40.0
2010;10;16;61.23;40.0
2010;10;17;76.23;40.0
2010;10;18;63.43;40.0
2010;10;19;50.89;40.0
2010;10;20;49.47;40.0
2010;10;21;47.5;40.0
2010;10;22;45.48;40.0
2010;10;23;48.9;40.0
2010;10;24;47.3;40.0
2010;10;25;45.63;40.0
2010;10;26;47.14;40.0
2010;10;27;45.1;40.0
2010;10;28;43.2;40.0
2010;10;29;41.78;40.0
2010;10;30;39.51;40.0
2010;10;31;34.39;40.0
2010;11;1;41.08;40.0
2010;11;2;42.4;40.0
2010;11;3;38.76;40.0
2010;11;4;38.94;40.0
2010;11;5;39.6;40.0
2010;11;6;37.56;40.0
2010;11;7;39.66;40.0
2010;11;8;32.88;40.0
2010;11;9;34.73;40.0
2010;11;10;34.64;40.0
2010;11;11;36.19;40.0
2010;11;12;;250.0
2010;11;13;;250.0
2010;11;14;;250.0
2010;11;15;;250.0
2010;11;16;;250.0
2010;11;17;;250.0
2010;11;18;;250.0
2010;11;19;;250.0
2010;11;20;;250.0
2010;11;21;;250.0
2010;11;22;;250.0
2010;11;23;;250.0
2010;11;24;;250.0
2010;11;25;;250.0
2010;11;26;;250.0
2010;11;27;;250.0
2010;11;28;;250.0
2010;11;29;;250.0
2010;11;30;;250.0
2010;12;1;;250.0
2010;12;2;;250.0
2010;12;3;;250.0
2010;12;4;;250.0
2010;12;5;;250.0
2010;12;6;;250.0
2010;12;7;;250.0
2010;12;8;;250.0
2010;12;9;;250.0
2010;12;10;;250.0
2010;12;11;;250.0
2010;12;12;;250.0
2010;12;13;30.78;40.0
2010;12;14;31.17;40.0
2010;12;15;31.98;40.0
2010;12;16;;250.0
2010;12;17;;250.0
2010;12;18;;250.0
2010;12;19;;250.0
2010;12;20;;250.0
2010;12;21;;250.0
2010;12;22;;250.0
2010;12;23;;250.0
2010;12;24;;250.0
2010;12;25;;250.0
2010;12;26;;250.0
2010;12;27;252.12;40.0
2010;12;28;92.0;40.0
2010;12;29;63.36;40.0
2010;12;30;60.07;40.0
2010;12;31;56.0;40.0
2011;1;1;51.09;40.0
2011;1;2;51.99;40.0
2011;1;3;48.93;40.0
2011;1;4;;250.0
2011;1;5;;250.0
2011;1;6;;250.0
2011;1;7;;250.0
2011;1;8;;250.0
2011;1;9;;250.0
2011;1;10;;250.0
2011;1;11;;250.0
2011;1;12;;250.0
2011;1;13;;250.0
2011;1;14;;250.0
2011;1;15;;250.0
2011;1;16;;250.0
2011;1;17;47.19;40.0
2011;1;18;51.39;40.0
2011;1;19;122.94;40.0
2011;1;20;85.92;40.0
2011;1;21;55.52;40.0
2011;1;22;58.34;40.0
2011;1;23;68.0;40.0
2011;1;24;64.35;40.0
2011;1;25;53.88;40.0
2011;1;26;52.14;40.0
2011;1;27;49.17;40.0
2011;1;28;45.7;40.0
2011;1;29;44.85;40.0
2011;1;30;55.2;40.0
2011;1;31;52.79;40.0
2011;2;1;50.77;40.0
2011;2;2;39.33;40.0
2011;2;3;36.49;100.0
2011;2;4;31.06;100.0
2011;2;5;30.86;100.0
2011;2;6;31.18;100.0
2011;2;7;31.26;100.0
2011;2;8;31.17;100.0
2011;2;9;31.59;100.0
2011;2;10;36.99;100.0
2011;2;11;97.58;100.0
2011;2;12;91.87;40.0
2011;2;13;75.66;40.0
2011;2;14;55.61;40.0
2011;2;15;50.05;40.0
2011;2;16;47.26;40.0
2011;2;17;45.79;40.0
2011;2;18;44.12;40.0
2011;2;19;45.2;40.0
2011;2;20;76.85;40.0
2011;2;21;77.04;40.0
2011;2;22;86.44;40.0
2011;2;23;141.17;40.0
2011;2;24;146.77;40.0
2011;2;25;105.69;40.0
2011;2;26;63.28;40.0
2011;2;27;50.97;40.0
2011;2;28;74.93;40.0
2011;3;1;67.22;40.0
2011;3;2;139.79;40.0
2011;3;3;76.95;40.0
2011;3;4;64.2;40.0
2011;3;5;54.08;40.0
2011;3;6;56.09;40.0
2011;3;7;48.29;40.0
2011;3;8;;250.0
2011;3;9;;250.0
2011;3;10;;250.0
2011;3;11;;250.0
2011;3;12;;250.0
2011;3;13;;250.0
2011;3;14;;250.0
2011;3;15;;250.0
2011;3;16;;250.0
2011;3;17;;250.0
2011;3;18;;250.0
2011;3;19;;250.0
2011;3;20;;250.0
2011;3;21;;250.0
2011;3;22;;250.0
2011;3;23;32.58;40.0
2011;3;24;32.75;40.0
2011;3;25;32.58;40.0
2011;3;26;32.36;40.0
2011;3;27;34.06;40.0
2011;3;28;33.47;40.0
2011;3;29;33.01;40.0
2011;3;30;54.71;40.0
2011;3;31;86.73;40.0
2011;4;1;57.47;40.0
2011;4;2;45.67;40.0
2011;4;3;41.58;40.0
2011;4;4;37.81;40.0
2011;4;5;45.53;40.0
2011;4;6;45.17;40.0
2011;4;7;41.63;40.0
2011;4;8;46.97;40.0
2011;4;9;62.82;40.0
2011;4;10;104.39;40.0
2011;4;11;75.06;40.0
2011;4;12;54.15;40.0
2011;4;13;49.42;40.0
2011;4;14;73.26;40.0
2011;4;15;58.73;40.0
2011;4;16;51.23;40.0
2011;4;17;50.14;40.0
2011;4;18;75.0;40.0
2011;4;19;78.83;40.0
2011;4;20;69.36;40.0
2011;4;21;65.12;40.0
2011;4;22;163.56;40.0
2011;4;23;131.1;40.0
2011;4;24;90.95;40.0
2011;4;25;71.36;40.0
2011;4;26;60.02;40.0
2011;4;27;81.96;40.0
2011;4;28;86.17;40.0
2011;4;29;123.66;40.0
2011;4;30;143.05;40.0
2011;5;1;165.07;40.0
2011;5;2;188.14;40.0
2011;5;3;135.93;40.0
2011;5;4;103.86;40.0
2011;5;5;87.9;40.0
2011;5;6;84.9;40.0
2011;5;7;84.72;40.0
2011;5;8;89.17;40.0
2011;5;9;140.39;40.0
2011;5;10;163.43;40.0
2011;5;11;120.74;40.0
2011;5;12;104.39;40.0
2011;5;13;92.33;40.0
2011;5;14;88.55;40.0
2011;5;15;92.18;40.0
2011;5;16;77.54;40.0
2011;5;17;67.9;40.0
2011;5;18;62.59;40.0
2011;5;19;67.68;40.0
2011;5;20;60.25;40.0
2011;5;21;54.07;40.0
2011;5;22;62.27;40.0
2011;5;23;52.5;40.0
2011;5;24;46.38;40.0
2011;5;25;47.6;40.0
2011;5;26;50.36;40.0
2011;5;27;57.38;40.0
2011;5;28;64.54;40.0
2011;5;29;68.4;40.0
2011;5;30;68.04;40.0
2011;5;31;72.45;40.0
2011;6;1;114.68;40.0
2011;6;2;105.93;40.0
2011;6;3;85.17;40.0
2011;6;4;82.02;40.0
2011;6;5;79.69;40.0
2011;6;6;72.25;40.0
2011;6;7;62.85;40.0
2011;6;8;64.14;40.0
2011;6;9;57.99;40.0
2011;6;10;60.88;40.0
2011;6;11;62.17;40.0
2011;6;12;66.16;40.0
2011;6;13;71.83;40.0
2011;6;14;71.39;40.0
2011;6;15;75.27;40.0
2011;6;16;77.37;40.0
2011;6;17;83.57;40.0
2011;6;18;81.02;40.0
2011;6;19;91.86;40.0
2011;6;20;99.33;40.0
2011;6;21;100.26;40.0
2011;6;22;109.53;40.0
2011;6;23;108.06;40.0
2011;6;24;108.48;40.0
2011;6;25;110.18;40.0
2011;6;26;109.21;40.0
2011;6;27;109.07;40.0
2011;6;28;101.97;40.0
2011;6;29;104.03;40.0
2011;6;30;108.53;40.0
2011;7;1;112.22;40.0
2011;7;2;128.81;40.0
2011;7;3;187.89;40.0
2011;7;4;185.14;40.0
2011;7;5;152.71;40.0
2011;7;6;143.33;40.0
2011;7;7;139.71;40.0
2011;7;8;135.54;40.0
2011;7;9;129.11;40.0
2011;7;10;131.72;40.0
2011;7;11;129.14;40.0
2011;7;12;131.01;40.0
2011;7;13;126.47;40.0
2011;7;14;128.66;40.0
2011;7;15;121.4;40.0
2011;7;16;121.78;40.0
2011;7;17;130.04;40.0
2011;7;18;128.0;40.0
2011;7;19;129.24;40.0
2011;7;20;128.05;40.0
2011;7;21;126.11;40.0
2011;7;22;131.93;40.0
2011;7;23;137.01;40.0
2011;7;24;149.41;40.0
2011;7;25;149.18;40.0
2011;7;26;136.5;40.0
2011;7;27;151.3;40.0
2011;7;28;149.81;40.0
2011;7;29;144.86;40.0
2011;7;30;186.5;40.0
2011;7;31;208.82;40.0
2011;8;1;215.06;40.0
2011;8;2;231.74;40.0
2011;8;3;224.05;40.0
2011;8;4;223.34;40.0
2011;8;5;218.5;40.0
2011;8;6;217.07;40.0
2011;8;7;179.93;40.0
2011;8;8;153.11;40.0
2011;8;9;130.03;40.0
2011;8;10;120.13;40.0
2011;8;11;113.39;40.0
2011;8;12;114.24;40.0
2011;8;13;117.7;40.0
2011;8;14;118.92;40.0
2011;8;15;113.71;40.0
2011;8;16;111.77;40.0
2011;8;17;118.31;40.0
2011;8;18;110.72;40.0
2011;8;19;111.16;40.0
2011;8;20;104.67;40.0
2011;8;21;104.24;40.0
2011;8;22;107.56;40.0
2011;8;23;114.11;40.0
2011;8;24;100.86;40.0
2011;8;25;88.49;40.0
2011;8;26;86.07;40.0
2011;8;27;79.96;40.0
2011;8;28;75.84;40.0
2011;8;29;74.85;40.0
2011;8;30;77.75;40.0
2011;8;31;83.72;40.0
2011;9;1;103.85;40.0
2011;9;2;129.7;40.0
2011;9;3;129.59;40.0
2011;9;4;118.94;40.0
2011;9;5;116.92;40.0
2011;9;6;113.99;40.0
2011;9;7;104.33;40.0
2011;9;8;82.32;40.0
2011;9;9;67.86;40.0
2011;9;10;60.75;40.0
2011;9;11;62.15;40.0
2011;9;12;61.16;40.0
2011;9;13;61.13;40.0
2011;9;14;58.05;40.0
2011;9;15;59.15;40.0
2011;9;16;74.58;40.0
2011;9;17;96.51;40.0
2011;9;18;76.63;40.0
2011;9;19;126.22;40.0
2011;9;20;101.22;40.0
2011;9;21;81.38;40.0
2011;9;22;67.18;40.0
2011;9;23;60.91;40.0
2011;9;24;69.08;40.0
2011;9;25;110.81;40.0
2011;9;26;104.62;40.0
2011;9;27;87.25;40.0
2011;9;28;103.34;40.0
2011;9;29;106.91;40.0
2011;9;30;191.89;40.0
2011;10;1;158.32;40.0
2011;10;2;145.68;40.0
2011;10;3;147.38;40.0
2011;10;4;110.18;40.0
2011;10;5;93.17;40.0
2011;10;6;83.36;40.0
2011;10;7;71.73;40.0
2011;10;8;77.07;40.0
2011;10;9;87.41;40.0
2011;10;10;66.03;40.0
2011;10;11;57.72;40.0
2011;10;12;64.18;40.0
2011;10;13;129.86;40.0
2011;10;14;133.69;40.0
2011;10;15;100.98;40.0
2011;10;16;82.69;40.0
2011;10;17;70.33;40.0
2011;10;18;54.0;40.0
2011;10;19;57.48;40.0
2011;10;20;63.96;40.0
2011;10;21;65.04;40.0
2011;10;22;74.58;40.0
2011;10;23;68.19;40.0
2011;10;24;60.49;40.0
2011;10;25;67.22;40.0
2011;10;26;105.17;40.0
2011;10;27;100.38;40.0
2011;10;28;74.15;40.0
2011;10;29;79.27;40.0
2011;10;30;90.22;40.0
2011;10;31;89.29;40.0
2011;11;1;67.35;40.0
2011;11;2;55.01;40.0
2011;11;3;79.84;40.0
2011;11;4;119.71;40.0
2011;11;5;111.96;40.0
2011;11;6;83.41;40.0
2011;11;7;79.9;40.0
2011;11;8;204.34;40.0
2011;11;9;172.93;40.0
2011;11;10;182.18;40.0
2011;11;11;160.18;40.0
2011;11;12;130.79;40.0
2011;11;13;111.7;40.0
2011;11;14;100.64;40.0
2011;11;15;148.68;40.0
2011;11;16;140.83;40.0
2011;11;17;114.76;40.0
2011;11;18;109.32;40.0
2011;11;19;97.59;40.0
2011;11;20;118.77;40.0
2011;11;21;104.13;40.0
2011;11;22;90.3;40.0
2011;11;23;81.29;40.0
2011;11;24;;250.0
2011;11;25;;250.0
2011;11;26;;250.0
2011;11;27;;250.0
2011;11;28;;250.0
2011;11;29;;250.0
2011;11;30;;250.0
2011;12;1;;250.0
2011;12;2;;250.0
2011;12;3;;250.0
2011;12;4;;250.0
2011;12;5;;250.0
2011;12;6;;250.0
2011;12;7;;250.0
2011;12;8;;250.0
2011;12;9;;250.0
2011;12;10;;250.0
2011;12;11;;250.0
2011;12;12;;250.0
2011;12;13;;250.0
2011;12;14;;250.0
2011;12;15;;250.0
2011;12;16;;250.0
2011;12;17;;250.0
2011;12;18;;250.0
2011;12;19;;250.0
2011;12;20;;250.0
2011;12;21;;250.0
2011;12;22;;250.0
2011;12;23;;250.0
2011;12;24;;250.0
2011;12;25;;250.0
2011;12;26;;250.0
2011;12;27;;250.0
2011;12;28;;250.0
2011;12;29;;250.0
2011;12;30;;250.0
2011;12;31;;250.0
2012;1;1;;250.0
2012;1;2;;250.0
2012;1;3;;250.0
2012;1;4;;250.0
2012;1;5;;250.0
2012;1;6;;250.0
2012;1;7;;250.0
2012;1;8;;250.0
2012;1;9;;250.0
2012;1;10;;250.0
2012;1;11;;250.0
2012;1;12;;250.0
2012;1;13;;250.0
2012;1;14;;250.0
2012;1;15;;250.0
2012;1;16;;250.0
2012;1;17;;250.0
2012;1;18;;250.0
2012;1;19;;250.0
2012;1;20;;250.0
2012;1;21;;250.0
2012;1;22;;250.0
2012;1;23;;250.0
2012;1;24;;250.0
2012;1;25;;250.0
2012;1;26;;250.0
2012;1;27;;250.0
2012;1;28;;250.0
2012;1;29;;250.0
2012;1;30;50.54;40.0
2012;1;31;50.19;40.0
2012;2;1;92.64;40.0
2012;2;2;78.99;40.0
2012;2;3;123.96;40.0
2012;2;4;114.86;40.0
2012;2;5;83.96;40.0
2012;2;6;76.11;40.0
2012;2;7;94.43;40.0
2012;2;8;98.14;40.0
2012;2;9;84.19;40.0
2012;2;10;81.64;40.0
2012;2;11;67.66;40.0
2012;2;12;65.55;40.0
2012;2;13;61.91;40.0
2012;2;14;63.28;40.0
2012;2;15;67.64;40.0
2012;2;16;62.69;40.0
2012;2;17;56.62;40.0
2012;2;18;49.64;40.0
2012;2;19;52.29;40.0
2012;2;20;48.98;40.0
2012;2;21;50.48;40.0
2012;2;22;48.7;40.0
2012;2;23;50.06;40.0
2012;2;24;45.46;40.0
2012;2;25;44.3;40.0
2012;2;26;53.49;40.0
2012;2;27;52.98;40.0
2012;2;28;47.46;40.0
2012;2;29;45.53;40.0
2012;3;1;42.91;40.0
2012;3;2;62.52;40.0
2012;3;3;132.71;40.0
2012;3;4;95.31;40.0
2012;3;5;73.65;40.0
2012;3;6;77.92;40.0
2012;3;7;60.24;40.0
2012;3;8;57.29;40.0
2012;3;9;54.01;40.0
2012;3;10;50.44;40.0
2012;3;11;49.91;40.0
2012;3;12;48.83;40.0
2012;3;13;57.39;40.0
2012;3;14;53.82;40.0
2012;3;15;48.82;40.0
2012;3;16;46.52;40.0
2012;3;17;44.76;40.0
2012;3;18;44.14;40.0
2012;3;19;35.95;40.0
2012;3;20;44.41;40.0
2012;3;21;47.16;40.0
2012;3;22;47.31;40.0
2012;3;23;64.13;40.0
2012;3;24;63.1;40.0
2012;3;25;112.28;40.0
2012;3;26;120.73;40.0
2012;3;27;116.49;40.0
2012;3;28;95.65;40.0
2012;3;29;87.69;40.0
2012;3;30;93.39;40.0
2012;3;31;83.56;40.0
2012;4;1;81.59;40.0
2012;4;2;74.33;40.0
2012;4;3;63.76;40.0
2012;4;4;61.1;40.0
2012;4;5;64.03;40.0
2012;4;6;70.49;40.0
2012;4;7;94.16;40.0
2012;4;8;94.76;40.0
