YYYY;MM;DD;qobs;qc_flag
2003;6;28;14.45;40.0
2003;6;29;13.8;40.0
2003;6;30;14.23;40.0
2003;7;1;14.34;40.0
2003;7;2;14.08;40.0
2003;7;3;14.9;40.0
2003;7;4;16.44;40.0
2003;7;5;14.93;40.0
2003;7;6;13.89;40.0
2003;7;7;13.59;40.0
2003;7;8;13.26;40.0
2003;7;9;12.79;40.0
2003;7;10;22.05;40.0
2003;7;11;28.36;40.0
2003;7;12;18.9;40.0
2003;7;13;17.57;40.0
2003;7;14;19.3;40.0
2003;7;15;16.96;40.0
2003;7;16;15.25;40.0
2003;7;17;14.15;40.0
2003;7;18;13.51;40.0
2003;7;19;13.21;40.0
2003;7;20;13.25;40.0
2003;7;21;13.81;40.0
2003;7;22;13.24;40.0
2003;7;23;12.77;40.0
2003;7;24;13.25;40.0
2003;7;25;18.3;40.0
2003;7;26;15.86;40.0
2003;7;27;15.82;40.0
2003;7;28;14.14;40.0
2003;7;29;13.83;40.0
2003;7;30;13.45;40.0
2003;7;31;13.15;40.0
2003;8;1;13.18;40.0
2003;8;2;13.1;40.0
2003;8;3;12.96;40.0
2003;8;4;12.55;40.0
2003;8;5;12.11;40.0
2003;8;6;11.94;40.0
2003;8;7;11.89;40.0
2003;8;8;12.0;40.0
2003;8;9;12.04;40.0
2003;8;10;11.35;40.0
2003;8;11;11.03;40.0
2003;8;12;11.01;40.0
2003;8;13;11.71;40.0
2003;8;14;11.21;40.0
2003;8;15;10.96;40.0
2003;8;16;10.77;40.0
2003;8;17;11.06;40.0
2003;8;18;11.02;40.0
2003;8;19;10.74;40.0
2003;8;20;10.82;40.0
2003;8;21;12.98;40.0
2003;8;22;13.74;40.0
2003;8;23;12.45;40.0
2003;8;24;11.71;40.0
2003;8;25;11.77;40.0
2003;8;26;11.62;40.0
2003;8;27;11.37;40.0
2003;8;28;11.2;40.0
2003;8;29;11.01;40.0
2003;8;30;10.82;40.0
2003;8;31;10.75;40.0
2003;9;1;10.75;40.0
2003;9;2;10.52;40.0
2003;9;3;10.24;40.0
2003;9;4;10.14;40.0
2003;9;5;10.03;40.0
2003;9;6;10.01;40.0
2003;9;7;10.17;40.0
2003;9;8;10.6;40.0
2003;9;9;10.35;40.0
2003;9;10;10.31;40.0
2003;9;11;10.34;40.0
2003;9;12;11.62;40.0
2003;9;13;11.33;40.0
2003;9;14;10.81;40.0
2003;9;15;10.53;40.0
2003;9;16;10.19;40.0
2003;9;17;11.68;40.0
2003;9;18;12.03;40.0
2003;9;19;11.12;40.0
2003;9;20;13.05;40.0
2003;9;21;13.74;40.0
2003;9;22;10.95;40.0
2003;9;23;12.02;40.0
2003;9;24;12.84;40.0
2003;9;25;12.51;40.0
2003;9;26;12.07;40.0
2003;9;27;11.97;40.0
2003;9;28;13.98;40.0
2003;9;29;18.11;40.0
2003;9;30;16.46;40.0
2003;10;1;13.85;40.0
2003;10;2;14.25;40.0
2003;10;3;11.49;40.0
2003;10;4;10.69;40.0
2003;10;5;13.42;40.0
2003;10;6;14.39;40.0
2003;10;7;13.48;40.0
2003;10;8;12.3;40.0
2003;10;9;12.82;40.0
2003;10;10;14.99;40.0
2003;10;11;12.91;40.0
2003;10;12;14.27;40.0
2003;10;13;22.4;40.0
2003;10;14;22.11;40.0
2003;10;15;20.55;40.0
2003;10;16;19.07;40.0
2003;10;17;17.44;40.0
2003;10;18;16.6;40.0
2003;10;19;15.13;40.0
2003;10;20;14.97;40.0
2003;10;21;13.72;40.0
2003;10;22;12.47;40.0
2003;10;23;13.01;40.0
2003;10;24;13.04;40.0
2003;10;25;13.49;40.0
2003;10;26;15.15;40.0
2003;10;27;14.15;40.0
2003;10;28;10.95;40.0
2003;10;29;10.71;100.0
2003;10;30;10.71;100.0
2003;10;31;9.26;40.0
2003;11;1;10.71;100.0
2003;11;2;10.71;100.0
2003;11;3;10.71;100.0
2003;11;4;10.71;100.0
2003;11;5;15.83;40.0
2003;11;6;17.32;40.0
2003;11;7;22.69;40.0
2003;11;8;23.4;40.0
2003;11;9;19.2;40.0
2003;11;10;17.58;40.0
2003;11;11;15.41;40.0
2003;11;12;15.94;40.0
2003;11;13;15.73;40.0
2003;11;14;13.97;40.0
2003;11;15;13.14;40.0
2003;11;16;12.42;40.0
2003;11;17;12.7;40.0
2003;11;18;13.27;40.0
2003;11;19;11.28;40.0
2003;11;20;13.34;100.0
2003;11;21;18.72;40.0
2003;11;22;16.44;40.0
2003;11;23;12.14;40.0
2003;11;24;11.91;40.0
2003;11;25;11.21;40.0
2003;11;26;14.85;40.0
2003;11;27;14.69;40.0
2003;11;28;12.37;40.0
2003;11;29;13.28;40.0
2003;11;30;13.86;40.0
2003;12;1;11.98;40.0
2003;12;2;14.92;40.0
2003;12;3;13.54;40.0
2003;12;4;13.11;40.0
2003;12;5;12.45;40.0
2003;12;6;14.25;40.0
2003;12;7;15.07;40.0
2003;12;8;12.93;40.0
2003;12;9;12.51;40.0
2003;12;10;11.23;40.0
2003;12;11;;250.0
2003;12;12;;250.0
2003;12;13;;250.0
2003;12;14;;250.0
2003;12;15;;250.0
2003;12;16;;250.0
2003;12;17;;250.0
2003;12;18;;250.0
2003;12;19;;250.0
2003;12;20;;250.0
2003;12;21;;250.0
2003;12;22;;250.0
2003;12;23;;250.0
2003;12;24;;250.0
2003;12;25;;250.0
2003;12;26;;250.0
2003;12;27;;250.0
2003;12;28;;250.0
2003;12;29;;250.0
2003;12;30;;250.0
2003;12;31;;250.0
2004;1;1;;250.0
2004;1;2;;250.0
2004;1;3;;250.0
2004;1;4;;250.0
2004;1;5;;250.0
2004;1;6;;250.0
2004;1;7;;250.0
2004;1;8;;250.0
2004;1;9;;250.0
2004;1;10;29.13;40.0
2004;1;11;26.13;40.0
2004;1;12;27.1;40.0
2004;1;13;22.52;40.0
2004;1;14;19.3;40.0
2004;1;15;18.4;40.0
2004;1;16;16.44;100.0
2004;1;17;16.44;100.0
2004;1;18;16.44;100.0
2004;1;19;16.44;100.0
2004;1;20;17.12;100.0
2004;1;21;17.83;100.0
2004;1;22;18.55;100.0
2004;1;23;19.3;100.0
2004;1;24;19.72;40.0
2004;1;25;21.4;40.0
2004;1;26;;250.0
2004;1;27;;250.0
2004;1;28;;250.0
2004;1;29;;250.0
2004;1;30;;250.0
2004;1;31;;250.0
2004;2;1;;250.0
2004;2;2;;250.0
2004;2;3;;250.0
2004;2;4;;250.0
2004;2;5;;250.0
2004;2;6;;250.0
2004;2;7;;250.0
2004;2;8;;250.0
2004;2;9;;250.0
2004;2;10;;250.0
2004;2;11;61.04;40.0
2004;2;12;61.12;40.0
2004;2;13;57.62;40.0
2004;2;14;55.83;40.0
2004;2;15;64.93;40.0
2004;2;16;52.62;40.0
2004;2;17;40.64;40.0
2004;2;18;41.89;40.0
2004;2;19;;250.0
2004;2;20;;250.0
2004;2;21;;250.0
2004;2;22;;250.0
2004;2;23;;250.0
2004;2;24;;250.0
2004;2;25;;250.0
2004;2;26;;250.0
2004;2;27;;250.0
2004;2;28;;250.0
2004;2;29;;250.0
2004;3;1;18.35;40.0
2004;3;2;18.58;40.0
2004;3;3;30.32;40.0
2004;3;4;27.2;40.0
2004;3;5;20.49;40.0
2004;3;6;15.23;40.0
2004;3;7;14.57;40.0
2004;3;8;29.89;40.0
2004;3;9;43.26;40.0
2004;3;10;46.8;40.0
2004;3;11;38.68;40.0
2004;3;12;29.13;40.0
2004;3;13;25.18;40.0
2004;3;14;23.73;40.0
2004;3;15;23.01;40.0
2004;3;16;22.49;40.0
2004;3;17;19.42;40.0
2004;3;18;16.69;40.0
2004;3;19;15.04;40.0
2004;3;20;14.7;40.0
2004;3;21;12.91;40.0
2004;3;22;11.87;40.0
2004;3;23;11.22;40.0
2004;3;24;12.5;40.0
2004;3;25;14.5;40.0
2004;3;26;18.05;40.0
2004;3;27;15.3;40.0
2004;3;28;13.94;40.0
2004;3;29;12.91;40.0
2004;3;30;13.11;40.0
2004;3;31;21.58;40.0
2004;4;1;28.95;40.0
2004;4;2;34.69;40.0
2004;4;3;53.35;40.0
2004;4;4;54.99;40.0
2004;4;5;31.7;40.0
2004;4;6;20.22;40.0
2004;4;7;20.84;40.0
2004;4;8;26.15;40.0
2004;4;9;23.58;40.0
2004;4;10;20.11;40.0
2004;4;11;18.14;40.0
2004;4;12;19.69;40.0
2004;4;13;22.5;40.0
2004;4;14;20.93;40.0
2004;4;15;18.21;40.0
2004;4;16;17.84;40.0
2004;4;17;17.9;40.0
2004;4;18;15.64;40.0
2004;4;19;14.62;40.0
2004;4;20;18.43;40.0
2004;4;21;26.79;40.0
2004;4;22;31.86;40.0
2004;4;23;34.63;40.0
2004;4;24;45.23;40.0
2004;4;25;66.78;40.0
2004;4;26;95.26;40.0
2004;4;27;86.56;40.0
2004;4;28;64.41;40.0
2004;4;29;48.41;40.0
2004;4;30;45.78;40.0
2004;5;1;79.11;40.0
2004;5;2;43.97;40.0
2004;5;3;20.49;40.0
2004;5;4;23.17;40.0
2004;5;5;22.96;40.0
2004;5;6;23.81;40.0
2004;5;7;23.09;40.0
2004;5;8;27.85;40.0
2004;5;9;34.24;40.0
2004;5;10;40.66;40.0
2004;5;11;45.27;40.0
2004;5;12;52.91;40.0
2004;5;13;64.89;40.0
2004;5;14;64.81;40.0
2004;5;15;51.53;40.0
2004;5;16;51.85;40.0
2004;5;17;57.14;40.0
2004;5;18;39.12;40.0
2004;5;19;30.36;40.0
2004;5;20;27.21;40.0
2004;5;21;26.45;40.0
2004;5;22;32.54;40.0
2004;5;23;66.39;40.0
2004;5;24;42.66;40.0
2004;5;25;42.55;40.0
2004;5;26;52.09;40.0
2004;5;27;56.87;40.0
2004;5;28;51.67;40.0
2004;5;29;47.05;40.0
2004;5;30;43.98;40.0
2004;5;31;37.12;40.0
2004;6;1;33.49;40.0
2004;6;2;31.1;40.0
2004;6;3;31.99;40.0
2004;6;4;29.91;40.0
2004;6;5;27.94;40.0
2004;6;6;26.37;40.0
2004;6;7;25.04;40.0
2004;6;8;24.05;40.0
2004;6;9;25.11;40.0
2004;6;10;23.93;40.0
2004;6;11;22.99;40.0
2004;6;12;22.57;40.0
2004;6;13;26.07;40.0
2004;6;14;25.46;40.0
2004;6;15;24.8;40.0
2004;6;16;21.74;40.0
2004;6;17;21.51;40.0
2004;6;18;19.57;40.0
2004;6;19;18.46;40.0
2004;6;20;17.8;40.0
2004;6;21;17.43;40.0
2004;6;22;16.91;40.0
2004;6;23;16.54;40.0
2004;6;24;16.72;40.0
2004;6;25;15.88;40.0
2004;6;26;15.48;40.0
2004;6;27;15.73;40.0
2004;6;28;15.65;40.0
2004;6;29;15.31;40.0
2004;6;30;15.89;40.0
2004;7;1;20.9;40.0
2004;7;2;19.15;40.0
2004;7;3;16.54;40.0
2004;7;4;15.14;40.0
2004;7;5;14.31;40.0
2004;7;6;13.78;40.0
2004;7;7;13.57;40.0
2004;7;8;13.29;40.0
2004;7;9;13.02;40.0
2004;7;10;12.8;40.0
2004;7;11;12.7;40.0
2004;7;12;12.49;40.0
2004;7;13;12.33;40.0
2004;7;14;12.12;40.0
2004;7;15;12.1;40.0
2004;7;16;12.12;40.0
2004;7;17;12.27;40.0
2004;7;18;12.17;40.0
2004;7;19;12.0;40.0
2004;7;20;12.91;40.0
2004;7;21;13.2;40.0
2004;7;22;12.2;40.0
2004;7;23;11.8;40.0
2004;7;24;11.91;40.0
2004;7;25;12.42;40.0
2004;7;26;11.5;40.0
2004;7;27;10.94;40.0
2004;7;28;10.65;40.0
2004;7;29;10.77;40.0
2004;7;30;10.69;40.0
2004;7;31;10.65;40.0
2004;8;1;10.69;40.0
2004;8;2;10.75;40.0
2004;8;3;10.97;40.0
2004;8;4;10.89;40.0
2004;8;5;10.31;40.0
2004;8;6;10.24;40.0
2004;8;7;10.48;40.0
2004;8;8;10.23;40.0
2004;8;9;10.18;40.0
2004;8;10;10.1;40.0
2004;8;11;9.79;40.0
2004;8;12;9.7;40.0
2004;8;13;9.7;40.0
2004;8;14;9.65;40.0
2004;8;15;9.63;40.0
2004;8;16;9.7;40.0
2004;8;17;9.72;40.0
2004;8;18;9.73;40.0
2004;8;19;9.84;40.0
2004;8;20;10.15;40.0
2004;8;21;10.19;40.0
2004;8;22;10.08;40.0
2004;8;23;9.99;40.0
2004;8;24;9.78;40.0
2004;8;25;9.89;40.0
2004;8;26;10.09;40.0
2004;8;27;10.02;40.0
2004;8;28;10.07;40.0
2004;8;29;10.3;40.0
2004;8;30;10.18;40.0
2004;8;31;9.84;40.0
2004;9;1;6.96;40.0
2004;9;2;10.31;40.0
2004;9;3;9.98;40.0
2004;9;4;9.54;40.0
2004;9;5;7.94;40.0
2004;9;6;7.43;40.0
2004;9;7;7.27;40.0
2004;9;8;7.24;40.0
2004;9;9;7.11;40.0
2004;9;10;6.99;40.0
2004;9;11;6.97;40.0
2004;9;12;8.77;40.0
2004;9;13;9.01;40.0
2004;9;14;8.79;40.0
2004;9;15;7.99;40.0
2004;9;16;8.5;40.0
2004;9;17;9.29;40.0
2004;9;18;8.45;40.0
2004;9;19;9.34;40.0
2004;9;20;10.42;40.0
2004;9;21;11.69;40.0
2004;9;22;12.84;40.0
2004;9;23;11.78;40.0
2004;9;24;10.03;40.0
2004;9;25;9.93;40.0
2004;9;26;9.98;40.0
2004;9;27;8.98;40.0
2004;9;28;8.33;40.0
2004;9;29;8.27;40.0
2004;9;30;8.3;40.0
2004;10;1;8.12;40.0
2004;10;2;8.25;40.0
2004;10;3;10.6;40.0
2004;10;4;13.72;40.0
2004;10;5;21.0;40.0
2004;10;6;12.19;40.0
2004;10;7;11.68;40.0
2004;10;8;12.29;40.0
2004;10;9;12.79;40.0
2004;10;10;12.27;40.0
2004;10;11;11.98;40.0
2004;10;12;12.3;40.0
2004;10;13;12.95;40.0
2004;10;14;11.85;40.0
2004;10;15;11.14;40.0
2004;10;16;10.82;40.0
2004;10;17;10.44;40.0
2004;10;18;3.35;40.0
2004;10;19;0.92;40.0
2004;10;20;12.1;40.0
2004;10;21;26.33;40.0
2004;10;22;20.06;40.0
2004;10;23;15.39;40.0
2004;10;24;13.27;40.0
2004;10;25;12.14;40.0
2004;10;26;11.18;40.0
2004;10;27;10.84;100.0
2004;10;28;10.69;100.0
2004;10;29;10.69;100.0
2004;10;30;10.69;100.0
2004;10;31;10.69;100.0
2004;11;1;11.26;100.0
2004;11;2;17.23;40.0
2004;11;3;22.18;40.0
2004;11;4;19.04;40.0
2004;11;5;14.0;40.0
2004;11;6;16.71;40.0
2004;11;7;32.81;40.0
2004;11;8;26.45;40.0
2004;11;9;31.06;40.0
2004;11;10;20.53;40.0
2004;11;11;20.18;40.0
2004;11;12;14.8;40.0
2004;11;13;15.3;40.0
2004;11;14;15.28;40.0
2004;11;15;9.9;40.0
2004;11;16;11.86;100.0
2004;11;17;11.86;100.0
2004;11;18;11.86;100.0
2004;11;19;11.26;100.0
2004;11;20;11.26;100.0
2004;11;21;11.26;100.0
2004;11;22;11.26;40.0
2004;11;23;11.48;40.0
2004;11;24;10.36;40.0
2004;11;25;10.38;40.0
2004;11;26;10.57;40.0
2004;11;27;10.23;40.0
2004;11;28;;250.0
2004;11;29;;250.0
2004;11;30;;250.0
2004;12;1;;250.0
2004;12;2;;250.0
2004;12;3;;250.0
2004;12;4;;250.0
2004;12;5;;250.0
2004;12;6;;250.0
2004;12;7;;250.0
2004;12;8;;250.0
2004;12;9;;250.0
2004;12;10;;250.0
2004;12;11;;250.0
2004;12;12;;250.0
2004;12;13;;250.0
2004;12;14;;250.0
2004;12;15;;250.0
2004;12;16;;250.0
2004;12;17;;250.0
2004;12;18;;250.0
2004;12;19;;250.0
2004;12;20;;250.0
2004;12;21;;250.0
2004;12;22;;250.0
2004;12;23;;250.0
2004;12;24;;250.0
2004;12;25;;250.0
2004;12;26;;250.0
2004;12;27;;250.0
2004;12;28;;250.0
2004;12;29;;250.0
2004;12;30;;250.0
2004;12;31;;250.0
2005;1;1;;250.0
2005;1;2;;250.0
2005;1;3;;250.0
2005;1;4;;250.0
2005;1;5;;250.0
2005;1;6;;250.0
2005;1;7;;250.0
2005;1;8;;250.0
2005;1;9;;250.0
2005;1;10;;250.0
2005;1;11;;250.0
2005;1;12;;250.0
2005;1;13;;250.0
2005;1;14;;250.0
2005;1;15;;250.0
2005;1;16;;250.0
2005;1;17;;250.0
2005;1;18;;250.0
2005;1;19;;250.0
2005;1;20;;250.0
2005;1;21;;250.0
2005;1;22;;250.0
2005;1;23;;250.0
2005;1;24;;250.0
2005;1;25;;250.0
2005;1;26;;250.0
2005;1;27;;250.0
2005;1;28;;250.0
2005;1;29;;250.0
2005;1;30;;250.0
2005;1;31;;250.0
2005;2;1;;250.0
2005;2;2;;250.0
2005;2;3;;250.0
2005;2;4;;250.0
2005;2;5;;250.0
2005;2;6;;250.0
2005;2;7;;250.0
2005;2;8;;250.0
2005;2;9;;250.0
2005;2;10;;250.0
2005;2;11;;250.0
2005;2;12;;250.0
2005;2;13;;250.0
2005;2;14;;250.0
2005;2;15;;250.0
2005;2;16;;250.0
2005;2;17;;250.0
2005;2;18;;250.0
2005;2;19;;250.0
2005;2;20;;250.0
2005;2;21;;250.0
2005;2;22;;250.0
2005;2;23;;250.0
2005;2;24;;250.0
2005;2;25;;250.0
2005;2;26;;250.0
2005;2;27;;250.0
2005;2;28;;250.0
2005;3;1;;250.0
2005;3;2;;250.0
2005;3;3;;250.0
2005;3;4;;250.0
2005;3;5;;250.0
2005;3;6;;250.0
2005;3;7;;250.0
2005;3;8;;250.0
2005;3;9;;250.0
2005;3;10;;250.0
2005;3;11;;250.0
2005;3;12;;250.0
2005;3;13;;250.0
2005;3;14;;250.0
2005;3;15;;250.0
2005;3;16;;250.0
2005;3;17;;250.0
2005;3;18;;250.0
2005;3;19;;250.0
2005;3;20;;250.0
2005;3;21;;250.0
2005;3;22;;250.0
2005;3;23;28.55;40.0
2005;3;24;19.52;40.0
2005;3;25;31.84;40.0
2005;3;26;50.35;40.0
2005;3;27;52.61;40.0
2005;3;28;40.46;40.0
2005;3;29;32.63;40.0
2005;3;30;28.17;40.0
2005;3;31;25.33;40.0
2005;4;1;28.64;40.0
2005;4;2;21.63;40.0
2005;4;3;18.69;40.0
2005;4;4;14.58;40.0
2005;4;5;12.19;40.0
2005;4;6;9.83;40.0
2005;4;7;8.46;40.0
2005;4;8;9.07;100.0
2005;4;9;9.07;100.0
2005;4;10;9.35;40.0
2005;4;11;9.19;40.0
2005;4;12;7.59;40.0
2005;4;13;7.76;40.0
2005;4;14;7.61;100.0
2005;4;15;8.08;100.0
2005;4;16;10.32;40.0
2005;4;17;15.56;40.0
2005;4;18;26.65;40.0
2005;4;19;24.8;40.0
2005;4;20;26.98;40.0
2005;4;21;29.92;40.0
2005;4;22;26.23;40.0
2005;4;23;23.42;40.0
2005;4;24;22.19;40.0
2005;4;25;22.26;40.0
2005;4;26;21.28;40.0
2005;4;27;18.38;40.0
2005;4;28;18.04;40.0
2005;4;29;18.1;40.0
2005;4;30;12.47;40.0
2005;5;1;12.36;40.0
2005;5;2;14.65;40.0
2005;5;3;16.37;40.0
2005;5;4;15.17;40.0
2005;5;5;13.85;40.0
2005;5;6;11.13;40.0
2005;5;7;11.48;40.0
2005;5;8;10.99;40.0
2005;5;9;12.54;40.0
2005;5;10;14.42;40.0
2005;5;11;13.42;40.0
2005;5;12;13.73;40.0
2005;5;13;22.89;40.0
2005;5;14;36.59;40.0
2005;5;15;29.0;40.0
2005;5;16;23.02;40.0
2005;5;17;21.25;40.0
2005;5;18;17.02;40.0
2005;5;19;15.68;40.0
2005;5;20;13.64;40.0
2005;5;21;12.23;40.0
2005;5;22;11.91;40.0
2005;5;23;11.84;40.0
2005;5;24;11.54;40.0
2005;5;25;11.36;40.0
2005;5;26;11.46;40.0
2005;5;27;11.27;40.0
2005;5;28;12.54;40.0
2005;5;29;13.82;40.0
2005;5;30;15.95;40.0
2005;5;31;19.16;40.0
2005;6;1;22.87;40.0
2005;6;2;24.63;40.0
2005;6;3;22.71;40.0
2005;6;4;22.35;40.0
2005;6;5;20.74;40.0
2005;6;6;23.09;40.0
2005;6;7;26.57;40.0
2005;6;8;34.0;40.0
2005;6;9;31.45;40.0
2005;6;10;32.18;40.0
2005;6;11;29.51;40.0
2005;6;12;25.72;40.0
2005;6;13;25.74;40.0
2005;6;14;21.5;40.0
2005;6;15;19.98;40.0
2005;6;16;21.01;40.0
2005;6;17;21.13;40.0
2005;6;18;18.39;40.0
2005;6;19;22.4;40.0
2005;6;20;22.19;40.0
2005;6;21;19.18;40.0
2005;6;22;18.38;40.0
2005;6;23;16.66;40.0
2005;6;24;16.01;40.0
2005;6;25;15.93;40.0
2005;6;26;18.02;40.0
2005;6;27;16.74;40.0
2005;6;28;15.49;40.0
2005;6;29;15.22;40.0
2005;6;30;14.42;40.0
2005;7;1;14.31;40.0
2005;7;2;13.63;40.0
2005;7;3;17.83;40.0
2005;7;4;24.25;40.0
2005;7;5;19.4;40.0
2005;7;6;17.53;40.0
2005;7;7;16.68;40.0
2005;7;8;14.29;40.0
2005;7;9;12.71;40.0
2005;7;10;11.73;40.0
2005;7;11;13.37;40.0
2005;7;12;13.04;40.0
2005;7;13;11.42;40.0
2005;7;14;10.68;40.0
2005;7;15;10.11;40.0
2005;7;16;9.7;40.0
2005;7;17;9.97;40.0
2005;7;18;10.68;40.0
2005;7;19;12.18;40.0
2005;7;20;10.9;40.0
2005;7;21;10.16;40.0
2005;7;22;9.82;40.0
2005;7;23;9.32;40.0
2005;7;24;8.83;40.0
2005;7;25;8.78;40.0
2005;7;26;8.55;40.0
2005;7;27;8.26;40.0
2005;7;28;8.0;40.0
2005;7;29;8.12;40.0
2005;7;30;7.94;40.0
2005;7;31;7.78;40.0
2005;8;1;8.19;40.0
2005;8;2;7.86;40.0
2005;8;3;7.64;40.0
2005;8;4;8.49;40.0
2005;8;5;8.3;40.0
2005;8;6;7.84;40.0
2005;8;7;7.53;40.0
2005;8;8;7.63;40.0
2005;8;9;7.32;40.0
2005;8;10;7.28;40.0
2005;8;11;7.53;40.0
2005;8;12;8.21;40.0
2005;8;13;7.87;40.0
2005;8;14;7.6;40.0
2005;8;15;8.34;40.0
2005;8;16;7.98;40.0
2005;8;17;9.15;40.0
2005;8;18;9.28;40.0
2005;8;19;8.68;40.0
2005;8;20;7.64;40.0
2005;8;21;7.25;40.0
2005;8;22;7.11;40.0
2005;8;23;7.31;40.0
2005;8;24;7.67;40.0
2005;8;25;14.56;40.0
2005;8;26;17.22;40.0
2005;8;27;11.81;40.0
2005;8;28;10.08;40.0
2005;8;29;10.27;40.0
2005;8;30;10.23;40.0
2005;8;31;14.04;40.0
2005;9;1;12.26;40.0
2005;9;2;13.34;40.0
2005;9;3;11.97;40.0
2005;9;4;10.35;40.0
2005;9;5;10.51;40.0
2005;9;6;13.44;40.0
2005;9;7;11.34;40.0
2005;9;8;10.39;40.0
2005;9;9;9.61;40.0
2005;9;10;9.29;40.0
2005;9;11;9.59;40.0
2005;9;12;9.13;40.0
2005;9;13;24.91;40.0
2005;9;14;20.99;40.0
2005;9;15;14.0;40.0
2005;9;16;12.59;40.0
2005;9;17;12.76;40.0
2005;9;18;12.17;40.0
2005;9;19;13.99;40.0
2005;9;20;13.33;40.0
2005;9;21;12.55;40.0
2005;9;22;14.62;40.0
2005;9;23;12.94;40.0
2005;9;24;9.69;40.0
2005;9;25;8.71;40.0
2005;9;26;13.81;40.0
2005;9;27;43.47;40.0
2005;9;28;30.94;40.0
2005;9;29;16.3;40.0
2005;9;30;23.78;40.0
2005;10;1;26.98;40.0
2005;10;2;22.12;40.0
2005;10;3;21.8;40.0
2005;10;4;21.61;40.0
2005;10;5;22.29;40.0
2005;10;6;18.44;40.0
2005;10;7;17.75;40.0
2005;10;8;15.9;40.0
2005;10;9;13.85;40.0
2005;10;10;12.11;40.0
2005;10;11;11.76;40.0
2005;10;12;12.54;40.0
2005;10;13;13.22;40.0
2005;10;14;13.36;40.0
2005;10;15;25.73;40.0
2005;10;16;29.32;40.0
2005;10;17;27.11;40.0
2005;10;18;29.2;40.0
2005;10;19;26.61;40.0
2005;10;20;22.4;40.0
2005;10;21;19.35;40.0
2005;10;22;17.71;40.0
2005;10;23;14.61;100.0
2005;10;24;13.63;100.0
2005;10;25;12.48;100.0
2005;10;26;11.4;100.0
2005;10;27;10.83;100.0
2005;10;28;13.05;40.0
2005;10;29;15.76;40.0
2005;10;30;11.8;40.0
2005;10;31;14.35;40.0
2005;11;1;12.87;40.0
2005;11;2;10.78;100.0
2005;11;3;10.84;100.0
2005;11;4;10.96;100.0
2005;11;5;11.11;100.0
2005;11;6;12.21;100.0
2005;11;7;17.93;40.0
2005;11;8;14.3;40.0
2005;11;9;14.31;40.0
2005;11;10;18.03;40.0
2005;11;11;14.03;40.0
2005;11;12;11.34;40.0
2005;11;13;15.29;40.0
2005;11;14;15.18;40.0
2005;11;15;11.19;40.0
2005;11;16;11.15;40.0
2005;11;17;12.98;40.0
2005;11;18;15.38;40.0
2005;11;19;15.79;40.0
2005;11;20;15.5;40.0
2005;11;21;11.43;40.0
2005;11;22;10.68;40.0
2005;11;23;10.17;40.0
2005;11;24;8.44;40.0
2005;11;25;7.89;40.0
2005;11;26;;250.0
2005;11;27;;250.0
2005;11;28;;250.0
2005;11;29;;250.0
2005;11;30;;250.0
2005;12;1;;250.0
2005;12;2;;250.0
2005;12;3;;250.0
2005;12;4;;250.0
2005;12;5;;250.0
2005;12;6;;250.0
2005;12;7;;250.0
2005;12;8;;250.0
2005;12;9;;250.0
2005;12;10;;250.0
2005;12;11;12.09;40.0
2005;12;12;7.09;40.0
2005;12;13;12.69;40.0
2005;12;14;17.57;40.0
2005;12;15;13.07;40.0
2005;12;16;;250.0
2005;12;17;;250.0
2005;12;18;;250.0
2005;12;19;;250.0
2005;12;20;;250.0
2005;12;21;;250.0
2005;12;22;;250.0
2005;12;23;;250.0
2005;12;24;;250.0
2005;12;25;;250.0
2005;12;26;;250.0
2005;12;27;;250.0
2005;12;28;;250.0
2005;12;29;10.93;40.0
2005;12;30;9.66;40.0
2005;12;31;8.62;40.0
2006;1;1;9.74;40.0
2006;1;2;12.3;40.0
2006;1;3;10.31;40.0
2006;1;4;15.11;40.0
2006;1;5;28.87;40.0
2006;1;6;15.1;40.0
2006;1;7;12.2;40.0
2006;1;8;11.89;40.0
2006;1;9;15.92;40.0
2006;1;10;11.06;40.0
2006;1;11;;250.0
2006;1;12;;250.0
2006;1;13;;250.0
2006;1;14;;250.0
2006;1;15;;250.0
2006;1;16;;250.0
2006;1;17;;250.0
2006;1;18;;250.0
2006;1;19;;250.0
2006;1;20;;250.0
2006;1;21;;250.0
2006;1;22;;250.0
2006;1;23;;250.0
2006;1;24;;250.0
2006;1;25;;250.0
2006;1;26;;250.0
2006;1;27;;250.0
2006;1;28;;250.0
2006;1;29;;250.0
2006;1;30;;250.0
2006;1;31;;250.0
2006;2;1;;250.0
2006;2;2;;250.0
2006;2;3;;250.0
2006;2;4;;250.0
2006;2;5;;250.0
2006;2;6;;250.0
2006;2;7;;250.0
2006;2;8;;250.0
2006;2;9;;250.0
2006;2;10;;250.0
2006;2;11;;250.0
2006;2;12;16.09;40.0
2006;2;13;16.24;40.0
2006;2;14;15.27;40.0
2006;2;15;9.58;40.0
2006;2;16;5.16;40.0
2006;2;17;13.34;40.0
2006;2;18;11.55;40.0
2006;2;19;8.51;40.0
2006;2;20;8.72;40.0
2006;2;21;22.12;40.0
2006;2;22;46.99;40.0
2006;2;23;24.01;40.0
2006;2;24;13.94;40.0
2006;2;25;11.9;40.0
2006;2;26;10.09;40.0
2006;2;27;8.38;40.0
2006;2;28;;250.0
2006;3;1;;250.0
