YYYY;MM;DD;qobs;qc_flag
2014;2;25;;250.0
2014;2;26;;250.0
2014;2;27;;250.0
2014;2;28;;250.0
2014;3;1;4.64;40.0
2014;3;2;4.52;40.0
2014;3;3;4.5;40.0
2014;3;4;4.5;40.0
2014;3;5;4.45;40.0
2014;3;6;4.25;40.0
2014;3;7;4.29;40.0
2014;3;8;4.32;40.0
2014;3;9;4.36;40.0
2014;3;10;4.3;40.0
2014;3;11;4.47;40.0
2014;3;12;4.78;40.0
2014;3;13;4.19;40.0
2014;3;14;4.51;40.0
2014;3;15;4.92;40.0
2014;3;16;4.76;40.0
2014;3;17;4.33;40.0
2014;3;18;3.95;40.0
2014;3;19;4.23;40.0
2014;3;20;4.43;40.0
2014;3;21;4.42;40.0
2014;3;22;4.35;40.0
2014;3;23;4.36;40.0
2014;3;24;4.87;40.0
2014;3;25;5.64;40.0
2014;3;26;6.18;40.0
2014;3;27;5.77;40.0
2014;3;28;5.07;40.0
2014;3;29;5.01;40.0
2014;3;30;4.99;40.0
2014;3;31;5.07;40.0
2014;4;1;5.12;40.0
2014;4;2;5.2;40.0
2014;4;3;5.27;40.0
2014;4;4;5.24;40.0
2014;4;5;5.47;40.0
2014;4;6;6.25;40.0
2014;4;7;7.11;40.0
2014;4;8;6.92;40.0
2014;4;9;6.94;40.0
2014;4;10;6.7;40.0
2014;4;11;5.88;40.0
2014;4;12;5.43;40.0
2014;4;13;5.6;40.0
2014;4;14;5.46;40.0
2014;4;15;5.44;40.0
2014;4;16;5.33;40.0
2014;4;17;5.25;40.0
2014;4;18;5.09;40.0
2014;4;19;5.07;40.0
2014;4;20;5.18;40.0
2014;4;21;5.17;40.0
2014;4;22;5.51;40.0
2014;4;23;6.38;40.0
2014;4;24;7.96;40.0
2014;4;25;9.34;40.0
2014;4;26;10.66;40.0
2014;4;27;10.38;40.0
2014;4;28;9.13;40.0
2014;4;29;8.82;40.0
2014;4;30;8.05;40.0
2014;5;1;7.86;40.0
2014;5;2;7.81;40.0
2014;5;3;8.05;40.0
2014;5;4;9.58;40.0
2014;5;5;11.78;40.0
2014;5;6;18.18;40.0
2014;5;7;26.62;40.0
2014;5;8;25.68;40.0
2014;5;9;21.88;40.0
2014;5;10;18.17;40.0
2014;5;11;14.92;40.0
2014;5;12;13.16;40.0
2014;5;13;12.74;40.0
2014;5;14;14.42;40.0
2014;5;15;20.28;40.0
2014;5;16;27.0;40.0
2014;5;17;28.84;40.0
2014;5;18;28.48;40.0
2014;5;19;21.26;40.0
2014;5;20;19.14;40.0
2014;5;21;16.95;40.0
2014;5;22;14.12;40.0
2014;5;23;15.29;40.0
2014;5;24;25.92;40.0
2014;5;25;45.91;40.0
2014;5;26;45.18;40.0
2014;5;27;42.17;40.0
2014;5;28;33.84;40.0
2014;5;29;30.29;40.0
2014;5;30;31.22;40.0
2014;5;31;30.27;40.0
2014;6;1;25.46;40.0
2014;6;2;21.51;40.0
2014;6;3;21.16;40.0
2014;6;4;22.07;40.0
2014;6;5;24.68;40.0
2014;6;6;19.69;40.0
2014;6;7;18.15;40.0
2014;6;8;16.96;40.0
2014;6;9;16.53;40.0
2014;6;10;15.45;40.0
2014;6;11;15.16;40.0
2014;6;12;14.41;40.0
2014;6;13;14.1;40.0
2014;6;14;13.88;40.0
2014;6;15;13.68;40.0
2014;6;16;13.45;40.0
2014;6;17;13.54;40.0
2014;6;18;16.24;40.0
2014;6;19;14.78;40.0
2014;6;20;14.24;40.0
2014;6;21;14.08;40.0
2014;6;22;15.02;40.0
2014;6;23;13.29;40.0
2014;6;24;12.34;40.0
2014;6;25;14.43;40.0
2014;6;26;13.92;40.0
2014;6;27;12.57;40.0
2014;6;28;12.67;40.0
2014;6;29;12.27;40.0
2014;6;30;11.89;40.0
2014;7;1;12.47;40.0
2014;7;2;15.06;40.0
2014;7;3;14.89;40.0
2014;7;4;13.3;40.0
2014;7;5;12.15;40.0
2014;7;6;11.62;40.0
2014;7;7;11.5;40.0
2014;7;8;11.67;40.0
2014;7;9;11.69;40.0
2014;7;10;11.88;40.0
2014;7;11;13.65;40.0
2014;7;12;12.12;40.0
2014;7;13;11.75;40.0
2014;7;14;15.67;40.0
2014;7;15;13.54;40.0
2014;7;16;13.15;40.0
2014;7;17;12.88;40.0
2014;7;18;13.34;40.0
2014;7;19;14.87;40.0
2014;7;20;16.47;40.0
2014;7;21;17.56;40.0
2014;7;22;18.72;40.0
2014;7;23;19.93;40.0
2014;7;24;19.92;40.0
2014;7;25;18.58;40.0
2014;7;26;20.18;40.0
2014;7;27;18.99;40.0
2014;7;28;20.78;40.0
2014;7;29;21.81;40.0
2014;7;30;20.18;40.0
2014;7;31;15.99;40.0
2014;8;1;13.84;40.0
2014;8;2;12.62;40.0
2014;8;3;11.35;40.0
2014;8;4;11.31;40.0
2014;8;5;12.21;40.0
2014;8;6;12.76;40.0
2014;8;7;14.48;40.0
2014;8;8;19.82;40.0
2014;8;9;19.35;40.0
2014;8;10;17.8;40.0
2014;8;11;16.05;40.0
2014;8;12;15.1;40.0
2014;8;13;13.1;40.0
2014;8;14;12.14;40.0
2014;8;15;11.74;40.0
2014;8;16;12.01;40.0
2014;8;17;10.07;40.0
2014;8;18;9.08;40.0
2014;8;19;9.18;40.0
2014;8;20;9.86;40.0
2014;8;21;8.69;40.0
2014;8;22;8.7;40.0
2014;8;23;8.36;40.0
2014;8;24;8.69;40.0
2014;8;25;10.58;40.0
2014;8;26;12.24;40.0
2014;8;27;14.38;40.0
2014;8;28;12.38;40.0
2014;8;29;11.44;40.0
2014;8;30;11.23;40.0
2014;8;31;14.44;40.0
2014;9;1;15.12;40.0
2014;9;2;15.18;40.0
2014;9;3;12.22;40.0
2014;9;4;10.53;40.0
2014;9;5;9.65;40.0
2014;9;6;9.82;40.0
2014;9;7;10.93;40.0
2014;9;8;10.51;40.0
2014;9;9;12.64;40.0
2014;9;10;12.75;40.0
2014;9;11;12.56;40.0
2014;9;12;13.12;40.0
2014;9;13;10.65;40.0
2014;9;14;10.06;40.0
2014;9;15;16.49;40.0
2014;9;16;12.39;40.0
2014;9;17;10.29;40.0
2014;9;18;10.3;40.0
2014;9;19;10.61;40.0
2014;9;20;10.53;40.0
2014;9;21;9.26;40.0
2014;9;22;11.09;40.0
2014;9;23;9.58;40.0
2014;9;24;8.67;40.0
2014;9;25;8.61;40.0
2014;9;26;7.75;40.0
2014;9;27;7.08;40.0
2014;9;28;7.05;40.0
2014;9;29;6.98;40.0
2014;9;30;8.75;40.0
2014;10;1;7.18;40.0
2014;10;2;7.13;40.0
2014;10;3;6.61;40.0
2014;10;4;6.31;40.0
2014;10;5;7.01;40.0
2014;10;6;7.16;40.0
2014;10;7;7.55;40.0
2014;10;8;7.66;40.0
2014;10;9;7.38;40.0
2014;10;10;7.02;40.0
2014;10;11;6.81;40.0
2014;10;12;6.71;40.0
2014;10;13;6.59;40.0
2014;10;14;6.62;40.0
2014;10;15;6.2;40.0
2014;10;16;6.6;40.0
2014;10;17;6.61;40.0
2014;10;18;6.56;40.0
2014;10;19;6.97;40.0
2014;10;20;6.76;40.0
2014;10;21;3.21;40.0
2014;10;22;4.96;40.0
2014;10;23;6.58;40.0
2014;10;24;6.48;40.0
2014;10;25;6.17;40.0
2014;10;26;6.39;40.0
2014;10;27;6.41;40.0
2014;10;28;6.28;40.0
2014;10;29;5.46;40.0
2014;10;30;5.32;40.0
2014;10;31;5.38;40.0
2014;11;1;6.11;40.0
2014;11;2;7.03;40.0
2014;11;3;6.55;40.0
2014;11;4;5.75;40.0
2014;11;5;6.63;40.0
2014;11;6;6.46;40.0
2014;11;7;6.62;40.0
2014;11;8;6.11;40.0
2014;11;9;4.92;40.0
2014;11;10;4.72;40.0
2014;11;11;6.39;40.0
2014;11;12;6.41;40.0
2014;11;13;6.78;40.0
2014;11;14;7.32;40.0
2014;11;15;7.72;40.0
2014;11;16;7.52;40.0
2014;11;17;7.03;40.0
2014;11;18;6.76;40.0
2014;11;19;6.67;40.0
2014;11;20;6.64;40.0
2014;11;21;6.61;40.0
2014;11;22;6.6;40.0
2014;11;23;6.62;40.0
2014;11;24;6.52;40.0
2014;11;25;6.24;40.0
2014;11;26;5.4;40.0
2014;11;27;5.15;40.0
2014;11;28;7.23;40.0
2014;11;29;6.78;40.0
2014;11;30;5.89;40.0
2014;12;1;3.74;40.0
2014;12;2;5.32;40.0
2014;12;3;4.87;40.0
2014;12;4;5.31;40.0
2014;12;5;5.38;40.0
2014;12;6;5.33;40.0
2014;12;7;5.09;40.0
2014;12;8;4.8;40.0
2014;12;9;4.89;40.0
2014;12;10;5.11;40.0
2014;12;11;;250.0
2014;12;12;;250.0
2014;12;13;;250.0
2014;12;14;;250.0
2014;12;15;;250.0
2014;12;16;;250.0
2014;12;17;;250.0
2014;12;18;;250.0
2014;12;19;;250.0
2014;12;20;;250.0
2014;12;21;;250.0
2014;12;22;;250.0
2014;12;23;;250.0
2014;12;24;;250.0
2014;12;25;;250.0
2014;12;26;;250.0
2014;12;27;;250.0
2014;12;28;5.71;40.0
2014;12;29;7.9;40.0
2014;12;30;7.61;40.0
2014;12;31;7.01;40.0
2015;1;1;6.17;40.0
2015;1;2;5.84;40.0
2015;1;3;5.59;40.0
2015;1;4;5.65;40.0
2015;1;5;6.29;40.0
2015;1;6;5.47;40.0
2015;1;7;5.44;40.0
2015;1;8;5.34;40.0
2015;1;9;5.37;40.0
2015;1;10;5.41;40.0
2015;1;11;;250.0
2015;1;12;;250.0
2015;1;13;;250.0
2015;1;14;;250.0
2015;1;15;;250.0
2015;1;16;;250.0
2015;1;17;;250.0
2015;1;18;;250.0
2015;1;19;;250.0
2015;1;20;;250.0
2015;1;21;;250.0
2015;1;22;;250.0
2015;1;23;;250.0
2015;1;24;;250.0
2015;1;25;;250.0
2015;1;26;;250.0
2015;1;27;;250.0
2015;1;28;;250.0
2015;1;29;;250.0
2015;1;30;;250.0
2015;1;31;;250.0
2015;2;1;;250.0
2015;2;2;;250.0
2015;2;3;;250.0
2015;2;4;;250.0
2015;2;5;;250.0
2015;2;6;;250.0
2015;2;7;4.88;40.0
2015;2;8;7.91;40.0
2015;2;9;9.03;40.0
2015;2;10;6.56;40.0
2015;2;11;5.68;40.0
2015;2;12;5.52;40.0
2015;2;13;5.29;40.0
2015;2;14;7.91;40.0
2015;2;15;8.81;40.0
2015;2;16;6.57;40.0
2015;2;17;5.63;40.0
2015;2;18;6.39;40.0
2015;2;19;6.17;40.0
2015;2;20;5.42;40.0
2015;2;21;4.94;40.0
2015;2;22;4.61;40.0
2015;2;23;4.82;40.0
2015;2;24;5.3;40.0
2015;2;25;5.36;40.0
2015;2;26;5.51;40.0
2015;2;27;5.29;40.0
2015;2;28;5.31;40.0
2015;3;1;5.25;40.0
2015;3;2;;250.0
2015;3;3;;250.0
2015;3;4;;250.0
2015;3;5;;250.0
2015;3;6;;250.0
2015;3;7;;250.0
2015;3;8;;250.0
2015;3;9;;250.0
2015;3;10;;250.0
2015;3;11;;250.0
2015;3;12;;250.0
2015;3;13;;250.0
2015;3;14;;250.0
2015;3;15;;250.0
2015;3;16;;250.0
2015;3;17;;250.0
2015;3;18;;250.0
2015;3;19;;250.0
2015;3;20;5.48;40.0
2015;3;21;6.96;40.0
2015;3;22;6.49;40.0
2015;3;23;5.9;40.0
2015;3;24;5.41;40.0
2015;3;25;5.26;40.0
2015;3;26;5.33;40.0
2015;3;27;5.19;40.0
2015;3;28;5.05;40.0
2015;3;29;4.91;40.0
2015;3;30;4.88;40.0
2015;3;31;4.74;40.0
2015;4;1;4.36;40.0
2015;4;2;4.6;40.0
2015;4;3;4.85;40.0
2015;4;4;6.09;40.0
2015;4;5;9.76;40.0
2015;4;6;10.99;40.0
2015;4;7;8.85;40.0
2015;4;8;7.36;40.0
2015;4;9;7.04;40.0
2015;4;10;6.61;40.0
2015;4;11;6.18;40.0
2015;4;12;5.81;40.0
2015;4;13;6.99;40.0
2015;4;14;6.99;40.0
2015;4;15;6.38;40.0
2015;4;16;6.56;40.0
2015;4;17;6.92;40.0
2015;4;18;7.96;40.0
2015;4;19;9.92;40.0
2015;4;20;16.98;40.0
2015;4;21;19.3;40.0
2015;4;22;15.38;40.0
2015;4;23;12.58;40.0
2015;4;24;10.82;40.0
2015;4;25;9.21;40.0
2015;4;26;8.36;40.0
2015;4;27;7.83;40.0
2015;4;28;7.44;40.0
2015;4;29;6.96;40.0
2015;4;30;6.68;40.0
2015;5;1;6.45;40.0
2015;5;2;6.23;40.0
2015;5;3;6.09;40.0
2015;5;4;5.95;40.0
2015;5;5;5.79;40.0
2015;5;6;5.72;40.0
2015;5;7;5.57;40.0
2015;5;8;5.48;40.0
2015;5;9;5.42;40.0
2015;5;10;5.43;40.0
2015;5;11;5.39;40.0
2015;5;12;5.56;40.0
2015;5;13;5.73;40.0
2015;5;14;5.93;40.0
2015;5;15;7.66;40.0
2015;5;16;10.96;40.0
2015;5;17;12.95;40.0
2015;5;18;13.48;40.0
2015;5;19;15.34;40.0
2015;5;20;18.19;40.0
2015;5;21;18.08;40.0
2015;5;22;13.85;40.0
2015;5;23;21.54;40.0
2015;5;24;28.94;40.0
2015;5;25;26.99;40.0
2015;5;26;27.06;40.0
2015;5;27;24.03;40.0
2015;5;28;20.4;40.0
2015;5;29;17.4;40.0
2015;5;30;20.01;40.0
2015;5;31;22.82;40.0
2015;6;1;19.86;40.0
2015;6;2;17.0;40.0
2015;6;3;14.25;40.0
2015;6;4;18.99;40.0
2015;6;5;21.06;40.0
2015;6;6;20.84;40.0
2015;6;7;19.72;40.0
2015;6;8;27.62;40.0
2015;6;9;41.5;40.0
2015;6;10;38.14;40.0
2015;6;11;22.64;40.0
2015;6;12;17.81;40.0
2015;6;13;15.67;40.0
2015;6;14;15.61;40.0
2015;6;15;16.0;40.0
2015;6;16;35.36;40.0
2015;6;17;33.02;40.0
2015;6;18;25.79;40.0
2015;6;19;24.57;40.0
2015;6;20;24.89;40.0
2015;6;21;21.02;40.0
2015;6;22;19.27;40.0
2015;6;23;19.61;40.0
2015;6;24;22.1;40.0
2015;6;25;16.02;40.0
2015;6;26;16.49;40.0
2015;6;27;17.09;40.0
2015;6;28;16.95;40.0
2015;6;29;15.35;40.0
2015;6;30;14.07;40.0
2015;7;1;14.05;40.0
2015;7;2;13.12;40.0
2015;7;3;12.45;40.0
2015;7;4;12.52;40.0
2015;7;5;12.14;40.0
2015;7;6;11.89;40.0
2015;7;7;11.31;40.0
2015;7;8;10.66;40.0
2015;7;9;10.25;40.0
2015;7;10;9.7;40.0
2015;7;11;9.27;40.0
2015;7;12;9.44;40.0
2015;7;13;10.19;40.0
2015;7;14;11.18;40.0
2015;7;15;10.49;40.0
2015;7;16;10.02;40.0
2015;7;17;9.57;40.0
2015;7;18;9.3;40.0
2015;7;19;9.06;40.0
2015;7;20;8.89;40.0
2015;7;21;8.52;40.0
2015;7;22;8.12;40.0
2015;7;23;7.91;40.0
2015;7;24;7.86;40.0
2015;7;25;7.93;40.0
2015;7;26;7.95;40.0
2015;7;27;8.28;40.0
2015;7;28;8.5;40.0
2015;7;29;8.36;40.0
2015;7;30;8.4;40.0
2015;7;31;7.91;40.0
2015;8;1;8.01;40.0
2015;8;2;7.83;40.0
2015;8;3;7.65;40.0
2015;8;4;7.63;40.0
2015;8;5;7.89;40.0
2015;8;6;8.51;40.0
2015;8;7;8.35;40.0
2015;8;8;8.32;40.0
2015;8;9;8.15;40.0
2015;8;10;8.48;40.0
2015;8;11;8.17;40.0
2015;8;12;8.21;40.0
2015;8;13;8.8;40.0
2015;8;14;8.38;40.0
2015;8;15;8.2;40.0
2015;8;16;8.04;40.0
2015;8;17;7.74;40.0
2015;8;18;7.44;40.0
2015;8;19;7.53;40.0
2015;8;20;7.91;40.0
2015;8;21;8.51;40.0
2015;8;22;8.85;40.0
2015;8;23;8.6;40.0
2015;8;24;8.81;40.0
2015;8;25;8.78;40.0
2015;8;26;8.87;40.0
2015;8;27;9.76;40.0
2015;8;28;10.37;40.0
2015;8;29;9.8;40.0
2015;8;30;8.73;40.0
2015;8;31;7.8;40.0
2015;9;1;7.26;40.0
2015;9;2;7.0;40.0
2015;9;3;7.13;40.0
2015;9;4;7.92;40.0
2015;9;5;8.07;40.0
2015;9;6;8.89;40.0
2015;9;7;9.64;40.0
2015;9;8;13.74;40.0
2015;9;9;18.46;40.0
2015;9;10;24.97;40.0
2015;9;11;21.63;40.0
2015;9;12;14.09;40.0
2015;9;13;10.85;40.0
2015;9;14;10.23;40.0
2015;9;15;9.43;40.0
2015;9;16;8.76;40.0
2015;9;17;7.99;40.0
2015;9;18;7.57;40.0
2015;9;19;7.42;40.0
2015;9;20;8.5;40.0
2015;9;21;8.7;40.0
2015;9;22;8.08;40.0
2015;9;23;8.07;40.0
2015;9;24;7.1;40.0
2015;9;25;6.57;40.0
2015;9;26;6.36;40.0
2015;9;27;7.29;40.0
2015;9;28;7.14;40.0
2015;9;29;7.55;40.0
2015;9;30;6.93;40.0
2015;10;1;9.89;40.0
2015;10;2;9.23;40.0
2015;10;3;7.84;40.0
2015;10;4;7.69;40.0
2015;10;5;12.17;40.0
2015;10;6;11.08;40.0
2015;10;7;9.87;40.0
2015;10;8;8.93;40.0
2015;10;9;8.78;40.0
2015;10;10;8.52;40.0
2015;10;11;8.52;40.0
2015;10;12;8.51;40.0
2015;10;13;9.0;40.0
2015;10;14;8.5;40.0
2015;10;15;8.26;40.0
2015;10;16;8.03;40.0
2015;10;17;7.94;40.0
2015;10;18;8.5;40.0
2015;10;19;8.17;40.0
2015;10;20;8.42;40.0
2015;10;21;8.31;40.0
2015;10;22;7.95;40.0
2015;10;23;7.98;40.0
2015;10;24;7.3;40.0
2015;10;25;6.71;40.0
2015;10;26;5.59;40.0
2015;10;27;6.78;40.0
2015;10;28;9.89;40.0
2015;10;29;10.14;40.0
2015;10;30;9.32;40.0
2015;10;31;8.82;40.0
2015;11;1;8.55;40.0
2015;11;2;8.77;40.0
2015;11;3;8.46;40.0
2015;11;4;8.18;40.0
2015;11;5;8.27;40.0
2015;11;6;8.72;40.0
2015;11;7;9.02;40.0
2015;11;8;8.52;40.0
2015;11;9;7.71;40.0
2015;11;10;7.53;40.0
2015;11;11;7.84;40.0
2015;11;12;7.48;40.0
2015;11;13;7.15;40.0
2015;11;14;7.64;40.0
2015;11;15;6.95;40.0
2015;11;16;7.1;40.0
2015;11;17;6.3;40.0
2015;11;18;5.79;40.0
2015;11;19;5.66;40.0
2015;11;20;5.54;100.0
2015;11;21;6.68;40.0
2015;11;22;6.58;40.0
2015;11;23;7.07;40.0
2015;11;24;4.89;40.0
2015;11;25;6.14;40.0
2015;11;26;7.06;40.0
2015;11;27;6.33;40.0
2015;11;28;5.73;40.0
2015;11;29;6.02;40.0
2015;11;30;6.42;40.0
2015;12;1;5.69;40.0
2015;12;2;5.3;40.0
2015;12;3;;250.0
2015;12;4;;250.0
2015;12;5;;250.0
2015;12;6;;250.0
2015;12;7;;250.0
2015;12;8;;250.0
2015;12;9;;250.0
2015;12;10;;250.0
2015;12;11;;250.0
2015;12;12;;250.0
2015;12;13;;250.0
2015;12;14;;250.0
2015;12;15;;250.0
2015;12;16;;250.0
2015;12;17;;250.0
2015;12;18;;250.0
2015;12;19;;250.0
2015;12;20;;250.0
2015;12;21;;250.0
2015;12;22;;250.0
2015;12;23;;250.0
2015;12;24;;250.0
2015;12;25;;250.0
2015;12;26;;250.0
2015;12;27;;250.0
2015;12;28;;250.0
2015;12;29;;250.0
2015;12;30;;250.0
2015;12;31;;250.0
2016;1;1;;250.0
2016;1;2;;250.0
2016;1;3;;250.0
2016;1;4;;250.0
2016;1;5;;250.0
2016;1;6;;250.0
2016;1;7;;250.0
2016;1;8;;250.0
2016;1;9;;250.0
2016;1;10;;250.0
2016;1;11;;250.0
2016;1;12;;250.0
2016;1;13;;250.0
2016;1;14;;250.0
2016;1;15;;250.0
2016;1;16;;250.0
2016;1;17;;250.0
2016;1;18;;250.0
2016;1;19;;250.0
2016;1;20;;250.0
2016;1;21;;250.0
2016;1;22;;250.0
2016;1;23;;250.0
2016;1;24;;250.0
2016;1;25;;250.0
2016;1;26;;250.0
2016;1;27;;250.0
2016;1;28;;250.0
2016;1;29;;250.0
2016;1;30;;250.0
2016;1;31;;250.0
2016;2;1;;250.0
2016;2;2;;250.0
2016;2;3;;250.0
2016;2;4;;250.0
2016;2;5;;250.0
2016;2;6;;250.0
2016;2;7;;250.0
2016;2;8;;250.0
2016;2;9;;250.0
2016;2;10;;250.0
2016;2;11;;250.0
2016;2;12;;250.0
2016;2;13;;250.0
2016;2;14;;250.0
2016;2;15;;250.0
2016;2;16;;250.0
2016;2;17;;250.0
2016;2;18;;250.0
2016;2;19;;250.0
2016;2;20;;250.0
2016;2;21;;250.0
2016;2;22;;250.0
2016;2;23;;250.0
2016;2;24;;250.0
2016;2;25;;250.0
2016;2;26;;250.0
2016;2;27;;250.0
2016;2;28;;250.0
2016;2;29;;250.0
2016;3;1;;250.0
2016;3;2;;250.0
2016;3;3;;250.0
2016;3;4;;250.0
2016;3;5;;250.0
2016;3;6;;250.0
2016;3;7;;250.0
2016;3;8;;250.0
2016;3;9;;250.0
2016;3;10;;250.0
2016;3;11;;250.0
2016;3;12;;250.0
2016;3;13;;250.0
2016;3;14;;250.0
2016;3;15;;250.0
2016;3;16;;250.0
2016;3;17;;250.0
2016;3;18;;250.0
2016;3;19;;250.0
2016;3;20;8.73;40.0
2016;3;21;7.91;40.0
2016;3;22;7.29;40.0
2016;3;23;7.43;40.0
2016;3;24;7.2;40.0
2016;3;25;6.42;40.0
2016;3;26;5.99;40.0
2016;3;27;5.63;40.0
2016;3;28;5.14;40.0
2016;3;29;4.57;40.0
2016;3;30;4.63;40.0
2016;3;31;4.74;40.0
2016;4;1;4.71;40.0
2016;4;2;5.24;40.0
2016;4;3;5.12;40.0
2016;4;4;5.06;40.0
2016;4;5;5.09;40.0
2016;4;6;5.26;40.0
2016;4;7;5.41;40.0
2016;4;8;5.4;40.0
2016;4;9;5.02;40.0
2016;4;10;4.98;40.0
2016;4;11;5.21;40.0
2016;4;12;5.59;40.0
2016;4;13;6.25;40.0
2016;4;14;6.69;40.0
2016;4;15;6.11;40.0
2016;4;16;6.51;40.0
2016;4;17;6.65;40.0
2016;4;18;5.5;40.0
2016;4;19;5.44;40.0
2016;4;20;5.37;40.0
2016;4;21;5.21;40.0
2016;4;22;5.15;40.0
2016;4;23;5.49;40.0
2016;4;24;7.16;40.0
2016;4;25;8.35;40.0
2016;4;26;8.15;40.0
2016;4;27;7.93;40.0
2016;4;28;6.54;40.0
2016;4;29;5.81;40.0
2016;4;30;5.84;40.0
2016;5;1;5.84;40.0
2016;5;2;5.99;40.0
2016;5;3;5.5;40.0
2016;5;4;5.77;40.0
2016;5;5;5.59;40.0
2016;5;6;5.42;40.0
2016;5;7;5.39;40.0
2016;5;8;5.48;40.0
2016;5;9;6.51;40.0
2016;5;10;9.23;40.0
2016;5;11;12.19;40.0
2016;5;12;14.05;40.0
2016;5;13;20.68;40.0
2016;5;14;23.14;40.0
2016;5;15;35.27;40.0
2016;5;16;33.09;40.0
2016;5;17;17.15;40.0
2016;5;18;13.21;40.0
2016;5;19;10.3;40.0
2016;5;20;9.62;40.0
2016;5;21;10.3;40.0
2016;5;22;9.18;40.0
2016;5;23;8.64;40.0
2016;5;24;11.74;40.0
2016;5;25;18.48;40.0
2016;5;26;40.35;40.0
2016;5;27;38.44;40.0
2016;5;28;26.62;40.0
2016;5;29;24.62;40.0
2016;5;30;20.93;40.0
2016;5;31;16.88;40.0
2016;6;1;19.07;40.0
2016;6;2;19.24;40.0
2016;6;3;15.77;40.0
2016;6;4;19.32;40.0
2016;6;5;13.78;40.0
2016;6;6;11.77;40.0
2016;6;7;10.78;40.0
2016;6;8;10.47;40.0
2016;6;9;10.06;40.0
2016;6;10;9.86;40.0
2016;6;11;10.25;40.0
2016;6;12;10.17;40.0
2016;6;13;9.37;40.0
2016;6;14;8.79;40.0
2016;6;15;8.07;40.0
2016;6;16;7.84;40.0
2016;6;17;7.77;40.0
2016;6;18;7.69;40.0
2016;6;19;8.07;40.0
2016;6;20;8.93;40.0
2016;6;21;9.07;40.0
2016;6;22;8.45;40.0
2016;6;23;7.87;40.0
2016;6;24;7.77;40.0
2016;6;25;8.39;40.0
2016;6;26;8.59;40.0
2016;6;27;9.0;40.0
2016;6;28;9.26;40.0
2016;6;29;8.26;40.0
2016;6;30;7.93;40.0
2016;7;1;8.07;40.0
2016;7;2;8.14;40.0
2016;7;3;7.3;40.0
2016;7;4;6.93;40.0
2016;7;5;6.94;40.0
2016;7;6;7.36;40.0
2016;7;7;7.54;40.0
2016;7;8;7.43;40.0
2016;7;9;6.56;40.0
2016;7;10;6.86;40.0
2016;7;11;7.08;40.0
2016;7;12;6.9;40.0
2016;7;13;6.81;40.0
2016;7;14;6.77;40.0
2016;7;15;7.52;40.0
2016;7;16;8.02;40.0
2016;7;17;7.56;40.0
2016;7;18;7.79;40.0
2016;7;19;7.86;40.0
2016;7;20;7.74;40.0
2016;7;21;10.46;40.0
2016;7;22;9.36;40.0
2016;7;23;11.97;40.0
2016;7;24;11.4;40.0
2016;7;25;12.35;40.0
2016;7;26;11.54;40.0
2016;7;27;10.75;40.0
2016;7;28;10.87;40.0
2016;7;29;9.94;40.0
2016;7;30;9.57;40.0
2016;7;31;9.15;40.0
2016;8;1;9.29;40.0
2016;8;2;9.51;40.0
2016;8;3;9.5;40.0
2016;8;4;8.8;40.0
2016;8;5;8.22;40.0
2016;8;6;7.93;40.0
2016;8;7;8.27;40.0
2016;8;8;8.12;40.0
2016;8;9;7.54;40.0
2016;8;10;7.74;40.0
2016;8;11;10.39;40.0
2016;8;12;9.73;40.0
2016;8;13;9.51;40.0
2016;8;14;11.5;40.0
2016;8;15;16.8;40.0
2016;8;16;17.32;40.0
2016;8;17;16.93;40.0
2016;8;18;14.81;40.0
2016;8;19;14.15;40.0
2016;8;20;13.79;40.0
2016;8;21;13.36;40.0
2016;8;22;12.56;40.0
2016;8;23;13.51;40.0
2016;8;24;11.28;40.0
2016;8;25;10.22;40.0
2016;8;26;10.76;40.0
2016;8;27;11.55;40.0
2016;8;28;10.6;40.0
2016;8;29;8.94;40.0
2016;8;30;8.17;40.0
2016;8;31;9.55;40.0
2016;9;1;7.31;40.0
2016;9;2;6.67;40.0
2016;9;3;6.38;40.0
2016;9;4;6.34;40.0
2016;9;5;6.54;40.0
2016;9;6;8.24;40.0
2016;9;7;7.16;40.0
2016;9;8;7.49;40.0
2016;9;9;8.55;40.0
2016;9;10;9.58;40.0
2016;9;11;9.57;40.0
2016;9;12;7.77;40.0
2016;9;13;8.2;40.0
2016;9;14;7.39;40.0
2016;9;15;7.69;40.0
2016;9;16;7.74;40.0
2016;9;17;8.37;40.0
2016;9;18;8.65;40.0
2016;9;19;8.05;40.0
2016;9;20;7.52;40.0
2016;9;21;7.33;40.0
2016;9;22;7.72;40.0
2016;9;23;7.76;40.0
2016;9;24;7.49;40.0
2016;9;25;7.58;40.0
2016;9;26;7.74;40.0
2016;9;27;7.42;40.0
2016;9;28;7.11;40.0
2016;9;29;7.13;40.0
2016;9;30;7.18;40.0
