YYYY;MM;DD;qobs;qc_flag
2015;11;20;1.36;40.0
2015;11;21;1.34;40.0
2015;11;22;1.31;40.0
2015;11;23;1.29;40.0
2015;11;24;1.26;40.0
2015;11;25;1.23;40.0
2015;11;26;1.21;40.0
2015;11;27;1.18;40.0
2015;11;28;1.16;40.0
2015;11;29;1.16;40.0
2015;11;30;1.16;40.0
2015;12;1;0.79;40.0
2015;12;2;0.57;40.0
2015;12;3;0.57;40.0
2015;12;4;0.57;40.0
2015;12;5;0.53;40.0
2015;12;6;0.26;40.0
2015;12;7;0.2;40.0
2015;12;8;0.0;40.0
2015;12;9;0.0;40.0
2015;12;10;0.21;40.0
2015;12;11;0.54;40.0
2015;12;12;0.54;40.0
2015;12;13;0.63;40.0
2015;12;14;0.72;40.0
2015;12;15;0.78;40.0
2015;12;16;0.65;40.0
2015;12;17;0.0;40.0
2015;12;18;0.0;40.0
2015;12;19;0.0;40.0
2015;12;20;0.0;40.0
2015;12;21;0.0;40.0
2015;12;22;0.09;40.0
2015;12;23;0.71;40.0
2015;12;24;0.72;40.0
2015;12;25;0.72;40.0
2015;12;26;0.71;40.0
2015;12;27;0.51;40.0
2015;12;28;1.73;40.0
2015;12;29;1.85;40.0
2015;12;30;3.12;40.0
2015;12;31;1.56;40.0
2016;1;1;1.42;40.0
2016;1;2;1.42;40.0
2016;1;3;1.42;40.0
2016;1;4;1.42;40.0
2016;1;5;1.42;40.0
2016;1;6;1.42;40.0
2016;1;7;1.42;40.0
2016;1;8;1.3;40.0
2016;1;9;1.42;40.0
2016;1;10;1.41;40.0
2016;1;11;1.41;40.0
2016;1;12;1.41;40.0
2016;1;13;1.41;40.0
2016;1;14;1.4;40.0
2016;1;15;1.4;40.0
2016;1;16;1.4;40.0
2016;1;17;1.39;40.0
2016;1;18;1.39;40.0
2016;1;19;1.38;40.0
2016;1;20;1.38;40.0
2016;1;21;1.37;40.0
2016;1;22;1.38;40.0
2016;1;23;1.4;40.0
2016;1;24;1.41;40.0
2016;1;25;1.64;40.0
2016;1;26;1.49;40.0
2016;1;27;1.42;40.0
2016;1;28;1.42;40.0
2016;1;29;1.22;40.0
2016;1;30;0.57;40.0
2016;1;31;0.85;40.0
2016;2;1;0.85;40.0
2016;2;2;0.86;40.0
2016;2;3;1.41;40.0
2016;2;4;1.22;40.0
2016;2;5;1.19;40.0
2016;2;6;0.23;40.0
2016;2;7;0.0;40.0
2016;2;8;0.0;40.0
2016;2;9;0.68;40.0
2016;2;10;1.39;40.0
2016;2;11;1.22;40.0
2016;2;12;1.39;40.0
2016;2;13;1.38;40.0
2016;2;14;1.38;40.0
2016;2;15;1.38;40.0
2016;2;16;1.37;40.0
2016;2;17;1.37;40.0
2016;2;18;1.37;40.0
2016;2;19;1.37;40.0
2016;2;20;1.37;40.0
2016;2;21;1.36;40.0
2016;2;22;1.3;40.0
2016;2;23;1.11;40.0
2016;2;24;1.14;40.0
2016;2;25;1.13;40.0
2016;2;26;0.75;40.0
2016;2;27;0.31;40.0
2016;2;28;0.23;40.0
2016;2;29;0.14;40.0
2016;3;1;0.14;40.0
2016;3;2;0.25;40.0
2016;3;3;0.32;40.0
2016;3;4;0.31;40.0
2016;3;5;0.32;40.0
2016;3;6;0.32;40.0
2016;3;7;0.32;40.0
2016;3;8;0.32;40.0
2016;3;9;0.32;40.0
2016;3;10;0.42;40.0
2016;3;11;0.94;40.0
2016;3;12;1.4;40.0
2016;3;13;3.35;40.0
2016;3;14;9.94;40.0
2016;3;15;6.76;40.0
2016;3;16;3.71;40.0
2016;3;17;1.76;40.0
2016;3;18;1.27;40.0
2016;3;19;1.24;40.0
2016;3;20;1.24;40.0
2016;3;21;1.35;40.0
2016;3;22;1.41;40.0
2016;3;23;1.41;40.0
2016;3;24;1.85;40.0
2016;3;25;1.61;40.0
2016;3;26;1.41;40.0
2016;3;27;1.41;40.0
2016;3;28;1.4;40.0
2016;3;29;1.4;40.0
2016;3;30;1.4;40.0
2016;3;31;1.4;40.0
2016;4;1;1.39;40.0
2016;4;2;3.88;40.0
2016;4;3;2.83;40.0
2016;4;4;1.69;40.0
2016;4;5;1.43;40.0
2016;4;6;1.41;40.0
2016;4;7;1.41;40.0
2016;4;8;1.41;40.0
2016;4;9;1.41;40.0
2016;4;10;1.41;40.0
2016;4;11;1.41;40.0
2016;4;12;1.4;40.0
2016;4;13;1.4;40.0
2016;4;14;1.19;40.0
2016;4;15;1.4;40.0
2016;4;16;1.4;40.0
2016;4;17;1.39;40.0
2016;4;18;1.39;40.0
2016;4;19;1.39;40.0
2016;4;20;1.33;40.0
2016;4;21;1.39;40.0
2016;4;22;1.38;40.0
2016;4;23;1.38;40.0
2016;4;24;1.38;40.0
2016;4;25;1.23;40.0
2016;4;26;1.37;40.0
2016;4;27;1.37;40.0
2016;4;28;1.36;40.0
2016;4;29;1.36;40.0
2016;4;30;1.36;40.0
2016;5;1;1.14;40.0
2016;5;2;0.97;40.0
2016;5;3;0.97;40.0
2016;5;4;0.97;40.0
2016;5;5;0.97;40.0
2016;5;6;0.97;40.0
2016;5;7;0.58;40.0
2016;5;8;0.55;40.0
2016;5;9;0.97;40.0
2016;5;10;0.69;40.0
2016;5;11;0.39;40.0
2016;5;12;0.87;40.0
2016;5;13;0.27;40.0
2016;5;14;0.0;40.0
2016;5;15;0.0;40.0
2016;5;16;0.0;40.0
2016;5;17;0.15;40.0
2016;5;18;0.27;40.0
2016;5;19;0.0;40.0
2016;5;20;0.24;40.0
2016;5;21;0.57;40.0
2016;5;22;0.58;40.0
2016;5;23;0.57;40.0
2016;5;24;0.57;40.0
2016;5;25;0.57;40.0
2016;5;26;0.58;40.0
2016;5;27;0.57;40.0
2016;5;28;0.57;40.0
2016;5;29;0.58;40.0
2016;5;30;0.57;40.0
2016;5;31;0.57;40.0
2016;6;1;0.57;40.0
2016;6;2;0.58;40.0
2016;6;3;0.58;40.0
2016;6;4;0.58;40.0
2016;6;5;0.58;40.0
2016;6;6;0.58;40.0
2016;6;7;0.57;40.0
2016;6;8;0.58;40.0
2016;6;9;0.58;40.0
2016;6;10;0.58;40.0
2016;6;11;0.58;40.0
2016;6;12;0.58;40.0
2016;6;13;0.57;40.0
2016;6;14;0.58;40.0
2016;6;15;0.59;40.0
2016;6;16;0.72;40.0
2016;6;17;0.06;40.0
2016;6;18;0.0;40.0
2016;6;19;0.0;40.0
2016;6;20;0.36;40.0
2016;6;21;1.38;40.0
2016;6;22;1.4;40.0
2016;6;23;1.4;40.0
2016;6;24;1.4;40.0
2016;6;25;1.39;40.0
2016;6;26;1.39;40.0
2016;6;27;1.39;40.0
2016;6;28;1.39;40.0
2016;6;29;1.39;40.0
2016;6;30;1.38;40.0
2016;7;1;1.38;40.0
2016;7;2;1.38;40.0
2016;7;3;1.38;40.0
2016;7;4;1.38;40.0
2016;7;5;1.38;40.0
2016;7;6;1.38;40.0
2016;7;7;1.37;40.0
2016;7;8;1.37;40.0
2016;7;9;1.37;40.0
2016;7;10;1.36;40.0
2016;7;11;1.36;40.0
2016;7;12;1.36;40.0
2016;7;13;1.35;40.0
2016;7;14;1.35;40.0
2016;7;15;1.35;40.0
2016;7;16;1.37;40.0
2016;7;17;1.37;40.0
2016;7;18;1.36;40.0
2016;7;19;1.36;40.0
2016;7;20;1.35;40.0
2016;7;21;1.24;40.0
2016;7;22;1.34;40.0
2016;7;23;1.32;40.0
2016;7;24;1.31;40.0
2016;7;25;1.0;40.0
2016;7;26;0.73;40.0
2016;7;27;0.94;40.0
2016;7;28;1.35;40.0
2016;7;29;1.35;40.0
2016;7;30;1.35;40.0
2016;7;31;1.36;40.0
2016;8;1;1.36;40.0
2016;8;2;1.36;40.0
2016;8;3;1.36;40.0
2016;8;4;1.36;40.0
2016;8;5;1.36;40.0
2016;8;6;1.36;40.0
2016;8;7;1.36;40.0
2016;8;8;1.37;40.0
2016;8;9;1.37;40.0
2016;8;10;1.37;40.0
2016;8;11;1.37;40.0
2016;8;12;1.37;40.0
2016;8;13;1.37;40.0
2016;8;14;1.37;40.0
2016;8;15;1.38;40.0
2016;8;16;1.4;40.0
2016;8;17;1.41;40.0
2016;8;18;2.0;40.0
2016;8;19;2.15;40.0
2016;8;20;1.48;40.0
2016;8;21;1.41;40.0
2016;8;22;1.41;40.0
2016;8;23;1.41;40.0
2016;8;24;1.41;40.0
2016;8;25;1.4;40.0
2016;8;26;1.4;40.0
2016;8;27;1.4;40.0
2016;8;28;1.4;40.0
2016;8;29;1.4;40.0
2016;8;30;1.4;40.0
2016;8;31;1.4;40.0
2016;9;1;1.4;40.0
2016;9;2;1.4;40.0
2016;9;3;1.4;40.0
2016;9;4;1.4;40.0
2016;9;5;1.4;40.0
2016;9;6;1.4;40.0
2016;9;7;1.4;40.0
2016;9;8;1.4;40.0
2016;9;9;1.42;40.0
2016;9;10;1.9;40.0
2016;9;11;1.76;40.0
2016;9;12;1.49;40.0
2016;9;13;1.42;40.0
2016;9;14;1.42;40.0
2016;9;15;1.41;40.0
2016;9;16;1.41;40.0
2016;9;17;4.43;40.0
2016;9;18;4.79;40.0
2016;9;19;2.7;40.0
2016;9;20;2.39;40.0
2016;9;21;3.01;40.0
2016;9;22;6.33;40.0
2016;9;23;3.59;40.0
2016;9;24;4.86;40.0
2016;9;25;5.32;40.0
2016;9;26;2.52;40.0
2016;9;27;1.59;40.0
2016;9;28;1.26;40.0
2016;9;29;1.41;40.0
2016;9;30;1.41;40.0
2016;10;1;1.41;40.0
2016;10;2;1.41;40.0
2016;10;3;1.41;40.0
2016;10;4;1.41;40.0
2016;10;5;1.26;40.0
2016;10;6;1.76;40.0
2016;10;7;2.53;40.0
2016;10;8;1.97;40.0
2016;10;9;3.56;40.0
2016;10;10;3.18;40.0
2016;10;11;1.84;40.0
2016;10;12;2.46;40.0
2016;10;13;8.18;40.0
2016;10;14;4.22;40.0
2016;10;15;2.08;40.0
2016;10;16;1.46;40.0
2016;10;17;1.45;40.0
2016;10;18;1.75;40.0
2016;10;19;1.56;40.0
2016;10;20;10.42;40.0
2016;10;21;2.98;40.0
2016;10;22;4.72;40.0
2016;10;23;3.99;40.0
2016;10;24;3.16;40.0
2016;10;25;2.71;40.0
2016;10;26;3.17;40.0
2016;10;27;1.8;40.0
2016;10;28;1.42;40.0
2016;10;29;1.43;40.0
2016;10;30;3.01;40.0
2016;10;31;1.79;40.0
2016;11;1;1.42;40.0
2016;11;2;1.41;40.0
2016;11;3;1.41;40.0
2016;11;4;1.41;40.0
2016;11;5;1.41;40.0
2016;11;6;1.41;40.0
2016;11;7;1.4;40.0
2016;11;8;1.41;40.0
2016;11;9;1.41;40.0
2016;11;10;1.41;40.0
2016;11;11;7.54;40.0
2016;11;12;9.59;40.0
2016;11;13;2.89;40.0
2016;11;14;2.01;40.0
2016;11;15;1.4;40.0
2016;11;16;1.41;40.0
2016;11;17;1.27;40.0
2016;11;18;0.0;40.0
2016;11;19;0.0;40.0
2016;11;20;0.0;40.0
2016;11;21;0.0;40.0
2016;11;22;0.0;40.0
2016;11;23;0.0;40.0
2016;11;24;0.0;40.0
2016;11;25;0.0;40.0
2016;11;26;0.0;40.0
2016;11;27;0.55;40.0
2016;11;28;1.38;40.0
2016;11;29;1.38;40.0
2016;11;30;1.38;40.0
2016;12;1;1.37;40.0
2016;12;2;1.37;40.0
2016;12;3;1.37;40.0
2016;12;4;0.85;40.0
2016;12;5;1.36;40.0
2016;12;6;1.33;40.0
2016;12;7;0.0;40.0
2016;12;8;0.0;40.0
2016;12;9;0.53;40.0
2016;12;10;1.35;40.0
2016;12;11;1.35;40.0
2016;12;12;1.36;40.0
2016;12;13;1.36;40.0
2016;12;14;1.34;40.0
2016;12;15;0.99;40.0
2016;12;16;0.0;40.0
2016;12;17;0.0;40.0
2016;12;18;0.0;40.0
2016;12;19;0.0;40.0
2016;12;20;0.0;40.0
2016;12;21;0.38;40.0
2016;12;22;1.41;40.0
2016;12;23;1.4;40.0
2016;12;24;1.4;40.0
2016;12;25;1.4;40.0
2016;12;26;1.4;40.0
2016;12;27;1.98;40.0
2016;12;28;5.8;40.0
2016;12;29;3.18;40.0
2016;12;30;3.49;40.0
2016;12;31;1.57;40.0
2017;1;1;1.41;40.0
2017;1;2;1.4;40.0
2017;1;3;1.4;40.0
2017;1;4;1.4;40.0
2017;1;5;1.4;40.0
2017;1;6;1.4;40.0
2017;1;7;1.4;40.0
2017;1;8;1.4;40.0
2017;1;9;1.4;40.0
2017;1;10;1.4;40.0
2017;1;11;1.4;40.0
2017;1;12;1.4;40.0
2017;1;13;1.4;40.0
2017;1;14;1.39;40.0
2017;1;15;1.39;40.0
2017;1;16;1.39;40.0
2017;1;17;1.38;40.0
2017;1;18;1.28;40.0
2017;1;19;1.37;40.0
2017;1;20;1.37;40.0
2017;1;21;1.37;40.0
2017;1;22;1.37;40.0
2017;1;23;1.37;40.0
2017;1;24;1.38;40.0
2017;1;25;1.38;40.0
2017;1;26;1.38;40.0
2017;1;27;1.38;40.0
2017;1;28;1.38;40.0
2017;1;29;1.38;40.0
2017;1;30;1.37;40.0
2017;1;31;1.39;40.0
2017;2;1;1.42;40.0
2017;2;2;3.11;40.0
2017;2;3;5.34;40.0
2017;2;4;5.74;40.0
2017;2;5;3.99;40.0
2017;2;6;2.58;40.0
2017;2;7;3.78;40.0
2017;2;8;2.58;40.0
2017;2;9;5.82;40.0
2017;2;10;5.54;40.0
2017;2;11;2.32;40.0
2017;2;12;1.5;40.0
2017;2;13;1.4;40.0
2017;2;14;1.39;40.0
2017;2;15;1.39;40.0
2017;2;16;1.39;40.0
2017;2;17;1.39;40.0
2017;2;18;1.4;40.0
2017;2;19;1.4;40.0
2017;2;20;1.39;40.0
2017;2;21;1.39;40.0
2017;2;22;1.39;40.0
2017;2;23;1.39;40.0
2017;2;24;1.38;40.0
2017;2;25;1.38;40.0
2017;2;26;1.39;40.0
2017;2;27;1.39;40.0
2017;2;28;1.39;40.0
2017;3;1;1.38;40.0
2017;3;2;1.38;40.0
2017;3;3;1.38;40.0
2017;3;4;1.37;40.0
2017;3;5;1.37;40.0
2017;3;6;1.37;40.0
2017;3;7;1.37;40.0
2017;3;8;0.78;40.0
2017;3;9;0.0;40.0
2017;3;10;0.56;40.0
2017;3;11;1.38;40.0
2017;3;12;1.39;40.0
2017;3;13;1.4;40.0
2017;3;14;1.4;40.0
2017;3;15;1.4;40.0
2017;3;16;1.4;40.0
2017;3;17;1.39;40.0
2017;3;18;1.39;40.0
2017;3;19;1.39;40.0
2017;3;20;1.39;40.0
2017;3;21;1.38;40.0
2017;3;22;1.38;40.0
2017;3;23;1.38;40.0
2017;3;24;1.38;40.0
2017;3;25;1.38;40.0
2017;3;26;1.32;40.0
2017;3;27;1.3;40.0
2017;3;28;1.38;40.0
2017;3;29;1.38;40.0
2017;3;30;1.38;40.0
2017;3;31;1.39;40.0
2017;4;1;1.39;40.0
2017;4;2;1.4;40.0
2017;4;3;3.6;40.0
2017;4;4;4.75;40.0
2017;4;5;2.1;40.0
2017;4;6;1.54;40.0
2017;4;7;1.61;40.0
2017;4;8;2.95;40.0
2017;4;9;2.09;40.0
2017;4;10;1.44;40.0
2017;4;11;1.39;40.0
2017;4;12;1.39;40.0
2017;4;13;1.39;40.0
2017;4;14;1.39;40.0
2017;4;15;1.39;40.0
2017;4;16;1.27;40.0
2017;4;17;0.64;40.0
2017;4;18;0.0;40.0
2017;4;19;0.0;40.0
2017;4;20;0.0;40.0
2017;4;21;0.0;40.0
2017;4;22;0.78;40.0
2017;4;23;1.4;40.0
2017;4;24;1.39;40.0
2017;4;25;1.39;40.0
2017;4;26;1.15;40.0
2017;4;27;1.39;40.0
2017;4;28;1.39;40.0
2017;4;29;1.39;40.0
2017;4;30;1.4;40.0
2017;5;1;1.4;40.0
2017;5;2;1.4;40.0
2017;5;3;1.4;40.0
2017;5;4;1.4;40.0
2017;5;5;1.4;40.0
2017;5;6;1.4;40.0
2017;5;7;1.4;40.0
2017;5;8;1.39;40.0
2017;5;9;1.39;40.0
2017;5;10;1.39;40.0
2017;5;11;1.39;40.0
2017;5;12;1.38;40.0
2017;5;13;1.44;40.0
2017;5;14;7.31;40.0
2017;5;15;5.64;40.0
2017;5;16;5.17;40.0
2017;5;17;3.03;40.0
2017;5;18;1.44;40.0
2017;5;19;1.4;40.0
2017;5;20;1.4;40.0
2017;5;21;1.4;40.0
2017;5;22;1.4;40.0
2017;5;23;1.41;40.0
2017;5;24;1.4;40.0
2017;5;25;1.4;40.0
2017;5;26;1.4;40.0
2017;5;27;1.4;40.0
2017;5;28;1.4;40.0
2017;5;29;1.4;40.0
2017;5;30;1.4;40.0
2017;5;31;1.41;40.0
2017;6;1;1.41;40.0
2017;6;2;1.41;40.0
2017;6;3;1.4;40.0
2017;6;4;1.4;40.0
2017;6;5;1.4;40.0
2017;6;6;0.63;40.0
2017;6;7;0.0;40.0
2017;6;8;0.0;40.0
2017;6;9;0.0;40.0
2017;6;10;0.0;40.0
2017;6;11;0.0;40.0
2017;6;12;0.0;40.0
2017;6;13;0.0;40.0
2017;6;14;0.0;40.0
2017;6;15;0.0;40.0
2017;6;16;0.0;40.0
2017;6;17;0.0;40.0
2017;6;18;0.0;40.0
2017;6;19;0.0;40.0
2017;6;20;0.0;40.0
2017;6;21;0.0;40.0
2017;6;22;0.0;40.0
2017;6;23;0.0;40.0
2017;6;24;0.0;40.0
2017;6;25;0.0;40.0
2017;6;26;0.0;40.0
2017;6;27;0.0;40.0
2017;6;28;0.0;40.0
2017;6;29;0.0;40.0
2017;6;30;0.0;40.0
2017;7;1;0.0;40.0
2017;7;2;0.0;40.0
2017;7;3;0.0;40.0
2017;7;4;0.0;40.0
2017;7;5;0.0;40.0
2017;7;6;0.0;40.0
2017;7;7;0.0;40.0
2017;7;8;0.0;40.0
2017;7;9;0.0;40.0
2017;7;10;0.0;40.0
2017;7;11;0.0;40.0
2017;7;12;0.0;40.0
2017;7;13;0.0;40.0
2017;7;14;0.0;40.0
2017;7;15;0.0;40.0
2017;7;16;0.0;40.0
2017;7;17;0.0;40.0
2017;7;18;0.0;40.0
2017;7;19;0.45;40.0
2017;7;20;1.21;40.0
2017;7;21;1.43;40.0
2017;7;22;1.42;40.0
2017;7;23;1.42;40.0
2017;7;24;1.39;40.0
2017;7;25;1.42;40.0
2017;7;26;1.41;40.0
2017;7;27;1.41;40.0
2017;7;28;1.41;40.0
2017;7;29;1.41;40.0
2017;7;30;1.4;40.0
2017;7;31;1.4;40.0
2017;8;1;1.4;40.0
2017;8;2;1.4;40.0
2017;8;3;1.39;40.0
2017;8;4;1.39;40.0
2017;8;5;1.38;40.0
2017;8;6;1.38;40.0
2017;8;7;1.38;40.0
2017;8;8;1.38;40.0
2017;8;9;1.37;40.0
2017;8;10;1.37;40.0
2017;8;11;1.36;40.0
2017;8;12;1.36;40.0
2017;8;13;1.36;40.0
2017;8;14;1.35;40.0
2017;8;15;1.35;40.0
2017;8;16;1.34;40.0
2017;8;17;1.34;40.0
2017;8;18;1.33;40.0
2017;8;19;1.34;40.0
2017;8;20;1.34;40.0
2017;8;21;1.34;40.0
2017;8;22;1.34;40.0
2017;8;23;1.34;40.0
2017;8;24;1.34;40.0
2017;8;25;1.34;40.0
2017;8;26;1.34;40.0
2017;8;27;1.35;40.0
2017;8;28;1.36;40.0
2017;8;29;1.36;40.0
2017;8;30;1.36;40.0
2017;8;31;1.36;40.0
2017;9;1;1.36;40.0
2017;9;2;1.36;40.0
2017;9;3;1.36;40.0
2017;9;4;1.37;40.0
2017;9;5;1.37;40.0
2017;9;6;1.37;40.0
2017;9;7;1.37;40.0
2017;9;8;1.37;40.0
2017;9;9;1.37;40.0
2017;9;10;1.37;40.0
2017;9;11;1.37;40.0
2017;9;12;1.37;40.0
2017;9;13;1.37;40.0
2017;9;14;1.37;40.0
2017;9;15;1.37;40.0
2017;9;16;1.37;40.0
2017;9;17;1.37;40.0
2017;9;18;1.37;40.0
2017;9;19;1.37;40.0
2017;9;20;1.77;40.0
2017;9;21;1.87;40.0
2017;9;22;1.94;40.0
2017;9;23;9.85;40.0
2017;9;24;6.61;40.0
2017;9;25;1.85;40.0
2017;9;26;4.79;40.0
2017;9;27;15.59;40.0
2017;9;28;8.97;40.0
2017;9;29;2.4;40.0
2017;9;30;2.63;40.0
2017;10;1;1.54;40.0
2017;10;2;1.37;40.0
2017;10;3;1.37;40.0
2017;10;4;1.37;40.0
2017;10;5;1.37;40.0
2017;10;6;1.37;40.0
2017;10;7;1.37;40.0
2017;10;8;1.37;40.0
2017;10;9;1.37;40.0
2017;10;10;1.28;40.0
2017;10;11;1.17;40.0
2017;10;12;1.4;40.0
2017;10;13;1.4;40.0
2017;10;14;1.4;40.0
2017;10;15;1.4;40.0
2017;10;16;1.4;40.0
2017;10;17;1.4;40.0
2017;10;18;1.12;40.0
2017;10;19;1.39;40.0
2017;10;20;1.41;40.0
2017;10;21;1.42;40.0
2017;10;22;1.42;40.0
2017;10;23;3.54;40.0
2017;10;24;2.12;40.0
2017;10;25;1.42;40.0
2017;10;26;1.42;40.0
2017;10;27;1.41;40.0
2017;10;28;1.41;40.0
2017;10;29;1.41;40.0
2017;10;30;1.41;40.0
2017;10;31;1.3;40.0
2017;11;1;1.4;40.0
2017;11;2;1.4;40.0
2017;11;3;1.39;40.0
2017;11;4;1.39;40.0
2017;11;5;1.39;40.0
2017;11;6;1.38;40.0
2017;11;7;1.38;40.0
2017;11;8;1.38;40.0
2017;11;9;1.38;40.0
2017;11;10;1.38;40.0
2017;11;11;1.37;40.0
2017;11;12;1.37;40.0
2017;11;13;1.37;40.0
2017;11;14;1.36;40.0
2017;11;15;1.36;40.0
2017;11;16;1.35;40.0
2017;11;17;1.12;40.0
2017;11;18;0.62;40.0
2017;11;19;0.51;40.0
2017;11;20;0.51;40.0
2017;11;21;0.51;40.0
2017;11;22;0.5;40.0
2017;11;23;0.5;40.0
2017;11;24;0.66;40.0
2017;11;25;0.72;40.0
2017;11;26;0.69;40.0
2017;11;27;0.69;40.0
2017;11;28;0.69;40.0
2017;11;29;0.69;40.0
2017;11;30;0.69;40.0
2017;12;1;0.68;40.0
2017;12;2;0.69;40.0
2017;12;3;0.69;40.0
2017;12;4;0.61;40.0
2017;12;5;0.38;40.0
2017;12;6;0.65;40.0
2017;12;7;0.66;40.0
2017;12;8;0.93;40.0
2017;12;9;1.08;40.0
2017;12;10;1.22;40.0
2017;12;11;1.04;40.0
2017;12;12;0.93;40.0
2017;12;13;0.76;40.0
2017;12;14;0.57;40.0
2017;12;15;0.51;40.0
2017;12;16;0.46;40.0
2017;12;17;0.46;40.0
2017;12;18;0.46;40.0
2017;12;19;0.45;40.0
2017;12;20;0.45;40.0
2017;12;21;0.45;40.0
2017;12;22;0.55;40.0
2017;12;23;0.63;40.0
2017;12;24;0.64;40.0
2017;12;25;0.57;40.0
2017;12;26;0.51;40.0
2017;12;27;0.42;40.0
2017;12;28;0.29;40.0
2017;12;29;0.27;40.0
2017;12;30;0.17;40.0
2017;12;31;0.17;40.0
2018;1;1;0.18;40.0
2018;1;2;0.18;40.0
2018;1;3;0.18;40.0
2018;1;4;0.18;40.0
2018;1;5;0.18;40.0
2018;1;6;0.18;40.0
2018;1;7;0.27;40.0
2018;1;8;1.38;40.0
2018;1;9;1.39;40.0
2018;1;10;1.39;40.0
2018;1;11;1.38;40.0
2018;1;12;10.46;40.0
2018;1;13;4.01;40.0
2018;1;14;2.78;40.0
2018;1;15;1.39;40.0
2018;1;16;1.39;40.0
2018;1;17;1.39;40.0
2018;1;18;1.38;40.0
2018;1;19;1.39;40.0
2018;1;20;1.39;40.0
2018;1;21;1.25;40.0
2018;1;22;1.15;40.0
2018;1;23;1.16;40.0
2018;1;24;1.15;40.0
2018;1;25;1.15;40.0
2018;1;26;1.15;40.0
2018;1;27;1.16;40.0
2018;1;28;1.16;40.0
2018;1;29;1.16;40.0
2018;1;30;1.16;40.0
2018;1;31;1.15;40.0
2018;2;1;1.15;40.0
2018;2;2;1.2;40.0
2018;2;3;1.27;40.0
2018;2;4;1.27;40.0
2018;2;5;1.27;40.0
2018;2;6;1.27;40.0
2018;2;7;1.27;40.0
2018;2;8;1.16;40.0
2018;2;9;0.91;40.0
2018;2;10;0.8;40.0
2018;2;11;0.8;40.0
2018;2;12;0.8;40.0
2018;2;13;0.8;40.0
2018;2;14;0.8;40.0
2018;2;15;0.8;40.0
2018;2;16;0.8;40.0
2018;2;17;0.81;40.0
2018;2;18;0.8;40.0
2018;2;19;0.76;40.0
2018;2;20;0.76;40.0
2018;2;21;2.27;40.0
2018;2;22;13.53;40.0
2018;2;23;3.73;40.0
2018;2;24;7.87;40.0
2018;2;25;2.18;40.0
2018;2;26;1.52;40.0
2018;2;27;1.42;40.0
2018;2;28;1.42;40.0
2018;3;1;1.42;40.0
2018;3;2;1.41;40.0
2018;3;3;1.41;40.0
2018;3;4;1.4;40.0
2018;3;5;1.4;40.0
2018;3;6;1.4;40.0
2018;3;7;1.39;40.0
2018;3;8;1.39;40.0
2018;3;9;1.38;40.0
2018;3;10;1.38;40.0
2018;3;11;1.38;40.0
2018;3;12;1.37;40.0
2018;3;13;1.37;40.0
2018;3;14;1.36;40.0
2018;3;15;1.37;40.0
2018;3;16;1.07;40.0
2018;3;17;1.41;40.0
2018;3;18;1.41;40.0
2018;3;19;1.33;40.0
2018;3;20;1.41;40.0
2018;3;21;1.41;40.0
2018;3;22;1.41;40.0
2018;3;23;1.41;40.0
2018;3;24;1.4;40.0
2018;3;25;1.4;40.0
2018;3;26;1.4;40.0
2018;3;27;1.39;40.0
2018;3;28;1.39;40.0
2018;3;29;1.4;40.0
2018;3;30;1.4;40.0
2018;3;31;1.39;40.0
2018;4;1;1.39;40.0
2018;4;2;1.39;40.0
2018;4;3;1.38;40.0
2018;4;4;1.38;40.0
2018;4;5;1.38;40.0
2018;4;6;1.37;40.0
2018;4;7;1.37;40.0
2018;4;8;1.37;40.0
2018;4;9;1.38;40.0
2018;4;10;1.18;40.0
2018;4;11;1.38;40.0
2018;4;12;1.32;40.0
2018;4;13;1.35;40.0
2018;4;14;1.33;40.0
2018;4;15;1.33;40.0
2018;4;16;1.34;40.0
2018;4;17;4.26;40.0
2018;4;18;6.62;40.0
2018;4;19;2.43;40.0
2018;4;20;1.43;40.0
2018;4;21;1.41;40.0
2018;4;22;1.41;40.0
2018;4;23;1.41;40.0
2018;4;24;1.41;40.0
2018;4;25;1.41;40.0
2018;4;26;1.41;40.0
2018;4;27;1.41;40.0
2018;4;28;1.41;40.0
2018;4;29;1.41;40.0
2018;4;30;1.84;40.0
2018;5;1;2.0;40.0
2018;5;2;1.41;40.0
2018;5;3;1.41;40.0
2018;5;4;1.4;40.0
2018;5;5;1.4;40.0
2018;5;6;1.4;40.0
2018;5;7;1.4;40.0
2018;5;8;1.4;40.0
2018;5;9;1.56;40.0
2018;5;10;3.28;40.0
2018;5;11;2.88;40.0
2018;5;12;3.37;40.0
2018;5;13;1.66;40.0
2018;5;14;1.42;40.0
2018;5;15;1.42;40.0
2018;5;16;1.41;40.0
2018;5;17;1.4;40.0
2018;5;18;1.4;40.0
2018;5;19;1.83;40.0
2018;5;20;1.96;40.0
2018;5;21;1.41;40.0
2018;5;22;1.41;40.0
2018;5;23;2.97;40.0
2018;5;24;2.14;40.0
2018;5;25;1.68;40.0
2018;5;26;2.47;40.0
2018;5;27;2.68;40.0
2018;5;28;4.48;40.0
2018;5;29;1.73;40.0
2018;5;30;1.41;40.0
2018;5;31;1.41;40.0
2018;6;1;1.41;40.0
2018;6;2;1.41;40.0
2018;6;3;1.41;40.0
2018;6;4;1.4;40.0
2018;6;5;1.4;40.0
2018;6;6;1.4;40.0
2018;6;7;1.4;40.0
