YYYY;MM;DD;qobs;qc_flag
2008;4;12;1.06;40.0
2008;4;13;1.03;40.0
2008;4;14;1.02;40.0
2008;4;15;0.99;40.0
2008;4;16;0.98;40.0
2008;4;17;0.96;40.0
2008;4;18;0.94;40.0
2008;4;19;0.94;40.0
2008;4;20;0.92;40.0
2008;4;21;0.92;40.0
2008;4;22;0.92;40.0
2008;4;23;0.93;40.0
2008;4;24;0.95;40.0
2008;4;25;1.11;40.0
2008;4;26;1.77;40.0
2008;4;27;3.26;40.0
2008;4;28;3.74;40.0
2008;4;29;3.55;40.0
2008;4;30;2.94;40.0
2008;5;1;2.46;40.0
2008;5;2;2.31;40.0
2008;5;3;2.18;40.0
2008;5;4;;250.0
2008;5;5;;250.0
2008;5;6;;250.0
2008;5;7;;250.0
2008;5;8;;250.0
2008;5;9;;250.0
2008;5;10;;250.0
2008;5;11;;250.0
2008;5;12;;250.0
2008;5;13;;250.0
2008;5;14;;250.0
2008;5;15;;250.0
2008;5;16;;250.0
2008;5;17;;250.0
2008;5;18;;250.0
2008;5;19;54.06;40.0
2008;5;20;50.13;40.0
2008;5;21;43.86;40.0
2008;5;22;43.13;40.0
2008;5;23;41.5;40.0
2008;5;24;50.07;40.0
2008;5;25;59.69;40.0
2008;5;26;56.13;40.0
2008;5;27;59.02;40.0
2008;5;28;59.68;40.0
2008;5;29;44.71;40.0
2008;5;30;40.37;40.0
2008;5;31;51.93;40.0
2008;6;1;61.8;40.0
2008;6;2;65.31;40.0
2008;6;3;54.86;40.0
2008;6;4;64.26;40.0
2008;6;5;79.62;40.0
2008;6;6;98.82;40.0
2008;6;7;96.74;40.0
2008;6;8;137.33;40.0
2008;6;9;115.53;40.0
2008;6;10;89.16;40.0
2008;6;11;69.06;40.0
2008;6;12;68.27;40.0
2008;6;13;58.92;40.0
2008;6;14;53.49;40.0
2008;6;15;54.37;40.0
2008;6;16;59.79;40.0
2008;6;17;52.57;40.0
2008;6;18;35.93;40.0
2008;6;19;26.58;40.0
2008;6;20;23.89;40.0
2008;6;21;22.71;40.0
2008;6;22;21.06;40.0
2008;6;23;21.87;40.0
2008;6;24;23.19;40.0
2008;6;25;27.04;40.0
2008;6;26;25.36;40.0
2008;6;27;26.33;40.0
2008;6;28;24.58;40.0
2008;6;29;20.28;40.0
2008;6;30;26.9;40.0
2008;7;1;25.81;40.0
2008;7;2;51.67;40.0
2008;7;3;65.3;40.0
2008;7;4;53.63;40.0
2008;7;5;72.15;40.0
2008;7;6;83.76;40.0
2008;7;7;85.4;40.0
2008;7;8;77.91;40.0
2008;7;9;72.63;40.0
2008;7;10;70.89;40.0
2008;7;11;66.19;40.0
2008;7;12;63.72;40.0
2008;7;13;83.36;40.0
2008;7;14;84.04;40.0
2008;7;15;70.87;40.0
2008;7;16;66.93;40.0
2008;7;17;52.61;40.0
2008;7;18;44.47;40.0
2008;7;19;42.06;40.0
2008;7;20;44.52;40.0
2008;7;21;57.97;40.0
2008;7;22;97.05;40.0
2008;7;23;91.67;40.0
2008;7;24;96.97;40.0
2008;7;25;85.73;40.0
2008;7;26;105.11;40.0
2008;7;27;99.79;40.0
2008;7;28;120.38;40.0
2008;7;29;99.02;40.0
2008;7;30;87.95;40.0
2008;7;31;89.08;40.0
2008;8;1;69.59;40.0
2008;8;2;67.48;40.0
2008;8;3;62.31;40.0
2008;8;4;51.3;40.0
2008;8;5;43.1;40.0
2008;8;6;38.81;40.0
2008;8;7;38.13;40.0
2008;8;8;37.18;40.0
2008;8;9;33.44;40.0
2008;8;10;29.86;40.0
2008;8;11;28.71;40.0
2008;8;12;28.86;40.0
2008;8;13;29.27;40.0
2008;8;14;32.27;40.0
2008;8;15;32.76;40.0
2008;8;16;39.49;40.0
2008;8;17;46.23;40.0
2008;8;18;45.31;40.0
2008;8;19;56.72;40.0
2008;8;20;54.58;40.0
2008;8;21;44.78;40.0
2008;8;22;60.32;40.0
2008;8;23;74.86;40.0
2008;8;24;66.26;40.0
2008;8;25;68.69;40.0
2008;8;26;48.99;40.0
2008;8;27;43.85;40.0
2008;8;28;34.32;40.0
2008;8;29;68.87;40.0
2008;8;30;83.43;40.0
2008;8;31;70.41;40.0
2008;9;1;65.34;40.0
2008;9;2;95.84;40.0
2008;9;3;57.67;40.0
2008;9;4;39.48;40.0
2008;9;5;32.85;40.0
2008;9;6;32.04;40.0
2008;9;7;31.28;40.0
2008;9;8;39.49;40.0
2008;9;9;55.51;40.0
2008;9;10;97.91;40.0
2008;9;11;166.65;40.0
2008;9;12;142.67;40.0
2008;9;13;138.39;40.0
2008;9;14;160.84;40.0
2008;9;15;123.57;40.0
2008;9;16;79.64;40.0
2008;9;17;202.68;40.0
2008;9;18;109.12;40.0
2008;9;19;61.41;40.0
2008;9;20;83.49;40.0
2008;9;21;48.68;40.0
2008;9;22;31.72;40.0
2008;9;23;29.22;40.0
2008;9;24;66.53;40.0
2008;9;25;56.13;40.0
2008;9;26;52.48;40.0
2008;9;27;44.14;40.0
2008;9;28;26.82;40.0
2008;9;29;21.3;40.0
2008;9;30;14.5;40.0
2008;10;1;9.83;40.0
2008;10;2;;250.0
2008;10;3;;250.0
2008;10;4;;250.0
2008;10;5;;250.0
2008;10;6;;250.0
2008;10;7;;250.0
2008;10;8;;250.0
2008;10;9;;250.0
2008;10;10;;250.0
2008;10;11;;250.0
2008;10;12;;250.0
2008;10;13;;250.0
2008;10;14;;250.0
2008;10;15;;250.0
2008;10;16;;250.0
2008;10;17;;250.0
2008;10;18;;250.0
2008;10;19;;250.0
2008;10;20;;250.0
2008;10;21;;250.0
2008;10;22;;250.0
2008;10;23;;250.0
2008;10;24;;250.0
2008;10;25;;250.0
2008;10;26;;250.0
2008;10;27;;250.0
2008;10;28;;250.0
2008;10;29;;250.0
2008;10;30;;250.0
2008;10;31;;250.0
2008;11;1;;250.0
2008;11;2;;250.0
2008;11;3;;250.0
2008;11;4;;250.0
2008;11;5;;250.0
2008;11;6;;250.0
2008;11;7;;250.0
2008;11;8;;250.0
2008;11;9;;250.0
2008;11;10;;250.0
2008;11;11;;250.0
2008;11;12;;250.0
2008;11;13;;250.0
2008;11;14;;250.0
2008;11;15;;250.0
2008;11;16;;250.0
2008;11;17;;250.0
2008;11;18;;250.0
2008;11;19;;250.0
2008;11;20;;250.0
2008;11;21;;250.0
2008;11;22;;250.0
2008;11;23;;250.0
2008;11;24;;250.0
2008;11;25;;250.0
2008;11;26;;250.0
2008;11;27;;250.0
2008;11;28;;250.0
2008;11;29;;250.0
2008;11;30;;250.0
2008;12;1;;250.0
2008;12;2;;250.0
2008;12;3;;250.0
2008;12;4;;250.0
2008;12;5;;250.0
2008;12;6;;250.0
2008;12;7;;250.0
2008;12;8;;250.0
2008;12;9;;250.0
2008;12;10;;250.0
2008;12;11;;250.0
2008;12;12;;250.0
2008;12;13;;250.0
2008;12;14;;250.0
2008;12;15;;250.0
2008;12;16;;250.0
2008;12;17;;250.0
2008;12;18;;250.0
2008;12;19;;250.0
2008;12;20;;250.0
2008;12;21;;250.0
2008;12;22;;250.0
2008;12;23;;250.0
2008;12;24;;250.0
2008;12;25;;250.0
2008;12;26;;250.0
2008;12;27;;250.0
2008;12;28;;250.0
2008;12;29;;250.0
2008;12;30;;250.0
2008;12;31;;250.0
2009;1;1;;250.0
2009;1;2;;250.0
2009;1;3;;250.0
2009;1;4;;250.0
2009;1;5;;250.0
2009;1;6;;250.0
2009;1;7;;250.0
2009;1;8;;250.0
2009;1;9;;250.0
2009;1;10;;250.0
2009;1;11;;250.0
2009;1;12;;250.0
2009;1;13;;250.0
2009;1;14;;250.0
2009;1;15;;250.0
2009;1;16;;250.0
2009;1;17;;250.0
2009;1;18;;250.0
2009;1;19;;250.0
2009;1;20;;250.0
2009;1;21;;250.0
2009;1;22;;250.0
2009;1;23;;250.0
2009;1;24;;250.0
2009;1;25;;250.0
2009;1;26;;250.0
2009;1;27;;250.0
2009;1;28;;250.0
2009;1;29;;250.0
2009;1;30;4.4;40.0
2009;1;31;4.17;40.0
2009;2;1;3.88;40.0
2009;2;2;3.74;40.0
2009;2;3;3.6;40.0
2009;2;4;3.51;40.0
2009;2;5;3.34;40.0
2009;2;6;3.2;40.0
2009;2;7;3.14;40.0
2009;2;8;3.08;40.0
2009;2;9;3.0;40.0
2009;2;10;2.89;40.0
2009;2;11;2.75;40.0
2009;2;12;2.63;40.0
2009;2;13;2.53;40.0
2009;2;14;2.45;40.0
2009;2;15;2.4;40.0
2009;2;16;2.37;40.0
2009;2;17;2.36;40.0
2009;2;18;;250.0
2009;2;19;;250.0
2009;2;20;;250.0
2009;2;21;;250.0
2009;2;22;;250.0
2009;2;23;;250.0
2009;2;24;;250.0
2009;2;25;;250.0
2009;2;26;;250.0
2009;2;27;;250.0
2009;2;28;;250.0
2009;3;1;;250.0
2009;3;2;;250.0
2009;3;3;;250.0
2009;3;4;;250.0
2009;3;5;;250.0
2009;3;6;;250.0
2009;3;7;;250.0
2009;3;8;;250.0
2009;3;9;;250.0
2009;3;10;1.77;40.0
2009;3;11;1.73;40.0
2009;3;12;1.69;40.0
2009;3;13;1.61;40.0
2009;3;14;1.56;40.0
2009;3;15;1.51;40.0
2009;3;16;1.49;40.0
2009;3;17;1.42;40.0
2009;3;18;1.39;40.0
2009;3;19;;250.0
2009;3;20;;250.0
2009;3;21;;250.0
2009;3;22;;250.0
2009;3;23;;250.0
2009;3;24;;250.0
2009;3;25;;250.0
2009;3;26;;250.0
2009;3;27;;250.0
2009;3;28;;250.0
2009;3;29;;250.0
2009;3;30;;250.0
2009;3;31;;250.0
2009;4;1;8.81;40.0
2009;4;2;7.86;40.0
2009;4;3;7.05;40.0
2009;4;4;6.39;40.0
2009;4;5;6.12;40.0
2009;4;6;5.87;40.0
2009;4;7;5.54;40.0
2009;4;8;5.44;40.0
2009;4;9;5.44;40.0
2009;4;10;5.48;40.0
2009;4;11;5.3;40.0
2009;4;12;5.04;40.0
2009;4;13;4.95;40.0
2009;4;14;4.74;40.0
2009;4;15;4.44;40.0
2009;4;16;4.2;40.0
2009;4;17;4.0;40.0
2009;4;18;3.83;40.0
2009;4;19;;250.0
2009;4;20;;250.0
2009;4;21;;250.0
2009;4;22;;250.0
2009;4;23;;250.0
2009;4;24;;250.0
2009;4;25;;250.0
2009;4;26;;250.0
2009;4;27;;250.0
2009;4;28;;250.0
2009;4;29;;250.0
2009;4;30;;250.0
2009;5;1;;250.0
2009;5;2;;250.0
2009;5;3;;250.0
2009;5;4;;250.0
2009;5;5;;250.0
2009;5;6;;250.0
2009;5;7;;250.0
2009;5;8;;250.0
2009;5;9;;250.0
2009;5;10;;250.0
2009;5;11;;250.0
2009;5;12;;250.0
2009;5;13;;250.0
2009;5;14;;250.0
2009;5;15;;250.0
2009;5;16;;250.0
2009;5;17;;250.0
2009;5;18;;250.0
2009;5;19;;250.0
2009;5;20;;250.0
2009;5;21;;250.0
2009;5;22;;250.0
2009;5;23;59.06;40.0
2009;5;24;77.18;40.0
2009;5;25;63.05;40.0
2009;5;26;41.2;40.0
2009;5;27;34.66;40.0
2009;5;28;34.16;40.0
2009;5;29;65.31;40.0
2009;5;30;85.05;40.0
2009;5;31;64.61;40.0
2009;6;1;51.84;40.0
2009;6;2;48.1;40.0
2009;6;3;47.59;40.0
2009;6;4;48.12;40.0
2009;6;5;49.43;40.0
2009;6;6;47.53;40.0
2009;6;7;39.11;40.0
2009;6;8;40.55;40.0
2009;6;9;35.71;40.0
2009;6;10;39.74;40.0
2009;6;11;40.54;40.0
2009;6;12;44.01;40.0
2009;6;13;44.63;40.0
2009;6;14;46.32;40.0
2009;6;15;49.22;40.0
2009;6;16;51.54;40.0
2009;6;17;60.43;40.0
2009;6;18;61.7;40.0
2009;6;19;55.51;40.0
2009;6;20;43.67;40.0
2009;6;21;52.88;40.0
2009;6;22;59.29;40.0
2009;6;23;47.76;40.0
2009;6;24;50.0;40.0
2009;6;25;50.7;40.0
2009;6;26;50.45;40.0
2009;6;27;61.69;40.0
2009;6;28;71.21;40.0
2009;6;29;84.83;40.0
2009;6;30;92.7;40.0
2009;7;1;103.3;40.0
2009;7;2;119.18;40.0
2009;7;3;106.31;40.0
2009;7;4;89.71;40.0
2009;7;5;93.71;40.0
2009;7;6;80.78;40.0
2009;7;7;70.44;40.0
2009;7;8;68.39;40.0
2009;7;9;70.98;40.0
2009;7;10;77.66;40.0
2009;7;11;73.93;40.0
2009;7;12;67.97;40.0
2009;7;13;58.29;40.0
2009;7;14;50.46;40.0
2009;7;15;42.43;40.0
2009;7;16;50.39;40.0
2009;7;17;45.9;40.0
2009;7;18;46.88;40.0
2009;7;19;43.47;40.0
2009;7;20;45.38;40.0
2009;7;21;49.27;40.0
2009;7;22;48.39;40.0
2009;7;23;39.48;40.0
2009;7;24;31.96;40.0
2009;7;25;28.9;40.0
2009;7;26;35.22;40.0
2009;7;27;35.53;40.0
2009;7;28;38.62;40.0
2009;7;29;34.09;40.0
2009;7;30;52.0;40.0
2009;7;31;56.68;40.0
2009;8;1;63.62;40.0
2009;8;2;59.05;40.0
2009;8;3;65.9;40.0
2009;8;4;63.81;40.0
2009;8;5;91.07;40.0
2009;8;6;119.97;40.0
2009;8;7;140.07;40.0
2009;8;8;128.65;40.0
2009;8;9;117.76;40.0
2009;8;10;94.27;40.0
2009;8;11;72.39;40.0
2009;8;12;62.85;40.0
2009;8;13;56.36;40.0
2009;8;14;53.28;40.0
2009;8;15;46.44;40.0
2009;8;16;41.78;40.0
2009;8;17;40.04;40.0
2009;8;18;38.83;40.0
2009;8;19;59.32;40.0
2009;8;20;60.75;40.0
2009;8;21;53.14;40.0
2009;8;22;38.38;40.0
2009;8;23;36.34;40.0
2009;8;24;68.29;40.0
2009;8;25;106.26;40.0
2009;8;26;82.46;40.0
2009;8;27;65.47;40.0
2009;8;28;78.76;40.0
2009;8;29;59.38;40.0
2009;8;30;42.25;40.0
2009;8;31;33.73;40.0
2009;9;1;34.75;40.0
2009;9;2;26.09;40.0
2009;9;3;21.21;40.0
2009;9;4;18.66;40.0
2009;9;5;16.17;40.0
2009;9;6;16.75;40.0
2009;9;7;25.75;40.0
2009;9;8;29.19;40.0
2009;9;9;38.69;40.0
2009;9;10;31.49;40.0
2009;9;11;43.67;40.0
2009;9;12;48.44;40.0
2009;9;13;59.13;40.0
2009;9;14;76.99;40.0
2009;9;15;65.42;40.0
2009;9;16;48.95;40.0
2009;9;17;61.37;40.0
2009;9;18;41.87;40.0
2009;9;19;30.75;40.0
2009;9;20;29.4;40.0
2009;9;21;34.98;40.0
2009;9;22;25.6;40.0
2009;9;23;17.66;40.0
2009;9;24;16.4;40.0
2009;9;25;31.21;40.0
2009;9;26;17.44;40.0
2009;9;27;12.29;40.0
2009;9;28;10.96;40.0
2009;9;29;8.59;40.0
2009;9;30;6.36;40.0
2009;10;1;6.42;40.0
2009;10;2;;250.0
2009;10;3;;250.0
2009;10;4;;250.0
2009;10;5;;250.0
2009;10;6;;250.0
2009;10;7;;250.0
2009;10;8;;250.0
2009;10;9;;250.0
2009;10;10;;250.0
2009;10;11;;250.0
2009;10;12;;250.0
2009;10;13;;250.0
2009;10;14;;250.0
2009;10;15;;250.0
2009;10;16;;250.0
2009;10;17;50.34;40.0
2009;10;18;66.75;40.0
2009;10;19;24.03;40.0
2009;10;20;17.36;40.0
2009;10;21;12.35;40.0
2009;10;22;14.21;40.0
2009;10;23;13.06;40.0
2009;10;24;9.49;40.0
2009;10;25;8.08;40.0
2009;10;26;6.11;40.0
2009;10;27;5.34;40.0
2009;10;28;5.65;40.0
2009;10;29;9.29;40.0
2009;10;30;25.09;40.0
2009;10;31;97.54;40.0
2009;11;1;51.48;40.0
2009;11;2;46.11;40.0
2009;11;3;22.05;40.0
2009;11;4;16.56;40.0
2009;11;5;18.77;40.0
2009;11;6;15.9;40.0
2009;11;7;14.47;40.0
2009;11;8;12.88;40.0
2009;11;9;47.17;40.0
2009;11;10;51.3;40.0
2009;11;11;22.38;40.0
2009;11;12;17.26;40.0
2009;11;13;13.41;40.0
2009;11;14;9.78;80.0
2009;11;15;7.57;80.0
2009;11;16;6.73;80.0
2009;11;17;7.8;80.0
2009;11;18;8.46;80.0
2009;11;19;7.28;80.0
2009;11;20;6.75;80.0
2009;11;21;7.04;80.0
2009;11;22;6.41;80.0
2009;11;23;5.4;80.0
2009;11;24;5.65;80.0
2009;11;25;4.95;80.0
2009;11;26;3.64;80.0
2009;11;27;4.83;80.0
2009;11;28;5.27;80.0
2009;11;29;5.06;80.0
2009;11;30;4.62;80.0
2009;12;1;4.73;80.0
2009;12;2;4.49;80.0
2009;12;3;3.87;80.0
2009;12;4;4.31;80.0
2009;12;5;4.31;80.0
2009;12;6;4.24;80.0
2009;12;7;4.33;80.0
2009;12;8;4.66;80.0
2009;12;9;5.46;80.0
2009;12;10;8.91;80.0
2009;12;11;11.79;80.0
2009;12;12;23.56;80.0
2009;12;13;42.83;80.0
2009;12;14;34.85;80.0
2009;12;15;24.52;80.0
2009;12;16;18.32;80.0
2009;12;17;15.57;80.0
2009;12;18;13.32;80.0
2009;12;19;11.18;80.0
2009;12;20;9.65;80.0
2009;12;21;9.3;80.0
2009;12;22;8.28;80.0
2009;12;23;7.39;80.0
2009;12;24;6.31;80.0
2009;12;25;6.1;80.0
2009;12;26;5.97;80.0
2009;12;27;5.7;80.0
2009;12;28;5.64;80.0
2009;12;29;5.63;80.0
2009;12;30;5.28;80.0
2009;12;31;5.24;80.0
2010;1;1;5.22;80.0
2010;1;2;5.18;80.0
2010;1;3;5.03;80.0
2010;1;4;4.98;80.0
2010;1;5;4.85;80.0
2010;1;6;4.54;80.0
2010;1;7;4.33;80.0
2010;1;8;4.27;80.0
2010;1;9;4.25;80.0
2010;1;10;4.4;80.0
2010;1;11;4.47;80.0
2010;1;12;4.19;80.0
2010;1;13;3.89;80.0
2010;1;14;3.78;80.0
2010;1;15;3.5;80.0
2010;1;16;3.36;80.0
2010;1;17;3.66;80.0
2010;1;18;4.11;80.0
2010;1;19;4.33;80.0
2010;1;20;7.13;80.0
2010;1;21;14.94;80.0
2010;1;22;15.76;80.0
2010;1;23;16.39;80.0
2010;1;24;15.09;80.0
2010;1;25;21.14;80.0
2010;1;26;34.62;80.0
2010;1;27;27.42;80.0
2010;1;28;19.73;80.0
2010;1;29;14.48;80.0
2010;1;30;10.39;80.0
2010;1;31;7.87;80.0
2010;2;1;6.46;80.0
2010;2;2;5.66;80.0
2010;2;3;4.97;80.0
2010;2;4;4.86;80.0
2010;2;5;4.75;80.0
2010;2;6;4.6;80.0
2010;2;7;4.33;80.0
2010;2;8;4.08;80.0
2010;2;9;3.83;80.0
2010;2;10;3.87;80.0
2010;2;11;3.78;80.0
2010;2;12;3.79;80.0
2010;2;13;3.59;80.0
2010;2;14;3.29;80.0
2010;2;15;3.3;80.0
2010;2;16;3.44;80.0
2010;2;17;3.24;80.0
2010;2;18;3.11;80.0
2010;2;19;3.03;80.0
2010;2;20;3.06;80.0
2010;2;21;3.04;80.0
2010;2;22;2.94;80.0
2010;2;23;3.0;80.0
2010;2;24;3.15;80.0
2010;2;25;2.89;80.0
2010;2;26;2.89;80.0
2010;2;27;2.67;80.0
2010;2;28;2.63;80.0
2010;3;1;2.78;80.0
2010;3;2;2.94;80.0
2010;3;3;2.8;80.0
2010;3;4;2.93;80.0
2010;3;5;2.8;80.0
2010;3;6;2.35;80.0
2010;3;7;2.42;80.0
2010;3;8;2.87;80.0
2010;3;9;2.71;80.0
2010;3;10;2.56;80.0
2010;3;11;2.88;80.0
2010;3;12;3.06;80.0
2010;3;13;2.98;80.0
2010;3;14;3.08;80.0
2010;3;15;2.83;80.0
2010;3;16;2.11;80.0
2010;3;17;1.37;80.0
2010;3;18;0.89;80.0
2010;3;19;1.3;80.0
2010;3;20;3.18;80.0
2010;3;21;3.2;80.0
2010;3;22;2.96;80.0
2010;3;23;2.88;80.0
2010;3;24;2.69;80.0
2010;3;25;2.75;80.0
2010;3;26;2.7;80.0
2010;3;27;2.71;80.0
2010;3;28;2.85;80.0
2010;3;29;2.59;80.0
2010;3;30;2.64;80.0
2010;3;31;2.48;80.0
2010;4;1;2.15;80.0
2010;4;2;2.02;80.0
2010;4;3;2.03;80.0
2010;4;4;2.16;80.0
2010;4;5;2.43;80.0
2010;4;6;2.29;80.0
2010;4;7;2.41;80.0
2010;4;8;2.48;80.0
2010;4;9;2.42;80.0
2010;4;10;2.44;80.0
2010;4;11;3.73;80.0
2010;4;12;7.09;80.0
2010;4;13;10.82;80.0
2010;4;14;14.06;80.0
2010;4;15;14.35;80.0
2010;4;16;14.07;80.0
2010;4;17;13.01;80.0
2010;4;18;12.1;80.0
2010;4;19;10.89;80.0
2010;4;20;9.38;80.0
2010;4;21;8.19;80.0
2010;4;22;6.85;80.0
2010;4;23;5.97;80.0
2010;4;24;5.36;80.0
2010;4;25;4.92;80.0
2010;4;26;4.67;80.0
2010;4;27;4.08;80.0
2010;4;28;3.82;80.0
2010;4;29;3.73;80.0
2010;4;30;3.68;80.0
2010;5;1;3.61;80.0
2010;5;2;3.64;80.0
2010;5;3;3.33;80.0
2010;5;4;4.93;80.0
2010;5;5;16.81;80.0
2010;5;6;25.33;80.0
2010;5;7;48.71;80.0
2010;5;8;49.85;80.0
2010;5;9;36.92;80.0
2010;5;10;27.9;80.0
2010;5;11;23.82;80.0
2010;5;12;27.2;80.0
2010;5;13;33.29;80.0
2010;5;14;28.04;80.0
2010;5;15;22.13;80.0
2010;5;16;17.02;80.0
2010;5;17;14.73;40.0
2010;5;18;13.56;40.0
2010;5;19;32.19;40.0
2010;5;20;88.9;40.0
2010;5;21;88.25;40.0
2010;5;22;83.38;40.0
2010;5;23;80.19;40.0
2010;5;24;65.16;40.0
2010;5;25;45.87;40.0
2010;5;26;35.43;40.0
2010;5;27;24.94;40.0
2010;5;28;21.37;40.0
2010;5;29;23.22;40.0
2010;5;30;34.58;40.0
2010;5;31;40.36;40.0
2010;6;1;36.56;40.0
2010;6;2;37.4;40.0
2010;6;3;40.59;40.0
2010;6;4;45.86;40.0
2010;6;5;49.26;40.0
2010;6;6;49.29;40.0
2010;6;7;52.43;40.0
2010;6;8;50.3;40.0
2010;6;9;55.34;40.0
2010;6;10;63.68;40.0
2010;6;11;78.25;40.0
2010;6;12;58.81;40.0
2010;6;13;59.59;40.0
2010;6;14;75.82;40.0
2010;6;15;95.35;40.0
2010;6;16;86.18;40.0
2010;6;17;85.35;40.0
2010;6;18;84.88;40.0
2010;6;19;92.4;40.0
2010;6;20;88.8;40.0
2010;6;21;79.83;40.0
2010;6;22;73.67;40.0
2010;6;23;68.15;40.0
2010;6;24;61.59;40.0
2010;6;25;59.6;40.0
2010;6;26;63.42;40.0
2010;6;27;58.26;40.0
2010;6;28;48.19;40.0
2010;6;29;47.33;40.0
2010;6;30;52.94;40.0
2010;7;1;51.34;40.0
2010;7;2;67.95;40.0
2010;7;3;70.15;40.0
2010;7;4;83.45;40.0
2010;7;5;80.11;40.0
2010;7;6;74.07;40.0
2010;7;7;101.64;40.0
2010;7;8;112.17;40.0
2010;7;9;92.4;40.0
2010;7;10;74.53;40.0
2010;7;11;71.3;40.0
2010;7;12;74.47;40.0
2010;7;13;70.79;40.0
2010;7;14;67.54;40.0
2010;7;15;65.1;40.0
2010;7;16;60.6;40.0
2010;7;17;51.48;40.0
2010;7;18;63.46;40.0
2010;7;19;68.16;40.0
2010;7;20;68.21;40.0
2010;7;21;69.02;40.0
2010;7;22;66.29;40.0
2010;7;23;72.48;40.0
2010;7;24;96.82;40.0
2010;7;25;90.29;40.0
2010;7;26;95.94;40.0
2010;7;27;78.37;40.0
2010;7;28;77.2;40.0
2010;7;29;81.44;40.0
2010;7;30;85.4;40.0
2010;7;31;80.52;40.0
2010;8;1;77.46;40.0
2010;8;2;76.2;40.0
2010;8;3;83.95;40.0
2010;8;4;78.34;40.0
2010;8;5;64.89;40.0
2010;8;6;69.9;40.0
2010;8;7;69.11;40.0
2010;8;8;56.47;40.0
2010;8;9;56.62;40.0
2010;8;10;68.88;40.0
2010;8;11;72.41;40.0
2010;8;12;68.34;40.0
2010;8;13;77.81;40.0
2010;8;14;90.12;40.0
2010;8;15;109.89;40.0
2010;8;16;112.56;40.0
2010;8;17;87.93;40.0
2010;8;18;88.33;40.0
2010;8;19;70.22;40.0
2010;8;20;56.93;40.0
2010;8;21;38.36;40.0
2010;8;22;29.36;40.0
2010;8;23;49.21;40.0
2010;8;24;57.5;40.0
2010;8;25;40.27;40.0
2010;8;26;38.7;40.0
2010;8;27;35.94;40.0
2010;8;28;30.47;40.0
2010;8;29;19.45;40.0
2010;8;30;25.72;40.0
2010;8;31;31.39;40.0
2010;9;1;39.71;40.0
2010;9;2;46.78;40.0
2010;9;3;78.73;40.0
2010;9;4;101.91;40.0
2010;9;5;111.52;40.0
2010;9;6;100.3;40.0
2010;9;7;103.25;40.0
2010;9;8;101.8;40.0
2010;9;9;122.82;40.0
2010;9;10;114.49;40.0
2010;9;11;88.67;40.0
2010;9;12;66.72;40.0
2010;9;13;64.48;40.0
2010;9;14;45.35;40.0
2010;9;15;54.29;40.0
2010;9;16;28.85;40.0
2010;9;17;19.91;40.0
2010;9;18;15.07;40.0
2010;9;19;12.29;40.0
2010;9;20;10.48;40.0
2010;9;21;9.47;40.0
2010;9;22;8.21;40.0
2010;9;23;7.35;40.0
2010;9;24;6.59;40.0
2010;9;25;6.76;40.0
2010;9;26;32.82;40.0
2010;9;27;62.95;40.0
2010;9;28;86.22;40.0
2010;9;29;139.87;40.0
2010;9;30;129.86;40.0
2010;10;1;127.23;40.0
2010;10;2;144.74;40.0
2010;10;3;138.29;40.0
2010;10;4;89.15;40.0
2010;10;5;110.41;40.0
2010;10;6;109.66;40.0
2010;10;7;59.01;40.0
2010;10;8;36.87;40.0
2010;10;9;29.03;40.0
2010;10;10;26.36;40.0
2010;10;11;29.18;40.0
2010;10;12;24.19;40.0
2010;10;13;20.33;40.0
2010;10;14;20.31;40.0
2010;10;15;14.35;40.0
2010;10;16;18.64;40.0
2010;10;17;31.68;40.0
2010;10;18;19.57;80.0
2010;10;19;13.29;80.0
2010;10;20;9.74;80.0
2010;10;21;7.94;80.0
2010;10;22;9.43;80.0
2010;10;23;9.31;80.0
2010;10;24;7.91;80.0
2010;10;25;6.82;80.0
2010;10;26;7.04;80.0
2010;10;27;7.23;80.0
2010;10;28;6.67;80.0
2010;10;29;5.84;80.0
2010;10;30;2.93;80.0
2010;10;31;3.13;80.0
2010;11;1;4.53;80.0
2010;11;2;4.6;80.0
2010;11;3;4.89;80.0
2010;11;4;4.86;80.0
2010;11;5;4.93;80.0
2010;11;6;4.92;80.0
2010;11;7;4.41;80.0
2010;11;8;9.1;80.0
2010;11;9;17.6;80.0
2010;11;10;17.79;80.0
2010;11;11;10.14;80.0
2010;11;12;3.63;80.0
2010;11;13;3.71;80.0
2010;11;14;3.76;80.0
2010;11;15;3.98;80.0
2010;11;16;3.67;80.0
2010;11;17;4.48;80.0
2010;11;18;11.4;80.0
2010;11;19;16.58;80.0
2010;11;20;15.15;80.0
2010;11;21;13.81;80.0
2010;11;22;12.05;80.0
2010;11;23;10.03;80.0
2010;11;24;8.13;80.0
2010;11;25;7.75;80.0
2010;11;26;6.95;80.0
2010;11;27;6.2;80.0
2010;11;28;5.75;80.0
2010;11;29;5.47;80.0
2010;11;30;4.98;80.0
2010;12;1;3.99;80.0
2010;12;2;4.22;80.0
2010;12;3;4.22;80.0
2010;12;4;3.81;80.0
2010;12;5;3.75;80.0
2010;12;6;3.73;80.0
2010;12;7;3.45;80.0
2010;12;8;3.38;80.0
2010;12;9;3.3;80.0
2010;12;10;4.51;80.0
2010;12;11;4.91;80.0
2010;12;12;4.8;80.0
