YYYY;MM;DD;qobs;qc_flag
1984;6;26;45.9;40.0
1984;6;27;42.33;40.0
1984;6;28;44.76;40.0
1984;6;29;49.28;40.0
1984;6;30;47.18;40.0
1984;7;1;45.65;40.0
1984;7;2;46.37;40.0
1984;7;3;43.82;40.0
1984;7;4;44.21;40.0
1984;7;5;53.22;40.0
1984;7;6;54.54;100.0
1984;7;7;53.22;40.0
1984;7;8;60.94;40.0
1984;7;9;61.11;40.0
1984;7;10;55.42;40.0
1984;7;11;56.25;40.0
1984;7;12;55.18;40.0
1984;7;13;54.41;40.0
1984;7;14;52.59;40.0
1984;7;15;51.11;40.0
1984;7;16;54.56;40.0
1984;7;17;61.9;40.0
1984;7;18;57.73;40.0
1984;7;19;57.94;40.0
1984;7;20;60.01;40.0
1984;7;21;56.72;40.0
1984;7;22;51.34;40.0
1984;7;23;51.7;40.0
1984;7;24;54.37;40.0
1984;7;25;53.15;40.0
1984;7;26;53.67;40.0
1984;7;27;62.28;40.0
1984;7;28;55.92;40.0
1984;7;29;49.82;40.0
1984;7;30;47.42;40.0
1984;7;31;46.58;40.0
1984;8;1;48.63;40.0
1984;8;2;46.52;40.0
1984;8;3;47.49;40.0
1984;8;4;53.14;40.0
1984;8;5;51.12;40.0
1984;8;6;54.31;40.0
1984;8;7;51.49;40.0
1984;8;8;50.75;40.0
1984;8;9;44.15;40.0
1984;8;10;80.8;40.0
1984;8;11;57.27;40.0
1984;8;12;81.24;40.0
1984;8;13;67.53;40.0
1984;8;14;55.46;40.0
1984;8;15;46.96;40.0
1984;8;16;50.24;40.0
1984;8;17;50.12;40.0
1984;8;18;51.87;40.0
1984;8;19;50.33;40.0
1984;8;20;53.2;40.0
1984;8;21;45.35;40.0
1984;8;22;45.14;40.0
1984;8;23;42.93;40.0
1984;8;24;41.09;40.0
1984;8;25;39.71;40.0
1984;8;26;76.89;40.0
1984;8;27;78.39;40.0
1984;8;28;79.91;40.0
1984;8;29;51.1;40.0
1984;8;30;47.4;40.0
1984;8;31;44.82;40.0
1984;9;1;40.62;40.0
1984;9;2;38.07;40.0
1984;9;3;35.05;40.0
1984;9;4;35.8;40.0
1984;9;5;35.32;40.0
1984;9;6;38.79;40.0
1984;9;7;42.28;40.0
1984;9;8;34.97;40.0
1984;9;9;30.21;40.0
1984;9;10;27.31;40.0
1984;9;11;24.53;40.0
1984;9;12;22.94;40.0
1984;9;13;28.6;40.0
1984;9;14;33.98;40.0
1984;9;15;84.21;40.0
1984;9;16;43.6;40.0
1984;9;17;33.52;40.0
1984;9;18;35.75;40.0
1984;9;19;30.03;40.0
1984;9;20;32.13;40.0
1984;9;21;29.8;40.0
1984;9;22;28.2;40.0
1984;9;23;24.42;40.0
1984;9;24;20.97;40.0
1984;9;25;18.95;40.0
1984;9;26;18.42;40.0
1984;9;27;18.41;40.0
1984;9;28;20.2;40.0
1984;9;29;36.57;40.0
1984;9;30;25.38;40.0
1984;10;1;17.82;40.0
1984;10;2;16.42;40.0
1984;10;3;15.39;40.0
1984;10;4;14.1;40.0
1984;10;5;13.45;40.0
1984;10;6;13.66;40.0
1984;10;7;14.94;40.0
1984;10;8;16.74;40.0
1984;10;9;13.87;40.0
1984;10;10;12.63;40.0
1984;10;11;12.04;40.0
1984;10;12;11.5;40.0
1984;10;13;12.02;40.0
1984;10;14;12.54;40.0
1984;10;15;14.8;40.0
1984;10;16;14.81;40.0
1984;10;17;14.13;40.0
1984;10;18;12.33;40.0
1984;10;19;11.0;40.0
1984;10;20;10.46;40.0
1984;10;21;9.68;40.0
1984;10;22;9.58;40.0
1984;10;23;9.1;40.0
1984;10;24;8.5;40.0
1984;10;25;8.65;100.0
1984;10;26;8.39;100.0
1984;10;27;8.13;100.0
1984;10;28;8.13;100.0
1984;10;29;8.12;40.0
1984;10;30;7.78;40.0
1984;10;31;7.48;40.0
1984;11;1;7.23;40.0
1984;11;2;7.33;40.0
1984;11;3;7.29;40.0
1984;11;4;7.82;40.0
1984;11;5;7.1;40.0
1984;11;6;7.12;40.0
1984;11;7;7.58;40.0
1984;11;8;6.75;40.0
1984;11;9;6.84;40.0
1984;11;10;6.84;40.0
1984;11;11;32.21;40.0
1984;11;12;48.99;40.0
1984;11;13;15.33;40.0
1984;11;14;17.64;40.0
1984;11;15;16.63;40.0
1984;11;16;14.39;40.0
1984;11;17;12.66;40.0
1984;11;18;10.65;40.0
1984;11;19;9.56;40.0
1984;11;20;8.92;40.0
1984;11;21;8.54;40.0
1984;11;22;7.56;40.0
1984;11;23;6.62;40.0
1984;11;24;6.87;40.0
1984;11;25;7.31;40.0
1984;11;26;21.37;40.0
1984;11;27;50.53;40.0
1984;11;28;12.96;40.0
1984;11;29;10.16;40.0
1984;11;30;9.4;40.0
1984;12;1;9.34;40.0
1984;12;2;8.68;40.0
1984;12;3;21.5;40.0
1984;12;4;20.06;40.0
1984;12;5;11.76;40.0
1984;12;6;10.82;40.0
1984;12;7;10.39;40.0
1984;12;8;8.96;40.0
1984;12;9;11.36;40.0
1984;12;10;9.5;40.0
1984;12;11;44.97;40.0
1984;12;12;55.87;40.0
1984;12;13;31.17;40.0
1984;12;14;19.66;40.0
1984;12;15;17.74;40.0
1984;12;16;50.46;40.0
1984;12;17;24.97;40.0
1984;12;18;18.7;40.0
1984;12;19;15.24;40.0
1984;12;20;13.12;40.0
1984;12;21;11.47;40.0
1984;12;22;10.69;40.0
1984;12;23;9.99;40.0
1984;12;24;9.46;40.0
1984;12;25;8.66;40.0
1984;12;26;8.54;40.0
1984;12;27;8.5;40.0
1984;12;28;8.66;40.0
1984;12;29;8.71;40.0
1984;12;30;8.08;40.0
1984;12;31;7.79;40.0
1985;1;1;7.7;40.0
1985;1;2;8.8;40.0
1985;1;3;16.08;40.0
1985;1;4;13.77;40.0
1985;1;5;10.11;40.0
1985;1;6;8.23;40.0
1985;1;7;7.83;40.0
1985;1;8;7.48;40.0
1985;1;9;7.5;40.0
1985;1;10;7.28;40.0
1985;1;11;29.26;40.0
1985;1;12;90.39;40.0
1985;1;13;54.94;40.0
1985;1;14;33.69;40.0
1985;1;15;29.05;40.0
1985;1;16;23.14;40.0
1985;1;17;17.88;40.0
1985;1;18;13.99;40.0
1985;1;19;;250.0
1985;1;20;;250.0
1985;1;21;;250.0
1985;1;22;;250.0
1985;1;23;;250.0
1985;1;24;;250.0
1985;1;25;;250.0
1985;1;26;;250.0
1985;1;27;;250.0
1985;1;28;;250.0
1985;1;29;;250.0
1985;1;30;;250.0
1985;1;31;;250.0
1985;2;1;;250.0
1985;2;2;;250.0
1985;2;3;;250.0
1985;2;4;;250.0
1985;2;5;;250.0
1985;2;6;;250.0
1985;2;7;;250.0
1985;2;8;;250.0
1985;2;9;;250.0
1985;2;10;;250.0
1985;2;11;;250.0
1985;2;12;;250.0
1985;2;13;5.16;40.0
1985;2;14;5.14;40.0
1985;2;15;5.11;40.0
1985;2;16;5.03;40.0
1985;2;17;5.02;40.0
1985;2;18;5.44;40.0
1985;2;19;5.21;40.0
1985;2;20;6.09;40.0
1985;2;21;9.0;40.0
1985;2;22;5.69;40.0
1985;2;23;5.22;40.0
1985;2;24;5.04;40.0
1985;2;25;5.15;40.0
1985;2;26;21.49;40.0
1985;2;27;15.18;40.0
1985;2;28;65.21;40.0
1985;3;1;70.31;40.0
1985;3;2;38.66;40.0
1985;3;3;17.3;40.0
1985;3;4;12.07;40.0
1985;3;5;8.87;40.0
1985;3;6;31.06;40.0
1985;3;7;18.87;40.0
1985;3;8;16.22;40.0
1985;3;9;8.7;40.0
1985;3;10;7.63;40.0
1985;3;11;7.15;100.0
1985;3;12;6.45;100.0
1985;3;13;6.23;100.0
1985;3;14;6.01;100.0
1985;3;15;5.8;100.0
1985;3;16;5.39;100.0
1985;3;17;5.59;100.0
1985;3;18;5.65;40.0
1985;3;19;5.5;40.0
1985;3;20;5.49;40.0
1985;3;21;5.44;40.0
1985;3;22;5.23;40.0
1985;3;23;5.03;40.0
1985;3;24;4.88;40.0
1985;3;25;4.79;100.0
1985;3;26;4.79;100.0
1985;3;27;4.61;100.0
1985;3;28;4.61;100.0
1985;3;29;4.61;100.0
1985;3;30;4.42;100.0
1985;3;31;4.42;100.0
1985;4;1;4.42;100.0
1985;4;2;4.42;100.0
1985;4;3;4.49;40.0
1985;4;4;8.9;40.0
1985;4;5;13.44;40.0
1985;4;6;7.95;40.0
1985;4;7;5.84;40.0
1985;4;8;5.28;40.0
1985;4;9;5.07;40.0
1985;4;10;4.98;40.0
1985;4;11;5.67;40.0
1985;4;12;4.88;40.0
1985;4;13;4.43;40.0
1985;4;14;3.91;40.0
1985;4;15;3.88;40.0
1985;4;16;5.18;40.0
1985;4;17;4.79;40.0
1985;4;18;4.44;40.0
1985;4;19;4.18;40.0
1985;4;20;4.06;40.0
1985;4;21;4.75;40.0
1985;4;22;5.11;40.0
1985;4;23;5.65;40.0
1985;4;24;6.69;40.0
1985;4;25;5.22;40.0
1985;4;26;4.68;40.0
1985;4;27;4.34;40.0
1985;4;28;4.39;40.0
1985;4;29;5.12;40.0
1985;4;30;5.56;40.0
1985;5;1;5.25;40.0
1985;5;2;5.22;40.0
1985;5;3;5.06;40.0
1985;5;4;4.92;40.0
1985;5;5;4.61;100.0
1985;5;6;4.99;40.0
1985;5;7;5.68;40.0
1985;5;8;5.95;40.0
1985;5;9;6.21;40.0
1985;5;10;9.36;40.0
1985;5;11;19.3;40.0
1985;5;12;13.23;40.0
1985;5;13;10.48;40.0
1985;5;14;12.97;40.0
1985;5;15;16.88;40.0
1985;5;16;23.09;40.0
1985;5;17;29.55;40.0
1985;5;18;24.69;40.0
1985;5;19;27.91;40.0
1985;5;20;32.89;40.0
1985;5;21;32.94;40.0
1985;5;22;33.52;40.0
1985;5;23;27.82;40.0
1985;5;24;17.38;40.0
1985;5;25;12.32;40.0
1985;5;26;10.02;40.0
1985;5;27;8.51;40.0
1985;5;28;8.72;40.0
1985;5;29;10.65;40.0
1985;5;30;11.38;40.0
1985;5;31;19.45;40.0
1985;6;1;36.14;40.0
1985;6;2;40.57;40.0
1985;6;3;33.17;40.0
1985;6;4;28.1;40.0
1985;6;5;23.92;40.0
1985;6;6;21.58;100.0
1985;6;7;22.39;40.0
1985;6;8;26.0;40.0
1985;6;9;28.49;40.0
1985;6;10;28.56;40.0
1985;6;11;28.62;40.0
1985;6;12;26.33;40.0
1985;6;13;23.98;40.0
1985;6;14;25.27;40.0
1985;6;15;30.39;40.0
1985;6;16;30.09;40.0
1985;6;17;28.33;40.0
1985;6;18;40.38;40.0
1985;6;19;34.25;40.0
1985;6;20;33.97;40.0
1985;6;21;34.93;40.0
1985;6;22;46.46;40.0
1985;6;23;54.34;40.0
1985;6;24;49.81;40.0
1985;6;25;42.43;40.0
1985;6;26;37.31;40.0
1985;6;27;40.67;40.0
1985;6;28;45.05;40.0
1985;6;29;42.28;40.0
1985;6;30;38.62;40.0
1985;7;1;54.77;40.0
1985;7;2;95.33;40.0
1985;7;3;58.66;40.0
1985;7;4;50.08;40.0
1985;7;5;60.65;40.0
1985;7;6;71.51;40.0
1985;7;7;61.28;40.0
1985;7;8;55.15;40.0
1985;7;9;69.12;40.0
1985;7;10;64.68;40.0
1985;7;11;56.14;40.0
1985;7;12;49.72;40.0
1985;7;13;36.37;40.0
1985;7;14;38.22;40.0
1985;7;15;40.01;40.0
1985;7;16;39.9;40.0
1985;7;17;44.37;40.0
1985;7;18;52.99;40.0
1985;7;19;43.44;40.0
1985;7;20;39.99;40.0
1985;7;21;37.44;40.0
1985;7;22;40.69;40.0
1985;7;23;43.4;40.0
1985;7;24;36.81;40.0
1985;7;25;42.54;40.0
1985;7;26;43.76;40.0
1985;7;27;47.26;40.0
1985;7;28;49.45;40.0
1985;7;29;42.52;40.0
1985;7;30;37.11;40.0
1985;7;31;36.77;40.0
1985;8;1;39.27;40.0
1985;8;2;46.58;40.0
1985;8;3;47.26;40.0
1985;8;4;47.73;40.0
1985;8;5;48.84;40.0
1985;8;6;43.13;40.0
1985;8;7;36.91;40.0
1985;8;8;42.08;40.0
1985;8;9;44.23;40.0
1985;8;10;47.4;40.0
1985;8;11;47.86;40.0
1985;8;12;40.01;40.0
1985;8;13;68.12;40.0
1985;8;14;46.38;40.0
1985;8;15;41.91;40.0
1985;8;16;42.54;40.0
1985;8;17;36.01;40.0
1985;8;18;37.58;40.0
1985;8;19;56.31;40.0
1985;8;20;53.97;40.0
1985;8;21;47.99;40.0
1985;8;22;42.81;40.0
1985;8;23;38.33;40.0
1985;8;24;37.28;40.0
1985;8;25;34.53;40.0
1985;8;26;22.54;40.0
1985;8;27;16.09;40.0
1985;8;28;16.97;40.0
1985;8;29;18.13;40.0
1985;8;30;20.47;40.0
1985;8;31;19.28;40.0
1985;9;1;15.5;40.0
1985;9;2;17.17;40.0
1985;9;3;15.43;40.0
1985;9;4;14.23;100.0
1985;9;5;11.48;40.0
1985;9;6;10.15;40.0
1985;9;7;9.33;40.0
1985;9;8;8.79;40.0
1985;9;9;8.32;40.0
1985;9;10;8.81;40.0
1985;9;11;19.2;40.0
1985;9;12;43.75;40.0
1985;9;13;39.27;40.0
1985;9;14;30.76;40.0
1985;9;15;25.07;40.0
1985;9;16;21.41;40.0
1985;9;17;19.29;40.0
1985;9;18;17.02;40.0
1985;9;19;14.96;40.0
1985;9;20;13.04;40.0
1985;9;21;11.62;40.0
1985;9;22;10.62;40.0
1985;9;23;9.64;40.0
1985;9;24;8.92;40.0
1985;9;25;8.54;40.0
1985;9;26;10.22;40.0
1985;9;27;11.42;40.0
1985;9;28;10.47;40.0
1985;9;29;28.26;40.0
1985;9;30;40.77;40.0
1985;10;1;31.07;40.0
1985;10;2;24.72;40.0
1985;10;3;23.42;40.0
1985;10;4;22.06;40.0
1985;10;5;;250.0
1985;10;6;;250.0
1985;10;7;;250.0
1985;10;8;;250.0
1985;10;9;;250.0
1985;10;10;;250.0
1985;10;11;;250.0
1985;10;12;;250.0
1985;10;13;;250.0
1985;10;14;;250.0
1985;10;15;;250.0
1985;10;16;;250.0
1985;10;17;;250.0
1985;10;18;;250.0
1985;10;19;;250.0
1985;10;20;;250.0
1985;10;21;;250.0
1985;10;22;;250.0
1985;10;23;;250.0
1985;10;24;;250.0
1985;10;25;;250.0
1985;10;26;;250.0
1985;10;27;;250.0
1985;10;28;;250.0
1985;10;29;;250.0
1985;10;30;;250.0
1985;10;31;;250.0
1985;11;1;;250.0
1985;11;2;;250.0
1985;11;3;;250.0
1985;11;4;;250.0
1985;11;5;;250.0
1985;11;6;14.95;40.0
1985;11;7;13.16;40.0
1985;11;8;12.0;100.0
1985;11;9;10.48;100.0
1985;11;10;9.54;100.0
1985;11;11;9.09;100.0
1985;11;12;10.48;100.0
1985;11;13;32.0;40.0
1985;11;14;10.36;40.0
1985;11;15;12.08;40.0
1985;11;16;13.64;40.0
1985;11;17;13.27;40.0
1985;11;18;10.45;40.0
1985;11;19;9.46;40.0
1985;11;20;8.79;40.0
1985;11;21;9.06;40.0
1985;11;22;11.02;40.0
1985;11;23;9.05;40.0
1985;11;24;8.53;40.0
1985;11;25;8.23;40.0
1985;11;26;8.12;40.0
1985;11;27;7.88;100.0
1985;11;28;8.28;40.0
1985;11;29;8.28;40.0
1985;11;30;7.81;40.0
1985;12;1;7.48;40.0
1985;12;2;7.24;40.0
1985;12;3;7.05;40.0
1985;12;4;7.09;40.0
1985;12;5;6.68;100.0
1985;12;6;6.68;100.0
1985;12;7;6.68;100.0
1985;12;8;6.68;100.0
1985;12;9;6.68;100.0
1985;12;10;6.68;100.0
1985;12;11;6.63;40.0
1985;12;12;6.37;40.0
1985;12;13;6.24;40.0
1985;12;14;6.17;40.0
1985;12;15;6.04;40.0
1985;12;16;5.96;40.0
1985;12;17;5.93;40.0
1985;12;18;5.95;40.0
1985;12;19;5.95;40.0
1985;12;20;5.67;40.0
1985;12;21;;250.0
1985;12;22;;250.0
1985;12;23;;250.0
1985;12;24;;250.0
1985;12;25;;250.0
1985;12;26;;250.0
1985;12;27;;250.0
1985;12;28;;250.0
1985;12;29;;250.0
1985;12;30;;250.0
1985;12;31;;250.0
1986;1;1;;250.0
1986;1;2;;250.0
1986;1;3;5.46;40.0
1986;1;4;9.54;100.0
1986;1;5;6.68;100.0
1986;1;6;5.92;40.0
1986;1;7;5.25;40.0
1986;1;8;5.32;40.0
1986;1;9;6.65;40.0
1986;1;10;5.3;40.0
1986;1;11;4.88;40.0
1986;1;12;4.73;40.0
1986;1;13;4.74;40.0
1986;1;14;4.68;40.0
1986;1;15;4.62;40.0
1986;1;16;4.86;40.0
1986;1;17;4.79;100.0
1986;1;18;5.02;40.0
1986;1;19;4.78;40.0
1986;1;20;5.2;40.0
1986;1;21;4.44;40.0
1986;1;22;4.5;40.0
1986;1;23;4.61;100.0
1986;1;24;4.42;100.0
1986;1;25;4.42;100.0
1986;1;26;7.63;100.0
1986;1;27;6.01;100.0
1986;1;28;4.99;100.0
1986;1;29;4.61;100.0
1986;1;30;4.61;100.0
1986;1;31;8.5;40.0
1986;2;1;6.45;40.0
1986;2;2;6.45;40.0
1986;2;3;16.05;100.0
1986;2;4;18.87;40.0
1986;2;5;7.7;40.0
1986;2;6;5.67;40.0
1986;2;7;5.13;40.0
1986;2;8;4.86;40.0
1986;2;9;4.73;40.0
1986;2;10;19.1;40.0
1986;2;11;18.08;40.0
1986;2;12;29.07;40.0
1986;2;13;40.74;40.0
1986;2;14;21.55;40.0
1986;2;15;11.67;40.0
1986;2;16;9.03;40.0
1986;2;17;7.77;40.0
1986;2;18;6.79;40.0
1986;2;19;6.26;40.0
1986;2;20;5.87;40.0
1986;2;21;5.39;100.0
1986;2;22;5.18;100.0
1986;2;23;4.99;100.0
1986;2;24;4.99;100.0
1986;2;25;4.93;40.0
1986;2;26;5.08;40.0
1986;2;27;4.78;40.0
1986;2;28;4.56;40.0
1986;3;1;4.71;40.0
1986;3;2;4.7;40.0
1986;3;3;4.6;40.0
1986;3;4;4.32;40.0
1986;3;5;4.24;40.0
1986;3;6;4.26;40.0
1986;3;7;4.16;40.0
1986;3;8;8.16;40.0
1986;3;9;5.49;40.0
1986;3;10;46.83;40.0
1986;3;11;24.89;40.0
1986;3;12;23.77;40.0
1986;3;13;42.49;40.0
1986;3;14;35.76;40.0
1986;3;15;14.64;40.0
1986;3;16;10.85;40.0
1986;3;17;8.33;40.0
1986;3;18;16.57;40.0
1986;3;19;8.06;40.0
1986;3;20;7.0;40.0
1986;3;21;6.59;40.0
1986;3;22;8.11;40.0
1986;3;23;6.15;40.0
1986;3;24;5.22;40.0
1986;3;25;4.99;40.0
1986;3;26;4.79;100.0
1986;3;27;4.67;40.0
1986;3;28;4.65;40.0
1986;3;29;4.58;40.0
1986;3;30;4.4;40.0
1986;3;31;4.42;100.0
1986;4;1;4.61;100.0
1986;4;2;4.42;100.0
1986;4;3;4.08;40.0
1986;4;4;4.27;40.0
1986;4;5;6.99;40.0
1986;4;6;23.03;40.0
1986;4;7;25.05;40.0
1986;4;8;12.58;40.0
1986;4;9;9.3;40.0
1986;4;10;8.68;40.0
1986;4;11;8.1;40.0
1986;4;12;7.23;40.0
1986;4;13;6.29;40.0
1986;4;14;5.63;40.0
1986;4;15;5.39;100.0
1986;4;16;5.21;40.0
1986;4;17;5.14;40.0
1986;4;18;5.4;40.0
1986;4;19;4.96;40.0
1986;4;20;12.97;40.0
1986;4;21;13.77;40.0
1986;4;22;7.53;40.0
1986;4;23;6.17;40.0
1986;4;24;5.64;40.0
1986;4;25;13.21;40.0
1986;4;26;12.32;40.0
1986;4;27;11.14;40.0
1986;4;28;14.24;40.0
1986;4;29;7.88;40.0
1986;4;30;8.79;40.0
1986;5;1;14.76;40.0
1986;5;2;13.85;40.0
1986;5;3;9.54;100.0
1986;5;4;7.15;40.0
1986;5;5;6.68;40.0
1986;5;6;6.23;40.0
1986;5;7;5.8;40.0
1986;5;8;5.8;40.0
1986;5;9;5.63;40.0
1986;5;10;5.65;40.0
1986;5;11;5.48;40.0
1986;5;12;5.41;40.0
1986;5;13;5.28;40.0
1986;5;14;5.29;40.0
1986;5;15;5.37;40.0
1986;5;16;5.5;40.0
1986;5;17;5.69;40.0
1986;5;18;6.04;40.0
1986;5;19;6.54;40.0
1986;5;20;13.74;40.0
1986;5;21;32.5;40.0
1986;5;22;22.82;40.0
1986;5;23;19.61;40.0
1986;5;24;17.84;40.0
1986;5;25;16.18;40.0
1986;5;26;15.63;40.0
1986;5;27;14.76;40.0
1986;5;28;14.95;40.0
1986;5;29;17.31;40.0
1986;5;30;17.6;40.0
1986;5;31;21.28;40.0
1986;6;1;26.64;40.0
1986;6;2;25.7;40.0
1986;6;3;23.41;40.0
1986;6;4;19.99;40.0
1986;6;5;19.29;40.0
1986;6;6;26.34;40.0
1986;6;7;26.34;40.0
1986;6;8;53.23;40.0
1986;6;9;31.68;40.0
1986;6;10;25.13;40.0
1986;6;11;24.47;40.0
1986;6;12;31.34;40.0
1986;6;13;86.29;40.0
1986;6;14;72.71;40.0
1986;6;15;53.02;40.0
1986;6;16;51.65;40.0
1986;6;17;53.1;40.0
1986;6;18;41.48;40.0
1986;6;19;36.11;40.0
1986;6;20;33.89;40.0
1986;6;21;34.43;40.0
1986;6;22;34.22;40.0
1986;6;23;33.76;40.0
1986;6;24;32.5;40.0
1986;6;25;33.1;40.0
1986;6;26;35.46;40.0
1986;6;27;45.48;40.0
1986;6;28;57.06;40.0
1986;6;29;49.84;40.0
1986;6;30;43.96;40.0
1986;7;1;44.97;40.0
1986;7;2;39.82;40.0
1986;7;3;34.26;40.0
1986;7;4;32.84;40.0
1986;7;5;33.63;40.0
1986;7;6;30.72;40.0
1986;7;7;28.81;40.0
1986;7;8;27.16;40.0
1986;7;9;27.31;40.0
1986;7;10;26.82;40.0
1986;7;11;24.51;40.0
1986;7;12;23.29;40.0
1986;7;13;52.36;40.0
1986;7;14;51.05;40.0
1986;7;15;50.84;40.0
1986;7;16;42.66;40.0
1986;7;17;40.52;40.0
1986;7;18;40.25;40.0
1986;7;19;36.32;40.0
1986;7;20;39.51;40.0
1986;7;21;44.93;40.0
1986;7;22;43.25;40.0
1986;7;23;42.7;40.0
1986;7;24;44.46;40.0
1986;7;25;44.41;40.0
1986;7;26;48.28;40.0
1986;7;27;44.92;40.0
1986;7;28;39.07;40.0
1986;7;29;35.87;40.0
1986;7;30;33.62;40.0
1986;7;31;32.61;40.0
1986;8;1;32.22;40.0
1986;8;2;32.4;40.0
1986;8;3;32.64;40.0
1986;8;4;31.65;40.0
1986;8;5;32.27;40.0
1986;8;6;30.65;40.0
1986;8;7;29.86;40.0
1986;8;8;33.08;40.0
1986;8;9;46.16;40.0
1986;8;10;135.23;40.0
1986;8;11;151.03;40.0
1986;8;12;82.83;40.0
1986;8;13;60.6;40.0
1986;8;14;58.49;40.0
1986;8;15;53.0;40.0
1986;8;16;49.4;40.0
1986;8;17;43.42;40.0
1986;8;18;39.16;40.0
1986;8;19;36.83;40.0
1986;8;20;35.28;40.0
1986;8;21;33.61;40.0
1986;8;22;31.27;40.0
1986;8;23;30.28;40.0
1986;8;24;27.71;40.0
1986;8;25;26.29;40.0
1986;8;26;24.97;40.0
1986;8;27;24.95;40.0
1986;8;28;24.66;40.0
1986;8;29;23.79;40.0
1986;8;30;23.27;40.0
1986;8;31;31.96;40.0
1986;9;1;30.22;40.0
1986;9;2;26.92;40.0
1986;9;3;24.7;40.0
1986;9;4;23.49;40.0
1986;9;5;20.56;40.0
1986;9;6;18.79;40.0
1986;9;7;17.6;40.0
1986;9;8;17.45;40.0
1986;9;9;17.4;40.0
1986;9;10;16.52;40.0
1986;9;11;15.73;40.0
1986;9;12;15.65;40.0
1986;9;13;15.41;40.0
1986;9;14;14.2;40.0
1986;9;15;13.47;40.0
1986;9;16;13.27;40.0
1986;9;17;13.18;40.0
1986;9;18;14.33;40.0
1986;9;19;17.17;40.0
1986;9;20;17.27;40.0
1986;9;21;14.58;40.0
1986;9;22;12.55;40.0
1986;9;23;11.49;40.0
1986;9;24;10.48;40.0
1986;9;25;10.03;40.0
1986;9;26;23.12;100.0
1986;9;27;38.93;100.0
1986;9;28;19.39;100.0
1986;9;29;15.32;40.0
1986;9;30;45.23;40.0
1986;10;1;24.89;40.0
1986;10;2;16.06;40.0
1986;10;3;15.1;40.0
1986;10;4;17.43;40.0
1986;10;5;46.24;40.0
1986;10;6;24.74;40.0
1986;10;7;18.85;40.0
1986;10;8;35.49;40.0
1986;10;9;75.23;40.0
1986;10;10;51.2;40.0
1986;10;11;53.18;40.0
1986;10;12;41.59;40.0
1986;10;13;38.17;40.0
1986;10;14;45.26;40.0
1986;10;15;28.62;40.0
1986;10;16;22.44;40.0
1986;10;17;84.94;40.0
1986;10;18;40.66;40.0
1986;10;19;30.39;40.0
1986;10;20;25.08;40.0
1986;10;21;21.22;40.0
1986;10;22;18.75;40.0
1986;10;23;16.82;40.0
1986;10;24;15.22;40.0
1986;10;25;14.13;40.0
1986;10;26;13.2;40.0
1986;10;27;12.6;40.0
1986;10;28;12.54;40.0
1986;10;29;11.48;40.0
1986;10;30;11.73;40.0
1986;10;31;10.32;40.0
1986;11;1;9.83;40.0
1986;11;2;24.5;40.0
1986;11;3;21.02;40.0
1986;11;4;12.54;40.0
1986;11;5;13.21;40.0
1986;11;6;10.63;40.0
1986;11;7;15.42;40.0
1986;11;8;10.79;40.0
1986;11;9;9.92;40.0
1986;11;10;9.13;40.0
1986;11;11;11.72;40.0
1986;11;12;9.05;40.0
1986;11;13;8.45;40.0
1986;11;14;38.83;40.0
1986;11;15;18.41;40.0
1986;11;16;14.54;40.0
1986;11;17;12.87;40.0
1986;11;18;11.21;40.0
1986;11;19;9.73;40.0
1986;11;20;9.93;40.0
1986;11;21;9.86;40.0
1986;11;22;8.5;40.0
1986;11;23;8.22;40.0
1986;11;24;8.42;40.0
1986;11;25;8.12;40.0
1986;11;26;8.11;40.0
1986;11;27;8.24;40.0
1986;11;28;8.15;40.0
1986;11;29;7.63;100.0
1986;11;30;7.88;40.0
1986;12;1;7.98;40.0
1986;12;2;9.31;40.0
1986;12;3;6.84;40.0
1986;12;4;8.13;40.0
1986;12;5;7.59;40.0
1986;12;6;7.76;40.0
1986;12;7;8.14;40.0
1986;12;8;7.51;40.0
1986;12;9;7.28;40.0
1986;12;10;20.29;40.0
1986;12;11;23.64;40.0
1986;12;12;21.86;40.0
1986;12;13;25.21;40.0
1986;12;14;14.73;40.0
1986;12;15;12.52;40.0
1986;12;16;13.45;40.0
1986;12;17;11.57;40.0
1986;12;18;9.6;40.0
1986;12;19;8.82;40.0
1986;12;20;10.55;40.0
1986;12;21;10.53;40.0
1986;12;22;8.38;40.0
1986;12;23;26.3;40.0
1986;12;24;21.98;40.0
1986;12;25;14.31;40.0
1986;12;26;11.58;40.0
1986;12;27;12.89;40.0
1986;12;28;11.38;40.0
1986;12;29;10.48;100.0
1986;12;30;9.09;100.0
1986;12;31;8.43;40.0
1987;1;1;8.1;40.0
1987;1;2;7.69;40.0
1987;1;3;7.52;40.0
1987;1;4;8.21;40.0
1987;1;5;7.2;40.0
1987;1;6;7.03;40.0
1987;1;7;6.91;40.0
1987;1;8;8.29;40.0
1987;1;9;41.3;40.0
1987;1;10;27.09;40.0
1987;1;11;15.01;40.0
1987;1;12;11.13;40.0
1987;1;13;9.46;40.0
1987;1;14;8.37;40.0
1987;1;15;8.02;40.0
1987;1;16;7.92;40.0
1987;1;17;14.19;40.0
1987;1;18;18.52;40.0
1987;1;19;12.22;40.0
1987;1;20;9.43;40.0
1987;1;21;8.32;40.0
1987;1;22;8.09;40.0
1987;1;23;8.13;40.0
1987;1;24;8.25;40.0
1987;1;25;8.38;40.0
1987;1;26;8.31;40.0
