YYYY;MM;DD;qobs;qc_flag
1993;6;11;995.25;40.0
1993;6;12;808.25;40.0
1993;6;13;701.44;40.0
1993;6;14;677.5;40.0
1993;6;15;693.43;40.0
1993;6;16;634.3;40.0
1993;6;17;584.45;40.0
1993;6;18;543.31;40.0
1993;6;19;554.43;40.0
1993;6;20;539.61;40.0
1993;6;21;565.63;40.0
1993;6;22;565.63;40.0
1993;6;23;524.93;40.0
1993;6;24;481.66;40.0
1993;6;25;499.54;40.0
1993;6;26;645.99;40.0
1993;6;27;661.68;40.0
1993;6;28;737.86;40.0
1993;6;29;758.35;40.0
1993;6;30;697.43;40.0
1993;7;1;561.89;40.0
1993;7;2;503.15;40.0
1993;7;3;481.66;40.0
1993;7;4;456.99;40.0
1993;7;5;443.08;40.0
1993;7;6;474.57;40.0
1993;7;7;456.99;40.0
1993;7;8;392.16;40.0
1993;7;9;388.84;40.0
1993;7;10;405.54;40.0
1993;7;11;405.54;40.0
1993;7;12;436.17;40.0
1993;7;13;499.54;40.0
1993;7;14;592.03;40.0
1993;7;15;535.93;40.0
1993;7;16;514.0;40.0
1993;7;17;492.37;40.0
1993;7;18;488.79;40.0
1993;7;19;485.22;40.0
1993;7;20;358.21;40.0
1993;7;21;331.21;40.0
1993;7;22;341.17;40.0
1993;7;23;347.92;40.0
1993;7;24;351.32;40.0
1993;7;25;354.75;40.0
1993;7;26;358.21;40.0
1993;7;27;358.21;40.0
1993;7;28;361.68;40.0
1993;7;29;358.21;40.0
1993;7;30;358.21;40.0
1993;7;31;358.21;40.0
1993;8;1;358.21;40.0
1993;8;2;358.21;40.0
1993;8;3;358.21;40.0
1993;8;4;354.75;40.0
1993;8;5;358.21;40.0
1993;8;6;405.54;40.0
1993;8;7;456.99;40.0
1993;8;8;450.01;40.0
1993;8;9;382.22;40.0
1993;8;10;354.75;40.0
1993;8;11;324.69;40.0
1993;8;12;311.9;40.0
1993;8;13;311.9;40.0
1993;8;14;308.76;40.0
1993;8;15;302.54;40.0
1993;8;16;308.76;40.0
1993;8;17;337.83;40.0
1993;8;18;432.73;40.0
1993;8;19;439.62;40.0
1993;8;20;432.73;40.0
1993;8;21;422.47;40.0
1993;8;22;385.53;40.0
1993;8;23;365.18;40.0
1993;8;24;365.18;40.0
1993;8;25;388.84;40.0
1993;8;26;382.22;40.0
1993;8;27;378.93;40.0
1993;8;28;392.16;40.0
1993;8;29;419.07;40.0
1993;8;30;453.5;40.0
1993;8;31;467.51;40.0
1993;9;1;471.04;40.0
1993;9;2;471.04;40.0
1993;9;3;460.49;40.0
1993;9;4;415.67;40.0
1993;9;5;378.93;40.0
1993;9;6;415.67;40.0
1993;9;7;372.25;40.0
1993;9;8;361.68;40.0
1993;9;9;398.83;40.0
1993;9;10;354.75;40.0
1993;9;11;351.32;40.0
1993;9;12;375.64;40.0
1993;9;13;375.64;40.0
1993;9;14;354.75;40.0
1993;9;15;341.17;40.0
1993;9;16;337.83;40.0
1993;9;17;315.07;40.0
1993;9;18;281.45;40.0
1993;9;19;284.4;40.0
1993;9;20;361.68;40.0
1993;9;21;382.22;40.0
1993;9;22;375.64;40.0
1993;9;23;347.92;40.0
1993;9;24;327.94;40.0
1993;9;25;278.52;40.0
1993;9;26;382.22;40.0
1993;9;27;415.67;40.0
1993;9;28;341.17;40.0
1993;9;29;318.25;40.0
1993;9;30;315.07;40.0
1993;10;1;269.86;40.0
1993;10;2;264.19;40.0
1993;10;3;229.29;40.0
1993;10;4;195.38;40.0
1993;10;5;181.95;40.0
1993;10;6;179.78;40.0
1993;10;7;175.49;40.0
1993;10;8;169.17;40.0
1993;10;9;175.49;40.0
1993;10;10;175.49;40.0
1993;10;11;175.49;40.0
1993;10;12;175.49;40.0
1993;10;13;175.49;40.0
1993;10;14;175.49;40.0
1993;10;15;234.44;40.0
1993;10;16;242.32;40.0
1993;10;17;239.67;40.0
1993;10;18;237.05;40.0
1993;10;19;234.44;40.0
1993;10;20;234.44;40.0
1993;10;21;237.05;40.0
1993;10;22;234.44;40.0
1993;10;23;234.44;40.0
1993;10;24;244.98;40.0
1993;10;25;456.99;40.0
1993;10;26;450.01;40.0
1993;10;27;395.49;40.0
1993;10;28;337.83;40.0
1993;10;29;281.45;40.0
1993;10;30;278.52;40.0
1993;10;31;281.45;40.0
1993;11;1;281.45;40.0
1993;11;2;281.45;40.0
1993;11;3;284.4;40.0
1993;11;4;347.92;40.0
1993;11;5;321.46;40.0
1993;11;6;281.45;40.0
1993;11;7;269.86;40.0
1993;11;8;269.86;40.0
1993;11;9;269.86;40.0
1993;11;10;234.44;40.0
1993;11;11;224.22;40.0
1993;11;12;221.71;40.0
1993;11;13;224.22;40.0
1993;11;14;226.75;40.0
1993;11;15;267.02;40.0
1993;11;16;293.38;40.0
1993;11;17;305.64;40.0
1993;11;18;281.45;40.0
1993;11;19;296.41;40.0
1993;11;20;315.07;40.0
1993;11;21;302.54;40.0
1993;11;22;299.47;40.0
1993;11;23;299.47;40.0
1993;11;24;293.38;40.0
1993;11;25;290.36;40.0
1993;11;26;290.36;40.0
1993;11;27;290.36;40.0
1993;11;28;331.21;40.0
1993;11;29;395.49;40.0
1993;11;30;392.16;40.0
1993;12;1;385.53;40.0
1993;12;2;327.94;40.0
1993;12;3;275.61;40.0
1993;12;4;255.84;40.0
1993;12;5;234.44;40.0
1993;12;6;221.71;40.0
1993;12;7;237.05;40.0
1993;12;8;247.66;40.0
1993;12;9;267.02;40.0
1993;12;10;269.86;40.0
1993;12;11;261.38;40.0
1993;12;12;261.38;40.0
1993;12;13;255.84;40.0
1993;12;14;255.84;40.0
1993;12;15;267.02;40.0
1993;12;16;258.6;100.0
1993;12;17;258.6;100.0
1993;12;18;255.84;100.0
1993;12;19;253.09;100.0
1993;12;20;250.37;100.0
1993;12;21;253.09;100.0
1993;12;22;272.73;40.0
1993;12;23;261.38;40.0
1993;12;24;258.6;40.0
1993;12;25;239.67;40.0
1993;12;26;229.29;40.0
1993;12;27;226.75;40.0
1993;12;28;226.75;40.0
1993;12;29;224.22;40.0
1993;12;30;216.75;40.0
1993;12;31;224.22;40.0
1994;1;1;226.75;40.0
1994;1;2;229.29;100.0
1994;1;3;209.46;100.0
1994;1;4;209.46;100.0
1994;1;5;209.46;100.0
1994;1;6;214.3;100.0
1994;1;7;231.86;100.0
1994;1;8;231.86;100.0
1994;1;9;231.86;100.0
1994;1;10;231.86;40.0
1994;1;11;226.75;40.0
1994;1;12;234.44;40.0
1994;1;13;234.44;40.0
1994;1;14;234.44;40.0
1994;1;15;239.67;40.0
1994;1;16;231.86;40.0
1994;1;17;231.86;40.0
1994;1;18;267.02;40.0
1994;1;19;278.52;40.0
1994;1;20;275.61;40.0
1994;1;21;275.61;40.0
1994;1;22;281.45;40.0
1994;1;23;272.73;100.0
1994;1;24;267.02;100.0
1994;1;25;267.02;100.0
1994;1;26;264.19;100.0
1994;1;27;267.02;100.0
1994;1;28;272.73;40.0
1994;1;29;272.73;40.0
1994;1;30;253.09;40.0
1994;1;31;234.44;40.0
1994;2;1;234.44;40.0
1994;2;2;237.05;40.0
1994;2;3;234.44;40.0
1994;2;4;234.44;40.0
1994;2;5;234.44;40.0
1994;2;6;234.44;40.0
1994;2;7;234.44;40.0
1994;2;8;237.05;40.0
1994;2;9;237.05;40.0
1994;2;10;237.05;40.0
1994;2;11;237.05;40.0
1994;2;12;234.44;40.0
1994;2;13;234.44;40.0
1994;2;14;234.44;40.0
1994;2;15;234.44;40.0
1994;2;16;234.44;40.0
1994;2;17;244.98;40.0
1994;2;18;315.07;40.0
1994;2;19;341.17;40.0
1994;2;20;321.46;40.0
1994;2;21;278.52;40.0
1994;2;22;237.05;40.0
1994;2;23;224.22;40.0
1994;2;24;216.75;40.0
1994;2;25;250.37;40.0
1994;2;26;250.37;40.0
1994;2;27;239.67;40.0
1994;2;28;229.29;40.0
1994;3;1;229.29;40.0
1994;3;2;229.29;40.0
1994;3;3;229.29;40.0
1994;3;4;226.75;40.0
1994;3;5;226.75;40.0
1994;3;6;226.75;40.0
1994;3;7;226.75;40.0
1994;3;8;226.75;40.0
1994;3;9;237.05;40.0
1994;3;10;244.98;40.0
1994;3;11;239.67;40.0
1994;3;12;237.05;40.0
1994;3;13;234.44;40.0
1994;3;14;231.86;40.0
1994;3;15;234.44;40.0
1994;3;16;231.86;40.0
1994;3;17;234.44;40.0
1994;3;18;231.86;40.0
1994;3;19;231.86;40.0
1994;3;20;231.86;40.0
1994;3;21;231.86;40.0
1994;3;22;242.32;40.0
1994;3;23;234.44;40.0
1994;3;24;231.86;40.0
1994;3;25;231.86;40.0
1994;3;26;226.75;40.0
1994;3;27;226.75;40.0
1994;3;28;226.75;40.0
1994;3;29;229.29;40.0
1994;3;30;247.66;40.0
1994;3;31;214.3;40.0
1994;4;1;211.87;40.0
1994;4;2;211.87;40.0
1994;4;3;229.29;40.0
1994;4;4;214.3;40.0
1994;4;5;202.34;40.0
1994;4;6;202.34;40.0
1994;4;7;202.34;40.0
1994;4;8;195.38;40.0
1994;4;9;186.36;40.0
1994;4;10;188.58;40.0
1994;4;11;188.58;40.0
1994;4;12;190.83;40.0
1994;4;13;197.68;40.0
1994;4;14;229.29;40.0
1994;4;15;234.44;40.0
1994;4;16;229.29;40.0
1994;4;17;229.29;40.0
1994;4;18;224.22;40.0
1994;4;19;224.22;40.0
1994;4;20;221.71;40.0
1994;4;21;219.22;40.0
1994;4;22;219.22;40.0
1994;4;23;216.75;40.0
1994;4;24;216.75;40.0
1994;4;25;214.3;40.0
1994;4;26;214.3;40.0
1994;4;27;214.3;40.0
1994;4;28;214.3;40.0
1994;4;29;211.87;40.0
1994;4;30;209.46;40.0
1994;5;1;209.46;40.0
1994;5;2;209.46;40.0
1994;5;3;211.87;40.0
1994;5;4;216.75;40.0
1994;5;5;324.69;40.0
1994;5;6;347.92;40.0
1994;5;7;344.53;40.0
1994;5;8;337.83;40.0
1994;5;9;331.21;40.0
1994;5;10;327.94;40.0
1994;5;11;324.69;40.0
1994;5;12;324.69;40.0
1994;5;13;324.69;40.0
1994;5;14;324.69;40.0
1994;5;15;321.46;40.0
1994;5;16;321.46;40.0
1994;5;17;318.25;40.0
1994;5;18;311.9;40.0
1994;5;19;311.9;40.0
1994;5;20;275.61;40.0
1994;5;21;250.37;40.0
1994;5;22;253.09;40.0
1994;5;23;269.86;40.0
1994;5;24;341.17;40.0
1994;5;25;365.18;40.0
1994;5;26;402.18;40.0
1994;5;27;402.18;40.0
1994;5;28;412.29;40.0
1994;5;29;576.89;40.0
1994;5;30;701.44;40.0
1994;5;31;573.13;40.0
1994;6;1;432.73;40.0
1994;6;2;365.18;40.0
1994;6;3;311.9;40.0
1994;6;4;269.86;40.0
1994;6;5;272.73;40.0
1994;6;6;341.17;40.0
1994;6;7;368.7;40.0
1994;6;8;365.18;40.0
1994;6;9;463.99;40.0
1994;6;10;721.6;40.0
1994;6;11;653.82;40.0
1994;6;12;588.23;40.0
1994;6;13;543.31;40.0
1994;6;14;453.5;40.0
1994;6;15;398.83;40.0
1994;6;16;315.07;40.0
1994;6;17;321.46;40.0
1994;6;18;378.93;40.0
1994;6;19;432.73;40.0
1994;6;20;412.29;40.0
1994;6;21;395.49;40.0
1994;6;22;365.18;40.0
1994;6;23;331.21;40.0
1994;6;24;321.46;40.0
1994;6;25;299.47;40.0
1994;6;26;311.9;40.0
1994;6;27;311.9;40.0
1994;6;28;305.64;40.0
1994;6;29;293.38;40.0
1994;6;30;305.64;40.0
1994;7;1;293.38;40.0
1994;7;2;296.41;40.0
1994;7;3;351.32;40.0
1994;7;4;382.22;40.0
1994;7;5;439.62;40.0
1994;7;6;446.54;40.0
1994;7;7;415.67;40.0
1994;7;8;450.01;40.0
1994;7;9;492.37;40.0
1994;7;10;450.01;40.0
1994;7;11;456.99;40.0
1994;7;12;467.51;40.0
1994;7;13;499.54;40.0
1994;7;14;474.57;40.0
1994;7;15;463.99;40.0
1994;7;16;446.54;40.0
1994;7;17;456.99;40.0
1994;7;18;467.51;40.0
1994;7;19;453.5;40.0
1994;7;20;460.49;40.0
1994;7;21;453.5;40.0
1994;7;22;422.47;40.0
1994;7;23;385.53;40.0
1994;7;24;398.83;40.0
1994;7;25;425.88;40.0
1994;7;26;481.66;40.0
1994;7;27;514.0;40.0
1994;7;28;453.5;40.0
1994;7;29;460.49;40.0
1994;7;30;535.93;40.0
1994;7;31;554.43;40.0
1994;8;1;503.15;40.0
1994;8;2;443.08;40.0
1994;8;3;412.29;40.0
1994;8;4;432.73;40.0
1994;8;5;432.73;40.0
1994;8;6;467.51;40.0
1994;8;7;485.22;40.0
1994;8;8;506.76;40.0
1994;8;9;517.63;40.0
1994;8;10;506.76;40.0
1994;8;11;422.47;40.0
1994;8;12;372.25;40.0
1994;8;13;368.7;40.0
1994;8;14;375.64;40.0
1994;8;15;392.16;40.0
1994;8;16;392.16;40.0
1994;8;17;385.53;40.0
1994;8;18;378.93;40.0
1994;8;19;378.93;40.0
1994;8;20;358.21;40.0
1994;8;21;368.7;40.0
1994;8;22;358.21;40.0
1994;8;23;365.18;40.0
1994;8;24;365.18;40.0
1994;8;25;392.16;40.0
1994;8;26;412.29;40.0
1994;8;27;385.53;40.0
1994;8;28;337.83;40.0
1994;8;29;337.83;40.0
1994;8;30;331.21;40.0
1994;8;31;344.53;40.0
1994;9;1;382.22;40.0
1994;9;2;402.18;40.0
1994;9;3;385.53;40.0
1994;9;4;395.49;40.0
1994;9;5;368.7;40.0
1994;9;6;354.75;40.0
1994;9;7;402.18;40.0
1994;9;8;361.68;40.0
1994;9;9;337.83;40.0
1994;9;10;299.47;40.0
1994;9;11;272.73;40.0
1994;9;12;264.19;40.0
1994;9;13;272.73;40.0
1994;9;14;275.61;40.0
1994;9;15;269.86;40.0
1994;9;16;250.37;40.0
1994;9;17;253.09;40.0
1994;9;18;272.73;40.0
1994;9;19;296.41;40.0
1994;9;20;311.9;40.0
1994;9;21;358.21;40.0
1994;9;22;327.94;40.0
1994;9;23;284.4;40.0
1994;9;24;278.52;40.0
1994;9;25;296.41;40.0
1994;9;26;299.47;40.0
1994;9;27;315.07;40.0
1994;9;28;293.38;40.0
1994;9;29;287.37;40.0
1994;9;30;261.38;40.0
1994;10;1;239.67;40.0
1994;10;2;234.44;40.0
1994;10;3;255.84;40.0
1994;10;4;284.4;40.0
1994;10;5;331.21;40.0
1994;10;6;361.68;40.0
1994;10;7;278.52;40.0
1994;10;8;239.67;40.0
1994;10;9;324.69;40.0
1994;10;10;318.25;40.0
1994;10;11;305.64;40.0
1994;10;12;402.18;40.0
1994;10;13;412.29;40.0
1994;10;14;305.64;40.0
1994;10;15;255.84;40.0
1994;10;16;261.38;40.0
1994;10;17;278.52;40.0
1994;10;18;315.07;40.0
1994;10;19;344.53;40.0
1994;10;20;305.64;40.0
1994;10;21;255.84;40.0
1994;10;22;242.32;40.0
1994;10;23;231.86;40.0
1994;10;24;237.05;40.0
1994;10;25;229.29;40.0
1994;10;26;219.22;40.0
1994;10;27;237.05;40.0
1994;10;28;229.29;40.0
1994;10;29;224.22;40.0
1994;10;30;244.98;40.0
1994;10;31;284.4;40.0
1994;11;1;281.45;40.0
1994;11;2;261.38;40.0
1994;11;3;247.66;40.0
1994;11;4;247.66;40.0
1994;11;5;224.22;40.0
1994;11;6;207.07;40.0
1994;11;7;207.07;40.0
1994;11;8;209.46;40.0
1994;11;9;231.86;40.0
1994;11;10;272.73;40.0
1994;11;11;226.75;40.0
1994;11;12;226.75;40.0
1994;11;13;214.3;40.0
1994;11;14;219.22;40.0
1994;11;15;229.29;40.0
1994;11;16;242.32;40.0
1994;11;17;293.38;40.0
1994;11;18;267.02;40.0
1994;11;19;247.66;40.0
1994;11;20;237.05;40.0
1994;11;21;226.75;40.0
1994;11;22;226.75;40.0
1994;11;23;224.22;40.0
1994;11;24;224.22;40.0
1994;11;25;224.22;40.0
1994;11;26;224.22;40.0
1994;11;27;221.71;40.0
1994;11;28;224.22;40.0
1994;11;29;224.22;40.0
1994;11;30;237.05;40.0
1994;12;1;264.19;40.0
1994;12;2;331.21;40.0
1994;12;3;290.36;40.0
1994;12;4;267.02;40.0
1994;12;5;308.76;40.0
1994;12;6;275.61;40.0
1994;12;7;247.66;40.0
1994;12;8;239.67;40.0
1994;12;9;231.86;40.0
1994;12;10;242.32;40.0
1994;12;11;242.32;40.0
1994;12;12;261.38;40.0
1994;12;13;250.37;40.0
1994;12;14;250.37;40.0
1994;12;15;250.37;40.0
1994;12;16;247.66;40.0
1994;12;17;247.66;40.0
1994;12;18;237.05;40.0
1994;12;19;250.37;40.0
1994;12;20;242.32;40.0
1994;12;21;242.32;40.0
1994;12;22;242.32;40.0
1994;12;23;242.32;40.0
1994;12;24;242.32;40.0
1994;12;25;244.98;100.0
1994;12;26;244.98;100.0
1994;12;27;250.37;100.0
1994;12;28;261.38;100.0
1994;12;29;242.32;100.0
1994;12;30;239.67;100.0
1994;12;31;232.0;100.0
1995;1;1;247.66;100.0
1995;1;2;229.29;40.0
1995;1;3;221.71;40.0
1995;1;4;244.98;40.0
1995;1;5;253.09;40.0
1995;1;6;242.32;40.0
1995;1;7;234.44;40.0
1995;1;8;226.75;40.0
1995;1;9;226.0;100.0
1995;1;10;226.0;100.0
1995;1;11;231.86;40.0
1995;1;12;242.32;40.0
1995;1;13;244.98;40.0
1995;1;14;244.98;40.0
1995;1;15;242.32;40.0
1995;1;16;244.98;40.0
1995;1;17;239.67;40.0
1995;1;18;;250.0
1995;1;19;;250.0
1995;1;20;;250.0
1995;1;21;;250.0
1995;1;22;;250.0
1995;1;23;;250.0
1995;1;24;;250.0
1995;1;25;;250.0
1995;1;26;;250.0
1995;1;27;;250.0
1995;1;28;;250.0
1995;1;29;237.05;40.0
1995;1;30;239.67;40.0
1995;1;31;228.0;100.0
1995;2;1;227.0;100.0
1995;2;2;227.0;100.0
1995;2;3;239.67;40.0
1995;2;4;239.67;40.0
1995;2;5;239.67;40.0
1995;2;6;;250.0
1995;2;7;;250.0
1995;2;8;;250.0
1995;2;9;;250.0
1995;2;10;;250.0
1995;2;11;;250.0
1995;2;12;;250.0
1995;2;13;;250.0
1995;2;14;;250.0
1995;2;15;;250.0
1995;2;16;;250.0
1995;2;17;;250.0
1995;2;18;;250.0
1995;2;19;;250.0
1995;2;20;;250.0
1995;2;21;;250.0
1995;2;22;;250.0
1995;2;23;;250.0
1995;2;24;;250.0
1995;2;25;;250.0
1995;2;26;;250.0
1995;2;27;;250.0
1995;2;28;;250.0
1995;3;1;;250.0
1995;3;2;;250.0
1995;3;3;;250.0
1995;3;4;;250.0
1995;3;5;;250.0
1995;3;6;;250.0
1995;3;7;;250.0
1995;3;8;;250.0
1995;3;9;;250.0
1995;3;10;;250.0
1995;3;11;;250.0
1995;3;12;;250.0
1995;3;13;;250.0
1995;3;14;;250.0
1995;3;15;;250.0
1995;3;16;;250.0
1995;3;17;;250.0
1995;3;18;;250.0
1995;3;19;;250.0
1995;3;20;;250.0
1995;3;21;;250.0
1995;3;22;;250.0
1995;3;23;;250.0
1995;3;24;;250.0
1995;3;25;;250.0
1995;3;26;;250.0
1995;3;27;;250.0
1995;3;28;;250.0
1995;3;29;;250.0
1995;3;30;;250.0
1995;3;31;255.84;40.0
1995;4;1;253.09;40.0
1995;4;2;239.67;40.0
1995;4;3;258.6;40.0
1995;4;4;234.44;40.0
1995;4;5;221.71;40.0
1995;4;6;221.71;40.0
1995;4;7;224.22;40.0
1995;4;8;207.07;40.0
1995;4;9;197.68;40.0
1995;4;10;202.34;40.0
1995;4;11;216.75;40.0
1995;4;12;211.87;40.0
1995;4;13;204.69;40.0
1995;4;14;202.34;40.0
1995;4;15;186.36;40.0
1995;4;16;171.26;40.0
1995;4;17;204.69;40.0
1995;4;18;216.75;40.0
1995;4;19;200.0;40.0
1995;4;20;200.0;40.0
1995;4;21;197.68;40.0
1995;4;22;197.68;40.0
1995;4;23;197.68;40.0
1995;4;24;195.38;40.0
1995;4;25;197.68;40.0
1995;4;26;197.68;40.0
1995;4;27;193.09;40.0
1995;4;28;190.83;40.0
1995;4;29;193.09;40.0
1995;4;30;190.83;40.0
1995;5;1;190.83;40.0
1995;5;2;193.09;40.0
1995;5;3;195.38;40.0
1995;5;4;195.38;40.0
1995;5;5;207.07;40.0
1995;5;6;209.46;40.0
1995;5;7;221.71;40.0
1995;5;8;253.09;40.0
1995;5;9;255.84;40.0
1995;5;10;258.6;40.0
1995;5;11;247.66;40.0
1995;5;12;244.98;40.0
1995;5;13;234.44;40.0
1995;5;14;226.75;40.0
1995;5;15;224.22;40.0
1995;5;16;231.86;40.0
1995;5;17;239.67;40.0
1995;5;18;250.37;40.0
1995;5;19;247.66;40.0
1995;5;20;237.05;40.0
1995;5;21;258.6;40.0
1995;5;22;311.9;40.0
1995;5;23;341.17;40.0
1995;5;24;324.69;40.0
1995;5;25;347.92;40.0
1995;5;26;337.83;40.0
1995;5;27;337.83;40.0
1995;5;28;392.16;40.0
1995;5;29;642.08;40.0
1995;5;30;733.79;40.0
1995;5;31;750.13;40.0
1995;6;1;705.46;40.0
1995;6;2;681.47;40.0
1995;6;3;506.76;40.0
1995;6;4;405.54;40.0
1995;6;5;388.84;40.0
1995;6;6;419.07;40.0
1995;6;7;474.57;40.0
1995;6;8;638.19;40.0
1995;6;9;791.5;40.0
1995;6;10;799.86;40.0
1995;6;11;876.36;40.0
1995;6;12;937.4;40.0
1995;6;13;816.67;40.0
1995;6;14;766.59;40.0
1995;6;15;733.79;40.0
1995;6;16;622.68;40.0
1995;6;17;595.83;40.0
1995;6;18;521.28;40.0
1995;6;19;481.66;40.0
1995;6;20;439.62;40.0
1995;6;21;450.01;40.0
1995;6;22;539.61;40.0
1995;6;23;460.49;40.0
1995;6;24;495.95;40.0
1995;6;25;510.37;40.0
1995;6;26;510.37;40.0
1995;6;27;463.99;40.0
1995;6;28;474.57;40.0
1995;6;29;432.73;40.0
1995;6;30;402.18;40.0
1995;7;1;412.29;40.0
1995;7;2;450.01;40.0
1995;7;3;478.11;40.0
1995;7;4;419.07;40.0
1995;7;5;436.17;40.0
1995;7;6;375.64;40.0
1995;7;7;354.75;40.0
1995;7;8;318.25;40.0
1995;7;9;311.9;40.0
1995;7;10;331.21;40.0
1995;7;11;365.18;40.0
1995;7;12;395.49;40.0
1995;7;13;392.16;40.0
1995;7;14;361.68;40.0
1995;7;15;341.17;40.0
1995;7;16;305.64;40.0
1995;7;17;284.4;40.0
1995;7;18;302.54;40.0
1995;7;19;321.46;40.0
1995;7;20;324.69;40.0
1995;7;21;281.45;40.0
1995;7;22;275.61;40.0
1995;7;23;299.47;40.0
1995;7;24;321.46;40.0
1995;7;25;341.17;40.0
1995;7;26;358.21;40.0
1995;7;27;375.64;40.0
1995;7;28;372.25;40.0
1995;7;29;344.53;40.0
1995;7;30;395.49;40.0
1995;7;31;415.67;40.0
1995;8;1;405.54;40.0
1995;8;2;436.17;40.0
1995;8;3;460.49;40.0
1995;8;4;506.76;40.0
1995;8;5;432.73;40.0
1995;8;6;408.91;40.0
1995;8;7;422.47;40.0
1995;8;8;450.01;40.0
1995;8;9;471.04;40.0
1995;8;10;573.13;40.0
1995;8;11;607.29;40.0
1995;8;12;642.08;40.0
1995;8;13;634.3;40.0
1995;8;14;580.67;40.0
1995;8;15;535.93;40.0
1995;8;16;573.13;40.0
1995;8;17;503.15;40.0
1995;8;18;495.95;40.0
1995;8;19;429.3;40.0
1995;8;20;495.95;40.0
1995;8;21;547.01;40.0
1995;8;22;510.37;40.0
1995;8;23;463.99;40.0
1995;8;24;432.73;40.0
1995;8;25;365.18;40.0
1995;8;26;341.17;40.0
1995;8;27;324.69;40.0
1995;8;28;358.21;40.0
1995;8;29;402.18;40.0
1995;8;30;450.01;40.0
1995;8;31;474.57;40.0
1995;9;1;412.29;40.0
1995;9;2;354.75;40.0
1995;9;3;337.83;40.0
1995;9;4;331.21;40.0
1995;9;5;321.46;40.0
1995;9;6;308.76;40.0
1995;9;7;311.9;40.0
1995;9;8;305.64;40.0
1995;9;9;308.76;40.0
1995;9;10;358.21;40.0
1995;9;11;354.75;40.0
1995;9;12;321.46;40.0
1995;9;13;315.07;40.0
1995;9;14;299.47;40.0
1995;9;15;284.4;40.0
1995;9;16;296.41;40.0
1995;9;17;331.21;40.0
1995;9;18;327.94;40.0
1995;9;19;324.69;40.0
1995;9;20;368.7;40.0
1995;9;21;358.21;40.0
1995;9;22;278.52;40.0
1995;9;23;239.67;40.0
1995;9;24;250.37;40.0
1995;9;25;269.86;40.0
1995;9;26;253.09;40.0
1995;9;27;261.38;40.0
1995;9;28;242.32;40.0
1995;9;29;253.09;40.0
1995;9;30;221.71;40.0
1995;10;1;216.75;40.0
1995;10;2;239.67;40.0
1995;10;3;239.67;40.0
1995;10;4;247.66;40.0
1995;10;5;237.05;40.0
1995;10;6;234.44;40.0
1995;10;7;229.29;40.0
1995;10;8;219.22;40.0
1995;10;9;216.75;40.0
1995;10;10;219.22;40.0
1995;10;11;219.22;40.0
1995;10;12;216.75;40.0
1995;10;13;214.3;40.0
1995;10;14;214.3;40.0
1995;10;15;207.07;40.0
1995;10;16;207.07;40.0
1995;10;17;209.46;40.0
1995;10;18;209.46;40.0
1995;10;19;209.46;40.0
1995;10;20;209.46;40.0
1995;10;21;209.46;40.0
1995;10;22;207.07;40.0
1995;10;23;224.22;40.0
1995;10;24;211.87;40.0
1995;10;25;204.69;40.0
1995;10;26;193.09;40.0
1995;10;27;195.38;40.0
1995;10;28;195.38;40.0
1995;10;29;200.0;40.0
1995;10;30;207.07;40.0
1995;10;31;202.34;40.0
1995;11;1;202.34;40.0
1995;11;2;202.34;40.0
1995;11;3;204.69;40.0
1995;11;4;202.34;40.0
1995;11;5;204.69;40.0
1995;11;6;224.22;40.0
1995;11;7;224.22;40.0
1995;11;8;226.75;40.0
1995;11;9;226.75;40.0
1995;11;10;221.71;40.0
1995;11;11;214.3;40.0
1995;11;12;204.69;40.0
1995;11;13;211.87;40.0
1995;11;14;234.44;40.0
1995;11;15;239.67;40.0
1995;11;16;237.05;40.0
1995;11;17;224.22;40.0
1995;11;18;195.38;40.0
1995;11;19;211.87;40.0
1995;11;20;211.87;40.0
1995;11;21;190.83;40.0
1995;11;22;208.0;100.0
1995;11;23;237.0;100.0
1995;11;24;217.0;100.0
1995;11;25;217.0;100.0
1995;11;26;227.0;100.0
1995;11;27;226.0;100.0
1995;11;28;225.0;100.0
1995;11;29;234.44;40.0
1995;11;30;221.71;40.0
1995;12;1;216.75;40.0
1995;12;2;315.07;40.0
1995;12;3;398.83;40.0
1995;12;4;456.99;40.0
1995;12;5;450.01;40.0
1995;12;6;247.66;40.0
1995;12;7;221.71;40.0
1995;12;8;239.67;40.0
1995;12;9;267.02;40.0
1995;12;10;318.25;40.0
1995;12;11;258.6;40.0
1995;12;12;224.22;40.0
1995;12;13;224.22;40.0
1995;12;14;247.66;40.0
1995;12;15;244.98;40.0
1995;12;16;;250.0
1995;12;17;;250.0
1995;12;18;;250.0
1995;12;19;;250.0
1995;12;20;;250.0
1995;12;21;;250.0
1995;12;22;;250.0
1995;12;23;;250.0
1995;12;24;;250.0
1995;12;25;;250.0
1995;12;26;;250.0
1995;12;27;;250.0
1995;12;28;;250.0
1995;12;29;;250.0
1995;12;30;;250.0
1995;12;31;;250.0
1996;1;1;;250.0
1996;1;2;231.86;40.0
1996;1;3;226.75;40.0
1996;1;4;224.22;40.0
1996;1;5;226.75;40.0
1996;1;6;209.46;40.0
1996;1;7;209.46;40.0
1996;1;8;209.46;40.0
1996;1;9;209.46;40.0
1996;1;10;209.46;40.0
1996;1;11;211.87;40.0
1996;1;12;211.87;40.0
1996;1;13;211.87;40.0
1996;1;14;209.46;40.0
