YYYY;MM;DD;qobs;qc_flag
2005;3;15;1.95;100.0
2005;3;16;1.95;100.0
2005;3;17;;250.0
2005;3;18;;250.0
2005;3;19;;250.0
2005;3;20;;250.0
2005;3;21;;250.0
2005;3;22;;250.0
2005;3;23;;250.0
2005;3;24;;250.0
2005;3;25;;250.0
2005;3;26;;250.0
2005;3;27;;250.0
2005;3;28;;250.0
2005;3;29;;250.0
2005;3;30;;250.0
2005;3;31;;250.0
2005;4;1;;250.0
2005;4;2;;250.0
2005;4;3;;250.0
2005;4;4;;250.0
2005;4;5;;250.0
2005;4;6;5.8;40.0
2005;4;7;;250.0
2005;4;8;;250.0
2005;4;9;;250.0
2005;4;10;;250.0
2005;4;11;;250.0
2005;4;12;;250.0
2005;4;13;;250.0
2005;4;14;;250.0
2005;4;15;;250.0
2005;4;16;;250.0
2005;4;17;;250.0
2005;4;18;;250.0
2005;4;19;;250.0
2005;4;20;;250.0
2005;4;21;;250.0
2005;4;22;;250.0
2005;4;23;;250.0
2005;4;24;;250.0
2005;4;25;;250.0
2005;4;26;;250.0
2005;4;27;;250.0
2005;4;28;;250.0
2005;4;29;;250.0
2005;4;30;;250.0
2005;5;1;;250.0
2005;5;2;;250.0
2005;5;3;;250.0
2005;5;4;;250.0
2005;5;5;;250.0
2005;5;6;;250.0
2005;5;7;;250.0
2005;5;8;;250.0
2005;5;9;;250.0
2005;5;10;;250.0
2005;5;11;;250.0
2005;5;12;;250.0
2005;5;13;;250.0
2005;5;14;;250.0
2005;5;15;;250.0
2005;5;16;;250.0
2005;5;17;;250.0
2005;5;18;;250.0
2005;5;19;;250.0
2005;5;20;;250.0
2005;5;21;;250.0
2005;5;22;;250.0
2005;5;23;;250.0
2005;5;24;;250.0
2005;5;25;;250.0
2005;5;26;;250.0
2005;5;27;;250.0
2005;5;28;;250.0
2005;5;29;;250.0
2005;5;30;;250.0
2005;5;31;;250.0
2005;6;1;;250.0
2005;6;2;;250.0
2005;6;3;;250.0
2005;6;4;;250.0
2005;6;5;;250.0
2005;6;6;;250.0
2005;6;7;;250.0
2005;6;8;;250.0
2005;6;9;;250.0
2005;6;10;;250.0
2005;6;11;;250.0
2005;6;12;;250.0
2005;6;13;;250.0
2005;6;14;;250.0
2005;6;15;;250.0
2005;6;16;;250.0
2005;6;17;;250.0
2005;6;18;;250.0
2005;6;19;;250.0
2005;6;20;;250.0
2005;6;21;;250.0
2005;6;22;;250.0
2005;6;23;;250.0
2005;6;24;;250.0
2005;6;25;;250.0
2005;6;26;;250.0
2005;6;27;;250.0
2005;6;28;;250.0
2005;6;29;;250.0
2005;6;30;;250.0
2005;7;1;;250.0
2005;7;2;;250.0
2005;7;3;;250.0
2005;7;4;;250.0
2005;7;5;;250.0
2005;7;6;;250.0
2005;7;7;;250.0
2005;7;8;;250.0
2005;7;9;;250.0
2005;7;10;;250.0
2005;7;11;;250.0
2005;7;12;;250.0
2005;7;13;;250.0
2005;7;14;;250.0
2005;7;15;;250.0
2005;7;16;;250.0
2005;7;17;;250.0
2005;7;18;;250.0
2005;7;19;;250.0
2005;7;20;;250.0
2005;7;21;;250.0
2005;7;22;;250.0
2005;7;23;;250.0
2005;7;24;;250.0
2005;7;25;;250.0
2005;7;26;;250.0
2005;7;27;;250.0
2005;7;28;;250.0
2005;7;29;;250.0
2005;7;30;;250.0
2005;7;31;;250.0
2005;8;1;;250.0
2005;8;2;;250.0
2005;8;3;;250.0
2005;8;4;;250.0
2005;8;5;;250.0
2005;8;6;;250.0
2005;8;7;;250.0
2005;8;8;;250.0
2005;8;9;;250.0
2005;8;10;6.65;40.0
2005;8;11;6.27;40.0
2005;8;12;;250.0
2005;8;13;;250.0
2005;8;14;;250.0
2005;8;15;;250.0
2005;8;16;;250.0
2005;8;17;;250.0
2005;8;18;;250.0
2005;8;19;;250.0
2005;8;20;;250.0
2005;8;21;;250.0
2005;8;22;;250.0
2005;8;23;;250.0
2005;8;24;;250.0
2005;8;25;;250.0
2005;8;26;;250.0
2005;8;27;;250.0
2005;8;28;;250.0
2005;8;29;;250.0
2005;8;30;;250.0
2005;8;31;;250.0
2005;9;1;8.86;40.0
2005;9;2;6.65;40.0
2005;9;3;5.14;40.0
2005;9;4;6.26;40.0
2005;9;5;10.65;40.0
2005;9;6;7.57;40.0
2005;9;7;6.09;40.0
2005;9;8;5.85;40.0
2005;9;9;5.84;40.0
2005;9;10;12.41;40.0
2005;9;11;11.19;40.0
2005;9;12;7.89;40.0
2005;9;13;22.61;40.0
2005;9;14;15.78;40.0
2005;9;15;9.98;40.0
2005;9;16;8.82;40.0
2005;9;17;10.35;40.0
2005;9;18;8.42;40.0
2005;9;19;9.11;40.0
2005;9;20;9.08;40.0
2005;9;21;6.75;40.0
2005;9;22;6.45;40.0
2005;9;23;3.64;40.0
2005;9;24;2.87;40.0
2005;9;25;4.16;40.0
2005;9;26;4.4;40.0
2005;9;27;5.18;100.0
2005;9;28;3.79;40.0
2005;9;29;3.37;40.0
2005;9;30;3.4;40.0
2005;10;1;2.52;40.0
2005;10;2;3.21;40.0
2005;10;3;3.26;40.0
2005;10;4;4.28;40.0
2005;10;5;9.77;40.0
2005;10;6;13.37;40.0
2005;10;7;19.6;40.0
2005;10;8;12.77;40.0
2005;10;9;7.59;40.0
2005;10;10;6.97;40.0
2005;10;11;5.48;40.0
2005;10;12;5.21;40.0
2005;10;13;5.28;40.0
2005;10;14;4.79;40.0
2005;10;15;32.46;40.0
2005;10;16;110.01;40.0
2005;10;17;101.86;40.0
2005;10;18;68.42;40.0
2005;10;19;35.59;40.0
2005;10;20;19.89;40.0
2005;10;21;12.88;40.0
2005;10;22;9.64;40.0
2005;10;23;6.24;40.0
2005;10;24;5.49;40.0
2005;10;25;4.66;40.0
2005;10;26;3.37;40.0
2005;10;27;4.03;40.0
2005;10;28;4.19;40.0
2005;10;29;3.34;40.0
2005;10;30;3.33;40.0
2005;10;31;2.81;40.0
2005;11;1;2.78;40.0
2005;11;2;2.72;40.0
2005;11;3;2.82;40.0
2005;11;4;2.94;40.0
2005;11;5;3.01;40.0
2005;11;6;2.67;40.0
2005;11;7;2.61;40.0
2005;11;8;2.46;40.0
2005;11;9;2.62;40.0
2005;11;10;2.31;40.0
2005;11;11;2.29;40.0
2005;11;12;2.32;40.0
2005;11;13;2.47;40.0
2005;11;14;2.31;40.0
2005;11;15;2.35;40.0
2005;11;16;2.55;40.0
2005;11;17;3.29;40.0
2005;11;18;2.74;40.0
2005;11;19;2.42;40.0
2005;11;20;3.71;40.0
2005;11;21;4.28;40.0
2005;11;22;4.74;40.0
2005;11;23;4.05;40.0
2005;11;24;3.33;40.0
2005;11;25;;250.0
2005;11;26;;250.0
2005;11;27;;250.0
2005;11;28;;250.0
2005;11;29;;250.0
2005;11;30;;250.0
2005;12;1;;250.0
2005;12;2;;250.0
2005;12;3;;250.0
2005;12;4;;250.0
2005;12;5;;250.0
2005;12;6;;250.0
2005;12;7;;250.0
2005;12;8;;250.0
2005;12;9;3.63;40.0
2005;12;10;2.39;40.0
2005;12;11;2.12;40.0
2005;12;12;2.04;40.0
2005;12;13;2.04;40.0
2005;12;14;2.22;40.0
2005;12;15;2.18;40.0
2005;12;16;;250.0
2005;12;17;;250.0
2005;12;18;;250.0
2005;12;19;;250.0
2005;12;20;;250.0
2005;12;21;;250.0
2005;12;22;;250.0
2005;12;23;;250.0
2005;12;24;;250.0
2005;12;25;;250.0
2005;12;26;;250.0
2005;12;27;11.96;40.0
2005;12;28;36.26;40.0
2005;12;29;26.22;40.0
2005;12;30;20.34;40.0
2005;12;31;14.56;40.0
2006;1;1;12.46;40.0
2006;1;2;13.54;40.0
2006;1;3;12.24;40.0
2006;1;4;30.54;40.0
2006;1;5;220.43;40.0
2006;1;6;120.55;40.0
2006;1;7;48.8;40.0
2006;1;8;35.85;40.0
2006;1;9;25.91;40.0
2006;1;10;18.66;40.0
2006;1;11;15.67;40.0
2006;1;12;13.26;40.0
2006;1;13;9.31;40.0
2006;1;14;7.58;40.0
2006;1;15;6.25;40.0
2006;1;16;5.38;40.0
2006;1;17;5.21;40.0
2006;1;18;5.95;40.0
2006;1;19;5.79;40.0
2006;1;20;5.02;40.0
2006;1;21;4.92;40.0
2006;1;22;4.56;40.0
2006;1;23;4.3;40.0
2006;1;24;4.68;40.0
2006;1;25;3.83;40.0
2006;1;26;3.54;40.0
2006;1;27;3.17;40.0
2006;1;28;3.32;40.0
2006;1;29;4.33;40.0
2006;1;30;5.96;40.0
2006;1;31;7.77;40.0
2006;2;1;11.39;40.0
2006;2;2;16.71;40.0
2006;2;3;18.76;40.0
2006;2;4;18.86;40.0
2006;2;5;25.71;40.0
2006;2;6;24.24;40.0
2006;2;7;19.54;40.0
2006;2;8;15.14;40.0
2006;2;9;12.07;40.0
2006;2;10;10.19;40.0
2006;2;11;9.78;40.0
2006;2;12;9.97;40.0
2006;2;13;9.59;40.0
2006;2;14;7.96;40.0
2006;2;15;6.89;40.0
2006;2;16;6.14;40.0
2006;2;17;5.45;40.0
2006;2;18;4.7;40.0
2006;2;19;3.97;40.0
2006;2;20;3.9;40.0
2006;2;21;5.34;40.0
2006;2;22;14.24;40.0
2006;2;23;19.9;40.0
2006;2;24;16.05;40.0
2006;2;25;11.21;40.0
2006;2;26;8.88;40.0
2006;2;27;7.17;40.0
2006;2;28;6.17;40.0
2006;3;1;5.24;40.0
2006;3;2;4.54;40.0
2006;3;3;3.99;40.0
2006;3;4;3.53;40.0
2006;3;5;3.24;40.0
2006;3;6;3.42;40.0
2006;3;7;2.87;40.0
2006;3;8;2.53;40.0
2006;3;9;2.43;40.0
2006;3;10;2.41;40.0
2006;3;11;2.77;40.0
2006;3;12;2.34;40.0
2006;3;13;2.26;40.0
2006;3;14;2.32;40.0
2006;3;15;2.25;40.0
2006;3;16;2.63;40.0
2006;3;17;2.76;40.0
2006;3;18;3.53;40.0
2006;3;19;3.47;40.0
2006;3;20;2.6;40.0
2006;3;21;2.49;40.0
2006;3;22;2.48;40.0
2006;3;23;2.37;40.0
2006;3;24;2.48;40.0
2006;3;25;2.41;40.0
2006;3;26;2.2;40.0
2006;3;27;2.1;40.0
2006;3;28;3.56;40.0
2006;3;29;2.87;40.0
2006;3;30;2.34;40.0
2006;3;31;2.1;40.0
2006;4;1;1.93;40.0
2006;4;2;1.97;40.0
2006;4;3;1.87;40.0
2006;4;4;1.97;40.0
2006;4;5;1.92;40.0
2006;4;6;2.18;40.0
2006;4;7;1.97;40.0
2006;4;8;1.77;40.0
2006;4;9;1.91;40.0
2006;4;10;1.83;40.0
2006;4;11;1.89;40.0
2006;4;12;1.85;40.0
2006;4;13;1.75;40.0
2006;4;14;1.84;40.0
2006;4;15;1.71;40.0
2006;4;16;1.7;40.0
2006;4;17;1.69;40.0
2006;4;18;1.68;40.0
2006;4;19;1.67;40.0
2006;4;20;1.67;40.0
2006;4;21;1.73;40.0
2006;4;22;1.79;40.0
2006;4;23;1.79;40.0
2006;4;24;1.81;40.0
2006;4;25;1.83;40.0
2006;4;26;1.8;40.0
2006;4;27;1.82;40.0
2006;4;28;2.56;40.0
2006;4;29;3.59;40.0
2006;4;30;12.07;40.0
2006;5;1;12.32;40.0
2006;5;2;13.06;40.0
2006;5;3;19.5;40.0
2006;5;4;24.92;40.0
2006;5;5;49.14;40.0
2006;5;6;67.66;40.0
2006;5;7;55.66;40.0
2006;5;8;44.67;40.0
2006;5;9;43.6;40.0
2006;5;10;41.06;40.0
2006;5;11;32.61;40.0
2006;5;12;24.64;40.0
2006;5;13;19.09;40.0
2006;5;14;15.86;40.0
2006;5;15;13.18;40.0
2006;5;16;10.92;40.0
2006;5;17;9.88;40.0
2006;5;18;9.91;40.0
2006;5;19;8.78;40.0
2006;5;20;6.92;40.0
2006;5;21;5.45;40.0
2006;5;22;4.75;40.0
2006;5;23;4.28;40.0
2006;5;24;3.99;40.0
2006;5;25;3.69;40.0
2006;5;26;3.76;40.0
2006;5;27;4.29;40.0
2006;5;28;5.12;40.0
2006;5;29;6.57;40.0
2006;5;30;10.08;40.0
2006;5;31;19.81;40.0
2006;6;1;43.73;40.0
2006;6;2;50.75;40.0
2006;6;3;48.32;40.0
2006;6;4;49.54;40.0
2006;6;5;64.17;40.0
2006;6;6;76.5;40.0
2006;6;7;68.1;40.0
2006;6;8;83.66;40.0
2006;6;9;61.33;40.0
2006;6;10;81.61;40.0
2006;6;11;97.47;40.0
2006;6;12;111.03;40.0
2006;6;13;67.81;40.0
2006;6;14;60.88;40.0
2006;6;15;91.08;40.0
2006;6;16;64.08;40.0
2006;6;17;58.05;40.0
2006;6;18;53.54;40.0
2006;6;19;55.48;40.0
2006;6;20;58.32;40.0
2006;6;21;47.46;40.0
2006;6;22;32.96;40.0
2006;6;23;26.17;40.0
2006;6;24;29.97;40.0
2006;6;25;36.36;40.0
2006;6;26;43.51;40.0
2006;6;27;39.29;40.0
2006;6;28;35.62;40.0
2006;6;29;44.78;40.0
2006;6;30;63.39;40.0
2006;7;1;94.94;40.0
2006;7;2;48.17;40.0
2006;7;3;31.52;40.0
2006;7;4;41.01;40.0
2006;7;5;55.47;40.0
2006;7;6;34.42;40.0
2006;7;7;32.92;40.0
2006;7;8;26.84;40.0
2006;7;9;18.87;40.0
2006;7;10;15.67;40.0
2006;7;11;15.67;40.0
2006;7;12;20.63;40.0
2006;7;13;17.42;40.0
2006;7;14;18.88;40.0
2006;7;15;18.87;40.0
2006;7;16;16.97;40.0
2006;7;17;14.36;40.0
2006;7;18;11.39;40.0
2006;7;19;11.77;40.0
2006;7;20;17.89;40.0
2006;7;21;21.01;40.0
2006;7;22;16.14;40.0
2006;7;23;13.66;40.0
2006;7;24;11.75;40.0
2006;7;25;10.41;40.0
2006;7;26;10.59;40.0
2006;7;27;10.84;40.0
2006;7;28;12.33;40.0
2006;7;29;11.63;40.0
2006;7;30;11.5;40.0
2006;7;31;18.45;40.0
2006;8;1;26.1;40.0
2006;8;2;18.4;40.0
2006;8;3;15.18;40.0
2006;8;4;16.81;40.0
2006;8;5;18.45;40.0
2006;8;6;17.17;40.0
2006;8;7;12.96;40.0
2006;8;8;11.35;40.0
2006;8;9;12.73;40.0
2006;8;10;10.25;40.0
2006;8;11;11.33;40.0
2006;8;12;14.65;40.0
2006;8;13;12.54;40.0
2006;8;14;12.29;40.0
2006;8;15;16.45;40.0
2006;8;16;12.09;40.0
2006;8;17;10.1;40.0
2006;8;18;9.64;40.0
2006;8;19;9.46;40.0
2006;8;20;8.49;40.0
2006;8;21;7.65;40.0
2006;8;22;8.02;40.0
2006;8;23;9.05;40.0
2006;8;24;8.45;40.0
2006;8;25;7.39;40.0
2006;8;26;7.48;40.0
2006;8;27;7.69;40.0
2006;8;28;19.49;40.0
2006;8;29;16.85;40.0
2006;8;30;13.22;40.0
2006;8;31;14.04;40.0
2006;9;1;18.57;40.0
2006;9;2;16.7;40.0
2006;9;3;18.29;40.0
2006;9;4;13.33;40.0
2006;9;5;12.38;40.0
2006;9;6;13.04;40.0
2006;9;7;11.54;40.0
2006;9;8;13.95;40.0
2006;9;9;15.62;40.0
2006;9;10;9.7;40.0
2006;9;11;9.02;40.0
2006;9;12;7.74;40.0
2006;9;13;8.95;40.0
2006;9;14;34.11;40.0
2006;9;15;41.59;40.0
2006;9;16;34.04;40.0
2006;9;17;28.51;40.0
2006;9;18;34.46;40.0
2006;9;19;23.87;40.0
2006;9;20;19.59;40.0
2006;9;21;22.21;40.0
2006;9;22;17.79;40.0
2006;9;23;15.82;40.0
2006;9;24;11.59;40.0
2006;9;25;9.2;40.0
2006;9;26;8.45;40.0
2006;9;27;11.29;40.0
2006;9;28;12.65;40.0
2006;9;29;15.27;40.0
2006;9;30;19.84;40.0
2006;10;1;15.69;40.0
2006;10;2;11.41;40.0
2006;10;3;8.87;40.0
2006;10;4;8.04;40.0
2006;10;5;8.33;40.0
2006;10;6;9.14;40.0
2006;10;7;12.32;40.0
2006;10;8;13.29;40.0
2006;10;9;60.15;40.0
2006;10;10;41.72;40.0
2006;10;11;50.03;40.0
2006;10;12;97.82;40.0
2006;10;13;104.53;40.0
2006;10;14;92.5;40.0
2006;10;15;42.83;40.0
2006;10;16;23.13;40.0
2006;10;17;14.56;40.0
2006;10;18;11.36;40.0
2006;10;19;7.5;40.0
2006;10;20;11.27;40.0
2006;10;21;10.37;40.0
2006;10;22;8.24;40.0
2006;10;23;6.51;40.0
2006;10;24;5.14;40.0
2006;10;25;4.75;40.0
2006;10;26;4.78;40.0
2006;10;27;4.01;40.0
2006;10;28;4.05;40.0
2006;10;29;4.2;40.0
2006;10;30;3.71;40.0
2006;10;31;2.99;40.0
2006;11;1;3.39;40.0
2006;11;2;3.47;40.0
2006;11;3;7.73;40.0
2006;11;4;10.06;40.0
2006;11;5;10.89;40.0
2006;11;6;8.68;40.0
2006;11;7;6.1;40.0
2006;11;8;4.61;40.0
2006;11;9;3.92;40.0
2006;11;10;9.54;40.0
2006;11;11;8.97;40.0
2006;11;12;6.73;40.0
2006;11;13;5.81;40.0
2006;11;14;4.53;40.0
2006;11;15;4.72;40.0
2006;11;16;4.8;40.0
2006;11;17;4.79;40.0
2006;11;18;5.1;40.0
2006;11;19;5.4;40.0
2006;11;20;5.26;40.0
2006;11;21;4.24;40.0
2006;11;22;4.84;40.0
2006;11;23;3.81;40.0
2006;11;24;3.02;40.0
2006;11;25;2.61;40.0
2006;11;26;2.46;40.0
2006;11;27;2.36;40.0
2006;11;28;2.51;40.0
2006;11;29;4.49;40.0
2006;11;30;5.57;40.0
2006;12;1;9.46;40.0
2006;12;2;8.42;40.0
2006;12;3;6.89;40.0
2006;12;4;5.76;40.0
2006;12;5;4.45;40.0
2006;12;6;3.87;40.0
2006;12;7;3.57;40.0
2006;12;8;3.27;40.0
2006;12;9;3.06;40.0
2006;12;10;3.55;40.0
2006;12;11;2.99;40.0
2006;12;12;2.78;40.0
2006;12;13;2.6;40.0
2006;12;14;2.58;40.0
2006;12;15;2.47;40.0
2006;12;16;2.37;40.0
2006;12;17;3.6;40.0
2006;12;18;4.55;40.0
2006;12;19;3.5;40.0
2006;12;20;11.49;40.0
2006;12;21;24.92;40.0
2006;12;22;20.25;40.0
2006;12;23;26.11;40.0
2006;12;24;33.12;40.0
2006;12;25;47.14;40.0
2006;12;26;34.53;40.0
2006;12;27;30.25;40.0
2006;12;28;25.43;40.0
2006;12;29;137.38;100.0
2006;12;30;206.02;100.0
2006;12;31;89.9;40.0
2007;1;1;46.57;40.0
2007;1;2;30.37;40.0
2007;1;3;22.63;40.0
2007;1;4;16.48;40.0
2007;1;5;13.68;40.0
2007;1;6;;250.0
2007;1;7;;250.0
2007;1;8;;250.0
2007;1;9;;250.0
2007;1;10;;250.0
2007;1;11;;250.0
2007;1;12;;250.0
2007;1;13;;250.0
2007;1;14;;250.0
2007;1;15;;250.0
2007;1;16;;250.0
2007;1;17;;250.0
2007;1;18;;250.0
2007;1;19;;250.0
2007;1;20;;250.0
2007;1;21;;250.0
2007;1;22;;250.0
2007;1;23;;250.0
2007;1;24;;250.0
2007;1;25;;250.0
2007;1;26;;250.0
2007;1;27;;250.0
2007;1;28;2.7;40.0
2007;1;29;3.03;40.0
2007;1;30;2.91;40.0
2007;1;31;2.65;40.0
2007;2;1;2.49;40.0
2007;2;2;2.37;40.0
2007;2;3;;250.0
2007;2;4;;250.0
2007;2;5;;250.0
2007;2;6;;250.0
2007;2;7;;250.0
2007;2;8;;250.0
2007;2;9;;250.0
2007;2;10;;250.0
2007;2;11;;250.0
2007;2;12;;250.0
2007;2;13;;250.0
2007;2;14;;250.0
2007;2;15;;250.0
2007;2;16;7.98;40.0
2007;2;17;3.34;40.0
2007;2;18;2.36;40.0
2007;2;19;2.22;40.0
2007;2;20;2.12;40.0
2007;2;21;2.06;40.0
2007;2;22;2.01;40.0
2007;2;23;1.98;40.0
2007;2;24;1.95;40.0
2007;2;25;1.99;100.0
2007;2;26;2.0;100.0
2007;2;27;2.08;100.0
2007;2;28;2.09;40.0
2007;3;1;2.12;40.0
2007;3;2;2.14;40.0
2007;3;3;2.41;40.0
2007;3;4;2.14;40.0
2007;3;5;2.43;40.0
2007;3;6;2.55;40.0
2007;3;7;2.17;40.0
2007;3;8;2.0;40.0
2007;3;9;2.01;40.0
2007;3;10;1.89;40.0
2007;3;11;1.95;40.0
2007;3;12;2.02;40.0
2007;3;13;1.77;40.0
2007;3;14;1.73;40.0
2007;3;15;1.68;40.0
2007;3;16;1.64;40.0
2007;3;17;1.63;40.0
2007;3;18;1.65;40.0
2007;3;19;1.78;40.0
2007;3;20;1.86;40.0
2007;3;21;1.6;40.0
2007;3;22;1.63;40.0
2007;3;23;5.58;40.0
2007;3;24;6.5;40.0
2007;3;25;5.87;40.0
2007;3;26;10.17;40.0
2007;3;27;13.6;40.0
2007;3;28;14.44;40.0
2007;3;29;13.44;40.0
2007;3;30;11.32;40.0
2007;3;31;12.71;40.0
2007;4;1;18.84;40.0
2007;4;2;17.43;40.0
2007;4;3;21.53;40.0
2007;4;4;24.39;40.0
2007;4;5;18.65;40.0
2007;4;6;14.2;40.0
2007;4;7;11.38;40.0
2007;4;8;8.88;40.0
2007;4;9;7.84;40.0
2007;4;10;6.52;40.0
2007;4;11;6.05;40.0
2007;4;12;10.5;40.0
2007;4;13;13.83;40.0
2007;4;14;46.95;40.0
2007;4;15;53.56;40.0
2007;4;16;37.97;40.0
2007;4;17;26.82;40.0
2007;4;18;20.79;40.0
2007;4;19;16.24;40.0
2007;4;20;13.12;40.0
2007;4;21;11.26;40.0
2007;4;22;9.59;40.0
2007;4;23;10.58;40.0
2007;4;24;19.45;40.0
2007;4;25;29.19;40.0
2007;4;26;28.23;40.0
2007;4;27;31.67;40.0
2007;4;28;50.54;40.0
2007;4;29;58.42;40.0
2007;4;30;58.38;40.0
2007;5;1;64.62;40.0
2007;5;2;61.01;40.0
2007;5;3;49.4;40.0
2007;5;4;33.36;40.0
2007;5;5;23.87;40.0
2007;5;6;17.24;40.0
2007;5;7;12.43;40.0
2007;5;8;10.08;40.0
2007;5;9;9.03;40.0
2007;5;10;7.86;40.0
2007;5;11;6.35;40.0
2007;5;12;5.51;40.0
2007;5;13;4.83;40.0
2007;5;14;4.58;40.0
2007;5;15;4.41;40.0
2007;5;16;4.85;40.0
2007;5;17;5.71;40.0
2007;5;18;4.5;40.0
2007;5;19;3.6;40.0
2007;5;20;3.96;40.0
2007;5;21;5.29;40.0
2007;5;22;4.95;40.0
2007;5;23;4.83;40.0
2007;5;24;5.03;40.0
2007;5;25;4.47;40.0
2007;5;26;3.9;40.0
2007;5;27;3.54;40.0
2007;5;28;3.82;40.0
2007;5;29;7.44;40.0
2007;5;30;13.34;40.0
2007;5;31;14.68;40.0
2007;6;1;16.72;40.0
2007;6;2;34.72;40.0
2007;6;3;68.07;40.0
2007;6;4;78.21;40.0
2007;6;5;77.04;40.0
2007;6;6;73.11;40.0
2007;6;7;73.4;40.0
2007;6;8;63.94;40.0
2007;6;9;66.64;40.0
2007;6;10;59.12;40.0
2007;6;11;49.09;40.0
2007;6;12;39.28;40.0
2007;6;13;37.37;40.0
2007;6;14;38.24;40.0
2007;6;15;36.48;40.0
2007;6;16;37.48;40.0
2007;6;17;33.38;40.0
2007;6;18;25.59;40.0
2007;6;19;27.31;40.0
2007;6;20;28.93;40.0
2007;6;21;28.42;40.0
2007;6;22;24.42;40.0
2007;6;23;24.81;40.0
2007;6;24;21.34;40.0
2007;6;25;19.01;40.0
2007;6;26;17.2;40.0
2007;6;27;12.82;40.0
2007;6;28;10.81;40.0
2007;6;29;13.18;40.0
2007;6;30;15.3;40.0
2007;7;1;15.21;40.0
2007;7;2;15.24;40.0
2007;7;3;14.05;40.0
2007;7;4;14.15;40.0
2007;7;5;16.42;40.0
2007;7;6;17.48;40.0
2007;7;7;20.83;40.0
2007;7;8;20.17;40.0
2007;7;9;19.91;40.0
2007;7;10;18.25;40.0
2007;7;11;15.4;40.0
2007;7;12;12.98;40.0
2007;7;13;12.33;40.0
2007;7;14;15.55;40.0
2007;7;15;12.8;40.0
2007;7;16;9.88;40.0
2007;7;17;8.93;40.0
2007;7;18;8.57;40.0
2007;7;19;9.06;40.0
2007;7;20;9.32;40.0
2007;7;21;9.29;40.0
2007;7;22;8.51;40.0
2007;7;23;7.15;40.0
2007;7;24;6.46;40.0
2007;7;25;5.94;40.0
2007;7;26;5.41;40.0
2007;7;27;5.26;40.0
2007;7;28;6.0;40.0
2007;7;29;6.08;40.0
2007;7;30;6.08;40.0
2007;7;31;8.43;40.0
2007;8;1;14.79;40.0
2007;8;2;9.76;40.0
2007;8;3;7.53;40.0
2007;8;4;8.76;40.0
2007;8;5;9.59;40.0
2007;8;6;7.57;40.0
2007;8;7;7.08;40.0
2007;8;8;6.77;40.0
2007;8;9;7.25;40.0
2007;8;10;7.67;40.0
2007;8;11;7.47;40.0
2007;8;12;8.62;40.0
2007;8;13;9.46;40.0
2007;8;14;8.47;40.0
2007;8;15;6.6;40.0
2007;8;16;5.46;40.0
2007;8;17;4.97;40.0
2007;8;18;5.01;40.0
2007;8;19;4.8;40.0
2007;8;20;4.83;40.0
2007;8;21;5.52;40.0
2007;8;22;8.35;40.0
2007;8;23;8.8;40.0
2007;8;24;6.74;40.0
2007;8;25;7.33;40.0
2007;8;26;7.29;40.0
2007;8;27;5.89;40.0
2007;8;28;5.11;40.0
2007;8;29;6.18;40.0
2007;8;30;10.47;40.0
2007;8;31;9.87;40.0
2007;9;1;10.62;40.0
2007;9;2;7.82;40.0
2007;9;3;6.59;40.0
2007;9;4;11.25;40.0
2007;9;5;7.83;40.0
2007;9;6;10.16;40.0
2007;9;7;11.96;40.0
2007;9;8;9.07;40.0
2007;9;9;9.99;40.0
2007;9;10;7.64;40.0
2007;9;11;6.87;40.0
2007;9;12;7.01;40.0
2007;9;13;12.53;40.0
2007;9;14;6.32;40.0
2007;9;15;6.25;40.0
2007;9;16;4.44;40.0
2007;9;17;4.35;40.0
2007;9;18;6.05;40.0
2007;9;19;6.57;40.0
2007;9;20;10.56;40.0
2007;9;21;9.32;40.0
2007;9;22;7.15;40.0
2007;9;23;5.33;40.0
2007;9;24;3.17;40.0
2007;9;25;3.61;40.0
2007;9;26;6.38;40.0
2007;9;27;40.84;40.0
2007;9;28;51.44;40.0
2007;9;29;28.6;40.0
2007;9;30;16.52;40.0
2007;10;1;15.56;40.0
2007;10;2;14.65;40.0
2007;10;3;9.7;40.0
2007;10;4;7.55;40.0
2007;10;5;12.64;40.0
2007;10;6;11.03;40.0
2007;10;7;4.93;40.0
2007;10;8;6.54;40.0
2007;10;9;5.64;40.0
2007;10;10;4.12;40.0
2007;10;11;7.35;40.0
2007;10;12;14.51;40.0
2007;10;13;30.94;40.0
2007;10;14;28.25;40.0
2007;10;15;18.89;40.0
2007;10;16;7.97;40.0
2007;10;17;5.55;40.0
2007;10;18;10.01;40.0
2007;10;19;27.0;40.0
2007;10;20;24.08;40.0
2007;10;21;75.47;40.0
2007;10;22;55.66;40.0
2007;10;23;112.35;40.0
2007;10;24;30.93;40.0
2007;10;25;143.84;40.0
2007;10;26;63.76;40.0
2007;10;27;23.74;40.0
2007;10;28;12.67;40.0
2007;10;29;8.86;40.0
2007;10;30;6.16;40.0
2007;10;31;3.43;40.0
2007;11;1;4.49;40.0
2007;11;2;4.79;40.0
2007;11;3;5.26;40.0
2007;11;4;5.61;40.0
2007;11;5;4.48;40.0
2007;11;6;3.99;40.0
2007;11;7;3.37;40.0
2007;11;8;2.67;40.0
2007;11;9;3.0;40.0
2007;11;10;2.77;40.0
2007;11;11;2.71;40.0
2007;11;12;2.74;40.0
2007;11;13;2.4;40.0
2007;11;14;2.51;40.0
2007;11;15;2.67;40.0
