YYYY;MM;DD;qobs;qc_flag
2003;4;27;4.52;40.0
2003;4;28;4.3;40.0
2003;4;29;4.08;40.0
2003;4;30;3.91;40.0
2003;5;1;3.71;40.0
2003;5;2;3.5;40.0
2003;5;3;3.29;40.0
2003;5;4;3.18;40.0
2003;5;5;3.2;40.0
2003;5;6;3.19;40.0
2003;5;7;3.13;40.0
2003;5;8;3.09;40.0
2003;5;9;3.08;40.0
2003;5;10;3.07;40.0
2003;5;11;3.1;40.0
2003;5;12;3.09;40.0
2003;5;13;3.06;40.0
2003;5;14;3.04;40.0
2003;5;15;3.03;40.0
2003;5;16;3.02;40.0
2003;5;17;3.01;40.0
2003;5;18;3.01;40.0
2003;5;19;2.86;40.0
2003;5;20;2.75;40.0
2003;5;21;2.75;40.0
2003;5;22;2.74;40.0
2003;5;23;2.72;40.0
2003;5;24;2.72;40.0
2003;5;25;2.71;40.0
2003;5;26;2.7;40.0
2003;5;27;2.69;40.0
2003;5;28;2.69;40.0
2003;5;29;2.67;40.0
2003;5;30;2.67;40.0
2003;5;31;2.67;40.0
2003;6;1;2.66;40.0
2003;6;2;2.77;40.0
2003;6;3;2.82;40.0
2003;6;4;2.82;40.0
2003;6;5;2.83;40.0
2003;6;6;2.83;40.0
2003;6;7;2.84;40.0
2003;6;8;2.85;40.0
2003;6;9;2.86;40.0
2003;6;10;2.86;40.0
2003;6;11;2.87;40.0
2003;6;12;2.86;40.0
2003;6;13;2.87;40.0
2003;6;14;2.9;40.0
2003;6;15;2.89;40.0
2003;6;16;2.89;40.0
2003;6;17;2.89;40.0
2003;6;18;2.89;40.0
2003;6;19;2.9;40.0
2003;6;20;2.88;40.0
2003;6;21;2.87;40.0
2003;6;22;2.88;40.0
2003;6;23;2.71;40.0
2003;6;24;2.47;40.0
2003;6;25;2.46;40.0
2003;6;26;2.46;40.0
2003;6;27;2.45;40.0
2003;6;28;2.44;40.0
2003;6;29;2.44;40.0
2003;6;30;2.44;40.0
2003;7;1;2.42;40.0
2003;7;2;2.42;40.0
2003;7;3;2.44;40.0
2003;7;4;2.45;40.0
2003;7;5;2.49;40.0
2003;7;6;2.5;40.0
2003;7;7;2.49;40.0
2003;7;8;2.46;40.0
2003;7;9;2.44;40.0
2003;7;10;2.61;40.0
2003;7;11;2.71;40.0
2003;7;12;2.67;40.0
2003;7;13;2.66;40.0
2003;7;14;2.65;40.0
2003;7;15;2.64;40.0
2003;7;16;2.61;40.0
2003;7;17;2.59;40.0
2003;7;18;2.58;40.0
2003;7;19;2.56;40.0
2003;7;20;2.54;40.0
2003;7;21;2.54;40.0
2003;7;22;2.52;40.0
2003;7;23;2.52;40.0
2003;7;24;2.51;40.0
2003;7;25;2.5;40.0
2003;7;26;2.49;40.0
2003;7;27;2.48;40.0
2003;7;28;2.48;40.0
2003;7;29;2.48;40.0
2003;7;30;2.48;40.0
2003;7;31;2.48;40.0
2003;8;1;2.47;40.0
2003;8;2;2.45;40.0
2003;8;3;2.44;40.0
2003;8;4;2.44;40.0
2003;8;5;2.43;40.0
2003;8;6;2.43;40.0
2003;8;7;2.43;40.0
2003;8;8;2.43;40.0
2003;8;9;2.45;40.0
2003;8;10;2.45;40.0
2003;8;11;2.46;40.0
2003;8;12;2.48;40.0
2003;8;13;2.49;40.0
2003;8;14;2.75;40.0
2003;8;15;2.87;40.0
2003;8;16;2.86;40.0
2003;8;17;2.86;40.0
2003;8;18;2.86;40.0
2003;8;19;2.87;40.0
2003;8;20;2.86;40.0
2003;8;21;2.87;40.0
2003;8;22;2.86;40.0
2003;8;23;2.86;40.0
2003;8;24;2.9;40.0
2003;8;25;2.92;40.0
2003;8;26;2.92;40.0
2003;8;27;2.91;40.0
2003;8;28;2.93;40.0
2003;8;29;2.93;40.0
2003;8;30;2.92;40.0
2003;8;31;2.93;40.0
2003;9;1;2.92;40.0
2003;9;2;2.89;40.0
2003;9;3;2.89;40.0
2003;9;4;2.91;40.0
2003;9;5;2.87;40.0
2003;9;6;2.84;40.0
2003;9;7;2.85;40.0
2003;9;8;2.84;40.0
2003;9;9;2.83;40.0
2003;9;10;2.82;40.0
2003;9;11;2.8;40.0
2003;9;12;2.83;40.0
2003;9;13;2.84;40.0
2003;9;14;2.84;40.0
2003;9;15;2.82;40.0
2003;9;16;2.8;40.0
2003;9;17;2.8;40.0
2003;9;18;2.76;40.0
2003;9;19;2.74;40.0
2003;9;20;2.76;40.0
2003;9;21;2.74;40.0
2003;9;22;2.74;40.0
2003;9;23;2.73;40.0
2003;9;24;2.72;40.0
2003;9;25;2.58;40.0
2003;9;26;2.47;40.0
2003;9;27;2.47;40.0
2003;9;28;2.48;40.0
2003;9;29;2.5;40.0
2003;9;30;2.5;40.0
2003;10;1;2.52;40.0
2003;10;2;2.51;40.0
2003;10;3;2.52;40.0
2003;10;4;2.53;40.0
2003;10;5;2.54;40.0
2003;10;6;2.55;40.0
2003;10;7;2.55;40.0
2003;10;8;2.56;40.0
2003;10;9;2.56;40.0
2003;10;10;2.56;40.0
2003;10;11;2.53;40.0
2003;10;12;2.54;40.0
2003;10;13;2.59;40.0
2003;10;14;2.62;40.0
2003;10;15;2.64;40.0
2003;10;16;2.68;40.0
2003;10;17;2.7;40.0
2003;10;18;2.71;40.0
2003;10;19;2.71;40.0
2003;10;20;2.71;40.0
2003;10;21;2.72;40.0
2003;10;22;2.72;40.0
2003;10;23;2.72;40.0
2003;10;24;2.72;40.0
2003;10;25;2.72;40.0
2003;10;26;2.73;40.0
2003;10;27;2.71;40.0
2003;10;28;2.72;40.0
2003;10;29;2.72;40.0
2003;10;30;2.72;40.0
2003;10;31;2.62;40.0
2003;11;1;2.5;40.0
2003;11;2;2.51;40.0
2003;11;3;2.49;40.0
2003;11;4;2.48;40.0
2003;11;5;2.48;40.0
2003;11;6;2.48;40.0
2003;11;7;2.51;40.0
2003;11;8;2.54;40.0
2003;11;9;2.59;40.0
2003;11;10;2.63;40.0
2003;11;11;2.65;40.0
2003;11;12;2.67;40.0
2003;11;13;2.7;40.0
2003;11;14;2.71;40.0
2003;11;15;2.71;40.0
2003;11;16;2.71;40.0
2003;11;17;2.69;40.0
2003;11;18;2.69;40.0
2003;11;19;2.69;40.0
2003;11;20;2.69;40.0
2003;11;21;2.7;40.0
2003;11;22;2.71;40.0
2003;11;23;2.72;40.0
2003;11;24;2.68;40.0
2003;11;25;1.75;40.0
2003;11;26;3.02;40.0
2003;11;27;3.17;40.0
2003;11;28;2.59;40.0
2003;11;29;2.59;40.0
2003;11;30;2.6;40.0
2003;12;1;2.58;40.0
2003;12;2;2.59;40.0
2003;12;3;2.61;40.0
2003;12;4;2.62;40.0
2003;12;5;2.62;40.0
2003;12;6;2.66;40.0
2003;12;7;2.73;40.0
2003;12;8;2.61;40.0
2003;12;9;2.34;40.0
2003;12;10;2.34;40.0
2003;12;11;2.32;40.0
2003;12;12;2.33;40.0
2003;12;13;2.35;40.0
2003;12;14;2.32;40.0
2003;12;15;2.34;40.0
2003;12;16;3.13;40.0
2003;12;17;6.79;40.0
2003;12;18;8.21;40.0
2003;12;19;7.65;40.0
2003;12;20;6.78;40.0
2003;12;21;5.99;40.0
2003;12;22;5.36;40.0
2003;12;23;5.56;40.0
2003;12;24;6.62;40.0
2003;12;25;6.45;40.0
2003;12;26;5.85;40.0
2003;12;27;5.21;40.0
2003;12;28;4.76;40.0
2003;12;29;4.39;40.0
2003;12;30;4.06;40.0
2003;12;31;3.8;40.0
2004;1;1;3.56;40.0
2004;1;2;3.37;40.0
2004;1;3;3.29;40.0
2004;1;4;3.38;40.0
2004;1;5;3.48;40.0
2004;1;6;3.36;40.0
2004;1;7;3.18;40.0
2004;1;8;3.0;40.0
2004;1;9;2.94;40.0
2004;1;10;2.9;40.0
2004;1;11;2.82;40.0
2004;1;12;2.78;40.0
2004;1;13;2.91;40.0
2004;1;14;2.68;40.0
2004;1;15;2.61;40.0
2004;1;16;2.53;40.0
2004;1;17;2.55;40.0
2004;1;18;2.52;40.0
2004;1;19;2.62;40.0
2004;1;20;2.53;40.0
2004;1;21;2.6;40.0
2004;1;22;2.8;40.0
2004;1;23;2.97;40.0
2004;1;24;3.04;40.0
2004;1;25;2.95;40.0
2004;1;26;2.88;40.0
2004;1;27;2.78;40.0
2004;1;28;2.68;40.0
2004;1;29;2.6;40.0
2004;1;30;2.55;40.0
2004;1;31;2.48;40.0
2004;2;1;2.44;40.0
2004;2;2;2.63;40.0
2004;2;3;3.12;40.0
2004;2;4;3.1;40.0
2004;2;5;3.06;40.0
2004;2;6;3.07;40.0
2004;2;7;3.2;40.0
2004;2;8;3.06;40.0
2004;2;9;3.11;40.0
2004;2;10;3.06;40.0
2004;2;11;3.28;40.0
2004;2;12;5.39;40.0
2004;2;13;7.82;40.0
2004;2;14;10.85;40.0
2004;2;15;13.9;40.0
2004;2;16;12.05;40.0
2004;2;17;10.26;40.0
2004;2;18;14.15;40.0
2004;2;19;21.55;40.0
2004;2;20;22.4;40.0
2004;2;21;17.1;40.0
2004;2;22;13.15;40.0
2004;2;23;11.11;40.0
2004;2;24;9.93;40.0
2004;2;25;8.27;40.0
2004;2;26;7.03;40.0
2004;2;27;6.13;40.0
2004;2;28;5.56;40.0
2004;2;29;5.46;40.0
2004;3;1;5.61;40.0
2004;3;2;6.09;40.0
2004;3;3;6.93;40.0
2004;3;4;7.89;40.0
2004;3;5;7.89;40.0
2004;3;6;7.29;40.0
2004;3;7;6.38;40.0
2004;3;8;8.0;40.0
2004;3;9;12.68;40.0
2004;3;10;16.16;40.0
2004;3;11;14.42;40.0
2004;3;12;12.66;40.0
2004;3;13;10.78;40.0
2004;3;14;9.28;40.0
2004;3;15;8.11;40.0
2004;3;16;7.28;40.0
2004;3;17;6.69;40.0
2004;3;18;6.19;40.0
2004;3;19;5.64;40.0
2004;3;20;5.18;40.0
2004;3;21;4.73;40.0
2004;3;22;4.35;40.0
2004;3;23;4.22;40.0
2004;3;24;3.56;40.0
2004;3;25;4.35;40.0
2004;3;26;5.48;40.0
2004;3;27;5.23;40.0
2004;3;28;4.97;40.0
2004;3;29;4.51;40.0
2004;3;30;4.33;40.0
2004;3;31;4.5;40.0
2004;4;1;4.82;40.0
2004;4;2;5.09;40.0
2004;4;3;5.4;40.0
2004;4;4;5.81;40.0
2004;4;5;5.71;40.0
2004;4;6;5.35;40.0
2004;4;7;5.05;40.0
2004;4;8;5.17;40.0
2004;4;9;5.33;40.0
2004;4;10;5.21;40.0
2004;4;11;5.19;40.0
2004;4;12;5.73;40.0
2004;4;13;5.84;40.0
2004;4;14;5.79;40.0
2004;4;15;5.52;40.0
2004;4;16;5.32;40.0
2004;4;17;5.1;40.0
2004;4;18;4.82;40.0
2004;4;19;4.6;40.0
2004;4;20;4.45;40.0
2004;4;21;4.28;40.0
2004;4;22;4.16;40.0
2004;4;23;4.08;40.0
2004;4;24;4.12;40.0
2004;4;25;4.04;40.0
2004;4;26;3.95;40.0
2004;4;27;3.91;40.0
2004;4;28;3.91;40.0
2004;4;29;3.94;40.0
2004;4;30;4.23;40.0
2004;5;1;5.16;40.0
2004;5;2;5.79;40.0
2004;5;3;5.89;40.0
2004;5;4;6.79;40.0
2004;5;5;6.22;40.0
2004;5;6;5.84;40.0
2004;5;7;5.81;40.0
2004;5;8;6.15;40.0
2004;5;9;6.2;40.0
2004;5;10;6.25;40.0
2004;5;11;6.07;40.0
2004;5;12;6.4;40.0
2004;5;13;7.03;40.0
2004;5;14;7.16;40.0
2004;5;15;7.5;40.0
2004;5;16;7.44;40.0
2004;5;17;7.41;40.0
2004;5;18;7.11;40.0
2004;5;19;6.61;40.0
2004;5;20;6.21;40.0
2004;5;21;6.62;40.0
2004;5;22;8.23;40.0
2004;5;23;10.53;40.0
2004;5;24;10.99;40.0
2004;5;25;10.1;40.0
2004;5;26;9.18;40.0
2004;5;27;8.31;40.0
2004;5;28;7.63;40.0
2004;5;29;7.15;40.0
2004;5;30;6.64;40.0
2004;5;31;6.18;40.0
2004;6;1;5.8;40.0
2004;6;2;5.53;40.0
2004;6;3;5.48;40.0
2004;6;4;5.39;40.0
2004;6;5;5.19;40.0
2004;6;6;4.85;40.0
2004;6;7;4.58;40.0
2004;6;8;4.43;40.0
2004;6;9;4.22;40.0
2004;6;10;4.01;40.0
2004;6;11;3.82;40.0
2004;6;12;3.74;40.0
2004;6;13;3.62;40.0
2004;6;14;3.5;40.0
2004;6;15;3.43;40.0
2004;6;16;3.36;40.0
2004;6;17;3.27;40.0
2004;6;18;3.21;40.0
2004;6;19;3.19;40.0
2004;6;20;3.15;40.0
2004;6;21;3.14;40.0
2004;6;22;3.12;40.0
2004;6;23;3.12;40.0
2004;6;24;3.11;40.0
2004;6;25;3.09;40.0
2004;6;26;3.08;40.0
2004;6;27;3.06;40.0
2004;6;28;3.05;40.0
2004;6;29;3.05;40.0
2004;6;30;3.04;40.0
2004;7;1;3.03;40.0
2004;7;2;3.0;40.0
2004;7;3;2.98;40.0
2004;7;4;2.96;40.0
2004;7;5;2.95;40.0
2004;7;6;2.94;40.0
2004;7;7;2.91;40.0
2004;7;8;2.9;40.0
2004;7;9;2.89;40.0
2004;7;10;2.87;40.0
2004;7;11;2.87;40.0
2004;7;12;2.85;40.0
2004;7;13;2.84;40.0
2004;7;14;2.8;40.0
2004;7;15;2.79;40.0
2004;7;16;2.78;40.0
2004;7;17;2.75;40.0
2004;7;18;2.73;40.0
2004;7;19;2.72;40.0
2004;7;20;2.69;40.0
2004;7;21;2.67;40.0
2004;7;22;2.66;40.0
2004;7;23;2.45;40.0
2004;7;24;1.94;40.0
2004;7;25;1.94;40.0
2004;7;26;1.92;40.0
2004;7;27;1.89;40.0
2004;7;28;1.97;40.0
2004;7;29;2.07;40.0
2004;7;30;2.07;40.0
2004;7;31;2.05;40.0
2004;8;1;2.06;40.0
2004;8;2;2.04;40.0
2004;8;3;2.04;40.0
2004;8;4;2.02;40.0
2004;8;5;2.01;40.0
2004;8;6;2.0;40.0
2004;8;7;2.0;40.0
2004;8;8;1.99;40.0
2004;8;9;1.98;40.0
2004;8;10;2.06;40.0
2004;8;11;2.13;40.0
2004;8;12;2.14;40.0
2004;8;13;2.13;40.0
2004;8;14;2.12;40.0
2004;8;15;2.12;40.0
2004;8;16;2.11;40.0
2004;8;17;2.11;40.0
2004;8;18;2.11;40.0
2004;8;19;2.19;40.0
2004;8;20;2.28;40.0
2004;8;21;2.28;40.0
2004;8;22;2.29;40.0
2004;8;23;2.3;40.0
2004;8;24;2.19;40.0
2004;8;25;2.12;40.0
2004;8;26;2.13;40.0
2004;8;27;2.15;40.0
2004;8;28;2.17;40.0
2004;8;29;2.17;40.0
2004;8;30;2.18;40.0
2004;8;31;2.18;40.0
2004;9;1;2.15;40.0
2004;9;2;2.15;40.0
2004;9;3;2.17;40.0
2004;9;4;2.18;40.0
2004;9;5;2.19;40.0
2004;9;6;2.19;40.0
2004;9;7;2.22;40.0
2004;9;8;2.23;40.0
2004;9;9;2.2;40.0
2004;9;10;2.19;40.0
2004;9;11;2.18;40.0
2004;9;12;2.17;40.0
2004;9;13;2.14;40.0
2004;9;14;2.09;40.0
2004;9;15;2.08;40.0
2004;9;16;2.05;40.0
2004;9;17;2.01;40.0
2004;9;18;2.01;40.0
2004;9;19;1.98;40.0
2004;9;20;1.96;40.0
2004;9;21;1.99;40.0
2004;9;22;2.01;40.0
2004;9;23;2.0;40.0
2004;9;24;1.99;40.0
2004;9;25;1.98;40.0
2004;9;26;2.01;40.0
2004;9;27;2.01;40.0
2004;9;28;2.01;40.0
2004;9;29;2.02;40.0
2004;9;30;2.01;40.0
2004;10;1;2.01;40.0
2004;10;2;2.01;40.0
2004;10;3;2.02;40.0
2004;10;4;2.01;40.0
2004;10;5;2.0;40.0
2004;10;6;1.98;40.0
2004;10;7;1.96;40.0
2004;10;8;1.95;40.0
2004;10;9;1.95;40.0
2004;10;10;1.95;40.0
2004;10;11;1.95;40.0
2004;10;12;1.97;40.0
2004;10;13;1.98;40.0
2004;10;14;1.99;40.0
2004;10;15;1.99;40.0
2004;10;16;1.99;40.0
2004;10;17;2.0;40.0
2004;10;18;2.02;40.0
2004;10;19;1.98;40.0
2004;10;20;1.96;40.0
2004;10;21;1.96;40.0
2004;10;22;1.95;40.0
2004;10;23;1.94;40.0
2004;10;24;1.93;40.0
2004;10;25;1.92;40.0
2004;10;26;1.92;40.0
2004;10;27;1.92;40.0
2004;10;28;1.91;40.0
2004;10;29;1.91;40.0
2004;10;30;1.91;40.0
2004;10;31;1.93;40.0
2004;11;1;1.94;40.0
2004;11;2;2.0;40.0
2004;11;3;2.07;40.0
2004;11;4;2.11;40.0
2004;11;5;2.14;40.0
2004;11;6;2.17;40.0
2004;11;7;2.25;40.0
2004;11;8;2.31;40.0
2004;11;9;2.41;40.0
2004;11;10;2.32;40.0
2004;11;11;2.31;40.0
2004;11;12;2.4;40.0
2004;11;13;2.44;40.0
2004;11;14;2.53;40.0
2004;11;15;2.64;40.0
2004;11;16;1.8;40.0
2004;11;17;2.38;40.0
2004;11;18;2.61;40.0
2004;11;19;2.61;40.0
2004;11;20;2.52;40.0
2004;11;21;1.81;40.0
2004;11;22;2.4;100.0
2004;11;23;2.82;100.0
2004;11;24;3.27;100.0
2004;11;25;3.82;40.0
2004;11;26;4.06;40.0
2004;11;27;4.37;40.0
2004;11;28;4.57;40.0
2004;11;29;5.03;40.0
2004;11;30;5.38;40.0
2004;12;1;5.15;40.0
2004;12;2;4.72;40.0
2004;12;3;4.43;40.0
2004;12;4;4.21;40.0
2004;12;5;4.06;40.0
2004;12;6;3.78;40.0
2004;12;7;3.7;40.0
2004;12;8;3.59;40.0
2004;12;9;3.43;40.0
2004;12;10;3.46;40.0
2004;12;11;3.36;40.0
2004;12;12;3.38;40.0
2004;12;13;3.66;40.0
2004;12;14;3.57;40.0
2004;12;15;3.58;40.0
2004;12;16;3.43;40.0
2004;12;17;3.51;100.0
2004;12;18;3.27;100.0
2004;12;19;3.27;100.0
2004;12;20;3.23;40.0
2004;12;21;3.18;40.0
2004;12;22;3.27;100.0
2004;12;23;3.27;100.0
2004;12;24;3.04;100.0
2004;12;25;3.04;100.0
2004;12;26;5.7;100.0
2004;12;27;5.13;40.0
2004;12;28;5.49;40.0
2004;12;29;4.85;40.0
2004;12;30;4.21;40.0
2004;12;31;3.9;40.0
2005;1;1;3.75;100.0
2005;1;2;3.51;100.0
2005;1;3;5.7;100.0
2005;1;4;7.34;100.0
2005;1;5;8.34;40.0
2005;1;6;6.99;40.0
2005;1;7;5.52;40.0
2005;1;8;4.45;40.0
2005;1;9;4.0;40.0
2005;1;10;3.83;40.0
2005;1;11;3.51;40.0
2005;1;12;3.44;40.0
2005;1;13;3.51;40.0
2005;1;14;3.23;40.0
2005;1;15;3.04;40.0
2005;1;16;3.03;40.0
2005;1;17;3.11;40.0
2005;1;18;3.14;40.0
2005;1;19;2.95;40.0
2005;1;20;2.89;40.0
2005;1;21;2.85;40.0
2005;1;22;2.8;40.0
2005;1;23;2.76;40.0
2005;1;24;2.79;40.0
2005;1;25;2.98;40.0
2005;1;26;3.87;40.0
2005;1;27;6.58;40.0
2005;1;28;10.3;40.0
2005;1;29;13.4;40.0
2005;1;30;19.85;40.0
2005;1;31;17.84;40.0
2005;2;1;17.45;40.0
2005;2;2;18.01;40.0
2005;2;3;18.95;40.0
2005;2;4;15.97;40.0
2005;2;5;12.82;40.0
2005;2;6;10.23;40.0
2005;2;7;8.98;40.0
2005;2;8;8.1;40.0
2005;2;9;7.18;40.0
2005;2;10;6.29;40.0
2005;2;11;5.6;40.0
2005;2;12;5.08;40.0
2005;2;13;4.61;40.0
2005;2;14;4.3;40.0
2005;2;15;4.44;40.0
2005;2;16;5.5;40.0
2005;2;17;6.22;40.0
2005;2;18;6.27;40.0
2005;2;19;5.77;40.0
2005;2;20;5.32;40.0
2005;2;21;5.62;40.0
2005;2;22;6.9;40.0
2005;2;23;7.12;40.0
2005;2;24;6.6;40.0
2005;2;25;6.04;40.0
2005;2;26;5.73;40.0
2005;2;27;5.36;40.0
2005;2;28;4.96;40.0
2005;3;1;4.52;40.0
2005;3;2;4.08;40.0
2005;3;3;3.74;40.0
2005;3;4;3.58;40.0
2005;3;5;3.47;40.0
2005;3;6;3.46;40.0
2005;3;7;3.49;40.0
2005;3;8;3.68;40.0
2005;3;9;4.18;40.0
2005;3;10;5.05;40.0
2005;3;11;5.19;40.0
2005;3;12;4.71;40.0
2005;3;13;4.31;40.0
2005;3;14;3.96;40.0
2005;3;15;3.69;40.0
2005;3;16;3.5;40.0
2005;3;17;3.33;40.0
2005;3;18;3.2;40.0
2005;3;19;3.13;40.0
2005;3;20;3.23;40.0
2005;3;21;4.28;40.0
2005;3;22;5.45;40.0
2005;3;23;6.19;40.0
2005;3;24;6.26;40.0
2005;3;25;6.92;40.0
2005;3;26;8.13;40.0
2005;3;27;9.12;40.0
2005;3;28;9.27;40.0
2005;3;29;9.45;40.0
2005;3;30;8.63;40.0
2005;3;31;8.2;40.0
2005;4;1;7.52;40.0
2005;4;2;6.78;40.0
2005;4;3;6.34;40.0
2005;4;4;6.28;40.0
2005;4;5;5.91;40.0
2005;4;6;5.5;40.0
2005;4;7;5.01;40.0
2005;4;8;4.45;40.0
2005;4;9;4.41;40.0
2005;4;10;4.78;40.0
2005;4;11;5.32;40.0
2005;4;12;5.43;40.0
2005;4;13;5.21;40.0
2005;4;14;4.94;40.0
2005;4;15;4.8;40.0
2005;4;16;4.99;40.0
2005;4;17;5.11;40.0
2005;4;18;5.96;40.0
2005;4;19;6.97;40.0
2005;4;20;7.54;40.0
2005;4;21;7.33;40.0
2005;4;22;7.01;40.0
2005;4;23;6.66;40.0
2005;4;24;6.34;40.0
2005;4;25;5.99;40.0
2005;4;26;5.7;40.0
2005;4;27;5.46;40.0
2005;4;28;5.16;40.0
2005;4;29;4.92;40.0
2005;4;30;4.63;40.0
2005;5;1;4.4;40.0
2005;5;2;4.26;40.0
2005;5;3;4.03;40.0
2005;5;4;3.96;40.0
2005;5;5;3.94;40.0
2005;5;6;3.81;40.0
2005;5;7;3.73;40.0
2005;5;8;3.63;40.0
2005;5;9;3.6;40.0
2005;5;10;3.46;40.0
2005;5;11;3.39;40.0
2005;5;12;3.32;40.0
2005;5;13;3.29;40.0
2005;5;14;3.24;40.0
2005;5;15;3.25;40.0
2005;5;16;3.23;40.0
2005;5;17;3.2;40.0
2005;5;18;3.16;40.0
2005;5;19;3.15;40.0
2005;5;20;3.13;40.0
2005;5;21;3.11;40.0
2005;5;22;3.08;40.0
2005;5;23;3.06;40.0
2005;5;24;3.03;40.0
2005;5;25;3.01;40.0
2005;5;26;3.0;40.0
2005;5;27;2.98;40.0
2005;5;28;2.97;40.0
2005;5;29;2.96;40.0
2005;5;30;2.57;40.0
2005;5;31;2.29;40.0
2005;6;1;2.27;40.0
2005;6;2;2.26;40.0
2005;6;3;2.26;40.0
2005;6;4;2.25;40.0
2005;6;5;2.24;40.0
2005;6;6;2.24;40.0
2005;6;7;2.25;40.0
2005;6;8;2.23;40.0
2005;6;9;2.22;40.0
2005;6;10;2.23;40.0
2005;6;11;2.25;40.0
2005;6;12;2.24;40.0
2005;6;13;2.16;40.0
2005;6;14;2.16;40.0
2005;6;15;2.16;40.0
2005;6;16;2.16;40.0
2005;6;17;2.16;40.0
2005;6;18;2.17;40.0
2005;6;19;2.18;40.0
2005;6;20;2.18;40.0
2005;6;21;2.19;40.0
2005;6;22;2.2;40.0
2005;6;23;2.19;40.0
2005;6;24;2.2;40.0
2005;6;25;2.21;40.0
2005;6;26;2.23;40.0
2005;6;27;2.26;40.0
2005;6;28;2.28;40.0
2005;6;29;2.28;40.0
2005;6;30;2.31;40.0
2005;7;1;2.33;40.0
2005;7;2;2.34;40.0
2005;7;3;2.34;40.0
2005;7;4;2.33;40.0
2005;7;5;2.33;40.0
2005;7;6;2.32;40.0
2005;7;7;2.33;40.0
2005;7;8;2.33;40.0
2005;7;9;2.3;40.0
2005;7;10;2.3;40.0
2005;7;11;2.29;40.0
2005;7;12;2.31;40.0
2005;7;13;2.32;40.0
2005;7;14;2.31;40.0
2005;7;15;2.3;40.0
2005;7;16;2.29;40.0
2005;7;17;2.28;40.0
2005;7;18;2.28;40.0
2005;7;19;2.26;40.0
2005;7;20;2.24;40.0
2005;7;21;2.24;40.0
2005;7;22;2.22;40.0
2005;7;23;2.21;40.0
2005;7;24;2.2;40.0
2005;7;25;2.19;40.0
2005;7;26;2.17;40.0
2005;7;27;2.17;40.0
2005;7;28;2.16;40.0
2005;7;29;2.15;40.0
2005;7;30;2.14;40.0
2005;7;31;2.14;40.0
2005;8;1;2.12;40.0
2005;8;2;2.12;40.0
2005;8;3;2.11;40.0
2005;8;4;2.1;40.0
2005;8;5;2.09;40.0
2005;8;6;2.08;40.0
2005;8;7;2.08;40.0
2005;8;8;2.06;40.0
2005;8;9;2.06;40.0
2005;8;10;2.06;40.0
2005;8;11;2.06;40.0
2005;8;12;2.08;40.0
2005;8;13;2.08;40.0
2005;8;14;2.09;40.0
2005;8;15;2.12;40.0
2005;8;16;2.13;40.0
2005;8;17;2.17;40.0
2005;8;18;2.2;40.0
2005;8;19;2.23;40.0
2005;8;20;2.25;40.0
2005;8;21;2.25;40.0
2005;8;22;2.26;40.0
2005;8;23;2.28;40.0
2005;8;24;2.28;40.0
2005;8;25;2.29;40.0
2005;8;26;2.31;40.0
2005;8;27;2.33;40.0
2005;8;28;2.34;40.0
2005;8;29;2.35;40.0
2005;8;30;2.36;40.0
2005;8;31;2.37;40.0
2005;9;1;2.39;40.0
2005;9;2;2.4;40.0
2005;9;3;2.43;40.0
2005;9;4;2.44;40.0
2005;9;5;2.45;40.0
2005;9;6;2.47;40.0
2005;9;7;2.47;40.0
2005;9;8;2.46;40.0
2005;9;9;2.48;40.0
2005;9;10;2.5;40.0
2005;9;11;2.52;40.0
2005;9;12;2.53;40.0
2005;9;13;2.54;40.0
2005;9;14;2.54;40.0
2005;9;15;2.52;40.0
2005;9;16;2.51;40.0
2005;9;17;2.51;40.0
2005;9;18;2.5;40.0
2005;9;19;2.49;40.0
2005;9;20;2.49;40.0
2005;9;21;2.49;40.0
2005;9;22;2.47;40.0
2005;9;23;2.46;40.0
2005;9;24;2.46;40.0
2005;9;25;2.44;40.0
2005;9;26;2.44;40.0
2005;9;27;2.44;40.0
2005;9;28;2.46;40.0
2005;9;29;2.46;40.0
2005;9;30;2.46;40.0
2005;10;1;2.47;40.0
2005;10;2;2.48;40.0
2005;10;3;2.54;40.0
2005;10;4;2.6;40.0
2005;10;5;3.03;40.0
2005;10;6;3.49;40.0
2005;10;7;3.7;40.0
2005;10;8;3.77;40.0
2005;10;9;3.72;40.0
2005;10;10;3.65;40.0
2005;10;11;3.61;40.0
2005;10;12;3.54;40.0
2005;10;13;3.46;40.0
2005;10;14;3.35;40.0
2005;10;15;3.44;40.0
2005;10;16;3.97;40.0
2005;10;17;5.03;40.0
2005;10;18;5.44;40.0
2005;10;19;5.55;40.0
2005;10;20;5.45;40.0
2005;10;21;5.17;40.0
2005;10;22;4.77;40.0
2005;10;23;4.36;40.0
2005;10;24;4.17;40.0
2005;10;25;3.92;40.0
2005;10;26;3.76;40.0
2005;10;27;3.59;40.0
2005;10;28;3.51;40.0
2005;10;29;3.5;40.0
2005;10;30;3.4;40.0
2005;10;31;3.33;40.0
2005;11;1;3.26;40.0
2005;11;2;3.2;40.0
2005;11;3;3.16;40.0
2005;11;4;3.19;40.0
2005;11;5;3.41;40.0
2005;11;6;3.1;40.0
2005;11;7;3.1;40.0
2005;11;8;3.1;40.0
2005;11;9;1.7;40.0
2005;11;10;3.12;40.0
2005;11;11;1.45;40.0
2005;11;12;2.65;40.0
