YYYY;MM;DD;qobs;qc_flag
1989;4;24;59.45;40.0
1989;4;25;59.45;40.0
1989;4;26;59.45;40.0
1989;4;27;59.45;40.0
1989;4;28;59.45;40.0
1989;4;29;59.45;40.0
1989;4;30;60.6;40.0
1989;5;1;62.33;40.0
1989;5;2;64.66;40.0
1989;5;3;67.02;40.0
1989;5;4;70.63;40.0
1989;5;5;70.02;40.0
1989;5;6;107.5;40.0
1989;5;7;104.2;40.0
1989;5;8;87.22;40.0
1989;5;9;77.14;40.0
1989;5;10;74.92;40.0
1989;5;11;73.07;40.0
1989;5;12;73.07;40.0
1989;5;13;75.54;40.0
1989;5;14;75.54;40.0
1989;5;15;73.68;40.0
1989;5;16;73.68;40.0
1989;5;17;70.02;40.0
1989;5;18;68.82;40.0
1989;5;19;70.63;40.0
1989;5;20;132.7;40.0
1989;5;21;138.67;40.0
1989;5;22;133.88;40.0
1989;5;23;129.15;40.0
1989;5;24;110.83;40.0
1989;5;25;99.86;40.0
1989;5;26;99.86;40.0
1989;5;27;129.15;40.0
1989;5;28;113.07;40.0
1989;5;29;103.11;40.0
1989;5;30;97.72;40.0
1989;5;31;103.11;40.0
1989;6;1;122.17;40.0
1989;6;2;126.81;40.0
1989;6;3;130.33;40.0
1989;6;4;115.32;40.0
1989;6;5;109.71;40.0
1989;6;6;115.32;40.0
1989;6;7;130.33;40.0
1989;6;8;119.87;40.0
1989;6;9;122.17;40.0
1989;6;10;137.47;40.0
1989;6;11;143.51;40.0
1989;6;12;147.18;40.0
1989;6;13;131.51;40.0
1989;6;14;133.88;40.0
1989;6;15;137.47;40.0
1989;6;16;129.15;40.0
1989;6;17;131.51;40.0
1989;6;18;115.32;40.0
1989;6;19;116.45;40.0
1989;6;20;142.29;40.0
1989;6;21;149.64;40.0
1989;6;22;131.51;40.0
1989;6;23;111.94;40.0
1989;6;24;105.3;40.0
1989;6;25;103.11;40.0
1989;6;26;96.65;40.0
1989;6;27;92.42;40.0
1989;6;28;89.29;40.0
1989;6;29;87.22;40.0
1989;6;30;86.2;40.0
1989;7;1;85.17;40.0
1989;7;2;86.2;40.0
1989;7;3;93.47;40.0
1989;7;4;93.47;40.0
1989;7;5;92.42;40.0
1989;7;6;94.53;40.0
1989;7;7;91.37;40.0
1989;7;8;91.37;40.0
1989;7;9;110.83;40.0
1989;7;10;113.07;40.0
1989;7;11;97.72;40.0
1989;7;12;89.29;40.0
1989;7;13;90.33;40.0
1989;7;14;96.65;40.0
1989;7;15;110.83;40.0
1989;7;16;108.6;40.0
1989;7;17;109.71;40.0
1989;7;18;121.02;40.0
1989;7;19;108.6;40.0
1989;7;20;103.11;40.0
1989;7;21;100.94;40.0
1989;7;22;91.37;40.0
1989;7;23;97.72;40.0
1989;7;24;97.72;40.0
1989;7;25;92.42;40.0
1989;7;26;100.94;40.0
1989;7;27;99.86;40.0
1989;7;28;88.26;40.0
1989;7;29;81.13;40.0
1989;7;30;77.14;40.0
1989;7;31;75.54;40.0
1989;8;1;76.16;40.0
1989;8;2;87.22;40.0
1989;8;3;86.2;40.0
1989;8;4;82.13;40.0
1989;8;5;80.12;40.0
1989;8;6;78.13;40.0
1989;8;7;80.12;40.0
1989;8;8;92.42;40.0
1989;8;9;89.29;40.0
1989;8;10;79.13;40.0
1989;8;11;79.13;40.0
1989;8;12;77.14;40.0
1989;8;13;77.14;40.0
1989;8;14;76.16;40.0
1989;8;15;74.92;40.0
1989;8;16;74.3;40.0
1989;8;17;72.45;40.0
1989;8;18;71.23;40.0
1989;8;19;70.63;40.0
1989;8;20;74.3;40.0
1989;8;21;85.17;40.0
1989;8;22;82.13;40.0
1989;8;23;74.92;40.0
1989;8;24;72.45;40.0
1989;8;25;70.63;40.0
1989;8;26;69.42;40.0
1989;8;27;68.22;40.0
1989;8;28;75.54;40.0
1989;8;29;80.12;40.0
1989;8;30;90.33;40.0
1989;8;31;84.16;40.0
1989;9;1;73.68;40.0
1989;9;2;70.63;40.0
1989;9;3;73.68;40.0
1989;9;4;73.07;40.0
1989;9;5;73.68;40.0
1989;9;6;74.92;40.0
1989;9;7;71.84;40.0
1989;9;8;69.42;40.0
1989;9;9;76.16;40.0
1989;9;10;88.26;40.0
1989;9;11;124.48;40.0
1989;9;12;94.53;40.0
1989;9;13;74.92;40.0
1989;9;14;72.45;40.0
1989;9;15;70.02;40.0
1989;9;16;68.22;40.0
1989;9;17;67.02;40.0
1989;9;18;66.43;40.0
1989;9;19;65.84;40.0
1989;9;20;65.25;40.0
1989;9;21;65.25;40.0
1989;9;22;65.84;40.0
1989;9;23;67.62;40.0
1989;9;24;68.22;40.0
1989;9;25;70.02;40.0
1989;9;26;104.2;40.0
1989;9;27;83.14;40.0
1989;9;28;86.2;40.0
1989;9;29;102.02;40.0
1989;9;30;98.79;40.0
1989;10;1;87.22;40.0
1989;10;2;78.13;40.0
1989;10;3;81.13;40.0
1989;10;4;84.16;40.0
1989;10;5;78.13;40.0
1989;10;6;73.07;40.0
1989;10;7;73.07;40.0
1989;10;8;74.3;40.0
1989;10;9;71.84;40.0
1989;10;10;72.45;40.0
1989;10;11;73.68;40.0
1989;10;12;77.14;40.0
1989;10;13;74.3;40.0
1989;10;14;70.63;40.0
1989;10;15;69.42;40.0
1989;10;16;71.84;40.0
1989;10;17;73.07;40.0
1989;10;18;71.84;40.0
1989;10;19;69.42;40.0
1989;10;20;70.63;40.0
1989;10;21;70.02;40.0
1989;10;22;68.22;40.0
1989;10;23;68.82;40.0
1989;10;24;67.02;40.0
1989;10;25;66.43;40.0
1989;10;26;66.43;40.0
1989;10;27;66.43;40.0
1989;10;28;66.43;40.0
1989;10;29;66.43;40.0
1989;10;30;70.02;40.0
1989;10;31;70.02;40.0
1989;11;1;71.84;40.0
1989;11;2;68.82;40.0
1989;11;3;66.43;40.0
1989;11;4;65.25;40.0
1989;11;5;62.33;40.0
1989;11;6;62.91;40.0
1989;11;7;68.22;40.0
1989;11;8;65.84;40.0
1989;11;9;63.49;40.0
1989;11;10;62.33;40.0
1989;11;11;63.49;40.0
1989;11;12;62.91;40.0
1989;11;13;67.02;40.0
1989;11;14;65.25;40.0
1989;11;15;77.14;40.0
1989;11;16;68.22;40.0
1989;11;17;65.84;40.0
1989;11;18;62.33;40.0
1989;11;19;60.6;40.0
1989;11;20;63.49;40.0
1989;11;21;61.75;40.0
1989;11;22;64.66;40.0
1989;11;23;67.02;40.0
1989;11;24;65.25;40.0
1989;11;25;64.66;40.0
1989;11;26;63.49;40.0
1989;11;27;62.91;40.0
1989;11;28;65.84;40.0
1989;11;29;100.94;40.0
1989;11;30;78.13;40.0
1989;12;1;177.62;40.0
1989;12;2;150.88;40.0
1989;12;3;86.2;40.0
1989;12;4;90.33;40.0
1989;12;5;87.22;40.0
1989;12;6;95.59;40.0
1989;12;7;85.17;40.0
1989;12;8;78.13;40.0
1989;12;9;75.54;40.0
1989;12;10;73.07;40.0
1989;12;11;68.82;40.0
1989;12;12;66.43;40.0
1989;12;13;64.66;40.0
1989;12;14;64.66;100.0
1989;12;15;64.07;100.0
1989;12;16;63.49;100.0
1989;12;17;63.49;100.0
1989;12;18;63.49;100.0
1989;12;19;63.49;100.0
1989;12;20;63.49;100.0
1989;12;21;62.91;100.0
1989;12;22;64.07;100.0
1989;12;23;64.66;40.0
1989;12;24;65.25;40.0
1989;12;25;66.43;40.0
1989;12;26;66.43;40.0
1989;12;27;67.02;40.0
1989;12;28;67.02;40.0
1989;12;29;130.33;40.0
1989;12;30;69.42;40.0
1989;12;31;73.68;40.0
1990;1;1;93.47;40.0
1990;1;2;70.63;40.0
1990;1;3;68.22;40.0
1990;1;4;70.63;40.0
1990;1;5;68.82;40.0
1990;1;6;68.22;40.0
1990;1;7;67.02;40.0
1990;1;8;72.45;40.0
1990;1;9;89.29;40.0
1990;1;10;68.22;40.0
1990;1;11;65.84;40.0
1990;1;12;66.43;40.0
1990;1;13;67.02;40.0
1990;1;14;68.22;40.0
1990;1;15;67.62;40.0
1990;1;16;67.62;40.0
1990;1;17;67.62;40.0
1990;1;18;67.62;40.0
1990;1;19;64.66;40.0
1990;1;20;64.07;40.0
1990;1;21;65.25;40.0
1990;1;22;67.02;40.0
1990;1;23;67.62;40.0
1990;1;24;67.02;40.0
1990;1;25;64.66;40.0
1990;1;26;63.49;40.0
1990;1;27;63.49;40.0
1990;1;28;63.49;40.0
1990;1;29;63.49;40.0
1990;1;30;64.07;40.0
1990;1;31;64.66;40.0
1990;2;1;64.66;40.0
1990;2;2;64.66;40.0
1990;2;3;66.43;40.0
1990;2;4;65.84;40.0
1990;2;5;65.84;40.0
1990;2;6;65.25;40.0
1990;2;7;65.25;40.0
1990;2;8;66.43;40.0
1990;2;9;67.02;40.0
1990;2;10;65.84;40.0
1990;2;11;65.25;100.0
1990;2;12;64.66;100.0
1990;2;13;64.07;40.0
1990;2;14;64.07;40.0
1990;2;15;64.66;40.0
1990;2;16;64.66;40.0
1990;2;17;63.49;40.0
1990;2;18;61.17;40.0
1990;2;19;61.17;40.0
1990;2;20;61.17;40.0
1990;2;21;61.75;40.0
1990;2;22;61.17;40.0
1990;2;23;62.33;40.0
1990;2;24;62.91;40.0
1990;2;25;63.49;40.0
1990;2;26;62.33;40.0
1990;2;27;61.75;40.0
1990;2;28;61.17;100.0
1990;3;1;62.33;40.0
1990;3;2;64.07;40.0
1990;3;3;67.02;40.0
1990;3;4;62.33;40.0
1990;3;5;61.75;40.0
1990;3;6;62.33;40.0
1990;3;7;61.75;40.0
1990;3;8;61.75;40.0
1990;3;9;61.75;40.0
1990;3;10;61.17;40.0
1990;3;11;61.17;40.0
1990;3;12;62.33;40.0
1990;3;13;61.75;40.0
1990;3;14;61.75;40.0
1990;3;15;61.75;40.0
1990;3;16;61.17;40.0
1990;3;17;62.33;40.0
1990;3;18;61.75;40.0
1990;3;19;61.17;40.0
1990;3;20;60.02;40.0
1990;3;21;59.45;40.0
1990;3;22;62.33;40.0
1990;3;23;60.02;40.0
1990;3;24;60.02;40.0
1990;3;25;62.33;40.0
1990;3;26;66.43;40.0
1990;3;27;62.91;40.0
1990;3;28;61.17;40.0
1990;3;29;61.17;40.0
1990;3;30;59.45;40.0
1990;3;31;60.6;40.0
1990;4;1;58.32;40.0
1990;4;2;58.32;40.0
1990;4;3;59.45;40.0
1990;4;4;60.6;40.0
1990;4;5;60.6;40.0
1990;4;6;60.6;40.0
1990;4;7;61.75;40.0
1990;4;8;67.62;40.0
1990;4;9;66.43;40.0
1990;4;10;63.49;40.0
1990;4;11;66.43;40.0
1990;4;12;64.66;40.0
1990;4;13;61.75;40.0
1990;4;14;65.84;40.0
1990;4;15;68.22;40.0
1990;4;16;64.07;40.0
1990;4;17;61.75;40.0
1990;4;18;61.17;40.0
1990;4;19;61.75;40.0
1990;4;20;90.33;40.0
1990;4;21;85.17;40.0
1990;4;22;67.62;40.0
1990;4;23;66.43;40.0
1990;4;24;67.62;40.0
1990;4;25;62.33;40.0
1990;4;26;60.6;40.0
1990;4;27;61.17;40.0
1990;4;28;64.07;40.0
1990;4;29;61.75;40.0
1990;4;30;61.75;40.0
1990;5;1;153.36;40.0
1990;5;2;177.62;40.0
1990;5;3;136.27;40.0
1990;5;4;114.19;40.0
1990;5;5;102.02;40.0
1990;5;6;104.2;40.0
1990;5;7;111.94;40.0
1990;5;8;122.17;40.0
1990;5;9;123.33;40.0
1990;5;10;155.86;40.0
1990;5;11;150.88;40.0
1990;5;12;136.27;40.0
1990;5;13;159.63;40.0
1990;5;14;164.7;40.0
1990;5;15;169.83;40.0
1990;5;16;163.43;40.0
1990;5;17;158.37;40.0
1990;5;18;155.86;40.0
1990;5;19;144.73;40.0
1990;5;20;148.41;40.0
1990;5;21;148.41;40.0
1990;5;22;147.18;40.0
1990;5;23;136.27;40.0
1990;5;24;133.88;40.0
1990;5;25;133.88;40.0
1990;5;26;130.33;40.0
1990;5;27;131.51;40.0
1990;5;28;167.26;40.0
1990;5;29;200.33;40.0
1990;5;30;177.62;40.0
1990;5;31;155.86;40.0
1990;6;1;158.37;40.0
1990;6;2;155.86;40.0
1990;6;3;148.41;40.0
1990;6;4;138.67;40.0
1990;6;5;132.7;40.0
1990;6;6;123.33;40.0
1990;6;7;122.17;40.0
1990;6;8;116.45;40.0
1990;6;9;116.45;40.0
1990;6;10;114.19;40.0
1990;6;11;109.71;40.0
1990;6;12;117.59;40.0
1990;6;13;142.29;40.0
1990;6;14;119.87;40.0
1990;6;15;119.87;40.0
1990;6;16;117.59;40.0
1990;6;17;113.07;40.0
1990;6;18;108.6;40.0
1990;6;19;100.94;40.0
1990;6;20;97.72;40.0
1990;6;21;95.59;40.0
1990;6;22;93.47;40.0
1990;6;23;87.22;40.0
1990;6;24;84.16;40.0
1990;6;25;82.13;40.0
1990;6;26;78.13;40.0
1990;6;27;74.92;40.0
1990;6;28;74.3;40.0
1990;6;29;74.3;40.0
1990;6;30;74.3;40.0
1990;7;1;73.07;40.0
1990;7;2;73.07;40.0
1990;7;3;72.45;40.0
1990;7;4;71.84;40.0
1990;7;5;71.23;40.0
1990;7;6;71.23;40.0
1990;7;7;71.84;40.0
1990;7;8;72.45;40.0
1990;7;9;71.84;40.0
1990;7;10;73.68;40.0
1990;7;11;75.54;40.0
1990;7;12;73.07;40.0
1990;7;13;76.16;40.0
1990;7;14;93.47;40.0
1990;7;15;104.2;40.0
1990;7;16;90.33;40.0
1990;7;17;85.17;40.0
1990;7;18;93.47;40.0
1990;7;19;94.53;40.0
1990;7;20;90.33;40.0
1990;7;21;87.22;40.0
1990;7;22;93.47;40.0
1990;7;23;104.2;40.0
1990;7;24;105.3;40.0
1990;7;25;98.79;40.0
1990;7;26;90.33;40.0
1990;7;27;102.02;40.0
1990;7;28;99.86;40.0
1990;7;29;92.42;40.0
1990;7;30;82.13;40.0
1990;7;31;85.17;40.0
1990;8;1;88.26;40.0
1990;8;2;86.2;40.0
1990;8;3;83.14;40.0
1990;8;4;87.22;40.0
1990;8;5;79.13;40.0
1990;8;6;77.14;40.0
1990;8;7;83.14;40.0
1990;8;8;85.17;40.0
1990;8;9;94.53;40.0
1990;8;10;91.37;40.0
1990;8;11;87.22;40.0
1990;8;12;79.13;40.0
1990;8;13;77.14;40.0
1990;8;14;75.54;40.0
1990;8;15;72.45;40.0
1990;8;16;70.63;40.0
1990;8;17;70.02;40.0
1990;8;18;70.02;40.0
1990;8;19;72.45;40.0
1990;8;20;74.3;40.0
1990;8;21;91.37;40.0
1990;8;22;103.11;40.0
1990;8;23;86.2;40.0
1990;8;24;79.13;40.0
1990;8;25;76.16;40.0
1990;8;26;91.37;40.0
1990;8;27;84.16;40.0
1990;8;28;76.16;40.0
1990;8;29;94.53;40.0
1990;8;30;95.59;40.0
1990;8;31;85.17;40.0
1990;9;1;79.13;40.0
1990;9;2;84.16;40.0
1990;9;3;77.14;40.0
1990;9;4;71.84;40.0
1990;9;5;71.23;40.0
1990;9;6;77.14;40.0
1990;9;7;91.37;40.0
1990;9;8;104.2;40.0
1990;9;9;99.86;40.0
1990;9;10;117.59;40.0
1990;9;11;89.29;40.0
1990;9;12;90.33;40.0
1990;9;13;144.73;40.0
1990;9;14;94.53;40.0
1990;9;15;108.6;40.0
1990;9;16;90.33;40.0
1990;9;17;84.16;40.0
1990;9;18;83.14;40.0
1990;9;19;78.13;40.0
1990;9;20;80.12;40.0
1990;9;21;78.13;40.0
1990;9;22;79.13;40.0
1990;9;23;83.14;40.0
1990;9;24;83.14;40.0
1990;9;25;79.13;40.0
1990;9;26;82.13;40.0
1990;9;27;88.26;40.0
1990;9;28;83.14;40.0
1990;9;29;80.12;40.0
1990;9;30;78.13;40.0
1990;10;1;84.16;40.0
1990;10;2;80.12;40.0
1990;10;3;79.13;40.0
1990;10;4;78.13;40.0
1990;10;5;74.3;40.0
1990;10;6;74.92;40.0
1990;10;7;78.13;40.0
1990;10;8;97.72;40.0
1990;10;9;97.72;40.0
1990;10;10;83.14;40.0
1990;10;11;78.13;40.0
1990;10;12;74.3;40.0
1990;10;13;74.3;40.0
1990;10;14;74.3;40.0
1990;10;15;75.54;40.0
1990;10;16;74.3;40.0
1990;10;17;73.07;40.0
1990;10;18;74.3;40.0
1990;10;19;76.16;40.0
1990;10;20;79.13;40.0
1990;10;21;78.13;40.0
1990;10;22;78.13;40.0
1990;10;23;77.14;40.0
1990;10;24;76.16;40.0
1990;10;25;76.16;40.0
1990;10;26;79.13;40.0
1990;10;27;82.13;40.0
1990;10;28;80.12;40.0
1990;10;29;75.54;40.0
1990;10;30;73.07;40.0
1990;10;31;70.02;40.0
1990;11;1;68.82;40.0
1990;11;2;70.63;40.0
1990;11;3;70.63;40.0
1990;11;4;73.68;40.0
1990;11;5;72.45;40.0
1990;11;6;80.12;40.0
1990;11;7;76.16;40.0
1990;11;8;73.68;40.0
1990;11;9;73.07;40.0
1990;11;10;72.45;40.0
1990;11;11;71.84;40.0
1990;11;12;71.84;40.0
1990;11;13;78.13;40.0
1990;11;14;74.3;40.0
1990;11;15;74.92;40.0
1990;11;16;79.13;40.0
1990;11;17;70.63;40.0
1990;11;18;68.82;40.0
1990;11;19;68.82;40.0
1990;11;20;68.22;40.0
1990;11;21;68.22;40.0
1990;11;22;66.43;40.0
1990;11;23;64.66;40.0
1990;11;24;65.25;40.0
1990;11;25;65.84;40.0
1990;11;26;72.45;40.0
1990;11;27;77.14;40.0
1990;11;28;75.54;40.0
1990;11;29;77.14;40.0
1990;11;30;81.13;40.0
1990;12;1;114.19;40.0
1990;12;2;86.2;40.0
1990;12;3;74.3;40.0
1990;12;4;79.13;40.0
1990;12;5;132.7;40.0
1990;12;6;84.16;40.0
1990;12;7;73.68;40.0
1990;12;8;71.84;40.0
1990;12;9;74.92;40.0
1990;12;10;71.23;40.0
1990;12;11;67.02;40.0
1990;12;12;68.22;40.0
1990;12;13;105.3;40.0
1990;12;14;129.15;40.0
1990;12;15;99.86;40.0
1990;12;16;108.6;40.0
1990;12;17;89.29;40.0
1990;12;18;76.16;40.0
1990;12;19;74.92;40.0
1990;12;20;74.3;40.0
1990;12;21;71.84;40.0
1990;12;22;74.92;40.0
1990;12;23;73.68;40.0
1990;12;24;73.07;40.0
1990;12;25;73.68;40.0
1990;12;26;73.68;40.0
1990;12;27;73.68;40.0
1990;12;28;72.45;40.0
1990;12;29;71.23;40.0
1990;12;30;70.02;40.0
1990;12;31;69.42;40.0
1991;1;1;68.22;40.0
1991;1;2;65.84;40.0
1991;1;3;64.07;40.0
1991;1;4;63.49;40.0
1991;1;5;63.49;40.0
1991;1;6;63.49;100.0
1991;1;7;64.07;100.0
1991;1;8;63.49;100.0
1991;1;9;63.49;100.0
1991;1;10;63.49;100.0
1991;1;11;63.49;40.0
1991;1;12;63.49;40.0
1991;1;13;71.84;40.0
1991;1;14;107.5;40.0
1991;1;15;111.94;40.0
1991;1;16;93.47;40.0
1991;1;17;79.13;40.0
1991;1;18;74.92;40.0
1991;1;19;73.07;40.0
1991;1;20;70.63;40.0
1991;1;21;111.94;40.0
1991;1;22;95.59;40.0
1991;1;23;86.2;40.0
1991;1;24;116.45;40.0
1991;1;25;141.08;40.0
1991;1;26;104.2;40.0
1991;1;27;125.65;40.0
1991;1;28;130.33;40.0
1991;1;29;96.65;40.0
1991;1;30;88.26;40.0
1991;1;31;117.59;40.0
1991;2;1;89.29;40.0
1991;2;2;97.72;40.0
1991;2;3;113.07;40.0
1991;2;4;103.11;40.0
1991;2;5;278.3;40.0
1991;2;6;239.68;40.0
1991;2;7;188.19;40.0
1991;2;8;133.88;40.0
1991;2;9;115.32;40.0
1991;2;10;108.6;40.0
1991;2;11;110.83;40.0
1991;2;12;107.5;40.0
1991;2;13;110.83;40.0
1991;2;14;113.07;40.0
1991;2;15;104.2;40.0
1991;2;16;100.94;40.0
1991;2;17;99.86;40.0
1991;2;18;100.94;40.0
1991;2;19;98.79;40.0
1991;2;20;95.59;40.0
1991;2;21;91.37;40.0
1991;2;22;88.26;40.0
1991;2;23;89.29;40.0
1991;2;24;89.29;40.0
1991;2;25;95.59;40.0
1991;2;26;110.83;40.0
1991;2;27;96.65;40.0
1991;2;28;90.33;40.0
1991;3;1;87.22;40.0
1991;3;2;87.22;40.0
1991;3;3;87.22;40.0
1991;3;4;85.17;40.0
1991;3;5;84.16;40.0
1991;3;6;83.14;40.0
1991;3;7;82.13;40.0
1991;3;8;81.13;40.0
1991;3;9;81.13;40.0
1991;3;10;79.13;40.0
1991;3;11;77.14;40.0
1991;3;12;77.14;40.0
1991;3;13;78.13;40.0
1991;3;14;78.13;40.0
1991;3;15;78.13;40.0
1991;3;16;77.14;40.0
1991;3;17;76.16;40.0
1991;3;18;76.16;40.0
1991;3;19;77.14;40.0
1991;3;20;74.3;40.0
1991;3;21;73.07;40.0
1991;3;22;73.68;40.0
1991;3;23;80.12;40.0
1991;3;24;78.13;40.0
1991;3;25;129.15;40.0
1991;3;26;102.02;40.0
1991;3;27;79.13;40.0
1991;3;28;87.22;40.0
1991;3;29;102.02;40.0
1991;3;30;84.16;40.0
1991;3;31;87.22;40.0
1991;4;1;88.26;40.0
1991;4;2;80.12;40.0
1991;4;3;74.92;40.0
1991;4;4;74.92;40.0
1991;4;5;74.92;40.0
1991;4;6;74.3;40.0
1991;4;7;72.45;40.0
1991;4;8;71.23;40.0
1991;4;9;71.84;40.0
1991;4;10;72.45;40.0
1991;4;11;72.45;40.0
1991;4;12;72.45;40.0
1991;4;13;74.3;40.0
1991;4;14;83.14;40.0
1991;4;15;74.92;40.0
1991;4;16;74.92;40.0
1991;4;17;86.2;40.0
1991;4;18;82.13;40.0
1991;4;19;80.12;40.0
1991;4;20;82.13;40.0
1991;4;21;75.54;40.0
1991;4;22;83.14;40.0
1991;4;23;79.13;40.0
1991;4;24;74.3;40.0
1991;4;25;72.45;40.0
1991;4;26;71.23;40.0
1991;4;27;77.14;40.0
1991;4;28;84.16;40.0
1991;4;29;78.13;40.0
1991;4;30;76.16;40.0
1991;5;1;90.33;40.0
1991;5;2;93.47;40.0
1991;5;3;115.32;40.0
1991;5;4;121.02;40.0
1991;5;5;114.19;40.0
1991;5;6;103.11;40.0
1991;5;7;98.79;40.0
1991;5;8;130.33;40.0
1991;5;9;113.07;40.0
1991;5;10;106.4;40.0
1991;5;11;106.4;40.0
1991;5;12;98.79;40.0
1991;5;13;95.59;40.0
1991;5;14;102.02;40.0
1991;5;15;108.6;40.0
1991;5;16;124.48;40.0
1991;5;17;135.07;40.0
1991;5;18;114.19;40.0
1991;5;19;105.3;40.0
1991;5;20;100.94;40.0
1991;5;21;94.53;40.0
1991;5;22;90.33;40.0
1991;5;23;89.29;40.0
1991;5;24;90.33;40.0
1991;5;25;100.94;40.0
1991;5;26;130.33;40.0
1991;5;27;115.32;40.0
1991;5;28;132.7;40.0
1991;5;29;149.64;40.0
1991;5;30;127.98;40.0
1991;5;31;114.19;40.0
1991;6;1;110.83;40.0
1991;6;2;104.2;40.0
1991;6;3;99.86;40.0
1991;6;4;95.59;40.0
1991;6;5;91.37;40.0
1991;6;6;87.22;40.0
1991;6;7;82.13;40.0
1991;6;8;79.13;40.0
1991;6;9;77.14;40.0
1991;6;10;74.92;40.0
1991;6;11;74.92;40.0
1991;6;12;75.54;40.0
1991;6;13;76.16;40.0
1991;6;14;78.13;40.0
1991;6;15;76.16;40.0
1991;6;16;74.3;40.0
1991;6;17;73.68;40.0
1991;6;18;74.3;40.0
1991;6;19;75.54;40.0
1991;6;20;75.54;40.0
1991;6;21;74.92;40.0
1991;6;22;74.3;40.0
1991;6;23;73.68;40.0
1991;6;24;74.3;40.0
1991;6;25;74.3;40.0
1991;6;26;74.3;40.0
1991;6;27;74.3;40.0
1991;6;28;73.07;40.0
1991;6;29;73.68;40.0
1991;6;30;73.07;40.0
1991;7;1;73.07;40.0
1991;7;2;74.3;40.0
1991;7;3;80.12;40.0
1991;7;4;97.72;40.0
1991;7;5;116.45;40.0
1991;7;6;122.17;40.0
1991;7;7;116.45;40.0
1991;7;8;113.07;40.0
1991;7;9;108.6;40.0
1991;7;10;103.11;40.0
1991;7;11;94.53;40.0
1991;7;12;90.33;40.0
1991;7;13;90.33;40.0
1991;7;14;93.47;40.0
1991;7;15;90.33;40.0
1991;7;16;85.17;40.0
1991;7;17;86.2;40.0
1991;7;18;86.2;40.0
1991;7;19;84.16;40.0
1991;7;20;84.16;40.0
1991;7;21;83.14;40.0
1991;7;22;84.16;40.0
1991;7;23;84.16;40.0
1991;7;24;87.22;40.0
1991;7;25;88.26;40.0
1991;7;26;95.59;40.0
1991;7;27;91.37;40.0
1991;7;28;88.26;40.0
1991;7;29;88.26;40.0
1991;7;30;90.33;40.0
1991;7;31;97.72;40.0
1991;8;1;102.02;40.0
1991;8;2;97.72;40.0
1991;8;3;98.79;40.0
1991;8;4;100.94;40.0
1991;8;5;93.47;40.0
1991;8;6;88.26;40.0
1991;8;7;85.17;40.0
1991;8;8;85.17;40.0
1991;8;9;84.16;40.0
1991;8;10;90.33;40.0
1991;8;11;89.29;40.0
1991;8;12;90.33;40.0
1991;8;13;96.65;40.0
1991;8;14;91.37;40.0
1991;8;15;89.29;40.0
1991;8;16;95.59;40.0
1991;8;17;91.37;40.0
1991;8;18;103.11;40.0
1991;8;19;95.59;40.0
1991;8;20;81.13;40.0
1991;8;21;77.14;40.0
1991;8;22;83.14;40.0
1991;8;23;87.22;40.0
1991;8;24;79.13;40.0
1991;8;25;100.94;40.0
1991;8;26;95.59;40.0
1991;8;27;88.26;40.0
1991;8;28;95.59;40.0
1991;8;29;84.16;40.0
1991;8;30;96.65;40.0
1991;8;31;99.86;40.0
1991;9;1;96.65;40.0
1991;9;2;100.94;40.0
1991;9;3;103.11;40.0
1991;9;4;88.26;40.0
1991;9;5;85.17;40.0
1991;9;6;94.53;40.0
1991;9;7;91.37;40.0
1991;9;8;104.2;40.0
1991;9;9;93.47;40.0
1991;9;10;82.13;40.0
1991;9;11;80.12;40.0
1991;9;12;80.12;40.0
1991;9;13;83.14;40.0
1991;9;14;83.14;40.0
1991;9;15;79.13;40.0
1991;9;16;78.13;40.0
1991;9;17;78.13;40.0
1991;9;18;81.13;40.0
1991;9;19;81.13;40.0
1991;9;20;96.65;40.0
1991;9;21;90.33;40.0
1991;9;22;84.16;40.0
1991;9;23;82.13;40.0
1991;9;24;80.12;40.0
1991;9;25;79.13;40.0
1991;9;26;79.13;40.0
1991;9;27;79.13;40.0
1991;9;28;78.13;40.0
1991;9;29;78.13;40.0
1991;9;30;79.13;40.0
1991;10;1;80.12;40.0
1991;10;2;79.13;40.0
1991;10;3;83.14;40.0
1991;10;4;83.14;40.0
1991;10;5;81.13;40.0
1991;10;6;79.13;40.0
1991;10;7;81.13;40.0
1991;10;8;77.14;40.0
1991;10;9;79.13;40.0
1991;10;10;93.47;40.0
1991;10;11;88.26;40.0
1991;10;12;85.17;40.0
1991;10;13;85.17;40.0
1991;10;14;82.13;40.0
1991;10;15;79.13;40.0
1991;10;16;71.84;40.0
1991;10;17;74.92;40.0
1991;10;18;77.14;40.0
1991;10;19;81.13;40.0
1991;10;20;83.14;40.0
1991;10;21;84.16;40.0
1991;10;22;84.16;40.0
1991;10;23;86.2;40.0
1991;10;24;99.86;40.0
1991;10;25;119.87;40.0
1991;10;26;90.33;40.0
1991;10;27;97.72;40.0
1991;10;28;114.19;40.0
1991;10;29;99.86;40.0
1991;10;30;91.37;40.0
1991;10;31;89.29;40.0
1991;11;1;89.29;40.0
1991;11;2;88.26;40.0
1991;11;3;87.22;40.0
1991;11;4;74.3;40.0
1991;11;5;84.16;40.0
1991;11;6;96.65;40.0
1991;11;7;88.26;40.0
1991;11;8;78.13;40.0
1991;11;9;77.14;40.0
1991;11;10;82.13;40.0
