YYYY;MM;DD;qobs;qc_flag
2013;11;16;8.7;40.0
2013;11;17;8.0;40.0
2013;11;18;7.53;40.0
2013;11;19;7.09;100.0
2013;11;20;6.71;40.0
2013;11;21;6.59;100.0
2013;11;22;6.41;100.0
2013;11;23;6.23;40.0
2013;11;24;6.08;100.0
2013;11;25;12.22;100.0
2013;11;26;48.43;40.0
2013;11;27;45.27;40.0
2013;11;28;27.78;40.0
2013;11;29;21.45;40.0
2013;11;30;39.62;40.0
2013;12;1;51.95;40.0
2013;12;2;49.8;40.0
2013;12;3;29.77;40.0
2013;12;4;22.56;40.0
2013;12;5;18.27;40.0
2013;12;6;;250.0
2013;12;7;;250.0
2013;12;8;;250.0
2013;12;9;;250.0
2013;12;10;;250.0
2013;12;11;;250.0
2013;12;12;;250.0
2013;12;13;;250.0
2013;12;14;;250.0
2013;12;15;;250.0
2013;12;16;;250.0
2013;12;17;;250.0
2013;12;18;;250.0
2013;12;19;;250.0
2013;12;20;;250.0
2013;12;21;;250.0
2013;12;22;;250.0
2013;12;23;;250.0
2013;12;24;;250.0
2013;12;25;;250.0
2013;12;26;;250.0
2013;12;27;;250.0
2013;12;28;;250.0
2013;12;29;;250.0
2013;12;30;;250.0
2013;12;31;;250.0
2014;1;1;;250.0
2014;1;2;;250.0
2014;1;3;;250.0
2014;1;4;;250.0
2014;1;5;5.53;40.0
2014;1;6;5.48;40.0
2014;1;7;5.46;40.0
2014;1;8;5.26;40.0
2014;1;9;5.08;40.0
2014;1;10;5.1;40.0
2014;1;11;4.89;40.0
2014;1;12;4.69;40.0
2014;1;13;5.11;40.0
2014;1;14;4.78;40.0
2014;1;15;4.99;40.0
2014;1;16;5.07;40.0
2014;1;17;5.0;40.0
2014;1;18;4.98;40.0
2014;1;19;4.85;40.0
2014;1;20;5.01;40.0
2014;1;21;4.85;40.0
2014;1;22;5.3;40.0
2014;1;23;5.07;40.0
2014;1;24;4.61;40.0
2014;1;25;4.92;40.0
2014;1;26;4.91;40.0
2014;1;27;4.63;40.0
2014;1;28;4.41;40.0
2014;1;29;4.28;40.0
2014;1;30;4.65;40.0
2014;1;31;4.66;40.0
2014;2;1;4.51;40.0
2014;2;2;4.08;40.0
2014;2;3;4.02;40.0
2014;2;4;4.26;40.0
2014;2;5;4.46;40.0
2014;2;6;4.42;40.0
2014;2;7;4.27;40.0
2014;2;8;4.16;40.0
2014;2;9;4.05;40.0
2014;2;10;4.03;40.0
2014;2;11;3.98;40.0
2014;2;12;4.48;40.0
2014;2;13;4.16;40.0
2014;2;14;3.86;40.0
2014;2;15;3.34;40.0
2014;2;16;;250.0
2014;2;17;;250.0
2014;2;18;;250.0
2014;2;19;;250.0
2014;2;20;;250.0
2014;2;21;;250.0
2014;2;22;;250.0
2014;2;23;;250.0
2014;2;24;;250.0
2014;2;25;;250.0
2014;2;26;;250.0
2014;2;27;;250.0
2014;2;28;;250.0
2014;3;1;;250.0
2014;3;2;;250.0
2014;3;3;;250.0
2014;3;4;;250.0
2014;3;5;;250.0
2014;3;6;;250.0
2014;3;7;;250.0
2014;3;8;;250.0
2014;3;9;3.38;40.0
2014;3;10;3.63;40.0
2014;3;11;4.74;40.0
2014;3;12;8.02;40.0
2014;3;13;7.06;40.0
2014;3;14;6.31;40.0
2014;3;15;6.14;40.0
2014;3;16;6.62;40.0
2014;3;17;5.61;40.0
2014;3;18;5.13;40.0
2014;3;19;5.19;40.0
2014;3;20;4.92;40.0
2014;3;21;4.63;40.0
2014;3;22;4.39;40.0
2014;3;23;4.26;40.0
2014;3;24;4.4;40.0
2014;3;25;5.8;40.0
2014;3;26;20.12;40.0
2014;3;27;32.48;40.0
2014;3;28;21.0;40.0
2014;3;29;16.16;40.0
2014;3;30;12.46;40.0
2014;3;31;12.62;40.0
2014;4;1;14.56;40.0
2014;4;2;18.61;40.0
2014;4;3;24.07;40.0
2014;4;4;25.67;40.0
2014;4;5;34.66;40.0
2014;4;6;35.33;40.0
2014;4;7;39.27;40.0
2014;4;8;39.46;40.0
2014;4;9;34.8;40.0
2014;4;10;28.31;40.0
2014;4;11;18.32;40.0
2014;4;12;15.04;40.0
2014;4;13;13.52;40.0
2014;4;14;12.4;40.0
2014;4;15;25.49;40.0
2014;4;16;17.79;40.0
2014;4;17;13.44;40.0
2014;4;18;14.53;40.0
2014;4;19;11.82;40.0
2014;4;20;10.27;40.0
2014;4;21;9.44;40.0
2014;4;22;10.84;40.0
2014;4;23;15.7;40.0
2014;4;24;32.82;40.0
2014;4;25;40.43;40.0
2014;4;26;35.59;40.0
2014;4;27;33.45;40.0
2014;4;28;26.11;40.0
2014;4;29;22.26;40.0
2014;4;30;17.75;40.0
2014;5;1;15.41;40.0
2014;5;2;15.02;40.0
2014;5;3;18.95;40.0
2014;5;4;27.87;40.0
2014;5;5;32.87;40.0
2014;5;6;40.89;40.0
2014;5;7;44.8;40.0
2014;5;8;40.99;40.0
2014;5;9;32.8;40.0
2014;5;10;29.43;40.0
2014;5;11;25.41;40.0
2014;5;12;25.74;40.0
2014;5;13;29.68;40.0
2014;5;14;36.84;40.0
2014;5;15;41.48;40.0
2014;5;16;45.99;40.0
2014;5;17;46.22;40.0
2014;5;18;42.16;40.0
2014;5;19;40.03;40.0
2014;5;20;32.9;40.0
2014;5;21;27.93;40.0
2014;5;22;25.11;40.0
2014;5;23;24.19;40.0
2014;5;24;26.88;40.0
2014;5;25;44.23;40.0
2014;5;26;46.27;40.0
2014;5;27;42.63;40.0
2014;5;28;38.06;40.0
2014;5;29;35.35;40.0
2014;5;30;33.48;40.0
2014;5;31;45.19;40.0
2014;6;1;56.19;40.0
2014;6;2;50.71;40.0
2014;6;3;38.73;40.0
2014;6;4;37.63;40.0
2014;6;5;33.7;40.0
2014;6;6;29.46;40.0
2014;6;7;26.25;40.0
2014;6;8;24.74;40.0
2014;6;9;22.91;40.0
2014;6;10;20.56;40.0
2014;6;11;20.02;40.0
2014;6;12;19.12;40.0
2014;6;13;18.05;40.0
2014;6;14;16.38;40.0
2014;6;15;14.5;40.0
2014;6;16;15.18;40.0
2014;6;17;16.13;40.0
2014;6;18;21.58;40.0
2014;6;19;17.51;40.0
2014;6;20;18.57;40.0
2014;6;21;17.42;40.0
2014;6;22;16.81;40.0
2014;6;23;14.77;40.0
2014;6;24;14.25;40.0
2014;6;25;16.35;40.0
2014;6;26;13.96;40.0
2014;6;27;12.64;40.0
2014;6;28;11.77;40.0
2014;6;29;11.02;40.0
2014;6;30;14.71;40.0
2014;7;1;26.75;40.0
2014;7;2;41.69;40.0
2014;7;3;37.99;40.0
2014;7;4;30.07;40.0
2014;7;5;24.32;40.0
2014;7;6;21.04;40.0
2014;7;7;20.66;40.0
2014;7;8;17.88;40.0
2014;7;9;15.84;40.0
2014;7;10;15.35;40.0
2014;7;11;19.26;40.0
2014;7;12;19.05;40.0
2014;7;13;18.34;40.0
2014;7;14;21.72;40.0
2014;7;15;22.33;40.0
2014;7;16;23.81;40.0
2014;7;17;22.41;40.0
2014;7;18;22.67;40.0
2014;7;19;25.87;40.0
2014;7;20;22.98;40.0
2014;7;21;19.76;40.0
2014;7;22;17.76;40.0
2014;7;23;16.06;40.0
2014;7;24;14.78;40.0
2014;7;25;17.54;40.0
2014;7;26;16.37;40.0
2014;7;27;14.18;40.0
2014;7;28;13.41;40.0
2014;7;29;12.84;40.0
2014;7;30;11.56;40.0
2014;7;31;10.46;40.0
2014;8;1;9.84;40.0
2014;8;2;10.88;40.0
2014;8;3;10.92;40.0
2014;8;4;9.51;40.0
2014;8;5;9.0;40.0
2014;8;6;8.77;40.0
2014;8;7;8.45;40.0
2014;8;8;8.83;40.0
2014;8;9;8.19;40.0
2014;8;10;7.81;40.0
2014;8;11;7.72;40.0
2014;8;12;7.23;40.0
2014;8;13;6.95;40.0
2014;8;14;6.82;40.0
2014;8;15;7.31;40.0
2014;8;16;8.02;40.0
2014;8;17;6.86;40.0
2014;8;18;6.57;40.0
2014;8;19;6.35;40.0
2014;8;20;6.26;40.0
2014;8;21;6.12;40.0
2014;8;22;5.99;40.0
2014;8;23;5.91;40.0
2014;8;24;5.98;40.0
2014;8;25;6.59;40.0
2014;8;26;8.13;40.0
2014;8;27;7.86;40.0
2014;8;28;6.73;40.0
2014;8;29;6.38;40.0
2014;8;30;6.48;40.0
2014;8;31;6.83;40.0
2014;9;1;6.92;40.0
2014;9;2;9.44;40.0
2014;9;3;8.98;40.0
2014;9;4;8.35;40.0
2014;9;5;7.65;40.0
2014;9;6;7.58;40.0
2014;9;7;7.9;40.0
2014;9;8;9.43;40.0
2014;9;9;12.97;40.0
2014;9;10;17.22;40.0
2014;9;11;15.62;40.0
2014;9;12;19.09;40.0
2014;9;13;17.62;40.0
2014;9;14;15.69;40.0
2014;9;15;20.0;40.0
2014;9;16;18.36;40.0
2014;9;17;15.74;40.0
2014;9;18;16.15;40.0
2014;9;19;16.64;40.0
2014;9;20;15.46;40.0
2014;9;21;14.57;40.0
2014;9;22;20.22;40.0
2014;9;23;22.45;40.0
2014;9;24;19.72;40.0
2014;9;25;25.89;40.0
2014;9;26;26.36;40.0
2014;9;27;27.67;40.0
2014;9;28;28.97;40.0
2014;9;29;29.74;40.0
2014;9;30;38.59;40.0
2014;10;1;44.21;40.0
2014;10;2;53.86;40.0
2014;10;3;40.75;40.0
2014;10;4;34.48;40.0
2014;10;5;35.38;40.0
2014;10;6;37.57;40.0
2014;10;7;37.21;40.0
2014;10;8;31.92;40.0
2014;10;9;26.91;40.0
2014;10;10;23.49;40.0
2014;10;11;20.31;40.0
2014;10;12;17.39;40.0
2014;10;13;17.32;40.0
2014;10;14;14.95;40.0
2014;10;15;14.72;40.0
2014;10;16;13.82;40.0
2014;10;17;12.52;40.0
2014;10;18;12.82;40.0
2014;10;19;14.46;40.0
2014;10;20;13.52;40.0
2014;10;21;7.96;40.0
2014;10;22;10.46;40.0
2014;10;23;11.56;40.0
2014;10;24;10.72;40.0
2014;10;25;9.29;40.0
2014;10;26;7.68;40.0
2014;10;27;8.54;40.0
2014;10;28;9.14;40.0
2014;10;29;7.41;40.0
2014;10;30;7.45;40.0
2014;10;31;8.03;40.0
2014;11;1;10.73;40.0
2014;11;2;9.93;40.0
2014;11;3;7.67;40.0
2014;11;4;7.03;40.0
2014;11;5;8.36;40.0
2014;11;6;9.24;40.0
2014;11;7;9.66;40.0
2014;11;8;5.04;40.0
2014;11;9;3.37;100.0
2014;11;10;5.13;100.0
2014;11;11;7.24;40.0
2014;11;12;8.07;40.0
2014;11;13;9.07;40.0
2014;11;14;9.64;40.0
2014;11;15;10.12;40.0
2014;11;16;8.67;40.0
2014;11;17;7.93;40.0
2014;11;18;7.61;40.0
2014;11;19;7.99;40.0
2014;11;20;8.32;40.0
2014;11;21;8.11;40.0
2014;11;22;9.02;40.0
2014;11;23;8.44;40.0
2014;11;24;8.46;40.0
2014;11;25;8.61;40.0
2014;11;26;7.26;40.0
2014;11;27;6.34;40.0
2014;11;28;10.36;40.0
2014;11;29;15.79;40.0
2014;11;30;13.59;40.0
2014;12;1;8.28;40.0
2014;12;2;11.8;40.0
2014;12;3;12.67;40.0
2014;12;4;12.12;40.0
2014;12;5;11.17;40.0
2014;12;6;9.72;40.0
2014;12;7;9.8;40.0
2014;12;8;9.19;40.0
2014;12;9;7.11;40.0
2014;12;10;7.72;40.0
2014;12;11;7.77;40.0
2014;12;12;8.03;40.0
2014;12;13;9.17;40.0
2014;12;14;8.91;40.0
2014;12;15;8.14;40.0
2014;12;16;8.05;40.0
2014;12;17;7.83;40.0
2014;12;18;8.13;40.0
2014;12;19;8.34;40.0
2014;12;20;8.27;40.0
2014;12;21;7.74;40.0
2014;12;22;7.5;40.0
2014;12;23;7.09;40.0
2014;12;24;6.77;40.0
2014;12;25;6.93;40.0
2014;12;26;6.71;40.0
2014;12;27;6.68;40.0
2014;12;28;6.62;40.0
2014;12;29;9.37;40.0
2014;12;30;15.16;40.0
2014;12;31;;250.0
2015;1;1;;250.0
2015;1;2;;250.0
2015;1;3;;250.0
2015;1;4;;250.0
2015;1;5;;250.0
2015;1;6;;250.0
2015;1;7;;250.0
2015;1;8;;250.0
2015;1;9;;250.0
2015;1;10;;250.0
2015;1;11;;250.0
2015;1;12;;250.0
2015;1;13;;250.0
2015;1;14;;250.0
2015;1;15;;250.0
2015;1;16;;250.0
2015;1;17;;250.0
2015;1;18;;250.0
2015;1;19;;250.0
2015;1;20;7.44;40.0
2015;1;21;6.83;40.0
2015;1;22;6.76;40.0
2015;1;23;6.47;40.0
2015;1;24;6.13;40.0
2015;1;25;7.4;40.0
2015;1;26;6.83;40.0
2015;1;27;7.58;40.0
2015;1;28;7.08;40.0
2015;1;29;6.6;40.0
2015;1;30;6.35;100.0
2015;1;31;6.2;100.0
2015;2;1;6.11;100.0
2015;2;2;6.03;100.0
2015;2;3;5.99;100.0
2015;2;4;5.95;100.0
2015;2;5;6.26;40.0
2015;2;6;8.68;40.0
2015;2;7;8.33;40.0
2015;2;8;17.98;40.0
2015;2;9;49.21;40.0
2015;2;10;39.4;40.0
2015;2;11;31.56;40.0
2015;2;12;27.89;40.0
2015;2;13;24.17;40.0
2015;2;14;26.4;40.0
2015;2;15;42.14;40.0
2015;2;16;35.33;40.0
2015;2;17;28.82;40.0
2015;2;18;;250.0
2015;2;19;;250.0
2015;2;20;;250.0
2015;2;21;;250.0
2015;2;22;;250.0
2015;2;23;;250.0
2015;2;24;;250.0
2015;2;25;;250.0
2015;2;26;;250.0
2015;2;27;;250.0
2015;2;28;;250.0
2015;3;1;;250.0
2015;3;2;;250.0
2015;3;3;;250.0
2015;3;4;;250.0
2015;3;5;;250.0
2015;3;6;;250.0
2015;3;7;;250.0
2015;3;8;;250.0
2015;3;9;;250.0
2015;3;10;;250.0
2015;3;11;;250.0
2015;3;12;;250.0
2015;3;13;;250.0
2015;3;14;12.76;40.0
2015;3;15;13.22;40.0
2015;3;16;15.86;40.0
2015;3;17;13.59;40.0
2015;3;18;11.92;40.0
2015;3;19;11.4;40.0
2015;3;20;11.62;40.0
2015;3;21;21.53;40.0
2015;3;22;22.4;40.0
2015;3;23;18.85;40.0
2015;3;24;15.9;40.0
2015;3;25;14.31;40.0
2015;3;26;12.46;40.0
2015;3;27;11.13;40.0
2015;3;28;10.21;40.0
2015;3;29;9.36;40.0
2015;3;30;8.69;40.0
2015;3;31;8.38;40.0
2015;4;1;7.99;40.0
2015;4;2;7.48;40.0
2015;4;3;7.37;40.0
2015;4;4;10.35;40.0
2015;4;5;24.4;40.0
2015;4;6;31.37;40.0
2015;4;7;32.44;40.0
2015;4;8;27.76;40.0
2015;4;9;23.42;40.0
2015;4;10;20.5;40.0
2015;4;11;18.14;40.0
2015;4;12;17.91;40.0
2015;4;13;18.8;40.0
2015;4;14;19.43;40.0
2015;4;15;17.63;40.0
2015;4;16;15.76;40.0
2015;4;17;17.68;40.0
2015;4;18;21.15;40.0
2015;4;19;22.74;40.0
2015;4;20;30.1;40.0
2015;4;21;38.18;40.0
2015;4;22;37.73;40.0
2015;4;23;33.76;40.0
2015;4;24;27.4;40.0
2015;4;25;22.41;40.0
2015;4;26;19.26;40.0
2015;4;27;16.4;40.0
2015;4;28;14.38;40.0
2015;4;29;12.93;40.0
2015;4;30;11.86;40.0
2015;5;1;10.87;40.0
2015;5;2;10.16;40.0
2015;5;3;9.53;40.0
2015;5;4;9.06;40.0
2015;5;5;8.78;40.0
2015;5;6;8.48;40.0
2015;5;7;7.94;40.0
2015;5;8;7.77;40.0
2015;5;9;7.45;40.0
2015;5;10;7.32;40.0
2015;5;11;7.11;40.0
2015;5;12;7.21;40.0
2015;5;13;7.5;40.0
2015;5;14;9.26;40.0
2015;5;15;17.07;40.0
2015;5;16;24.29;40.0
2015;5;17;27.2;40.0
2015;5;18;29.28;40.0
2015;5;19;28.88;40.0
2015;5;20;28.71;40.0
2015;5;21;30.51;40.0
2015;5;22;28.3;40.0
2015;5;23;32.43;40.0
2015;5;24;38.28;40.0
2015;5;25;39.85;40.0
2015;5;26;40.31;40.0
2015;5;27;40.73;40.0
2015;5;28;39.46;40.0
2015;5;29;36.95;40.0
2015;5;30;37.23;40.0
2015;5;31;37.68;40.0
2015;6;1;38.57;40.0
2015;6;2;37.26;40.0
2015;6;3;32.26;40.0
2015;6;4;34.77;40.0
2015;6;5;40.2;40.0
2015;6;6;43.84;40.0
2015;6;7;42.04;40.0
2015;6;8;50.9;40.0
2015;6;9;75.3;40.0
2015;6;10;62.73;40.0
2015;6;11;59.57;40.0
2015;6;12;53.93;40.0
2015;6;13;46.08;40.0
2015;6;14;46.37;40.0
2015;6;15;48.3;40.0
2015;6;16;76.05;40.0
2015;6;17;72.43;40.0
2015;6;18;65.72;40.0
2015;6;19;61.59;40.0
2015;6;20;67.12;40.0
2015;6;21;63.58;40.0
2015;6;22;60.55;40.0
2015;6;23;54.97;40.0
2015;6;24;53.69;40.0
2015;6;25;54.91;40.0
2015;6;26;56.91;40.0
2015;6;27;62.35;40.0
2015;6;28;65.58;40.0
2015;6;29;66.59;40.0
2015;6;30;64.96;40.0
2015;7;1;67.24;40.0
2015;7;2;59.97;40.0
2015;7;3;51.75;40.0
2015;7;4;47.36;40.0
2015;7;5;48.28;40.0
2015;7;6;49.21;40.0
2015;7;7;46.11;40.0
2015;7;8;40.28;40.0
2015;7;9;33.47;40.0
2015;7;10;31.85;40.0
2015;7;11;29.42;40.0
2015;7;12;29.99;40.0
2015;7;13;33.45;40.0
2015;7;14;39.8;40.0
2015;7;15;30.48;40.0
2015;7;16;28.61;40.0
2015;7;17;25.98;40.0
2015;7;18;25.32;40.0
2015;7;19;23.72;40.0
2015;7;20;20.68;40.0
2015;7;21;19.28;40.0
2015;7;22;18.22;40.0
2015;7;23;17.35;40.0
2015;7;24;17.3;40.0
2015;7;25;18.26;40.0
2015;7;26;18.93;40.0
2015;7;27;19.04;40.0
2015;7;28;16.87;40.0
2015;7;29;15.95;40.0
2015;7;30;15.97;40.0
2015;7;31;14.3;40.0
2015;8;1;13.71;40.0
2015;8;2;12.89;40.0
2015;8;3;12.22;40.0
2015;8;4;12.03;40.0
2015;8;5;13.01;40.0
2015;8;6;13.35;40.0
2015;8;7;12.14;40.0
2015;8;8;11.64;40.0
2015;8;9;11.22;40.0
2015;8;10;10.72;40.0
2015;8;11;10.05;40.0
2015;8;12;10.44;40.0
2015;8;13;14.61;40.0
2015;8;14;11.82;40.0
2015;8;15;12.77;40.0
2015;8;16;11.57;40.0
2015;8;17;11.48;40.0
2015;8;18;10.62;40.0
2015;8;19;10.25;40.0
2015;8;20;10.06;40.0
2015;8;21;9.88;40.0
2015;8;22;10.36;40.0
2015;8;23;11.34;40.0
2015;8;24;13.09;40.0
2015;8;25;11.39;40.0
2015;8;26;10.72;40.0
2015;8;27;11.48;40.0
2015;8;28;10.46;40.0
2015;8;29;9.57;40.0
2015;8;30;8.96;40.0
2015;8;31;8.68;40.0
2015;9;1;8.49;40.0
2015;9;2;8.29;40.0
2015;9;3;8.48;40.0
2015;9;4;8.39;40.0
2015;9;5;9.22;40.0
2015;9;6;10.46;40.0
2015;9;7;10.48;40.0
2015;9;8;9.31;40.0
2015;9;9;8.92;40.0
2015;9;10;9.04;40.0
2015;9;11;9.27;40.0
2015;9;12;9.15;40.0
2015;9;13;8.69;40.0
2015;9;14;8.62;40.0
2015;9;15;8.08;40.0
2015;9;16;7.82;40.0
2015;9;17;7.61;40.0
2015;9;18;7.49;40.0
2015;9;19;7.36;40.0
2015;9;20;8.14;40.0
2015;9;21;8.91;40.0
2015;9;22;8.4;40.0
2015;9;23;11.41;40.0
2015;9;24;9.11;40.0
2015;9;25;8.55;40.0
2015;9;26;8.54;40.0
2015;9;27;12.52;40.0
2015;9;28;13.91;40.0
2015;9;29;18.49;40.0
2015;9;30;25.84;40.0
2015;10;1;65.42;40.0
2015;10;2;50.89;40.0
2015;10;3;38.25;40.0
2015;10;4;40.72;40.0
2015;10;5;77.24;40.0
2015;10;6;70.78;40.0
2015;10;7;51.45;40.0
2015;10;8;41.92;40.0
2015;10;9;35.02;40.0
2015;10;10;31.12;40.0
2015;10;11;27.83;40.0
2015;10;12;26.34;40.0
2015;10;13;47.96;40.0
2015;10;14;37.81;40.0
2015;10;15;32.41;40.0
2015;10;16;29.27;40.0
2015;10;17;29.8;40.0
2015;10;18;40.64;40.0
2015;10;19;36.05;40.0
2015;10;20;33.52;40.0
2015;10;21;32.82;40.0
2015;10;22;28.9;40.0
2015;10;23;27.81;40.0
2015;10;24;22.56;40.0
2015;10;25;18.64;40.0
2015;10;26;13.88;40.0
2015;10;27;17.36;40.0
2015;10;28;29.03;40.0
2015;10;29;34.17;40.0
2015;10;30;30.84;40.0
2015;10;31;25.14;40.0
2015;11;1;24.25;40.0
2015;11;2;33.58;40.0
2015;11;3;35.13;40.0
2015;11;4;29.14;40.0
2015;11;5;28.62;40.0
2015;11;6;33.25;40.0
2015;11;7;36.39;40.0
2015;11;8;42.77;40.0
2015;11;9;34.56;40.0
2015;11;10;29.44;40.0
2015;11;11;27.28;40.0
2015;11;12;24.32;40.0
2015;11;13;20.1;40.0
2015;11;14;20.27;40.0
2015;11;15;15.74;40.0
2015;11;16;12.64;40.0
2015;11;17;12.37;40.0
2015;11;18;10.96;40.0
2015;11;19;10.93;100.0
2015;11;20;11.01;100.0
2015;11;21;11.08;100.0
2015;11;22;13.0;40.0
2015;11;23;16.65;40.0
2015;11;24;12.59;40.0
2015;11;25;12.9;40.0
2015;11;26;19.2;40.0
2015;11;27;14.91;40.0
2015;11;28;11.8;40.0
2015;11;29;10.8;100.0
2015;11;30;10.11;100.0
2015;12;1;9.45;100.0
2015;12;2;9.15;100.0
2015;12;3;8.9;100.0
2015;12;4;8.67;100.0
2015;12;5;8.46;40.0
2015;12;6;8.38;40.0
2015;12;7;9.32;40.0
2015;12;8;11.34;40.0
2015;12;9;10.25;40.0
2015;12;10;9.28;40.0
2015;12;11;8.82;40.0
2015;12;12;8.74;40.0
2015;12;13;8.54;40.0
2015;12;14;9.36;40.0
2015;12;15;8.65;40.0
2015;12;16;8.1;40.0
2015;12;17;7.42;40.0
2015;12;18;6.45;40.0
2015;12;19;7.62;40.0
2015;12;20;7.54;40.0
2015;12;21;7.22;40.0
2015;12;22;7.17;40.0
2015;12;23;7.11;40.0
2015;12;24;6.59;40.0
2015;12;25;6.72;40.0
2015;12;26;7.57;40.0
2015;12;27;6.97;40.0
2015;12;28;7.84;40.0
2015;12;29;6.89;40.0
2015;12;30;7.11;40.0
2015;12;31;6.46;40.0
2016;1;1;6.26;40.0
2016;1;2;6.18;40.0
2016;1;3;6.05;40.0
2016;1;4;6.08;40.0
2016;1;5;6.12;40.0
2016;1;6;6.0;40.0
2016;1;7;6.75;40.0
2016;1;8;6.18;40.0
2016;1;9;6.03;40.0
2016;1;10;6.03;100.0
2016;1;11;5.94;100.0
2016;1;12;5.85;100.0
2016;1;13;5.77;100.0
2016;1;14;5.68;100.0
2016;1;15;5.6;100.0
2016;1;16;5.52;100.0
2016;1;17;5.45;100.0
2016;1;18;5.4;40.0
2016;1;19;5.33;40.0
2016;1;20;5.2;40.0
2016;1;21;5.24;40.0
2016;1;22;6.48;100.0
2016;1;23;8.2;100.0
2016;1;24;8.46;100.0
2016;1;25;8.15;100.0
2016;1;26;7.66;40.0
2016;1;27;7.12;40.0
2016;1;28;6.84;40.0
2016;1;29;5.71;40.0
2016;1;30;6.57;40.0
2016;1;31;;250.0
2016;2;1;;250.0
2016;2;2;;250.0
2016;2;3;;250.0
2016;2;4;;250.0
2016;2;5;;250.0
2016;2;6;;250.0
2016;2;7;;250.0
2016;2;8;;250.0
2016;2;9;;250.0
2016;2;10;;250.0
2016;2;11;;250.0
2016;2;12;;250.0
2016;2;13;;250.0
2016;2;14;;250.0
2016;2;15;;250.0
2016;2;16;;250.0
2016;2;17;;250.0
2016;2;18;;250.0
2016;2;19;;250.0
2016;2;20;;250.0
2016;2;21;;250.0
2016;2;22;;250.0
2016;2;23;;250.0
2016;2;24;;250.0
2016;2;25;;250.0
2016;2;26;;250.0
2016;2;27;;250.0
2016;2;28;;250.0
2016;2;29;;250.0
2016;3;1;;250.0
2016;3;2;;250.0
2016;3;3;;250.0
2016;3;4;;250.0
2016;3;5;;250.0
2016;3;6;;250.0
2016;3;7;;250.0
2016;3;8;;250.0
2016;3;9;;250.0
2016;3;10;;250.0
2016;3;11;5.68;40.0
2016;3;12;5.9;40.0
2016;3;13;10.1;40.0
2016;3;14;20.91;100.0
2016;3;15;19.6;100.0
2016;3;16;17.3;40.0
2016;3;17;15.72;40.0
2016;3;18;14.64;40.0
2016;3;19;19.49;40.0
2016;3;20;28.45;100.0
2016;3;21;25.57;40.0
2016;3;22;21.67;40.0
2016;3;23;23.7;40.0
2016;3;24;19.64;40.0
2016;3;25;14.7;40.0
2016;3;26;12.48;40.0
2016;3;27;11.47;40.0
2016;3;28;9.06;100.0
2016;3;29;8.28;100.0
2016;3;30;7.84;100.0
2016;3;31;7.53;100.0
2016;4;1;7.59;40.0
2016;4;2;7.84;40.0
2016;4;3;7.82;40.0
2016;4;4;7.77;40.0
2016;4;5;7.59;40.0
2016;4;6;7.29;40.0
2016;4;7;7.32;40.0
2016;4;8;7.49;40.0
2016;4;9;7.04;40.0
2016;4;10;6.69;40.0
2016;4;11;6.67;40.0
2016;4;12;6.56;40.0
2016;4;13;6.7;40.0
2016;4;14;7.4;40.0
2016;4;15;7.27;40.0
2016;4;16;7.95;40.0
2016;4;17;10.45;40.0
2016;4;18;8.51;40.0
2016;4;19;7.88;40.0
2016;4;20;8.03;40.0
2016;4;21;7.9;40.0
2016;4;22;7.66;40.0
2016;4;23;8.56;40.0
2016;4;24;10.78;40.0
2016;4;25;11.66;40.0
2016;4;26;10.97;40.0
2016;4;27;10.41;40.0
2016;4;28;8.6;40.0
2016;4;29;8.11;40.0
2016;4;30;7.72;40.0
2016;5;1;7.9;40.0
2016;5;2;7.67;40.0
2016;5;3;8.0;40.0
2016;5;4;8.28;40.0
2016;5;5;8.18;40.0
2016;5;6;7.49;40.0
2016;5;7;7.61;40.0
2016;5;8;8.95;40.0
2016;5;9;10.91;40.0
2016;5;10;12.74;40.0
2016;5;11;14.33;40.0
2016;5;12;16.04;40.0
2016;5;13;18.48;40.0
2016;5;14;24.53;40.0
2016;5;15;31.25;40.0
2016;5;16;32.95;40.0
2016;5;17;25.67;40.0
2016;5;18;21.14;40.0
2016;5;19;17.96;40.0
2016;5;20;17.89;40.0
2016;5;21;17.87;40.0
2016;5;22;17.38;40.0
2016;5;23;17.75;40.0
2016;5;24;18.64;40.0
2016;5;25;30.79;40.0
2016;5;26;43.93;40.0
2016;5;27;66.77;40.0
2016;5;28;58.56;40.0
2016;5;29;45.78;40.0
2016;5;30;40.69;40.0
2016;5;31;41.16;40.0
2016;6;1;50.32;40.0
2016;6;2;48.46;40.0
2016;6;3;51.24;40.0
2016;6;4;54.52;40.0
2016;6;5;53.21;40.0
2016;6;6;45.83;40.0
2016;6;7;43.52;40.0
2016;6;8;43.04;40.0
2016;6;9;38.69;40.0
2016;6;10;39.69;40.0
2016;6;11;36.24;40.0
2016;6;12;32.48;40.0
2016;6;13;28.6;40.0
2016;6;14;26.63;40.0
2016;6;15;23.0;40.0
2016;6;16;20.09;40.0
2016;6;17;17.68;40.0
2016;6;18;16.92;40.0
2016;6;19;24.11;40.0
2016;6;20;27.37;40.0
2016;6;21;23.24;40.0
2016;6;22;17.53;40.0
2016;6;23;16.42;40.0
2016;6;24;15.13;40.0
2016;6;25;14.65;40.0
2016;6;26;17.16;40.0
2016;6;27;19.27;40.0
2016;6;28;15.84;40.0
2016;6;29;15.7;40.0
2016;6;30;13.73;40.0
