YYYY;MM;DD;qobs;qc_flag
1978;4;29;83.8;40.0
1978;4;30;83.8;40.0
1978;5;1;83.8;40.0
1978;5;2;85.0;40.0
1978;5;3;99.5;40.0
1978;5;4;109.0;40.0
1978;5;5;85.0;40.0
1978;5;6;86.3;40.0
1978;5;7;88.8;40.0
1978;5;8;190.0;40.0
1978;5;9;232.0;40.0
1978;5;10;334.0;40.0
1978;5;11;329.0;40.0
1978;5;12;303.0;40.0
1978;5;13;194.0;40.0
1978;5;14;171.0;40.0
1978;5;15;165.0;40.0
1978;5;16;177.0;40.0
1978;5;17;169.0;40.0
1978;5;18;144.0;40.0
1978;5;19;140.0;40.0
1978;5;20;175.0;40.0
1978;5;21;235.0;40.0
1978;5;22;222.0;40.0
1978;5;23;208.0;40.0
1978;5;24;171.0;40.0
1978;5;25;145.0;40.0
1978;5;26;149.0;40.0
1978;5;27;154.0;40.0
1978;5;28;171.0;40.0
1978;5;29;188.0;40.0
1978;5;30;192.0;40.0
1978;5;31;171.0;40.0
1978;6;1;198.0;40.0
1978;6;2;182.0;40.0
1978;6;3;171.0;40.0
1978;6;4;160.0;40.0
1978;6;5;147.0;40.0
1978;6;6;142.0;40.0
1978;6;7;137.0;40.0
1978;6;8;139.0;40.0
1978;6;9;167.0;40.0
1978;6;10;156.0;40.0
1978;6;11;135.0;40.0
1978;6;12;137.0;40.0
1978;6;13;137.0;40.0
1978;6;14;194.0;40.0
1978;6;15;252.0;40.0
1978;6;16;177.0;40.0
1978;6;17;147.0;40.0
1978;6;18;149.0;40.0
1978;6;19;169.0;40.0
1978;6;20;154.0;40.0
1978;6;21;112.0;40.0
1978;6;22;86.3;40.0
1978;6;23;81.3;40.0
1978;6;24;101.0;40.0
1978;6;25;102.0;40.0
1978;6;26;112.0;40.0
1978;6;27;135.0;40.0
1978;6;28;130.0;40.0
1978;6;29;122.0;40.0
1978;6;30;128.0;40.0
1978;7;1;137.0;40.0
1978;7;2;154.0;40.0
1978;7;3;86.3;40.0
1978;7;4;80.1;40.0
1978;7;5;96.7;40.0
1978;7;6;87.5;40.0
1978;7;7;85.0;40.0
1978;7;8;94.0;40.0
1978;7;9;83.8;40.0
1978;7;10;91.4;40.0
1978;7;11;113.0;40.0
1978;7;12;178.0;40.0
1978;7;13;178.0;40.0
1978;7;14;90.1;40.0
1978;7;15;158.0;40.0
1978;7;16;249.0;40.0
1978;7;17;169.0;40.0
1978;7;18;140.0;40.0
1978;7;19;145.0;40.0
1978;7;20;184.0;40.0
1978;7;21;204.0;40.0
1978;7;22;210.0;40.0
1978;7;23;220.0;40.0
1978;7;24;214.0;40.0
1978;7;25;220.0;40.0
1978;7;26;212.0;40.0
1978;7;27;135.0;40.0
1978;7;28;137.0;40.0
1978;7;29;133.0;40.0
1978;7;30;133.0;40.0
1978;7;31;137.0;40.0
1978;8;1;149.0;40.0
1978;8;2;154.0;40.0
1978;8;3;158.0;40.0
1978;8;4;160.0;40.0
1978;8;5;144.0;40.0
1978;8;6;144.0;40.0
1978;8;7;156.0;40.0
1978;8;8;149.0;40.0
1978;8;9;135.0;40.0
1978;8;10;133.0;40.0
1978;8;11;133.0;40.0
1978;8;12;140.0;40.0
1978;8;13;154.0;40.0
1978;8;14;156.0;40.0
1978;8;15;162.0;40.0
1978;8;16;206.0;40.0
1978;8;17;190.0;40.0
1978;8;18;194.0;40.0
1978;8;19;228.0;40.0
1978;8;20;218.0;40.0
1978;8;21;222.0;40.0
1978;8;22;216.0;40.0
1978;8;23;182.0;40.0
1978;8;24;164.0;40.0
1978;8;25;154.0;40.0
1978;8;26;169.0;40.0
1978;8;27;160.0;40.0
1978;8;28;169.0;40.0
1978;8;29;132.0;40.0
1978;8;30;130.0;40.0
1978;8;31;125.0;40.0
1978;9;1;135.0;40.0
1978;9;2;118.0;40.0
1978;9;3;115.0;40.0
1978;9;4;123.0;40.0
1978;9;5;109.0;40.0
1978;9;6;109.0;40.0
1978;9;7;106.0;40.0
1978;9;8;94.0;40.0
1978;9;9;52.9;40.0
1978;9;10;26.5;40.0
1978;9;11;55.6;40.0
1978;9;12;60.5;40.0
1978;9;13;63.5;40.0
1978;9;14;61.5;40.0
1978;9;15;69.8;40.0
1978;9;16;149.0;40.0
1978;9;17;145.0;40.0
1978;9;18;165.0;40.0
1978;9;19;113.0;40.0
1978;9;20;67.7;40.0
1978;9;21;61.5;40.0
1978;9;22;58.5;40.0
1978;9;23;28.3;40.0
1978;9;24;28.3;40.0
1978;9;25;34.7;40.0
1978;9;26;51.1;40.0
1978;9;27;83.8;40.0
1978;9;28;90.1;40.0
1978;9;29;95.4;40.0
1978;9;30;109.0;40.0
1978;10;1;50.2;40.0
1978;10;2;80.1;40.0
1978;10;3;85.0;40.0
1978;10;4;94.0;40.0
1978;10;5;101.0;40.0
1978;10;6;106.0;40.0
1978;10;7;91.4;40.0
1978;10;8;95.4;40.0
1978;10;9;127.0;40.0
1978;10;10;102.0;40.0
1978;10;11;102.0;40.0
1978;10;12;87.5;40.0
1978;10;13;86.3;40.0
1978;10;14;91.4;40.0
1978;10;15;92.7;40.0
1978;10;16;98.1;40.0
1978;10;17;106.0;40.0
1978;10;18;106.0;40.0
1978;10;19;112.0;40.0
1978;10;20;142.0;40.0
1978;10;21;98.1;40.0
1978;10;22;86.3;40.0
1978;10;23;127.0;40.0
1978;10;24;128.0;40.0
1978;10;25;130.0;40.0
1978;10;26;92.7;40.0
1978;10;27;49.3;40.0
1978;10;28;42.7;40.0
1978;10;29;45.9;40.0
1978;10;30;66.6;40.0
1978;10;31;74.3;40.0
1978;11;1;98.1;40.0
1978;11;2;96.7;40.0
1978;11;3;135.0;40.0
1978;11;4;135.0;40.0
1978;11;5;68.7;40.0
1978;11;6;94.0;40.0
1978;11;7;76.6;40.0
1978;11;8;75.4;40.0
1978;11;9;139.0;40.0
1978;11;10;137.0;40.0
1978;11;11;66.6;40.0
1978;11;12;66.6;40.0
1978;11;13;132.0;40.0
1978;11;14;140.0;40.0
1978;11;15;135.0;40.0
1978;11;16;145.0;40.0
1978;11;17;149.0;40.0
1978;11;18;106.0;40.0
1978;11;19;115.0;40.0
1978;11;20;164.0;40.0
1978;11;21;173.0;40.0
1978;11;22;156.0;40.0
1978;11;23;154.0;40.0
1978;11;24;151.0;40.0
1978;11;25;149.0;40.0
1978;11;26;153.0;40.0
1978;11;27;149.0;40.0
1978;11;28;95.4;40.0
1978;11;29;74.3;40.0
1978;11;30;75.4;40.0
1978;12;1;70.9;40.0
1978;12;2;75.4;40.0
1978;12;3;74.3;40.0
1978;12;4;74.3;40.0
1978;12;5;94.0;40.0
1978;12;6;99.5;40.0
1978;12;7;178.0;40.0
1978;12;8;198.0;40.0
1978;12;9;171.0;40.0
1978;12;10;118.0;40.0
1978;12;11;85.0;40.0
1978;12;12;212.0;40.0
1978;12;13;329.0;40.0
1978;12;14;173.0;40.0
1978;12;15;135.0;40.0
1978;12;16;130.0;40.0
1978;12;17;90.1;40.0
1978;12;18;92.7;40.0
1978;12;19;104.0;40.0
1978;12;20;164.0;40.0
1978;12;21;182.0;40.0
1978;12;22;164.0;40.0
1978;12;23;167.0;40.0
1978;12;24;153.0;40.0
1978;12;25;137.0;40.0
1978;12;26;144.0;40.0
1978;12;27;173.0;40.0
1978;12;28;156.0;40.0
1978;12;29;169.0;40.0
1978;12;30;164.0;40.0
1978;12;31;164.0;40.0
1979;1;1;154.0;40.0
1979;1;2;173.0;40.0
1979;1;3;200.0;40.0
1979;1;4;182.0;40.0
1979;1;5;154.0;40.0
1979;1;6;169.0;40.0
1979;1;7;177.0;40.0
1979;1;8;169.0;40.0
1979;1;9;232.0;40.0
1979;1;10;200.0;40.0
1979;1;11;224.0;40.0
1979;1;12;190.0;40.0
1979;1;13;177.0;40.0
1979;1;14;198.0;40.0
1979;1;15;154.0;40.0
1979;1;16;165.0;40.0
1979;1;17;156.0;40.0
1979;1;18;133.0;40.0
1979;1;19;158.0;40.0
1979;1;20;149.0;40.0
1979;1;21;142.0;40.0
1979;1;22;167.0;40.0
1979;1;23;164.0;40.0
1979;1;24;171.0;40.0
1979;1;25;182.0;40.0
1979;1;26;175.0;40.0
1979;1;27;190.0;40.0
1979;1;28;208.0;40.0
1979;1;29;218.0;40.0
1979;1;30;218.0;40.0
1979;1;31;212.0;40.0
1979;2;1;210.0;40.0
1979;2;2;208.0;40.0
1979;2;3;192.0;40.0
1979;2;4;186.0;40.0
1979;2;5;178.0;40.0
1979;2;6;194.0;40.0
1979;2;7;208.0;40.0
1979;2;8;171.0;40.0
1979;2;9;139.0;40.0
1979;2;10;142.0;40.0
1979;2;11;145.0;40.0
1979;2;12;169.0;40.0
1979;2;13;162.0;40.0
1979;2;14;162.0;40.0
1979;2;15;140.0;40.0
1979;2;16;132.0;40.0
1979;2;17;139.0;40.0
1979;2;18;127.0;40.0
1979;2;19;137.0;40.0
1979;2;20;117.0;40.0
1979;2;21;137.0;40.0
1979;2;22;127.0;40.0
1979;2;23;122.0;40.0
1979;2;24;82.5;40.0
1979;2;25;57.5;40.0
1979;2;26;96.7;40.0
1979;2;27;95.4;40.0
1979;2;28;127.0;40.0
1979;3;1;145.0;40.0
1979;3;2;140.0;40.0
1979;3;3;133.0;40.0
1979;3;4;117.0;40.0
1979;3;5;180.0;40.0
1979;3;6;200.0;40.0
1979;3;7;188.0;40.0
1979;3;8;186.0;40.0
1979;3;9;169.0;40.0
1979;3;10;153.0;40.0
1979;3;11;171.0;40.0
1979;3;12;165.0;40.0
1979;3;13;167.0;40.0
1979;3;14;171.0;40.0
1979;3;15;151.0;40.0
1979;3;16;135.0;40.0
1979;3;17;109.0;40.0
1979;3;18;120.0;40.0
1979;3;19;167.0;40.0
1979;3;20;204.0;40.0
1979;3;21;180.0;40.0
1979;3;22;178.0;40.0
1979;3;23;165.0;40.0
1979;3;24;164.0;40.0
1979;3;25;158.0;40.0
1979;3;26;175.0;40.0
1979;3;27;173.0;40.0
1979;3;28;154.0;40.0
1979;3;29;171.0;40.0
1979;3;30;153.0;40.0
1979;3;31;140.0;40.0
1979;4;1;117.0;40.0
1979;4;2;154.0;40.0
1979;4;3;142.0;40.0
1979;4;4;130.0;40.0
1979;4;5;137.0;40.0
1979;4;6;133.0;40.0
1979;4;7;190.0;40.0
1979;4;8;192.0;40.0
1979;4;9;133.0;40.0
1979;4;10;154.0;40.0
1979;4;11;153.0;40.0
1979;4;12;194.0;40.0
1979;4;13;169.0;40.0
1979;4;14;135.0;40.0
1979;4;15;106.0;40.0
1979;4;16;101.0;40.0
1979;4;17;117.0;40.0
1979;4;18;96.7;40.0
1979;4;19;87.5;40.0
1979;4;20;83.8;40.0
1979;4;21;41.2;40.0
1979;4;22;39.7;40.0
1979;4;23;63.5;40.0
1979;4;24;81.3;40.0
1979;4;25;75.4;40.0
1979;4;26;94.0;40.0
1979;4;27;75.4;40.0
1979;4;28;96.7;40.0
1979;4;29;104.0;40.0
1979;4;30;107.0;40.0
1979;5;1;106.0;40.0
1979;5;2;128.0;40.0
1979;5;3;142.0;40.0
1979;5;4;145.0;40.0
1979;5;5;109.0;40.0
1979;5;6;113.0;40.0
1979;5;7;142.0;40.0
1979;5;8;144.0;40.0
1979;5;9;142.0;40.0
1979;5;10;151.0;40.0
1979;5;11;194.0;40.0
1979;5;12;167.0;40.0
1979;5;13;92.7;40.0
1979;5;14;169.0;40.0
1979;5;15;135.0;40.0
1979;5;16;113.0;40.0
1979;5;17;122.0;40.0
1979;5;18;118.0;40.0
1979;5;19;104.0;40.0
1979;5;20;101.0;40.0
1979;5;21;123.0;40.0
1979;5;22;127.0;40.0
1979;5;23;125.0;40.0
1979;5;24;88.8;40.0
1979;5;25;98.1;40.0
1979;5;26;70.9;40.0
1979;5;27;34.0;40.0
1979;5;28;77.8;40.0
1979;5;29;101.0;40.0
1979;5;30;95.4;40.0
1979;5;31;90.1;40.0
1979;6;1;85.0;40.0
1979;6;2;99.5;40.0
1979;6;3;154.0;40.0
1979;6;4;258.0;40.0
1979;6;5;228.0;40.0
1979;6;6;140.0;40.0
1979;6;7;66.6;40.0
1979;6;8;102.0;40.0
1979;6;9;154.0;40.0
1979;6;10;120.0;40.0
1979;6;11;87.5;40.0
1979;6;12;83.8;40.0
1979;6;13;113.0;40.0
1979;6;14;123.0;40.0
1979;6;15;101.0;40.0
1979;6;16;73.2;40.0
1979;6;17;67.7;40.0
1979;6;18;133.0;40.0
1979;6;19;167.0;40.0
1979;6;20;173.0;40.0
1979;6;21;178.0;40.0
1979;6;22;186.0;40.0
1979;6;23;194.0;40.0
1979;6;24;188.0;40.0
1979;6;25;192.0;40.0
1979;6;26;190.0;40.0
1979;6;27;186.0;40.0
1979;6;28;188.0;40.0
1979;6;29;184.0;40.0
1979;6;30;186.0;40.0
1979;7;1;169.0;40.0
1979;7;2;171.0;40.0
1979;7;3;175.0;40.0
1979;7;4;173.0;40.0
1979;7;5;178.0;40.0
1979;7;6;182.0;40.0
1979;7;7;178.0;40.0
1979;7;8;169.0;40.0
1979;7;9;160.0;40.0
1979;7;10;167.0;40.0
1979;7;11;142.0;40.0
1979;7;12;86.3;40.0
1979;7;13;151.0;40.0
1979;7;14;102.0;40.0
1979;7;15;96.7;40.0
1979;7;16;122.0;40.0
1979;7;17;130.0;40.0
1979;7;18;127.0;40.0
1979;7;19;115.0;40.0
1979;7;20;118.0;40.0
1979;7;21;90.1;40.0
1979;7;22;83.8;40.0
1979;7;23;130.0;40.0
1979;7;24;139.0;40.0
1979;7;25;125.0;40.0
1979;7;26;120.0;40.0
1979;7;27;104.0;40.0
1979;7;28;80.1;40.0
1979;7;29;68.7;40.0
1979;7;30;104.0;40.0
1979;7;31;112.0;40.0
1979;8;1;113.0;40.0
1979;8;2;115.0;40.0
1979;8;3;133.0;40.0
1979;8;4;91.4;40.0
1979;8;5;70.9;40.0
1979;8;6;75.4;40.0
1979;8;7;109.0;40.0
1979;8;8;107.0;40.0
1979;8;9;127.0;40.0
1979;8;10;122.0;40.0
1979;8;11;101.0;40.0
1979;8;12;101.0;40.0
1979;8;13;122.0;40.0
1979;8;14;133.0;40.0
1979;8;15;145.0;40.0
1979;8;16;144.0;40.0
1979;8;17;142.0;40.0
1979;8;18;130.0;40.0
1979;8;19;112.0;40.0
1979;8;20;123.0;40.0
1979;8;21;132.0;40.0
1979;8;22;125.0;40.0
1979;8;23;92.7;40.0
1979;8;24;80.1;40.0
1979;8;25;147.0;40.0
1979;8;26;139.0;40.0
1979;8;27;91.4;40.0
1979;8;28;90.1;40.0
1979;8;29;75.4;40.0
1979;8;30;81.3;40.0
1979;8;31;109.0;40.0
1979;9;1;59.5;40.0
1979;9;2;64.5;40.0
1979;9;3;122.0;40.0
1979;9;4;112.0;40.0
1979;9;5;120.0;40.0
1979;9;6;118.0;40.0
1979;9;7;115.0;40.0
1979;9;8;102.0;40.0
1979;9;9;90.1;40.0
1979;9;10;91.4;40.0
1979;9;11;86.3;40.0
1979;9;12;104.0;40.0
1979;9;13;123.0;40.0
1979;9;14;139.0;40.0
1979;9;15;113.0;40.0
1979;9;16;110.0;40.0
1979;9;17;132.0;40.0
1979;9;18;144.0;40.0
1979;9;19;130.0;40.0
1979;9;20;127.0;40.0
1979;9;21;128.0;40.0
1979;9;22;92.7;40.0
1979;9;23;94.0;40.0
1979;9;24;110.0;40.0
1979;9;25;96.7;40.0
1979;9;26;86.3;40.0
1979;9;27;122.0;40.0
1979;9;28;127.0;40.0
1979;9;29;117.0;40.0
1979;9;30;78.9;40.0
1979;10;1;91.4;40.0
1979;10;2;59.5;40.0
1979;10;3;57.5;40.0
1979;10;4;67.7;40.0
1979;10;5;85.0;40.0
1979;10;6;69.8;40.0
1979;10;7;87.5;40.0
1979;10;8;104.0;40.0
1979;10;9;102.0;40.0
1979;10;10;139.0;40.0
1979;10;11;132.0;40.0
1979;10;12;144.0;40.0
1979;10;13;110.0;40.0
1979;10;14;112.0;40.0
1979;10;15;130.0;40.0
1979;10;16;104.0;40.0
1979;10;17;96.7;40.0
1979;10;18;106.0;40.0
1979;10;19;109.0;40.0
1979;10;20;132.0;40.0
1979;10;21;95.4;40.0
1979;10;22;70.9;40.0
1979;10;23;65.6;40.0
1979;10;24;144.0;40.0
1979;10;25;224.0;40.0
1979;10;26;139.0;40.0
1979;10;27;94.0;40.0
1979;10;28;75.4;40.0
1979;10;29;104.0;40.0
1979;10;30;130.0;40.0
1979;10;31;196.0;40.0
1979;11;1;162.0;40.0
1979;11;2;130.0;40.0
1979;11;3;102.0;40.0
1979;11;4;106.0;40.0
1979;11;5;153.0;40.0
1979;11;6;149.0;40.0
1979;11;7;162.0;40.0
1979;11;8;156.0;40.0
1979;11;9;171.0;40.0
1979;11;10;158.0;40.0
1979;11;11;156.0;40.0
1979;11;12;160.0;40.0
1979;11;13;142.0;40.0
1979;11;14;130.0;40.0
1979;11;15;130.0;40.0
1979;11;16;175.0;40.0
1979;11;17;158.0;40.0
1979;11;18;135.0;40.0
1979;11;19;162.0;40.0
1979;11;20;109.0;40.0
1979;11;21;109.0;40.0
1979;11;22;128.0;40.0
1979;11;23;133.0;40.0
1979;11;24;132.0;40.0
1979;11;25;128.0;40.0
1979;11;26;165.0;40.0
1979;11;27;145.0;40.0
1979;11;28;144.0;40.0
1979;11;29;145.0;40.0
1979;11;30;153.0;40.0
1979;12;1;139.0;40.0
1979;12;2;135.0;40.0
1979;12;3;167.0;40.0
1979;12;4;167.0;40.0
1979;12;5;165.0;40.0
1979;12;6;167.0;40.0
1979;12;7;182.0;40.0
1979;12;8;142.0;40.0
1979;12;9;127.0;40.0
1979;12;10;133.0;40.0
1979;12;11;137.0;40.0
1979;12;12;135.0;40.0
1979;12;13;130.0;40.0
1979;12;14;133.0;40.0
1979;12;15;115.0;40.0
1979;12;16;110.0;40.0
1979;12;17;156.0;40.0
1979;12;18;142.0;40.0
1979;12;19;137.0;40.0
1979;12;20;123.0;40.0
1979;12;21;109.0;40.0
1979;12;22;142.0;40.0
1979;12;23;125.0;40.0
1979;12;24;145.0;40.0
1979;12;25;133.0;40.0
1979;12;26;135.0;40.0
1979;12;27;145.0;40.0
1979;12;28;160.0;40.0
1979;12;29;151.0;40.0
1979;12;30;165.0;40.0
1979;12;31;173.0;40.0
1980;1;1;160.0;40.0
1980;1;2;149.0;40.0
1980;1;3;144.0;40.0
1980;1;4;154.0;40.0
1980;1;5;140.0;40.0
1980;1;6;149.0;40.0
1980;1;7;156.0;40.0
1980;1;8;140.0;40.0
1980;1;9;83.8;40.0
1980;1;10;110.0;40.0
1980;1;11;115.0;40.0
1980;1;12;82.5;40.0
1980;1;13;68.7;40.0
1980;1;14;135.0;40.0
1980;1;15;132.0;40.0
1980;1;16;112.0;40.0
1980;1;17;112.0;40.0
1980;1;18;125.0;40.0
1980;1;19;149.0;40.0
1980;1;20;192.0;40.0
1980;1;21;198.0;40.0
1980;1;22;190.0;40.0
1980;1;23;186.0;40.0
1980;1;24;177.0;40.0
1980;1;25;153.0;40.0
1980;1;26;162.0;40.0
1980;1;27;135.0;40.0
1980;1;28;160.0;40.0
1980;1;29;154.0;40.0
1980;1;30;167.0;40.0
1980;1;31;184.0;40.0
1980;2;1;178.0;40.0
1980;2;2;162.0;40.0
1980;2;3;175.0;40.0
1980;2;4;177.0;40.0
1980;2;5;177.0;40.0
1980;2;6;160.0;40.0
1980;2;7;160.0;40.0
1980;2;8;177.0;40.0
1980;2;9;98.1;40.0
1980;2;10;101.0;40.0
1980;2;11;153.0;40.0
1980;2;12;135.0;40.0
1980;2;13;135.0;40.0
1980;2;14;135.0;40.0
1980;2;15;139.0;40.0
1980;2;16;115.0;40.0
1980;2;17;112.0;40.0
1980;2;18;154.0;40.0
1980;2;19;149.0;40.0
1980;2;20;139.0;40.0
1980;2;21;142.0;40.0
1980;2;22;139.0;40.0
1980;2;23;83.8;40.0
1980;2;24;80.1;40.0
1980;2;25;123.0;40.0
1980;2;26;162.0;40.0
1980;2;27;112.0;40.0
1980;2;28;113.0;40.0
1980;2;29;112.0;40.0
1980;3;1;112.0;40.0
1980;3;2;135.0;40.0
1980;3;3;110.0;40.0
1980;3;4;109.0;40.0
1980;3;5;112.0;40.0
1980;3;6;107.0;40.0
1980;3;7;125.0;40.0
1980;3;8;112.0;40.0
1980;3;9;110.0;40.0
1980;3;10;133.0;40.0
1980;3;11;113.0;40.0
1980;3;12;113.0;40.0
1980;3;13;147.0;40.0
1980;3;14;101.0;40.0
1980;3;15;94.0;40.0
1980;3;16;107.0;40.0
1980;3;17;120.0;40.0
1980;3;18;120.0;40.0
1980;3;19;123.0;40.0
1980;3;20;142.0;40.0
1980;3;21;156.0;40.0
1980;3;22;142.0;40.0
1980;3;23;127.0;40.0
1980;3;24;122.0;40.0
1980;3;25;137.0;40.0
1980;3;26;145.0;40.0
1980;3;27;128.0;40.0
1980;3;28;110.0;40.0
1980;3;29;112.0;40.0
1980;3;30;112.0;40.0
1980;3;31;123.0;40.0
1980;4;1;112.0;40.0
1980;4;2;127.0;40.0
1980;4;3;112.0;40.0
1980;4;4;28.9;40.0
1980;4;5;43.5;40.0
1980;4;6;53.8;40.0
1980;4;7;58.5;40.0
1980;4;8;68.7;40.0
1980;4;9;64.5;40.0
1980;4;10;85.0;40.0
1980;4;11;102.0;40.0
1980;4;12;96.7;40.0
1980;4;13;94.0;40.0
1980;4;14;112.0;40.0
1980;4;15;101.0;40.0
1980;4;16;96.7;40.0
1980;4;17;109.0;40.0
1980;4;18;64.5;40.0
1980;4;19;75.4;40.0
1980;4;20;92.7;40.0
1980;4;21;67.7;40.0
1980;4;22;83.8;40.0
1980;4;23;127.0;40.0
1980;4;24;101.0;40.0
1980;4;25;120.0;40.0
1980;4;26;92.7;40.0
1980;4;27;98.1;40.0
1980;4;28;109.0;40.0
1980;4;29;82.5;40.0
1980;4;30;78.9;40.0
1980;5;1;41.9;40.0
1980;5;2;56.6;40.0
1980;5;3;27.7;40.0
1980;5;4;25.4;40.0
1980;5;5;63.5;40.0
1980;5;6;92.7;40.0
1980;5;7;90.1;40.0
1980;5;8;99.5;40.0
1980;5;9;137.0;40.0
1980;5;10;102.0;40.0
1980;5;11;96.7;40.0
1980;5;12;132.0;40.0
1980;5;13;154.0;40.0
1980;5;14;180.0;40.0
1980;5;15;173.0;40.0
1980;5;16;190.0;40.0
1980;5;17;239.0;40.0
1980;5;18;315.0;40.0
1980;5;19;351.0;40.0
1980;5;20;303.0;40.0
1980;5;21;358.0;40.0
1980;5;22;336.0;40.0
1980;5;23;319.0;40.0
1980;5;24;296.0;40.0
1980;5;25;301.0;40.0
1980;5;26;292.0;40.0
1980;5;27;267.0;40.0
1980;5;28;220.0;40.0
1980;5;29;188.0;40.0
1980;5;30;216.0;40.0
1980;5;31;237.0;40.0
1980;6;1;243.0;40.0
1980;6;2;232.0;40.0
1980;6;3;235.0;40.0
1980;6;4;137.0;40.0
1980;6;5;232.0;40.0
1980;6;6;184.0;40.0
1980;6;7;29.5;40.0
1980;6;8;61.5;40.0
1980;6;9;104.0;40.0
1980;6;10;120.0;40.0
1980;6;11;113.0;40.0
1980;6;12;122.0;40.0
1980;6;13;135.0;40.0
1980;6;14;188.0;40.0
1980;6;15;175.0;40.0
1980;6;16;192.0;40.0
1980;6;17;178.0;40.0
1980;6;18;144.0;40.0
1980;6;19;153.0;40.0
1980;6;20;162.0;40.0
1980;6;21;120.0;40.0
1980;6;22;127.0;40.0
1980;6;23;173.0;40.0
1980;6;24;173.0;40.0
1980;6;25;154.0;40.0
1980;6;26;144.0;40.0
1980;6;27;144.0;40.0
1980;6;28;140.0;40.0
1980;6;29;135.0;40.0
1980;6;30;151.0;40.0
1980;7;1;160.0;40.0
1980;7;2;164.0;40.0
1980;7;3;167.0;40.0
1980;7;4;139.0;40.0
1980;7;5;107.0;40.0
1980;7;6;85.0;40.0
1980;7;7;125.0;40.0
1980;7;8;164.0;40.0
1980;7;9;144.0;40.0
1980;7;10;177.0;40.0
1980;7;11;165.0;40.0
1980;7;12;99.5;40.0
1980;7;13;92.7;40.0
1980;7;14;154.0;40.0
1980;7;15;158.0;40.0
1980;7;16;160.0;40.0
1980;7;17;162.0;40.0
1980;7;18;137.0;40.0
1980;7;19;160.0;40.0
1980;7;20;144.0;40.0
1980;7;21;156.0;40.0
1980;7;22;164.0;40.0
1980;7;23;160.0;40.0
1980;7;24;160.0;40.0
1980;7;25;167.0;40.0
1980;7;26;154.0;40.0
1980;7;27;101.0;40.0
1980;7;28;109.0;40.0
1980;7;29;92.7;40.0
1980;7;30;81.3;40.0
1980;7;31;104.0;40.0
1980;8;1;120.0;40.0
1980;8;2;169.0;40.0
1980;8;3;165.0;40.0
1980;8;4;153.0;40.0
1980;8;5;154.0;40.0
1980;8;6;167.0;40.0
1980;8;7;135.0;40.0
1980;8;8;151.0;40.0
1980;8;9;158.0;40.0
1980;8;10;139.0;40.0
1980;8;11;190.0;40.0
1980;8;12;188.0;40.0
1980;8;13;178.0;40.0
1980;8;14;175.0;40.0
1980;8;15;158.0;40.0
1980;8;16;132.0;40.0
1980;8;17;115.0;40.0
1980;8;18;110.0;40.0
1980;8;19;133.0;40.0
1980;8;20;135.0;40.0
1980;8;21;149.0;40.0
1980;8;22;127.0;40.0
1980;8;23;104.0;40.0
1980;8;24;99.5;40.0
1980;8;25;125.0;40.0
1980;8;26;128.0;40.0
1980;8;27;132.0;40.0
1980;8;28;140.0;40.0
1980;8;29;142.0;40.0
1980;8;30;120.0;40.0
1980;8;31;107.0;40.0
1980;9;1;135.0;40.0
1980;9;2;149.0;40.0
1980;9;3;151.0;40.0
1980;9;4;158.0;40.0
1980;9;5;154.0;40.0
1980;9;6;123.0;40.0
1980;9;7;101.0;40.0
1980;9;8;135.0;40.0
1980;9;9;142.0;40.0
1980;9;10;144.0;40.0
1980;9;11;142.0;40.0
1980;9;12;149.0;40.0
1980;9;13;135.0;40.0
1980;9;14;125.0;40.0
1980;9;15;144.0;40.0
1980;9;16;160.0;40.0
1980;9;17;153.0;40.0
1980;9;18;156.0;40.0
1980;9;19;160.0;40.0
1980;9;20;158.0;40.0
1980;9;21;142.0;40.0
1980;9;22;153.0;40.0
1980;9;23;160.0;40.0
1980;9;24;173.0;40.0
1980;9;25;164.0;40.0
1980;9;26;169.0;40.0
1980;9;27;151.0;40.0
1980;9;28;145.0;40.0
1980;9;29;151.0;40.0
1980;9;30;169.0;40.0
1980;10;1;173.0;40.0
1980;10;2;180.0;40.0
1980;10;3;173.0;40.0
1980;10;4;165.0;40.0
1980;10;5;153.0;40.0
1980;10;6;186.0;40.0
1980;10;7;169.0;40.0
1980;10;8;175.0;40.0
1980;10;9;188.0;40.0
1980;10;10;175.0;40.0
1980;10;11;158.0;40.0
1980;10;12;164.0;40.0
1980;10;13;167.0;40.0
1980;10;14;173.0;40.0
1980;10;15;190.0;40.0
1980;10;16;226.0;40.0
1980;10;17;235.0;40.0
1980;10;18;214.0;40.0
1980;10;19;204.0;40.0
1980;10;20;224.0;40.0
1980;10;21;243.0;40.0
1980;10;22;239.0;40.0
1980;10;23;235.0;40.0
1980;10;24;212.0;40.0
1980;10;25;210.0;40.0
1980;10;26;190.0;40.0
1980;10;27;208.0;40.0
1980;10;28;208.0;40.0
1980;10;29;202.0;40.0
1980;10;30;186.0;40.0
1980;10;31;164.0;40.0
1980;11;1;127.0;40.0
1980;11;2;118.0;40.0
1980;11;3;142.0;40.0
1980;11;4;142.0;40.0
1980;11;5;142.0;40.0
1980;11;6;132.0;40.0
1980;11;7;133.0;40.0
1980;11;8;109.0;40.0
1980;11;9;147.0;40.0
1980;11;10;158.0;40.0
1980;11;11;164.0;40.0
1980;11;12;165.0;40.0
1980;11;13;178.0;40.0
1980;11;14;218.0;40.0
