YYYY;MM;DD;qobs;qc_flag
2001;1;9;;250.0
2001;1;10;;250.0
2001;1;11;;250.0
2001;1;12;;250.0
2001;1;13;;250.0
2001;1;14;;250.0
2001;1;15;;250.0
2001;1;16;;250.0
2001;1;17;;250.0
2001;1;18;;250.0
2001;1;19;;250.0
2001;1;20;;250.0
2001;1;21;;250.0
2001;1;22;;250.0
2001;1;23;;250.0
2001;1;24;;250.0
2001;1;25;;250.0
2001;1;26;;250.0
2001;1;27;;250.0
2001;1;28;;250.0
2001;1;29;;250.0
2001;1;30;;250.0
2001;1;31;;250.0
2001;2;1;;250.0
2001;2;2;;250.0
2001;2;3;;250.0
2001;2;4;;250.0
2001;2;5;;250.0
2001;2;6;;250.0
2001;2;7;;250.0
2001;2;8;;250.0
2001;2;9;;250.0
2001;2;10;;250.0
2001;2;11;;250.0
2001;2;12;;250.0
2001;2;13;;250.0
2001;2;14;;250.0
2001;2;15;;250.0
2001;2;16;;250.0
2001;2;17;;250.0
2001;2;18;;250.0
2001;2;19;;250.0
2001;2;20;;250.0
2001;2;21;;250.0
2001;2;22;;250.0
2001;2;23;;250.0
2001;2;24;;250.0
2001;2;25;;250.0
2001;2;26;;250.0
2001;2;27;;250.0
2001;2;28;;250.0
2001;3;1;;250.0
2001;3;2;;250.0
2001;3;3;;250.0
2001;3;4;;250.0
2001;3;5;;250.0
2001;3;6;;250.0
2001;3;7;;250.0
2001;3;8;;250.0
2001;3;9;;250.0
2001;3;10;;250.0
2001;3;11;;250.0
2001;3;12;;250.0
2001;3;13;;250.0
2001;3;14;;250.0
2001;3;15;;250.0
2001;3;16;;250.0
2001;3;17;;250.0
2001;3;18;;250.0
2001;3;19;;250.0
2001;3;20;;250.0
2001;3;21;;250.0
2001;3;22;;250.0
2001;3;23;;250.0
2001;3;24;;250.0
2001;3;25;;250.0
2001;3;26;;250.0
2001;3;27;;250.0
2001;3;28;;250.0
2001;3;29;;250.0
2001;3;30;;250.0
2001;3;31;;250.0
2001;4;1;;250.0
2001;4;2;;250.0
2001;4;3;;250.0
2001;4;4;;250.0
2001;4;5;6.05;40.0
2001;4;6;;250.0
2001;4;7;;250.0
2001;4;8;;250.0
2001;4;9;;250.0
2001;4;10;;250.0
2001;4;11;;250.0
2001;4;12;;250.0
2001;4;13;;250.0
2001;4;14;;250.0
2001;4;15;;250.0
2001;4;16;;250.0
2001;4;17;;250.0
2001;4;18;;250.0
2001;4;19;;250.0
2001;4;20;;250.0
2001;4;21;;250.0
2001;4;22;;250.0
2001;4;23;;250.0
2001;4;24;;250.0
2001;4;25;;250.0
2001;4;26;;250.0
2001;4;27;;250.0
2001;4;28;;250.0
2001;4;29;;250.0
2001;4;30;;250.0
2001;5;1;;250.0
2001;5;2;;250.0
2001;5;3;;250.0
2001;5;4;;250.0
2001;5;5;;250.0
2001;5;6;24.66;40.0
2001;5;7;65.29;40.0
2001;5;8;63.73;40.0
2001;5;9;65.29;40.0
2001;5;10;89.33;40.0
2001;5;11;102.8;40.0
2001;5;12;100.82;40.0
2001;5;13;96.91;40.0
2001;5;14;91.19;40.0
2001;5;15;65.29;40.0
2001;5;16;37.62;40.0
2001;5;17;42.53;40.0
2001;5;18;40.03;40.0
2001;5;19;40.03;40.0
2001;5;20;40.03;40.0
2001;5;21;49.11;40.0
2001;5;22;53.29;40.0
2001;5;23;54.72;40.0
2001;5;24;62.18;40.0
2001;5;25;82.07;40.0
2001;5;26;94.98;40.0
2001;5;27;76.83;40.0
2001;5;28;66.88;40.0
2001;5;29;75.12;40.0
2001;5;30;106.83;40.0
2001;5;31;119.38;40.0
2001;6;1;87.49;40.0
2001;6;2;76.83;40.0
2001;6;3;125.93;40.0
2001;6;4;149.06;40.0
2001;6;5;106.83;40.0
2001;6;6;59.13;40.0
2001;6;7;63.73;40.0
2001;6;8;82.07;40.0
2001;6;9;113.02;40.0
2001;6;10;141.91;40.0
2001;6;11;134.94;40.0
2001;6;12;119.38;40.0
2001;6;13;106.83;40.0
2001;6;14;113.02;40.0
2001;6;15;106.83;40.0
2001;6;16;85.66;40.0
2001;6;17;82.07;40.0
2001;6;18;100.82;40.0
2001;6;19;123.73;40.0
2001;6;20;132.66;40.0
2001;6;21;123.73;40.0
2001;6;22;151.48;40.0
2001;6;23;176.82;40.0
2001;6;24;195.75;40.0
2001;6;25;201.34;40.0
2001;6;26;215.67;40.0
2001;6;27;233.53;40.0
2001;6;28;239.65;40.0
2001;6;29;264.93;40.0
2001;6;30;301.83;40.0
2001;7;1;312.32;40.0
2001;7;2;338.69;40.0
2001;7;3;377.02;40.0
2001;7;4;389.5;40.0
2001;7;5;417.12;40.0
2001;7;6;423.18;40.0
2001;7;7;404.93;40.0
2001;7;8;386.4;40.0
2001;7;9;373.88;40.0
2001;7;10;370.73;40.0
2001;7;11;332.16;40.0
2001;7;12;291.52;40.0
2001;7;13;278.06;40.0
2001;7;14;268.19;40.0
2001;7;15;271.46;40.0
2001;7;16;271.46;40.0
2001;7;17;274.75;40.0
2001;7;18;274.75;40.0
2001;7;19;288.13;40.0
2001;7;20;274.75;40.0
2001;7;21;252.13;40.0
2001;7;22;233.53;40.0
2001;7;23;224.51;40.0
2001;7;24;230.51;40.0
2001;7;25;224.51;40.0
2001;7;26;242.74;40.0
2001;7;27;278.06;40.0
2001;7;28;325.59;40.0
2001;7;29;298.37;40.0
2001;7;30;308.8;40.0
2001;7;31;328.88;40.0
2001;8;1;335.43;40.0
2001;8;2;284.75;40.0
2001;8;3;278.06;40.0
2001;8;4;315.65;40.0
2001;8;5;322.29;40.0
2001;8;6;312.32;40.0
2001;8;7;288.13;40.0
2001;8;8;294.94;40.0
2001;8;9;288.13;40.0
2001;8;10;305.31;40.0
2001;8;11;338.69;40.0
2001;8;12;318.98;40.0
2001;8;13;315.65;40.0
2001;8;14;298.37;40.0
2001;8;15;312.32;40.0
2001;8;16;305.31;40.0
2001;8;17;308.8;40.0
2001;8;18;312.32;40.0
2001;8;19;351.62;40.0
2001;8;20;386.4;40.0
2001;8;21;392.61;40.0
2001;8;22;473.53;40.0
2001;8;23;417.12;40.0
2001;8;24;429.2;40.0
2001;8;25;487.99;40.0
2001;8;26;476.43;40.0
2001;8;27;420.15;40.0
2001;8;28;383.28;40.0
2001;8;29;398.78;40.0
2001;8;30;389.5;40.0
2001;8;31;417.12;40.0
2001;9;1;395.7;40.0
2001;9;2;348.4;40.0
2001;9;3;332.16;40.0
2001;9;4;332.16;40.0
2001;9;5;312.32;40.0
2001;9;6;248.98;40.0
2001;9;7;184.81;40.0
2001;9;8;156.39;40.0
2001;9;9;158.87;40.0
2001;9;10;268.19;40.0
2001;9;11;248.98;40.0
2001;9;12;233.53;40.0
2001;9;13;278.06;40.0
2001;9;14;284.75;40.0
2001;9;15;224.51;40.0
2001;9;16;174.19;40.0
2001;9;17;284.75;40.0
2001;9;18;218.6;40.0
2001;9;19;271.46;40.0
2001;9;20;236.58;40.0
2001;9;21;224.51;40.0
2001;9;22;233.53;40.0
2001;9;23;245.85;40.0
2001;9;24;209.88;40.0
2001;9;25;195.75;40.0
2001;9;26;179.46;40.0
2001;9;27;156.39;40.0
2001;9;28;123.73;40.0
2001;9;29;108.87;40.0
2001;9;30;156.39;40.0
2001;10;1;201.34;40.0
2001;10;2;221.54;40.0
2001;10;3;153.93;40.0
2001;10;4;137.25;40.0
2001;10;5;128.16;40.0
2001;10;6;123.73;40.0
2001;10;7;182.12;40.0
2001;10;8;169.0;40.0
2001;10;9;141.91;40.0
2001;10;10;123.73;40.0
2001;10;11;96.91;40.0
2001;10;12;83.85;40.0
2001;10;13;71.77;40.0
2001;10;14;73.44;40.0
2001;10;15;119.38;40.0
2001;10;16;146.66;40.0
2001;10;17;106.83;40.0
2001;10;18;93.08;40.0
2001;10;19;73.44;40.0
2001;10;20;110.93;40.0
2001;10;21;100.82;40.0
2001;10;22;115.12;40.0
2001;10;23;123.73;40.0
2001;10;24;123.73;40.0
2001;10;25;123.73;40.0
2001;10;26;96.91;40.0
2001;10;27;87.49;40.0
2001;10;28;80.3;40.0
2001;10;29;73.44;40.0
2001;10;30;63.73;40.0
2001;10;31;57.64;40.0
2001;11;1;66.88;40.0
2001;11;2;91.19;40.0
2001;11;3;65.29;40.0
2001;11;4;57.64;40.0
2001;11;5;51.88;40.0
2001;11;6;46.42;40.0
2001;11;7;43.81;40.0
2001;11;8;42.53;40.0
2001;11;9;47.75;40.0
2001;11;10;71.77;40.0
2001;11;11;42.53;40.0
2001;11;12;41.27;40.0
2001;11;13;40.03;40.0
2001;11;14;50.48;40.0
2001;11;15;41.27;40.0
2001;11;16;51.88;40.0
2001;11;17;35.28;40.0
2001;11;18;30.83;40.0
2001;11;19;28.72;40.0
2001;11;20;25.18;40.0
2001;11;21;23.63;40.0
2001;11;22;24.15;40.0
2001;11;23;35.28;40.0
2001;11;24;25.71;40.0
2001;11;25;24.15;40.0
2001;11;26;22.62;40.0
2001;11;27;;250.0
2001;11;28;;250.0
2001;11;29;;250.0
2001;11;30;;250.0
2001;12;1;;250.0
2001;12;2;;250.0
2001;12;3;;250.0
2001;12;4;;250.0
2001;12;5;;250.0
2001;12;6;;250.0
2001;12;7;;250.0
2001;12;8;17.76;40.0
2001;12;9;20.63;40.0
2001;12;10;25.18;40.0
2001;12;11;57.64;40.0
2001;12;12;38.82;40.0
2001;12;13;30.83;40.0
2001;12;14;33.01;40.0
2001;12;15;31.91;40.0
2001;12;16;25.71;40.0
2001;12;17;22.12;40.0
2001;12;18;20.63;40.0
2001;12;19;19.66;40.0
2001;12;20;19.66;40.0
2001;12;21;18.23;40.0
2001;12;22;19.18;40.0
2001;12;23;19.66;40.0
2001;12;24;17.3;40.0
2001;12;25;;250.0
2001;12;26;;250.0
2001;12;27;;250.0
2001;12;28;;250.0
2001;12;29;;250.0
2001;12;30;;250.0
2001;12;31;;250.0
2002;1;1;;250.0
2002;1;2;;250.0
2002;1;3;;250.0
2002;1;4;;250.0
2002;1;5;;250.0
2002;1;6;;250.0
2002;1;7;87.49;40.0
2002;1;8;20.63;40.0
2002;1;9;21.62;40.0
2002;1;10;96.91;40.0
2002;1;11;45.1;40.0
2002;1;12;22.62;40.0
2002;1;13;22.12;40.0
2002;1;14;21.12;40.0
2002;1;15;19.18;40.0
2002;1;16;19.18;40.0
2002;1;17;20.63;40.0
2002;1;18;22.62;40.0
2002;1;19;23.12;40.0
2002;1;20;20.63;40.0
2002;1;21;19.18;40.0
2002;1;22;;250.0
2002;1;23;;250.0
2002;1;24;;250.0
2002;1;25;;250.0
2002;1;26;;250.0
2002;1;27;;250.0
2002;1;28;;250.0
2002;1;29;;250.0
2002;1;30;;250.0
2002;1;31;;250.0
2002;2;1;;250.0
2002;2;2;;250.0
2002;2;3;;250.0
2002;2;4;;250.0
2002;2;5;;250.0
2002;2;6;;250.0
2002;2;7;;250.0
2002;2;8;;250.0
2002;2;9;;250.0
2002;2;10;;250.0
2002;2;11;;250.0
2002;2;12;;250.0
2002;2;13;;250.0
2002;2;14;;250.0
2002;2;15;;250.0
2002;2;16;;250.0
2002;2;17;;250.0
2002;2;18;;250.0
2002;2;19;;250.0
2002;2;20;;250.0
2002;2;21;;250.0
2002;2;22;;250.0
2002;2;23;;250.0
2002;2;24;;250.0
2002;2;25;;250.0
2002;2;26;;250.0
2002;2;27;;250.0
2002;2;28;;250.0
2002;3;1;;250.0
2002;3;2;;250.0
2002;3;3;;250.0
2002;3;4;;250.0
2002;3;5;;250.0
2002;3;6;;250.0
2002;3;7;;250.0
2002;3;8;;250.0
2002;3;9;;250.0
2002;3;10;;250.0
2002;3;11;;250.0
2002;3;12;;250.0
2002;3;13;;250.0
2002;3;14;;250.0
2002;3;15;;250.0
2002;3;16;;250.0
2002;3;17;;250.0
2002;3;18;15.03;40.0
2002;3;19;;250.0
2002;3;20;;250.0
2002;3;21;;250.0
2002;3;22;;250.0
2002;3;23;;250.0
2002;3;24;;250.0
2002;3;25;;250.0
2002;3;26;;250.0
2002;3;27;;250.0
2002;3;28;;250.0
2002;3;29;;250.0
2002;3;30;;250.0
2002;3;31;;250.0
2002;4;1;;250.0
2002;4;2;;250.0
2002;4;3;;250.0
2002;4;4;;250.0
2002;4;5;;250.0
2002;4;6;19.66;40.0
2002;4;7;18.7;40.0
2002;4;8;17.76;40.0
2002;4;9;20.63;40.0
2002;4;10;19.66;100.0
2002;4;11;19.18;40.0
2002;4;12;16.38;40.0
2002;4;13;16.38;40.0
2002;4;14;16.38;40.0
2002;4;15;15.48;40.0
2002;4;16;51.88;40.0
2002;4;17;110.93;40.0
2002;4;18;94.98;40.0
2002;4;19;71.77;40.0
2002;4;20;104.8;40.0
2002;4;21;158.87;40.0
2002;4;22;169.0;40.0
2002;4;23;102.8;40.0
2002;4;24;87.49;40.0
2002;4;25;50.48;40.0
2002;4;26;23.63;40.0
2002;4;27;20.14;40.0
2002;4;28;15.93;40.0
2002;4;29;14.59;40.0
2002;4;30;16.38;40.0
2002;5;1;15.48;40.0
2002;5;2;15.03;40.0
2002;5;3;14.59;40.0
2002;5;4;15.03;40.0
2002;5;5;15.03;40.0
2002;5;6;46.42;40.0
2002;5;7;70.12;40.0
2002;5;8;62.18;40.0
2002;5;9;50.48;40.0
2002;5;10;40.03;40.0
2002;5;11;21.62;40.0
2002;5;12;16.38;40.0
2002;5;13;16.38;40.0
2002;5;14;15.48;40.0
2002;5;15;15.93;40.0
2002;5;16;15.93;40.0
2002;5;17;17.3;40.0
2002;5;18;33.01;40.0
2002;5;19;62.18;40.0
2002;5;20;71.77;40.0
2002;5;21;100.82;40.0
2002;5;22;161.37;40.0
2002;5;23;163.9;40.0
2002;5;24;166.44;40.0
2002;5;25;141.91;40.0
2002;5;26;80.3;40.0
2002;5;27;76.83;40.0
2002;5;28;91.19;40.0
2002;5;29;115.12;40.0
2002;5;30;106.83;40.0
2002;5;31;125.93;40.0
2002;6;1;110.93;40.0
2002;6;2;115.12;40.0
2002;6;3;108.87;40.0
2002;6;4;82.07;40.0
2002;6;5;83.85;40.0
2002;6;6;106.83;40.0
2002;6;7;100.82;40.0
2002;6;8;130.4;40.0
2002;6;9;176.82;40.0
2002;6;10;149.06;40.0
2002;6;11;134.94;40.0
2002;6;12;151.48;40.0
2002;6;13;156.39;40.0
2002;6;14;163.9;40.0
2002;6;15;176.82;40.0
2002;6;16;179.46;40.0
2002;6;17;212.76;40.0
2002;6;18;284.75;40.0
2002;6;19;215.67;40.0
2002;6;20;169.0;40.0
2002;6;21;169.0;40.0
2002;6;22;171.59;40.0
2002;6;23;182.12;40.0
2002;6;24;182.12;40.0
2002;6;25;195.75;40.0
2002;6;26;209.88;40.0
2002;6;27;204.16;40.0
2002;6;28;230.51;40.0
2002;6;29;252.13;40.0
2002;6;30;261.7;40.0
2002;7;1;230.51;40.0
2002;7;2;233.53;40.0
2002;7;3;248.98;40.0
2002;7;4;264.93;40.0
2002;7;5;274.75;40.0
2002;7;6;325.59;40.0
2002;7;7;328.88;40.0
2002;7;8;318.98;40.0
2002;7;9;322.29;40.0
2002;7;10;264.93;40.0
2002;7;11;288.13;40.0
2002;7;12;294.94;40.0
2002;7;13;288.13;40.0
2002;7;14;308.8;40.0
2002;7;15;291.52;40.0
2002;7;16;264.93;40.0
2002;7;17;291.52;40.0
2002;7;18;301.83;40.0
2002;7;19;291.52;40.0
2002;7;20;328.88;40.0
2002;7;21;389.5;40.0
2002;7;22;345.18;40.0
2002;7;23;383.28;40.0
2002;7;24;364.39;40.0
2002;7;25;420.15;40.0
2002;7;26;414.08;40.0
2002;7;27;354.83;40.0
2002;7;28;322.29;40.0
2002;7;29;338.69;40.0
2002;7;30;367.56;40.0
2002;7;31;386.4;40.0
2002;8;1;417.12;40.0
2002;8;2;429.2;40.0
2002;8;3;493.74;40.0
2002;8;4;508.01;40.0
2002;8;5;538.3;40.0
2002;8;6;533.84;40.0
2002;8;7;473.53;40.0
2002;8;8;438.18;40.0
2002;8;9;444.14;40.0
2002;8;10;398.78;40.0
2002;8;11;373.88;40.0
2002;8;12;354.83;40.0
2002;8;13;335.43;40.0
2002;8;14;308.8;40.0
2002;8;15;258.49;40.0
2002;8;16;212.76;40.0
2002;8;17;192.98;40.0
2002;8;18;179.46;40.0
2002;8;19;207.01;40.0
2002;8;20;233.53;40.0
2002;8;21;274.75;40.0
2002;8;22;278.06;40.0
2002;8;23;351.62;40.0
2002;8;24;351.62;40.0
2002;8;25;377.02;40.0
2002;8;26;373.88;40.0
2002;8;27;358.03;40.0
2002;8;28;341.94;40.0
2002;8;29;335.43;40.0
2002;8;30;322.29;40.0
2002;8;31;245.85;40.0
2002;9;1;338.69;40.0
2002;9;2;325.59;40.0
2002;9;3;252.13;40.0
2002;9;4;255.3;40.0
2002;9;5;274.75;40.0
2002;9;6;255.3;40.0
2002;9;7;179.46;40.0
2002;9;8;169.0;40.0
2002;9;9;182.12;40.0
2002;9;10;224.51;40.0
2002;9;11;271.46;40.0
2002;9;12;268.19;40.0
2002;9;13;328.88;40.0
2002;9;14;332.16;40.0
2002;9;15;364.39;40.0
2002;9;16;315.65;40.0
2002;9;17;284.75;40.0
2002;9;18;278.06;40.0
2002;9;19;281.4;40.0
2002;9;20;284.75;40.0
2002;9;21;268.19;40.0
2002;9;22;281.4;40.0
2002;9;23;294.94;40.0
2002;9;24;298.37;40.0
2002;9;25;315.65;40.0
2002;9;26;218.6;40.0
2002;9;27;182.12;40.0
2002;9;28;158.87;40.0
2002;9;29;137.25;40.0
2002;9;30;123.73;40.0
2002;10;1;137.25;40.0
2002;10;2;261.7;40.0
2002;10;3;301.83;40.0
2002;10;4;230.51;40.0
2002;10;5;274.75;40.0
2002;10;6;328.88;40.0
2002;10;7;354.83;40.0
2002;10;8;398.78;40.0
2002;10;9;450.07;40.0
2002;10;10;513.68;40.0
2002;10;11;697.71;40.0
2002;10;12;738.58;40.0
2002;10;13;743.43;40.0
2002;10;14;590.23;40.0
2002;10;15;467.7;40.0
2002;10;16;377.02;40.0
2002;10;17;294.94;40.0
2002;10;18;224.51;40.0
2002;10;19;187.51;40.0
2002;10;20;161.37;40.0
2002;10;21;141.91;40.0
2002;10;22;125.93;40.0
2002;10;23;113.02;40.0
2002;10;24;102.8;40.0
2002;10;25;96.91;40.0
2002;10;26;89.33;40.0
2002;10;27;83.85;40.0
2002;10;28;76.83;40.0
2002;10;29;73.44;100.0
2002;10;30;70.12;100.0
2002;10;31;66.88;100.0
2002;11;1;65.29;100.0
2002;11;2;63.73;40.0
2002;11;3;59.13;40.0
2002;11;4;65.29;40.0
2002;11;5;63.73;40.0
2002;11;6;63.73;40.0
2002;11;7;57.64;40.0
2002;11;8;51.88;40.0
2002;11;9;46.42;40.0
2002;11;10;43.81;40.0
2002;11;11;42.53;40.0
2002;11;12;42.53;40.0
2002;11;13;38.82;40.0
2002;11;14;36.44;40.0
2002;11;15;30.83;100.0
2002;11;16;28.72;100.0
2002;11;17;26.68;100.0
2002;11;18;25.71;100.0
2002;11;19;33.01;100.0
2002;11;20;87.49;40.0
2002;11;21;102.8;40.0
2002;11;22;83.85;40.0
2002;11;23;62.18;40.0
2002;11;24;54.72;40.0
2002;11;25;59.13;40.0
2002;11;26;62.18;40.0
2002;11;27;65.29;40.0
2002;11;28;139.57;40.0
2002;11;29;169.0;40.0
2002;11;30;108.87;40.0
2002;12;1;87.49;40.0
2002;12;2;62.18;40.0
2002;12;3;82.07;40.0
2002;12;4;91.19;40.0
2002;12;5;59.13;40.0
2002;12;6;87.49;40.0
2002;12;7;57.64;40.0
2002;12;8;45.1;40.0
2002;12;9;45.1;40.0
2002;12;10;37.62;40.0
2002;12;11;30.83;100.0
2002;12;12;26.68;100.0
2002;12;13;25.18;100.0
2002;12;14;24.15;100.0
2002;12;15;23.63;100.0
2002;12;16;24.66;100.0
2002;12;17;26.68;100.0
2002;12;18;29.76;100.0
2002;12;19;28.72;40.0
2002;12;20;23.63;40.0
2002;12;21;22.62;100.0
2002;12;22;22.12;100.0
2002;12;23;23.12;100.0
2002;12;24;49.11;40.0
2002;12;25;75.12;40.0
2002;12;26;29.76;40.0
2002;12;27;;250.0
2002;12;28;;250.0
2002;12;29;;250.0
2002;12;30;;250.0
2002;12;31;;250.0
2003;1;1;;250.0
2003;1;2;;250.0
2003;1;3;;250.0
2003;1;4;;250.0
2003;1;5;;250.0
2003;1;6;;250.0
2003;1;7;;250.0
2003;1;8;;250.0
2003;1;9;;250.0
2003;1;10;;250.0
2003;1;11;;250.0
2003;1;12;;250.0
2003;1;13;;250.0
2003;1;14;;250.0
2003;1;15;;250.0
2003;1;16;;250.0
2003;1;17;;250.0
2003;1;18;;250.0
2003;1;19;;250.0
2003;1;20;;250.0
2003;1;21;;250.0
2003;1;22;;250.0
2003;1;23;;250.0
2003;1;24;;250.0
2003;1;25;;250.0
2003;1;26;;250.0
2003;1;27;;250.0
2003;1;28;;250.0
2003;1;29;;250.0
2003;1;30;;250.0
2003;1;31;;250.0
2003;2;1;;250.0
2003;2;2;;250.0
2003;2;3;;250.0
2003;2;4;;250.0
2003;2;5;;250.0
2003;2;6;;250.0
2003;2;7;;250.0
2003;2;8;;250.0
2003;2;9;;250.0
2003;2;10;;250.0
2003;2;11;;250.0
2003;2;12;;250.0
2003;2;13;;250.0
2003;2;14;;250.0
2003;2;15;;250.0
2003;2;16;;250.0
2003;2;17;73.44;40.0
2003;2;18;447.11;40.0
2003;2;19;190.24;40.0
2003;2;20;100.82;40.0
2003;2;21;60.65;40.0
2003;2;22;43.81;40.0
2003;2;23;40.03;40.0
2003;2;24;42.53;40.0
2003;2;25;43.81;40.0
2003;2;26;59.13;40.0
2003;2;27;43.81;40.0
2003;2;28;42.53;40.0
2003;3;1;119.38;40.0
2003;3;2;78.56;40.0
2003;3;3;51.88;40.0
2003;3;4;37.62;40.0
2003;3;5;33.01;40.0
2003;3;6;26.68;40.0
2003;3;7;24.66;40.0
2003;3;8;23.63;40.0
2003;3;9;22.12;40.0
2003;3;10;19.66;40.0
2003;3;11;21.12;40.0
2003;3;12;23.12;40.0
2003;3;13;23.63;40.0
2003;3;14;21.62;40.0
2003;3;15;20.63;40.0
2003;3;16;21.12;40.0
2003;3;17;23.12;40.0
2003;3;18;24.15;40.0
2003;3;19;24.66;40.0
2003;3;20;33.01;40.0
2003;3;21;63.73;40.0
2003;3;22;43.81;40.0
2003;3;23;33.01;40.0
2003;3;24;37.62;40.0
2003;3;25;51.88;40.0
2003;3;26;33.01;40.0
2003;3;27;24.15;40.0
2003;3;28;19.66;40.0
2003;3;29;17.76;40.0
2003;3;30;16.84;40.0
2003;3;31;16.38;40.0
2003;4;1;15.93;40.0
2003;4;2;15.48;40.0
2003;4;3;25.18;40.0
2003;4;4;31.91;40.0
2003;4;5;25.18;40.0
2003;4;6;93.08;40.0
2003;4;7;80.3;40.0
2003;4;8;82.07;40.0
2003;4;9;128.16;40.0
2003;4;10;91.19;40.0
2003;4;11;59.13;40.0
2003;4;12;38.82;40.0
2003;4;13;29.76;40.0
2003;4;14;25.18;40.0
2003;4;15;25.71;40.0
2003;4;16;121.55;40.0
2003;4;17;132.66;40.0
2003;4;18;161.37;40.0
2003;4;19;130.4;40.0
2003;4;20;91.19;40.0
2003;4;21;65.29;40.0
2003;4;22;51.88;40.0
2003;4;23;54.72;40.0
2003;4;24;50.48;40.0
2003;4;25;49.11;40.0
2003;4;26;34.13;40.0
2003;4;27;28.72;40.0
2003;4;28;27.69;40.0
2003;4;29;25.18;40.0
2003;4;30;23.63;40.0
2003;5;1;21.12;40.0
2003;5;2;20.63;40.0
2003;5;3;20.14;40.0
2003;5;4;19.66;40.0
2003;5;5;19.66;40.0
2003;5;6;19.66;40.0
2003;5;7;22.12;40.0
2003;5;8;24.15;40.0
2003;5;9;24.66;40.0
2003;5;10;23.12;40.0
2003;5;11;21.12;40.0
2003;5;12;19.66;40.0
2003;5;13;21.12;40.0
2003;5;14;28.72;40.0
2003;5;15;34.13;40.0
2003;5;16;33.01;40.0
2003;5;17;24.66;40.0
2003;5;18;28.72;40.0
2003;5;19;28.72;40.0
2003;5;20;31.91;40.0
2003;5;21;36.44;40.0
2003;5;22;41.27;40.0
2003;5;23;46.42;40.0
2003;5;24;53.29;40.0
2003;5;25;56.17;40.0
2003;5;26;62.18;40.0
2003;5;27;57.64;40.0
2003;5;28;65.29;40.0
2003;5;29;68.49;40.0
2003;5;30;66.88;40.0
2003;5;31;62.18;40.0
2003;6;1;56.17;40.0
2003;6;2;57.64;40.0
2003;6;3;59.13;40.0
2003;6;4;56.17;40.0
2003;6;5;60.65;40.0
2003;6;6;70.12;40.0
2003;6;7;85.66;40.0
2003;6;8;94.98;40.0
2003;6;9;104.8;40.0
2003;6;10;106.83;40.0
2003;6;11;104.8;40.0
2003;6;12;96.91;40.0
2003;6;13;106.83;40.0
2003;6;14;128.16;40.0
2003;6;15;144.27;40.0
2003;6;16;134.94;40.0
2003;6;17;144.27;40.0
2003;6;18;156.39;40.0
2003;6;19;161.37;40.0
2003;6;20;174.19;40.0
2003;6;21;171.59;40.0
2003;6;22;209.88;40.0
2003;6;23;230.51;40.0
2003;6;24;230.51;40.0
2003;6;25;239.65;40.0
2003;6;26;284.75;40.0
2003;6;27;348.4;40.0
2003;6;28;354.83;40.0
2003;6;29;441.17;40.0
2003;6;30;496.61;40.0
2003;7;1;493.74;40.0
2003;7;2;476.43;40.0
2003;7;3;467.7;40.0
2003;7;4;432.2;40.0
2003;7;5;383.28;40.0
2003;7;6;358.03;40.0
2003;7;7;328.88;40.0
2003;7;8;318.98;40.0
2003;7;9;305.31;40.0
2003;7;10;335.43;40.0
2003;7;11;281.4;40.0
2003;7;12;245.85;40.0
2003;7;13;288.13;40.0
2003;7;14;301.83;40.0
2003;7;15;315.65;40.0
2003;7;16;312.32;40.0
2003;7;17;351.62;40.0
2003;7;18;429.2;40.0
2003;7;19;441.17;40.0
2003;7;20;389.5;40.0
2003;7;21;426.19;40.0
2003;7;22;458.91;40.0
2003;7;23;464.78;40.0
2003;7;24;435.2;40.0
2003;7;25;578.84;40.0
2003;7;26;599.39;40.0
2003;7;27;599.39;40.0
2003;7;28;629.41;40.0
2003;7;29;620.13;40.0
2003;7;30;581.11;40.0
2003;7;31;590.23;40.0
2003;8;1;583.39;40.0
2003;8;2;578.84;40.0
2003;8;3;558.47;40.0
2003;8;4;565.24;40.0
2003;8;5;547.24;40.0
2003;8;6;524.95;40.0
2003;8;7;499.47;40.0
2003;8;8;519.33;40.0
2003;8;9;613.2;40.0
2003;8;10;617.82;40.0
2003;8;11;606.28;40.0
2003;8;12;610.89;40.0
2003;8;13;608.59;40.0
2003;8;14;592.52;40.0
2003;8;15;613.2;40.0
2003;8;16;508.01;40.0
2003;8;17;519.33;40.0
2003;8;18;567.5;40.0
2003;8;19;549.48;40.0
2003;8;20;502.32;40.0
2003;8;21;581.11;40.0
2003;8;22;549.48;40.0
2003;8;23;502.32;40.0
2003;8;24;581.11;40.0
2003;8;25;594.81;40.0
2003;8;26;597.1;40.0
2003;8;27;519.33;40.0
2003;8;28;407.99;40.0
2003;8;29;417.12;40.0
2003;8;30;386.4;40.0
2003;8;31;407.99;40.0
2003;9;1;438.18;40.0
2003;9;2;531.61;40.0
2003;9;3;487.99;40.0
2003;9;4;558.47;40.0
2003;9;5;576.56;40.0
2003;9;6;513.68;40.0
2003;9;7;527.17;40.0
2003;9;8;447.11;40.0
2003;9;9;395.7;40.0
2003;9;10;367.56;40.0
2003;9;11;341.94;40.0
2003;9;12;435.2;40.0
2003;9;13;464.78;40.0
2003;9;14;429.2;40.0
2003;9;15;380.15;40.0
2003;9;16;328.88;40.0
2003;9;17;274.75;40.0
2003;9;18;192.98;40.0
2003;9;19;151.48;40.0
