YYYY;MM;DD;qobs;qc_flag
2012;1;3;;250.0
2012;1;4;;250.0
2012;1;5;;250.0
2012;1;6;;250.0
2012;1;7;;250.0
2012;1;8;;250.0
2012;1;9;;250.0
2012;1;10;;250.0
2012;1;11;;250.0
2012;1;12;;250.0
2012;1;13;;250.0
2012;1;14;4.67;40.0
2012;1;15;5.69;40.0
2012;1;16;6.59;40.0
2012;1;17;6.9;40.0
2012;1;18;6.1;40.0
2012;1;19;5.29;100.0
2012;1;20;4.8;100.0
2012;1;21;4.37;100.0
2012;1;22;4.02;100.0
2012;1;23;3.76;100.0
2012;1;24;3.13;100.0
2012;1;25;3.4;40.0
2012;1;26;2.81;40.0
2012;1;27;2.38;40.0
2012;1;28;2.94;40.0
2012;1;29;6.7;40.0
2012;1;30;8.12;40.0
2012;1;31;8.76;40.0
2012;2;1;9.54;40.0
2012;2;2;8.9;40.0
2012;2;3;8.33;40.0
2012;2;4;7.78;40.0
2012;2;5;7.01;40.0
2012;2;6;6.8;40.0
2012;2;7;7.23;40.0
2012;2;8;7.2;40.0
2012;2;9;7.45;40.0
2012;2;10;7.94;40.0
2012;2;11;7.37;40.0
2012;2;12;7.67;40.0
2012;2;13;7.43;40.0
2012;2;14;7.37;40.0
2012;2;15;8.22;40.0
2012;2;16;7.96;40.0
2012;2;17;7.51;40.0
2012;2;18;6.46;40.0
2012;2;19;6.58;40.0
2012;2;20;6.61;40.0
2012;2;21;6.34;40.0
2012;2;22;6.22;40.0
2012;2;23;6.14;40.0
2012;2;24;6.04;40.0
2012;2;25;5.99;40.0
2012;2;26;8.11;40.0
2012;2;27;8.65;40.0
2012;2;28;8.18;40.0
2012;2;29;7.78;40.0
2012;3;1;7.22;40.0
2012;3;2;7.2;40.0
2012;3;3;7.62;40.0
2012;3;4;7.12;40.0
2012;3;5;6.68;40.0
2012;3;6;6.97;40.0
2012;3;7;6.74;40.0
2012;3;8;6.38;40.0
2012;3;9;6.12;40.0
2012;3;10;6.05;40.0
2012;3;11;6.47;40.0
2012;3;12;5.95;40.0
2012;3;13;6.68;40.0
2012;3;14;6.58;40.0
2012;3;15;5.94;40.0
2012;3;16;5.6;40.0
2012;3;17;5.27;40.0
2012;3;18;4.89;40.0
2012;3;19;4.45;40.0
2012;3;20;4.44;40.0
2012;3;21;4.84;40.0
2012;3;22;5.07;40.0
2012;3;23;7.06;40.0
2012;3;24;7.85;40.0
2012;3;25;8.88;40.0
2012;3;26;10.62;40.0
2012;3;27;13.3;40.0
2012;3;28;13.1;40.0
2012;3;29;12.64;40.0
2012;3;30;12.02;40.0
2012;3;31;11.38;40.0
2012;4;1;11.01;40.0
2012;4;2;10.65;40.0
2012;4;3;9.92;40.0
2012;4;4;9.65;40.0
2012;4;5;9.37;40.0
2012;4;6;9.26;40.0
2012;4;7;9.25;40.0
2012;4;8;10.16;40.0
2012;4;9;9.81;40.0
2012;4;10;9.56;40.0
2012;4;11;9.22;40.0
2012;4;12;8.76;40.0
2012;4;13;8.36;40.0
2012;4;14;8.01;40.0
2012;4;15;7.74;40.0
2012;4;16;7.54;40.0
2012;4;17;7.35;40.0
2012;4;18;7.05;40.0
2012;4;19;6.77;40.0
2012;4;20;6.52;40.0
2012;4;21;6.29;40.0
2012;4;22;6.1;40.0
2012;4;23;5.92;40.0
2012;4;24;5.65;40.0
2012;4;25;5.45;40.0
2012;4;26;5.41;40.0
2012;4;27;5.32;40.0
2012;4;28;5.82;40.0
2012;4;29;5.92;40.0
2012;4;30;5.77;40.0
2012;5;1;5.76;40.0
2012;5;2;5.7;40.0
2012;5;3;5.57;40.0
2012;5;4;5.55;40.0
2012;5;5;5.39;40.0
2012;5;6;5.27;40.0
2012;5;7;5.17;40.0
2012;5;8;5.05;40.0
2012;5;9;4.98;40.0
2012;5;10;4.86;40.0
2012;5;11;4.84;40.0
2012;5;12;5.16;40.0
2012;5;13;5.0;40.0
2012;5;14;4.71;40.0
2012;5;15;4.12;40.0
2012;5;16;4.76;40.0
2012;5;17;4.82;40.0
2012;5;18;4.74;40.0
2012;5;19;4.6;40.0
2012;5;20;4.59;40.0
2012;5;21;4.44;40.0
2012;5;22;4.38;40.0
2012;5;23;4.51;40.0
2012;5;24;5.95;40.0
2012;5;25;7.79;40.0
2012;5;26;10.98;40.0
2012;5;27;14.09;40.0
2012;5;28;16.61;40.0
2012;5;29;17.89;40.0
2012;5;30;18.52;40.0
2012;5;31;18.46;40.0
2012;6;1;17.99;40.0
2012;6;2;17.18;40.0
2012;6;3;16.79;40.0
2012;6;4;16.22;40.0
2012;6;5;15.3;40.0
2012;6;6;14.85;40.0
2012;6;7;14.6;40.0
2012;6;8;13.8;40.0
2012;6;9;12.91;40.0
2012;6;10;12.36;40.0
2012;6;11;11.76;40.0
2012;6;12;11.67;40.0
2012;6;13;11.88;40.0
2012;6;14;11.9;40.0
2012;6;15;11.88;40.0
2012;6;16;12.15;40.0
2012;6;17;12.22;40.0
2012;6;18;12.1;40.0
2012;6;19;12.0;40.0
2012;6;20;11.84;40.0
2012;6;21;11.79;40.0
2012;6;22;11.94;40.0
2012;6;23;12.28;40.0
2012;6;24;12.72;40.0
2012;6;25;13.4;40.0
2012;6;26;14.1;40.0
2012;6;27;14.65;40.0
2012;6;28;14.95;40.0
2012;6;29;15.01;40.0
2012;6;30;15.12;40.0
2012;7;1;16.36;40.0
2012;7;2;16.39;40.0
2012;7;3;16.15;40.0
2012;7;4;15.7;40.0
2012;7;5;15.24;40.0
2012;7;6;15.1;40.0
2012;7;7;15.0;40.0
2012;7;8;14.89;40.0
2012;7;9;14.41;40.0
2012;7;10;14.89;40.0
2012;7;11;15.57;40.0
2012;7;12;15.72;40.0
2012;7;13;16.04;40.0
2012;7;14;16.27;40.0
2012;7;15;16.45;40.0
2012;7;16;17.06;40.0
2012;7;17;16.92;40.0
2012;7;18;17.48;40.0
2012;7;19;17.86;40.0
2012;7;20;18.26;40.0
2012;7;21;17.51;40.0
2012;7;22;18.63;40.0
2012;7;23;20.74;40.0
2012;7;24;20.6;40.0
2012;7;25;21.21;40.0
2012;7;26;20.51;40.0
2012;7;27;19.78;40.0
2012;7;28;20.06;40.0
2012;7;29;19.98;40.0
2012;7;30;19.9;40.0
2012;7;31;19.56;40.0
2012;8;1;19.13;40.0
2012;8;2;19.23;40.0
2012;8;3;19.42;40.0
2012;8;4;19.64;40.0
2012;8;5;19.98;40.0
2012;8;6;20.18;40.0
2012;8;7;20.28;40.0
2012;8;8;20.58;40.0
2012;8;9;21.33;40.0
2012;8;10;22.03;40.0
2012;8;11;25.32;40.0
2012;8;12;27.84;40.0
2012;8;13;29.35;40.0
2012;8;14;29.3;40.0
2012;8;15;29.09;40.0
2012;8;16;27.95;40.0
2012;8;17;27.83;40.0
2012;8;18;27.05;40.0
2012;8;19;26.92;40.0
2012;8;20;26.1;40.0
2012;8;21;26.11;40.0
2012;8;22;25.78;40.0
2012;8;23;24.99;40.0
2012;8;24;24.03;40.0
2012;8;25;22.97;40.0
2012;8;26;21.54;40.0
2012;8;27;20.63;40.0
2012;8;28;18.89;40.0
2012;8;29;18.96;40.0
2012;8;30;17.42;40.0
2012;8;31;17.43;40.0
2012;9;1;19.06;40.0
2012;9;2;19.23;40.0
2012;9;3;20.87;40.0
2012;9;4;23.37;40.0
2012;9;5;24.7;40.0
2012;9;6;25.83;40.0
2012;9;7;24.52;40.0
2012;9;8;22.65;40.0
2012;9;9;21.06;40.0
2012;9;10;19.9;40.0
2012;9;11;17.62;40.0
2012;9;12;15.68;40.0
2012;9;13;16.69;40.0
2012;9;14;17.51;40.0
2012;9;15;17.71;40.0
2012;9;16;16.82;40.0
2012;9;17;16.21;40.0
2012;9;18;14.65;40.0
2012;9;19;13.45;40.0
2012;9;20;12.51;40.0
2012;9;21;12.25;40.0
2012;9;22;12.98;40.0
2012;9;23;13.1;40.0
2012;9;24;14.04;40.0
2012;9;25;14.37;40.0
2012;9;26;14.21;40.0
2012;9;27;13.22;40.0
2012;9;28;13.02;40.0
2012;9;29;12.24;40.0
2012;9;30;11.68;40.0
2012;10;1;10.88;40.0
2012;10;2;10.34;40.0
2012;10;3;10.05;40.0
2012;10;4;9.5;40.0
2012;10;5;9.23;40.0
2012;10;6;9.01;40.0
2012;10;7;9.24;40.0
2012;10;8;8.59;40.0
2012;10;9;8.62;40.0
2012;10;10;8.74;40.0
2012;10;11;10.02;40.0
2012;10;12;10.47;40.0
2012;10;13;10.51;40.0
2012;10;14;10.75;40.0
2012;10;15;10.39;40.0
2012;10;16;10.06;40.0
2012;10;17;8.93;40.0
2012;10;18;5.09;40.0
2012;10;19;6.04;40.0
2012;10;20;8.91;40.0
2012;10;21;9.01;40.0
2012;10;22;8.56;40.0
2012;10;23;8.06;40.0
2012;10;24;7.54;40.0
2012;10;25;7.14;40.0
2012;10;26;6.73;40.0
2012;10;27;6.68;40.0
2012;10;28;6.49;40.0
2012;10;29;6.31;40.0
2012;10;30;5.74;40.0
2012;10;31;5.56;100.0
2012;11;1;3.81;100.0
2012;11;2;2.82;100.0
2012;11;3;2.72;100.0
2012;11;4;2.69;100.0
2012;11;5;3.49;100.0
2012;11;6;4.17;40.0
2012;11;7;4.57;40.0
2012;11;8;4.83;40.0
2012;11;9;4.97;40.0
2012;11;10;3.57;100.0
2012;11;11;3.19;100.0
2012;11;12;3.55;100.0
2012;11;13;3.69;40.0
2012;11;14;3.95;40.0
2012;11;15;5.23;40.0
2012;11;16;5.23;40.0
2012;11;17;5.2;40.0
2012;11;18;5.07;40.0
2012;11;19;4.79;40.0
2012;11;20;4.8;40.0
2012;11;21;4.86;40.0
2012;11;22;4.74;40.0
2012;11;23;4.17;40.0
2012;11;24;4.13;40.0
2012;11;25;4.1;40.0
2012;11;26;4.14;40.0
2012;11;27;4.13;40.0
2012;11;28;4.16;40.0
2012;11;29;4.25;40.0
2012;11;30;4.11;40.0
2012;12;1;4.08;40.0
2012;12;2;4.08;40.0
2012;12;3;4.19;40.0
2012;12;4;4.1;40.0
2012;12;5;4.07;40.0
2012;12;6;3.88;40.0
2012;12;7;3.89;40.0
2012;12;8;4.01;40.0
2012;12;9;3.78;40.0
2012;12;10;3.78;40.0
2012;12;11;3.68;40.0
2012;12;12;3.55;40.0
2012;12;13;3.2;40.0
2012;12;14;3.01;40.0
2012;12;15;2.85;40.0
2012;12;16;2.89;40.0
2012;12;17;2.93;40.0
2012;12;18;2.86;40.0
2012;12;19;3.01;40.0
2012;12;20;4.12;40.0
2012;12;21;3.64;40.0
2012;12;22;3.77;40.0
2012;12;23;3.68;40.0
2012;12;24;3.32;40.0
2012;12;25;2.91;40.0
2012;12;26;3.23;40.0
2012;12;27;3.5;40.0
2012;12;28;3.59;40.0
2012;12;29;3.65;40.0
2012;12;30;3.12;40.0
2012;12;31;3.06;40.0
2013;1;1;2.88;40.0
2013;1;2;3.18;40.0
2013;1;3;3.56;40.0
2013;1;4;19.1;40.0
2013;1;5;30.71;40.0
2013;1;6;28.72;40.0
2013;1;7;20.62;40.0
2013;1;8;16.54;40.0
2013;1;9;13.7;40.0
2013;1;10;13.19;40.0
2013;1;11;11.79;40.0
2013;1;12;10.17;40.0
2013;1;13;8.73;40.0
2013;1;14;6.81;40.0
2013;1;15;7.58;40.0
2013;1;16;6.93;40.0
2013;1;17;7.31;40.0
2013;1;18;8.1;40.0
2013;1;19;7.51;40.0
2013;1;20;6.68;40.0
2013;1;21;5.9;40.0
2013;1;22;4.89;40.0
2013;1;23;4.39;40.0
2013;1;24;4.29;40.0
2013;1;25;4.04;40.0
2013;1;26;3.76;40.0
2013;1;27;3.49;40.0
2013;1;28;3.03;40.0
2013;1;29;2.78;40.0
2013;1;30;2.62;40.0
2013;1;31;2.46;40.0
2013;2;1;2.4;40.0
2013;2;2;2.44;40.0
2013;2;3;2.5;40.0
2013;2;4;2.43;40.0
2013;2;5;2.19;40.0
2013;2;6;2.25;40.0
2013;2;7;2.27;40.0
2013;2;8;2.29;40.0
2013;2;9;5.58;40.0
2013;2;10;9.35;40.0
2013;2;11;8.53;40.0
2013;2;12;8.38;40.0
2013;2;13;7.3;40.0
2013;2;14;6.03;40.0
2013;2;15;5.02;40.0
2013;2;16;3.78;100.0
2013;2;17;3.74;100.0
2013;2;18;4.92;100.0
2013;2;19;6.39;40.0
2013;2;20;6.93;40.0
2013;2;21;7.74;40.0
2013;2;22;10.63;40.0
2013;2;23;18.4;40.0
2013;2;24;19.55;40.0
2013;2;25;59.64;40.0
2013;2;26;91.18;40.0
2013;2;27;74.5;40.0
2013;2;28;52.65;40.0
2013;3;1;44.6;40.0
2013;3;2;36.21;40.0
2013;3;3;29.95;40.0
2013;3;4;19.92;100.0
2013;3;5;9.79;100.0
2013;3;6;10.57;100.0
2013;3;7;20.25;100.0
2013;3;8;14.94;40.0
2013;3;9;10.49;40.0
2013;3;10;8.47;40.0
2013;3;11;7.2;40.0
2013;3;12;6.18;40.0
2013;3;13;5.52;40.0
2013;3;14;5.07;40.0
2013;3;15;4.5;40.0
2013;3;16;4.05;40.0
2013;3;17;3.41;40.0
2013;3;18;3.18;40.0
2013;3;19;2.92;40.0
2013;3;20;2.63;40.0
2013;3;21;2.39;40.0
2013;3;22;2.26;40.0
2013;3;23;2.14;40.0
2013;3;24;2.09;40.0
2013;3;25;2.02;40.0
2013;3;26;1.97;40.0
2013;3;27;1.94;40.0
2013;3;28;1.89;40.0
2013;3;29;1.86;40.0
2013;3;30;1.83;40.0
2013;3;31;1.79;40.0
2013;4;1;1.78;40.0
2013;4;2;1.74;40.0
2013;4;3;1.69;40.0
2013;4;4;1.68;40.0
2013;4;5;1.67;40.0
2013;4;6;1.64;40.0
2013;4;7;1.61;40.0
2013;4;8;1.6;40.0
2013;4;9;1.6;40.0
2013;4;10;1.56;40.0
2013;4;11;1.49;100.0
2013;4;12;1.54;40.0
2013;4;13;1.48;40.0
2013;4;14;1.57;40.0
2013;4;15;1.52;40.0
2013;4;16;1.42;40.0
2013;4;17;1.42;40.0
2013;4;18;1.37;40.0
2013;4;19;1.37;40.0
2013;4;20;1.44;40.0
2013;4;21;1.36;40.0
2013;4;22;1.42;40.0
2013;4;23;1.39;40.0
2013;4;24;1.34;40.0
2013;4;25;1.31;40.0
2013;4;26;1.27;40.0
2013;4;27;1.4;40.0
2013;4;28;1.34;40.0
2013;4;29;1.26;40.0
2013;4;30;1.25;40.0
2013;5;1;1.23;40.0
2013;5;2;1.21;40.0
2013;5;3;1.3;40.0
2013;5;4;1.37;40.0
2013;5;5;1.29;40.0
2013;5;6;1.25;40.0
2013;5;7;1.23;40.0
2013;5;8;1.2;40.0
2013;5;9;1.2;40.0
2013;5;10;1.23;40.0
2013;5;11;1.24;40.0
2013;5;12;1.23;40.0
2013;5;13;1.25;40.0
2013;5;14;1.22;40.0
2013;5;15;1.2;40.0
2013;5;16;1.19;40.0
2013;5;17;1.17;40.0
2013;5;18;1.18;40.0
2013;5;19;1.33;40.0
2013;5;20;1.62;40.0
2013;5;21;1.88;40.0
2013;5;22;2.02;40.0
2013;5;23;2.1;40.0
2013;5;24;2.53;40.0
2013;5;25;4.7;40.0
2013;5;26;4.24;40.0
2013;5;27;3.81;40.0
2013;5;28;3.94;40.0
2013;5;29;4.38;40.0
2013;5;30;4.42;40.0
2013;5;31;4.48;40.0
2013;6;1;6.07;40.0
2013;6;2;8.08;40.0
2013;6;3;9.39;40.0
2013;6;4;12.03;40.0
2013;6;5;15.58;40.0
2013;6;6;20.21;40.0
2013;6;7;22.51;40.0
2013;6;8;22.36;40.0
2013;6;9;21.24;40.0
2013;6;10;19.88;40.0
2013;6;11;18.56;40.0
2013;6;12;17.98;40.0
2013;6;13;17.3;40.0
2013;6;14;16.4;40.0
2013;6;15;15.39;40.0
2013;6;16;14.8;40.0
2013;6;17;14.2;40.0
2013;6;18;13.73;40.0
2013;6;19;13.33;40.0
2013;6;20;13.02;40.0
2013;6;21;12.96;40.0
2013;6;22;13.22;40.0
2013;6;23;12.9;40.0
2013;6;24;12.51;40.0
2013;6;25;12.24;40.0
2013;6;26;12.99;40.0
2013;6;27;13.59;40.0
2013;6;28;13.89;40.0
2013;6;29;13.11;40.0
2013;6;30;12.27;40.0
2013;7;1;12.04;40.0
2013;7;2;11.62;40.0
2013;7;3;11.07;40.0
2013;7;4;11.54;40.0
2013;7;5;11.91;40.0
2013;7;6;13.51;40.0
2013;7;7;13.34;40.0
2013;7;8;14.42;40.0
2013;7;9;14.59;40.0
2013;7;10;14.65;40.0
2013;7;11;15.55;40.0
2013;7;12;15.75;40.0
2013;7;13;15.23;40.0
2013;7;14;14.87;40.0
2013;7;15;14.48;40.0
2013;7;16;14.43;40.0
2013;7;17;14.11;40.0
2013;7;18;13.64;40.0
2013;7;19;15.28;40.0
2013;7;20;15.04;40.0
2013;7;21;14.94;40.0
2013;7;22;14.82;40.0
2013;7;23;14.68;40.0
2013;7;24;14.89;40.0
2013;7;25;15.5;40.0
2013;7;26;16.06;40.0
2013;7;27;16.65;40.0
2013;7;28;17.67;40.0
2013;7;29;18.83;40.0
2013;7;30;18.35;40.0
2013;7;31;17.81;40.0
2013;8;1;18.01;40.0
2013;8;2;17.87;40.0
2013;8;3;16.92;40.0
2013;8;4;17.25;40.0
2013;8;5;18.05;40.0
2013;8;6;17.63;40.0
2013;8;7;17.07;40.0
2013;8;8;15.44;40.0
2013;8;9;16.36;40.0
2013;8;10;17.39;40.0
2013;8;11;17.24;40.0
2013;8;12;17.26;40.0
2013;8;13;16.88;40.0
2013;8;14;18.9;40.0
2013;8;15;20.38;40.0
2013;8;16;21.6;40.0
2013;8;17;21.1;40.0
2013;8;18;20.84;40.0
2013;8;19;19.88;40.0
2013;8;20;18.4;40.0
2013;8;21;17.67;40.0
2013;8;22;17.53;40.0
2013;8;23;17.75;40.0
2013;8;24;22.11;40.0
2013;8;25;23.53;40.0
2013;8;26;23.77;40.0
2013;8;27;23.01;40.0
2013;8;28;21.27;40.0
2013;8;29;20.87;40.0
2013;8;30;24.83;40.0
2013;8;31;24.27;40.0
2013;9;1;23.13;40.0
2013;9;2;24.29;40.0
2013;9;3;22.63;40.0
2013;9;4;21.17;40.0
2013;9;5;19.61;40.0
2013;9;6;18.07;40.0
2013;9;7;16.25;40.0
2013;9;8;15.58;40.0
2013;9;9;15.8;40.0
2013;9;10;15.59;40.0
2013;9;11;16.92;40.0
2013;9;12;19.18;40.0
2013;9;13;19.01;40.0
2013;9;14;18.39;40.0
2013;9;15;17.15;40.0
2013;9;16;16.31;40.0
2013;9;17;14.36;40.0
2013;9;18;11.54;40.0
2013;9;19;10.81;40.0
2013;9;20;10.13;40.0
2013;9;21;9.52;40.0
2013;9;22;8.72;40.0
2013;9;23;8.24;40.0
2013;9;24;7.81;40.0
2013;9;25;7.97;40.0
2013;9;26;8.32;40.0
2013;9;27;8.09;40.0
2013;9;28;7.73;40.0
2013;9;29;7.48;40.0
2013;9;30;7.45;40.0
2013;10;1;7.8;40.0
2013;10;2;8.06;40.0
2013;10;3;7.89;40.0
2013;10;4;7.56;40.0
2013;10;5;7.11;40.0
2013;10;6;7.05;40.0
2013;10;7;6.66;40.0
2013;10;8;6.37;40.0
2013;10;9;6.01;40.0
2013;10;10;5.72;40.0
2013;10;11;5.98;40.0
2013;10;12;5.61;40.0
2013;10;13;5.58;40.0
2013;10;14;5.57;40.0
2013;10;15;5.49;40.0
2013;10;16;5.32;40.0
2013;10;17;5.22;40.0
2013;10;18;5.0;40.0
2013;10;19;4.8;40.0
2013;10;20;4.63;40.0
2013;10;21;4.44;40.0
2013;10;22;4.22;40.0
2013;10;23;4.12;40.0
2013;10;24;3.99;40.0
2013;10;25;3.78;40.0
2013;10;26;2.84;40.0
2013;10;27;2.56;40.0
2013;10;28;2.59;40.0
2013;10;29;2.2;40.0
2013;10;30;2.07;40.0
2013;10;31;2.17;40.0
2013;11;1;1.92;40.0
2013;11;2;2.23;40.0
2013;11;3;2.4;40.0
2013;11;4;2.24;40.0
2013;11;5;2.13;40.0
2013;11;6;1.96;40.0
2013;11;7;1.92;40.0
2013;11;8;1.94;40.0
2013;11;9;2.12;40.0
2013;11;10;2.37;40.0
2013;11;11;2.95;40.0
2013;11;12;2.8;40.0
2013;11;13;2.91;40.0
2013;11;14;3.15;40.0
2013;11;15;3.67;40.0
2013;11;16;3.32;40.0
2013;11;17;3.08;40.0
2013;11;18;2.74;40.0
2013;11;19;2.78;40.0
2013;11;20;2.57;40.0
2013;11;21;2.72;40.0
2013;11;22;2.58;40.0
2013;11;23;2.39;40.0
2013;11;24;2.34;40.0
2013;11;25;5.34;40.0
2013;11;26;9.82;40.0
2013;11;27;10.33;40.0
2013;11;28;9.96;40.0
2013;11;29;8.64;40.0
2013;11;30;8.75;40.0
2013;12;1;;250.0
2013;12;2;;250.0
2013;12;3;;250.0
2013;12;4;;250.0
2013;12;5;;250.0
2013;12;6;;250.0
2013;12;7;;250.0
2013;12;8;;250.0
2013;12;9;;250.0
2013;12;10;;250.0
2013;12;11;;250.0
2013;12;12;;250.0
2013;12;13;;250.0
2013;12;14;;250.0
2013;12;15;;250.0
2013;12;16;;250.0
2013;12;17;;250.0
2013;12;18;;250.0
2013;12;19;;250.0
2013;12;20;;250.0
2013;12;21;;250.0
2013;12;22;2.33;40.0
2013;12;23;2.44;40.0
2013;12;24;2.32;100.0
2013;12;25;2.28;100.0
2013;12;26;2.15;100.0
2013;12;27;2.06;40.0
2013;12;28;1.98;40.0
2013;12;29;1.94;40.0
2013;12;30;1.99;40.0
2013;12;31;1.92;40.0
2014;1;1;1.94;40.0
2014;1;2;2.0;40.0
2014;1;3;2.06;40.0
2014;1;4;1.94;40.0
2014;1;5;1.84;40.0
2014;1;6;1.85;40.0
2014;1;7;1.76;40.0
2014;1;8;1.68;40.0
2014;1;9;1.67;40.0
2014;1;10;1.71;40.0
2014;1;11;1.61;40.0
2014;1;12;1.67;100.0
2014;1;13;1.74;40.0
2014;1;14;1.59;40.0
2014;1;15;1.53;40.0
2014;1;16;1.51;40.0
2014;1;17;1.52;40.0
2014;1;18;1.51;40.0
2014;1;19;1.46;40.0
2014;1;20;1.51;40.0
2014;1;21;1.47;40.0
2014;1;22;1.56;40.0
2014;1;23;1.51;40.0
2014;1;24;1.49;100.0
2014;1;25;1.53;40.0
2014;1;26;1.46;40.0
2014;1;27;1.45;40.0
2014;1;28;1.38;40.0
2014;1;29;1.34;40.0
2014;1;30;1.38;40.0
2014;1;31;1.41;40.0
2014;2;1;1.45;40.0
2014;2;2;1.35;40.0
2014;2;3;1.31;40.0
2014;2;4;1.41;40.0
2014;2;5;1.31;40.0
2014;2;6;1.32;40.0
2014;2;7;1.31;40.0
2014;2;8;1.28;40.0
2014;2;9;1.24;40.0
2014;2;10;1.21;40.0
2014;2;11;1.22;40.0
2014;2;12;1.32;40.0
2014;2;13;1.21;40.0
2014;2;14;1.15;40.0
2014;2;15;1.14;40.0
2014;2;16;1.15;40.0
2014;2;17;1.11;40.0
2014;2;18;1.11;40.0
2014;2;19;1.2;40.0
2014;2;20;1.22;40.0
2014;2;21;1.19;40.0
2014;2;22;1.15;40.0
2014;2;23;1.1;40.0
2014;2;24;1.08;40.0
2014;2;25;1.09;40.0
2014;2;26;1.09;40.0
2014;2;27;1.05;40.0
2014;2;28;1.1;40.0
2014;3;1;1.05;40.0
2014;3;2;1.07;40.0
2014;3;3;1.03;40.0
2014;3;4;1.01;40.0
2014;3;5;1.01;40.0
2014;3;6;0.99;40.0
2014;3;7;0.98;40.0
2014;3;8;1.02;40.0
2014;3;9;0.98;40.0
2014;3;10;0.99;40.0
2014;3;11;1.03;40.0
2014;3;12;1.54;40.0
2014;3;13;1.17;40.0
2014;3;14;1.08;40.0
2014;3;15;1.05;40.0
2014;3;16;1.05;40.0
2014;3;17;1.0;40.0
2014;3;18;1.04;40.0
2014;3;19;1.02;40.0
2014;3;20;1.03;40.0
2014;3;21;1.01;40.0
2014;3;22;0.93;40.0
2014;3;23;0.93;40.0
2014;3;24;0.97;40.0
2014;3;25;1.06;40.0
2014;3;26;5.34;40.0
2014;3;27;2.55;40.0
2014;3;28;1.21;40.0
2014;3;29;1.15;40.0
2014;3;30;1.14;40.0
2014;3;31;1.22;40.0
2014;4;1;1.32;40.0
2014;4;2;1.48;40.0
2014;4;3;1.46;40.0
2014;4;4;1.38;40.0
2014;4;5;1.4;40.0
2014;4;6;1.29;40.0
2014;4;7;1.44;40.0
2014;4;8;1.34;40.0
2014;4;9;1.33;40.0
2014;4;10;1.48;40.0
2014;4;11;1.67;40.0
2014;4;12;1.84;40.0
2014;4;13;1.79;40.0
2014;4;14;1.84;40.0
2014;4;15;2.18;40.0
2014;4;16;2.03;40.0
2014;4;17;1.83;40.0
2014;4;18;1.93;40.0
2014;4;19;1.72;40.0
2014;4;20;1.64;40.0
2014;4;21;1.45;40.0
2014;4;22;1.41;40.0
2014;4;23;1.37;40.0
2014;4;24;1.37;40.0
2014;4;25;1.32;40.0
2014;4;26;1.31;40.0
2014;4;27;1.3;40.0
2014;4;28;1.27;40.0
2014;4;29;1.26;40.0
2014;4;30;1.24;40.0
2014;5;1;1.22;40.0
2014;5;2;1.22;40.0
2014;5;3;1.23;40.0
2014;5;4;1.23;40.0
2014;5;5;1.23;40.0
2014;5;6;1.22;40.0
2014;5;7;1.19;40.0
2014;5;8;1.18;40.0
2014;5;9;1.16;40.0
2014;5;10;1.15;40.0
2014;5;11;1.14;40.0
2014;5;12;1.16;40.0
2014;5;13;1.16;40.0
2014;5;14;1.3;40.0
2014;5;15;1.41;40.0
2014;5;16;1.58;40.0
2014;5;17;1.7;40.0
2014;5;18;1.81;40.0
2014;5;19;1.82;40.0
2014;5;20;1.89;40.0
2014;5;21;1.89;40.0
2014;5;22;1.87;40.0
2014;5;23;1.82;40.0
2014;5;24;1.74;40.0
2014;5;25;1.91;40.0
2014;5;26;2.31;40.0
2014;5;27;2.64;40.0
2014;5;28;2.79;40.0
2014;5;29;2.87;40.0
2014;5;30;2.81;40.0
2014;5;31;2.92;40.0
2014;6;1;3.69;40.0
2014;6;2;4.2;40.0
2014;6;3;4.51;40.0
2014;6;4;4.77;40.0
2014;6;5;5.04;40.0
2014;6;6;6.4;40.0
2014;6;7;7.6;40.0
2014;6;8;8.28;40.0
2014;6;9;8.61;40.0
2014;6;10;9.0;40.0
2014;6;11;9.18;40.0
2014;6;12;9.2;40.0
2014;6;13;8.93;40.0
2014;6;14;9.13;40.0
2014;6;15;8.91;40.0
2014;6;16;8.97;40.0
2014;6;17;9.13;40.0
2014;6;18;9.91;40.0
2014;6;19;9.69;40.0
2014;6;20;9.71;40.0
2014;6;21;9.53;40.0
2014;6;22;9.24;40.0
2014;6;23;8.88;40.0
2014;6;24;8.66;40.0
2014;6;25;9.89;40.0
2014;6;26;10.38;40.0
2014;6;27;10.56;40.0
2014;6;28;10.22;40.0
2014;6;29;9.91;40.0
2014;6;30;10.36;40.0
2014;7;1;12.61;40.0
2014;7;2;15.02;40.0
2014;7;3;16.38;40.0
2014;7;4;16.18;40.0
2014;7;5;17.09;40.0
2014;7;6;16.46;40.0
2014;7;7;16.36;40.0
2014;7;8;16.31;40.0
2014;7;9;15.6;40.0
2014;7;10;15.37;40.0
2014;7;11;15.31;40.0
2014;7;12;16.94;40.0
2014;7;13;18.52;40.0
2014;7;14;19.08;40.0
2014;7;15;19.26;40.0
2014;7;16;19.18;40.0
2014;7;17;18.39;40.0
2014;7;18;18.54;40.0
2014;7;19;21.12;40.0
2014;7;20;21.94;40.0
2014;7;21;21.75;40.0
2014;7;22;21.44;40.0
2014;7;23;21.55;40.0
2014;7;24;21.73;40.0
2014;7;25;23.09;40.0
2014;7;26;24.09;40.0
2014;7;27;23.39;40.0
2014;7;28;22.22;40.0
