YYYY;MM;DD;qobs;qc_flag
2005;2;16;55.87;40.0
2005;2;17;53.55;40.0
2005;2;18;49.02;40.0
2005;2;19;50.84;40.0
2005;2;20;52.63;40.0
2005;2;21;64.16;40.0
2005;2;22;74.4;40.0
2005;2;23;67.57;40.0
2005;2;24;63.49;40.0
2005;2;25;59.03;40.0
2005;2;26;52.79;40.0
2005;2;27;49.05;40.0
2005;2;28;46.27;40.0
2005;3;1;43.75;40.0
2005;3;2;46.8;40.0
2005;3;3;46.41;40.0
2005;3;4;43.96;40.0
2005;3;5;45.72;40.0
2005;3;6;45.53;40.0
2005;3;7;45.36;40.0
2005;3;8;45.76;40.0
2005;3;9;45.48;40.0
2005;3;10;46.65;40.0
2005;3;11;41.72;40.0
2005;3;12;34.18;40.0
2005;3;13;32.67;40.0
2005;3;14;37.04;40.0
2005;3;15;36.63;40.0
2005;3;16;35.9;40.0
2005;3;17;37.47;40.0
2005;3;18;41.24;40.0
2005;3;19;44.7;40.0
2005;3;20;49.44;40.0
2005;3;21;60.38;40.0
2005;3;22;96.1;40.0
2005;3;23;97.72;40.0
2005;3;24;195.2;40.0
2005;3;25;260.96;40.0
2005;3;26;256.14;40.0
2005;3;27;204.13;40.0
2005;3;28;162.24;40.0
2005;3;29;149.19;40.0
2005;3;30;133.97;40.0
2005;3;31;164.41;40.0
2005;4;1;157.32;40.0
2005;4;2;117.4;40.0
2005;4;3;96.55;40.0
2005;4;4;85.96;40.0
2005;4;5;83.52;40.0
2005;4;6;75.35;40.0
2005;4;7;55.9;40.0
2005;4;8;67.11;40.0
2005;4;9;73.73;40.0
2005;4;10;68.48;40.0
2005;4;11;71.14;40.0
2005;4;12;67.77;40.0
2005;4;13;63.13;40.0
2005;4;14;59.5;40.0
2005;4;15;57.8;40.0
2005;4;16;80.41;40.0
2005;4;17;127.49;40.0
2005;4;18;353.76;40.0
2005;4;19;367.22;40.0
2005;4;20;270.5;40.0
2005;4;21;206.21;40.0
2005;4;22;160.11;40.0
2005;4;23;139.43;40.0
2005;4;24;127.03;40.0
2005;4;25;132.58;40.0
2005;4;26;129.22;40.0
2005;4;27;111.2;40.0
2005;4;28;124.81;40.0
2005;4;29;121.63;40.0
2005;4;30;112.82;40.0
2005;5;1;104.64;40.0
2005;5;2;86.85;40.0
2005;5;3;94.26;40.0
2005;5;4;89.13;40.0
2005;5;5;107.57;40.0
2005;5;6;93.71;40.0
2005;5;7;93.35;40.0
2005;5;8;89.92;40.0
2005;5;9;91.07;40.0
2005;5;10;88.32;40.0
2005;5;11;85.55;40.0
2005;5;12;84.63;40.0
2005;5;13;93.66;40.0
2005;5;14;92.15;40.0
2005;5;15;131.6;40.0
2005;5;16;100.63;40.0
2005;5;17;95.18;40.0
2005;5;18;81.19;40.0
2005;5;19;71.25;40.0
2005;5;20;79.19;40.0
2005;5;21;73.09;40.0
2005;5;22;68.13;40.0
2005;5;23;73.09;40.0
2005;5;24;67.22;40.0
2005;5;25;63.16;40.0
2005;5;26;67.08;40.0
2005;5;27;74.33;40.0
2005;5;28;75.03;40.0
2005;5;29;75.06;40.0
2005;5;30;75.53;40.0
2005;5;31;74.41;40.0
2005;6;1;70.84;40.0
2005;6;2;65.61;40.0
2005;6;3;69.11;40.0
2005;6;4;68.83;40.0
2005;6;5;70.48;40.0
2005;6;6;76.44;40.0
2005;6;7;81.83;40.0
2005;6;8;81.35;40.0
2005;6;9;81.52;40.0
2005;6;10;73.71;40.0
2005;6;11;69.77;40.0
2005;6;12;82.35;40.0
2005;6;13;62.71;40.0
2005;6;14;72.96;40.0
2005;6;15;63.57;40.0
2005;6;16;69.62;40.0
2005;6;17;71.18;40.0
2005;6;18;77.78;40.0
2005;6;19;78.48;40.0
2005;6;20;89.9;40.0
2005;6;21;132.05;40.0
2005;6;22;124.05;40.0
2005;6;23;119.15;40.0
2005;6;24;128.34;40.0
2005;6;25;124.38;40.0
2005;6;26;116.85;40.0
2005;6;27;125.24;40.0
2005;6;28;119.91;40.0
2005;6;29;129.79;40.0
2005;6;30;163.71;40.0
2005;7;1;194.2;40.0
2005;7;2;192.88;40.0
2005;7;3;179.72;40.0
2005;7;4;152.75;40.0
2005;7;5;162.59;40.0
2005;7;6;156.1;40.0
2005;7;7;160.11;40.0
2005;7;8;181.86;40.0
2005;7;9;192.49;40.0
2005;7;10;185.42;40.0
2005;7;11;195.43;40.0
2005;7;12;189.34;40.0
2005;7;13;166.33;40.0
2005;7;14;166.47;40.0
2005;7;15;167.7;40.0
2005;7;16;172.47;40.0
2005;7;17;177.13;40.0
2005;7;18;167.85;40.0
2005;7;19;185.76;40.0
2005;7;20;190.27;40.0
2005;7;21;186.63;40.0
2005;7;22;183.48;40.0
2005;7;23;185.68;40.0
2005;7;24;190.33;40.0
2005;7;25;194.45;40.0
2005;7;26;206.24;40.0
2005;7;27;203.22;40.0
2005;7;28;190.59;40.0
2005;7;29;191.69;40.0
2005;7;30;194.56;40.0
2005;7;31;235.07;40.0
2005;8;1;398.48;40.0
2005;8;2;468.49;40.0
2005;8;3;465.74;40.0
2005;8;4;430.04;40.0
2005;8;5;401.44;40.0
2005;8;6;322.5;40.0
2005;8;7;255.0;40.0
2005;8;8;226.51;40.0
2005;8;9;201.56;40.0
2005;8;10;197.14;40.0
2005;8;11;187.52;40.0
2005;8;12;176.6;40.0
2005;8;13;188.2;40.0
2005;8;14;204.16;40.0
2005;8;15;198.29;40.0
2005;8;16;193.01;40.0
2005;8;17;241.51;40.0
2005;8;18;211.61;40.0
2005;8;19;209.91;40.0
2005;8;20;194.0;40.0
2005;8;21;196.91;40.0
2005;8;22;185.77;40.0
2005;8;23;167.3;40.0
2005;8;24;150.72;40.0
2005;8;25;133.74;40.0
2005;8;26;124.27;40.0
2005;8;27;115.81;40.0
2005;8;28;105.97;40.0
2005;8;29;99.0;40.0
2005;8;30;101.63;40.0
2005;8;31;132.47;40.0
2005;9;1;166.72;80.0
2005;9;2;156.72;80.0
2005;9;3;135.06;80.0
2005;9;4;132.63;80.0
2005;9;5;126.23;80.0
2005;9;6;137.38;80.0
2005;9;7;128.32;80.0
2005;9;8;120.81;80.0
2005;9;9;124.52;80.0
2005;9;10;149.48;80.0
2005;9;11;140.93;80.0
2005;9;12;137.79;80.0
2005;9;13;166.84;80.0
2005;9;14;160.51;80.0
2005;9;15;136.5;80.0
2005;9;16;112.22;80.0
2005;9;17;102.59;80.0
2005;9;18;110.21;80.0
2005;9;19;115.24;80.0
2005;9;20;114.99;80.0
2005;9;21;108.69;80.0
2005;9;22;101.6;80.0
2005;9;23;97.85;80.0
2005;9;24;100.29;80.0
2005;9;25;94.86;80.0
2005;9;26;69.08;80.0
2005;9;27;71.57;80.0
2005;9;28;99.27;80.0
2005;9;29;84.78;80.0
2005;9;30;57.33;80.0
2005;10;1;84.99;80.0
2005;10;2;62.31;80.0
2005;10;3;77.51;80.0
2005;10;4;84.1;80.0
2005;10;5;94.28;80.0
2005;10;6;115.85;80.0
2005;10;7;111.52;80.0
2005;10;8;87.22;80.0
2005;10;9;82.86;80.0
2005;10;10;70.81;80.0
2005;10;11;77.51;80.0
2005;10;12;79.16;80.0
2005;10;13;80.43;80.0
2005;10;14;73.69;80.0
2005;10;15;220.53;80.0
2005;10;16;320.52;80.0
2005;10;17;248.46;80.0
2005;10;18;184.94;80.0
2005;10;19;147.51;80.0
2005;10;20;127.62;80.0
2005;10;21;118.06;80.0
2005;10;22;111.67;80.0
2005;10;23;109.1;80.0
2005;10;24;98.08;80.0
2005;10;25;88.83;80.0
2005;10;26;81.14;80.0
2005;10;27;65.52;80.0
2005;10;28;49.3;80.0
2005;10;29;72.06;80.0
2005;10;30;65.72;80.0
2005;10;31;64.84;80.0
2005;11;1;70.8;80.0
2005;11;2;80.37;80.0
2005;11;3;87.54;80.0
2005;11;4;93.66;80.0
2005;11;5;75.55;80.0
2005;11;6;58.9;80.0
2005;11;7;62.2;80.0
2005;11;8;81.99;80.0
2005;11;9;71.92;80.0
2005;11;10;64.93;80.0
2005;11;11;78.05;80.0
2005;11;12;81.05;80.0
2005;11;13;63.31;80.0
2005;11;14;65.65;80.0
2005;11;15;75.25;80.0
2005;11;16;70.66;80.0
2005;11;17;68.48;80.0
2005;11;18;71.41;80.0
2005;11;19;121.83;80.0
2005;11;20;126.39;80.0
2005;11;21;92.86;80.0
2005;11;22;83.13;80.0
2005;11;23;82.58;80.0
2005;11;24;80.18;80.0
2005;11;25;64.66;80.0
2005;11;26;53.31;80.0
2005;11;27;55.41;80.0
2005;11;28;54.35;80.0
2005;11;29;52.03;80.0
2005;11;30;37.71;80.0
2005;12;1;46.04;80.0
2005;12;2;45.87;80.0
2005;12;3;44.33;80.0
2005;12;4;49.79;80.0
2005;12;5;64.91;80.0
2005;12;6;63.33;80.0
2005;12;7;54.94;80.0
2005;12;8;69.47;80.0
2005;12;9;76.46;80.0
2005;12;10;66.58;80.0
2005;12;11;78.39;80.0
2005;12;12;65.96;80.0
2005;12;13;65.45;80.0
2005;12;14;61.61;80.0
2005;12;15;60.89;80.0
2005;12;16;58.71;80.0
2005;12;17;47.94;80.0
2005;12;18;45.47;80.0
2005;12;19;55.78;80.0
2005;12;20;68.32;80.0
2005;12;21;68.29;80.0
2005;12;22;55.68;80.0
2005;12;23;57.83;80.0
2005;12;24;63.03;80.0
2005;12;25;106.49;80.0
2005;12;26;238.26;80.0
2005;12;27;309.13;80.0
2005;12;28;198.98;80.0
2005;12;29;118.47;80.0
2005;12;30;87.73;80.0
2005;12;31;89.94;80.0
2006;1;1;90.57;80.0
2006;1;2;131.7;80.0
2006;1;3;113.27;80.0
2006;1;4;212.26;80.0
2006;1;5;304.69;80.0
2006;1;6;187.5;80.0
2006;1;7;162.69;80.0
2006;1;8;135.42;80.0
2006;1;9;104.69;80.0
2006;1;10;99.06;80.0
2006;1;11;99.6;80.0
2006;1;12;83.18;80.0
2006;1;13;99.56;80.0
2006;1;14;100.13;80.0
2006;1;15;82.4;80.0
2006;1;16;75.54;80.0
2006;1;17;77.81;80.0
2006;1;18;69.07;80.0
2006;1;19;69.72;80.0
2006;1;20;81.11;80.0
2006;1;21;82.42;80.0
2006;1;22;94.1;80.0
2006;1;23;91.61;80.0
2006;1;24;93.73;80.0
2006;1;25;90.11;80.0
2006;1;26;110.09;80.0
2006;1;27;120.67;80.0
2006;1;28;107.29;80.0
2006;1;29;233.73;80.0
2006;1;30;218.17;80.0
2006;1;31;153.88;80.0
2006;2;1;193.46;80.0
2006;2;2;238.79;80.0
2006;2;3;184.16;80.0
2006;2;4;169.24;80.0
2006;2;5;183.36;80.0
2006;2;6;153.98;80.0
2006;2;7;120.22;80.0
2006;2;8;102.07;80.0
2006;2;9;96.74;80.0
2006;2;10;113.21;80.0
2006;2;11;111.77;80.0
2006;2;12;91.92;80.0
2006;2;13;119.22;80.0
2006;2;14;91.34;80.0
2006;2;15;75.06;80.0
2006;2;16;62.0;80.0
2006;2;17;77.98;80.0
2006;2;18;94.33;80.0
2006;2;19;117.04;80.0
2006;2;20;94.93;80.0
2006;2;21;112.05;80.0
2006;2;22;183.36;80.0
2006;2;23;175.15;80.0
2006;2;24;126.72;80.0
2006;2;25;105.97;80.0
2006;2;26;90.47;80.0
2006;2;27;84.21;80.0
2006;2;28;74.04;80.0
2006;3;1;65.14;80.0
2006;3;2;66.21;80.0
2006;3;3;63.98;80.0
2006;3;4;64.97;80.0
2006;3;5;68.36;80.0
2006;3;6;58.51;80.0
2006;3;7;41.02;80.0
2006;3;8;58.55;80.0
2006;3;9;67.27;80.0
2006;3;10;71.69;80.0
2006;3;11;86.26;80.0
2006;3;12;70.31;80.0
2006;3;13;72.9;80.0
2006;3;14;81.12;80.0
2006;3;15;78.85;80.0
2006;3;16;100.83;80.0
2006;3;17;99.09;80.0
2006;3;18;99.49;80.0
2006;3;19;106.28;80.0
2006;3;20;90.88;80.0
2006;3;21;74.2;80.0
2006;3;22;56.4;80.0
2006;3;23;55.4;80.0
2006;3;24;55.95;80.0
2006;3;25;56.41;80.0
2006;3;26;54.84;80.0
2006;3;27;49.88;80.0
2006;3;28;48.49;80.0
2006;3;29;49.47;80.0
2006;3;30;52.93;80.0
2006;3;31;54.74;80.0
2006;4;1;52.73;80.0
2006;4;2;52.21;80.0
2006;4;3;56.69;80.0
2006;4;4;42.4;80.0
2006;4;5;35.65;80.0
2006;4;6;39.68;80.0
2006;4;7;48.62;80.0
2006;4;8;55.75;80.0
2006;4;9;45.84;80.0
2006;4;10;69.8;80.0
2006;4;11;53.41;80.0
2006;4;12;55.76;80.0
2006;4;13;53.74;80.0
2006;4;14;52.19;80.0
2006;4;15;37.94;80.0
2006;4;16;50.1;80.0
2006;4;17;50.98;80.0
2006;4;18;51.73;80.0
2006;4;19;44.86;80.0
2006;4;20;44.77;80.0
2006;4;21;61.08;80.0
2006;4;22;611.36;100.0
2006;4;23;1087.32;100.0
2006;4;24;637.58;100.0
2006;4;25;294.34;100.0
2006;4;26;163.88;80.0
2006;4;27;114.33;80.0
2006;4;28;99.25;80.0
2006;4;29;94.3;80.0
2006;4;30;118.14;80.0
2006;5;1;80.31;80.0
2006;5;2;70.87;80.0
2006;5;3;129.54;80.0
2006;5;4;201.53;80.0
2006;5;5;211.98;80.0
2006;5;6;198.26;80.0
2006;5;7;144.84;80.0
2006;5;8;121.89;80.0
2006;5;9;117.48;80.0
2006;5;10;120.69;80.0
2006;5;11;99.62;80.0
2006;5;12;98.2;80.0
2006;5;13;74.85;80.0
2006;5;14;72.64;80.0
2006;5;15;71.01;80.0
2006;5;16;74.0;80.0
2006;5;17;60.48;80.0
2006;5;18;55.32;80.0
2006;5;19;61.2;80.0
2006;5;20;64.45;80.0
2006;5;21;65.84;80.0
2006;5;22;53.39;80.0
2006;5;23;51.38;80.0
2006;5;24;58.07;80.0
2006;5;25;65.35;80.0
2006;5;26;54.65;80.0
2006;5;27;54.42;80.0
2006;5;28;69.07;80.0
2006;5;29;69.44;80.0
2006;5;30;67.89;80.0
2006;5;31;74.66;80.0
2006;6;1;76.11;80.0
2006;6;2;91.53;80.0
2006;6;3;82.04;80.0
2006;6;4;73.39;80.0
2006;6;5;76.84;80.0
2006;6;6;95.66;80.0
2006;6;7;82.24;80.0
2006;6;8;95.44;80.0
2006;6;9;84.54;80.0
2006;6;10;81.32;80.0
2006;6;11;88.73;80.0
2006;6;12;137.35;80.0
2006;6;13;115.79;80.0
2006;6;14;91.59;80.0
2006;6;15;91.18;80.0
2006;6;16;88.91;80.0
2006;6;17;78.92;80.0
2006;6;18;72.04;80.0
2006;6;19;79.01;80.0
2006;6;20;109.09;80.0
2006;6;21;96.68;80.0
2006;6;22;98.14;80.0
2006;6;23;101.07;80.0
2006;6;24;95.21;80.0
2006;6;25;88.04;80.0
2006;6;26;96.25;80.0
2006;6;27;94.36;80.0
2006;6;28;98.32;80.0
2006;6;29;139.17;80.0
2006;6;30;191.23;80.0
2006;7;1;232.33;80.0
2006;7;2;193.72;80.0
2006;7;3;178.9;80.0
2006;7;4;208.92;80.0
2006;7;5;230.8;80.0
2006;7;6;201.06;80.0
2006;7;7;194.83;80.0
2006;7;8;186.21;80.0
2006;7;9;184.68;80.0
2006;7;10;188.48;80.0
2006;7;11;184.11;80.0
2006;7;12;188.32;80.0
2006;7;13;188.38;80.0
2006;7;14;182.78;80.0
2006;7;15;180.94;80.0
2006;7;16;175.0;80.0
2006;7;17;173.22;80.0
2006;7;18;166.56;80.0
2006;7;19;154.99;80.0
2006;7;20;150.88;80.0
2006;7;21;163.48;80.0
2006;7;22;165.68;80.0
2006;7;23;150.69;80.0
2006;7;24;159.97;80.0
2006;7;25;157.0;80.0
2006;7;26;154.85;80.0
2006;7;27;156.81;80.0
2006;7;28;185.31;80.0
2006;7;29;178.74;80.0
2006;7;30;179.69;80.0
2006;7;31;192.67;80.0
2006;8;1;183.65;80.0
2006;8;2;185.58;80.0
2006;8;3;187.56;80.0
2006;8;4;195.41;80.0
2006;8;5;196.77;80.0
2006;8;6;216.62;80.0
2006;8;7;217.11;80.0
2006;8;8;205.03;80.0
2006;8;9;194.76;80.0
2006;8;10;193.76;80.0
2006;8;11;188.49;80.0
2006;8;12;185.5;80.0
2006;8;13;187.22;80.0
2006;8;14;178.31;80.0
2006;8;15;188.7;80.0
2006;8;16;178.77;80.0
2006;8;17;166.51;80.0
2006;8;18;159.64;80.0
2006;8;19;153.57;80.0
2006;8;20;154.93;80.0
2006;8;21;151.46;80.0
2006;8;22;151.81;80.0
2006;8;23;151.87;80.0
2006;8;24;145.14;80.0
2006;8;25;147.84;80.0
2006;8;26;155.26;80.0
2006;8;27;149.92;80.0
2006;8;28;148.04;80.0
2006;8;29;158.61;80.0
2006;8;30;144.93;80.0
2006;8;31;137.62;80.0
2006;9;1;125.14;80.0
2006;9;2;127.85;80.0
2006;9;3;147.22;80.0
2006;9;4;149.46;80.0
2006;9;5;168.09;80.0
2006;9;6;154.06;80.0
2006;9;7;159.93;80.0
2006;9;8;160.94;80.0
2006;9;9;177.98;80.0
2006;9;10;160.12;80.0
2006;9;11;147.09;80.0
2006;9;12;148.76;80.0
2006;9;13;136.65;80.0
2006;9;14;186.31;80.0
2006;9;15;234.03;80.0
2006;9;16;220.09;80.0
2006;9;17;209.08;80.0
2006;9;18;250.79;80.0
2006;9;19;238.5;80.0
2006;9;20;214.12;80.0
2006;9;21;199.09;80.0
2006;9;22;189.02;80.0
2006;9;23;168.99;80.0
2006;9;24;157.6;80.0
2006;9;25;144.11;80.0
2006;9;26;132.47;80.0
2006;9;27;141.23;80.0
2006;9;28;182.1;80.0
2006;9;29;225.32;80.0
2006;9;30;238.97;80.0
2006;10;1;235.76;80.0
2006;10;2;214.01;80.0
2006;10;3;204.35;80.0
2006;10;4;196.5;80.0
2006;10;5;198.72;80.0
2006;10;6;176.01;80.0
2006;10;7;152.43;80.0
2006;10;8;126.75;80.0
2006;10;9;150.21;80.0
2006;10;10;156.42;80.0
2006;10;11;179.65;80.0
2006;10;12;207.87;80.0
2006;10;13;233.52;80.0
2006;10;14;236.09;80.0
2006;10;15;216.7;80.0
2006;10;16;237.15;80.0
2006;10;17;201.47;80.0
2006;10;18;163.19;80.0
2006;10;19;134.34;80.0
2006;10;20;125.62;80.0
2006;10;21;124.62;80.0
2006;10;22;119.33;80.0
2006;10;23;112.2;80.0
2006;10;24;99.3;80.0
2006;10;25;99.38;80.0
2006;10;26;97.2;80.0
2006;10;27;94.31;80.0
2006;10;28;105.34;80.0
2006;10;29;113.71;80.0
2006;10;30;94.93;80.0
2006;10;31;96.78;80.0
2006;11;1;98.17;80.0
2006;11;2;81.07;80.0
2006;11;3;124.07;80.0
2006;11;4;92.75;80.0
2006;11;5;114.73;80.0
2006;11;6;95.54;80.0
2006;11;7;94.24;80.0
2006;11;8;90.98;80.0
2006;11;9;88.44;80.0
2006;11;10;144.2;80.0
2006;11;11;86.33;80.0
2006;11;12;65.15;80.0
2006;11;13;87.22;80.0
2006;11;14;95.65;80.0
2006;11;15;87.99;80.0
2006;11;16;66.96;80.0
2006;11;17;65.23;80.0
2006;11;18;64.67;80.0
2006;11;19;55.41;80.0
2006;11;20;57.43;80.0
2006;11;21;74.42;80.0
2006;11;22;65.31;80.0
2006;11;23;59.86;80.0
2006;11;24;60.69;80.0
2006;11;25;55.27;80.0
2006;11;26;59.87;80.0
2006;11;27;62.63;80.0
2006;11;28;53.68;80.0
2006;11;29;145.55;80.0
2006;11;30;78.43;80.0
2006;12;1;65.86;80.0
2006;12;2;72.6;80.0
2006;12;3;67.72;80.0
2006;12;4;66.02;80.0
2006;12;5;67.5;80.0
2006;12;6;60.75;80.0
2006;12;7;52.95;80.0
2006;12;8;55.83;80.0
2006;12;9;52.94;80.0
2006;12;10;40.21;80.0
2006;12;11;52.63;80.0
2006;12;12;67.09;80.0
2006;12;13;68.57;80.0
2006;12;14;54.23;80.0
2006;12;15;64.01;80.0
2006;12;16;69.75;80.0
2006;12;17;69.85;80.0
2006;12;18;72.24;80.0
2006;12;19;76.01;80.0
2006;12;20;344.52;80.0
2006;12;21;281.44;80.0
2006;12;22;106.49;80.0
2006;12;23;167.88;80.0
2006;12;24;365.07;80.0
2006;12;25;201.72;80.0
2006;12;26;123.39;80.0
2006;12;27;104.79;80.0
2006;12;28;225.52;80.0
2006;12;29;307.13;80.0
2006;12;30;247.57;80.0
2006;12;31;163.6;80.0
2007;1;1;127.26;80.0
2007;1;2;124.53;80.0
2007;1;3;98.89;80.0
2007;1;4;103.11;80.0
2007;1;5;87.78;80.0
2007;1;6;94.79;80.0
2007;1;7;87.91;80.0
2007;1;8;;250.0
2007;1;9;;250.0
2007;1;10;;250.0
2007;1;11;;250.0
2007;1;12;;250.0
2007;1;13;;250.0
2007;1;14;;250.0
2007;1;15;;250.0
2007;1;16;;250.0
2007;1;17;;250.0
2007;1;18;;250.0
2007;1;19;;250.0
2007;1;20;;250.0
2007;1;21;;250.0
2007;1;22;;250.0
2007;1;23;;250.0
2007;1;24;61.45;80.0
2007;1;25;59.91;80.0
2007;1;26;58.96;80.0
2007;1;27;49.95;80.0
2007;1;28;57.08;80.0
2007;1;29;53.64;80.0
2007;1;30;55.1;80.0
2007;1;31;57.89;80.0
2007;2;1;59.21;80.0
2007;2;2;67.72;80.0
2007;2;3;76.09;80.0
2007;2;4;70.83;80.0
2007;2;5;58.24;80.0
2007;2;6;47.18;80.0
2007;2;7;41.37;80.0
2007;2;8;47.66;80.0
2007;2;9;53.7;80.0
2007;2;10;57.47;80.0
2007;2;11;48.37;80.0
2007;2;12;43.38;80.0
2007;2;13;41.52;80.0
2007;2;14;38.47;80.0
2007;2;15;40.66;80.0
2007;2;16;120.22;80.0
2007;2;17;104.18;80.0
2007;2;18;91.05;80.0
2007;2;19;105.77;80.0
2007;2;20;92.47;80.0
2007;2;21;68.07;80.0
2007;2;22;60.89;80.0
2007;2;23;53.32;80.0
2007;2;24;54.21;80.0
2007;2;25;55.44;80.0
2007;2;26;49.28;80.0
2007;2;27;37.02;80.0
2007;2;28;34.91;80.0
2007;3;1;40.57;80.0
2007;3;2;38.63;80.0
2007;3;3;41.67;80.0
2007;3;4;49.6;80.0
2007;3;5;28.78;80.0
2007;3;6;41.1;80.0
2007;3;7;57.57;80.0
2007;3;8;55.58;80.0
2007;3;9;52.07;80.0
2007;3;10;56.18;80.0
2007;3;11;42.84;80.0
2007;3;12;56.78;80.0
2007;3;13;70.55;80.0
2007;3;14;59.41;40.0
2007;3;15;51.05;40.0
2007;3;16;51.82;40.0
2007;3;17;50.62;40.0
2007;3;18;41.89;40.0
2007;3;19;34.61;40.0
2007;3;20;42.35;40.0
2007;3;21;48.91;40.0
2007;3;22;52.5;40.0
2007;3;23;144.13;40.0
2007;3;24;115.2;40.0
2007;3;25;126.37;40.0
2007;3;26;114.37;40.0
2007;3;27;91.25;40.0
2007;3;28;82.51;40.0
2007;3;29;77.92;40.0
2007;3;30;77.01;40.0
2007;3;31;99.68;40.0
2007;4;1;138.96;40.0
2007;4;2;111.73;40.0
2007;4;3;110.22;40.0
2007;4;4;122.57;40.0
2007;4;5;108.07;40.0
2007;4;6;91.87;40.0
2007;4;7;83.16;40.0
2007;4;8;77.59;40.0
2007;4;9;76.6;40.0
2007;4;10;72.59;40.0
2007;4;11;67.63;40.0
2007;4;12;115.46;40.0
2007;4;13;145.78;40.0
2007;4;14;261.66;40.0
2007;4;15;211.95;40.0
2007;4;16;145.29;40.0
2007;4;17;108.37;40.0
2007;4;18;96.01;40.0
2007;4;19;84.04;40.0
2007;4;20;83.11;40.0
2007;4;21;118.76;40.0
2007;4;22;111.55;40.0
2007;4;23;177.64;40.0
2007;4;24;215.2;40.0
2007;4;25;206.64;40.0
2007;4;26;162.42;40.0
2007;4;27;159.16;40.0
2007;4;28;216.17;40.0
2007;4;29;213.35;40.0
2007;4;30;174.66;40.0
2007;5;1;146.0;40.0
2007;5;2;150.23;40.0
2007;5;3;128.3;40.0
2007;5;4;109.43;40.0
2007;5;5;103.22;40.0
2007;5;6;97.24;40.0
2007;5;7;91.38;40.0
2007;5;8;85.8;40.0
2007;5;9;83.91;40.0
2007;5;10;85.43;40.0
2007;5;11;88.15;40.0
2007;5;12;87.78;40.0
2007;5;13;86.18;40.0
2007;5;14;94.57;40.0
2007;5;15;88.52;40.0
2007;5;16;85.24;40.0
2007;5;17;91.52;40.0
2007;5;18;89.44;40.0
2007;5;19;86.26;40.0
2007;5;20;95.1;40.0
2007;5;21;93.47;40.0
2007;5;22;81.7;40.0
2007;5;23;79.0;40.0
2007;5;24;73.97;40.0
2007;5;25;72.11;40.0
2007;5;26;72.9;40.0
2007;5;27;78.12;40.0
2007;5;28;83.68;40.0
2007;5;29;89.3;40.0
2007;5;30;93.48;40.0
2007;5;31;97.66;40.0
2007;6;1;147.28;40.0
2007;6;2;184.55;40.0
2007;6;3;220.77;40.0
2007;6;4;181.86;40.0
2007;6;5;206.29;40.0
2007;6;6;176.36;40.0
2007;6;7;149.56;40.0
2007;6;8;128.01;40.0
2007;6;9;122.75;40.0
2007;6;10;122.35;40.0
2007;6;11;115.93;40.0
2007;6;12;125.61;40.0
2007;6;13;128.82;40.0
2007;6;14;134.78;40.0
2007;6;15;129.9;40.0
2007;6;16;131.24;40.0
2007;6;17;123.21;40.0
2007;6;18;123.24;40.0
2007;6;19;129.4;40.0
2007;6;20;131.16;40.0
2007;6;21;133.32;40.0
2007;6;22;125.27;40.0
2007;6;23;125.56;40.0
2007;6;24;133.25;40.0
2007;6;25;126.93;40.0
2007;6;26;132.5;40.0
2007;6;27;129.93;40.0
2007;6;28;113.72;40.0
2007;6;29;131.03;40.0
2007;6;30;125.33;40.0
2007;7;1;136.06;40.0
2007;7;2;139.47;40.0
2007;7;3;139.44;40.0
2007;7;4;145.69;40.0
2007;7;5;149.19;40.0
2007;7;6;161.76;40.0
2007;7;7;160.05;40.0
2007;7;8;170.2;40.0
2007;7;9;179.06;40.0
2007;7;10;181.3;40.0
2007;7;11;185.25;40.0
2007;7;12;175.93;40.0
2007;7;13;181.33;40.0
2007;7;14;182.67;40.0
2007;7;15;174.5;40.0
2007;7;16;176.41;40.0
2007;7;17;176.96;40.0
2007;7;18;175.28;40.0
2007;7;19;172.09;40.0
2007;7;20;160.51;40.0
2007;7;21;161.69;40.0
2007;7;22;172.76;40.0
2007;7;23;180.72;40.0
2007;7;24;169.58;40.0
2007;7;25;168.75;40.0
2007;7;26;161.39;40.0
2007;7;27;156.62;40.0
2007;7;28;159.49;40.0
2007;7;29;147.63;40.0
2007;7;30;149.97;40.0
2007;7;31;148.11;40.0
2007;8;1;144.76;40.0
2007;8;2;142.19;40.0
2007;8;3;147.9;40.0
2007;8;4;145.66;40.0
2007;8;5;147.91;40.0
2007;8;6;148.59;40.0
2007;8;7;141.22;40.0
2007;8;8;138.38;40.0
2007;8;9;156.35;40.0
2007;8;10;162.47;40.0
2007;8;11;156.45;40.0
2007;8;12;156.04;40.0
2007;8;13;150.15;40.0
2007;8;14;145.97;40.0
2007;8;15;137.47;40.0
2007;8;16;132.05;40.0
2007;8;17;133.09;40.0
2007;8;18;123.89;40.0
2007;8;19;124.0;40.0
2007;8;20;120.01;40.0
2007;8;21;132.94;40.0
2007;8;22;160.11;40.0
2007;8;23;149.93;40.0
2007;8;24;146.15;40.0
2007;8;25;159.55;40.0
2007;8;26;150.71;40.0
2007;8;27;134.28;40.0
2007;8;28;134.14;40.0
2007;8;29;138.59;40.0
2007;8;30;153.6;40.0
2007;8;31;143.28;40.0
2007;9;1;150.57;40.0
2007;9;2;146.25;40.0
2007;9;3;156.09;40.0
2007;9;4;179.8;40.0
2007;9;5;164.77;40.0
2007;9;6;165.67;40.0
2007;9;7;170.01;40.0
2007;9;8;166.53;40.0
