YYYY;MM;DD;qobs;qc_flag
2006;7;30;44.75;40.0
2006;7;31;53.03;40.0
2006;8;1;55.51;40.0
2006;8;2;57.7;40.0
2006;8;3;59.13;40.0
2006;8;4;62.08;40.0
2006;8;5;62.62;40.0
2006;8;6;62.16;40.0
2006;8;7;57.91;40.0
2006;8;8;54.7;40.0
2006;8;9;52.96;40.0
2006;8;10;51.47;40.0
2006;8;11;50.54;40.0
2006;8;12;49.02;40.0
2006;8;13;50.39;40.0
2006;8;14;54.76;40.0
2006;8;15;58.79;40.0
2006;8;16;55.97;40.0
2006;8;17;50.74;40.0
2006;8;18;47.91;40.0
2006;8;19;48.38;40.0
2006;8;20;46.27;40.0
2006;8;21;44.69;40.0
2006;8;22;44.97;40.0
2006;8;23;44.79;40.0
2006;8;24;43.72;40.0
2006;8;25;42.91;40.0
2006;8;26;41.61;40.0
2006;8;27;40.65;40.0
2006;8;28;39.53;40.0
2006;8;29;37.98;40.0
2006;8;30;33.44;40.0
2006;8;31;31.87;40.0
2006;9;1;33.19;40.0
2006;9;2;36.73;40.0
2006;9;3;40.03;40.0
2006;9;4;36.57;40.0
2006;9;5;;250.0
2006;9;6;;250.0
2006;9;7;;250.0
2006;9;8;;250.0
2006;9;9;;250.0
2006;9;10;;250.0
2006;9;11;;250.0
2006;9;12;;250.0
2006;9;13;;250.0
2006;9;14;;250.0
2006;9;15;;250.0
2006;9;16;;250.0
2006;9;17;;250.0
2006;9;18;;250.0
2006;9;19;;250.0
2006;9;20;;250.0
2006;9;21;;250.0
2006;9;22;;250.0
2006;9;23;;250.0
2006;9;24;;250.0
2006;9;25;;250.0
2006;9;26;;250.0
2006;9;27;;250.0
2006;9;28;;250.0
2006;9;29;21.82;40.0
2006;9;30;21.7;40.0
2006;10;1;18.65;40.0
2006;10;2;16.15;40.0
2006;10;3;15.38;40.0
2006;10;4;15.51;40.0
2006;10;5;15.04;40.0
2006;10;6;13.98;40.0
2006;10;7;12.95;40.0
2006;10;8;11.67;40.0
2006;10;9;12.16;40.0
2006;10;10;15.03;40.0
2006;10;11;15.64;40.0
2006;10;12;16.85;40.0
2006;10;13;18.05;40.0
2006;10;14;19.49;40.0
2006;10;15;21.31;40.0
2006;10;16;15.79;40.0
2006;10;17;9.09;40.0
2006;10;18;9.33;40.0
2006;10;19;9.65;40.0
2006;10;20;9.65;40.0
2006;10;21;9.56;40.0
2006;10;22;9.71;40.0
2006;10;23;9.71;40.0
2006;10;24;9.51;40.0
2006;10;25;9.21;40.0
2006;10;26;9.0;40.0
2006;10;27;9.16;40.0
2006;10;28;9.47;40.0
2006;10;29;7.7;40.0
2006;10;30;6.24;40.0
2006;10;31;9.67;40.0
2006;11;1;9.87;40.0
2006;11;2;9.36;40.0
2006;11;3;16.2;40.0
2006;11;4;16.77;40.0
2006;11;5;20.1;40.0
2006;11;6;14.49;40.0
2006;11;7;12.43;40.0
2006;11;8;13.28;40.0
2006;11;9;14.07;40.0
2006;11;10;11.91;40.0
2006;11;11;10.2;40.0
2006;11;12;10.43;40.0
2006;11;13;10.83;40.0
2006;11;14;9.1;40.0
2006;11;15;9.82;40.0
2006;11;16;14.68;40.0
2006;11;17;17.74;40.0
2006;11;18;15.58;40.0
2006;11;19;13.01;40.0
2006;11;20;11.22;40.0
2006;11;21;10.41;40.0
2006;11;22;10.02;40.0
2006;11;23;9.72;40.0
2006;11;24;9.47;40.0
2006;11;25;9.45;40.0
2006;11;26;9.28;40.0
2006;11;27;8.91;40.0
2006;11;28;8.5;40.0
2006;11;29;9.04;40.0
2006;11;30;8.95;40.0
2006;12;1;9.1;40.0
2006;12;2;9.19;40.0
2006;12;3;8.98;40.0
2006;12;4;8.8;40.0
2006;12;5;8.68;40.0
2006;12;6;8.7;40.0
2006;12;7;8.8;40.0
2006;12;8;8.88;40.0
2006;12;9;8.63;40.0
2006;12;10;8.54;40.0
2006;12;11;8.33;40.0
2006;12;12;8.33;40.0
2006;12;13;8.14;40.0
2006;12;14;8.11;40.0
2006;12;15;8.42;40.0
2006;12;16;8.16;40.0
2006;12;17;8.54;40.0
2006;12;18;8.72;40.0
2006;12;19;16.95;40.0
2006;12;20;147.92;100.0
2006;12;21;156.55;100.0
2006;12;22;83.87;40.0
2006;12;23;45.2;40.0
2006;12;24;62.43;40.0
2006;12;25;90.99;40.0
2006;12;26;51.01;40.0
2006;12;27;29.7;40.0
2006;12;28;22.16;40.0
2006;12;29;21.9;40.0
2006;12;30;23.42;40.0
2006;12;31;;250.0
2007;1;1;;250.0
2007;1;2;;250.0
2007;1;3;;250.0
2007;1;4;10.6;40.0
2007;1;5;10.94;40.0
2007;1;6;10.97;40.0
2007;1;7;10.0;40.0
2007;1;8;9.77;40.0
2007;1;9;10.11;40.0
2007;1;10;10.53;40.0
2007;1;11;10.59;40.0
2007;1;12;10.43;40.0
2007;1;13;10.23;40.0
2007;1;14;10.39;40.0
2007;1;15;10.14;40.0
2007;1;16;9.8;40.0
2007;1;17;9.6;40.0
2007;1;18;10.24;40.0
2007;1;19;10.28;40.0
2007;1;20;10.31;40.0
2007;1;21;10.16;40.0
2007;1;22;9.76;40.0
2007;1;23;9.7;40.0
2007;1;24;9.71;40.0
2007;1;25;9.71;40.0
2007;1;26;9.33;40.0
2007;1;27;9.63;40.0
2007;1;28;9.56;40.0
2007;1;29;11.84;40.0
2007;1;30;15.06;40.0
2007;1;31;12.43;40.0
2007;2;1;11.57;40.0
2007;2;2;10.9;40.0
2007;2;3;11.21;40.0
2007;2;4;10.58;40.0
2007;2;5;9.53;40.0
2007;2;6;9.54;40.0
2007;2;7;9.52;40.0
2007;2;8;9.69;40.0
2007;2;9;9.79;40.0
2007;2;10;10.12;40.0
2007;2;11;10.29;40.0
2007;2;12;10.36;40.0
2007;2;13;10.23;40.0
2007;2;14;10.22;40.0
2007;2;15;10.11;40.0
2007;2;16;10.23;40.0
2007;2;17;9.82;40.0
2007;2;18;9.62;40.0
2007;2;19;9.47;40.0
2007;2;20;9.03;40.0
2007;2;21;8.5;40.0
2007;2;22;9.29;40.0
2007;2;23;13.14;40.0
2007;2;24;14.57;40.0
2007;2;25;13.26;40.0
2007;2;26;11.33;40.0
2007;2;27;10.17;40.0
2007;2;28;9.78;40.0
2007;3;1;9.61;40.0
2007;3;2;9.67;40.0
2007;3;3;9.71;40.0
2007;3;4;9.73;40.0
2007;3;5;10.73;40.0
2007;3;6;11.83;40.0
2007;3;7;10.94;40.0
2007;3;8;10.11;40.0
2007;3;9;9.95;40.0
2007;3;10;9.62;40.0
2007;3;11;9.9;40.0
2007;3;12;9.86;40.0
2007;3;13;9.29;40.0
2007;3;14;9.45;40.0
2007;3;15;9.27;40.0
2007;3;16;9.07;40.0
2007;3;17;9.08;40.0
2007;3;18;8.46;40.0
2007;3;19;9.2;40.0
2007;3;20;9.23;40.0
2007;3;21;9.56;40.0
2007;3;22;9.38;40.0
2007;3;23;10.44;40.0
2007;3;24;9.92;40.0
2007;3;25;9.8;40.0
2007;3;26;9.63;40.0
2007;3;27;9.11;40.0
2007;3;28;8.8;40.0
2007;3;29;8.69;40.0
2007;3;30;8.68;40.0
2007;3;31;9.62;40.0
2007;4;1;14.71;40.0
2007;4;2;17.12;40.0
2007;4;3;20.06;40.0
2007;4;4;29.21;40.0
2007;4;5;32.43;40.0
2007;4;6;25.91;40.0
2007;4;7;22.24;40.0
2007;4;8;20.85;40.0
2007;4;9;19.5;40.0
2007;4;10;16.39;40.0
2007;4;11;14.12;40.0
2007;4;12;13.31;40.0
2007;4;13;13.27;40.0
2007;4;14;18.15;40.0
2007;4;15;29.06;40.0
2007;4;16;32.23;40.0
2007;4;17;28.91;40.0
2007;4;18;25.59;40.0
2007;4;19;21.84;40.0
2007;4;20;18.64;40.0
2007;4;21;16.07;40.0
2007;4;22;13.46;40.0
2007;4;23;12.53;40.0
2007;4;24;;250.0
2007;4;25;;250.0
2007;4;26;;250.0
2007;4;27;;250.0
2007;4;28;;250.0
2007;4;29;;250.0
2007;4;30;;250.0
2007;5;1;;250.0
2007;5;2;9.64;40.0
2007;5;3;7.49;40.0
2007;5;4;;250.0
2007;5;5;;250.0
2007;5;6;;250.0
2007;5;7;;250.0
2007;5;8;;250.0
2007;5;9;;250.0
2007;5;10;;250.0
2007;5;11;;250.0
2007;5;12;;250.0
2007;5;13;;250.0
2007;5;14;;250.0
2007;5;15;;250.0
2007;5;16;;250.0
2007;5;17;;250.0
2007;5;18;;250.0
2007;5;19;;250.0
2007;5;20;;250.0
2007;5;21;;250.0
2007;5;22;;250.0
2007;5;23;;250.0
2007;5;24;;250.0
2007;5;25;;250.0
2007;5;26;;250.0
2007;5;27;;250.0
2007;5;28;;250.0
2007;5;29;;250.0
2007;5;30;;250.0
2007;5;31;;250.0
2007;6;1;11.97;40.0
2007;6;2;50.05;40.0
2007;6;3;70.56;40.0
2007;6;4;69.68;40.0
2007;6;5;45.58;40.0
2007;6;6;54.66;40.0
2007;6;7;74.43;40.0
2007;6;8;81.95;40.0
2007;6;9;80.67;40.0
2007;6;10;77.65;40.0
2007;6;11;65.01;40.0
2007;6;12;60.93;40.0
2007;6;13;52.45;40.0
2007;6;14;45.96;40.0
2007;6;15;39.79;40.0
2007;6;16;35.24;40.0
2007;6;17;33.53;40.0
2007;6;18;29.91;40.0
2007;6;19;30.4;40.0
2007;6;20;32.3;40.0
2007;6;21;33.41;40.0
2007;6;22;31.2;40.0
2007;6;23;32.26;40.0
2007;6;24;32.83;40.0
2007;6;25;30.23;40.0
2007;6;26;29.99;40.0
2007;6;27;28.42;40.0
2007;6;28;25.44;40.0
2007;6;29;25.18;40.0
2007;6;30;28.92;40.0
2007;7;1;32.66;40.0
2007;7;2;34.91;40.0
2007;7;3;37.57;40.0
2007;7;4;38.33;40.0
2007;7;5;38.66;40.0
2007;7;6;41.64;40.0
2007;7;7;41.52;40.0
2007;7;8;43.01;40.0
2007;7;9;45.12;40.0
2007;7;10;44.74;40.0
2007;7;11;44.74;40.0
2007;7;12;44.29;40.0
2007;7;13;42.52;40.0
2007;7;14;42.45;40.0
2007;7;15;40.71;40.0
2007;7;16;40.23;40.0
2007;7;17;40.23;40.0
2007;7;18;41.56;40.0
2007;7;19;41.18;40.0
2007;7;20;39.12;40.0
2007;7;21;40.32;40.0
2007;7;22;45.01;40.0
2007;7;23;45.46;40.0
2007;7;24;44.03;40.0
2007;7;25;42.32;40.0
2007;7;26;37.76;40.0
2007;7;27;34.52;40.0
2007;7;28;35.6;40.0
2007;7;29;35.83;40.0
2007;7;30;35.74;40.0
2007;7;31;35.61;40.0
2007;8;1;35.39;40.0
2007;8;2;34.89;40.0
2007;8;3;32.89;40.0
2007;8;4;31.04;40.0
2007;8;5;32.35;40.0
2007;8;6;32.43;40.0
2007;8;7;33.18;40.0
2007;8;8;33.86;40.0
2007;8;9;36.03;40.0
2007;8;10;37.37;40.0
2007;8;11;39.11;40.0
2007;8;12;39.91;40.0
2007;8;13;36.6;40.0
2007;8;14;31.07;40.0
2007;8;15;27.61;40.0
2007;8;16;26.13;40.0
2007;8;17;24.5;40.0
2007;8;18;23.99;40.0
2007;8;19;25.64;40.0
2007;8;20;27.44;40.0
2007;8;21;32.93;40.0
2007;8;22;46.71;40.0
2007;8;23;51.57;40.0
2007;8;24;49.17;40.0
2007;8;25;44.47;40.0
2007;8;26;39.1;40.0
2007;8;27;33.28;40.0
2007;8;28;28.55;40.0
2007;8;29;27.99;40.0
2007;8;30;33.61;40.0
2007;8;31;36.38;40.0
2007;9;1;36.89;40.0
2007;9;2;33.55;40.0
2007;9;3;29.17;40.0
2007;9;4;39.4;40.0
2007;9;5;40.69;40.0
2007;9;6;39.62;40.0
2007;9;7;45.74;40.0
2007;9;8;43.26;40.0
2007;9;9;43.98;40.0
2007;9;10;40.4;40.0
2007;9;11;41.96;40.0
2007;9;12;37.01;40.0
2007;9;13;45.21;40.0
2007;9;14;33.35;40.0
2007;9;15;25.9;40.0
2007;9;16;19.02;40.0
2007;9;17;17.94;40.0
2007;9;18;19.32;40.0
2007;9;19;20.06;40.0
2007;9;20;19.35;40.0
2007;9;21;17.11;40.0
2007;9;22;16.6;40.0
2007;9;23;15.59;40.0
2007;9;24;13.21;40.0
2007;9;25;13.61;40.0
2007;9;26;14.9;40.0
2007;9;27;23.55;40.0
2007;9;28;37.52;40.0
2007;9;29;37.2;40.0
2007;9;30;31.28;40.0
2007;10;1;32.84;40.0
2007;10;2;43.79;40.0
2007;10;3;37.91;40.0
2007;10;4;32.29;40.0
2007;10;5;31.24;40.0
2007;10;6;30.12;40.0
2007;10;7;21.63;40.0
2007;10;8;19.95;40.0
2007;10;9;19.85;40.0
2007;10;10;20.49;40.0
2007;10;11;25.03;40.0
2007;10;12;32.22;40.0
2007;10;13;40.2;40.0
2007;10;14;37.43;40.0
2007;10;15;30.46;40.0
2007;10;16;22.72;40.0
2007;10;17;17.5;40.0
2007;10;18;18.47;40.0
2007;10;19;33.78;40.0
2007;10;20;48.78;40.0
2007;10;21;56.84;40.0
2007;10;22;55.11;40.0
2007;10;23;61.15;40.0
2007;10;24;53.63;40.0
2007;10;25;54.65;40.0
2007;10;26;66.47;40.0
2007;10;27;49.95;40.0
2007;10;28;41.07;40.0
2007;10;29;34.38;40.0
2007;10;30;28.81;40.0
2007;10;31;27.21;40.0
2007;11;1;24.97;40.0
2007;11;2;25.13;40.0
2007;11;3;25.38;40.0
2007;11;4;25.18;40.0
2007;11;5;20.81;40.0
2007;11;6;19.99;40.0
2007;11;7;20.73;40.0
2007;11;8;19.8;40.0
2007;11;9;19.24;40.0
2007;11;10;19.54;40.0
2007;11;11;18.82;40.0
2007;11;12;18.85;40.0
2007;11;13;18.67;40.0
2007;11;14;18.1;40.0
2007;11;15;19.04;40.0
2007;11;16;24.06;40.0
2007;11;17;27.94;40.0
2007;11;18;21.5;40.0
2007;11;19;20.5;40.0
2007;11;20;19.4;40.0
2007;11;21;17.57;40.0
2007;11;22;15.62;40.0
2007;11;23;15.48;40.0
2007;11;24;15.14;40.0
2007;11;25;14.81;40.0
2007;11;26;15.34;40.0
2007;11;27;15.67;40.0
2007;11;28;15.68;40.0
2007;11;29;15.7;40.0
2007;11;30;14.51;40.0
2007;12;1;19.56;40.0
2007;12;2;20.85;40.0
2007;12;3;20.22;40.0
2007;12;4;18.45;40.0
2007;12;5;16.68;40.0
2007;12;6;15.58;40.0
2007;12;7;14.71;40.0
2007;12;8;14.18;40.0
2007;12;9;13.69;40.0
2007;12;10;13.67;40.0
2007;12;11;13.74;40.0
2007;12;12;13.74;40.0
2007;12;13;14.36;40.0
2007;12;14;15.57;40.0
2007;12;15;16.76;40.0
2007;12;16;15.43;40.0
2007;12;17;21.43;40.0
2007;12;18;67.91;40.0
2007;12;19;65.8;40.0
2007;12;20;109.03;40.0
2007;12;21;102.28;40.0
2007;12;22;65.25;40.0
2007;12;23;40.96;40.0
2007;12;24;28.39;40.0
2007;12;25;22.6;40.0
2007;12;26;18.92;40.0
2007;12;27;16.37;40.0
2007;12;28;15.49;40.0
2007;12;29;15.46;40.0
2007;12;30;17.17;40.0
2007;12;31;21.91;40.0
2008;1;1;21.39;40.0
2008;1;2;19.57;40.0
2008;1;3;17.93;40.0
2008;1;4;17.12;40.0
2008;1;5;15.68;40.0
2008;1;6;15.52;40.0
2008;1;7;16.01;40.0
2008;1;8;15.55;40.0
2008;1;9;15.18;40.0
2008;1;10;14.36;40.0
2008;1;11;13.86;40.0
2008;1;12;13.45;40.0
2008;1;13;13.41;40.0
2008;1;14;13.17;40.0
2008;1;15;13.02;40.0
2008;1;16;13.27;40.0
2008;1;17;13.35;40.0
2008;1;18;13.15;40.0
2008;1;19;12.38;40.0
2008;1;20;12.27;40.0
2008;1;21;12.47;40.0
2008;1;22;;250.0
2008;1;23;;250.0
2008;1;24;;250.0
2008;1;25;;250.0
2008;1;26;;250.0
2008;1;27;;250.0
2008;1;28;;250.0
2008;1;29;;250.0
2008;1;30;12.87;40.0
2008;1;31;13.61;40.0
2008;2;1;16.7;40.0
2008;2;2;17.19;40.0
2008;2;3;17.12;40.0
2008;2;4;17.52;40.0
2008;2;5;17.28;40.0
2008;2;6;15.67;40.0
2008;2;7;14.37;40.0
2008;2;8;14.1;40.0
2008;2;9;16.23;40.0
2008;2;10;15.77;40.0
2008;2;11;15.26;40.0
2008;2;12;13.08;40.0
2008;2;13;12.02;40.0
2008;2;14;12.44;40.0
2008;2;15;12.61;40.0
2008;2;16;12.54;40.0
2008;2;17;11.74;40.0
2008;2;18;13.28;40.0
2008;2;19;16.17;40.0
2008;2;20;17.87;40.0
2008;2;21;16.97;40.0
2008;2;22;15.28;40.0
2008;2;23;13.99;40.0
2008;2;24;13.38;40.0
2008;2;25;12.84;40.0
2008;2;26;12.7;40.0
2008;2;27;12.76;40.0
2008;2;28;12.42;40.0
2008;2;29;11.76;40.0
2008;3;1;11.69;40.0
2008;3;2;11.31;40.0
2008;3;3;11.73;40.0
2008;3;4;11.98;40.0
2008;3;5;12.34;40.0
2008;3;6;11.24;40.0
2008;3;7;11.15;40.0
2008;3;8;11.04;40.0
2008;3;9;10.87;40.0
2008;3;10;10.63;40.0
2008;3;11;10.46;40.0
2008;3;12;10.35;40.0
2008;3;13;10.19;40.0
2008;3;14;10.0;40.0
2008;3;15;9.8;40.0
2008;3;16;9.83;40.0
2008;3;17;9.85;40.0
2008;3;18;9.83;40.0
2008;3;19;10.1;40.0
2008;3;20;9.04;40.0
2008;3;21;10.94;40.0
2008;3;22;10.73;40.0
2008;3;23;10.14;40.0
2008;3;24;10.05;40.0
2008;3;25;10.3;40.0
2008;3;26;10.13;40.0
2008;3;27;9.8;40.0
2008;3;28;10.55;40.0
2008;3;29;12.6;40.0
2008;3;30;13.24;40.0
2008;3;31;13.79;40.0
2008;4;1;13.06;40.0
2008;4;2;11.69;40.0
2008;4;3;10.9;40.0
2008;4;4;10.29;40.0
2008;4;5;10.09;40.0
2008;4;6;9.92;40.0
2008;4;7;10.17;40.0
2008;4;8;9.84;40.0
2008;4;9;9.58;40.0
2008;4;10;10.03;40.0
2008;4;11;9.78;40.0
2008;4;12;9.31;40.0
2008;4;13;9.35;40.0
2008;4;14;9.15;40.0
2008;4;15;9.09;40.0
2008;4;16;8.91;40.0
2008;4;17;8.8;40.0
2008;4;18;8.63;40.0
2008;4;19;8.39;40.0
2008;4;20;8.08;40.0
2008;4;21;7.94;40.0
2008;4;22;7.88;40.0
2008;4;23;8.01;40.0
2008;4;24;8.19;40.0
2008;4;25;8.76;40.0
2008;4;26;8.79;40.0
2008;4;27;8.57;40.0
2008;4;28;8.5;40.0
2008;4;29;8.45;40.0
2008;4;30;8.2;40.0
2008;5;1;8.2;40.0
2008;5;2;8.21;40.0
2008;5;3;8.39;40.0
2008;5;4;8.85;40.0
2008;5;5;10.08;40.0
2008;5;6;11.6;40.0
2008;5;7;14.31;40.0
2008;5;8;21.22;40.0
2008;5;9;31.35;40.0
2008;5;10;33.22;40.0
2008;5;11;33.89;40.0
2008;5;12;39.69;40.0
2008;5;13;53.81;40.0
2008;5;14;75.49;40.0
2008;5;15;100.81;40.0
2008;5;16;119.59;40.0
2008;5;17;115.96;40.0
2008;5;18;110.67;40.0
2008;5;19;108.48;40.0
2008;5;20;104.19;40.0
2008;5;21;99.9;40.0
2008;5;22;94.73;40.0
2008;5;23;91.63;40.0
2008;5;24;101.21;40.0
2008;5;25;124.87;40.0
2008;5;26;150.82;40.0
2008;5;27;154.02;40.0
2008;5;28;151.79;40.0
2008;5;29;141.41;40.0
2008;5;30;126.1;40.0
2008;5;31;106.7;40.0
2008;6;1;101.08;40.0
2008;6;2;103.72;40.0
2008;6;3;99.62;40.0
2008;6;4;89.55;40.0
2008;6;5;76.82;40.0
2008;6;6;71.18;40.0
2008;6;7;68.55;40.0
2008;6;8;60.35;40.0
2008;6;9;59.58;40.0
2008;6;10;56.85;40.0
2008;6;11;52.2;40.0
2008;6;12;46.8;40.0
2008;6;13;46.44;40.0
2008;6;14;42.77;40.0
2008;6;15;39.57;40.0
2008;6;16;40.5;40.0
2008;6;17;43.0;40.0
2008;6;18;36.79;40.0
2008;6;19;29.38;40.0
2008;6;20;24.56;40.0
2008;6;21;23.23;40.0
2008;6;22;23.6;40.0
2008;6;23;23.1;40.0
2008;6;24;;250.0
2008;6;25;;250.0
2008;6;26;;250.0
2008;6;27;;250.0
2008;6;28;;250.0
2008;6;29;;250.0
2008;6;30;;250.0
2008;7;1;;250.0
2008;7;2;;250.0
2008;7;3;;250.0
2008;7;4;;250.0
2008;7;5;;250.0
2008;7;6;;250.0
2008;7;7;;250.0
2008;7;8;;250.0
2008;7;9;;250.0
2008;7;10;;250.0
2008;7;11;;250.0
2008;7;12;;250.0
2008;7;13;;250.0
2008;7;14;;250.0
2008;7;15;;250.0
2008;7;16;;250.0
2008;7;17;;250.0
2008;7;18;10.09;40.0
2008;7;19;24.09;40.0
2008;7;20;28.91;40.0
2008;7;21;33.85;40.0
2008;7;22;45.18;40.0
2008;7;23;47.37;40.0
2008;7;24;46.69;40.0
2008;7;25;47.03;40.0
2008;7;26;52.79;40.0
2008;7;27;50.68;40.0
2008;7;28;50.93;40.0
2008;7;29;53.58;40.0
2008;7;30;61.73;40.0
2008;7;31;69.57;40.0
2008;8;1;68.46;40.0
2008;8;2;66.49;40.0
2008;8;3;63.33;40.0
2008;8;4;57.66;40.0
2008;8;5;51.41;40.0
2008;8;6;47.21;40.0
2008;8;7;46.71;40.0
2008;8;8;44.7;40.0
2008;8;9;43.06;40.0
2008;8;10;41.83;40.0
2008;8;11;39.39;40.0
2008;8;12;37.41;40.0
2008;8;13;36.91;40.0
2008;8;14;36.88;40.0
2008;8;15;37.19;40.0
2008;8;16;37.69;40.0
2008;8;17;37.8;40.0
2008;8;18;38.86;40.0
2008;8;19;40.12;40.0
2008;8;20;39.62;40.0
2008;8;21;37.07;40.0
2008;8;22;38.88;40.0
2008;8;23;45.35;40.0
2008;8;24;46.87;40.0
2008;8;25;40.36;40.0
2008;8;26;40.49;40.0
2008;8;27;40.2;40.0
2008;8;28;33.58;40.0
2008;8;29;33.82;40.0
2008;8;30;35.58;40.0
2008;8;31;31.15;40.0
2008;9;1;31.63;40.0
2008;9;2;36.74;40.0
2008;9;3;34.5;40.0
2008;9;4;29.59;40.0
2008;9;5;26.65;40.0
2008;9;6;24.59;40.0
2008;9;7;24.91;40.0
2008;9;8;27.63;40.0
2008;9;9;26.6;40.0
2008;9;10;28.01;40.0
2008;9;11;35.11;40.0
2008;9;12;36.06;40.0
2008;9;13;34.77;40.0
2008;9;14;36.65;40.0
2008;9;15;37.37;40.0
2008;9;16;36.59;40.0
2008;9;17;54.13;40.0
2008;9;18;59.31;40.0
2008;9;19;47.04;40.0
2008;9;20;52.66;40.0
2008;9;21;46.07;40.0
2008;9;22;40.02;40.0
2008;9;23;37.78;40.0
2008;9;24;41.1;40.0
2008;9;25;40.41;40.0
2008;9;26;34.02;40.0
2008;9;27;34.38;40.0
2008;9;28;29.26;40.0
2008;9;29;26.51;40.0
2008;9;30;22.21;40.0
2008;10;1;18.25;40.0
2008;10;2;17.21;40.0
2008;10;3;16.2;40.0
2008;10;4;14.76;40.0
2008;10;5;14.91;40.0
2008;10;6;15.92;40.0
2008;10;7;16.74;40.0
2008;10;8;17.11;40.0
2008;10;9;16.37;40.0
2008;10;10;17.44;40.0
2008;10;11;17.75;40.0
2008;10;12;15.65;40.0
2008;10;13;13.8;40.0
2008;10;14;13.98;40.0
2008;10;15;13.02;40.0
2008;10;16;12.22;40.0
2008;10;17;13.37;40.0
2008;10;18;12.84;40.0
2008;10;19;10.91;40.0
2008;10;20;9.41;40.0
2008;10;21;10.72;40.0
2008;10;22;11.62;40.0
2008;10;23;11.77;40.0
2008;10;24;12.32;40.0
2008;10;25;12.14;40.0
2008;10;26;11.86;40.0
2008;10;27;11.46;40.0
2008;10;28;11.15;40.0
2008;10;29;11.41;40.0
2008;10;30;11.31;40.0
2008;10;31;11.25;40.0
2008;11;1;11.84;40.0
2008;11;2;12.27;40.0
2008;11;3;12.84;40.0
2008;11;4;12.59;40.0
2008;11;5;13.78;40.0
2008;11;6;13.56;40.0
2008;11;7;13.35;40.0
2008;11;8;13.37;40.0
2008;11;9;13.09;40.0
2008;11;10;12.48;40.0
2008;11;11;11.31;40.0
2008;11;12;11.14;40.0
2008;11;13;11.35;40.0
2008;11;14;11.1;40.0
2008;11;15;10.93;40.0
2008;11;16;10.68;40.0
2008;11;17;11.0;40.0
2008;11;18;10.81;40.0
2008;11;19;11.59;40.0
2008;11;20;11.25;40.0
2008;11;21;10.66;40.0
2008;11;22;10.53;40.0
2008;11;23;10.49;40.0
2008;11;24;10.36;40.0
2008;11;25;10.56;40.0
2008;11;26;10.73;40.0
2008;11;27;10.03;40.0
2008;11;28;9.76;40.0
2008;11;29;10.11;40.0
2008;11;30;10.74;40.0
2008;12;1;10.43;40.0
2008;12;2;10.3;40.0
2008;12;3;10.5;40.0
2008;12;4;10.51;40.0
2008;12;5;10.52;40.0
2008;12;6;10.49;40.0
2008;12;7;10.22;40.0
2008;12;8;10.02;40.0
2008;12;9;9.75;40.0
2008;12;10;10.58;40.0
2008;12;11;15.64;40.0
2008;12;12;13.34;40.0
2008;12;13;12.58;40.0
2008;12;14;12.09;40.0
2008;12;15;11.9;40.0
2008;12;16;11.27;40.0
2008;12;17;10.71;40.0
2008;12;18;10.55;40.0
2008;12;19;10.21;40.0
2008;12;20;10.06;40.0
2008;12;21;9.53;40.0
2008;12;22;9.9;40.0
2008;12;23;10.88;40.0
2008;12;24;12.45;40.0
2008;12;25;12.41;40.0
2008;12;26;11.45;40.0
2008;12;27;11.18;40.0
2008;12;28;11.01;40.0
2008;12;29;11.1;40.0
2008;12;30;11.04;40.0
2008;12;31;10.55;40.0
2009;1;1;10.53;40.0
2009;1;2;10.61;40.0
2009;1;3;11.19;40.0
2009;1;4;11.86;40.0
2009;1;5;11.4;40.0
2009;1;6;10.96;40.0
2009;1;7;10.89;40.0
2009;1;8;11.58;40.0
2009;1;9;12.71;40.0
2009;1;10;12.14;40.0
2009;1;11;10.59;40.0
2009;1;12;10.67;40.0
2009;1;13;10.7;40.0
2009;1;14;10.55;40.0
2009;1;15;10.41;40.0
2009;1;16;10.52;40.0
2009;1;17;10.27;40.0
2009;1;18;9.99;40.0
2009;1;19;9.98;40.0
2009;1;20;9.88;40.0
2009;1;21;9.59;40.0
2009;1;22;9.45;40.0
2009;1;23;11.84;40.0
2009;1;24;13.46;40.0
2009;1;25;12.19;40.0
2009;1;26;10.5;40.0
2009;1;27;9.91;40.0
2009;1;28;9.55;40.0
2009;1;29;9.46;40.0
2009;1;30;9.1;40.0
2009;1;31;8.86;40.0
2009;2;1;9.15;40.0
2009;2;2;9.16;40.0
2009;2;3;8.9;40.0
2009;2;4;9.46;40.0
2009;2;5;9.62;40.0
2009;2;6;9.98;40.0
2009;2;7;9.66;40.0
2009;2;8;9.55;40.0
2009;2;9;9.3;40.0
2009;2;10;8.93;40.0
2009;2;11;9.59;40.0
2009;2;12;10.85;40.0
2009;2;13;10.95;40.0
2009;2;14;10.84;40.0
2009;2;15;10.29;40.0
2009;2;16;10.24;40.0
2009;2;17;10.77;40.0
2009;2;18;11.22;40.0
2009;2;19;9.45;40.0
2009;2;20;8.98;40.0
2009;2;21;9.72;40.0
2009;2;22;9.33;40.0
2009;2;23;11.38;40.0
2009;2;24;10.92;40.0
2009;2;25;10.25;40.0
2009;2;26;10.67;40.0
2009;2;27;10.72;40.0
2009;2;28;10.49;40.0
2009;3;1;9.98;40.0
2009;3;2;9.83;40.0
2009;3;3;9.51;40.0
2009;3;4;9.19;40.0
2009;3;5;10.27;40.0
2009;3;6;11.36;40.0
