YYYY;MM;DD;qobs;qc_flag
2002;1;18;1.17;40.0
2002;1;19;1.0;40.0
2002;1;20;0.91;40.0
2002;1;21;1.32;40.0
2002;1;22;3.21;40.0
2002;1;23;3.72;40.0
2002;1;24;4.0;40.0
2002;1;25;4.97;40.0
2002;1;26;3.44;40.0
2002;1;27;2.69;40.0
2002;1;28;2.1;40.0
2002;1;29;1.88;40.0
2002;1;30;1.48;40.0
2002;1;31;1.2;40.0
2002;2;1;1.5;40.0
2002;2;2;0.89;40.0
2002;2;3;0.59;40.0
2002;2;4;0.48;40.0
2002;2;5;0.44;40.0
2002;2;6;0.39;40.0
2002;2;7;0.37;40.0
2002;2;8;0.36;40.0
2002;2;9;0.37;40.0
2002;2;10;;250.0
2002;2;11;;250.0
2002;2;12;;250.0
2002;2;13;;250.0
2002;2;14;;250.0
2002;2;15;;250.0
2002;2;16;;250.0
2002;2;17;;250.0
2002;2;18;;250.0
2002;2;19;;250.0
2002;2;20;;250.0
2002;2;21;;250.0
2002;2;22;;250.0
2002;2;23;;250.0
2002;2;24;;250.0
2002;2;25;;250.0
2002;2;26;;250.0
2002;2;27;;250.0
2002;2;28;;250.0
2002;3;1;;250.0
2002;3;2;;250.0
2002;3;3;;250.0
2002;3;4;;250.0
2002;3;5;;250.0
2002;3;6;;250.0
2002;3;7;;250.0
2002;3;8;;250.0
2002;3;9;;250.0
2002;3;10;;250.0
2002;3;11;;250.0
2002;3;12;;250.0
2002;3;13;;250.0
2002;3;14;;250.0
2002;3;15;;250.0
2002;3;16;;250.0
2002;3;17;;250.0
2002;3;18;0.24;40.0
2002;3;19;0.24;100.0
2002;3;20;0.24;100.0
2002;3;21;0.28;100.0
2002;3;22;5.86;40.0
2002;3;23;8.02;40.0
2002;3;24;7.5;40.0
2002;3;25;3.95;40.0
2002;3;26;2.51;40.0
2002;3;27;1.38;40.0
2002;3;28;1.03;40.0
2002;3;29;10.72;40.0
2002;3;30;6.19;40.0
2002;3;31;2.84;40.0
2002;4;1;3.41;40.0
2002;4;2;4.56;40.0
2002;4;3;6.48;40.0
2002;4;4;5.56;40.0
2002;4;5;4.12;40.0
2002;4;6;3.55;40.0
2002;4;7;2.84;40.0
2002;4;8;3.0;40.0
2002;4;9;2.96;40.0
2002;4;10;2.29;40.0
2002;4;11;1.94;40.0
2002;4;12;2.36;40.0
2002;4;13;1.97;40.0
2002;4;14;2.76;40.0
2002;4;15;17.71;40.0
2002;4;16;31.09;40.0
2002;4;17;24.62;40.0
2002;4;18;18.84;40.0
2002;4;19;20.94;40.0
2002;4;20;26.04;40.0
2002;4;21;24.97;40.0
2002;4;22;24.88;40.0
2002;4;23;;250.0
2002;4;24;;250.0
2002;4;25;;250.0
2002;4;26;;250.0
2002;4;27;;250.0
2002;4;28;;250.0
2002;4;29;;250.0
2002;4;30;;250.0
2002;5;1;;250.0
2002;5;2;;250.0
2002;5;3;;250.0
2002;5;4;;250.0
2002;5;5;;250.0
2002;5;6;;250.0
2002;5;7;;250.0
2002;5;8;;250.0
2002;5;9;;250.0
2002;5;10;;250.0
2002;5;11;;250.0
2002;5;12;;250.0
2002;5;13;;250.0
2002;5;14;;250.0
2002;5;15;3.28;40.0
2002;5;16;2.4;40.0
2002;5;17;3.14;40.0
2002;5;18;4.87;40.0
2002;5;19;8.73;40.0
2002;5;20;19.18;40.0
2002;5;21;28.19;40.0
2002;5;22;29.78;40.0
2002;5;23;55.27;40.0
2002;5;24;43.38;40.0
2002;5;25;27.74;40.0
2002;5;26;24.77;40.0
2002;5;27;26.0;40.0
2002;5;28;44.66;40.0
2002;5;29;36.03;40.0
2002;5;30;35.81;40.0
2002;5;31;34.62;40.0
2002;6;1;34.17;40.0
2002;6;2;31.95;40.0
2002;6;3;24.76;40.0
2002;6;4;26.07;40.0
2002;6;5;33.03;40.0
2002;6;6;32.8;40.0
2002;6;7;41.77;40.0
2002;6;8;49.1;40.0
2002;6;9;33.97;40.0
2002;6;10;25.78;40.0
2002;6;11;24.74;40.0
2002;6;12;23.69;40.0
2002;6;13;25.53;40.0
2002;6;14;18.72;40.0
2002;6;15;15.89;40.0
2002;6;16;44.04;40.0
2002;6;17;43.72;40.0
2002;6;18;24.69;40.0
2002;6;19;11.03;40.0
2002;6;20;8.57;40.0
2002;6;21;9.86;40.0
2002;6;22;12.97;40.0
2002;6;23;16.65;40.0
2002;6;24;22.32;40.0
2002;6;25;19.83;40.0
2002;6;26;18.15;40.0
2002;6;27;22.78;40.0
2002;6;28;22.12;40.0
2002;6;29;13.61;40.0
2002;6;30;9.98;40.0
2002;7;1;8.8;40.0
2002;7;2;7.77;40.0
2002;7;3;7.73;40.0
2002;7;4;8.59;40.0
2002;7;5;10.11;40.0
2002;7;6;8.89;40.0
2002;7;7;6.63;40.0
2002;7;8;6.93;40.0
2002;7;9;5.56;40.0
2002;7;10;11.6;40.0
2002;7;11;13.57;40.0
2002;7;12;11.45;40.0
2002;7;13;9.76;40.0
2002;7;14;7.51;40.0
2002;7;15;5.25;40.0
2002;7;16;4.05;40.0
2002;7;17;4.58;40.0
2002;7;18;4.46;40.0
2002;7;19;3.6;40.0
2002;7;20;5.04;40.0
2002;7;21;4.5;40.0
2002;7;22;4.43;40.0
2002;7;23;4.0;40.0
2002;7;24;4.61;40.0
2002;7;25;3.37;40.0
2002;7;26;2.39;40.0
2002;7;27;2.32;40.0
2002;7;28;1.9;40.0
2002;7;29;1.62;40.0
2002;7;30;1.39;40.0
2002;7;31;1.31;40.0
2002;8;1;1.16;40.0
2002;8;2;1.34;40.0
2002;8;3;1.21;40.0
2002;8;4;1.33;40.0
2002;8;5;1.39;40.0
2002;8;6;1.26;40.0
2002;8;7;1.0;40.0
2002;8;8;0.83;40.0
2002;8;9;0.79;40.0
2002;8;10;0.86;40.0
2002;8;11;3.18;40.0
2002;8;12;5.14;40.0
2002;8;13;3.36;40.0
2002;8;14;3.46;40.0
2002;8;15;14.96;40.0
2002;8;16;5.64;40.0
2002;8;17;3.49;40.0
2002;8;18;2.9;40.0
2002;8;19;2.42;40.0
2002;8;20;2.47;40.0
2002;8;21;1.95;40.0
2002;8;22;1.71;40.0
2002;8;23;2.05;40.0
2002;8;24;2.02;40.0
2002;8;25;1.95;40.0
2002;8;26;1.4;40.0
2002;8;27;2.47;40.0
2002;8;28;4.06;40.0
2002;8;29;7.28;40.0
2002;8;30;7.51;40.0
2002;8;31;19.4;40.0
2002;9;1;7.67;40.0
2002;9;2;3.72;40.0
2002;9;3;6.36;40.0
2002;9;4;16.2;40.0
2002;9;5;11.1;40.0
2002;9;6;4.25;40.0
2002;9;7;2.93;40.0
2002;9;8;2.25;40.0
2002;9;9;1.9;40.0
2002;9;10;2.78;40.0
2002;9;11;2.13;40.0
2002;9;12;1.68;40.0
2002;9;13;1.38;40.0
2002;9;14;1.21;40.0
2002;9;15;0.97;40.0
2002;9;16;0.83;40.0
2002;9;17;1.04;40.0
2002;9;18;2.51;40.0
2002;9;19;1.29;40.0
2002;9;20;1.12;40.0
2002;9;21;0.97;40.0
2002;9;22;0.83;40.0
2002;9;23;0.76;40.0
2002;9;24;1.58;40.0
2002;9;25;1.48;40.0
2002;9;26;1.21;40.0
2002;9;27;0.97;40.0
2002;9;28;0.9;40.0
2002;9;29;0.83;40.0
2002;9;30;0.9;40.0
2002;10;1;11.1;40.0
2002;10;2;14.2;40.0
2002;10;3;3.72;40.0
2002;10;4;3.39;40.0
2002;10;5;2.93;40.0
2002;10;6;11.5;40.0
2002;10;7;45.3;40.0
2002;10;8;35.4;40.0
2002;10;9;47.1;40.0
2002;10;10;107.0;40.0
2002;10;11;107.0;40.0
2002;10;12;74.6;40.0
2002;10;13;22.4;40.0
2002;10;14;8.02;40.0
2002;10;15;4.63;40.0
2002;10;16;3.55;40.0
2002;10;17;2.51;40.0
2002;10;18;1.58;40.0
2002;10;19;1.9;40.0
2002;10;20;1.58;40.0
2002;10;21;1.29;40.0
2002;10;22;1.38;40.0
2002;10;23;1.38;40.0
2002;10;24;1.21;40.0
2002;10;25;1.12;40.0
2002;10;26;0.97;40.0
2002;10;27;0.9;40.0
2002;10;28;1.04;40.0
2002;10;29;0.97;40.0
2002;10;30;0.83;40.0
2002;10;31;0.9;40.0
2002;11;1;1.48;40.0
2002;11;2;5.17;40.0
2002;11;3;31.7;40.0
2002;11;4;23.6;40.0
2002;11;5;26.1;40.0
2002;11;6;11.5;40.0
2002;11;7;6.36;40.0
2002;11;8;4.25;40.0
2002;11;9;3.39;40.0
2002;11;10;5.17;40.0
2002;11;11;4.25;40.0
2002;11;12;2.93;40.0
2002;11;13;2.51;40.0
2002;11;14;2.01;40.0
2002;11;15;1.58;40.0
2002;11;16;1.38;40.0
2002;11;17;2.13;40.0
2002;11;18;16.7;40.0
2002;11;19;84.0;40.0
2002;11;20;82.8;40.0
2002;11;21;47.1;40.0
2002;11;22;22.4;40.0
2002;11;23;15.2;40.0
2002;11;24;26.8;40.0
2002;11;25;37.8;40.0
2002;11;26;55.5;40.0
2002;11;27;160.0;40.0
2002;11;28;122.0;40.0
2002;11;29;72.3;40.0
2002;11;30;32.4;40.0
2002;12;1;18.3;40.0
2002;12;2;64.7;40.0
2002;12;3;41.9;40.0
2002;12;4;23.6;40.0
2002;12;5;58.5;40.0
2002;12;6;16.7;40.0
2002;12;7;;250.0
2002;12;8;;250.0
2002;12;9;;250.0
2002;12;10;;250.0
2002;12;11;;250.0
2002;12;12;;250.0
2002;12;13;;250.0
2002;12;14;;250.0
2002;12;15;;250.0
2002;12;16;;250.0
2002;12;17;;250.0
2002;12;18;;250.0
2002;12;19;;250.0
2002;12;20;;250.0
2002;12;21;;250.0
2002;12;22;;250.0
2002;12;23;;250.0
2002;12;24;42.7;40.0
2002;12;25;12.9;40.0
2002;12;26;5.17;40.0
2002;12;27;3.39;40.0
2002;12;28;2.25;40.0
2002;12;29;2.13;40.0
2002;12;30;1.58;40.0
2002;12;31;1.29;40.0
2003;1;1;;250.0
2003;1;2;;250.0
2003;1;3;;250.0
2003;1;4;;250.0
2003;1;5;;250.0
2003;1;6;;250.0
2003;1;7;;250.0
2003;1;8;;250.0
2003;1;9;;250.0
2003;1;10;;250.0
2003;1;11;;250.0
2003;1;12;;250.0
2003;1;13;;250.0
2003;1;14;;250.0
2003;1;15;;250.0
2003;1;16;;250.0
2003;1;17;;250.0
2003;1;18;;250.0
2003;1;19;0.31;40.0
2003;1;20;;250.0
2003;1;21;;250.0
2003;1;22;;250.0
2003;1;23;;250.0
2003;1;24;;250.0
2003;1;25;;250.0
2003;1;26;;250.0
2003;1;27;;250.0
2003;1;28;;250.0
2003;1;29;;250.0
2003;1;30;;250.0
2003;1;31;;250.0
2003;2;1;;250.0
2003;2;2;;250.0
2003;2;3;;250.0
2003;2;4;;250.0
2003;2;5;;250.0
2003;2;6;;250.0
2003;2;7;;250.0
2003;2;8;;250.0
2003;2;9;;250.0
2003;2;10;;250.0
2003;2;11;;250.0
2003;2;12;;250.0
2003;2;13;;250.0
2003;2;14;;250.0
2003;2;15;;250.0
2003;2;16;;250.0
2003;2;17;;250.0
2003;2;18;;250.0
2003;2;19;;250.0
2003;2;20;;250.0
2003;2;21;;250.0
2003;2;22;;250.0
2003;2;23;;250.0
2003;2;24;;250.0
2003;2;25;;250.0
2003;2;26;;250.0
2003;2;27;;250.0
2003;2;28;;250.0
2003;3;1;;250.0
2003;3;2;;250.0
2003;3;3;;250.0
2003;3;4;;250.0
2003;3;5;4.44;40.0
2003;3;6;2.93;40.0
2003;3;7;2.25;40.0
2003;3;8;1.79;40.0
2003;3;9;1.58;100.0
2003;3;10;1.29;100.0
2003;3;11;1.12;100.0
2003;3;12;1.12;100.0
2003;3;13;1.04;40.0
2003;3;14;1.04;40.0
2003;3;15;1.21;40.0
2003;3;16;2.01;40.0
2003;3;17;2.25;40.0
2003;3;18;2.51;40.0
2003;3;19;4.9;40.0
2003;3;20;15.2;100.0
2003;3;21;9.12;100.0
2003;3;22;5.46;40.0
2003;3;23;8.02;100.0
2003;3;24;9.5;100.0
2003;3;25;6.05;40.0
2003;3;26;3.72;40.0
2003;3;27;2.93;40.0
2003;3;28;2.13;40.0
2003;3;29;1.79;40.0
2003;3;30;1.79;40.0
2003;3;31;1.29;40.0
2003;4;1;1.04;40.0
2003;4;2;2.38;40.0
2003;4;3;2.78;40.0
2003;4;4;1.79;40.0
2003;4;5;5.75;40.0
2003;4;6;13.3;40.0
2003;4;7;12.9;40.0
2003;4;8;28.2;40.0
2003;4;9;29.5;40.0
2003;4;10;22.4;40.0
2003;4;11;12.4;40.0
2003;4;12;7.33;40.0
2003;4;13;4.63;40.0
2003;4;14;3.23;40.0
2003;4;15;12.9;40.0
2003;4;16;32.4;40.0
2003;4;17;44.5;100.0
2003;4;18;42.7;100.0
2003;4;19;27.5;100.0
2003;4;20;18.3;100.0
2003;4;21;10.7;100.0
2003;4;22;7.67;40.0
2003;4;23;6.68;40.0
2003;4;24;4.9;40.0
2003;4;25;3.89;40.0
2003;4;26;2.38;40.0
2003;4;27;2.51;40.0
2003;4;28;2.13;40.0
2003;4;29;1.9;40.0
2003;4;30;1.58;40.0
2003;5;1;1.21;40.0
2003;5;2;1.12;40.0
2003;5;3;1.04;40.0
2003;5;4;0.97;40.0
2003;5;5;0.83;40.0
2003;5;6;0.9;40.0
2003;5;7;1.29;40.0
2003;5;8;2.01;40.0
2003;5;9;1.9;40.0
2003;5;10;1.58;40.0
2003;5;11;1.29;40.0
2003;5;12;1.21;40.0
2003;5;13;1.38;40.0
2003;5;14;3.23;40.0
2003;5;15;6.68;100.0
2003;5;16;7.0;100.0
2003;5;17;4.9;100.0
2003;5;18;9.5;100.0
2003;5;19;6.05;100.0
2003;5;20;6.36;40.0
2003;5;21;;250.0
2003;5;22;;250.0
2003;5;23;;250.0
2003;5;24;;250.0
2003;5;25;;250.0
2003;5;26;;250.0
2003;5;27;;250.0
2003;5;28;;250.0
2003;5;29;;250.0
2003;5;30;;250.0
2003;5;31;;250.0
2003;6;1;;250.0
2003;6;2;;250.0
2003;6;3;;250.0
2003;6;4;;250.0
2003;6;5;;250.0
2003;6;6;;250.0
2003;6;7;;250.0
2003;6;8;;250.0
2003;6;9;;250.0
2003;6;10;;250.0
2003;6;11;18.3;40.0
2003;6;12;14.7;100.0
2003;6;13;14.7;100.0
2003;6;14;15.7;100.0
2003;6;15;15.2;100.0
2003;6;16;30.3;100.0
2003;6;17;33.2;100.0
2003;6;18;26.1;40.0
2003;6;19;;250.0
2003;6;20;;250.0
2003;6;21;;250.0
2003;6;22;;250.0
2003;6;23;;250.0
2003;6;24;;250.0
2003;6;25;;250.0
2003;6;26;;250.0
2003;6;27;;250.0
2003;6;28;;250.0
2003;6;29;;250.0
2003;6;30;;250.0
2003;7;1;10.3;40.0
2003;7;2;11.1;40.0
2003;7;3;12.9;100.0
2003;7;4;11.1;40.0
2003;7;5;8.38;40.0
2003;7;6;7.67;40.0
2003;7;7;6.36;40.0
2003;7;8;7.67;40.0
2003;7;9;23.0;100.0
2003;7;10;20.0;100.0
2003;7;11;9.89;40.0
2003;7;12;10.3;40.0
2003;7;13;9.12;40.0
2003;7;14;7.0;40.0
2003;7;15;5.17;40.0
2003;7;16;5.17;40.0
2003;7;17;6.36;40.0
2003;7;18;5.17;40.0
2003;7;19;4.9;40.0
2003;7;20;3.72;40.0
2003;7;21;3.55;40.0
2003;7;22;3.23;40.0
2003;7;23;4.44;40.0
2003;7;24;8.02;40.0
2003;7;25;4.44;40.0
2003;7;26;3.39;40.0
2003;7;27;14.2;100.0
2003;7;28;6.68;40.0
2003;7;29;3.55;40.0
2003;7;30;9.89;100.0
2003;7;31;10.7;100.0
2003;8;1;7.67;40.0
2003;8;2;4.63;40.0
2003;8;3;3.23;40.0
2003;8;4;2.51;40.0
2003;8;5;2.13;40.0
2003;8;6;1.9;40.0
2003;8;7;2.01;40.0
2003;8;8;2.93;40.0
2003;8;9;2.93;40.0
2003;8;10;2.25;40.0
2003;8;11;2.13;40.0
2003;8;12;4.07;40.0
2003;8;13;2.51;40.0
2003;8;14;1.79;40.0
2003;8;15;1.48;40.0
2003;8;16;1.48;40.0
2003;8;17;1.38;40.0
2003;8;18;1.21;40.0
2003;8;19;1.12;40.0
2003;8;20;3.55;40.0
2003;8;21;5.46;40.0
2003;8;22;3.08;40.0
2003;8;23;2.13;40.0
2003;8;24;1.68;40.0
2003;8;25;1.58;40.0
2003;8;26;2.01;40.0
2003;8;27;1.79;40.0
2003;8;28;1.58;40.0
2003;8;29;1.48;40.0
2003;8;30;1.38;40.0
2003;8;31;;250.0
2003;9;1;;250.0
2003;9;2;;250.0
2003;9;3;;250.0
2003;9;4;;250.0
2003;9;5;;250.0
2003;9;6;;250.0
2003;9;7;;250.0
2003;9;8;;250.0
2003;9;9;;250.0
2003;9;10;;250.0
2003;9;11;;250.0
2003;9;12;;250.0
2003;9;13;;250.0
2003;9;14;;250.0
2003;9;15;;250.0
2003;9;16;;250.0
2003;9;17;;250.0
2003;9;18;;250.0
2003;9;19;;250.0
2003;9;20;;250.0
2003;9;21;;250.0
2003;9;22;;250.0
2003;9;23;;250.0
2003;9;24;;250.0
2003;9;25;;250.0
2003;9;26;;250.0
2003;9;27;;250.0
2003;9;28;;250.0
2003;9;29;;250.0
2003;9;30;;250.0
2003;10;1;;250.0
2003;10;2;;250.0
2003;10;3;;250.0
2003;10;4;;250.0
2003;10;5;;250.0
2003;10;6;;250.0
2003;10;7;;250.0
2003;10;8;;250.0
2003;10;9;;250.0
2003;10;10;;250.0
2003;10;11;;250.0
2003;10;12;;250.0
2003;10;13;;250.0
2003;10;14;;250.0
2003;10;15;;250.0
2003;10;16;;250.0
2003;10;17;;250.0
2003;10;18;;250.0
2003;10;19;;250.0
2003;10;20;;250.0
2003;10;21;;250.0
2003;10;22;;250.0
2003;10;23;;250.0
2003;10;24;;250.0
2003;10;25;;250.0
2003;10;26;;250.0
2003;10;27;;250.0
2003;10;28;;250.0
2003;10;29;;250.0
2003;10;30;;250.0
2003;10;31;;250.0
2003;11;1;;250.0
2003;11;2;;250.0
2003;11;3;;250.0
2003;11;4;;250.0
2003;11;5;;250.0
2003;11;6;;250.0
2003;11;7;;250.0
2003;11;8;;250.0
2003;11;9;;250.0
2003;11;10;;250.0
2003;11;11;;250.0
2003;11;12;;250.0
2003;11;13;;250.0
2003;11;14;;250.0
2003;11;15;;250.0
2003;11;16;;250.0
2003;11;17;;250.0
2003;11;18;;250.0
2003;11;19;;250.0
2003;11;20;;250.0
2003;11;21;;250.0
2003;11;22;;250.0
2003;11;23;;250.0
2003;11;24;;250.0
2003;11;25;;250.0
2003;11;26;;250.0
2003;11;27;;250.0
2003;11;28;;250.0
2003;11;29;;250.0
2003;11;30;;250.0
2003;12;1;;250.0
2003;12;2;;250.0
2003;12;3;;250.0
2003;12;4;;250.0
2003;12;5;;250.0
2003;12;6;;250.0
2003;12;7;;250.0
2003;12;8;;250.0
2003;12;9;;250.0
2003;12;10;;250.0
2003;12;11;;250.0
2003;12;12;;250.0
2003;12;13;;250.0
2003;12;14;;250.0
2003;12;15;;250.0
2003;12;16;;250.0
2003;12;17;;250.0
2003;12;18;;250.0
2003;12;19;;250.0
2003;12;20;;250.0
2003;12;21;;250.0
2003;12;22;;250.0
2003;12;23;;250.0
2003;12;24;;250.0
2003;12;25;;250.0
2003;12;26;;250.0
2003;12;27;;250.0
2003;12;28;;250.0
2003;12;29;;250.0
2003;12;30;;250.0
2003;12;31;;250.0
2004;1;1;;250.0
2004;1;2;;250.0
2004;1;3;;250.0
2004;1;4;;250.0
2004;1;5;;250.0
2004;1;6;;250.0
2004;1;7;;250.0
2004;1;8;;250.0
2004;1;9;;250.0
2004;1;10;;250.0
2004;1;11;;250.0
2004;1;12;;250.0
2004;1;13;;250.0
2004;1;14;;250.0
2004;1;15;;250.0
2004;1;16;;250.0
2004;1;17;;250.0
2004;1;18;;250.0
2004;1;19;;250.0
2004;1;20;;250.0
2004;1;21;;250.0
2004;1;22;;250.0
2004;1;23;;250.0
2004;1;24;;250.0
2004;1;25;;250.0
2004;1;26;;250.0
2004;1;27;;250.0
2004;1;28;;250.0
2004;1;29;;250.0
2004;1;30;;250.0
2004;1;31;;250.0
2004;2;1;;250.0
2004;2;2;;250.0
2004;2;3;;250.0
2004;2;4;;250.0
2004;2;5;;250.0
2004;2;6;;250.0
2004;2;7;;250.0
2004;2;8;;250.0
2004;2;9;;250.0
2004;2;10;;250.0
2004;2;11;;250.0
2004;2;12;;250.0
2004;2;13;;250.0
2004;2;14;;250.0
2004;2;15;;250.0
2004;2;16;;250.0
2004;2;17;;250.0
2004;2;18;;250.0
2004;2;19;;250.0
2004;2;20;;250.0
2004;2;21;;250.0
2004;2;22;;250.0
2004;2;23;;250.0
2004;2;24;;250.0
2004;2;25;;250.0
2004;2;26;;250.0
2004;2;27;;250.0
2004;2;28;;250.0
2004;2;29;;250.0
2004;3;1;;250.0
2004;3;2;;250.0
2004;3;3;;250.0
2004;3;4;;250.0
2004;3;5;;250.0
2004;3;6;;250.0
2004;3;7;;250.0
2004;3;8;;250.0
2004;3;9;;250.0
2004;3;10;;250.0
2004;3;11;;250.0
2004;3;12;;250.0
2004;3;13;;250.0
2004;3;14;;250.0
2004;3;15;;250.0
2004;3;16;;250.0
2004;3;17;;250.0
2004;3;18;;250.0
2004;3;19;;250.0
2004;3;20;;250.0
2004;3;21;;250.0
2004;3;22;;250.0
2004;3;23;;250.0
2004;3;24;;250.0
2004;3;25;;250.0
2004;3;26;;250.0
2004;3;27;;250.0
2004;3;28;;250.0
2004;3;29;;250.0
2004;3;30;;250.0
2004;3;31;;250.0
2004;4;1;;250.0
2004;4;2;;250.0
2004;4;3;;250.0
2004;4;4;;250.0
2004;4;5;;250.0
2004;4;6;;250.0
2004;4;7;;250.0
2004;4;8;;250.0
2004;4;9;;250.0
2004;4;10;;250.0
2004;4;11;;250.0
2004;4;12;;250.0
2004;4;13;;250.0
2004;4;14;;250.0
2004;4;15;;250.0
2004;4;16;;250.0
2004;4;17;;250.0
2004;4;18;;250.0
2004;4;19;;250.0
2004;4;20;;250.0
2004;4;21;;250.0
2004;4;22;;250.0
2004;4;23;;250.0
2004;4;24;;250.0
2004;4;25;;250.0
2004;4;26;;250.0
2004;4;27;;250.0
2004;4;28;;250.0
2004;4;29;;250.0
2004;4;30;;250.0
2004;5;1;;250.0
2004;5;2;;250.0
2004;5;3;;250.0
2004;5;4;;250.0
2004;5;5;;250.0
2004;5;6;;250.0
2004;5;7;;250.0
2004;5;8;;250.0
2004;5;9;;250.0
2004;5;10;;250.0
2004;5;11;;250.0
2004;5;12;;250.0
2004;5;13;;250.0
2004;5;14;;250.0
2004;5;15;;250.0
2004;5;16;;250.0
2004;5;17;;250.0
2004;5;18;;250.0
2004;5;19;;250.0
2004;5;20;;250.0
2004;5;21;;250.0
2004;5;22;;250.0
2004;5;23;;250.0
2004;5;24;;250.0
2004;5;25;;250.0
2004;5;26;;250.0
2004;5;27;;250.0
2004;5;28;;250.0
2004;5;29;;250.0
2004;5;30;;250.0
2004;5;31;;250.0
2004;6;1;;250.0
2004;6;2;;250.0
2004;6;3;;250.0
2004;6;4;;250.0
2004;6;5;;250.0
2004;6;6;;250.0
2004;6;7;;250.0
2004;6;8;;250.0
2004;6;9;;250.0
2004;6;10;;250.0
2004;6;11;;250.0
2004;6;12;;250.0
2004;6;13;;250.0
2004;6;14;;250.0
2004;6;15;;250.0
2004;6;16;;250.0
2004;6;17;;250.0
2004;6;18;;250.0
2004;6;19;;250.0
2004;6;20;;250.0
2004;6;21;;250.0
2004;6;22;;250.0
2004;6;23;;250.0
2004;6;24;;250.0
2004;6;25;;250.0
2004;6;26;;250.0
2004;6;27;;250.0
2004;6;28;;250.0
2004;6;29;;250.0
2004;6;30;;250.0
2004;7;1;;250.0
2004;7;2;;250.0
2004;7;3;;250.0
2004;7;4;;250.0
2004;7;5;;250.0
2004;7;6;;250.0
2004;7;7;;250.0
2004;7;8;;250.0
2004;7;9;;250.0
2004;7;10;;250.0
2004;7;11;;250.0
2004;7;12;;250.0
2004;7;13;;250.0
2004;7;14;;250.0
2004;7;15;;250.0
2004;7;16;;250.0
2004;7;17;;250.0
2004;7;18;;250.0
2004;7;19;;250.0
2004;7;20;;250.0
2004;7;21;;250.0
2004;7;22;;250.0
2004;7;23;;250.0
2004;7;24;;250.0
2004;7;25;;250.0
2004;7;26;;250.0
2004;7;27;;250.0
2004;7;28;;250.0
2004;7;29;;250.0
2004;7;30;;250.0
2004;7;31;;250.0
2004;8;1;;250.0
2004;8;2;;250.0
2004;8;3;;250.0
2004;8;4;;250.0
2004;8;5;;250.0
2004;8;6;;250.0
2004;8;7;;250.0
2004;8;8;;250.0
2004;8;9;;250.0
2004;8;10;;250.0
2004;8;11;;250.0
2004;8;12;;250.0
2004;8;13;;250.0
2004;8;14;;250.0
2004;8;15;;250.0
2004;8;16;;250.0
2004;8;17;;250.0
2004;8;18;;250.0
2004;8;19;;250.0
2004;8;20;;250.0
2004;8;21;;250.0
2004;8;22;;250.0
2004;8;23;;250.0
2004;8;24;;250.0
2004;8;25;;250.0
2004;8;26;;250.0
2004;8;27;;250.0
2004;8;28;;250.0
2004;8;29;;250.0
2004;8;30;;250.0
2004;8;31;;250.0
2004;9;1;;250.0
2004;9;2;;250.0
2004;9;3;;250.0
2004;9;4;;250.0
2004;9;5;;250.0
2004;9;6;;250.0
2004;9;7;;250.0
2004;9;8;;250.0
2004;9;9;;250.0
2004;9;10;;250.0
2004;9;11;;250.0
2004;9;12;;250.0
2004;9;13;;250.0
2004;9;14;;250.0
2004;9;15;;250.0
2004;9;16;;250.0
2004;9;17;;250.0
2004;9;18;;250.0
2004;9;19;;250.0
2004;9;20;;250.0
2004;9;21;;250.0
2004;9;22;;250.0
2004;9;23;;250.0
2004;9;24;;250.0
2004;9;25;;250.0
2004;9;26;;250.0
2004;9;27;;250.0
2004;9;28;;250.0
2004;9;29;;250.0
2004;9;30;;250.0
2004;10;1;;250.0
2004;10;2;;250.0
2004;10;3;;250.0
2004;10;4;;250.0
2004;10;5;;250.0
2004;10;6;;250.0
2004;10;7;;250.0
2004;10;8;;250.0
2004;10;9;;250.0
2004;10;10;;250.0
2004;10;11;;250.0
2004;10;12;;250.0
2004;10;13;;250.0
2004;10;14;;250.0
2004;10;15;;250.0
2004;10;16;;250.0
2004;10;17;;250.0
2004;10;18;;250.0
2004;10;19;;250.0
2004;10;20;;250.0
2004;10;21;;250.0
2004;10;22;;250.0
2004;10;23;;250.0
2004;10;24;;250.0
2004;10;25;;250.0
2004;10;26;;250.0
2004;10;27;;250.0
2004;10;28;;250.0
2004;10;29;;250.0
2004;10;30;;250.0
2004;10;31;;250.0
2004;11;1;;250.0
2004;11;2;;250.0
2004;11;3;;250.0
2004;11;4;;250.0
2004;11;5;;250.0
2004;11;6;;250.0
2004;11;7;;250.0
2004;11;8;;250.0
2004;11;9;;250.0
2004;11;10;;250.0
2004;11;11;;250.0
2004;11;12;;250.0
2004;11;13;;250.0
2004;11;14;;250.0
2004;11;15;;250.0
2004;11;16;;250.0
2004;11;17;;250.0
2004;11;18;;250.0
2004;11;19;;250.0
2004;11;20;;250.0
2004;11;21;;250.0
2004;11;22;;250.0
2004;11;23;;250.0
2004;11;24;;250.0
2004;11;25;;250.0
2004;11;26;;250.0
2004;11;27;;250.0
2004;11;28;;250.0
2004;11;29;;250.0
2004;11;30;;250.0
2004;12;1;;250.0
2004;12;2;;250.0
2004;12;3;;250.0
2004;12;4;;250.0
2004;12;5;;250.0
2004;12;6;;250.0
2004;12;7;;250.0
2004;12;8;;250.0
2004;12;9;;250.0
2004;12;10;;250.0
2004;12;11;;250.0
