YYYY;MM;DD;qobs;qc_flag
2007;8;2;108.84;40.0
2007;8;3;109.14;40.0
2007;8;4;108.64;40.0
2007;8;5;114.15;40.0
2007;8;6;113.13;40.0
2007;8;7;116.56;40.0
2007;8;8;113.87;40.0
2007;8;9;124.13;40.0
2007;8;10;126.37;40.0
2007;8;11;121.87;40.0
2007;8;12;120.61;40.0
2007;8;13;116.0;40.0
2007;8;14;114.31;40.0
2007;8;15;107.55;40.0
2007;8;16;104.28;40.0
2007;8;17;99.82;40.0
2007;8;18;95.14;40.0
2007;8;19;93.84;40.0
2007;8;20;90.18;40.0
2007;8;21;101.18;40.0
2007;8;22;120.03;40.0
2007;8;23;111.29;40.0
2007;8;24;112.34;40.0
2007;8;25;123.26;40.0
2007;8;26;117.94;40.0
2007;8;27;109.0;40.0
2007;8;28;106.86;40.0
2007;8;29;112.91;40.0
2007;8;30;120.59;40.0
2007;8;31;115.91;40.0
2007;9;1;115.99;40.0
2007;9;2;113.59;40.0
2007;9;3;124.82;40.0
2007;9;4;142.01;40.0
2007;9;5;128.53;40.0
2007;9;6;136.46;40.0
2007;9;7;133.75;40.0
2007;9;8;123.82;40.0
2007;9;9;130.24;40.0
2007;9;10;115.43;40.0
2007;9;11;115.59;40.0
2007;9;12;124.54;40.0
2007;9;13;125.55;40.0
2007;9;14;101.1;40.0
2007;9;15;92.27;40.0
2007;9;16;76.27;40.0
2007;9;17;65.58;40.0
2007;9;18;61.03;40.0
2007;9;19;56.11;40.0
2007;9;20;47.61;40.0
2007;9;21;40.12;40.0
2007;9;22;40.08;40.0
2007;9;23;33.55;40.0
2007;9;24;27.47;40.0
2007;9;25;26.33;40.0
2007;9;26;26.31;40.0
2007;9;27;45.49;40.0
2007;9;28;70.96;40.0
2007;9;29;61.13;40.0
2007;9;30;45.67;40.0
2007;10;1;61.69;40.0
2007;10;2;65.02;40.0
2007;10;3;51.21;40.0
2007;10;4;54.18;40.0
2007;10;5;74.66;40.0
2007;10;6;62.85;40.0
2007;10;7;47.94;40.0
2007;10;8;42.14;40.0
2007;10;9;39.43;40.0
2007;10;10;47.2;40.0
2007;10;11;57.7;40.0
2007;10;12;66.48;40.0
2007;10;13;105.49;40.0
2007;10;14;97.74;40.0
2007;10;15;70.15;40.0
2007;10;16;54.34;40.0
2007;10;17;54.09;40.0
2007;10;18;60.07;40.0
2007;10;19;90.45;40.0
2007;10;20;103.31;40.0
2007;10;21;136.83;40.0
2007;10;22;122.41;40.0
2007;10;23;141.74;40.0
2007;10;24;113.06;40.0
2007;10;25;184.73;40.0
2007;10;26;137.25;40.0
2007;10;27;102.02;40.0
2007;10;28;97.19;40.0
2007;10;29;92.55;40.0
2007;10;30;100.24;40.0
2007;10;31;75.12;40.0
2007;11;1;65.24;40.0
2007;11;2;64.46;40.0
2007;11;3;62.1;40.0
2007;11;4;60.43;40.0
2007;11;5;48.23;40.0
2007;11;6;48.5;40.0
2007;11;7;46.14;40.0
2007;11;8;38.61;40.0
2007;11;9;41.22;40.0
2007;11;10;37.9;40.0
2007;11;11;37.31;40.0
2007;11;12;34.78;40.0
2007;11;13;36.01;40.0
2007;11;14;36.95;40.0
2007;11;15;31.13;40.0
2007;11;16;43.25;40.0
2007;11;17;41.58;40.0
2007;11;18;26.9;40.0
2007;11;19;30.16;40.0
2007;11;20;31.06;40.0
2007;11;21;28.6;40.0
2007;11;22;26.39;40.0
2007;11;23;26.48;40.0
2007;11;24;21.0;40.0
2007;11;25;18.9;40.0
2007;11;26;22.48;40.0
2007;11;27;22.47;40.0
2007;11;28;20.78;40.0
2007;11;29;21.14;40.0
2007;11;30;14.44;40.0
2007;12;1;11.09;40.0
2007;12;2;13.08;40.0
2007;12;3;15.08;40.0
2007;12;4;;250.0
2007;12;5;;250.0
2007;12;6;;250.0
2007;12;7;;250.0
2007;12;8;;250.0
2007;12;9;;250.0
2007;12;10;;250.0
2007;12;11;;250.0
2007;12;12;;250.0
2007;12;13;;250.0
2007;12;14;;250.0
2007;12;15;;250.0
2007;12;16;;250.0
2007;12;17;;250.0
2007;12;18;141.06;40.0
2007;12;19;73.34;40.0
2007;12;20;107.02;40.0
2007;12;21;80.02;40.0
2007;12;22;51.13;40.0
2007;12;23;39.15;40.0
2007;12;24;;250.0
2007;12;25;;250.0
2007;12;26;;250.0
2007;12;27;;250.0
2007;12;28;;250.0
2007;12;29;;250.0
2007;12;30;;250.0
2007;12;31;;250.0
2008;1;1;;250.0
2008;1;2;;250.0
2008;1;3;;250.0
2008;1;4;102.39;40.0
2008;1;5;81.49;40.0
2008;1;6;;250.0
2008;1;7;;250.0
2008;1;8;;250.0
2008;1;9;;250.0
2008;1;10;;250.0
2008;1;11;;250.0
2008;1;12;;250.0
2008;1;13;;250.0
2008;1;14;;250.0
2008;1;15;;250.0
2008;1;16;;250.0
2008;1;17;;250.0
2008;1;18;;250.0
2008;1;19;;250.0
2008;1;20;;250.0
2008;1;21;;250.0
2008;1;22;;250.0
2008;1;23;;250.0
2008;1;24;;250.0
2008;1;25;;250.0
2008;1;26;;250.0
2008;1;27;;250.0
2008;1;28;;250.0
2008;1;29;;250.0
2008;1;30;;250.0
2008;1;31;;250.0
2008;2;1;;250.0
2008;2;2;;250.0
2008;2;3;;250.0
2008;2;4;;250.0
2008;2;5;;250.0
2008;2;6;;250.0
2008;2;7;;250.0
2008;2;8;;250.0
2008;2;9;;250.0
2008;2;10;;250.0
2008;2;11;;250.0
2008;2;12;;250.0
2008;2;13;;250.0
2008;2;14;;250.0
2008;2;15;;250.0
2008;2;16;;250.0
2008;2;17;;250.0
2008;2;18;;250.0
2008;2;19;;250.0
2008;2;20;;250.0
2008;2;21;;250.0
2008;2;22;;250.0
2008;2;23;;250.0
2008;2;24;;250.0
2008;2;25;;250.0
2008;2;26;;250.0
2008;2;27;;250.0
2008;2;28;;250.0
2008;2;29;;250.0
2008;3;1;;250.0
2008;3;2;;250.0
2008;3;3;;250.0
2008;3;4;;250.0
2008;3;5;;250.0
2008;3;6;;250.0
2008;3;7;;250.0
2008;3;8;;250.0
2008;3;9;;250.0
2008;3;10;;250.0
2008;3;11;;250.0
2008;3;12;;250.0
2008;3;13;;250.0
2008;3;14;;250.0
2008;3;15;;250.0
2008;3;16;;250.0
2008;3;17;;250.0
2008;3;18;;250.0
2008;3;19;;250.0
2008;3;20;;250.0
2008;3;21;;250.0
2008;3;22;;250.0
2008;3;23;;250.0
2008;3;24;;250.0
2008;3;25;;250.0
2008;3;26;;250.0
2008;3;27;;250.0
2008;3;28;;250.0
2008;3;29;;250.0
2008;3;30;;250.0
2008;3;31;;250.0
2008;4;1;;250.0
2008;4;2;;250.0
2008;4;3;;250.0
2008;4;4;;250.0
2008;4;5;;250.0
2008;4;6;;250.0
2008;4;7;;250.0
2008;4;8;;250.0
2008;4;9;;250.0
2008;4;10;;250.0
2008;4;11;;250.0
2008;4;12;;250.0
2008;4;13;;250.0
2008;4;14;;250.0
2008;4;15;;250.0
2008;4;16;;250.0
2008;4;17;;250.0
2008;4;18;;250.0
2008;4;19;;250.0
2008;4;20;;250.0
2008;4;21;;250.0
2008;4;22;;250.0
2008;4;23;;250.0
2008;4;24;;250.0
2008;4;25;;250.0
2008;4;26;;250.0
2008;4;27;;250.0
2008;4;28;;250.0
2008;4;29;;250.0
2008;4;30;;250.0
2008;5;1;;250.0
2008;5;2;;250.0
2008;5;3;;250.0
2008;5;4;41.26;40.0
2008;5;5;59.58;40.0
2008;5;6;58.95;40.0
2008;5;7;60.45;40.0
2008;5;8;55.18;40.0
2008;5;9;48.51;40.0
2008;5;10;43.95;40.0
2008;5;11;44.91;40.0
2008;5;12;42.32;40.0
2008;5;13;46.17;40.0
2008;5;14;45.74;40.0
2008;5;15;41.82;40.0
2008;5;16;40.2;40.0
2008;5;17;34.25;40.0
2008;5;18;34.79;40.0
2008;5;19;36.95;40.0
2008;5;20;37.25;40.0
2008;5;21;33.71;40.0
2008;5;22;36.23;40.0
2008;5;23;37.15;40.0
2008;5;24;35.72;40.0
2008;5;25;38.39;40.0
2008;5;26;36.42;40.0
2008;5;27;33.78;40.0
2008;5;28;38.09;40.0
2008;5;29;37.59;40.0
2008;5;30;34.54;40.0
2008;5;31;40.1;40.0
2008;6;1;38.32;40.0
2008;6;2;39.55;40.0
2008;6;3;38.29;40.0
2008;6;4;49.23;40.0
2008;6;5;62.72;40.0
2008;6;6;87.41;40.0
2008;6;7;90.37;40.0
2008;6;8;101.36;40.0
2008;6;9;80.9;40.0
2008;6;10;76.64;40.0
2008;6;11;75.34;40.0
2008;6;12;72.4;40.0
2008;6;13;74.18;40.0
2008;6;14;76.86;40.0
2008;6;15;77.75;40.0
2008;6;16;81.16;40.0
2008;6;17;78.61;40.0
2008;6;18;75.17;40.0
2008;6;19;68.1;40.0
2008;6;20;67.48;40.0
2008;6;21;69.17;40.0
2008;6;22;66.04;40.0
2008;6;23;67.74;40.0
2008;6;24;70.53;40.0
2008;6;25;69.21;40.0
2008;6;26;68.32;40.0
2008;6;27;66.9;40.0
2008;6;28;64.62;40.0
2008;6;29;64.43;40.0
2008;6;30;61.51;40.0
2008;7;1;64.81;40.0
2008;7;2;70.46;40.0
2008;7;3;80.16;40.0
2008;7;4;70.79;40.0
2008;7;5;76.09;40.0
2008;7;6;86.19;40.0
2008;7;7;95.32;40.0
2008;7;8;105.71;40.0
2008;7;9;113.31;40.0
2008;7;10;114.06;40.0
2008;7;11;111.84;40.0
2008;7;12;110.64;40.0
2008;7;13;112.35;40.0
2008;7;14;114.39;40.0
2008;7;15;115.18;40.0
2008;7;16;117.96;40.0
2008;7;17;107.05;40.0
2008;7;18;98.37;40.0
2008;7;19;98.7;40.0
2008;7;20;98.51;40.0
2008;7;21;109.0;40.0
2008;7;22;119.8;40.0
2008;7;23;116.96;40.0
2008;7;24;128.99;40.0
2008;7;25;133.03;40.0
2008;7;26;165.15;40.0
2008;7;27;138.99;40.0
2008;7;28;155.5;40.0
2008;7;29;149.22;40.0
2008;7;30;179.85;40.0
2008;7;31;201.18;40.0
2008;8;1;196.08;40.0
2008;8;2;174.41;40.0
2008;8;3;159.34;40.0
2008;8;4;149.17;40.0
2008;8;5;140.79;40.0
2008;8;6;148.83;40.0
2008;8;7;156.19;40.0
2008;8;8;158.36;40.0
2008;8;9;170.5;40.0
2008;8;10;273.33;40.0
2008;8;11;338.68;40.0
2008;8;12;338.27;40.0
2008;8;13;321.05;40.0
2008;8;14;276.94;40.0
2008;8;15;232.48;40.0
2008;8;16;194.0;40.0
2008;8;17;152.88;40.0
2008;8;18;123.76;40.0
2008;8;19;115.41;40.0
2008;8;20;104.72;40.0
2008;8;21;101.85;40.0
2008;8;22;106.98;40.0
2008;8;23;118.92;40.0
2008;8;24;118.84;40.0
2008;8;25;116.91;40.0
2008;8;26;100.42;100.0
2008;8;27;92.67;100.0
2008;8;28;89.39;40.0
2008;8;29;133.04;40.0
2008;8;30;158.99;40.0
2008;8;31;127.31;40.0
2008;9;1;111.51;40.0
2008;9;2;119.58;40.0
2008;9;3;103.16;40.0
2008;9;4;97.2;40.0
2008;9;5;95.36;40.0
2008;9;6;89.82;40.0
2008;9;7;92.31;40.0
2008;9;8;103.54;40.0
2008;9;9;103.8;40.0
2008;9;10;119.71;40.0
2008;9;11;114.72;40.0
2008;9;12;111.41;40.0
2008;9;13;146.35;40.0
2008;9;14;178.58;40.0
2008;9;15;155.38;40.0
2008;9;16;135.8;40.0
2008;9;17;237.45;40.0
2008;9;18;155.73;40.0
2008;9;19;122.15;40.0
2008;9;20;155.83;40.0
2008;9;21;117.64;40.0
2008;9;22;104.59;40.0
2008;9;23;102.05;40.0
2008;9;24;138.22;40.0
2008;9;25;105.45;40.0
2008;9;26;117.75;40.0
2008;9;27;103.3;40.0
2008;9;28;86.94;40.0
2008;9;29;81.45;40.0
2008;9;30;73.42;40.0
2008;10;1;57.67;40.0
2008;10;2;53.67;40.0
2008;10;3;48.89;40.0
2008;10;4;39.11;40.0
2008;10;5;39.02;40.0
2008;10;6;42.61;40.0
2008;10;7;72.16;40.0
2008;10;8;48.96;40.0
2008;10;9;54.4;40.0
2008;10;10;73.33;40.0
2008;10;11;651.06;40.0
2008;10;12;1264.46;40.0
2008;10;13;816.86;40.0
2008;10;14;320.61;40.0
2008;10;15;157.45;40.0
2008;10;16;82.5;40.0
2008;10;17;63.13;40.0
2008;10;18;40.48;40.0
2008;10;19;31.86;40.0
2008;10;20;23.48;40.0
2008;10;21;38.05;40.0
2008;10;22;43.89;40.0
2008;10;23;49.64;40.0
2008;10;24;41.41;40.0
2008;10;25;42.4;40.0
2008;10;26;45.84;40.0
2008;10;27;40.89;40.0
2008;10;28;47.64;40.0
2008;10;29;52.83;40.0
2008;10;30;53.93;40.0
2008;10;31;53.88;40.0
2008;11;1;55.46;40.0
2008;11;2;56.75;40.0
2008;11;3;57.34;40.0
2008;11;4;56.88;40.0
2008;11;5;80.0;40.0
2008;11;6;58.93;40.0
2008;11;7;67.09;40.0
2008;11;8;57.33;40.0
2008;11;9;39.38;40.0
2008;11;10;33.82;40.0
2008;11;11;30.39;40.0
2008;11;12;32.06;40.0
2008;11;13;32.89;40.0
2008;11;14;34.08;40.0
2008;11;15;26.83;40.0
2008;11;16;31.34;40.0
2008;11;17;33.69;40.0
2008;11;18;34.57;40.0
2008;11;19;40.35;40.0
2008;11;20;28.3;40.0
2008;11;21;28.11;40.0
2008;11;22;31.72;40.0
2008;11;23;30.2;40.0
2008;11;24;33.52;40.0
2008;11;25;30.62;40.0
2008;11;26;31.38;40.0
2008;11;27;26.9;40.0
2008;11;28;23.66;40.0
2008;11;29;;250.0
2008;11;30;;250.0
2008;12;1;;250.0
2008;12;2;;250.0
2008;12;3;;250.0
2008;12;4;;250.0
2008;12;5;;250.0
2008;12;6;;250.0
2008;12;7;;250.0
2008;12;8;;250.0
2008;12;9;;250.0
2008;12;10;;250.0
2008;12;11;;250.0
2008;12;12;;250.0
2008;12;13;;250.0
2008;12;14;;250.0
2008;12;15;;250.0
2008;12;16;;250.0
2008;12;17;;250.0
2008;12;18;;250.0
2008;12;19;;250.0
2008;12;20;;250.0
2008;12;21;;250.0
2008;12;22;;250.0
2008;12;23;;250.0
2008;12;24;;250.0
2008;12;25;;250.0
2008;12;26;;250.0
2008;12;27;;250.0
2008;12;28;;250.0
2008;12;29;;250.0
2008;12;30;;250.0
2008;12;31;;250.0
2009;1;1;;250.0
2009;1;2;;250.0
2009;1;3;;250.0
2009;1;4;;250.0
2009;1;5;;250.0
2009;1;6;;250.0
2009;1;7;;250.0
2009;1;8;;250.0
2009;1;9;;250.0
2009;1;10;;250.0
2009;1;11;;250.0
2009;1;12;;250.0
2009;1;13;;250.0
2009;1;14;;250.0
2009;1;15;;250.0
2009;1;16;;250.0
2009;1;17;;250.0
2009;1;18;;250.0
2009;1;19;;250.0
2009;1;20;;250.0
2009;1;21;;250.0
2009;1;22;;250.0
2009;1;23;;250.0
2009;1;24;;250.0
2009;1;25;;250.0
2009;1;26;;250.0
2009;1;27;;250.0
2009;1;28;;250.0
2009;1;29;;250.0
2009;1;30;;250.0
2009;1;31;;250.0
2009;2;1;;250.0
2009;2;2;;250.0
2009;2;3;;250.0
2009;2;4;;250.0
2009;2;5;;250.0
2009;2;6;;250.0
2009;2;7;;250.0
2009;2;8;;250.0
2009;2;9;;250.0
2009;2;10;;250.0
2009;2;11;;250.0
2009;2;12;;250.0
2009;2;13;;250.0
2009;2;14;;250.0
2009;2;15;;250.0
2009;2;16;;250.0
2009;2;17;;250.0
2009;2;18;;250.0
2009;2;19;;250.0
2009;2;20;;250.0
2009;2;21;;250.0
2009;2;22;;250.0
2009;2;23;;250.0
2009;2;24;;250.0
2009;2;25;;250.0
2009;2;26;;250.0
2009;2;27;;250.0
2009;2;28;;250.0
2009;3;1;;250.0
2009;3;2;;250.0
2009;3;3;;250.0
2009;3;4;;250.0
2009;3;5;;250.0
2009;3;6;;250.0
2009;3;7;;250.0
2009;3;8;;250.0
2009;3;9;;250.0
2009;3;10;;250.0
2009;3;11;;250.0
2009;3;12;;250.0
2009;3;13;;250.0
2009;3;14;;250.0
2009;3;15;;250.0
2009;3;16;;250.0
2009;3;17;;250.0
2009;3;18;;250.0
2009;3;19;;250.0
2009;3;20;;250.0
2009;3;21;;250.0
2009;3;22;;250.0
2009;3;23;;250.0
2009;3;24;;250.0
2009;3;25;;250.0
2009;3;26;;250.0
2009;3;27;;250.0
2009;3;28;;250.0
2009;3;29;;250.0
2009;3;30;;250.0
2009;3;31;;250.0
2009;4;1;;250.0
2009;4;2;;250.0
2009;4;3;;250.0
2009;4;4;;250.0
2009;4;5;;250.0
2009;4;6;;250.0
2009;4;7;;250.0
2009;4;8;;250.0
2009;4;9;;250.0
2009;4;10;;250.0
2009;4;11;;250.0
2009;4;12;;250.0
2009;4;13;;250.0
2009;4;14;;250.0
2009;4;15;;250.0
2009;4;16;;250.0
2009;4;17;;250.0
2009;4;18;;250.0
2009;4;19;33.23;40.0
2009;4;20;61.59;40.0
2009;4;21;54.24;40.0
2009;4;22;38.75;40.0
2009;4;23;31.98;40.0
2009;4;24;32.63;40.0
2009;4;25;29.53;40.0
2009;4;26;27.29;40.0
2009;4;27;24.66;40.0
2009;4;28;25.63;40.0
2009;4;29;45.53;40.0
2009;4;30;80.0;40.0
2009;5;1;54.47;40.0
2009;5;2;48.14;40.0
2009;5;3;36.98;40.0
2009;5;4;30.82;40.0
2009;5;5;27.42;40.0
2009;5;6;27.34;40.0
2009;5;7;26.82;40.0
2009;5;8;24.31;40.0
2009;5;9;24.62;40.0
2009;5;10;23.1;40.0
2009;5;11;27.17;40.0
2009;5;12;42.82;40.0
2009;5;13;46.17;40.0
2009;5;14;44.85;40.0
2009;5;15;42.78;40.0
2009;5;16;43.26;40.0
2009;5;17;44.56;40.0
2009;5;18;40.9;40.0
2009;5;19;37.44;40.0
2009;5;20;33.12;40.0
2009;5;21;32.43;40.0
2009;5;22;31.6;40.0
2009;5;23;34.75;40.0
2009;5;24;32.76;40.0
2009;5;25;35.32;40.0
2009;5;26;28.23;40.0
2009;5;27;24.93;40.0
2009;5;28;27.29;40.0
2009;5;29;36.35;40.0
2009;5;30;38.25;40.0
2009;5;31;34.07;40.0
2009;6;1;31.47;40.0
2009;6;2;30.88;40.0
2009;6;3;32.68;40.0
2009;6;4;33.06;40.0
2009;6;5;32.41;40.0
2009;6;6;31.76;40.0
2009;6;7;33.12;40.0
2009;6;8;32.44;40.0
2009;6;9;30.74;40.0
2009;6;10;31.68;40.0
2009;6;11;36.01;40.0
2009;6;12;32.53;40.0
2009;6;13;34.44;40.0
2009;6;14;37.76;40.0
2009;6;15;36.49;40.0
2009;6;16;36.14;40.0
2009;6;17;40.01;40.0
2009;6;18;41.01;40.0
2009;6;19;42.37;40.0
2009;6;20;41.32;40.0
2009;6;21;41.74;40.0
2009;6;22;46.64;40.0
2009;6;23;52.18;40.0
2009;6;24;54.83;40.0
2009;6;25;62.43;40.0
2009;6;26;69.72;40.0
2009;6;27;86.48;40.0
2009;6;28;98.92;40.0
2009;6;29;104.15;40.0
2009;6;30;111.16;40.0
2009;7;1;113.95;40.0
2009;7;2;122.79;40.0
2009;7;3;119.51;40.0
2009;7;4;141.7;40.0
2009;7;5;151.79;40.0
2009;7;6;149.05;40.0
2009;7;7;154.91;40.0
2009;7;8;165.53;40.0
2009;7;9;168.33;40.0
2009;7;10;165.2;40.0
2009;7;11;149.42;40.0
2009;7;12;138.95;40.0
2009;7;13;136.5;40.0
2009;7;14;124.36;40.0
2009;7;15;112.74;40.0
2009;7;16;115.34;40.0
2009;7;17;115.03;40.0
2009;7;18;120.32;40.0
2009;7;19;121.07;40.0
2009;7;20;128.49;40.0
2009;7;21;126.24;40.0
2009;7;22;125.35;40.0
2009;7;23;117.55;40.0
2009;7;24;100.6;40.0
2009;7;25;90.14;40.0
2009;7;26;94.66;40.0
2009;7;27;88.77;40.0
2009;7;28;85.07;40.0
2009;7;29;84.9;40.0
2009;7;30;91.79;40.0
2009;7;31;89.68;40.0
2009;8;1;95.46;40.0
2009;8;2;96.35;40.0
2009;8;3;107.12;40.0
2009;8;4;105.26;40.0
2009;8;5;131.79;40.0
2009;8;6;164.76;40.0
2009;8;7;196.58;40.0
2009;8;8;176.57;40.0
2009;8;9;167.04;40.0
2009;8;10;169.93;40.0
2009;8;11;171.94;40.0
2009;8;12;168.23;40.0
2009;8;13;154.39;40.0
2009;8;14;150.53;40.0
2009;8;15;142.78;40.0
2009;8;16;132.98;40.0
2009;8;17;133.26;40.0
2009;8;18;122.43;40.0
2009;8;19;132.95;40.0
2009;8;20;128.29;40.0
2009;8;21;118.94;40.0
2009;8;22;106.97;40.0
2009;8;23;108.28;40.0
2009;8;24;139.71;40.0
2009;8;25;165.24;40.0
2009;8;26;143.99;40.0
2009;8;27;141.6;40.0
2009;8;28;122.43;40.0
2009;8;29;109.13;40.0
2009;8;30;105.18;40.0
2009;8;31;89.74;40.0
2009;9;1;81.44;40.0
2009;9;2;81.76;40.0
2009;9;3;67.78;40.0
2009;9;4;67.64;40.0
2009;9;5;63.06;40.0
2009;9;6;60.94;40.0
2009;9;7;62.4;40.0
2009;9;8;61.29;40.0
2009;9;9;61.07;40.0
2009;9;10;61.54;40.0
2009;9;11;87.54;40.0
2009;9;12;96.63;40.0
2009;9;13;96.94;40.0
2009;9;14;126.96;40.0
2009;9;15;113.75;40.0
2009;9;16;107.03;40.0
2009;9;17;121.44;40.0
2009;9;18;101.25;40.0
2009;9;19;87.58;40.0
2009;9;20;85.27;40.0
2009;9;21;82.68;40.0
2009;9;22;67.83;40.0
2009;9;23;59.64;40.0
2009;9;24;60.91;40.0
2009;9;25;79.25;40.0
2009;9;26;62.27;40.0
2009;9;27;54.38;40.0
2009;9;28;50.27;40.0
2009;9;29;48.22;40.0
2009;9;30;45.89;40.0
2009;10;1;40.07;40.0
2009;10;2;29.64;40.0
2009;10;3;28.39;40.0
2009;10;4;30.73;40.0
2009;10;5;30.13;40.0
2009;10;6;28.96;40.0
2009;10;7;26.12;40.0
2009;10;8;25.04;40.0
2009;10;9;22.33;40.0
2009;10;10;32.14;40.0
2009;10;11;27.82;40.0
2009;10;12;26.43;40.0
2009;10;13;36.0;40.0
2009;10;14;35.14;40.0
2009;10;15;31.93;40.0
2009;10;16;25.09;40.0
2009;10;17;54.11;40.0
2009;10;18;49.52;40.0
2009;10;19;30.07;40.0
2009;10;20;26.79;40.0
2009;10;21;26.56;40.0
2009;10;22;35.42;40.0
2009;10;23;30.79;40.0
2009;10;24;25.53;40.0
2009;10;25;24.36;40.0
2009;10;26;23.36;40.0
2009;10;27;22.59;40.0
2009;10;28;22.42;40.0
2009;10;29;33.53;40.0
2009;10;30;46.21;40.0
2009;10;31;82.49;40.0
2009;11;1;48.18;40.0
2009;11;2;37.31;40.0
2009;11;3;33.6;40.0
2009;11;4;31.21;40.0
2009;11;5;30.07;40.0
2009;11;6;29.85;40.0
2009;11;7;26.3;40.0
2009;11;8;26.94;40.0
2009;11;9;68.5;40.0
2009;11;10;47.0;40.0
2009;11;11;32.81;40.0
2009;11;12;29.7;40.0
2009;11;13;27.62;40.0
2009;11;14;26.19;40.0
2009;11;15;19.38;40.0
2009;11;16;;250.0
2009;11;17;;250.0
2009;11;18;;250.0
2009;11;19;;250.0
2009;11;20;;250.0
2009;11;21;;250.0
2009;11;22;;250.0
2009;11;23;;250.0
2009;11;24;;250.0
2009;11;25;;250.0
2009;11;26;;250.0
2009;11;27;;250.0
2009;11;28;;250.0
2009;11;29;;250.0
2009;11;30;;250.0
2009;12;1;;250.0
2009;12;2;;250.0
2009;12;3;;250.0
2009;12;4;;250.0
2009;12;5;;250.0
2009;12;6;;250.0
2009;12;7;;250.0
2009;12;8;;250.0
2009;12;9;;250.0
2009;12;10;;250.0
2009;12;11;;250.0
2009;12;12;;250.0
2009;12;13;;250.0
2009;12;14;;250.0
2009;12;15;;250.0
2009;12;16;;250.0
2009;12;17;;250.0
2009;12;18;;250.0
2009;12;19;;250.0
2009;12;20;;250.0
2009;12;21;;250.0
2009;12;22;;250.0
2009;12;23;;250.0
2009;12;24;;250.0
2009;12;25;;250.0
2009;12;26;;250.0
2009;12;27;;250.0
2009;12;28;;250.0
2009;12;29;;250.0
2009;12;30;;250.0
2009;12;31;;250.0
2010;1;1;;250.0
2010;1;2;;250.0
2010;1;3;;250.0
2010;1;4;;250.0
2010;1;5;;250.0
2010;1;6;;250.0
2010;1;7;;250.0
2010;1;8;;250.0
2010;1;9;;250.0
2010;1;10;;250.0
2010;1;11;;250.0
2010;1;12;;250.0
2010;1;13;;250.0
2010;1;14;;250.0
2010;1;15;;250.0
2010;1;16;;250.0
2010;1;17;;250.0
2010;1;18;;250.0
2010;1;19;;250.0
2010;1;20;;250.0
2010;1;21;;250.0
2010;1;22;;250.0
2010;1;23;;250.0
2010;1;24;;250.0
2010;1;25;;250.0
2010;1;26;;250.0
2010;1;27;;250.0
2010;1;28;;250.0
2010;1;29;;250.0
2010;1;30;;250.0
2010;1;31;;250.0
2010;2;1;;250.0
2010;2;2;;250.0
2010;2;3;;250.0
2010;2;4;;250.0
2010;2;5;;250.0
2010;2;6;;250.0
2010;2;7;;250.0
2010;2;8;;250.0
2010;2;9;;250.0
2010;2;10;;250.0
2010;2;11;;250.0
2010;2;12;;250.0
2010;2;13;;250.0
2010;2;14;;250.0
2010;2;15;;250.0
2010;2;16;;250.0
2010;2;17;;250.0
2010;2;18;;250.0
2010;2;19;;250.0
2010;2;20;;250.0
2010;2;21;;250.0
2010;2;22;;250.0
2010;2;23;;250.0
2010;2;24;;250.0
2010;2;25;;250.0
2010;2;26;;250.0
2010;2;27;;250.0
2010;2;28;;250.0
2010;3;1;;250.0
2010;3;2;;250.0
2010;3;3;;250.0
2010;3;4;;250.0
2010;3;5;;250.0
2010;3;6;;250.0
2010;3;7;;250.0
2010;3;8;;250.0
2010;3;9;;250.0
2010;3;10;;250.0
2010;3;11;;250.0
2010;3;12;;250.0
2010;3;13;;250.0
2010;3;14;;250.0
2010;3;15;;250.0
2010;3;16;;250.0
2010;3;17;;250.0
2010;3;18;;250.0
2010;3;19;;250.0
2010;3;20;;250.0
2010;3;21;;250.0
2010;3;22;;250.0
2010;3;23;;250.0
2010;3;24;;250.0
2010;3;25;;250.0
2010;3;26;;250.0
2010;3;27;;250.0
2010;3;28;;250.0
2010;3;29;;250.0
2010;3;30;;250.0
2010;3;31;;250.0
2010;4;1;;250.0
2010;4;2;;250.0
2010;4;3;;250.0
2010;4;4;;250.0
2010;4;5;;250.0
2010;4;6;;250.0
2010;4;7;;250.0
2010;4;8;;250.0
2010;4;9;;250.0
2010;4;10;;250.0
2010;4;11;;250.0
2010;4;12;;250.0
2010;4;13;;250.0
2010;4;14;24.65;40.0
2010;4;15;22.01;40.0
2010;4;16;20.45;40.0
2010;4;17;15.93;40.0
2010;4;18;16.7;40.0
2010;4;19;14.13;40.0
2010;4;20;17.1;40.0
2010;4;21;14.67;40.0
2010;4;22;13.86;40.0
2010;4;23;13.89;40.0
2010;4;24;14.06;40.0
2010;4;25;13.61;40.0
2010;4;26;14.36;40.0
2010;4;27;13.85;40.0
2010;4;28;20.9;40.0
2010;4;29;25.16;40.0
2010;4;30;21.21;40.0
2010;5;1;18.71;40.0
2010;5;2;18.8;40.0
2010;5;3;19.83;40.0
2010;5;4;25.61;40.0
2010;5;5;30.91;40.0
2010;5;6;31.02;40.0
2010;5;7;33.46;40.0
2010;5;8;32.45;40.0
2010;5;9;27.98;40.0
2010;5;10;22.98;40.0
2010;5;11;20.79;40.0
2010;5;12;22.28;40.0
2010;5;13;21.66;40.0
2010;5;14;22.48;40.0
2010;5;15;19.68;40.0
