YYYY;MM;DD;qobs;qc_flag
1995;8;14;111.0;40.0
1995;8;15;98.2;40.0
1995;8;16;104.0;40.0
1995;8;17;98.2;40.0
1995;8;18;87.2;40.0
1995;8;19;80.6;40.0
1995;8;20;118.0;40.0
1995;8;21;134.0;40.0
1995;8;22;110.0;40.0
1995;8;23;98.2;40.0
1995;8;24;88.5;40.0
1995;8;25;81.9;40.0
1995;8;26;75.4;40.0
1995;8;27;69.3;40.0
1995;8;28;65.7;40.0
1995;8;29;65.7;40.0
1995;8;30;65.7;40.0
1995;8;31;76.7;40.0
1995;9;1;72.9;40.0
1995;9;2;71.7;40.0
1995;9;3;68.1;100.0
1995;9;4;63.4;40.0
1995;9;5;58.8;40.0
1995;9;6;55.5;40.0
1995;9;7;52.3;40.0
1995;9;8;51.2;40.0
1995;9;9;52.3;40.0
1995;9;10;70.5;40.0
1995;9;11;92.6;40.0
1995;9;12;79.3;40.0
1995;9;13;76.7;40.0
1995;9;14;70.5;40.0
1995;9;15;64.5;40.0
1995;9;16;61.1;40.0
1995;9;17;64.5;40.0
1995;9;18;59.9;40.0
1995;9;19;55.5;40.0
1995;9;20;52.3;40.0
1995;9;21;53.3;40.0
1995;9;22;51.2;40.0
1995;9;23;47.1;40.0
1995;9;24;44.1;40.0
1995;9;25;44.1;40.0
1995;9;26;43.1;40.0
1995;9;27;37.5;40.0
1995;9;28;35.7;40.0
1995;9;29;35.7;40.0
1995;9;30;52.3;40.0
1995;10;1;64.5;40.0
1995;10;2;56.6;40.0
1995;10;3;50.2;40.0
1995;10;4;47.1;40.0
1995;10;5;47.1;40.0
1995;10;6;53.3;40.0
1995;10;7;61.1;40.0
1995;10;8;61.1;40.0
1995;10;9;59.9;40.0
1995;10;10;61.1;40.0
1995;10;11;58.8;40.0
1995;10;12;55.5;40.0
1995;10;13;50.2;40.0
1995;10;14;48.1;40.0
1995;10;15;52.3;40.0
1995;10;16;46.1;40.0
1995;10;17;38.4;40.0
1995;10;18;39.3;40.0
1995;10;19;39.3;40.0
1995;10;20;33.1;40.0
1995;10;21;39.3;40.0
1995;10;22;38.4;40.0
1995;10;23;29.8;40.0
1995;10;24;28.2;40.0
1995;10;25;28.2;40.0
1995;10;26;22.2;40.0
1995;10;27;24.3;40.0
1995;10;28;29.0;40.0
1995;10;29;31.4;40.0
1995;10;30;26.6;40.0
1995;10;31;27.4;40.0
1995;11;1;31.4;40.0
1995;11;2;30.6;40.0
1995;11;3;30.6;40.0
1995;11;4;50.2;40.0
1995;11;5;53.3;40.0
1995;11;6;56.6;40.0
1995;11;7;78.0;40.0
1995;11;8;54.4;40.0
1995;11;9;38.4;40.0
1995;11;10;33.1;40.0
1995;11;11;34.8;40.0
1995;11;12;31.4;40.0
1995;11;13;27.4;40.0
1995;11;14;29.0;40.0
1995;11;15;22.2;40.0
1995;11;16;25.1;40.0
1995;11;17;25.1;40.0
1995;11;18;25.8;40.0
1995;11;19;29.0;40.0
1995;11;20;25.8;40.0
1995;11;21;37.5;40.0
1995;11;22;42.2;40.0
1995;11;23;24.3;100.0
1995;11;24;19.4;100.0
1995;11;25;19.4;100.0
1995;11;26;19.0;100.0
1995;11;27;20.1;100.0
1995;11;28;20.1;100.0
1995;11;29;20.1;100.0
1995;11;30;25.1;100.0
1995;12;1;38.4;100.0
1995;12;2;101.0;100.0
1995;12;3;119.0;40.0
1995;12;4;65.7;40.0
1995;12;5;152.0;40.0
1995;12;6;72.9;40.0
1995;12;7;79.3;40.0
1995;12;8;70.5;40.0
1995;12;9;57.7;40.0
1995;12;10;79.3;40.0
1995;12;11;74.2;40.0
1995;12;12;58.8;40.0
1995;12;13;52.3;40.0
1995;12;14;54.4;40.0
1995;12;15;57.7;40.0
1995;12;16;;250.0
1995;12;17;;250.0
1995;12;18;;250.0
1995;12;19;;250.0
1995;12;20;;250.0
1995;12;21;;250.0
1995;12;22;;250.0
1995;12;23;;250.0
1995;12;24;;250.0
1995;12;25;;250.0
1995;12;26;;250.0
1995;12;27;;250.0
1995;12;28;;250.0
1995;12;29;;250.0
1995;12;30;;250.0
1995;12;31;;250.0
1996;1;1;;250.0
1996;1;2;;250.0
1996;1;3;;250.0
1996;1;4;;250.0
1996;1;5;;250.0
1996;1;6;;250.0
1996;1;7;;250.0
1996;1;8;;250.0
1996;1;9;;250.0
1996;1;10;;250.0
1996;1;11;39.3;40.0
1996;1;12;34.0;40.0
1996;1;13;54.4;40.0
1996;1;14;72.9;40.0
1996;1;15;71.7;40.0
1996;1;16;55.5;40.0
1996;1;17;66.9;40.0
1996;1;18;87.2;40.0
1996;1;19;50.2;40.0
1996;1;20;43.1;40.0
1996;1;21;36.6;40.0
1996;1;22;33.1;40.0
1996;1;23;36.6;40.0
1996;1;24;35.7;40.0
1996;1;25;33.1;40.0
1996;1;26;32.3;40.0
1996;1;27;30.6;40.0
1996;1;28;28.2;40.0
1996;1;29;33.1;40.0
1996;1;30;28.2;40.0
1996;1;31;30.6;40.0
1996;2;1;29.0;40.0
1996;2;2;25.8;40.0
1996;2;3;29.0;40.0
1996;2;4;49.1;40.0
1996;2;5;41.2;40.0
1996;2;6;32.3;40.0
1996;2;7;33.1;40.0
1996;2;8;34.8;40.0
1996;2;9;31.4;40.0
1996;2;10;26.6;40.0
1996;2;11;26.6;40.0
1996;2;12;29.8;40.0
1996;2;13;29.8;40.0
1996;2;14;54.4;40.0
1996;2;15;46.1;40.0
1996;2;16;39.3;40.0
1996;2;17;35.7;40.0
1996;2;18;34.0;40.0
1996;2;19;33.1;40.0
1996;2;20;33.1;40.0
1996;2;21;37.5;40.0
1996;2;22;29.0;40.0
1996;2;23;29.8;40.0
1996;2;24;22.2;100.0
1996;2;25;21.5;100.0
1996;2;26;20.8;100.0
1996;2;27;20.8;100.0
1996;2;28;20.8;100.0
1996;2;29;20.8;100.0
1996;3;1;20.8;100.0
1996;3;2;21.5;100.0
1996;3;3;25.1;100.0
1996;3;4;36.6;100.0
1996;3;5;35.7;40.0
1996;3;6;38.4;40.0
1996;3;7;68.1;40.0
1996;3;8;113.0;40.0
1996;3;9;95.4;40.0
1996;3;10;85.8;40.0
1996;3;11;68.1;40.0
1996;3;12;49.1;40.0
1996;3;13;45.1;40.0
1996;3;14;49.1;40.0
1996;3;15;50.2;40.0
1996;3;16;49.1;40.0
1996;3;17;46.1;40.0
1996;3;18;42.2;40.0
1996;3;19;39.3;40.0
1996;3;20;35.7;40.0
1996;3;21;36.6;40.0
1996;3;22;35.7;40.0
1996;3;23;34.8;40.0
1996;3;24;30.6;40.0
1996;3;25;32.3;40.0
1996;3;26;29.8;40.0
1996;3;27;30.6;40.0
1996;3;28;27.4;40.0
1996;3;29;28.2;40.0
1996;3;30;29.8;40.0
1996;3;31;29.0;40.0
1996;4;1;29.0;40.0
1996;4;2;29.8;40.0
1996;4;3;29.8;40.0
1996;4;4;28.2;40.0
1996;4;5;25.8;40.0
1996;4;6;29.8;40.0
1996;4;7;47.1;40.0
1996;4;8;130.0;40.0
1996;4;9;105.0;40.0
1996;4;10;161.0;40.0
1996;4;11;113.0;40.0
1996;4;12;85.8;40.0
1996;4;13;103.0;40.0
1996;4;14;85.8;40.0
1996;4;15;81.9;40.0
1996;4;16;98.2;40.0
1996;4;17;96.8;40.0
1996;4;18;71.7;40.0
1996;4;19;61.1;40.0
1996;4;20;53.3;40.0
1996;4;21;50.2;40.0
1996;4;22;47.1;40.0
1996;4;23;45.1;40.0
1996;4;24;45.1;40.0
1996;4;25;46.1;40.0
1996;4;26;45.1;40.0
1996;4;27;44.1;40.0
1996;4;28;46.1;40.0
1996;4;29;46.1;40.0
1996;4;30;46.1;40.0
1996;5;1;43.1;40.0
1996;5;2;41.2;40.0
1996;5;3;40.3;40.0
1996;5;4;43.1;40.0
1996;5;5;42.2;40.0
1996;5;6;39.3;40.0
1996;5;7;39.3;40.0
1996;5;8;41.2;40.0
1996;5;9;75.4;40.0
1996;5;10;75.4;40.0
1996;5;11;63.4;40.0
1996;5;12;56.6;40.0
1996;5;13;54.4;40.0
1996;5;14;56.6;40.0
1996;5;15;51.2;40.0
1996;5;16;51.2;40.0
1996;5;17;46.1;40.0
1996;5;18;44.1;40.0
1996;5;19;41.2;40.0
1996;5;20;38.4;40.0
1996;5;21;38.4;40.0
1996;5;22;39.3;40.0
1996;5;23;42.2;40.0
1996;5;24;46.1;40.0
1996;5;25;49.1;40.0
1996;5;26;48.1;40.0
1996;5;27;44.1;40.0
1996;5;28;55.5;40.0
1996;5;29;61.1;40.0
1996;5;30;61.1;40.0
1996;5;31;54.4;40.0
1996;6;1;50.2;40.0
1996;6;2;47.1;40.0
1996;6;3;44.1;40.0
1996;6;4;43.1;40.0
1996;6;5;43.1;40.0
1996;6;6;43.1;40.0
1996;6;7;44.1;40.0
1996;6;8;51.2;40.0
1996;6;9;49.1;40.0
1996;6;10;49.1;40.0
1996;6;11;47.1;40.0
1996;6;12;47.1;40.0
1996;6;13;48.1;40.0
1996;6;14;52.3;40.0
1996;6;15;54.4;40.0
1996;6;16;74.2;40.0
1996;6;17;57.7;40.0
1996;6;18;53.3;40.0
1996;6;19;52.3;40.0
1996;6;20;52.3;40.0
1996;6;21;52.3;40.0
1996;6;22;54.4;40.0
1996;6;23;53.3;40.0
1996;6;24;55.5;40.0
1996;6;25;57.7;40.0
1996;6;26;54.4;40.0
1996;6;27;53.3;40.0
1996;6;28;50.2;40.0
1996;6;29;50.2;40.0
1996;6;30;51.2;40.0
1996;7;1;52.3;40.0
1996;7;2;50.2;40.0
1996;7;3;49.1;40.0
1996;7;4;48.1;40.0
1996;7;5;48.1;40.0
1996;7;6;47.1;40.0
1996;7;7;48.1;40.0
1996;7;8;48.1;40.0
1996;7;9;49.1;40.0
1996;7;10;56.6;40.0
1996;7;11;52.3;40.0
1996;7;12;52.3;40.0
1996;7;13;68.1;40.0
1996;7;14;63.4;40.0
1996;7;15;59.9;40.0
1996;7;16;59.9;40.0
1996;7;17;58.8;40.0
1996;7;18;62.2;40.0
1996;7;19;71.7;40.0
1996;7;20;68.1;40.0
1996;7;21;63.4;40.0
1996;7;22;62.2;40.0
1996;7;23;62.2;40.0
1996;7;24;63.4;40.0
1996;7;25;63.4;40.0
1996;7;26;63.4;40.0
1996;7;27;62.2;40.0
1996;7;28;62.2;40.0
1996;7;29;62.2;40.0
1996;7;30;65.7;40.0
1996;7;31;69.3;40.0
1996;8;1;64.5;40.0
1996;8;2;65.7;40.0
1996;8;3;72.9;40.0
1996;8;4;70.5;40.0
1996;8;5;70.5;40.0
1996;8;6;64.5;40.0
1996;8;7;79.3;40.0
1996;8;8;103.0;40.0
1996;8;9;84.5;40.0
1996;8;10;95.4;40.0
1996;8;11;110.0;40.0
1996;8;12;115.0;40.0
1996;8;13;104.0;40.0
1996;8;14;94.0;40.0
1996;8;15;91.2;40.0
1996;8;16;91.2;40.0
1996;8;17;75.4;40.0
1996;8;18;68.1;40.0
1996;8;19;62.2;40.0
1996;8;20;61.1;40.0
1996;8;21;57.7;40.0
1996;8;22;55.5;40.0
1996;8;23;54.4;40.0
1996;8;24;53.3;40.0
1996;8;25;51.2;40.0
1996;8;26;51.2;40.0
1996;8;27;50.2;40.0
1996;8;28;53.3;40.0
1996;8;29;57.7;40.0
1996;8;30;53.3;40.0
1996;8;31;56.6;40.0
1996;9;1;74.2;40.0
1996;9;2;64.5;40.0
1996;9;3;61.1;40.0
1996;9;4;68.1;40.0
1996;9;5;88.5;40.0
1996;9;6;78.0;40.0
1996;9;7;70.5;40.0
1996;9;8;65.7;40.0
1996;9;9;61.1;40.0
1996;9;10;61.1;40.0
1996;9;11;59.9;40.0
1996;9;12;61.1;40.0
1996;9;13;57.7;40.0
1996;9;14;56.6;40.0
1996;9;15;66.9;40.0
1996;9;16;108.0;40.0
1996;9;17;101.0;40.0
1996;9;18;118.0;40.0
1996;9;19;116.0;40.0
1996;9;20;105.0;40.0
1996;9;21;98.2;40.0
1996;9;22;105.0;40.0
1996;9;23;96.8;40.0
1996;9;24;122.0;40.0
1996;9;25;121.0;40.0
1996;9;26;110.0;40.0
1996;9;27;119.0;40.0
1996;9;28;96.8;100.0
1996;9;29;87.2;40.0
1996;9;30;75.4;40.0
1996;10;1;68.1;40.0
1996;10;2;84.5;40.0
1996;10;3;80.6;40.0
1996;10;4;66.9;40.0
1996;10;5;62.2;40.0
1996;10;6;64.5;40.0
1996;10;7;69.3;40.0
1996;10;8;62.2;40.0
1996;10;9;57.7;40.0
1996;10;10;55.5;40.0
1996;10;11;51.2;40.0
1996;10;12;43.1;40.0
1996;10;13;43.1;40.0
1996;10;14;51.2;40.0
1996;10;15;81.9;40.0
1996;10;16;68.1;40.0
1996;10;17;55.5;40.0
1996;10;18;52.3;40.0
1996;10;19;52.3;40.0
1996;10;20;65.7;40.0
1996;10;21;72.9;40.0
1996;10;22;64.5;40.0
1996;10;23;87.2;40.0
1996;10;24;110.0;40.0
1996;10;25;94.0;40.0
1996;10;26;75.4;40.0
1996;10;27;75.4;40.0
1996;10;28;;250.0
1996;10;29;;250.0
1996;10;30;;250.0
1996;10;31;;250.0
1996;11;1;;250.0
1996;11;2;;250.0
1996;11;3;;250.0
1996;11;4;;250.0
1996;11;5;;250.0
1996;11;6;;250.0
1996;11;7;;250.0
1996;11;8;;250.0
1996;11;9;;250.0
1996;11;10;;250.0
1996;11;11;;250.0
1996;11;12;;250.0
1996;11;13;;250.0
1996;11;14;;250.0
1996;11;15;;250.0
1996;11;16;;250.0
1996;11;17;;250.0
1996;11;18;;250.0
1996;11;19;;250.0
1996;11;20;;250.0
1996;11;21;;250.0
1996;11;22;;250.0
1996;11;23;;250.0
1996;11;24;;250.0
1996;11;25;;250.0
1996;11;26;;250.0
1996;11;27;;250.0
1996;11;28;;250.0
1996;11;29;;250.0
1996;11;30;;250.0
1996;12;1;;250.0
1996;12;2;;250.0
1996;12;3;;250.0
1996;12;4;;250.0
1996;12;5;;250.0
1996;12;6;;250.0
1996;12;7;;250.0
1996;12;8;;250.0
1996;12;9;;250.0
1996;12;10;;250.0
1996;12;11;;250.0
1996;12;12;;250.0
1996;12;13;;250.0
1996;12;14;;250.0
1996;12;15;;250.0
1996;12;16;;250.0
1996;12;17;;250.0
1996;12;18;;250.0
1996;12;19;;250.0
1996;12;20;20.8;40.0
1996;12;21;20.8;40.0
1996;12;22;19.4;40.0
1996;12;23;20.1;40.0
1996;12;24;22.2;100.0
1996;12;25;21.5;100.0
1996;12;26;19.0;100.0
1996;12;27;19.4;100.0
1996;12;28;23.6;40.0
1996;12;29;34.8;40.0
1996;12;30;29.8;40.0
1996;12;31;25.8;40.0
1997;1;1;25.8;40.0
1997;1;2;24.3;40.0
1997;1;3;20.8;40.0
1997;1;4;22.9;40.0
1997;1;5;22.9;40.0
1997;1;6;20.1;40.0
1997;1;7;25.1;40.0
1997;1;8;28.2;40.0
1997;1;9;32.3;40.0
1997;1;10;31.4;40.0
1997;1;11;33.1;40.0
1997;1;12;32.3;40.0
1997;1;13;32.3;40.0
1997;1;14;31.4;40.0
1997;1;15;32.3;40.0
1997;1;16;30.6;40.0
1997;1;17;39.3;40.0
1997;1;18;31.4;40.0
1997;1;19;30.6;40.0
1997;1;20;30.6;40.0
1997;1;21;38.4;40.0
1997;1;22;30.6;40.0
1997;1;23;29.0;40.0
1997;1;24;42.2;40.0
1997;1;25;34.0;40.0
1997;1;26;24.3;40.0
1997;1;27;20.1;40.0
1997;1;28;26.6;40.0
1997;1;29;56.6;40.0
1997;1;30;45.1;40.0
1997;1;31;41.2;40.0
1997;2;1;65.23;40.0
1997;2;2;62.91;40.0
1997;2;3;46.94;40.0
1997;2;4;26.81;100.0
1997;2;5;24.78;100.0
1997;2;6;24.06;100.0
1997;2;7;23.51;100.0
1997;2;8;23.28;100.0
1997;2;9;23.23;100.0
1997;2;10;24.3;100.0
1997;2;11;34.44;100.0
1997;2;12;51.63;100.0
1997;2;13;47.09;40.0
1997;2;14;32.74;40.0
1997;2;15;21.28;40.0
1997;2;16;36.98;40.0
1997;2;17;78.54;40.0
1997;2;18;50.38;40.0
1997;2;19;39.99;40.0
1997;2;20;35.04;40.0
1997;2;21;;250.0
1997;2;22;;250.0
1997;2;23;;250.0
1997;2;24;;250.0
1997;2;25;;250.0
1997;2;26;;250.0
1997;2;27;;250.0
1997;2;28;;250.0
1997;3;1;;250.0
1997;3;2;;250.0
1997;3;3;;250.0
1997;3;4;;250.0
1997;3;5;44.86;40.0
1997;3;6;32.61;40.0
1997;3;7;33.92;40.0
1997;3;8;46.12;40.0
1997;3;9;55.64;40.0
1997;3;10;39.19;40.0
1997;3;11;28.73;40.0
1997;3;12;24.56;40.0
1997;3;13;20.17;40.0
1997;3;14;18.68;40.0
1997;3;15;18.05;40.0
1997;3;16;17.32;40.0
1997;3;17;17.33;40.0
1997;3;18;16.7;40.0
1997;3;19;14.7;40.0
1997;3;20;14.48;40.0
1997;3;21;33.81;40.0
1997;3;22;31.87;40.0
1997;3;23;19.55;40.0
1997;3;24;21.03;40.0
1997;3;25;35.31;40.0
1997;3;26;25.62;40.0
1997;3;27;17.77;40.0
1997;3;28;15.58;40.0
1997;3;29;26.48;40.0
1997;3;30;24.43;40.0
1997;3;31;20.65;40.0
1997;4;1;19.0;40.0
1997;4;2;19.4;40.0
1997;4;3;18.6;40.0
1997;4;4;16.9;40.0
1997;4;5;15.3;40.0
1997;4;6;17.3;40.0
1997;4;7;50.2;40.0
1997;4;8;62.2;40.0
1997;4;9;41.2;40.0
1997;4;10;57.7;40.0
1997;4;11;58.8;40.0
1997;4;12;63.4;40.0
1997;4;13;72.9;40.0
1997;4;14;84.5;40.0
1997;4;15;83.2;40.0
1997;4;16;91.2;40.0
1997;4;17;95.4;40.0
1997;4;18;84.5;40.0
1997;4;19;79.3;40.0
1997;4;20;79.3;40.0
1997;4;21;66.9;40.0
1997;4;22;59.9;40.0
1997;4;23;53.3;40.0
1997;4;24;51.2;40.0
1997;4;25;51.2;40.0
1997;4;26;65.7;40.0
1997;4;27;91.2;40.0
1997;4;28;94.0;40.0
1997;4;29;101.0;40.0
1997;4;30;92.6;40.0
1997;5;1;87.2;40.0
1997;5;2;79.3;40.0
1997;5;3;76.7;40.0
1997;5;4;72.9;40.0
1997;5;5;62.2;40.0
1997;5;6;53.3;40.0
1997;5;7;50.2;40.0
1997;5;8;53.3;40.0
1997;5;9;48.1;40.0
1997;5;10;57.7;40.0
1997;5;11;61.1;40.0
1997;5;12;65.7;40.0
1997;5;13;63.4;40.0
1997;5;14;65.7;40.0
1997;5;15;68.1;40.0
1997;5;16;66.9;40.0
1997;5;17;87.2;40.0
1997;5;18;81.9;40.0
1997;5;19;70.5;40.0
1997;5;20;63.4;40.0
1997;5;21;64.5;40.0
1997;5;22;65.7;40.0
1997;5;23;69.3;40.0
1997;5;24;68.1;40.0
1997;5;25;70.5;40.0
1997;5;26;72.9;40.0
1997;5;27;68.1;40.0
1997;5;28;66.9;40.0
1997;5;29;89.9;40.0
1997;5;30;83.2;40.0
1997;5;31;78.0;40.0
1997;6;1;76.7;40.0
1997;6;2;75.4;40.0
1997;6;3;76.7;40.0
1997;6;4;78.0;40.0
1997;6;5;62.2;40.0
1997;6;6;59.9;40.0
1997;6;7;55.5;40.0
1997;6;8;54.4;40.0
1997;6;9;74.2;40.0
1997;6;10;65.7;40.0
1997;6;11;61.1;40.0
1997;6;12;61.1;40.0
1997;6;13;58.8;40.0
1997;6;14;57.7;40.0
1997;6;15;55.5;40.0
1997;6;16;51.2;40.0
1997;6;17;48.1;40.0
1997;6;18;58.8;40.0
1997;6;19;87.2;40.0
1997;6;20;64.5;40.0
1997;6;21;58.8;40.0
1997;6;22;53.3;40.0
1997;6;23;51.2;40.0
1997;6;24;55.5;40.0
1997;6;25;53.3;40.0
1997;6;26;52.3;40.0
1997;6;27;53.3;40.0
1997;6;28;51.2;40.0
1997;6;29;52.3;40.0
1997;6;30;51.2;40.0
1997;7;1;51.2;40.0
1997;7;2;54.4;40.0
1997;7;3;56.6;40.0
1997;7;4;56.6;40.0
1997;7;5;56.6;40.0
1997;7;6;57.7;40.0
1997;7;7;57.7;40.0
1997;7;8;57.7;40.0
1997;7;9;61.1;40.0
1997;7;10;63.4;40.0
1997;7;11;68.1;40.0
1997;7;12;81.9;40.0
1997;7;13;79.3;40.0
1997;7;14;74.2;40.0
1997;7;15;72.9;40.0
1997;7;16;70.5;40.0
1997;7;17;68.1;40.0
1997;7;18;66.9;40.0
1997;7;19;79.3;40.0
1997;7;20;96.8;40.0
1997;7;21;92.6;40.0
1997;7;22;85.8;40.0
1997;7;23;87.2;40.0
1997;7;24;84.5;40.0
1997;7;25;85.8;40.0
1997;7;26;80.6;40.0
1997;7;27;75.4;40.0
1997;7;28;74.2;40.0
1997;7;29;84.5;40.0
1997;7;30;81.9;40.0
1997;7;31;81.9;40.0
1997;8;1;96.8;40.0
1997;8;2;83.2;40.0
1997;8;3;76.7;40.0
1997;8;4;72.9;40.0
1997;8;5;71.7;40.0
1997;8;6;84.5;40.0
1997;8;7;83.2;40.0
1997;8;8;85.8;40.0
1997;8;9;76.7;40.0
1997;8;10;70.5;40.0
1997;8;11;66.9;40.0
1997;8;12;64.5;40.0
1997;8;13;64.5;40.0
1997;8;14;71.7;40.0
1997;8;15;78.0;40.0
1997;8;16;113.0;40.0
1997;8;17;140.0;40.0
1997;8;18;152.0;40.0
1997;8;19;152.0;40.0
1997;8;20;135.0;40.0
1997;8;21;154.0;40.0
1997;8;22;135.0;40.0
1997;8;23;108.0;40.0
1997;8;24;101.0;40.0
1997;8;25;111.0;40.0
1997;8;26;110.0;40.0
1997;8;27;111.0;40.0
1997;8;28;111.0;40.0
1997;8;29;101.0;40.0
1997;8;30;94.0;40.0
1997;8;31;104.0;40.0
1997;9;1;108.0;40.0
1997;9;2;116.0;40.0
1997;9;3;105.0;40.0
1997;9;4;95.4;40.0
1997;9;5;94.0;40.0
1997;9;6;81.9;40.0
1997;9;7;76.7;40.0
1997;9;8;75.4;40.0
1997;9;9;66.9;40.0
1997;9;10;68.1;40.0
1997;9;11;66.9;40.0
1997;9;12;56.6;40.0
1997;9;13;49.1;40.0
1997;9;14;49.1;40.0
1997;9;15;47.1;40.0
1997;9;16;43.1;40.0
1997;9;17;43.1;40.0
1997;9;18;40.3;40.0
1997;9;19;40.3;40.0
1997;9;20;40.3;40.0
1997;9;21;41.2;40.0
1997;9;22;44.1;40.0
1997;9;23;47.1;40.0
1997;9;24;66.9;40.0
1997;9;25;74.2;40.0
1997;9;26;74.2;40.0
1997;9;27;74.2;40.0
1997;9;28;99.7;40.0
1997;9;29;134.0;40.0
1997;9;30;96.8;40.0
1997;10;1;88.5;40.0
1997;10;2;79.3;40.0
1997;10;3;75.4;40.0
1997;10;4;65.7;40.0
1997;10;5;61.1;40.0
1997;10;6;68.1;40.0
1997;10;7;64.5;40.0
1997;10;8;56.6;40.0
1997;10;9;53.3;40.0
1997;10;10;48.1;40.0
1997;10;11;47.1;40.0
1997;10;12;44.1;40.0
1997;10;13;42.2;40.0
1997;10;14;41.2;40.0
1997;10;15;41.2;40.0
1997;10;16;41.2;40.0
1997;10;17;40.3;40.0
1997;10;18;39.3;40.0
1997;10;19;33.1;40.0
1997;10;20;35.7;40.0
1997;10;21;35.7;40.0
1997;10;22;34.8;40.0
1997;10;23;32.3;40.0
1997;10;24;33.1;40.0
1997;10;25;38.4;40.0
1997;10;26;38.4;40.0
1997;10;27;37.5;40.0
1997;10;28;37.5;40.0
1997;10;29;47.1;40.0
1997;10;30;57.7;40.0
1997;10;31;52.3;40.0
1997;11;1;47.1;40.0
1997;11;2;45.1;40.0
1997;11;3;29.8;40.0
1997;11;4;48.1;40.0
1997;11;5;49.1;40.0
1997;11;6;55.5;40.0
1997;11;7;49.1;40.0
1997;11;8;42.2;40.0
1997;11;9;37.5;40.0
1997;11;10;37.5;40.0
1997;11;11;39.3;40.0
1997;11;12;35.7;40.0
1997;11;13;36.6;40.0
1997;11;14;35.7;40.0
1997;11;15;41.2;40.0
1997;11;16;47.1;40.0
1997;11;17;49.1;40.0
1997;11;18;52.3;40.0
1997;11;19;72.9;40.0
1997;11;20;83.2;40.0
1997;11;21;91.2;40.0
1997;11;22;91.2;40.0
1997;11;23;94.0;40.0
1997;11;24;70.5;40.0
1997;11;25;61.1;40.0
1997;11;26;92.6;40.0
1997;11;27;87.2;40.0
1997;11;28;71.7;40.0
1997;11;29;58.8;40.0
1997;11;30;51.2;40.0
1997;12;1;45.1;40.0
1997;12;2;42.2;40.0
1997;12;3;39.3;40.0
1997;12;4;40.3;40.0
1997;12;5;44.1;40.0
1997;12;6;43.1;40.0
1997;12;7;41.2;40.0
1997;12;8;36.6;40.0
1997;12;9;36.6;40.0
1997;12;10;35.7;40.0
1997;12;11;34.8;40.0
1997;12;12;35.7;40.0
1997;12;13;32.3;40.0
1997;12;14;99.7;40.0
1997;12;15;129.0;40.0
1997;12;16;127.0;40.0
1997;12;17;80.6;40.0
1997;12;18;57.7;40.0
1997;12;19;50.2;40.0
1997;12;20;55.5;40.0
1997;12;21;55.5;40.0
1997;12;22;71.7;40.0
1997;12;23;83.2;40.0
1997;12;24;68.1;40.0
1997;12;25;80.6;40.0
1997;12;26;98.2;40.0
1997;12;27;71.7;40.0
1997;12;28;63.4;40.0
1997;12;29;55.5;40.0
1997;12;30;95.4;40.0
1997;12;31;96.8;40.0
1998;1;1;74.2;40.0
1998;1;2;65.7;40.0
1998;1;3;63.4;40.0
1998;1;4;56.6;40.0
1998;1;5;52.3;40.0
1998;1;6;62.2;40.0
1998;1;7;54.4;40.0
1998;1;8;47.1;40.0
1998;1;9;44.1;40.0
1998;1;10;41.2;40.0
1998;1;11;38.4;40.0
1998;1;12;39.3;40.0
1998;1;13;31.4;40.0
1998;1;14;25.8;100.0
1998;1;15;23.6;100.0
1998;1;16;22.2;100.0
1998;1;17;24.3;100.0
1998;1;18;25.1;100.0
1998;1;19;32.3;100.0
1998;1;20;51.2;100.0
1998;1;21;57.7;100.0
1998;1;22;81.9;40.0
1998;1;23;145.0;40.0
1998;1;24;59.9;40.0
1998;1;25;35.7;40.0
1998;1;26;46.1;40.0
1998;1;27;32.3;40.0
1998;1;28;29.0;40.0
1998;1;29;29.8;40.0
1998;1;30;28.2;40.0
1998;1;31;22.9;40.0
1998;2;1;24.3;40.0
1998;2;2;20.8;40.0
1998;2;3;18.6;40.0
1998;2;4;;250.0
1998;2;5;;250.0
1998;2;6;;250.0
1998;2;7;;250.0
1998;2;8;;250.0
1998;2;9;;250.0
1998;2;10;;250.0
1998;2;11;;250.0
1998;2;12;;250.0
1998;2;13;;250.0
1998;2;14;;250.0
1998;2;15;;250.0
1998;2;16;;250.0
1998;2;17;52.3;40.0
1998;2;18;57.7;40.0
1998;2;19;42.2;40.0
1998;2;20;32.3;40.0
1998;2;21;26.6;40.0
1998;2;22;25.1;40.0
1998;2;23;22.9;40.0
1998;2;24;30.6;40.0
1998;2;25;70.5;40.0
1998;2;26;;250.0
1998;2;27;;250.0
1998;2;28;;250.0
1998;3;1;;250.0
1998;3;2;;250.0
1998;3;3;;250.0
1998;3;4;;250.0
1998;3;5;;250.0
1998;3;6;;250.0
1998;3;7;;250.0
1998;3;8;;250.0
1998;3;9;;250.0
1998;3;10;;250.0
1998;3;11;;250.0
1998;3;12;;250.0
1998;3;13;;250.0
1998;3;14;;250.0
1998;3;15;;250.0
1998;3;16;;250.0
1998;3;17;;250.0
1998;3;18;;250.0
1998;3;19;;250.0
1998;3;20;;250.0
1998;3;21;144.0;40.0
1998;3;22;137.0;40.0
1998;3;23;121.0;40.0
1998;3;24;37.5;40.0
1998;3;25;30.6;40.0
1998;3;26;28.2;40.0
1998;3;27;25.1;40.0
