YYYY;MM;DD;qobs;qc_flag
2023;2;17;;250.0
2023;2;18;;250.0
2023;2;19;;250.0
2023;2;20;;250.0
2023;2;21;;250.0
2023;2;22;;250.0
2023;2;23;;250.0
2023;2;24;;250.0
2023;2;25;;250.0
2023;2;26;;250.0
2023;2;27;;250.0
2023;2;28;;250.0
2023;3;1;;250.0
2023;3;2;;250.0
2023;3;3;;250.0
2023;3;4;;250.0
2023;3;5;;250.0
2023;3;6;;250.0
2023;3;7;;250.0
2023;3;8;;250.0
2023;3;9;;250.0
2023;3;10;;250.0
2023;3;11;;250.0
2023;3;12;;250.0
2023;3;13;;250.0
2023;3;14;;250.0
2023;3;15;;250.0
2023;3;16;;250.0
2023;3;17;;250.0
2023;3;18;;250.0
2023;3;19;;250.0
2023;3;20;;250.0
2023;3;21;;250.0
2023;3;22;;250.0
2023;3;23;;250.0
2023;3;24;;250.0
2023;3;25;;250.0
2023;3;26;;250.0
2023;3;27;;250.0
2023;3;28;;250.0
2023;3;29;;250.0
2023;3;30;;250.0
2023;3;31;;250.0
2023;4;1;;250.0
2023;4;2;;250.0
2023;4;3;;250.0
2023;4;4;;250.0
2023;4;5;;250.0
2023;4;6;;250.0
2023;4;7;;250.0
2023;4;8;;250.0
2023;4;9;;250.0
2023;4;10;;250.0
2023;4;11;;250.0
2023;4;12;;250.0
2023;4;13;;250.0
2023;4;14;;250.0
2023;4;15;;250.0
2023;4;16;;250.0
2023;4;17;63.3;40.0
2023;4;18;75.88;40.0
2023;4;19;96.88;40.0
2023;4;20;119.93;40.0
2023;4;21;132.31;40.0
2023;4;22;131.25;40.0
2023;4;23;116.19;40.0
2023;4;24;103.9;40.0
2023;4;25;91.27;40.0
2023;4;26;77.63;40.0
2023;4;27;66.99;40.0
2023;4;28;58.72;40.0
2023;4;29;52.48;40.0
2023;4;30;46.94;40.0
2023;5;1;40.81;40.0
2023;5;2;35.73;40.0
2023;5;3;32.97;40.0
2023;5;4;31.17;40.0
2023;5;5;30.64;40.0
2023;5;6;31.46;40.0
2023;5;7;35.5;40.0
2023;5;8;42.27;40.0
2023;5;9;50.98;40.0
2023;5;10;62.98;40.0
2023;5;11;77.21;40.0
2023;5;12;90.07;40.0
2023;5;13;112.75;40.0
2023;5;14;133.28;40.0
2023;5;15;137.73;40.0
2023;5;16;122.69;40.0
2023;5;17;105.13;40.0
2023;5;18;90.57;40.0
2023;5;19;85.63;40.0
2023;5;20;89.09;40.0
2023;5;21;96.66;40.0
2023;5;22;94.5;40.0
2023;5;23;82.08;40.0
2023;5;24;72.28;40.0
2023;5;25;72.23;40.0
2023;5;26;68.37;40.0
2023;5;27;65.09;40.0
2023;5;28;64.61;40.0
2023;5;29;63.59;40.0
2023;5;30;67.11;40.0
2023;5;31;82.59;40.0
2023;6;1;92.11;40.0
2023;6;2;94.78;40.0
2023;6;3;93.29;40.0
2023;6;4;88.96;40.0
2023;6;5;81.15;40.0
2023;6;6;74.33;40.0
2023;6;7;68.13;40.0
2023;6;8;61.24;40.0
2023;6;9;55.65;40.0
2023;6;10;55.2;40.0
2023;6;11;53.34;40.0
2023;6;12;51.59;40.0
2023;6;13;49.51;40.0
2023;6;14;46.72;40.0
2023;6;15;44.82;40.0
2023;6;16;43.14;40.0
2023;6;17;42.33;40.0
2023;6;18;42.75;40.0
2023;6;19;44.1;40.0
2023;6;20;48.56;40.0
2023;6;21;46.63;40.0
2023;6;22;43.14;40.0
2023;6;23;41.87;40.0
2023;6;24;41.45;40.0
2023;6;25;42.05;40.0
2023;6;26;41.91;40.0
2023;6;27;43.38;40.0
2023;6;28;43.79;40.0
2023;6;29;39.38;40.0
2023;6;30;39.4;40.0
2023;7;1;39.24;40.0
2023;7;2;40.61;40.0
2023;7;3;40.84;40.0
2023;7;4;38.26;40.0
2023;7;5;36.51;40.0
2023;7;6;35.52;40.0
2023;7;7;32.66;40.0
2023;7;8;31.27;40.0
2023;7;9;30.32;40.0
2023;7;10;30.55;40.0
2023;7;11;33.37;40.0
2023;7;12;34.32;40.0
2023;7;13;33.26;40.0
2023;7;14;32.82;40.0
2023;7;15;33.03;40.0
2023;7;16;33.14;40.0
2023;7;17;31.52;40.0
2023;7;18;30.15;40.0
2023;7;19;29.94;40.0
2023;7;20;29.19;40.0
2023;7;21;29.09;40.0
2023;7;22;29.62;40.0
2023;7;23;30.25;40.0
2023;7;24;30.36;40.0
2023;7;25;30.28;40.0
2023;7;26;30.59;40.0
2023;7;27;34.22;40.0
2023;7;28;33.57;40.0
2023;7;29;30.84;40.0
2023;7;30;29.17;40.0
2023;7;31;29.15;40.0
2023;8;1;29.37;40.0
2023;8;2;30.2;40.0
2023;8;3;30.12;40.0
2023;8;4;29.43;40.0
2023;8;5;29.27;40.0
2023;8;6;29.16;40.0
2023;8;7;29.15;40.0
2023;8;8;29.69;40.0
2023;8;9;29.71;40.0
2023;8;10;29.1;40.0
2023;8;11;29.48;40.0
2023;8;12;29.96;40.0
2023;8;13;29.21;40.0
2023;8;14;27.96;40.0
2023;8;15;26.76;40.0
2023;8;16;26.56;40.0
2023;8;17;26.91;40.0
2023;8;18;27.46;40.0
2023;8;19;27.67;40.0
2023;8;20;29.47;40.0
2023;8;21;28.98;40.0
2023;8;22;29.12;40.0
2023;8;23;27.68;40.0
2023;8;24;26.11;40.0
2023;8;25;25.73;40.0
2023;8;26;25.92;40.0
2023;8;27;27.16;40.0
2023;8;28;28.72;40.0
2023;8;29;29.66;40.0
2023;8;30;29.05;40.0
2023;8;31;28.93;40.0
2023;9;1;27.85;40.0
2023;9;2;24.14;40.0
2023;9;3;25.47;40.0
2023;9;4;28.85;40.0
2023;9;5;30.1;40.0
2023;9;6;29.58;40.0
2023;9;7;30.41;40.0
2023;9;8;29.01;40.0
2023;9;9;32.21;40.0
2023;9;10;36.57;40.0
2023;9;11;37.88;40.0
2023;9;12;33.88;40.0
2023;9;13;32.05;40.0
2023;9;14;31.23;40.0
2023;9;15;29.49;40.0
2023;9;16;28.1;40.0
2023;9;17;27.75;40.0
2023;9;18;29.08;40.0
2023;9;19;37.33;40.0
2023;9;20;37.28;40.0
2023;9;21;30.1;40.0
2023;9;22;26.28;40.0
2023;9;23;24.16;40.0
2023;9;24;25.27;40.0
2023;9;25;28.74;40.0
2023;9;26;29.39;40.0
2023;9;27;27.21;40.0
2023;9;28;27.23;40.0
2023;9;29;27.21;40.0
2023;9;30;24.08;40.0
2023;10;1;24.79;40.0
2023;10;2;28.06;40.0
2023;10;3;25.25;40.0
2023;10;4;23.0;40.0
2023;10;5;22.17;40.0
2023;10;6;22.14;40.0
2023;10;7;20.8;40.0
2023;10;8;19.52;40.0
2023;10;9;19.49;40.0
2023;10;10;22.73;40.0
2023;10;11;27.29;40.0
2023;10;12;28.5;40.0
2023;10;13;22.51;40.0
2023;10;14;13.29;40.0
2023;10;15;17.4;40.0
2023;10;16;16.46;40.0
2023;10;17;21.59;40.0
2023;10;18;23.78;40.0
2023;10;19;24.83;40.0
2023;10;20;24.45;40.0
2023;10;21;25.28;40.0
2023;10;22;;250.0
2023;10;23;;250.0
2023;10;24;;250.0
2023;10;25;;250.0
2023;10;26;;250.0
2023;10;27;;250.0
2023;10;28;;250.0
2023;10;29;;250.0
2023;10;30;;250.0
2023;10;31;;250.0
2023;11;1;;250.0
2023;11;2;;250.0
2023;11;3;;250.0
2023;11;4;;250.0
2023;11;5;;250.0
2023;11;6;;250.0
2023;11;7;;250.0
2023;11;8;;250.0
2023;11;9;;250.0
2023;11;10;;250.0
2023;11;11;;250.0
2023;11;12;;250.0
2023;11;13;;250.0
2023;11;14;;250.0
2023;11;15;;250.0
2023;11;16;;250.0
2023;11;17;;250.0
2023;11;18;;250.0
2023;11;19;;250.0
2023;11;20;;250.0
2023;11;21;;250.0
2023;11;22;;250.0
2023;11;23;;250.0
2023;11;24;;250.0
2023;11;25;;250.0
2023;11;26;;250.0
2023;11;27;;250.0
2023;11;28;;250.0
2023;11;29;;250.0
2023;11;30;;250.0
2023;12;1;;250.0
2023;12;2;;250.0
2023;12;3;;250.0
2023;12;4;;250.0
2023;12;5;;250.0
2023;12;6;;250.0
2023;12;7;;250.0
2023;12;8;;250.0
2023;12;9;;250.0
2023;12;10;;250.0
2023;12;11;;250.0
2023;12;12;;250.0
2023;12;13;;250.0
2023;12;14;;250.0
2023;12;15;;250.0
2023;12;16;;250.0
2023;12;17;;250.0
2023;12;18;;250.0
2023;12;19;;250.0
2023;12;20;;250.0
2023;12;21;;250.0
2023;12;22;;250.0
2023;12;23;;250.0
2023;12;24;;250.0
2023;12;25;;250.0
2023;12;26;;250.0
2023;12;27;;250.0
2023;12;28;;250.0
2023;12;29;;250.0
2023;12;30;;250.0
2023;12;31;;250.0
2024;1;1;;250.0
2024;1;2;;250.0
2024;1;3;;250.0
2024;1;4;;250.0
2024;1;5;;250.0
2024;1;6;;250.0
2024;1;7;;250.0
2024;1;8;;250.0
2024;1;9;;250.0
2024;1;10;;250.0
2024;1;11;;250.0
2024;1;12;;250.0
2024;1;13;;250.0
2024;1;14;;250.0
2024;1;15;;250.0
2024;1;16;;250.0
2024;1;17;;250.0
2024;1;18;;250.0
2024;1;19;;250.0
2024;1;20;;250.0
2024;1;21;;250.0
2024;1;22;;250.0
2024;1;23;;250.0
2024;1;24;;250.0
2024;1;25;;250.0
2024;1;26;;250.0
2024;1;27;;250.0
2024;1;28;;250.0
2024;1;29;;250.0
2024;1;30;;250.0
2024;1;31;;250.0
2024;2;1;;250.0
2024;2;2;;250.0
2024;2;3;;250.0
2024;2;4;;250.0
2024;2;5;;250.0
2024;2;6;;250.0
2024;2;7;;250.0
2024;2;8;;250.0
2024;2;9;;250.0
2024;2;10;;250.0
2024;2;11;;250.0
2024;2;12;;250.0
2024;2;13;;250.0
2024;2;14;;250.0
2024;2;15;;250.0
2024;2;16;;250.0
2024;2;17;;250.0
2024;2;18;;250.0
2024;2;19;;250.0
2024;2;20;;250.0
2024;2;21;;250.0
2024;2;22;;250.0
2024;2;23;;250.0
2024;2;24;;250.0
2024;2;25;;250.0
2024;2;26;;250.0
2024;2;27;;250.0
2024;2;28;;250.0
2024;2;29;;250.0
2024;3;1;;250.0
2024;3;2;;250.0
2024;3;3;;250.0
2024;3;4;;250.0
2024;3;5;;250.0
2024;3;6;;250.0
2024;3;7;;250.0
2024;3;8;;250.0
2024;3;9;;250.0
2024;3;10;;250.0
2024;3;11;;250.0
2024;3;12;;250.0
2024;3;13;;250.0
2024;3;14;;250.0
2024;3;15;;250.0
2024;3;16;;250.0
2024;3;17;;250.0
2024;3;18;;250.0
2024;3;19;;250.0
2024;3;20;;250.0
2024;3;21;;250.0
2024;3;22;;250.0
2024;3;23;;250.0
2024;3;24;;250.0
2024;3;25;;250.0
2024;3;26;;250.0
2024;3;27;;250.0
2024;3;28;;250.0
2024;3;29;;250.0
2024;3;30;;250.0
2024;3;31;;250.0
2024;4;1;;250.0
2024;4;2;;250.0
2024;4;3;;250.0
2024;4;4;;250.0
2024;4;5;;250.0
2024;4;6;;250.0
2024;4;7;;250.0
2024;4;8;;250.0
2024;4;9;;250.0
2024;4;10;;250.0
2024;4;11;;250.0
2024;4;12;;250.0
2024;4;13;;250.0
2024;4;14;;250.0
2024;4;15;;250.0
2024;4;16;;250.0
2024;4;17;;250.0
2024;4;18;;250.0
2024;4;19;;250.0
2024;4;20;;250.0
2024;4;21;;250.0
2024;4;22;;250.0
2024;4;23;;250.0
2024;4;24;;250.0
2024;4;25;;250.0
2024;4;26;;250.0
2024;4;27;;250.0
2024;4;28;;250.0
2024;4;29;;250.0
2024;4;30;;250.0
2024;5;1;29.32;40.0
2024;5;2;27.16;40.0
2024;5;3;29.31;40.0
2024;5;4;29.59;40.0
2024;5;5;28.13;40.0
2024;5;6;29.15;40.0
2024;5;7;29.66;40.0
2024;5;8;31.4;40.0
2024;5;9;33.01;40.0
2024;5;10;33.79;40.0
2024;5;11;38.8;40.0
2024;5;12;52.51;40.0
2024;5;13;64.88;40.0
2024;5;14;78.16;40.0
2024;5;15;89.36;40.0
2024;5;16;99.85;40.0
2024;5;17;104.54;40.0
2024;5;18;106.35;40.0
2024;5;19;104.95;40.0
2024;5;20;102.2;40.0
2024;5;21;104.89;40.0
2024;5;22;103.76;40.0
2024;5;23;102.37;40.0
2024;5;24;108.22;40.0
2024;5;25;122.37;40.0
2024;5;26;139.77;40.0
2024;5;27;157.77;40.0
2024;5;28;177.81;40.0
2024;5;29;194.41;40.0
2024;5;30;201.9;40.0
2024;5;31;202.61;40.0
2024;6;1;204.68;40.0
2024;6;2;206.17;40.0
2024;6;3;209.79;40.0
2024;6;4;194.55;40.0
2024;6;5;163.17;40.0
2024;6;6;130.0;40.0
2024;6;7;107.25;40.0
2024;6;8;88.46;40.0
2024;6;9;73.88;40.0
2024;6;10;64.86;40.0
2024;6;11;59.97;40.0
2024;6;12;59.66;40.0
2024;6;13;62.44;40.0
2024;6;14;67.24;40.0
2024;6;15;70.67;40.0
2024;6;16;72.49;40.0
2024;6;17;71.89;40.0
2024;6;18;67.42;40.0
2024;6;19;65.38;40.0
2024;6;20;59.52;40.0
2024;6;21;55.62;40.0
2024;6;22;53.09;40.0
2024;6;23;46.41;40.0
2024;6;24;44.71;40.0
2024;6;25;42.76;40.0
2024;6;26;42.72;40.0
2024;6;27;43.42;40.0
2024;6;28;42.02;40.0
2024;6;29;39.7;40.0
2024;6;30;35.33;40.0
2024;7;1;33.35;40.0
2024;7;2;33.6;40.0
2024;7;3;34.84;40.0
2024;7;4;35.79;40.0
2024;7;5;34.2;40.0
2024;7;6;32.43;40.0
2024;7;7;30.41;40.0
2024;7;8;28.62;40.0
2024;7;9;27.54;40.0
2024;7;10;27.0;40.0
2024;7;11;25.4;40.0
2024;7;12;25.89;40.0
2024;7;13;27.3;40.0
2024;7;14;30.37;40.0
2024;7;15;33.7;40.0
2024;7;16;35.23;40.0
2024;7;17;36.17;40.0
2024;7;18;36.96;40.0
2024;7;19;37.0;40.0
2024;7;20;37.99;40.0
2024;7;21;38.33;40.0
2024;7;22;35.93;40.0
2024;7;23;35.76;40.0
2024;7;24;36.54;40.0
2024;7;25;37.96;40.0
2024;7;26;38.88;40.0
2024;7;27;38.71;40.0
2024;7;28;38.07;40.0
2024;7;29;38.16;40.0
2024;7;30;38.55;40.0
2024;7;31;38.53;40.0
2024;8;1;39.04;40.0
2024;8;2;39.79;40.0
2024;8;3;40.4;40.0
2024;8;4;40.46;40.0
2024;8;5;44.17;40.0
2024;8;6;40.08;40.0
2024;8;7;40.85;40.0
2024;8;8;40.88;40.0
2024;8;9;40.98;40.0
2024;8;10;41.58;40.0
2024;8;11;41.19;40.0
2024;8;12;43.11;40.0
2024;8;13;42.34;40.0
2024;8;14;39.76;40.0
2024;8;15;41.47;40.0
2024;8;16;42.36;40.0
2024;8;17;41.81;40.0
2024;8;18;40.62;40.0
2024;8;19;41.81;40.0
2024;8;20;38.97;40.0
2024;8;21;37.62;40.0
2024;8;22;35.9;40.0
2024;8;23;30.69;40.0
2024;8;24;29.23;40.0
2024;8;25;28.12;40.0
2024;8;26;26.45;40.0
2024;8;27;26.06;40.0
2024;8;28;26.96;40.0
2024;8;29;25.02;40.0
2024;8;30;22.8;40.0
2024;8;31;20.8;40.0
2024;9;1;20.98;40.0
2024;9;2;23.78;40.0
2024;9;3;27.19;40.0
2024;9;4;27.49;40.0
2024;9;5;25.31;40.0
2024;9;6;27.18;40.0
2024;9;7;29.14;40.0
2024;9;8;31.94;40.0
2024;9;9;34.03;40.0
2024;9;10;34.87;40.0
2024;9;11;33.2;40.0
2024;9;12;29.76;40.0
2024;9;13;28.09;40.0
2024;9;14;30.87;40.0
2024;9;15;29.63;40.0
2024;9;16;24.4;40.0
2024;9;17;22.72;40.0
2024;9;18;22.98;40.0
2024;9;19;25.49;40.0
2024;9;20;28.41;40.0
2024;9;21;29.04;40.0
2024;9;22;29.38;40.0
2024;9;23;27.81;40.0
2024;9;24;26.35;40.0
2024;9;25;27.34;40.0
2024;9;26;24.33;40.0
2024;9;27;23.73;40.0
2024;9;28;22.61;40.0
2024;9;29;21.84;40.0
2024;9;30;22.02;40.0
