YYYY;MM;DD;qobs;qc_flag
1993;9;29;8.9;40.0
1993;9;30;8.88;40.0
1993;10;1;8.86;40.0
1993;10;2;8.84;40.0
1993;10;3;8.94;40.0
1993;10;4;10.79;40.0
1993;10;5;9.65;40.0
1993;10;6;9.18;40.0
1993;10;7;9.12;40.0
1993;10;8;9.24;40.0
1993;10;9;9.12;40.0
1993;10;10;9.05;40.0
1993;10;11;8.99;40.0
1993;10;12;8.08;40.0
1993;10;13;8.44;40.0
1993;10;14;7.46;40.0
1993;10;15;7.99;40.0
1993;10;16;7.88;40.0
1993;10;17;10.08;40.0
1993;10;18;8.91;40.0
1993;10;19;8.67;40.0
1993;10;20;7.98;40.0
1993;10;21;9.04;40.0
1993;10;22;11.96;40.0
1993;10;23;8.92;40.0
1993;10;24;9.29;40.0
1993;10;25;10.02;40.0
1993;10;26;9.49;40.0
1993;10;27;8.79;40.0
1993;10;28;8.55;40.0
1993;10;29;8.49;40.0
1993;10;30;8.25;40.0
1993;10;31;8.37;40.0
1993;11;1;8.48;40.0
1993;11;2;8.46;40.0
1993;11;3;8.37;40.0
1993;11;4;8.36;40.0
1993;11;5;8.16;40.0
1993;11;6;8.37;40.0
1993;11;7;8.05;40.0
1993;11;8;8.31;40.0
1993;11;9;9.71;40.0
1993;11;10;6.59;40.0
1993;11;11;7.54;40.0
1993;11;12;7.47;40.0
1993;11;13;7.78;40.0
1993;11;14;8.59;40.0
1993;11;15;11.3;40.0
1993;11;16;9.8;40.0
1993;11;17;8.57;40.0
1993;11;18;8.42;40.0
1993;11;19;7.8;40.0
1993;11;20;8.79;40.0
1993;11;21;8.57;40.0
1993;11;22;7.8;40.0
1993;11;23;8.27;40.0
1993;11;24;8.41;40.0
1993;11;25;8.03;40.0
1993;11;26;7.08;40.0
1993;11;27;9.42;40.0
1993;11;28;8.39;40.0
1993;11;29;8.35;40.0
1993;11;30;8.82;40.0
1993;12;1;7.85;40.0
1993;12;2;7.35;40.0
1993;12;3;7.3;40.0
1993;12;4;7.18;40.0
1993;12;5;7.4;40.0
1993;12;6;7.58;40.0
1993;12;7;4.08;40.0
1993;12;8;;250.0
1993;12;9;;250.0
1993;12;10;;250.0
1993;12;11;;250.0
1993;12;12;;250.0
1993;12;13;;250.0
1993;12;14;;250.0
1993;12;15;;250.0
1993;12;16;;250.0
1993;12;17;;250.0
1993;12;18;;250.0
1993;12;19;;250.0
1993;12;20;;250.0
1993;12;21;;250.0
1993;12;22;;250.0
1993;12;23;;250.0
1993;12;24;;250.0
1993;12;25;;250.0
1993;12;26;;250.0
1993;12;27;;250.0
1993;12;28;;250.0
1993;12;29;;250.0
1993;12;30;;250.0
1993;12;31;;250.0
1994;1;1;;250.0
1994;1;2;;250.0
1994;1;3;;250.0
1994;1;4;;250.0
1994;1;5;;250.0
1994;1;6;;250.0
1994;1;7;;250.0
1994;1;8;;250.0
1994;1;9;;250.0
1994;1;10;;250.0
1994;1;11;;250.0
1994;1;12;;250.0
1994;1;13;;250.0
1994;1;14;;250.0
1994;1;15;;250.0
1994;1;16;;250.0
1994;1;17;;250.0
1994;1;18;;250.0
1994;1;19;;250.0
1994;1;20;;250.0
1994;1;21;;250.0
1994;1;22;;250.0
1994;1;23;;250.0
1994;1;24;;250.0
1994;1;25;;250.0
1994;1;26;;250.0
1994;1;27;;250.0
1994;1;28;;250.0
1994;1;29;;250.0
1994;1;30;;250.0
1994;1;31;;250.0
1994;2;1;;250.0
1994;2;2;;250.0
1994;2;3;;250.0
1994;2;4;;250.0
1994;2;5;;250.0
1994;2;6;;250.0
1994;2;7;;250.0
1994;2;8;;250.0
1994;2;9;;250.0
1994;2;10;;250.0
1994;2;11;;250.0
1994;2;12;;250.0
1994;2;13;;250.0
1994;2;14;;250.0
1994;2;15;;250.0
1994;2;16;;250.0
1994;2;17;;250.0
1994;2;18;;250.0
1994;2;19;;250.0
1994;2;20;;250.0
1994;2;21;;250.0
1994;2;22;;250.0
1994;2;23;;250.0
1994;2;24;;250.0
1994;2;25;;250.0
1994;2;26;;250.0
1994;2;27;;250.0
1994;2;28;;250.0
1994;3;1;;250.0
1994;3;2;;250.0
1994;3;3;;250.0
1994;3;4;;250.0
1994;3;5;;250.0
1994;3;6;;250.0
1994;3;7;;250.0
1994;3;8;;250.0
1994;3;9;;250.0
1994;3;10;;250.0
1994;3;11;;250.0
1994;3;12;;250.0
1994;3;13;;250.0
1994;3;14;;250.0
1994;3;15;;250.0
1994;3;16;;250.0
1994;3;17;;250.0
1994;3;18;;250.0
1994;3;19;;250.0
1994;3;20;;250.0
1994;3;21;;250.0
1994;3;22;;250.0
1994;3;23;;250.0
1994;3;24;;250.0
1994;3;25;;250.0
1994;3;26;;250.0
1994;3;27;;250.0
1994;3;28;;250.0
1994;3;29;;250.0
1994;3;30;;250.0
1994;3;31;;250.0
1994;4;1;;250.0
1994;4;2;;250.0
1994;4;3;;250.0
1994;4;4;;250.0
1994;4;5;;250.0
1994;4;6;;250.0
1994;4;7;;250.0
1994;4;8;;250.0
1994;4;9;;250.0
1994;4;10;;250.0
1994;4;11;;250.0
1994;4;12;;250.0
1994;4;13;;250.0
1994;4;14;;250.0
1994;4;15;;250.0
1994;4;16;;250.0
1994;4;17;;250.0
1994;4;18;;250.0
1994;4;19;;250.0
1994;4;20;;250.0
1994;4;21;;250.0
1994;4;22;;250.0
1994;4;23;;250.0
1994;4;24;;250.0
1994;4;25;;250.0
1994;4;26;;250.0
1994;4;27;;250.0
1994;4;28;;250.0
1994;4;29;;250.0
1994;4;30;;250.0
1994;5;1;;250.0
1994;5;2;;250.0
1994;5;3;8.79;40.0
1994;5;4;9.35;40.0
1994;5;5;10.08;40.0
1994;5;6;12.3;40.0
1994;5;7;12.96;40.0
1994;5;8;13.92;40.0
1994;5;9;16.32;40.0
1994;5;10;16.8;40.0
1994;5;11;17.17;40.0
1994;5;12;19.02;40.0
1994;5;13;20.91;40.0
1994;5;14;21.19;40.0
1994;5;15;21.22;40.0
1994;5;16;19.21;40.0
1994;5;17;17.6;40.0
1994;5;18;17.69;40.0
1994;5;19;17.98;40.0
1994;5;20;18.33;40.0
1994;5;21;20.19;40.0
1994;5;22;22.22;40.0
1994;5;23;25.09;40.0
1994;5;24;28.13;40.0
1994;5;25;30.35;40.0
1994;5;26;30.53;40.0
1994;5;27;32.43;40.0
1994;5;28;37.05;40.0
1994;5;29;50.24;40.0
1994;5;30;81.39;40.0
1994;5;31;81.54;40.0
1994;6;1;55.67;40.0
1994;6;2;36.46;40.0
1994;6;3;33.69;40.0
1994;6;4;30.81;40.0
1994;6;5;31.04;40.0
1994;6;6;34.07;40.0
1994;6;7;36.77;40.0
1994;6;8;35.44;40.0
1994;6;9;34.08;40.0
1994;6;10;47.52;40.0
1994;6;11;79.6;40.0
1994;6;12;80.72;40.0
1994;6;13;97.88;40.0
1994;6;14;70.05;40.0
1994;6;15;55.27;40.0
1994;6;16;52.12;40.0
1994;6;17;53.93;40.0
1994;6;18;53.27;40.0
1994;6;19;50.44;40.0
1994;6;20;46.06;40.0
1994;6;21;44.59;40.0
1994;6;22;42.93;40.0
1994;6;23;35.75;40.0
1994;6;24;31.62;40.0
1994;6;25;33.97;40.0
1994;6;26;32.96;40.0
1994;6;27;30.31;40.0
1994;6;28;29.24;40.0
1994;6;29;31.85;40.0
1994;6;30;35.02;40.0
1994;7;1;47.53;40.0
1994;7;2;33.41;40.0
1994;7;3;33.82;40.0
1994;7;4;34.77;40.0
1994;7;5;34.18;40.0
1994;7;6;33.18;40.0
1994;7;7;36.37;40.0
1994;7;8;30.96;40.0
1994;7;9;24.93;40.0
1994;7;10;23.82;40.0
1994;7;11;23.21;40.0
1994;7;12;22.13;40.0
1994;7;13;19.45;40.0
1994;7;14;19.12;40.0
1994;7;15;17.93;40.0
1994;7;16;16.01;40.0
1994;7;17;17.17;40.0
1994;7;18;17.03;40.0
1994;7;19;16.27;40.0
1994;7;20;14.44;40.0
1994;7;21;14.67;40.0
1994;7;22;13.66;40.0
1994;7;23;12.26;40.0
1994;7;24;11.81;40.0
1994;7;25;12.26;40.0
1994;7;26;12.36;40.0
1994;7;27;12.07;40.0
1994;7;28;;250.0
1994;7;29;;250.0
1994;7;30;;250.0
1994;7;31;;250.0
1994;8;1;;250.0
1994;8;2;;250.0
1994;8;3;;250.0
1994;8;4;;250.0
1994;8;5;;250.0
1994;8;6;;250.0
1994;8;7;;250.0
1994;8;8;;250.0
1994;8;9;;250.0
1994;8;10;;250.0
1994;8;11;;250.0
1994;8;12;;250.0
1994;8;13;;250.0
1994;8;14;;250.0
1994;8;15;;250.0
1994;8;16;;250.0
1994;8;17;9.23;40.0
1994;8;18;8.36;40.0
1994;8;19;9.22;40.0
1994;8;20;9.15;40.0
1994;8;21;10.97;40.0
1994;8;22;9.25;40.0
1994;8;23;8.41;40.0
1994;8;24;8.07;40.0
1994;8;25;8.0;40.0
1994;8;26;9.06;40.0
1994;8;27;35.17;40.0
1994;8;28;28.35;40.0
1994;8;29;14.82;40.0
1994;8;30;12.37;40.0
1994;8;31;12.15;40.0
1994;9;1;11.91;40.0
1994;9;2;11.58;40.0
1994;9;3;11.36;40.0
1994;9;4;11.01;40.0
1994;9;5;11.06;40.0
1994;9;6;10.92;40.0
1994;9;7;10.94;40.0
1994;9;8;11.18;40.0
1994;9;9;11.13;40.0
1994;9;10;11.14;40.0
1994;9;11;11.19;40.0
1994;9;12;10.6;40.0
1994;9;13;10.13;40.0
1994;9;14;9.17;40.0
1994;9;15;8.86;40.0
1994;9;16;9.17;40.0
1994;9;17;9.49;40.0
1994;9;18;9.03;40.0
1994;9;19;9.0;40.0
1994;9;20;9.26;40.0
1994;9;21;9.14;40.0
1994;9;22;8.68;40.0
1994;9;23;8.7;40.0
1994;9;24;8.71;40.0
1994;9;25;8.88;40.0
1994;9;26;10.02;40.0
1994;9;27;8.15;40.0
1994;9;28;8.57;40.0
1994;9;29;8.26;40.0
1994;9;30;9.6;40.0
1994;10;1;8.34;40.0
1994;10;2;8.79;40.0
1994;10;3;8.37;40.0
1994;10;4;9.17;40.0
1994;10;5;9.47;40.0
1994;10;6;11.52;40.0
1994;10;7;12.85;40.0
1994;10;8;10.73;40.0
1994;10;9;11.11;40.0
1994;10;10;14.86;40.0
1994;10;11;12.1;40.0
1994;10;12;11.18;40.0
1994;10;13;11.42;40.0
1994;10;14;11.34;40.0
1994;10;15;10.6;40.0
1994;10;16;9.98;40.0
1994;10;17;11.78;40.0
1994;10;18;14.46;40.0
1994;10;19;17.25;40.0
1994;10;20;18.26;40.0
1994;10;21;16.38;40.0
1994;10;22;19.99;40.0
1994;10;23;24.06;40.0
1994;10;24;20.84;40.0
1994;10;25;18.65;40.0
1994;10;26;18.21;40.0
1994;10;27;17.78;40.0
1994;10;28;17.42;40.0
1994;10;29;16.5;40.0
1994;10;30;13.12;40.0
1994;10;31;12.64;40.0
1994;11;1;13.17;40.0
1994;11;2;13.09;40.0
1994;11;3;13.19;40.0
1994;11;4;13.88;40.0
1994;11;5;13.54;40.0
1994;11;6;13.31;40.0
1994;11;7;14.65;40.0
1994;11;8;14.46;40.0
1994;11;9;14.63;40.0
1994;11;10;14.54;40.0
1994;11;11;13.49;40.0
1994;11;12;12.37;40.0
1994;11;13;12.8;40.0
1994;11;14;13.52;40.0
1994;11;15;10.97;40.0
1994;11;16;11.37;40.0
1994;11;17;11.5;40.0
1994;11;18;10.37;40.0
1994;11;19;10.91;40.0
1994;11;20;10.08;40.0
1994;11;21;10.71;40.0
1994;11;22;11.56;40.0
1994;11;23;10.86;40.0
1994;11;24;10.14;40.0
1994;11;25;11.66;40.0
1994;11;26;11.84;40.0
1994;11;27;12.22;40.0
1994;11;28;10.61;40.0
1994;11;29;10.56;40.0
1994;11;30;12.8;40.0
1994;12;1;11.24;40.0
1994;12;2;22.73;40.0
1994;12;3;21.43;40.0
1994;12;4;13.11;40.0
1994;12;5;12.52;40.0
1994;12;6;11.88;40.0
1994;12;7;13.38;40.0
1994;12;8;14.07;40.0
1994;12;9;12.14;40.0
1994;12;10;11.62;40.0
1994;12;11;10.81;40.0
1994;12;12;10.45;40.0
1994;12;13;10.28;40.0
1994;12;14;9.83;40.0
1994;12;15;10.68;40.0
1994;12;16;10.2;40.0
1994;12;17;10.74;40.0
1994;12;18;9.72;40.0
1994;12;19;7.99;40.0
1994;12;20;7.07;40.0
1994;12;21;13.8;40.0
1994;12;22;16.9;40.0
1994;12;23;12.15;40.0
1994;12;24;;250.0
1994;12;25;;250.0
1994;12;26;;250.0
1994;12;27;;250.0
1994;12;28;;250.0
1994;12;29;;250.0
1994;12;30;;250.0
1994;12;31;;250.0
1995;1;1;;250.0
1995;1;2;;250.0
1995;1;3;;250.0
1995;1;4;;250.0
1995;1;5;;250.0
1995;1;6;;250.0
1995;1;7;;250.0
1995;1;8;;250.0
1995;1;9;;250.0
1995;1;10;;250.0
1995;1;11;;250.0
1995;1;12;;250.0
1995;1;13;;250.0
1995;1;14;;250.0
1995;1;15;;250.0
1995;1;16;;250.0
1995;1;17;;250.0
1995;1;18;;250.0
1995;1;19;;250.0
1995;1;20;;250.0
1995;1;21;;250.0
1995;1;22;;250.0
1995;1;23;;250.0
1995;1;24;;250.0
1995;1;25;;250.0
1995;1;26;;250.0
1995;1;27;;250.0
1995;1;28;;250.0
1995;1;29;;250.0
1995;1;30;;250.0
1995;1;31;;250.0
1995;2;1;;250.0
1995;2;2;;250.0
1995;2;3;;250.0
1995;2;4;;250.0
1995;2;5;;250.0
1995;2;6;;250.0
1995;2;7;;250.0
1995;2;8;;250.0
1995;2;9;;250.0
1995;2;10;;250.0
1995;2;11;;250.0
1995;2;12;;250.0
1995;2;13;;250.0
1995;2;14;;250.0
1995;2;15;;250.0
1995;2;16;;250.0
1995;2;17;;250.0
1995;2;18;;250.0
1995;2;19;;250.0
1995;2;20;;250.0
1995;2;21;;250.0
1995;2;22;;250.0
1995;2;23;;250.0
1995;2;24;;250.0
1995;2;25;;250.0
1995;2;26;;250.0
1995;2;27;;250.0
1995;2;28;;250.0
1995;3;1;;250.0
1995;3;2;;250.0
1995;3;3;;250.0
1995;3;4;;250.0
1995;3;5;;250.0
1995;3;6;;250.0
1995;3;7;;250.0
1995;3;8;;250.0
1995;3;9;;250.0
1995;3;10;;250.0
1995;3;11;;250.0
1995;3;12;;250.0
1995;3;13;;250.0
1995;3;14;;250.0
1995;3;15;;250.0
1995;3;16;;250.0
1995;3;17;;250.0
1995;3;18;;250.0
1995;3;19;;250.0
1995;3;20;;250.0
1995;3;21;;250.0
1995;3;22;;250.0
1995;3;23;;250.0
1995;3;24;;250.0
1995;3;25;;250.0
1995;3;26;;250.0
1995;3;27;;250.0
1995;3;28;;250.0
1995;3;29;;250.0
1995;3;30;;250.0
1995;3;31;;250.0
1995;4;1;;250.0
1995;4;2;;250.0
1995;4;3;;250.0
1995;4;4;;250.0
1995;4;5;;250.0
1995;4;6;;250.0
1995;4;7;;250.0
1995;4;8;;250.0
1995;4;9;;250.0
1995;4;10;;250.0
1995;4;11;;250.0
1995;4;12;;250.0
1995;4;13;;250.0
1995;4;14;;250.0
1995;4;15;;250.0
1995;4;16;;250.0
1995;4;17;;250.0
1995;4;18;;250.0
1995;4;19;;250.0
1995;4;20;;250.0
1995;4;21;;250.0
1995;4;22;;250.0
1995;4;23;;250.0
1995;4;24;;250.0
1995;4;25;;250.0
1995;4;26;;250.0
1995;4;27;;250.0
1995;4;28;;250.0
1995;4;29;;250.0
1995;4;30;;250.0
1995;5;1;;250.0
1995;5;2;;250.0
1995;5;3;;250.0
1995;5;4;;250.0
1995;5;5;;250.0
1995;5;6;;250.0
1995;5;7;11.94;40.0
1995;5;8;11.46;40.0
1995;5;9;10.7;40.0
1995;5;10;10.01;40.0
1995;5;11;9.76;40.0
1995;5;12;9.28;40.0
1995;5;13;9.01;40.0
1995;5;14;8.84;40.0
1995;5;15;8.83;40.0
1995;5;16;8.63;40.0
1995;5;17;8.92;40.0
1995;5;18;9.12;40.0
1995;5;19;9.24;40.0
1995;5;20;9.09;40.0
1995;5;21;8.97;40.0
1995;5;22;9.38;40.0
1995;5;23;10.26;40.0
1995;5;24;10.55;40.0
1995;5;25;10.85;40.0
1995;5;26;11.27;40.0
1995;5;27;11.33;40.0
1995;5;28;12.85;40.0
1995;5;29;14.32;40.0
1995;5;30;15.69;40.0
1995;5;31;17.76;40.0
1995;6;1;21.74;40.0
1995;6;2;23.9;40.0
1995;6;3;23.11;40.0
1995;6;4;22.57;40.0
1995;6;5;24.83;40.0
1995;6;6;29.4;40.0
1995;6;7;34.82;40.0
1995;6;8;44.94;40.0
1995;6;9;72.37;40.0
1995;6;10;81.65;40.0
1995;6;11;94.34;40.0
1995;6;12;121.42;40.0
1995;6;13;115.39;40.0
1995;6;14;99.91;40.0
1995;6;15;94.25;40.0
1995;6;16;83.43;40.0
1995;6;17;88.23;40.0
1995;6;18;74.03;40.0
1995;6;19;59.33;40.0
1995;6;20;63.71;40.0
1995;6;21;51.97;40.0
1995;6;22;89.1;40.0
1995;6;23;91.5;40.0
1995;6;24;78.35;40.0
1995;6;25;76.58;40.0
1995;6;26;64.91;40.0
1995;6;27;56.93;40.0
1995;6;28;59.56;40.0
1995;6;29;43.55;40.0
1995;6;30;34.98;40.0
1995;7;1;36.2;40.0
1995;7;2;28.36;40.0
1995;7;3;26.2;40.0
1995;7;4;21.42;40.0
1995;7;5;25.02;40.0
1995;7;6;33.84;40.0
1995;7;7;24.65;40.0
1995;7;8;18.51;40.0
1995;7;9;17.91;40.0
1995;7;10;18.59;40.0
1995;7;11;19.92;40.0
1995;7;12;20.32;40.0
1995;7;13;18.91;40.0
1995;7;14;18.25;40.0
1995;7;15;17.17;40.0
1995;7;16;16.74;40.0
1995;7;17;17.11;40.0
1995;7;18;15.69;40.0
1995;7;19;13.99;40.0
1995;7;20;14.35;40.0
1995;7;21;14.66;40.0
1995;7;22;15.07;40.0
1995;7;23;13.5;40.0
1995;7;24;13.02;40.0
1995;7;25;13.59;40.0
1995;7;26;16.65;40.0
1995;7;27;17.17;40.0
1995;7;28;15.74;40.0
1995;7;29;14.25;40.0
1995;7;30;14.82;40.0
1995;7;31;14.08;40.0
1995;8;1;11.99;40.0
1995;8;2;11.31;40.0
1995;8;3;11.55;40.0
1995;8;4;13.6;40.0
1995;8;5;13.53;40.0
1995;8;6;11.12;40.0
1995;8;7;10.0;40.0
1995;8;8;10.34;40.0
1995;8;9;9.89;40.0
1995;8;10;10.28;40.0
1995;8;11;11.46;40.0
1995;8;12;10.8;40.0
1995;8;13;9.33;40.0
1995;8;14;8.38;40.0
1995;8;15;8.12;40.0
1995;8;16;7.78;40.0
1995;8;17;7.83;40.0
1995;8;18;7.69;40.0
1995;8;19;7.37;40.0
1995;8;20;7.39;40.0
1995;8;21;8.01;40.0
1995;8;22;7.6;40.0
1995;8;23;7.23;40.0
1995;8;24;6.98;40.0
1995;8;25;6.91;40.0
1995;8;26;6.87;40.0
1995;8;27;7.11;40.0
1995;8;28;6.95;40.0
1995;8;29;6.9;40.0
1995;8;30;6.9;40.0
1995;8;31;7.12;40.0
1995;9;1;6.95;40.0
1995;9;2;6.81;40.0
1995;9;3;6.85;40.0
1995;9;4;6.66;40.0
1995;9;5;6.61;40.0
1995;9;6;6.76;40.0
1995;9;7;7.49;40.0
1995;9;8;7.26;40.0
1995;9;9;7.02;40.0
1995;9;10;6.9;40.0
1995;9;11;6.74;40.0
1995;9;12;6.64;40.0
1995;9;13;6.46;40.0
1995;9;14;6.37;40.0
1995;9;15;6.35;40.0
1995;9;16;6.29;40.0
1995;9;17;6.12;40.0
1995;9;18;6.05;40.0
1995;9;19;5.95;40.0
1995;9;20;6.19;40.0
1995;9;21;6.39;40.0
1995;9;22;6.31;40.0
1995;9;23;6.65;40.0
1995;9;24;6.38;40.0
1995;9;25;7.49;40.0
1995;9;26;7.67;40.0
1995;9;27;6.86;40.0
1995;9;28;6.25;40.0
1995;9;29;6.46;40.0
1995;9;30;6.42;40.0
1995;10;1;12.24;40.0
1995;10;2;19.5;40.0
1995;10;3;23.77;40.0
1995;10;4;21.01;40.0
1995;10;5;30.47;40.0
1995;10;6;42.79;40.0
1995;10;7;31.21;40.0
1995;10;8;19.73;40.0
1995;10;9;17.8;40.0
1995;10;10;15.15;40.0
1995;10;11;14.16;40.0
1995;10;12;14.04;40.0
1995;10;13;12.98;40.0
1995;10;14;11.99;40.0
1995;10;15;15.38;40.0
1995;10;16;15.91;40.0
1995;10;17;16.35;40.0
1995;10;18;14.84;40.0
1995;10;19;14.57;40.0
1995;10;20;11.78;40.0
1995;10;21;11.72;40.0
1995;10;22;11.22;40.0
1995;10;23;9.03;40.0
1995;10;24;9.9;40.0
1995;10;25;2.67;40.0
1995;10;26;8.47;40.0
1995;10;27;14.08;40.0
1995;10;28;14.08;40.0
1995;10;29;13.31;40.0
1995;10;30;12.39;40.0
1995;10;31;11.88;40.0
1995;11;1;12.47;40.0
1995;11;2;13.5;40.0
1995;11;3;13.01;40.0
1995;11;4;13.0;40.0
1995;11;5;13.68;40.0
1995;11;6;12.53;40.0
1995;11;7;18.52;40.0
1995;11;8;21.53;40.0
1995;11;9;15.86;40.0
1995;11;10;13.8;40.0
1995;11;11;13.0;40.0
1995;11;12;13.86;40.0
1995;11;13;12.94;40.0
1995;11;14;11.36;40.0
1995;11;15;10.26;40.0
1995;11;16;10.12;40.0
1995;11;17;9.54;40.0
1995;11;18;9.67;40.0
1995;11;19;9.41;40.0
1995;11;20;8.64;40.0
1995;11;21;9.53;40.0
1995;11;22;9.69;40.0
1995;11;23;6.67;40.0
1995;11;24;7.79;40.0
1995;11;25;9.17;100.0
1995;11;26;9.17;100.0
1995;11;27;9.17;100.0
1995;11;28;9.17;100.0
1995;11;29;9.17;100.0
1995;11;30;9.57;100.0
1995;12;1;9.97;100.0
1995;12;2;11.2;100.0
1995;12;3;18.65;40.0
1995;12;4;16.77;40.0
1995;12;5;26.17;40.0
1995;12;6;17.87;40.0
1995;12;7;16.61;40.0
1995;12;8;14.46;40.0
1995;12;9;12.7;40.0
1995;12;10;15.66;40.0
1995;12;11;15.12;40.0
1995;12;12;11.62;40.0
1995;12;13;10.8;40.0
1995;12;14;10.82;40.0
1995;12;15;10.1;40.0
1995;12;16;9.18;40.0
1995;12;17;9.75;40.0
1995;12;18;8.57;40.0
1995;12;19;7.54;40.0
1995;12;20;;250.0
1995;12;21;;250.0
1995;12;22;;250.0
1995;12;23;;250.0
1995;12;24;;250.0
1995;12;25;;250.0
1995;12;26;;250.0
1995;12;27;;250.0
1995;12;28;;250.0
1995;12;29;;250.0
1995;12;30;;250.0
1995;12;31;;250.0
1996;1;1;;250.0
1996;1;2;;250.0
1996;1;3;;250.0
1996;1;4;6.22;40.0
1996;1;5;6.02;40.0
1996;1;6;7.05;40.0
1996;1;7;7.07;40.0
1996;1;8;7.03;40.0
1996;1;9;7.0;40.0
1996;1;10;6.69;40.0
1996;1;11;6.47;40.0
1996;1;12;6.42;40.0
1996;1;13;6.41;40.0
1996;1;14;6.77;40.0
1996;1;15;8.12;40.0
1996;1;16;7.19;40.0
1996;1;17;10.34;40.0
1996;1;18;11.48;40.0
1996;1;19;7.34;100.0
1996;1;20;7.34;100.0
1996;1;21;7.34;100.0
1996;1;22;7.34;40.0
1996;1;23;;250.0
1996;1;24;;250.0
1996;1;25;;250.0
1996;1;26;;250.0
1996;1;27;;250.0
1996;1;28;;250.0
1996;1;29;;250.0
1996;1;30;;250.0
1996;1;31;;250.0
1996;2;1;;250.0
1996;2;2;;250.0
1996;2;3;;250.0
1996;2;4;;250.0
1996;2;5;7.01;40.0
1996;2;6;6.77;40.0
1996;2;7;6.17;40.0
1996;2;8;5.56;40.0
1996;2;9;7.97;40.0
1996;2;10;7.13;40.0
1996;2;11;5.92;40.0
1996;2;12;5.71;40.0
1996;2;13;6.02;40.0
1996;2;14;7.91;40.0
1996;2;15;6.53;40.0
1996;2;16;6.36;40.0
1996;2;17;;250.0
1996;2;18;;250.0
1996;2;19;;250.0
1996;2;20;;250.0
1996;2;21;;250.0
1996;2;22;;250.0
1996;2;23;;250.0
1996;2;24;;250.0
1996;2;25;;250.0
1996;2;26;;250.0
1996;2;27;;250.0
1996;2;28;;250.0
1996;2;29;;250.0
1996;3;1;;250.0
1996;3;2;;250.0
1996;3;3;;250.0
1996;3;4;;250.0
1996;3;5;;250.0
1996;3;6;12.03;40.0
1996;3;7;12.85;40.0
1996;3;8;18.75;40.0
1996;3;9;20.76;40.0
1996;3;10;18.69;40.0
1996;3;11;16.36;40.0
1996;3;12;11.21;40.0
1996;3;13;9.18;40.0
1996;3;14;8.22;40.0
1996;3;15;8.11;40.0
1996;3;16;8.12;40.0
1996;3;17;8.08;40.0
1996;3;18;7.94;40.0
1996;3;19;7.23;40.0
1996;3;20;6.23;40.0
1996;3;21;6.46;40.0
1996;3;22;6.53;40.0
1996;3;23;6.21;40.0
1996;3;24;4.98;40.0
1996;3;25;6.17;40.0
1996;3;26;7.48;40.0
1996;3;27;6.48;40.0
1996;3;28;6.13;40.0
1996;3;29;6.15;40.0
1996;3;30;6.2;40.0
1996;3;31;6.52;40.0
1996;4;1;6.83;40.0
1996;4;2;6.3;40.0
1996;4;3;6.12;40.0
1996;4;4;4.68;40.0
1996;4;5;5.81;40.0
1996;4;6;7.0;100.0
1996;4;7;7.67;40.0
1996;4;8;22.77;40.0
1996;4;9;26.86;40.0
1996;4;10;45.5;40.0
1996;4;11;37.38;40.0
1996;4;12;25.45;40.0
1996;4;13;22.82;40.0
1996;4;14;21.15;40.0
1996;4;15;18.7;40.0
1996;4;16;17.4;40.0
1996;4;17;14.39;40.0
1996;4;18;12.82;40.0
1996;4;19;11.39;40.0
1996;4;20;9.95;40.0
1996;4;21;10.21;40.0
1996;4;22;10.2;40.0
1996;4;23;10.49;40.0
1996;4;24;10.52;40.0
1996;4;25;10.14;40.0
1996;4;26;9.93;40.0
1996;4;27;9.75;40.0
1996;4;28;9.82;40.0
1996;4;29;9.95;40.0
1996;4;30;9.96;40.0
1996;5;1;9.13;40.0
1996;5;2;8.88;40.0
1996;5;3;9.07;40.0
1996;5;4;9.73;40.0
1996;5;5;9.09;40.0
1996;5;6;8.58;40.0
1996;5;7;8.27;40.0
1996;5;8;;250.0
1996;5;9;;250.0
1996;5;10;37.0;40.0
1996;5;11;29.18;40.0
1996;5;12;27.68;40.0
1996;5;13;24.72;40.0
1996;5;14;19.97;40.0
1996;5;15;19.5;40.0
1996;5;16;18.13;40.0
1996;5;17;17.94;40.0
1996;5;18;16.62;40.0
1996;5;19;14.04;40.0
1996;5;20;12.8;40.0
1996;5;21;12.51;40.0
1996;5;22;13.28;40.0
1996;5;23;12.79;40.0
1996;5;24;12.99;40.0
1996;5;25;14.09;40.0
1996;5;26;13.09;40.0
1996;5;27;12.46;40.0
1996;5;28;13.39;40.0
1996;5;29;16.07;40.0
1996;5;30;16.89;40.0
1996;5;31;16.3;40.0
1996;6;1;23.98;40.0
1996;6;2;15.57;40.0
1996;6;3;12.65;40.0
1996;6;4;11.82;40.0
1996;6;5;11.44;40.0
1996;6;6;10.65;40.0
1996;6;7;10.16;40.0
1996;6;8;10.96;40.0
1996;6;9;11.28;40.0
1996;6;10;12.97;40.0
1996;6;11;14.96;40.0
1996;6;12;12.53;40.0
1996;6;13;11.73;40.0
1996;6;14;13.08;40.0
1996;6;15;13.52;40.0
1996;6;16;16.7;40.0
1996;6;17;16.07;40.0
1996;6;18;12.87;40.0
1996;6;19;12.48;40.0
1996;6;20;12.25;40.0
1996;6;21;12.76;40.0
1996;6;22;12.56;40.0
1996;6;23;11.87;40.0
1996;6;24;12.61;40.0
1996;6;25;15.59;40.0
