YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2007;10;23;20.87;19.197;33.25
2007;10;24;26.981;25.914;59.013
2007;10;25;24.655;23.644;58.166
2007;10;26;35.091;34.428;68.5
2007;10;27;32.583;31.782;73.066
2007;10;28;34.64;33.866;76.11
2007;10;29;39.968;39.297;89.5
2007;10;30;42.454;41.504;89.75
2007;10;31;40.286;39.349;90.0
2007;11;1;;;
2007;11;2;;;
2007;11;3;;;
2007;11;4;;;
2007;11;5;;;
2007;11;6;;;
2007;11;7;;;
2007;11;8;;;
2007;11;9;;;
2007;11;10;;;
2007;11;11;;;
2007;11;12;;;
2007;11;13;;;
2007;11;14;;;
2007;11;15;;;
2007;11;16;;;
2007;11;17;;;
2007;11;18;;;
2007;11;19;;;
2007;11;20;;;
2007;11;21;;;
2007;11;22;;;
2007;11;23;;;
2007;11;24;;;
2007;11;25;;;
2007;11;26;;;
2007;11;27;;;
2007;11;28;;;
2007;11;29;;;
2007;11;30;;;
2007;12;1;;;
2007;12;2;;;
2007;12;3;;;
2007;12;4;;;
2007;12;5;;;
2007;12;6;;;
2007;12;7;;;
2007;12;8;;;
2007;12;9;;;
2007;12;10;;;
2007;12;11;;;
2007;12;12;;;
2007;12;13;;;
2007;12;14;;;
2007;12;15;;;
2007;12;16;;;
2007;12;17;;;
2007;12;18;;;
2007;12;19;;;
2007;12;20;;;
2007;12;21;;;
2007;12;22;;;
2007;12;23;;;
2007;12;24;;;
2007;12;25;;;
2007;12;26;;;
2007;12;27;;;
2007;12;28;;;
2007;12;29;;;
2007;12;30;;;
2007;12;31;;;
2008;1;1;;;
2008;1;2;;;
2008;1;3;;;
2008;1;4;;;
2008;1;5;;;
2008;1;6;;;
2008;1;7;;;
2008;1;8;;;
2008;1;9;;;
2008;1;10;;;
2008;1;11;;;
2008;1;12;;;
2008;1;13;;;
2008;1;14;;;
2008;1;15;;;
2008;1;16;;;
2008;1;17;;;
2008;1;18;;;
2008;1;19;;;
2008;1;20;;;
2008;1;21;;;
2008;1;22;;;
2008;1;23;;;
2008;1;24;;;
2008;1;25;;;
2008;1;26;;;
2008;1;27;;;
2008;1;28;;;
2008;1;29;;;
2008;1;30;;;
2008;1;31;;;
2008;2;1;66.896;66.908;90.0
2008;2;2;66.893;66.825;90.0
2008;2;3;65.549;65.372;90.0
2008;2;4;65.299;65.244;89.748
2008;2;5;67.4;67.474;89.707
2008;2;6;67.689;67.825;90.0
2008;2;7;67.399;67.443;89.159
2008;2;8;67.383;67.473;86.25
2008;2;9;69.6;69.882;86.25
2008;2;10;71.074;71.101;86.25
2008;2;11;69.771;69.987;86.25
2008;2;12;67.894;67.919;86.25
2008;2;13;63.598;63.355;83.679
2008;2;14;64.399;64.124;84.042
2008;2;15;64.66;64.321;86.0
2008;2;16;48.472;47.984;90.0
2008;2;17;49.72;49.25;90.0
2008;2;18;39.663;39.013;85.5
2008;2;19;42.753;41.941;90.0
2008;2;20;42.424;41.768;90.0
2008;2;21;40.629;39.835;90.0
2008;2;22;42.697;42.046;90.0
2008;2;23;42.202;41.539;90.0
2008;2;24;54.356;53.782;90.0
2008;2;25;49.504;49.142;90.0
2008;2;26;51.109;50.497;90.0
2008;2;27;57.279;56.983;81.162
2008;2;28;57.306;57.012;82.687
2008;2;29;59.033;58.77;82.25
2008;3;1;58.655;58.519;78.509
2008;3;2;65.109;64.926;79.25
2008;3;3;61.398;61.443;78.0
2008;3;4;65.314;65.204;78.25
2008;3;5;67.306;67.1;78.25
2008;3;6;69.5;69.548;78.939
2008;3;7;72.076;72.141;80.045
2008;3;8;69.425;69.488;78.903
2008;3;9;77.493;77.671;81.75
2008;3;10;77.898;77.923;89.445
2008;3;11;83.135;83.235;90.0
2008;3;12;83.597;83.671;89.75
2008;3;13;83.898;83.956;89.5
2008;3;14;85.37;85.414;89.5
2008;3;15;83.952;84.01;89.5
2008;3;16;84.766;84.789;89.5
2008;3;17;84.857;84.882;89.5
2008;3;18;84.994;85.007;89.5
2008;3;19;84.909;84.934;89.5
2008;3;20;84.393;84.417;86.749
2008;3;21;85.006;84.967;87.75
2008;3;22;85.106;85.081;87.875
2008;3;23;83.767;83.731;86.894
2008;3;24;76.216;76.114;86.849
2008;3;25;76.409;76.261;86.105
2008;3;26;72.738;72.501;87.228
2008;3;27;71.186;70.868;84.796
2008;3;28;71.169;70.89;83.923
2008;3;29;72.104;71.974;88.0
2008;3;30;75.613;75.401;85.375
2008;3;31;74.123;73.934;85.5
2008;4;1;74.636;74.447;85.5
2008;4;2;74.406;74.22;85.5
2008;4;3;74.54;74.356;85.5
2008;4;4;73.825;73.651;82.75
2008;4;5;73.708;73.454;85.75
2008;4;6;73.273;73.039;82.5
2008;4;7;71.845;71.593;79.319
2008;4;8;71.896;71.645;79.377
2008;4;9;71.417;71.16;80.24
2008;4;10;69.711;69.404;83.625
2008;4;11;69.151;68.833;79.201
2008;4;12;62.865;62.284;82.0
2008;4;13;68.51;68.145;71.166
2008;4;14;68.886;68.438;78.25
2008;4;15;72.723;72.364;73.828
2008;4;16;72.986;72.597;73.93
2008;4;17;73.146;72.768;68.635
2008;4;18;77.884;77.632;74.0
2008;4;19;74.576;74.241;74.75
2008;4;20;68.292;67.929;69.923
2008;4;21;69.258;68.89;70.357
2008;4;22;71.609;70.819;67.771
2008;4;23;67.134;66.07;71.625
2008;4;24;63.278;62.253;71.46
2008;4;25;28.149;27.101;64.251
2008;4;26;26.025;24.792;61.564
2008;4;27;27.395;26.085;67.0
2008;4;28;27.362;26.374;71.125
2008;4;29;25.541;24.321;62.807
2008;4;30;25.944;24.685;62.058
2008;5;1;26.128;24.825;62.167
2008;5;2;27.743;26.472;60.075
2008;5;3;12.067;10.245;56.275
2008;5;4;10.466;9.332;51.873
2008;5;5;8.953;6.762;52.25
2008;5;6;8.82;6.533;52.25
2008;5;7;3.438;2.318;44.592
2008;5;8;8.6;6.545;52.25
2008;5;9;4.078;2.775;48.592
2008;5;10;4.165;2.662;47.431
2008;5;11;3.413;2.213;49.293
2008;5;12;9.042;6.808;53.0
2008;5;13;3.942;2.436;46.577
2008;5;14;10.025;8.122;53.0
2008;5;15;9.431;7.54;53.0
2008;5;16;9.654;7.652;53.0
2008;5;17;9.872;7.723;53.0
2008;5;18;27.272;26.228;41.484
2008;5;19;6.779;4.615;47.0
2008;5;20;6.281;4.302;41.831
2008;5;21;4.702;2.462;46.654
2008;5;22;4.025;0.626;45.625
2008;5;23;4.09;0.726;45.625
2008;5;24;4.122;0.928;46.0
2008;5;25;4.09;0.754;45.875
2008;5;26;4.883;1.868;45.25
2008;5;27;4.87;2.197;45.375
2008;5;28;4.021;0.65;45.625
2008;5;29;4.046;0.708;45.625
2008;5;30;3.229;0.785;46.222
2008;5;31;2.259;1.083;36.928
2008;6;1;5.501;2.925;46.5
2008;6;2;11.178;10.416;45.037
2008;6;3;6.412;3.334;35.75
2008;6;4;6.523;3.359;35.75
2008;6;5;6.797;3.608;35.75
2008;6;6;6.399;3.122;35.75
2008;6;7;6.609;3.502;35.75
2008;6;8;6.232;2.97;35.75
2008;6;9;5.224;2.421;36.304
2008;6;10;5.168;2.243;37.794
2008;6;11;5.17;2.42;37.336
2008;6;12;4.991;1.563;35.125
2008;6;13;4.495;1.061;35.125
2008;6;14;3.685;1.219;31.541
2008;6;15;3.79;1.243;35.11
2008;6;16;4.552;1.198;30.625
2008;6;17;4.516;1.194;30.625
2008;6;18;4.207;1.08;34.339
2008;6;19;4.346;1.298;34.427
2008;6;20;4.592;1.463;33.678
2008;6;21;4.501;1.113;31.375
2008;6;22;4.192;0.873;30.875
2008;6;23;4.578;1.605;30.375
2008;6;24;3.086;0.472;30.5
2008;6;25;3.061;0.388;30.5
2008;6;26;2.923;0.417;30.5
2008;6;27;3.905;0.929;30.625
2008;6;28;3.239;0.259;30.625
2008;6;29;4.191;2.128;33.5
2008;6;30;3.662;2.327;27.657
2008;7;1;4.996;2.726;28.5
2008;7;2;3.175;1.317;29.273
2008;7;3;4.26;1.96;31.289
2008;7;4;3.849;1.941;31.0
2008;7;5;9.234;7.741;29.21
2008;7;6;32.449;30.574;28.75
2008;7;7;29.404;27.989;30.75
2008;7;8;11.215;9.274;30.084
2008;7;9;3.335;0.344;28.382
2008;7;10;3.046;0.255;29.291
2008;7;11;3.506;0.158;28.177
2008;7;12;2.515;0.132;29.17
2008;7;13;3.242;0.412;22.49
2008;7;14;2.922;0.0;21.375
2008;7;15;1.452;0.0;15.809
2008;7;16;3.416;0.0;16.0
2008;7;17;1.705;0.0;14.932
2008;7;18;1.339;0.0;15.558
2008;7;19;2.364;0.0;21.0
2008;7;20;1.57;0.0;14.931
2008;7;21;3.455;0.0;23.409
2008;7;22;1.409;0.158;23.143
2008;7;23;1.047;0.03;22.766
2008;7;24;3.698;0.293;21.751
2008;7;25;3.784;0.413;14.089
2008;7;26;3.887;0.444;16.5
2008;7;27;3.626;0.252;14.224
2008;7;28;3.757;0.385;14.529
2008;7;29;3.545;0.237;14.75
2008;7;30;2.519;0.237;14.625
2008;7;31;3.171;0.237;15.059
2008;8;1;2.76;0.237;16.288
2008;8;2;2.76;0.237;17.266
2008;8;3;2.76;0.237;15.0
2008;8;4;1.923;0.205;14.98
2008;8;5;9.638;8.165;14.381
2008;8;6;9.357;7.753;14.232
2008;8;7;8.869;7.554;19.858
2008;8;8;8.29;7.012;17.464
2008;8;9;2.694;0.845;10.5
2008;8;10;2.312;0.507;10.5
2008;8;11;2.312;0.441;10.5
2008;8;12;2.312;0.446;10.5
2008;8;13;2.649;0.803;10.5
2008;8;14;2.318;0.467;10.5
2008;8;15;2.318;0.467;10.5
2008;8;16;1.359;0.218;15.605
2008;8;17;1.498;0.251;15.344
2008;8;18;2.249;0.273;17.185
2008;8;19;2.201;0.285;13.8
2008;8;20;2.693;0.968;13.8
2008;8;21;3.256;1.247;16.25
2008;8;22;2.892;1.126;19.849
2008;8;23;2.93;1.078;20.093
2008;8;24;3.246;1.135;19.342
2008;8;25;2.494;0.643;20.803
2008;8;26;2.342;0.553;20.262
2008;8;27;3.58;1.074;18.625
2008;8;28;3.489;1.033;18.043
2008;8;29;3.643;0.974;18.625
2008;8;30;3.573;0.906;18.351
2008;8;31;3.542;0.898;18.538
2008;9;1;3.727;0.895;20.125
2008;9;2;3.987;0.895;15.0
2008;9;3;3.727;0.908;19.75
2008;9;4;2.702;0.27;17.758
2008;9;5;2.649;0.216;17.511
2008;9;6;3.455;0.145;18.0
2008;9;7;3.948;1.028;17.75
2008;9;8;3.574;2.485;26.117
2008;9;9;17.934;17.117;18.5
2008;9;10;5.077;2.402;18.5
2008;9;11;7.181;4.586;18.5
2008;9;12;41.052;41.397;36.665
2008;9;13;40.536;41.036;32.975
2008;9;14;6.323;4.55;29.25
2008;9;15;2.856;1.028;26.026
2008;9;16;4.033;2.001;31.0
2008;9;17;4.011;1.561;27.947
2008;9;18;4.041;1.648;28.184
2008;9;19;5.052;2.711;29.25
2008;9;20;4.437;1.664;29.5
2008;9;21;4.454;1.714;29.625
2008;9;22;4.761;1.85;29.75
2008;9;23;4.623;1.782;29.75
2008;9;24;4.655;1.824;29.75
2008;9;25;5.0;2.013;31.625
2008;9;26;5.313;2.448;30.75
2008;9;27;5.251;2.471;30.75
2008;9;28;5.301;2.537;32.25
2008;9;29;4.358;1.432;33.117
2008;9;30;4.28;1.449;33.179
2008;10;1;5.245;2.209;33.75
2008;10;2;5.247;2.316;33.875
2008;10;3;4.485;1.656;33.0
2008;10;4;4.448;1.618;34.0
2008;10;5;4.425;1.653;33.5
2008;10;6;4.382;1.729;33.5
2008;10;7;4.289;1.671;33.5
2008;10;8;4.156;1.342;33.25
2008;10;9;2.813;0.689;31.667
2008;10;10;2.675;1.516;34.995
2008;10;11;3.151;1.936;33.795
2008;10;12;2.782;1.582;38.854
2008;10;13;2.779;1.622;38.378
2008;10;14;5.248;3.641;49.5
2008;10;15;9.017;7.695;49.5
2008;10;16;7.171;6.099;41.145
2008;10;17;30.093;29.383;52.86
2008;10;18;36.41;35.737;52.815
2008;10;19;52.474;51.869;49.75
2008;10;20;46.339;44.922;50.0
2008;10;21;54.599;54.136;82.165
2008;10;22;54.437;53.951;82.227
2008;10;23;52.289;51.629;82.5
2008;10;24;53.837;53.229;86.0
2008;10;25;54.483;53.948;88.483
2008;10;26;56.938;56.473;89.75
2008;10;27;52.451;51.806;89.5
2008;10;28;51.51;50.839;81.75
2008;10;29;34.319;32.998;85.5
2008;10;30;20.24;18.379;77.571
2008;10;31;14.023;12.262;48.595
2008;11;1;;;
2008;11;2;;;
2008;11;3;;;
2008;11;4;;;
2008;11;5;;;
2008;11;6;;;
2008;11;7;;;
2008;11;8;;;
2008;11;9;;;
2008;11;10;;;
2008;11;11;;;
2008;11;12;;;
2008;11;13;;;
2008;11;14;;;
2008;11;15;;;
2008;11;16;;;
2008;11;17;;;
2008;11;18;;;
2008;11;19;;;
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;69.766;69.691;88.5
2009;2;2;70.509;70.51;90.0
2009;2;3;71.142;71.091;90.0
2009;2;4;71.208;71.211;90.0
2009;2;5;69.903;69.98;90.0
2009;2;6;70.399;70.438;90.0
2009;2;7;70.355;70.419;90.0
2009;2;8;70.269;70.358;90.0
2009;2;9;69.606;69.673;89.481
2009;2;10;65.961;66.209;80.5
2009;2;11;64.133;64.346;90.0
2009;2;12;59.953;60.465;78.718
2009;2;13;61.595;61.978;81.0
2009;2;14;61.827;61.956;89.16
2009;2;15;61.791;61.947;83.929
2009;2;16;59.828;59.838;79.75
2009;2;17;48.209;47.966;71.25
2009;2;18;48.975;48.745;71.25
2009;2;19;51.862;51.391;64.399
2009;2;20;43.607;42.812;76.0
2009;2;21;48.423;48.132;57.757
2009;2;22;51.245;50.919;56.5
2009;2;23;72.607;72.424;61.615
2009;2;24;72.276;72.121;59.987
2009;2;25;72.214;72.03;61.108
2009;2;26;75.845;75.848;56.5
2009;2;27;72.93;72.725;56.5
2009;2;28;77.227;77.147;80.409
2009;3;1;79.717;79.529;90.0
2009;3;2;80.018;79.834;90.0
2009;3;3;80.025;79.841;90.0
2009;3;4;75.636;75.421;89.138
2009;3;5;76.58;76.457;88.0
2009;3;6;78.26;78.263;88.0
2009;3;7;78.951;78.852;89.649
2009;3;8;78.991;78.893;89.534
2009;3;9;78.429;78.322;88.0
2009;3;10;79.407;79.307;88.0
2009;3;11;79.638;79.567;89.0
2009;3;12;78.104;78.013;83.125
2009;3;13;76.402;76.236;83.125
2009;3;14;76.377;76.211;83.125
2009;3;15;70.205;70.142;47.5
2009;3;16;77.942;77.699;74.959
2009;3;17;80.745;80.689;88.25
2009;3;18;78.022;77.924;88.25
2009;3;19;77.866;77.765;88.25
2009;3;20;77.976;77.877;88.25
2009;3;21;79.604;79.536;88.25
2009;3;22;78.545;78.592;88.25
2009;3;23;78.011;78.057;88.25
2009;3;24;74.161;74.146;88.0
2009;3;25;75.051;75.045;88.125
2009;3;26;75.026;75.02;88.125
2009;3;27;71.571;71.586;88.0
2009;3;28;70.44;70.394;87.375
2009;3;29;69.578;69.645;87.75
2009;3;30;69.981;69.901;87.375
2009;3;31;68.922;68.917;87.375
2009;4;1;68.867;68.834;87.75
2009;4;2;70.678;70.441;88.893
2009;4;3;70.432;70.177;88.236
2009;4;4;70.948;70.711;89.25
2009;4;5;60.583;60.474;49.362
2009;4;6;55.984;55.688;59.196
2009;4;7;56.572;56.29;59.517
2009;4;8;55.783;55.467;57.341
2009;4;9;56.265;55.889;60.376
2009;4;10;59.258;58.687;72.165
2009;4;11;51.036;50.444;71.987
2009;4;12;52.292;51.621;69.219
2009;4;13;51.711;51.073;70.702
2009;4;14;50.046;49.274;72.333
2009;4;15;35.327;34.431;71.48
2009;4;16;34.496;33.652;72.35
2009;4;17;30.549;29.424;70.25
2009;4;18;29.772;28.701;69.459
2009;4;19;28.606;27.484;67.686
2009;4;20;30.37;29.359;68.567
2009;4;21;31.239;30.145;63.798
2009;4;22;24.002;22.988;62.518
2009;4;23;24.009;23.09;61.712
2009;4;24;24.926;23.997;61.595
2009;4;25;25.76;24.907;62.207
2009;4;26;39.738;38.984;63.388
2009;4;27;26.637;25.534;65.78
2009;4;28;16.64;15.361;63.781
2009;4;29;16.701;15.462;64.068
2009;4;30;16.35;15.169;63.54
2009;5;1;16.528;15.044;65.988
2009;5;2;14.471;13.086;67.25
2009;5;3;13.906;12.299;67.25
2009;5;4;14.461;12.993;64.901
2009;5;5;13.77;12.345;64.765
2009;5;6;13.837;12.504;66.386
2009;5;7;13.053;11.57;64.935
2009;5;8;14.611;12.752;67.25
2009;5;9;11.028;10.496;36.391
2009;5;10;16.594;15.079;57.907
2009;5;11;5.964;4.034;50.309
2009;5;12;5.934;3.846;56.589
2009;5;13;7.644;6.211;57.75
2009;5;14;7.618;5.586;57.0
2009;5;15;7.331;5.227;57.0
2009;5;16;7.03;4.956;57.5
2009;5;17;7.491;5.491;57.5
2009;5;18;7.677;5.989;56.5
2009;5;19;7.567;5.423;56.5
2009;5;20;7.512;5.459;57.0
2009;5;21;7.518;5.758;54.653
2009;5;22;7.045;4.947;55.5
2009;5;23;7.015;5.496;48.787
2009;5;24;9.505;7.358;53.06
2009;5;25;11.627;11.011;52.201
2009;5;26;3.933;3.118;51.123
2009;5;27;5.214;3.775;51.058
2009;5;28;4.869;2.956;45.735
2009;5;29;4.603;2.961;46.769
2009;5;30;3.952;2.261;46.42
2009;5;31;4.48;2.93;45.311
2009;6;1;4.955;3.088;49.93
2009;6;2;4.448;2.799;46.554
2009;6;3;4.885;2.929;46.291
2009;6;4;4.672;2.805;48.223
2009;6;5;4.474;2.486;47.402
2009;6;6;5.063;3.522;47.734
2009;6;7;5.434;3.366;43.212
2009;6;8;13.495;11.824;43.667
2009;6;9;17.11;16.007;48.209
2009;6;10;4.16;2.313;41.339
2009;6;11;4.331;2.633;43.169
2009;6;12;4.109;2.248;42.838
2009;6;13;3.821;1.903;43.507
2009;6;14;3.942;2.296;40.505
2009;6;15;4.375;2.478;41.503
2009;6;16;4.24;2.878;40.719
2009;6;17;2.929;1.313;33.619
2009;6;18;2.266;0.779;36.454
2009;6;19;4.35;1.859;27.554
2009;6;20;4.501;1.851;27.114
2009;6;21;5.195;2.761;27.411
2009;6;22;4.807;3.056;32.784
2009;6;23;3.273;1.669;30.367
2009;6;24;3.567;1.087;32.5
2009;6;25;3.168;1.071;31.814
2009;6;26;3.346;1.16;32.521
2009;6;27;3.935;1.395;34.5
2009;6;28;3.226;1.097;32.077
2009;6;29;3.135;0.947;32.382
2009;6;30;3.236;0.375;37.316
2009;7;1;3.313;0.389;37.579
2009;7;2;3.401;0.464;36.829
2009;7;3;1.883;0.316;28.178
2009;7;4;4.277;1.255;25.375
2009;7;5;4.306;1.842;26.585
2009;7;6;4.378;1.842;26.43
2009;7;7;4.279;1.165;25.291
2009;7;8;4.303;1.188;25.504
2009;7;9;4.948;1.842;26.5
2009;7;10;4.279;1.165;25.101
2009;7;11;4.24;1.125;24.969
2009;7;12;4.221;1.105;25.0
2009;7;13;4.255;1.14;25.12
2009;7;14;4.265;1.15;24.971
2009;7;15;2.171;0.213;25.761
2009;7;16;3.725;0.623;27.006
2009;7;17;2.785;0.405;23.639
2009;7;18;4.039;0.934;22.75
2009;7;19;2.129;0.43;20.925
2009;7;20;2.103;0.347;21.525
2009;7;21;2.601;0.67;20.975
2009;7;22;4.039;0.934;22.75
2009;7;23;2.864;0.783;21.747
2009;7;24;3.442;0.842;21.25
2009;7;25;2.611;0.735;21.425
2009;7;26;2.091;0.494;21.227
2009;7;27;2.309;0.593;22.131
2009;7;28;8.127;5.857;17.923
2009;7;29;3.134;0.453;19.992
2009;7;30;4.02;1.01;20.865
2009;7;31;4.292;1.244;20.605
2009;8;1;4.222;1.152;20.854
2009;8;2;4.239;1.19;21.099
2009;8;3;3.868;0.913;20.749
2009;8;4;3.533;0.678;20.031
2009;8;5;4.015;0.892;20.737
2009;8;6;2.287;0.224;21.518
2009;8;7;2.467;0.277;21.132
2009;8;8;2.517;0.233;21.764
2009;8;9;4.319;1.904;26.172
2009;8;10;4.536;2.137;25.492
2009;8;11;5.258;2.357;26.0
2009;8;12;3.04;1.4;25.524
2009;8;13;3.43;1.817;26.298
2009;8;14;3.405;1.668;25.637
2009;8;15;3.461;1.743;25.645
2009;8;16;4.666;3.094;25.484
2009;8;17;8.24;6.035;21.75
2009;8;18;9.353;7.916;19.376
2009;8;19;13.388;12.201;19.934
2009;8;20;13.55;11.933;21.75
2009;8;21;15.657;14.545;21.75
2009;8;22;25.136;24.093;21.75
2009;8;23;32.818;32.534;48.947
2009;8;24;3.279;2.367;36.255
2009;8;25;6.076;3.752;30.25
2009;8;26;5.968;3.621;30.25
2009;8;27;5.952;3.53;30.25
2009;8;28;6.112;3.782;30.25
2009;8;29;5.853;3.58;30.25
2009;8;30;6.103;3.74;30.25
2009;8;31;5.664;3.284;30.25
2009;9;1;5.643;3.309;30.25
2009;9;2;5.681;3.279;30.25
2009;9;3;5.254;3.287;30.638
2009;9;4;8.859;6.762;31.12
2009;9;5;17.581;16.704;23.994
2009;9;6;17.204;16.326;26.153
2009;9;7;2.581;0.0;20.88
2009;9;8;3.169;0.158;21.0
2009;9;9;2.812;0.003;21.569
2009;9;10;1.817;0.034;19.739
2009;9;11;1.962;0.039;18.778
2009;9;12;3.013;0.0;20.25
2009;9;13;1.834;0.036;19.945
2009;9;14;1.189;0.018;20.078
2009;9;15;2.558;0.921;27.75
2009;9;16;1.326;0.122;20.047
2009;9;17;1.269;0.025;19.623
2009;9;18;4.571;2.87;27.75
2009;9;19;4.509;2.85;27.75
2009;9;20;6.855;5.18;27.75
2009;9;21;14.867;14.462;32.246
2009;9;22;11.489;10.821;24.385
2009;9;23;4.117;1.263;33.25
2009;9;24;0.789;0.277;24.736
2009;9;25;3.92;1.067;34.375
2009;9;26;3.238;1.25;33.022
2009;9;27;3.166;1.25;33.252
2009;9;28;3.987;1.224;33.25
2009;9;29;4.052;1.25;34.625
2009;9;30;3.584;1.224;36.125
2009;10;1;4.195;1.855;34.75
2009;10;2;3.87;1.5;34.739
2009;10;3;4.01;1.642;35.193
2009;10;4;14.892;12.726;36.0
2009;10;5;41.245;40.461;36.296
2009;10;6;54.681;54.141;74.75
2009;10;7;64.323;64.334;83.5
2009;10;8;60.05;59.458;76.425
2009;10;9;60.358;59.698;77.159
2009;10;10;54.462;53.605;74.875
2009;10;11;46.695;45.401;74.875
2009;10;12;43.491;42.477;74.875
2009;10;13;20.57;19.13;68.25
2009;10;14;20.238;18.368;67.625
2009;10;15;20.453;18.589;67.0
2009;10;16;14.671;12.626;68.375
2009;10;17;10.257;7.878;65.125
2009;10;18;8.494;5.843;65.125
2009;10;19;5.651;3.62;40.75
2009;10;20;9.047;7.085;41.75
2009;10;21;7.224;4.765;41.125
2009;10;22;7.065;4.384;41.125
2009;10;23;6.854;4.113;41.125
2009;10;24;9.316;7.294;39.25
2009;10;25;13.697;11.732;32.75
2009;10;26;11.451;10.339;34.317
2009;10;27;10.341;9.066;36.934
2009;10;28;10.731;9.319;35.843
2009;10;29;10.272;8.907;34.952
2009;10;30;17.358;15.311;32.75
2009;10;31;6.13;3.519;45.5
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;4.159;1.93;43.375
2010;2;2;4.599;2.436;43.375
2010;2;3;6.241;4.165;43.375
2010;2;4;5.352;3.048;43.25
2010;2;5;5.288;2.956;46.5
2010;2;6;6.868;5.386;46.875
2010;2;7;7.29;5.967;65.262
2010;2;8;8.529;7.365;63.541
2010;2;9;8.048;6.894;76.0
2010;2;10;7.856;6.654;80.0
2010;2;11;10.192;8.782;87.875
2010;2;12;7.416;5.987;79.75
2010;2;13;7.495;6.281;74.25
2010;2;14;6.519;4.849;79.875
2010;2;15;6.172;4.707;64.5
2010;2;16;6.393;4.813;64.25
2010;2;17;5.207;3.67;61.625
2010;2;18;5.053;2.924;59.0
2010;2;19;5.449;3.172;61.0
2010;2;20;5.635;3.767;62.375
2010;2;21;6.104;4.231;58.151
2010;2;22;6.261;3.951;57.25
2010;2;23;10.04;7.539;57.25
2010;2;24;33.057;32.184;61.5
2010;2;25;33.332;32.534;61.5
2010;2;26;33.167;32.631;60.25
2010;2;27;36.694;36.049;60.25
2010;2;28;38.623;37.903;63.375
2010;3;1;71.473;71.265;89.75
2010;3;2;64.308;63.962;64.0
2010;3;3;65.777;65.31;64.0
2010;3;4;64.019;63.683;64.0
2010;3;5;55.54;54.445;62.875
