YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2015;7;17;50.164;50.668;46.356
2015;7;18;48.61;48.894;43.041
2015;7;19;48.781;48.711;44.265
2015;7;20;49.131;48.885;44.459
2015;7;21;44.205;41.541;58.878
2015;7;22;41.665;38.702;59.191
2015;7;23;43.679;40.866;59.561
2015;7;24;39.431;36.351;55.716
2015;7;25;38.224;35.032;55.938
2015;7;26;37.143;33.801;57.883
2015;7;27;35.921;32.423;56.362
2015;7;28;33.105;29.175;56.379
2015;7;29;34.456;30.425;57.217
2015;7;30;33.0;29.131;56.999
2015;7;31;32.483;28.515;56.329
2015;8;1;33.969;29.943;56.673
2015;8;2;34.435;30.481;56.911
2015;8;3;34.089;30.153;56.927
2015;8;4;25.35;21.577;54.171
2015;8;5;18.829;15.159;53.481
2015;8;6;21.103;15.815;56.796
2015;8;7;22.263;17.054;56.86
2015;8;8;23.576;18.678;55.24
2015;8;9;23.814;19.266;55.702
2015;8;10;24.457;20.052;55.606
2015;8;11;24.22;19.396;57.261
2015;8;12;23.56;18.602;57.572
2015;8;13;23.793;19.039;58.174
2015;8;14;22.368;17.403;55.94
2015;8;15;22.097;17.009;55.861
2015;8;16;21.879;16.778;55.994
2015;8;17;22.44;17.474;56.41
2015;8;18;22.094;17.221;56.056
2015;8;19;18.924;13.794;54.304
2015;8;20;17.993;13.103;53.222
2015;8;21;17.837;12.889;52.883
2015;8;22;17.689;12.77;53.128
2015;8;23;15.077;9.679;53.805
2015;8;24;14.551;9.318;49.863
2015;8;25;10.403;4.873;64.349
2015;8;26;9.931;4.028;60.504
2015;8;27;9.764;3.452;62.123
2015;8;28;9.382;3.224;57.731
2015;8;29;9.365;3.198;57.467
2015;8;30;10.026;3.781;59.13
2015;8;31;9.965;3.789;59.012
2015;9;1;9.537;3.241;57.0
2015;9;2;9.613;3.278;56.922
2015;9;3;9.633;3.329;56.959
2015;9;4;9.772;3.488;57.177
2015;9;5;9.75;3.513;55.065
2015;9;6;10.061;3.666;53.826
2015;9;7;10.708;4.632;52.318
2015;9;8;11.63;5.926;47.762
2015;9;9;11.557;5.761;47.824
2015;9;10;11.048;5.328;48.977
2015;9;11;10.364;4.832;48.243
2015;9;12;12.836;7.995;44.986
2015;9;13;10.668;6.393;36.189
2015;9;14;10.589;6.281;36.342
2015;9;15;11.14;5.498;44.556
2015;9;16;10.312;4.205;51.419
2015;9;17;10.516;4.428;50.824
2015;9;18;10.754;4.773;51.661
2015;9;19;10.872;4.833;51.117
2015;9;20;10.702;4.441;53.239
2015;9;21;10.104;3.804;56.217
2015;9;22;10.515;4.408;53.391
2015;9;23;10.495;4.417;53.717
2015;9;24;10.428;4.113;52.056
2015;9;25;10.254;3.948;53.174
2015;9;26;10.834;4.553;53.457
2015;9;27;10.079;3.828;50.413
2015;9;28;9.759;4.028;51.152
2015;9;29;9.689;3.507;48.391
2015;9;30;9.721;3.868;49.997
2015;10;1;9.525;3.779;45.855
2015;10;2;9.866;4.553;46.123
2015;10;3;10.504;6.019;46.304
2015;10;4;16.286;12.34;53.991
2015;10;5;31.259;28.876;69.848
2015;10;6;30.976;28.708;69.5
2015;10;7;30.34;28.07;69.217
2015;10;8;33.881;31.552;69.958
2015;10;9;36.49;34.567;85.63
2015;10;10;33.842;31.503;73.043
2015;10;11;34.29;32.174;70.279
2015;10;12;29.456;26.669;68.616
2015;10;13;31.183;28.378;72.984
2015;10;14;30.698;27.626;67.528
2015;10;15;18.327;13.443;59.0
2015;10;16;11.544;6.347;48.9
2015;10;17;10.71;4.217;52.435
2015;10;18;16.992;11.607;57.457
2015;10;19;21.56;16.787;57.457
2015;10;20;23.2;17.585;57.457
2015;10;21;29.879;26.124;62.745
2015;10;22;31.384;27.488;67.18
2015;10;23;62.327;60.469;77.435
2015;10;24;62.534;60.813;74.451
2015;10;25;66.947;65.813;74.393
2015;10;26;67.649;66.94;70.059
2015;10;27;70.874;70.72;71.908
2015;10;28;70.791;70.869;68.608
2015;10;29;71.901;72.115;70.225
2015;10;30;71.904;72.095;69.959
2015;10;31;73.789;74.056;70.695
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;73.951;74.084;86.363
2016;2;2;64.743;65.161;87.494
2016;2;3;57.16;57.569;89.08
2016;2;4;57.282;57.687;88.739
2016;2;5;56.65;57.017;89.165
2016;2;6;58.154;58.377;79.726
2016;2;7;64.721;65.504;70.588
2016;2;8;65.53;66.471;70.661
2016;2;9;66.704;67.17;78.179
2016;2;10;66.621;67.109;77.808
2016;2;11;68.366;68.621;65.738
2016;2;12;71.006;71.326;68.174
2016;2;13;68.976;69.201;66.265
2016;2;14;69.555;69.896;67.883
2016;2;15;71.191;71.618;66.352
2016;2;16;71.191;71.569;66.562
2016;2;17;71.618;71.545;83.423
2016;2;18;60.498;60.252;85.374
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;74.31;74.435;88.696
2016;3;1;74.481;74.475;89.018
2016;3;2;74.383;74.426;89.031
2016;3;3;74.299;74.338;89.051
2016;3;4;75.253;75.077;88.871
2016;3;5;75.131;74.979;88.661
2016;3;6;75.226;74.94;87.67
2016;3;7;74.917;74.594;86.094
2016;3;8;74.805;74.541;86.642
2016;3;9;75.964;75.6;87.261
2016;3;10;76.831;76.362;74.353
2016;3;11;87.569;87.676;75.111
2016;3;12;89.886;90.013;77.217
2016;3;13;91.163;91.082;81.317
2016;3;14;91.608;91.556;78.505
2016;3;15;92.181;92.036;75.413
2016;3;16;92.643;92.531;75.435
2016;3;17;91.774;91.59;76.609
2016;3;18;91.892;91.711;79.131
2016;3;19;92.664;92.541;76.304
2016;3;20;92.567;92.428;78.697
2016;3;21;92.444;92.284;79.475
2016;3;22;91.741;91.606;80.751
2016;3;23;84.538;83.979;72.594
2016;3;24;73.725;73.439;74.807
2016;3;25;74.014;73.929;80.142
2016;3;26;74.128;73.993;82.448
2016;3;27;74.052;73.933;82.269
2016;3;28;74.063;73.94;82.397
2016;3;29;73.879;73.764;86.739
2016;3;30;75.474;75.479;83.391
2016;3;31;74.265;74.122;83.597
2016;4;1;74.58;74.528;84.426
2016;4;2;74.306;74.249;85.073
2016;4;3;74.284;74.23;85.135
2016;4;4;75.21;75.179;83.095
2016;4;5;74.89;74.91;84.594
2016;4;6;74.804;74.794;82.992
2016;4;7;74.143;74.142;83.348
2016;4;8;76.186;76.12;77.762
2016;4;9;78.495;78.745;80.511
2016;4;10;76.83;76.91;79.419
2016;4;11;79.862;80.321;80.386
2016;4;12;79.887;80.259;80.531
2016;4;13;82.897;83.322;74.978
2016;4;14;82.865;83.448;78.804
2016;4;15;79.978;80.31;76.705
2016;4;16;81.002;81.395;75.496
2016;4;17;80.634;80.911;75.447
2016;4;18;80.532;80.934;73.71
2016;4;19;78.088;78.211;76.426
2016;4;20;77.698;77.69;77.826
2016;4;21;77.935;78.007;76.304
2016;4;22;77.024;76.804;76.764
2016;4;23;77.418;77.115;76.805
2016;4;24;77.29;76.946;76.435
2016;4;25;78.605;78.368;79.0
2016;4;26;79.492;79.309;77.147
2016;4;27;86.46;86.856;77.9
2016;4;28;86.456;86.978;77.803
2016;4;29;86.723;87.221;77.96
2016;4;30;84.814;85.335;79.574
2016;5;1;71.359;71.239;75.882
2016;5;2;75.084;75.28;76.479
2016;5;3;75.502;75.547;75.803
2016;5;4;79.2;79.005;79.346
2016;5;5;89.193;90.006;76.351
2016;5;6;91.166;91.683;76.226
2016;5;7;90.696;91.205;76.261
2016;5;8;90.899;91.408;75.721
2016;5;9;91.155;91.636;75.761
2016;5;10;91.558;91.897;72.783
2016;5;11;91.764;91.954;73.717
2016;5;12;91.637;91.879;72.913
2016;5;13;91.899;92.04;72.609
2016;5;14;92.175;92.151;72.543
2016;5;15;92.829;92.738;69.913
2016;5;16;90.947;90.806;69.957
2016;5;17;82.588;81.972;68.977
2016;5;18;84.243;83.491;70.239
2016;5;19;83.944;83.416;69.457
2016;5;20;82.624;81.778;68.429
2016;5;21;78.81;78.764;72.222
2016;5;22;79.028;79.042;72.448
2016;5;23;83.859;83.094;69.696
2016;5;24;90.241;90.042;68.087
2016;5;25;92.6;92.395;67.37
2016;5;26;92.492;92.327;65.883
2016;5;27;92.322;92.09;65.37
2016;5;28;92.228;92.002;64.739
2016;5;29;92.162;91.928;64.652
2016;5;30;91.8;91.538;63.87
2016;5;31;90.88;90.463;63.304
2016;6;1;90.935;90.515;64.0
2016;6;2;90.734;90.335;63.457
2016;6;3;90.333;89.891;63.174
2016;6;4;89.911;89.513;61.587
2016;6;5;88.607;88.167;61.652
2016;6;6;88.877;88.352;61.283
2016;6;7;87.729;87.107;61.065
2016;6;8;87.164;86.592;61.13
2016;6;9;85.594;85.111;60.783
2016;6;10;81.927;81.125;61.261
2016;6;11;78.368;77.543;60.652
2016;6;12;74.594;73.568;60.713
2016;6;13;74.833;73.879;60.735
2016;6;14;74.594;73.642;60.671
2016;6;15;73.875;72.783;58.883
2016;6;16;75.786;74.874;60.087
2016;6;17;61.95;60.331;59.188
2016;6;18;51.032;48.9;59.526
2016;6;19;41.273;38.401;58.028
2016;6;20;41.587;38.697;58.056
2016;6;21;41.795;38.885;57.856
2016;6;22;38.607;35.458;54.78
2016;6;23;40.518;37.409;57.14
2016;6;24;39.387;36.164;54.529
2016;6;25;39.143;35.948;54.527
2016;6;26;38.444;35.14;54.973
2016;6;27;38.354;34.865;55.68
2016;6;28;39.282;35.919;54.588
2016;6;29;34.821;31.101;54.114
2016;6;30;17.156;11.938;53.764
2016;7;1;17.667;12.662;53.886
2016;7;2;18.654;13.675;55.117
2016;7;3;17.983;12.761;54.286
2016;7;4;17.828;12.579;54.558
2016;7;5;17.683;12.276;55.957
2016;7;6;19.015;13.903;53.843
2016;7;7;18.146;12.932;57.913
2016;7;8;17.813;12.555;54.206
2016;7;9;15.903;10.149;56.109
2016;7;10;15.658;9.874;56.381
2016;7;11;18.399;13.311;50.733
2016;7;12;11.191;5.125;53.896
2016;7;13;10.019;3.861;54.668
2016;7;14;12.399;6.398;55.717
2016;7;15;11.93;6.07;54.085
2016;7;16;12.106;6.244;53.987
2016;7;17;12.361;6.349;54.478
2016;7;18;12.292;6.333;54.109
2016;7;19;12.283;6.336;54.457
2016;7;20;12.296;6.368;53.191
2016;7;21;12.237;6.297;53.232
2016;7;22;12.229;6.303;53.286
2016;7;23;11.1;5.552;45.747
2016;7;24;13.27;7.538;51.491
2016;7;25;18.493;14.828;36.296
2016;7;26;14.734;10.719;41.327
2016;7;27;12.426;8.172;42.802
2016;7;28;10.635;6.481;43.442
2016;7;29;10.444;6.327;43.775
2016;7;30;10.123;5.198;44.851
2016;7;31;11.255;6.454;45.919
2016;8;1;8.143;2.21;41.564
2016;8;2;8.255;2.431;40.291
2016;8;3;7.877;2.255;43.321
2016;8;4;7.773;2.171;44.869
2016;8;5;8.18;1.987;46.38
2016;8;6;8.008;1.826;45.252
2016;8;7;8.13;1.845;46.168
2016;8;8;7.695;1.507;46.765
2016;8;9;7.766;1.581;45.504
2016;8;10;7.434;1.153;46.33
2016;8;11;7.45;1.342;44.978
2016;8;12;7.477;1.607;45.269
2016;8;13;7.417;0.628;46.752
2016;8;14;7.138;0.557;40.828
2016;8;15;6.941;0.49;40.25
2016;8;16;7.353;0.778;37.704
2016;8;17;7.341;0.778;37.85
2016;8;18;7.383;0.778;38.217
2016;8;19;7.319;0.854;34.081
2016;8;20;7.02;0.789;35.319
2016;8;21;7.196;0.573;37.979
2016;8;22;7.104;0.618;36.313
2016;8;23;6.764;0.669;34.981
2016;8;24;6.478;0.619;35.865
2016;8;25;6.352;0.619;35.513
2016;8;26;6.494;0.619;36.095
2016;8;27;12.734;8.072;41.619
2016;8;28;32.573;29.596;57.613
2016;8;29;16.058;11.506;63.913
2016;8;30;21.597;17.786;68.73
2016;8;31;19.932;15.938;70.82
2016;9;1;34.085;32.241;72.609
2016;9;2;24.426;21.362;69.783
2016;9;3;17.549;13.102;64.934
2016;9;4;32.73;30.365;75.149
2016;9;5;33.953;31.505;74.053
2016;9;6;33.528;30.89;72.073
2016;9;7;24.719;21.2;53.521
2016;9;8;17.02;12.828;49.847
2016;9;9;21.144;18.104;33.607
2016;9;10;19.068;15.951;36.202
2016;9;11;14.261;10.642;34.068
2016;9;12;14.857;11.101;35.333
2016;9;13;20.367;17.757;30.904
2016;9;14;11.559;6.695;29.962
2016;9;15;8.821;4.384;35.421
2016;9;16;7.399;2.987;36.074
2016;9;17;8.897;4.234;34.136
2016;9;18;7.384;2.549;43.371
2016;9;19;7.562;2.226;40.652
2016;9;20;7.883;3.378;43.227
2016;9;21;8.689;3.636;49.656
2016;9;22;9.258;4.19;55.353
2016;9;23;9.503;4.045;64.935
2016;9;24;9.396;3.697;69.694
2016;9;25;10.261;4.312;74.519
2016;9;26;10.378;4.664;76.391
2016;9;27;10.115;4.848;76.046
2016;9;28;10.398;4.332;76.609
2016;9;29;10.162;4.277;74.584
2016;9;30;10.139;4.266;74.7
2016;10;1;11.376;5.656;75.891
2016;10;2;11.627;5.68;74.428
2016;10;3;12.329;6.12;72.123
2016;10;4;32.341;29.643;69.129
2016;10;5;15.539;10.04;68.059
2016;10;6;15.605;10.074;68.357
2016;10;7;9.911;3.831;52.251
2016;10;8;11.582;5.51;52.311
2016;10;9;10.7;5.848;38.136
2016;10;10;8.772;3.518;32.843
2016;10;11;9.202;4.525;36.734
2016;10;12;9.8;5.044;36.895
2016;10;13;8.042;4.137;34.567
2016;10;14;7.344;3.483;35.035
2016;10;15;6.006;2.716;36.858
2016;10;16;8.271;5.916;40.333
2016;10;17;8.648;6.462;40.422
2016;10;18;8.462;5.908;38.961
2016;10;19;10.7;7.722;40.112
2016;10;20;11.533;8.877;40.564
2016;10;21;15.465;12.77;40.979
2016;10;22;12.397;9.521;47.146
2016;10;23;13.623;8.896;55.75
2016;10;24;13.378;9.098;59.5
2016;10;25;13.819;9.147;63.923
2016;10;26;15.118;9.773;63.217
2016;10;27;15.457;9.767;68.543
2016;10;28;14.284;8.626;67.696
2016;10;29;14.248;9.735;64.41
2016;10;30;13.764;9.293;65.304
2016;10;31;16.248;11.894;71.571
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;70.048;70.906;87.676
2017;2;2;69.92;70.457;87.822
2017;2;3;71.844;72.489;88.174
2017;2;4;69.665;70.065;81.913
2017;2;5;70.44;70.997;87.376
2017;2;6;72.673;73.25;88.495
2017;2;7;72.213;72.52;88.418
2017;2;8;82.505;82.6;86.048
2017;2;9;84.608;84.859;82.83
2017;2;10;84.274;84.287;83.981
2017;2;11;83.687;83.513;82.696
2017;2;12;83.376;83.113;82.409
2017;2;13;88.827;88.937;81.739
2017;2;14;80.815;80.917;81.575
2017;2;15;82.602;82.974;81.427
2017;2;16;77.365;77.324;82.458
2017;2;17;75.086;75.203;82.349
2017;2;18;75.157;75.28;82.323
2017;2;19;64.327;63.882;80.783
2017;2;20;74.387;75.419;88.329
2017;2;21;76.287;77.086;88.212
2017;2;22;84.685;85.928;89.73
2017;2;23;80.589;81.686;89.678
2017;2;24;80.176;81.301;89.697
2017;2;25;86.218;87.586;89.261
2017;2;26;86.181;86.723;88.434
2017;2;27;85.663;86.264;86.748
2017;2;28;81.631;81.901;88.433
2017;3;1;83.594;84.22;87.184
2017;3;2;83.598;84.207;87.32
2017;3;3;68.349;67.166;87.261
2017;3;4;73.181;72.584;86.457
2017;3;5;73.082;72.563;86.788
2017;3;6;72.958;72.498;86.378
2017;3;7;73.752;73.242;85.988
2017;3;8;73.213;72.997;87.255
2017;3;9;73.022;73.088;83.508
2017;3;10;72.351;72.576;84.523
2017;3;11;72.302;72.376;84.521
2017;3;12;72.404;72.554;85.294
2017;3;13;72.864;72.961;87.522
2017;3;14;72.166;72.411;82.837
2017;3;15;71.576;71.516;87.233
2017;3;16;71.772;71.733;87.21
2017;3;17;71.395;71.41;86.916
2017;3;18;70.612;70.609;83.577
2017;3;19;67.255;68.114;49.012
2017;3;20;66.257;67.33;45.587
2017;3;21;86.879;86.401;70.484
2017;3;22;81.048;80.354;72.681
2017;3;23;80.13;79.33;72.023
2017;3;24;82.111;81.514;73.019
2017;3;25;82.128;81.513;73.342
2017;3;26;87.613;87.303;73.174
2017;3;27;82.653;82.556;73.747
2017;3;28;85.742;85.303;73.6
2017;3;29;89.95;89.887;72.592
2017;3;30;89.342;89.222;72.929
2017;3;31;89.091;88.949;72.752
2017;4;1;80.912;81.411;71.79
2017;4;2;85.246;85.964;60.331
2017;4;3;84.089;83.984;76.652
2017;4;4;84.12;84.014;76.652
2017;4;5;82.087;82.061;74.796
2017;4;6;81.566;81.397;73.077
2017;4;7;81.475;81.265;74.24
2017;4;8;83.768;83.63;76.652
2017;4;9;77.697;77.521;74.826
2017;4;10;76.349;76.498;81.348
2017;4;11;77.329;77.073;74.142
2017;4;12;77.079;76.837;73.953
2017;4;13;76.969;76.738;73.923
2017;4;14;75.806;75.946;80.914
2017;4;15;76.354;76.36;77.742
2017;4;16;79.431;79.606;79.682
2017;4;17;79.516;79.739;79.199
2017;4;18;78.593;78.731;79.315
2017;4;19;78.498;78.611;79.496
2017;4;20;81.306;81.242;77.965
2017;4;21;82.803;83.004;80.053
2017;4;22;83.092;83.291;77.591
2017;4;23;82.759;82.954;77.779
2017;4;24;83.217;83.426;77.656
2017;4;25;82.967;83.215;75.774
2017;4;26;84.234;84.366;76.261
2017;4;27;79.954;79.509;72.442
2017;4;28;86.528;86.323;72.999
2017;4;29;91.319;91.251;66.603
2017;4;30;91.098;90.846;60.671
2017;5;1;91.052;90.839;60.966
2017;5;2;89.624;89.274;62.962
2017;5;3;88.911;88.461;62.261
2017;5;4;89.06;88.626;61.957
2017;5;5;88.818;88.365;62.174
2017;5;6;88.598;88.135;62.239
2017;5;7;88.386;87.899;62.37
2017;5;8;88.302;87.826;62.13
2017;5;9;88.279;87.801;61.67
2017;5;10;87.776;87.196;62.214
2017;5;11;86.986;86.438;60.096
2017;5;12;85.491;84.781;57.329
2017;5;13;86.833;86.293;61.565
2017;5;14;82.902;82.818;72.304
2017;5;15;81.683;81.306;62.684
2017;5;16;81.838;81.461;64.6
2017;5;17;82.092;81.82;64.536
2017;5;18;81.373;81.038;64.137
2017;5;19;82.078;82.242;72.304
2017;5;20;81.633;81.673;66.217
2017;5;21;78.547;78.649;65.183
2017;5;22;77.152;77.633;66.217
2017;5;23;71.861;71.828;66.217
2017;5;24;72.1;72.064;66.217
2017;5;25;69.202;68.891;61.032
2017;5;26;62.751;62.063;61.236
2017;5;27;63.813;63.007;61.196
2017;5;28;62.768;62.076;60.72
2017;5;29;61.74;60.993;60.603
2017;5;30;61.384;60.597;61.533
2017;5;31;61.57;60.783;68.565
2017;6;1;61.686;60.918;58.486
2017;6;2;58.552;57.536;68.913
2017;6;3;58.598;57.242;68.913
2017;6;4;58.273;56.903;68.913
2017;6;5;51.575;49.167;68.276
2017;6;6;47.686;45.35;64.346
2017;6;7;48.418;45.976;66.067
2017;6;8;48.738;46.436;66.127
2017;6;9;41.474;38.698;66.398
2017;6;10;41.295;38.537;66.846
2017;6;11;41.111;38.231;66.045
2017;6;12;40.565;37.71;66.431
2017;6;13;40.736;37.771;66.157
2017;6;14;40.978;37.935;65.771
2017;6;15;40.347;37.446;65.899
2017;6;16;35.774;32.487;63.282
2017;6;17;27.941;23.931;65.877
2017;6;18;27.345;23.03;66.616
2017;6;19;26.904;22.517;66.447
2017;6;20;27.536;23.393;66.222
2017;6;21;25.554;21.086;61.713
2017;6;22;24.752;20.128;66.261
2017;6;23;22.472;17.717;60.047
2017;6;24;22.355;17.444;60.877
2017;6;25;22.461;17.333;60.142
2017;6;26;22.404;17.259;59.978
2017;6;27;22.339;17.172;60.606
2017;6;28;20.131;14.829;59.794
2017;6;29;18.719;13.315;59.696
2017;6;30;18.744;13.322;58.978
2017;7;1;15.804;10.25;58.596
2017;7;2;14.78;9.004;58.248
2017;7;3;14.81;8.959;57.99
2017;7;4;14.838;9.08;56.826
2017;7;5;12.842;7.049;56.176
2017;7;6;11.046;5.026;54.331
2017;7;7;11.024;4.804;54.609
2017;7;8;10.8;4.685;54.356
2017;7;9;10.83;4.79;53.989
2017;7;10;10.113;4.286;51.665
2017;7;11;10.17;4.439;52.623
2017;7;12;11.327;5.567;52.097
2017;7;13;13.711;7.688;57.499
2017;7;14;14.162;8.218;57.425
2017;7;15;14.292;8.287;58.217
2017;7;16;13.474;7.773;52.912
2017;7;17;12.642;7.036;51.318
2017;7;18;8.946;2.249;51.12
2017;7;19;7.742;1.303;49.267
2017;7;20;8.157;1.257;48.717
2017;7;21;8.075;1.253;48.696
2017;7;22;8.077;1.253;48.587
2017;7;23;8.079;1.266;48.391
2017;7;24;8.075;1.268;48.565
2017;7;25;8.075;1.241;48.543
2017;7;26;8.081;1.238;48.739
2017;7;27;8.028;1.253;47.911
2017;7;28;8.054;1.253;47.972
2017;7;29;8.089;1.249;47.099
2017;7;30;6.79;0.407;41.475
2017;7;31;8.11;1.416;49.539
2017;8;1;7.936;1.116;44.374
2017;8;2;7.288;0.737;44.371
2017;8;3;7.367;0.682;44.825
2017;8;4;7.193;0.683;44.79
2017;8;5;7.278;0.702;44.348
2017;8;6;7.802;0.936;44.427
2017;8;7;7.445;1.136;43.889
2017;8;8;7.511;1.281;43.575
2017;8;9;8.184;1.604;43.718
2017;8;10;8.2;1.611;43.238
2017;8;11;8.17;1.624;42.985
2017;8;12;8.547;1.874;43.783
2017;8;13;7.203;1.489;41.744
2017;8;14;7.394;2.192;41.565
2017;8;15;7.451;1.526;42.007
2017;8;16;8.044;2.011;40.008
2017;8;17;7.575;1.269;39.171
2017;8;18;7.572;0.615;39.319
2017;8;19;7.586;0.826;39.652
2017;8;20;7.525;0.736;40.075
2017;8;21;7.555;0.763;39.761
2017;8;22;7.575;0.891;40.043
2017;8;23;7.556;0.619;39.935
2017;8;24;7.552;0.828;40.217
2017;8;25;7.724;0.799;39.913
2017;8;26;7.656;0.792;39.913
2017;8;27;7.563;0.642;39.957
2017;8;28;7.478;0.568;40.217
2017;8;29;7.556;0.787;38.649
2017;8;30;7.742;0.649;36.304
2017;8;31;7.102;0.431;36.91
2017;9;1;7.044;0.285;35.652
2017;9;2;6.703;0.485;30.378
2017;9;3;6.747;0.522;30.887
2017;9;4;7.242;0.543;32.818
2017;9;5;7.526;1.429;27.533
2017;9;6;6.482;0.392;27.873
2017;9;7;12.398;7.36;34.674
2017;9;8;12.676;9.328;17.269
2017;9;9;11.393;7.342;22.947
2017;9;10;9.252;5.102;19.901
2017;9;11;7.612;3.377;20.968
2017;9;12;6.299;0.595;25.778
2017;9;13;6.689;0.499;24.509
2017;9;14;6.614;0.373;25.029
2017;9;15;6.29;0.367;23.867
2017;9;16;5.906;0.427;24.844
2017;9;17;6.199;0.409;26.913
2017;9;18;6.034;0.45;27.043
2017;9;19;6.357;0.973;28.037
2017;9;20;6.64;1.305;28.019
2017;9;21;9.151;4.016;28.38
2017;9;22;7.529;2.366;30.565
2017;9;23;14.636;11.093;30.871
2017;9;24;37.954;36.586;25.804
2017;9;25;37.012;35.741;33.969
2017;9;26;38.719;37.604;34.509
2017;9;27;39.22;37.917;24.864
2017;9;28;39.473;37.988;17.022
2017;9;29;38.666;37.873;19.09
2017;9;30;35.653;35.394;20.288
2017;10;1;36.251;36.022;20.29
2017;10;2;33.816;32.065;45.828
2017;10;3;33.712;31.99;42.922
2017;10;4;33.87;32.214;24.696
2017;10;5;47.914;46.383;38.952
2017;10;6;47.096;45.219;40.486
2017;10;7;56.016;54.934;59.652
2017;10;8;64.008;63.711;48.557
2017;10;9;64.017;63.654;63.788
2017;10;10;67.077;67.314;83.52
2017;10;11;70.727;71.209;86.739
2017;10;12;69.799;70.299;87.478
2017;10;13;69.324;69.839;88.479
2017;10;14;69.445;69.965;87.087
2017;10;15;68.765;69.245;88.652
2017;10;16;71.069;71.963;88.391
2017;10;17;67.002;67.639;88.804
2017;10;18;64.943;65.384;88.545
2017;10;19;64.407;64.882;87.14
