YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2007;10;22;55.999;55.664;84.069
2007;10;23;37.959;38.153;61.698
2007;10;24;51.224;51.414;66.539
2007;10;25;51.231;51.35;65.502
2007;10;26;52.138;52.297;67.208
2007;10;27;52.857;53.001;65.453
2007;10;28;54.682;54.66;65.61
2007;10;29;58.567;58.52;62.77
2007;10;30;58.272;58.305;66.96
2007;10;31;60.309;60.631;66.533
2007;11;1;;;
2007;11;2;;;
2007;11;3;;;
2007;11;4;;;
2007;11;5;;;
2007;11;6;;;
2007;11;7;;;
2007;11;8;;;
2007;11;9;;;
2007;11;10;;;
2007;11;11;;;
2007;11;12;;;
2007;11;13;;;
2007;11;14;;;
2007;11;15;;;
2007;11;16;;;
2007;11;17;;;
2007;11;18;;;
2007;11;19;;;
2007;11;20;;;
2007;11;21;;;
2007;11;22;;;
2007;11;23;;;
2007;11;24;;;
2007;11;25;;;
2007;11;26;;;
2007;11;27;;;
2007;11;28;;;
2007;11;29;;;
2007;11;30;;;
2007;12;1;;;
2007;12;2;;;
2007;12;3;;;
2007;12;4;;;
2007;12;5;;;
2007;12;6;;;
2007;12;7;;;
2007;12;8;;;
2007;12;9;;;
2007;12;10;;;
2007;12;11;;;
2007;12;12;;;
2007;12;13;;;
2007;12;14;;;
2007;12;15;;;
2007;12;16;;;
2007;12;17;;;
2007;12;18;;;
2007;12;19;;;
2007;12;20;;;
2007;12;21;;;
2007;12;22;;;
2007;12;23;;;
2007;12;24;;;
2007;12;25;;;
2007;12;26;;;
2007;12;27;;;
2007;12;28;;;
2007;12;29;;;
2007;12;30;;;
2007;12;31;;;
2008;1;1;;;
2008;1;2;;;
2008;1;3;;;
2008;1;4;;;
2008;1;5;;;
2008;1;6;;;
2008;1;7;;;
2008;1;8;;;
2008;1;9;;;
2008;1;10;;;
2008;1;11;;;
2008;1;12;;;
2008;1;13;;;
2008;1;14;;;
2008;1;15;;;
2008;1;16;;;
2008;1;17;;;
2008;1;18;;;
2008;1;19;;;
2008;1;20;;;
2008;1;21;;;
2008;1;22;;;
2008;1;23;;;
2008;1;24;;;
2008;1;25;;;
2008;1;26;;;
2008;1;27;;;
2008;1;28;;;
2008;1;29;;;
2008;1;30;;;
2008;1;31;;;
2008;2;1;61.395;61.474;78.747
2008;2;2;61.29;61.348;78.613
2008;2;3;62.187;62.32;79.174
2008;2;4;62.129;62.3;78.851
2008;2;5;59.227;59.391;84.186
2008;2;6;61.457;61.721;77.076
2008;2;7;60.578;60.653;83.465
2008;2;8;60.787;60.878;85.146
2008;2;9;61.711;61.812;79.282
2008;2;10;59.77;59.817;85.267
2008;2;11;63.295;63.665;80.708
2008;2;12;61.594;61.727;80.485
2008;2;13;61.684;61.806;80.139
2008;2;14;61.668;61.789;79.815
2008;2;15;51.226;51.202;70.545
2008;2;16;61.323;61.292;63.306
2008;2;17;60.053;60.042;63.604
2008;2;18;60.307;60.123;62.507
2008;2;19;59.68;59.448;61.354
2008;2;20;58.463;58.231;61.754
2008;2;21;61.105;60.874;60.281
2008;2;22;58.521;58.277;62.318
2008;2;23;61.465;61.262;67.712
2008;2;24;60.587;60.42;67.363
2008;2;25;59.959;59.82;68.73
2008;2;26;61.359;61.205;67.308
2008;2;27;57.088;56.733;69.088
2008;2;28;57.463;57.113;66.502
2008;2;29;57.373;57.053;67.019
2008;3;1;58.207;57.963;66.951
2008;3;2;61.603;61.39;68.746
2008;3;3;61.373;61.092;68.177
2008;3;4;61.122;60.877;66.059
2008;3;5;60.851;60.899;64.73
2008;3;6;60.571;60.718;64.62
2008;3;7;61.263;61.416;63.983
2008;3;8;61.299;61.497;65.488
2008;3;9;60.946;61.18;65.641
2008;3;10;75.748;75.619;73.167
2008;3;11;76.193;76.214;79.623
2008;3;12;76.125;76.182;81.289
2008;3;13;76.215;76.236;77.532
2008;3;14;76.23;76.25;77.389
2008;3;15;76.595;76.618;78.333
2008;3;16;76.608;76.669;75.667
2008;3;17;76.369;76.398;77.588
2008;3;18;76.242;76.263;77.514
2008;3;19;76.268;76.286;77.699
2008;3;20;76.232;76.262;77.699
2008;3;21;75.795;75.792;85.347
2008;3;22;71.794;71.862;87.372
2008;3;23;71.869;71.934;88.062
2008;3;24;66.34;66.364;81.91
2008;3;25;66.342;66.348;83.062
2008;3;26;66.589;66.581;81.932
2008;3;27;66.275;66.257;83.783
2008;3;28;66.305;66.289;83.569
2008;3;29;66.143;66.128;83.08
2008;3;30;67.31;67.344;80.393
2008;3;31;67.369;67.478;69.479
2008;4;1;67.495;67.61;69.495
2008;4;2;66.957;67.066;69.63
2008;4;3;66.96;67.063;69.651
2008;4;4;66.587;66.705;69.43
2008;4;5;66.897;67.011;69.528
2008;4;6;67.096;67.202;69.702
2008;4;7;67.1;67.201;69.556
2008;4;8;66.991;67.089;70.02
2008;4;9;68.982;69.031;72.429
2008;4;10;68.994;69.027;72.83
2008;4;11;78.015;78.013;74.538
2008;4;12;80.335;80.333;71.502
2008;4;13;81.939;81.964;70.785
2008;4;14;83.566;83.662;70.833
2008;4;15;86.341;86.242;72.0
2008;4;16;87.016;86.911;70.667
2008;4;17;87.25;87.105;69.75
2008;4;18;87.437;87.344;68.333
2008;4;19;86.968;86.997;69.25
2008;4;20;87.184;87.057;68.417
2008;4;21;87.117;87.01;68.333
2008;4;22;87.553;87.422;68.667
2008;4;23;87.543;87.413;68.583
2008;4;24;87.12;86.992;70.083
2008;4;25;86.907;86.792;65.917
2008;4;26;85.952;85.864;66.048
2008;4;27;85.168;85.081;62.791
2008;4;28;83.215;83.063;63.829
2008;4;29;81.591;81.387;66.687
2008;4;30;82.955;82.601;66.392
2008;5;1;88.037;87.556;69.469
2008;5;2;86.977;86.503;70.405
2008;5;3;84.92;84.422;72.48
2008;5;4;87.613;87.1;70.047
2008;5;5;88.208;87.865;67.333
2008;5;6;86.498;86.008;69.166
2008;5;7;86.995;86.594;63.497
2008;5;8;87.969;87.429;70.104
2008;5;9;84.084;83.59;60.42
2008;5;10;84.107;83.627;60.328
2008;5;11;76.041;75.341;58.057
2008;5;12;76.275;75.586;58.622
2008;5;13;76.758;75.974;58.532
2008;5;14;76.787;76.008;58.333
2008;5;15;75.33;74.503;58.525
2008;5;16;72.313;71.705;55.083
2008;5;17;72.135;71.479;55.174
2008;5;18;72.008;71.352;53.993
2008;5;19;71.988;71.373;54.706
2008;5;20;57.075;56.254;51.32
2008;5;21;58.068;56.94;50.796
2008;5;22;57.74;56.682;50.006
2008;5;23;54.986;53.874;51.671
2008;5;24;54.241;53.156;51.271
2008;5;25;54.679;53.555;51.789
2008;5;26;54.098;53.092;52.167
2008;5;27;47.745;46.701;52.022
2008;5;28;45.916;44.855;51.333
2008;5;29;47.067;45.975;50.583
2008;5;30;46.691;45.704;50.5
2008;5;31;45.386;44.298;52.833
2008;6;1;38.253;36.618;51.333
2008;6;2;37.571;35.938;51.5
2008;6;3;36.788;35.228;49.074
2008;6;4;33.965;32.621;48.359
2008;6;5;34.458;33.208;49.224
2008;6;6;31.897;31.07;45.15
2008;6;7;22.599;21.748;38.99
2008;6;8;23.462;22.137;41.333
2008;6;9;12.502;12.347;37.771
2008;6;10;12.844;12.533;37.975
2008;6;11;12.843;12.397;36.511
2008;6;12;17.873;15.913;41.333
2008;6;13;13.863;12.763;37.076
2008;6;14;16.936;14.817;42.5
2008;6;15;12.43;11.512;37.523
2008;6;16;12.445;11.556;36.934
2008;6;17;11.884;10.987;36.048
2008;6;18;15.483;13.434;40.754
2008;6;19;14.91;12.842;41.679
2008;6;20;10.298;10.446;36.386
2008;6;21;10.608;10.842;35.601
2008;6;22;9.714;9.854;34.871
2008;6;23;10.482;10.655;39.153
2008;6;24;10.26;10.34;37.229
2008;6;25;9.84;10.039;38.756
2008;6;26;10.031;10.164;36.592
2008;6;27;10.104;10.164;36.237
2008;6;28;10.483;10.53;35.642
2008;6;29;8.446;8.471;27.685
2008;6;30;10.48;9.761;37.588
2008;7;1;9.344;8.697;38.757
2008;7;2;5.48;4.435;33.213
2008;7;3;3.821;3.18;32.111
2008;7;4;3.743;2.78;36.002
2008;7;5;4.222;3.329;36.167
2008;7;6;3.763;2.87;36.556
2008;7;7;4.703;3.53;37.432
2008;7;8;4.393;2.97;37.0
2008;7;9;3.852;3.139;35.606
2008;7;10;3.663;2.77;35.994
2008;7;11;2.82;2.272;30.308
2008;7;12;2.805;2.155;29.805
2008;7;13;4.279;2.729;33.815
2008;7;14;3.54;2.835;28.018
2008;7;15;5.998;4.214;27.652
2008;7;16;7.063;5.484;27.306
2008;7;17;7.557;5.694;27.444
2008;7;18;6.025;4.12;27.404
2008;7;19;7.176;5.184;28.0
2008;7;20;4.465;4.104;24.044
2008;7;21;4.005;3.514;23.382
2008;7;22;3.633;3.155;24.364
2008;7;23;4.591;3.678;26.58
2008;7;24;4.121;2.583;23.823
2008;7;25;2.299;1.784;25.75
2008;7;26;1.563;0.828;25.703
2008;7;27;1.857;1.935;17.246
2008;7;28;1.619;1.769;18.259
2008;7;29;1.347;1.589;15.333
2008;7;30;1.142;0.852;16.0
2008;7;31;0.949;0.765;14.554
2008;8;1;1.557;1.287;12.667
2008;8;2;0.985;0.659;15.257
2008;8;3;1.095;0.952;15.514
2008;8;4;0.576;0.661;12.054
2008;8;5;1.355;1.394;12.14
2008;8;6;1.414;1.473;12.253
2008;8;7;1.453;1.127;15.62
2008;8;8;2.567;1.5;12.017
2008;8;9;2.198;1.42;11.729
2008;8;10;2.277;1.484;12.63
2008;8;11;1.397;0.887;12.45
2008;8;12;2.396;1.689;9.711
2008;8;13;2.176;1.464;11.092
2008;8;14;2.303;1.553;9.695
2008;8;15;0.901;0.402;13.493
2008;8;16;1.742;1.366;10.813
2008;8;17;2.02;1.597;9.884
2008;8;18;2.086;1.428;11.367
2008;8;19;1.984;1.281;9.625
2008;8;20;2.649;1.369;12.24
2008;8;21;2.049;1.251;9.5
2008;8;22;1.944;1.167;9.625
2008;8;23;2.762;1.387;10.954
2008;8;24;2.48;1.217;9.904
2008;8;25;2.452;1.105;13.685
2008;8;26;2.379;2.247;12.424
2008;8;27;6.376;5.676;18.091
2008;8;28;5.909;4.847;18.366
2008;8;29;5.539;4.704;20.997
2008;8;30;5.112;4.458;20.274
2008;8;31;4.901;4.312;19.552
2008;9;1;2.214;1.474;19.526
2008;9;2;2.915;2.05;16.423
2008;9;3;3.017;1.807;17.751
2008;9;4;3.119;2.104;18.8
2008;9;5;2.958;1.738;18.248
2008;9;6;3.344;2.098;18.636
2008;9;7;3.177;1.944;18.01
2008;9;8;2.738;2.168;17.061
2008;9;9;2.043;1.406;16.768
2008;9;10;3.236;2.606;17.029
2008;9;11;3.305;2.62;17.346
2008;9;12;1.706;1.718;14.217
2008;9;13;2.231;2.159;13.026
2008;9;14;2.525;2.424;15.738
2008;9;15;6.692;5.548;33.571
2008;9;16;6.181;5.022;33.752
2008;9;17;10.848;10.374;18.893
2008;9;18;15.324;14.682;24.444
2008;9;19;14.611;13.475;22.279
2008;9;20;19.925;18.817;21.397
2008;9;21;18.16;17.096;24.014
2008;9;22;21.69;20.338;25.738
2008;9;23;32.73;31.963;20.167
2008;9;24;28.468;27.843;27.65
2008;9;25;24.722;23.773;19.833
2008;9;26;28.835;27.907;26.019
2008;9;27;28.534;27.716;26.63
2008;9;28;56.364;55.645;50.438
2008;9;29;62.035;61.316;53.564
2008;9;30;62.845;62.297;66.792
2008;10;1;67.005;67.003;74.107
2008;10;2;67.162;67.15;73.263
2008;10;3;67.197;66.861;71.333
2008;10;4;67.672;67.526;70.852
2008;10;5;66.855;66.512;71.083
2008;10;6;66.607;66.343;69.684
2008;10;7;65.812;65.64;73.803
2008;10;8;64.26;64.092;71.25
2008;10;9;62.646;62.566;75.823
2008;10;10;57.987;57.775;75.667
2008;10;11;58.979;58.772;75.333
2008;10;12;57.615;57.366;75.833
2008;10;13;58.774;58.752;75.667
2008;10;14;57.636;57.634;81.428
2008;10;15;57.128;57.047;79.361
2008;10;16;58.298;58.11;84.283
2008;10;17;59.099;58.932;80.296
2008;10;18;60.38;60.008;71.667
2008;10;19;62.118;61.809;71.667
2008;10;20;62.608;62.359;71.667
2008;10;21;63.268;62.968;71.667
2008;10;22;63.482;63.16;71.667
2008;10;23;63.483;63.178;78.079
2008;10;24;66.909;66.506;75.774
2008;10;25;70.909;70.497;67.962
2008;10;26;70.293;69.815;70.016
2008;10;27;72.195;71.844;74.376
2008;10;28;73.678;73.275;51.333
2008;10;29;76.351;75.987;51.5
2008;10;30;75.324;74.946;51.333
2008;10;31;76.73;76.515;51.5
2008;11;1;;;
2008;11;2;;;
2008;11;3;;;
2008;11;4;;;
2008;11;5;;;
2008;11;6;;;
2008;11;7;;;
2008;11;8;;;
2008;11;9;;;
2008;11;10;;;
2008;11;11;;;
2008;11;12;;;
2008;11;13;;;
2008;11;14;;;
2008;11;15;;;
2008;11;16;;;
2008;11;17;;;
2008;11;18;;;
2008;11;19;;;
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;72.202;72.121;86.089
2009;2;2;72.816;72.669;86.977
2009;2;3;68.224;68.134;87.914
2009;2;4;66.018;65.922;81.233
2009;2;5;65.412;65.123;81.96
2009;2;6;66.529;66.188;85.219
2009;2;7;67.634;67.439;79.663
2009;2;8;65.395;65.14;83.21
2009;2;9;65.712;65.455;83.701
2009;2;10;67.595;67.302;80.987
2009;2;11;66.443;66.01;85.536
2009;2;12;67.155;67.0;80.386
2009;2;13;72.734;72.004;77.333
2009;2;14;73.19;72.503;77.333
2009;2;15;70.748;70.388;83.492
2009;2;16;69.067;69.409;87.247
2009;2;17;68.662;68.716;84.293
2009;2;18;76.216;75.93;71.0
2009;2;19;69.553;69.447;84.075
2009;2;20;67.628;68.11;88.0
2009;2;21;70.507;70.567;83.454
2009;2;22;69.268;69.45;86.837
2009;2;23;69.148;69.357;86.406
2009;2;24;64.368;64.809;88.0
2009;2;25;64.703;65.113;88.0
2009;2;26;65.379;65.404;80.493
2009;2;27;65.041;65.043;83.479
2009;2;28;65.495;65.554;79.245
2009;3;1;65.779;65.876;76.143
2009;3;2;65.414;65.465;78.259
2009;3;3;65.553;65.617;79.56
2009;3;4;66.245;66.208;79.321
2009;3;5;71.03;70.867;75.438
2009;3;6;70.857;70.713;76.953
2009;3;7;71.007;70.749;67.818
2009;3;8;71.095;70.836;68.76
2009;3;9;71.12;70.94;73.894
2009;3;10;71.805;71.587;67.167
2009;3;11;73.367;73.336;74.876
2009;3;12;73.468;73.481;74.918
2009;3;13;73.409;73.39;74.972
2009;3;14;74.171;74.132;73.923
2009;3;15;76.285;76.28;71.167
2009;3;16;76.761;76.738;72.709
2009;3;17;77.772;77.741;76.593
2009;3;18;77.727;77.726;77.885
2009;3;19;77.908;77.908;77.739
2009;3;20;77.629;77.629;79.323
2009;3;21;74.851;74.53;70.833
2009;3;22;74.61;74.36;70.833
2009;3;23;74.003;73.726;73.785
2009;3;24;74.064;73.784;73.943
2009;3;25;73.936;73.711;74.019
2009;3;26;73.856;73.631;73.801
2009;3;27;73.129;73.035;69.5
2009;3;28;64.709;64.616;68.986
2009;3;29;63.558;63.48;74.19
2009;3;30;80.152;79.954;76.608
2009;3;31;82.906;82.838;76.433
2009;4;1;82.988;82.896;76.742
2009;4;2;83.939;83.652;72.0
2009;4;3;84.02;83.787;72.0
2009;4;4;84.168;83.983;72.0
2009;4;5;84.106;84.021;72.0
2009;4;6;84.18;84.084;72.0
2009;4;7;81.838;81.723;72.0
2009;4;8;84.21;84.133;72.0
2009;4;9;84.234;84.16;72.0
2009;4;10;66.627;66.61;78.143
2009;4;11;68.772;68.825;77.954
2009;4;12;68.073;68.073;77.27
2009;4;13;79.77;79.625;76.349
2009;4;14;83.188;82.849;69.12
2009;4;15;87.841;87.575;70.111
2009;4;16;87.566;87.285;69.638
2009;4;17;87.557;87.262;70.236
2009;4;18;87.736;87.459;69.884
2009;4;19;87.039;86.758;68.333
2009;4;20;87.927;87.669;69.333
2009;4;21;87.653;87.381;70.818
2009;4;22;87.458;87.169;69.503
2009;4;23;87.437;87.127;70.179
2009;4;24;86.893;86.567;71.51
2009;4;25;86.974;86.442;77.58
2009;4;26;86.836;86.361;71.0
2009;4;27;86.623;86.144;71.0
2009;4;28;84.34;83.727;70.575
2009;4;29;86.113;85.592;71.0
2009;4;30;82.028;81.705;71.631
2009;5;1;81.943;81.619;71.765
2009;5;2;81.719;81.372;72.13
2009;5;3;76.967;77.081;61.317
2009;5;4;80.803;80.489;72.928
2009;5;5;67.801;67.635;61.016
2009;5;6;68.648;68.498;60.048
2009;5;7;73.36;73.371;57.467
2009;5;8;73.512;73.536;57.277
2009;5;9;79.719;79.389;62.17
2009;5;10;83.628;82.993;64.592
2009;5;11;83.231;82.587;61.014
2009;5;12;83.389;82.704;60.833
2009;5;13;82.721;82.031;61.149
2009;5;14;82.258;81.565;60.833
2009;5;15;82.617;81.901;60.833
2009;5;16;82.082;81.376;59.667
2009;5;17;81.897;81.202;59.75
2009;5;18;79.014;78.317;60.417
2009;5;19;78.496;77.885;61.417
2009;5;20;79.36;78.732;60.667
2009;5;21;79.029;78.421;60.755
2009;5;22;76.515;75.878;61.917
2009;5;23;72.152;71.587;61.417
2009;5;24;71.667;71.095;61.417
2009;5;25;73.605;72.939;61.917
2009;5;26;69.288;68.654;64.874
2009;5;27;69.151;68.547;69.0
2009;5;28;68.144;67.522;65.343
2009;5;29;69.188;68.518;63.129
2009;5;30;69.715;68.993;56.95
2009;5;31;69.35;68.62;59.338
2009;6;1;69.853;69.133;56.771
2009;6;2;69.896;69.091;54.083
2009;6;3;68.743;67.959;53.882
2009;6;4;70.107;69.375;53.167
2009;6;5;69.498;68.726;53.784
2009;6;6;66.972;66.184;53.369
2009;6;7;66.384;65.558;53.341
2009;6;8;65.456;64.66;54.094
2009;6;9;64.282;63.45;52.455
2009;6;10;63.613;62.75;51.333
2009;6;11;63.024;62.161;51.015
2009;6;12;62.572;61.708;51.044
2009;6;13;61.993;60.948;52.833
2009;6;14;62.772;61.906;51.073
2009;6;15;62.728;61.794;52.287
2009;6;16;53.445;52.726;54.996
2009;6;17;53.994;53.294;54.13
2009;6;18;53.522;52.841;53.937
2009;6;19;50.758;50.319;51.443
2009;6;20;51.535;50.96;49.306
2009;6;21;52.089;51.507;49.973
2009;6;22;44.068;43.411;50.103
2009;6;23;43.445;42.762;50.54
2009;6;24;44.083;43.452;48.845
2009;6;25;43.986;43.373;49.734
2009;6;26;39.377;38.22;52.822
2009;6;27;35.367;34.257;51.137
2009;6;28;34.77;33.736;51.104
2009;6;29;35.731;34.813;50.857
2009;6;30;33.52;32.477;50.685
2009;7;1;29.904;28.487;52.387
2009;7;2;27.104;26.199;49.335
2009;7;3;24.388;23.472;48.636
2009;7;4;20.549;19.247;48.966
2009;7;5;16.441;14.658;48.779
2009;7;6;16.42;14.523;48.556
2009;7;7;15.099;13.595;46.752
2009;7;8;14.858;13.436;46.902
2009;7;9;15.576;13.967;46.767
2009;7;10;14.782;13.434;46.631
2009;7;11;13.677;12.437;47.309
2009;7;12;13.769;11.737;46.644
2009;7;13;12.244;10.23;46.069
2009;7;14;12.409;10.279;45.517
2009;7;15;12.155;10.825;43.786
2009;7;16;15.158;13.541;44.833
2009;7;17;17.739;16.629;42.701
2009;7;18;13.798;12.123;39.152
2009;7;19;13.663;12.051;39.581
2009;7;20;14.337;12.62;39.048
2009;7;21;13.696;12.044;39.686
2009;7;22;14.274;12.592;39.622
2009;7;23;13.745;12.01;39.099
2009;7;24;13.929;12.217;39.476
2009;7;25;13.449;11.786;39.588
2009;7;26;12.147;10.559;39.784
2009;7;27;19.673;19.482;26.685
2009;7;28;19.512;19.27;29.46
2009;7;29;19.738;19.608;30.697
2009;7;30;22.462;22.284;36.436
2009;7;31;15.576;16.01;33.474
2009;8;1;17.798;17.905;29.231
2009;8;2;15.171;15.2;21.428
2009;8;3;12.709;12.889;20.103
2009;8;4;13.039;13.101;19.062
2009;8;5;12.938;13.325;20.375
2009;8;6;13.812;14.031;20.215
2009;8;7;14.701;14.908;22.004
2009;8;8;15.396;15.445;22.145
2009;8;9;14.965;15.095;26.177
2009;8;10;17.672;17.827;25.671
2009;8;11;18.97;18.932;25.448
2009;8;12;16.688;16.711;22.666
2009;8;13;16.407;16.418;24.432
2009;8;14;15.127;15.081;23.349
2009;8;15;11.08;10.868;24.953
2009;8;16;8.739;8.638;24.663
2009;8;17;9.166;8.926;23.259
2009;8;18;9.522;9.275;24.155
2009;8;19;9.692;9.494;24.625
2009;8;20;8.365;8.269;27.093
2009;8;21;8.38;8.227;25.834
2009;8;22;8.048;7.749;26.733
2009;8;23;7.438;7.259;28.172
2009;8;24;7.322;7.222;28.086
2009;8;25;7.647;7.469;28.259
2009;8;26;11.217;10.856;26.178
2009;8;27;10.281;9.976;25.762
2009;8;28;14.539;13.239;48.893
2009;8;29;14.523;13.331;49.283
2009;8;30;10.889;10.558;33.413
2009;8;31;12.691;11.194;41.143
2009;9;1;12.759;11.283;40.662
2009;9;2;12.867;11.576;41.194
2009;9;3;12.815;11.57;40.986
2009;9;4;13.459;12.038;41.167
2009;9;5;12.418;10.72;39.917
2009;9;6;12.62;11.278;40.093
2009;9;7;11.773;10.765;36.255
2009;9;8;11.29;10.164;35.584
2009;9;9;11.048;8.972;31.973
2009;9;10;10.879;9.187;28.771
2009;9;11;10.86;8.833;28.701
2009;9;12;11.255;9.002;29.75
2009;9;13;8.972;7.366;29.466
2009;9;14;11.213;9.344;29.667
2009;9;15;9.081;7.927;28.167
2009;9;16;9.305;8.663;28.247
2009;9;17;9.419;8.708;28.476
2009;9;18;9.861;8.844;30.271
2009;9;19;14.146;12.533;27.485
2009;9;20;16.383;15.649;34.953
2009;9;21;16.268;15.585;32.418
2009;9;22;17.398;16.584;31.943
2009;9;23;42.743;41.936;55.549
2009;9;24;55.276;54.667;57.511
2009;9;25;62.824;62.128;67.269
2009;9;26;63.918;63.29;66.26
2009;9;27;68.864;68.213;66.72
2009;9;28;70.194;69.508;66.333
2009;9;29;69.478;68.758;68.76
2009;9;30;68.24;67.703;64.295
2009;10;1;69.456;68.916;62.482
2009;10;2;69.6;69.052;65.05
2009;10;3;69.375;68.825;65.564
2009;10;4;68.023;67.88;67.833
2009;10;5;68.126;67.986;67.382
2009;10;6;68.401;68.414;76.709
2009;10;7;72.955;72.859;67.28
2009;10;8;75.156;74.872;63.151
2009;10;9;75.138;74.829;65.977
2009;10;10;75.703;75.301;67.148
2009;10;11;75.327;74.672;61.617
2009;10;12;78.041;77.468;63.667
2009;10;13;80.256;79.551;57.0
2009;10;14;74.093;73.439;61.304
2009;10;15;72.368;71.809;67.493
2009;10;16;72.092;71.539;67.499
2009;10;17;72.84;72.289;68.448
2009;10;18;67.903;67.401;70.636
2009;10;19;64.397;63.946;72.641
2009;10;20;66.715;66.43;70.0
2009;10;21;64.108;63.662;79.463
2009;10;22;70.743;70.066;62.333
2009;10;23;70.775;70.135;62.333
2009;10;24;70.645;69.97;62.333
2009;10;25;70.797;70.125;62.333
2009;10;26;70.905;70.14;60.5
2009;10;27;76.146;75.395;55.833
2009;10;28;70.417;69.737;58.883
2009;10;29;70.563;69.851;58.645
2009;10;30;70.364;69.658;58.553
2009;10;31;70.945;70.379;58.849
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;80.415;80.24;78.73
2010;2;2;80.044;79.873;80.999
2010;2;3;78.084;77.868;76.451
2010;2;4;78.004;77.723;78.634
2010;2;5;77.16;76.723;81.738
2010;2;6;77.795;77.487;76.676
2010;2;7;78.642;78.354;61.091
2010;2;8;77.237;76.959;60.555
2010;2;9;80.75;80.398;62.73
2010;2;10;79.392;78.931;61.969
2010;2;11;79.684;79.248;66.0
2010;2;12;79.642;79.197;64.75
2010;2;13;81.046;80.627;64.833
2010;2;14;83.008;82.694;59.403
2010;2;15;79.483;78.622;61.109
2010;2;16;76.714;76.083;66.395
2010;2;17;74.548;74.73;53.922
2010;2;18;57.128;57.032;86.371
2010;2;19;57.166;57.085;86.905
2010;2;20;57.984;57.888;85.831
2010;2;21;58.26;58.224;85.421
2010;2;22;56.66;56.71;79.279
2010;2;23;56.925;56.992;80.047
2010;2;24;65.197;64.993;61.789
2010;2;25;65.091;64.886;61.044
2010;2;26;65.693;65.472;62.756
2010;2;27;65.682;65.641;77.815
2010;2;28;65.707;65.661;73.478
2010;3;1;67.282;67.163;61.333
2010;3;2;66.625;66.591;76.87
2010;3;3;66.491;66.464;75.462
2010;3;4;66.758;66.897;72.533
