YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2007;6;3;46.843;44.717;61.04
2007;6;4;31.908;29.214;49.17
2007;6;5;31.76;29.057;49.305
2007;6;6;31.633;28.972;49.057
2007;6;7;26.912;23.63;49.347
2007;6;8;27.041;23.734;49.401
2007;6;9;25.534;22.247;48.466
2007;6;10;23.357;20.526;45.889
2007;6;11;23.515;20.699;45.864
2007;6;12;25.812;22.45;46.294
2007;6;13;19.9;16.837;47.477
2007;6;14;18.61;15.681;46.343
2007;6;15;18.17;15.119;45.845
2007;6;16;18.071;15.036;45.723
2007;6;17;17.574;14.444;45.696
2007;6;18;14.694;11.511;45.407
2007;6;19;15.116;11.683;43.83
2007;6;20;13.564;10.736;42.97
2007;6;21;14.967;11.608;42.336
2007;6;22;15.617;12.26;41.918
2007;6;23;14.505;11.279;42.795
2007;6;24;12.731;9.636;41.35
2007;6;25;10.751;7.952;41.074
2007;6;26;11.675;8.682;41.199
2007;6;27;9.732;6.95;41.741
2007;6;28;10.358;7.399;42.973
2007;6;29;9.951;7.116;42.96
2007;6;30;9.942;7.139;43.235
2007;7;1;9.981;7.138;42.836
2007;7;2;8.276;5.562;42.053
2007;7;3;7.865;5.308;42.138
2007;7;4;6.412;3.946;42.87
2007;7;5;5.51;3.274;43.045
2007;7;6;4.917;2.746;42.895
2007;7;7;5.113;2.748;42.303
2007;7;8;4.373;2.487;41.447
2007;7;9;4.403;2.307;40.671
2007;7;10;4.226;2.435;40.668
2007;7;11;4.364;2.438;40.582
2007;7;12;4.361;2.43;40.4
2007;7;13;3.935;2.3;39.975
2007;7;14;3.785;2.177;40.075
2007;7;15;4.02;2.37;38.696
2007;7;16;4.219;2.345;39.312
2007;7;17;4.073;2.368;38.357
2007;7;18;3.885;2.279;37.759
2007;7;19;3.684;2.181;36.925
2007;7;20;3.772;2.221;37.183
2007;7;21;3.538;2.058;35.586
2007;7;22;3.636;2.215;33.491
2007;7;23;3.519;2.396;30.83
2007;7;24;3.933;2.518;31.449
2007;7;25;3.869;2.413;31.784
2007;7;26;3.747;2.409;31.399
2007;7;27;3.514;2.2;32.067
2007;7;28;3.521;2.23;31.852
2007;7;29;3.919;2.474;31.876
2007;7;30;4.121;2.693;33.206
2007;7;31;3.859;2.741;32.046
2007;8;1;3.926;2.769;30.786
2007;8;2;3.508;2.318;31.093
2007;8;3;3.366;2.133;30.587
2007;8;4;3.363;2.252;29.526
2007;8;5;3.817;2.574;26.023
2007;8;6;3.847;2.569;25.759
2007;8;7;4.154;2.792;29.602
2007;8;8;4.215;2.939;25.476
2007;8;9;4.358;3.081;25.322
2007;8;10;4.756;3.247;25.248
2007;8;11;4.178;2.856;25.168
2007;8;12;4.299;2.978;25.728
2007;8;13;4.558;3.079;24.259
2007;8;14;4.655;3.157;24.238
2007;8;15;4.073;2.618;24.505
2007;8;16;3.842;2.2;26.662
2007;8;17;3.723;2.132;27.249
2007;8;18;3.898;2.164;26.379
2007;8;19;3.415;1.861;27.63
2007;8;20;3.55;1.853;28.451
2007;8;21;3.611;2.026;28.799
2007;8;22;3.459;2.065;24.426
2007;8;23;3.811;2.092;26.032
2007;8;24;3.98;2.283;26.146
2007;8;25;3.929;2.24;26.143
2007;8;26;4.115;2.617;25.785
2007;8;27;5.25;3.297;24.293
2007;8;28;5.017;3.184;26.302
2007;8;29;4.397;2.898;26.127
2007;8;30;4.404;2.872;25.226
2007;8;31;4.119;2.646;24.551
2007;9;1;4.259;2.709;26.667
2007;9;2;5.964;4.495;30.077
2007;9;3;10.336;9.308;34.693
2007;9;4;9.726;8.751;34.203
2007;9;5;9.013;8.089;32.324
2007;9;6;11.361;10.34;35.455
2007;9;7;9.623;8.652;33.013
2007;9;8;17.519;16.9;34.538
2007;9;9;45.733;44.525;58.955
2007;9;10;46.006;44.797;58.886
2007;9;11;48.046;46.877;62.365
2007;9;12;48.013;46.84;62.752
2007;9;13;44.863;43.485;63.84
2007;9;14;45.624;44.339;62.533
2007;9;15;42.687;41.193;63.897
2007;9;16;39.417;37.757;63.742
2007;9;17;39.624;37.966;63.835
2007;9;18;39.037;37.258;60.707
2007;9;19;39.079;37.477;64.035
2007;9;20;35.117;33.325;56.761
2007;9;21;34.788;33.061;57.173
2007;9;22;34.859;33.064;56.274
2007;9;23;34.323;32.638;53.611
2007;9;24;29.775;28.743;51.248
2007;9;25;28.982;28.09;48.263
2007;9;26;29.047;28.115;49.058
2007;9;27;30.733;30.265;41.968
2007;9;28;29.204;28.789;40.49
2007;9;29;28.253;27.89;39.772
2007;9;30;25.304;24.743;40.229
2007;10;1;32.481;31.949;44.158
2007;10;2;61.523;61.657;47.324
2007;10;3;71.895;71.733;66.271
2007;10;4;72.599;72.456;66.105
2007;10;5;73.599;73.424;67.739
2007;10;6;72.583;72.559;59.342
2007;10;7;72.665;72.52;57.947
2007;10;8;73.615;73.388;60.84
2007;10;9;72.166;71.976;61.959
2007;10;10;71.621;71.447;61.601
2007;10;11;68.441;68.169;57.055
2007;10;12;68.392;68.031;62.316
2007;10;13;66.633;66.282;64.848
2007;10;14;54.896;54.023;61.276
2007;10;15;53.803;52.836;60.564
2007;10;16;53.004;52.172;60.417
2007;10;17;54.251;53.542;75.336
2007;10;18;52.574;51.819;72.615
2007;10;19;52.374;51.629;72.665
2007;10;20;52.058;51.281;72.982
2007;10;21;50.603;49.784;71.994
2007;10;22;51.452;50.619;71.806
2007;10;23;37.976;36.924;51.926
2007;10;24;43.612;42.787;55.437
2007;10;25;43.405;42.531;54.684
2007;10;26;44.225;43.467;52.273
2007;10;27;44.094;43.111;52.357
2007;10;28;45.646;44.792;59.544
2007;10;29;53.505;53.188;68.837
2007;10;30;52.123;51.791;66.451
2007;10;31;55.92;55.818;66.196
2007;11;1;;;
2007;11;2;;;
2007;11;3;;;
2007;11;4;;;
2007;11;5;;;
2007;11;6;;;
2007;11;7;;;
2007;11;8;;;
2007;11;9;;;
2007;11;10;;;
2007;11;11;;;
2007;11;12;;;
2007;11;13;;;
2007;11;14;;;
2007;11;15;;;
2007;11;16;;;
2007;11;17;;;
2007;11;18;;;
2007;11;19;;;
2007;11;20;;;
2007;11;21;;;
2007;11;22;;;
2007;11;23;;;
2007;11;24;;;
2007;11;25;;;
2007;11;26;;;
2007;11;27;;;
2007;11;28;;;
2007;11;29;;;
2007;11;30;;;
2007;12;1;;;
2007;12;2;;;
2007;12;3;;;
2007;12;4;;;
2007;12;5;;;
2007;12;6;;;
2007;12;7;;;
2007;12;8;;;
2007;12;9;;;
2007;12;10;;;
2007;12;11;;;
2007;12;12;;;
2007;12;13;;;
2007;12;14;;;
2007;12;15;;;
2007;12;16;;;
2007;12;17;;;
2007;12;18;;;
2007;12;19;;;
2007;12;20;;;
2007;12;21;;;
2007;12;22;;;
2007;12;23;;;
2007;12;24;;;
2007;12;25;;;
2007;12;26;;;
2007;12;27;;;
2007;12;28;;;
2007;12;29;;;
2007;12;30;;;
2007;12;31;;;
2008;1;1;;;
2008;1;2;;;
2008;1;3;;;
2008;1;4;;;
2008;1;5;;;
2008;1;6;;;
2008;1;7;;;
2008;1;8;;;
2008;1;9;;;
2008;1;10;;;
2008;1;11;;;
2008;1;12;;;
2008;1;13;;;
2008;1;14;;;
2008;1;15;;;
2008;1;16;;;
2008;1;17;;;
2008;1;18;;;
2008;1;19;;;
2008;1;20;;;
2008;1;21;;;
2008;1;22;;;
2008;1;23;;;
2008;1;24;;;
2008;1;25;;;
2008;1;26;;;
2008;1;27;;;
2008;1;28;;;
2008;1;29;;;
2008;1;30;;;
2008;1;31;;;
2008;2;1;64.08;64.276;71.202
2008;2;2;66.332;66.62;69.335
2008;2;3;66.448;66.718;65.82
2008;2;4;64.271;64.499;72.843
2008;2;5;63.895;64.147;72.838
2008;2;6;66.695;67.097;70.624
2008;2;7;67.008;67.372;69.564
2008;2;8;65.404;65.712;71.603
2008;2;9;65.177;65.461;72.864
2008;2;10;64.612;64.97;69.405
2008;2;11;64.745;65.138;68.329
2008;2;12;61.189;61.427;67.992
2008;2;13;49.304;49.121;68.83
2008;2;14;49.297;49.107;68.76
2008;2;15;46.993;47.026;56.431
2008;2;16;46.884;46.934;56.164
2008;2;17;47.542;47.609;56.812
2008;2;18;48.054;48.149;55.152
2008;2;19;48.567;48.654;59.213
2008;2;20;54.503;54.736;62.42
2008;2;21;57.92;57.949;71.382
2008;2;22;57.901;57.911;71.103
2008;2;23;59.728;59.718;67.004
2008;2;24;59.151;59.106;66.886
2008;2;25;59.938;59.978;69.338
2008;2;26;60.138;60.147;67.103
2008;2;27;60.299;60.344;67.644
2008;2;28;60.708;60.754;66.828
2008;2;29;60.499;60.545;67.526
2008;3;1;62.741;62.887;71.189
2008;3;2;64.086;64.226;72.438
2008;3;3;64.486;64.668;70.229
2008;3;4;64.244;64.395;69.46
2008;3;5;71.007;70.874;71.313
2008;3;6;70.902;70.777;71.411
2008;3;7;71.135;71.004;71.006
2008;3;8;70.253;70.146;70.293
2008;3;9;70.294;70.153;71.164
2008;3;10;71.823;71.618;71.433
2008;3;11;73.771;73.578;75.941
2008;3;12;73.723;73.527;75.811
2008;3;13;73.589;73.386;75.865
2008;3;14;73.639;73.433;75.534
2008;3;15;73.64;73.437;73.981
2008;3;16;73.487;73.292;80.847
2008;3;17;73.016;72.803;84.842
2008;3;18;73.053;72.836;85.078
2008;3;19;73.133;72.915;84.476
2008;3;20;73.285;73.063;85.775
2008;3;21;76.649;76.638;85.662
2008;3;22;75.936;76.151;74.373
2008;3;23;75.495;75.707;74.566
2008;3;24;75.03;75.212;73.617
2008;3;25;75.051;75.239;73.627
2008;3;26;74.907;75.101;72.879
2008;3;27;74.223;74.397;73.721
2008;3;28;74.7;74.958;78.234
2008;3;29;74.619;74.837;78.271
2008;3;30;74.654;74.903;75.941
2008;3;31;73.744;74.001;75.857
2008;4;1;73.012;73.282;76.209
2008;4;2;73.271;73.539;74.43
2008;4;3;72.826;73.092;74.893
2008;4;4;73.641;73.92;75.074
2008;4;5;73.53;73.804;75.337
2008;4;6;74.214;74.484;76.32
2008;4;7;72.756;72.959;74.935
2008;4;8;69.741;69.819;73.041
2008;4;9;71.611;71.736;72.935
2008;4;10;70.25;70.276;73.736
2008;4;11;72.862;72.793;71.751
2008;4;12;74.479;74.277;73.732
2008;4;13;75.649;75.473;71.437
2008;4;14;74.985;74.797;71.554
2008;4;15;74.57;74.199;71.015
2008;4;16;74.267;73.912;70.74
2008;4;17;73.168;72.721;71.607
2008;4;18;72.902;72.226;69.74
2008;4;19;72.614;71.951;69.4
2008;4;20;71.826;71.044;67.807
2008;4;21;71.857;71.089;67.777
2008;4;22;70.745;69.888;67.0
2008;4;23;69.6;68.655;64.283
2008;4;24;67.697;66.673;63.374
2008;4;25;67.471;66.443;62.313
2008;4;26;65.591;64.484;61.085
2008;4;27;65.519;64.408;60.809
2008;4;28;65.362;64.236;60.381
2008;4;29;63.38;62.288;63.733
2008;4;30;63.1;61.825;61.099
2008;5;1;61.056;59.789;56.686
2008;5;2;60.801;59.546;56.656
2008;5;3;61.063;59.811;56.129
2008;5;4;60.876;59.648;56.669
2008;5;5;61.14;59.839;57.271
2008;5;6;60.576;59.269;55.313
2008;5;7;61.451;60.224;56.451
2008;5;8;61.556;60.3;56.144
2008;5;9;54.012;52.381;56.6
2008;5;10;54.184;52.554;56.425
2008;5;11;51.11;49.547;48.614
2008;5;12;50.385;48.611;54.536
2008;5;13;48.489;46.742;54.726
2008;5;14;49.21;47.479;55.737
2008;5;15;46.078;44.479;51.709
2008;5;16;43.213;41.268;56.012
2008;5;17;43.486;41.548;56.014
2008;5;18;43.379;41.43;56.453
2008;5;19;43.55;41.619;56.119
2008;5;20;39.26;36.993;54.065
2008;5;21;35.484;32.953;54.195
2008;5;22;35.267;32.689;51.221
2008;5;23;29.34;26.621;51.486
2008;5;24;28.505;25.747;49.254
2008;5;25;29.19;26.456;49.288
2008;5;26;29.594;26.851;49.992
2008;5;27;25.222;22.27;48.617
2008;5;28;22.797;19.636;49.083
2008;5;29;23.814;20.584;48.954
2008;5;30;23.13;19.936;48.511
2008;5;31;22.65;19.453;48.5
2008;6;1;22.049;18.78;46.836
2008;6;2;21.222;17.88;47.521
2008;6;3;21.498;18.407;45.699
2008;6;4;20.295;17.355;43.745
2008;6;5;20.413;17.464;44.205
2008;6;6;19.947;17.015;42.414
2008;6;7;12.694;9.985;44.458
2008;6;8;9.008;6.464;40.281
2008;6;9;8.955;6.777;38.129
2008;6;10;9.119;6.866;37.539
2008;6;11;8.715;6.498;38.549
2008;6;12;9.901;7.051;38.721
2008;6;13;9.473;6.828;37.826
2008;6;14;10.409;7.694;36.827
2008;6;15;8.716;6.228;37.971
2008;6;16;8.74;6.25;38.176
2008;6;17;9.107;6.639;37.917
2008;6;18;8.955;6.562;37.648
2008;6;19;9.062;6.782;37.302
2008;6;20;8.449;6.373;41.829
2008;6;21;8.327;6.33;38.157
2008;6;22;8.322;6.304;38.57
2008;6;23;9.039;6.762;40.699
2008;6;24;8.059;6.081;41.042
2008;6;25;8.936;6.82;39.928
2008;6;26;11.582;9.277;35.526
2008;6;27;11.407;8.971;36.255
2008;6;28;11.878;9.505;36.078
2008;6;29;13.567;11.895;31.566
2008;6;30;12.097;10.3;32.67
2008;7;1;2.883;2.577;31.1
2008;7;2;3.425;2.076;35.738
2008;7;3;2.66;1.641;36.779
2008;7;4;2.778;1.389;36.947
2008;7;5;2.495;1.161;36.863
2008;7;6;2.498;1.177;36.869
2008;7;7;2.891;1.415;37.586
2008;7;8;2.635;1.243;37.042
2008;7;9;2.739;1.36;36.954
2008;7;10;2.593;1.254;37.063
2008;7;11;2.504;1.162;37.371
2008;7;12;2.565;1.223;31.325
2008;7;13;2.267;1.192;31.315
2008;7;14;2.305;1.263;29.61
2008;7;15;2.663;1.483;28.231
2008;7;16;3.607;2.231;29.459
2008;7;17;4.099;2.583;28.657
2008;7;18;2.381;1.48;24.412
2008;7;19;3.348;1.968;27.747
2008;7;20;3.104;1.653;24.494
2008;7;21;2.866;1.46;24.152
2008;7;22;2.719;1.41;22.696
2008;7;23;2.887;1.429;25.198
2008;7;24;2.603;1.244;23.338
2008;7;25;2.534;1.19;22.494
2008;7;26;2.307;0.98;20.419
2008;7;27;2.156;0.95;19.528
2008;7;28;1.922;0.715;19.355
2008;7;29;1.61;0.595;18.723
2008;7;30;1.829;0.679;18.173
2008;7;31;1.559;0.615;18.19
2008;8;1;1.374;0.44;18.189
2008;8;2;1.346;0.357;19.131
2008;8;3;1.305;0.396;19.611
2008;8;4;1.378;0.522;19.144
2008;8;5;1.371;0.533;19.817
2008;8;6;1.653;0.595;20.75
2008;8;7;1.618;0.706;21.12
2008;8;8;1.544;0.745;21.527
2008;8;9;1.839;0.854;21.747
2008;8;10;1.563;0.748;21.798
2008;8;11;1.554;0.724;20.668
2008;8;12;1.179;0.367;19.053
2008;8;13;1.04;0.375;18.631
2008;8;14;0.775;0.273;17.129
2008;8;15;0.677;0.339;17.408
2008;8;16;0.666;0.346;17.138
2008;8;17;1.326;0.47;16.805
2008;8;18;0.926;0.43;20.323
2008;8;19;0.786;0.376;17.802
2008;8;20;1.657;0.787;17.885
2008;8;21;1.04;0.533;18.293
2008;8;22;1.123;0.609;18.655
2008;8;23;1.878;1.12;20.714
2008;8;24;2.089;1.23;20.507
2008;8;25;2.027;1.194;21.603
2008;8;26;4.064;3.193;22.153
2008;8;27;3.647;2.787;21.521
2008;8;28;2.126;1.193;20.621
2008;8;29;2.846;1.424;20.943
2008;8;30;2.814;1.401;20.127
2008;8;31;2.834;1.373;19.554
2008;9;1;2.593;1.228;19.363
2008;9;2;2.575;1.113;18.342
2008;9;3;3.11;1.492;17.555
2008;9;4;2.71;1.292;17.219
2008;9;5;2.54;1.224;16.73
2008;9;6;2.733;1.429;17.346
2008;9;7;2.734;1.426;17.449
2008;9;8;3.232;1.728;17.308
2008;9;9;4.423;3.452;19.713
2008;9;10;6.832;6.045;19.246
2008;9;11;6.583;5.777;18.898
2008;9;12;4.39;3.671;21.072
2008;9;13;4.875;4.13;22.194
2008;9;14;6.258;5.542;24.148
2008;9;15;8.077;7.3;26.454
2008;9;16;12.408;11.676;28.183
2008;9;17;14.702;13.98;28.882
2008;9;18;19.137;18.721;29.607
2008;9;19;18.701;18.232;28.909
2008;9;20;21.143;19.6;32.864
2008;9;21;22.559;21.036;33.566
2008;9;22;23.98;22.502;33.832
2008;9;23;32.044;30.6;35.77
2008;9;24;31.514;29.961;41.838
2008;9;25;29.292;27.512;40.003
2008;9;26;35.367;33.898;45.661
2008;9;27;33.823;32.344;44.559
2008;9;28;31.433;29.958;44.496
2008;9;29;43.776;42.641;59.322
2008;9;30;43.479;42.359;59.831
2008;10;1;59.116;58.654;71.758
2008;10;2;60.463;60.054;72.945
2008;10;3;59.211;58.864;70.866
2008;10;4;63.714;63.526;72.876
2008;10;5;61.906;61.633;77.046
2008;10;6;66.319;66.213;78.887
2008;10;7;67.059;66.998;79.132
2008;10;8;65.303;65.264;74.181
2008;10;9;61.574;61.317;76.276
2008;10;10;49.46;48.838;70.986
2008;10;11;49.581;48.979;70.396
2008;10;12;50.849;50.393;74.454
2008;10;13;51.284;50.776;74.846
2008;10;14;51.277;50.769;75.256
2008;10;15;51.423;50.939;78.333
2008;10;16;52.252;51.78;78.423
2008;10;17;55.86;55.543;76.449
2008;10;18;56.113;55.761;75.638
2008;10;19;55.894;55.578;75.187
2008;10;20;59.684;59.532;76.062
2008;10;21;62.321;62.182;74.101
2008;10;22;63.461;63.303;72.498
2008;10;23;65.106;64.958;73.721
2008;10;24;68.785;68.609;75.455
2008;10;25;70.908;70.631;70.529
2008;10;26;71.22;70.948;71.136
2008;10;27;71.052;70.835;71.631
2008;10;28;71.85;71.692;70.486
2008;10;29;72.449;72.209;69.581
2008;10;30;72.213;71.919;67.049
2008;10;31;73.359;73.092;67.954
2008;11;1;;;
2008;11;2;;;
2008;11;3;;;
2008;11;4;;;
2008;11;5;;;
2008;11;6;;;
2008;11;7;;;
2008;11;8;;;
2008;11;9;;;
2008;11;10;;;
2008;11;11;;;
2008;11;12;;;
2008;11;13;;;
2008;11;14;;;
2008;11;15;;;
2008;11;16;;;
2008;11;17;;;
2008;11;18;;;
2008;11;19;;;
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;77.387;77.125;65.677
2009;2;2;77.937;77.654;67.092
2009;2;3;76.81;76.548;62.834
2009;2;4;76.072;75.829;63.936
2009;2;5;76.956;76.713;68.513
2009;2;6;75.894;75.664;68.914
2009;2;7;75.254;75.039;69.969
2009;2;8;73.721;73.567;67.304
2009;2;9;71.094;71.04;72.931
2009;2;10;70.59;70.54;72.149
2009;2;11;69.656;69.589;71.013
2009;2;12;68.601;68.518;72.905
2009;2;13;69.062;69.033;76.656
2009;2;14;67.964;67.907;74.436
2009;2;15;66.771;66.713;76.935
2009;2;16;63.754;63.548;75.494
2009;2;17;56.04;55.971;76.999
2009;2;18;55.54;55.382;76.328
2009;2;19;55.683;55.544;74.579
2009;2;20;55.343;55.233;76.047
2009;2;21;62.14;62.149;70.941
2009;2;22;62.932;62.964;75.469
2009;2;23;62.692;62.707;75.306
2009;2;24;64.41;64.533;74.579
2009;2;25;64.616;64.722;75.432
2009;2;26;65.699;65.781;69.445
2009;2;27;65.349;65.424;74.733
2009;2;28;64.887;64.949;73.488
2009;3;1;65.27;65.351;73.254
2009;3;2;65.187;65.265;71.111
2009;3;3;65.179;65.262;71.07
2009;3;4;64.836;64.943;72.696
2009;3;5;68.561;68.506;79.887
2009;3;6;70.739;70.772;79.83
2009;3;7;69.381;69.404;78.595
2009;3;8;69.651;69.66;80.105
2009;3;9;69.682;69.704;79.947
2009;3;10;70.745;70.778;79.803
2009;3;11;71.011;71.08;78.445
2009;3;12;70.177;70.257;78.578
2009;3;13;71.169;71.194;78.885
2009;3;14;71.196;71.21;79.414
2009;3;15;70.465;70.443;79.213
2009;3;16;66.016;66.228;67.37
2009;3;17;65.709;65.847;69.737
2009;3;18;65.949;65.996;67.451
2009;3;19;65.775;65.81;70.155
2009;3;20;64.068;64.11;68.672
2009;3;21;59.641;59.492;68.843
2009;3;22;56.193;55.826;65.793
2009;3;23;56.856;56.539;66.027
2009;3;24;57.389;57.089;66.875
2009;3;25;57.822;57.539;65.962
2009;3;26;57.374;57.067;66.29
2009;3;27;59.26;59.063;66.835
2009;3;28;60.317;60.21;67.234
2009;3;29;59.749;59.61;68.532
2009;3;30;73.21;72.817;70.76
2009;3;31;75.177;74.608;72.077
2009;4;1;75.252;74.674;72.052
2009;4;2;72.966;72.259;72.262
2009;4;3;72.865;72.154;72.25
2009;4;4;73.054;72.357;72.015
2009;4;5;68.721;67.759;72.07
2009;4;6;68.707;67.754;72.161
2009;4;7;68.973;68.032;71.939
2009;4;8;68.77;67.824;72.531
2009;4;9;68.789;67.83;72.531
2009;4;10;62.168;61.449;75.024
2009;4;11;62.423;61.711;74.448
2009;4;12;62.358;61.647;74.589
2009;4;13;61.151;60.298;74.266
2009;4;14;62.766;61.619;68.502
2009;4;15;64.62;63.505;72.566
2009;4;16;63.85;62.697;72.471
2009;4;17;63.957;62.81;72.515
2009;4;18;63.864;62.809;72.76
2009;4;19;63.937;62.756;68.225
2009;4;20;64.287;63.091;70.662
2009;4;21;63.516;62.38;71.669
2009;4;22;63.71;62.544;72.058
2009;4;23;63.664;62.482;72.013
2009;4;24;62.934;61.609;71.129
2009;4;25;61.856;60.476;75.835
2009;4;26;58.247;56.851;71.663
2009;4;27;58.559;57.073;71.888
2009;4;28;58.102;56.732;71.661
2009;4;29;60.407;59.01;70.939
2009;4;30;57.985;56.576;71.365
2009;5;1;56.631;55.47;69.323
2009;5;2;57.366;55.917;71.794
2009;5;3;57.017;55.651;70.444
2009;5;4;57.417;55.989;71.473
2009;5;5;54.766;53.918;66.086
2009;5;6;54.886;54.046;65.918
2009;5;7;62.805;61.219;63.189
2009;5;8;63.589;62.044;63.183
2009;5;9;62.206;60.591;63.21
2009;5;10;55.435;53.531;64.997
2009;5;11;55.596;53.518;62.335
2009;5;12;55.175;53.125;61.787
2009;5;13;53.556;51.4;61.004
2009;5;14;53.349;51.187;60.969
2009;5;15;52.929;50.748;60.207
2009;5;16;52.819;50.634;59.947
2009;5;17;52.279;50.076;60.107
2009;5;18;51.09;48.818;60.0
2009;5;19;51.065;48.795;59.767
2009;5;20;51.012;48.733;59.82
2009;5;21;51.019;48.755;59.315
2009;5;22;50.335;48.031;59.527
2009;5;23;49.668;47.364;60.056
2009;5;24;50.362;48.114;59.356
2009;5;25;47.735;45.316;60.686
2009;5;26;51.055;48.959;60.585
2009;5;27;51.085;49.125;63.448
2009;5;28;46.444;45.109;61.436
2009;5;29;44.118;42.486;58.021
2009;5;30;43.467;41.063;55.312
2009;5;31;43.186;40.681;55.254
2009;6;1;43.231;40.744;55.09
2009;6;2;43.608;41.1;53.922
2009;6;3;44.47;42.04;55.105
2009;6;4;44.21;41.688;53.86
2009;6;5;39.9;37.388;53.417
2009;6;6;39.984;37.506;53.357
2009;6;7;40.366;37.822;54.19
2009;6;8;39.875;37.35;54.212
2009;6;9;38.388;35.776;53.01
2009;6;10;38.717;36.007;52.346
2009;6;11;36.768;34.094;52.785
2009;6;12;36.413;33.791;54.429
2009;6;13;37.157;34.54;51.38
2009;6;14;36.803;34.132;52.976
2009;6;15;36.676;34.04;52.827
2009;6;16;35.178;32.704;53.316
2009;6;17;34.578;32.238;51.076
2009;6;18;33.56;31.139;47.906
2009;6;19;34.45;32.045;49.084
2009;6;20;34.15;31.723;49.17
2009;6;21;34.341;31.856;50.492
2009;6;22;21.155;18.965;46.077
2009;6;23;22.579;20.388;48.459
2009;6;24;21.816;19.572;46.809
2009;6;25;21.176;18.908;48.581
2009;6;26;21.063;18.481;45.255
2009;6;27;21.903;19.266;44.625
2009;6;28;21.26;18.598;45.592
2009;6;29;20.468;17.797;43.132
2009;6;30;18.534;15.556;44.429
2009;7;1;17.23;14.143;41.147
2009;7;2;14.614;11.731;42.92
2009;7;3;12.43;9.425;42.156
2009;7;4;9.556;6.913;42.318
2009;7;5;9.839;6.901;41.871
2009;7;6;8.739;6.177;40.57
2009;7;7;7.737;5.165;41.79
2009;7;8;7.99;5.418;41.648
2009;7;9;7.795;5.26;41.708
2009;7;10;7.925;5.261;41.502
2009;7;11;6.986;4.694;40.71
2009;7;12;7.336;4.946;41.16
2009;7;13;6.927;4.58;41.02
2009;7;14;6.513;4.282;40.885
2009;7;15;6.508;4.342;39.674
2009;7;16;6.382;4.237;38.58
2009;7;17;6.392;4.174;37.12
2009;7;18;6.293;4.225;36.605
2009;7;19;6.209;4.167;38.057
2009;7;20;6.881;4.513;38.93
2009;7;21;7.019;4.593;39.395
2009;7;22;6.509;4.486;37.798
2009;7;23;5.927;4.131;37.298
2009;7;24;5.964;4.186;37.175
2009;7;25;6.21;4.34;37.886
2009;7;26;7.398;4.99;38.439
2009;7;27;15.223;13.958;34.45
2009;7;28;25.767;24.267;49.992
2009;7;29;28.944;27.358;50.397
2009;7;30;28.317;26.618;48.062
2009;7;31;7.05;6.223;31.59
2009;8;1;6.542;5.684;30.383
2009;8;2;7.628;6.69;28.677
2009;8;3;5.204;4.314;25.148
2009;8;4;5.579;4.581;25.47
2009;8;5;6.31;5.147;25.873
2009;8;6;10.619;9.357;28.277
2009;8;7;15.512;14.322;31.799
2009;8;8;15.481;14.261;31.908
2009;8;9;10.83;9.479;28.208
2009;8;10;10.7;9.328;28.689
2009;8;11;13.519;12.223;29.262
2009;8;12;12.834;11.583;28.923
2009;8;13;11.97;10.786;28.551
2009;8;14;11.787;10.658;27.754
2009;8;15;11.864;10.714;27.841
2009;8;16;11.714;10.579;27.484
2009;8;17;17.786;15.922;36.118
2009;8;18;17.033;15.037;36.068
2009;8;19;16.924;14.953;36.79
2009;8;20;10.606;8.596;36.591
2009;8;21;10.907;8.942;37.812
2009;8;22;14.906;12.709;38.674
2009;8;23;11.412;9.418;37.534
2009;8;24;10.914;8.816;37.551
2009;8;25;9.611;7.598;33.287
2009;8;26;10.373;8.326;36.867
2009;8;27;10.014;8.232;33.134
2009;8;28;5.843;4.288;28.339
2009;8;29;5.068;3.636;27.882
2009;8;30;5.024;3.587;27.801
2009;8;31;4.759;3.307;26.125
