YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2007;10;12;35.388;16.92;78.332
2007;10;13;35.47;16.221;77.386
2007;10;14;34.576;18.48;69.618
2007;10;15;33.992;17.316;71.383
2007;10;16;33.78;16.979;72.021
2007;10;17;34.599;18.784;77.895
2007;10;18;34.478;19.505;72.687
2007;10;19;35.381;20.723;72.979
2007;10;20;33.831;18.325;74.622
2007;10;21;36.823;22.769;75.159
2007;10;22;48.879;40.938;71.663
2007;10;23;57.102;59.735;58.86
2007;10;24;67.567;68.56;77.606
2007;10;25;67.613;68.621;77.964
2007;10;26;68.048;68.73;79.795
2007;10;27;67.418;68.873;76.507
2007;10;28;68.537;68.696;83.24
2007;10;29;71.281;71.869;87.758
2007;10;30;69.562;69.887;84.316
2007;10;31;67.211;66.627;84.043
2007;11;1;;;
2007;11;2;;;
2007;11;3;;;
2007;11;4;;;
2007;11;5;;;
2007;11;6;;;
2007;11;7;;;
2007;11;8;;;
2007;11;9;;;
2007;11;10;;;
2007;11;11;;;
2007;11;12;;;
2007;11;13;;;
2007;11;14;;;
2007;11;15;;;
2007;11;16;;;
2007;11;17;;;
2007;11;18;;;
2007;11;19;;;
2007;11;20;;;
2007;11;21;;;
2007;11;22;;;
2007;11;23;;;
2007;11;24;;;
2007;11;25;;;
2007;11;26;;;
2007;11;27;;;
2007;11;28;;;
2007;11;29;;;
2007;11;30;;;
2007;12;1;;;
2007;12;2;;;
2007;12;3;;;
2007;12;4;;;
2007;12;5;;;
2007;12;6;;;
2007;12;7;;;
2007;12;8;;;
2007;12;9;;;
2007;12;10;;;
2007;12;11;;;
2007;12;12;;;
2007;12;13;;;
2007;12;14;;;
2007;12;15;;;
2007;12;16;;;
2007;12;17;;;
2007;12;18;;;
2007;12;19;;;
2007;12;20;;;
2007;12;21;;;
2007;12;22;;;
2007;12;23;;;
2007;12;24;;;
2007;12;25;;;
2007;12;26;;;
2007;12;27;;;
2007;12;28;;;
2007;12;29;;;
2007;12;30;;;
2007;12;31;;;
2008;1;1;;;
2008;1;2;;;
2008;1;3;;;
2008;1;4;;;
2008;1;5;;;
2008;1;6;;;
2008;1;7;;;
2008;1;8;;;
2008;1;9;;;
2008;1;10;;;
2008;1;11;;;
2008;1;12;;;
2008;1;13;;;
2008;1;14;;;
2008;1;15;;;
2008;1;16;;;
2008;1;17;;;
2008;1;18;;;
2008;1;19;;;
2008;1;20;;;
2008;1;21;;;
2008;1;22;;;
2008;1;23;;;
2008;1;24;;;
2008;1;25;;;
2008;1;26;;;
2008;1;27;;;
2008;1;28;;;
2008;1;29;;;
2008;1;30;;;
2008;1;31;;;
2008;2;1;67.357;70.227;80.677
2008;2;2;67.859;70.871;80.746
2008;2;3;68.01;70.804;83.175
2008;2;4;67.022;69.6;82.03
2008;2;5;68.331;71.448;82.968
2008;2;6;67.951;71.192;82.116
2008;2;7;68.226;71.782;80.583
2008;2;8;65.638;68.977;83.43
2008;2;9;64.549;67.361;83.595
2008;2;10;66.056;69.498;83.101
2008;2;11;59.48;61.153;79.948
2008;2;12;59.938;61.832;79.428
2008;2;13;59.985;61.035;80.351
2008;2;14;60.092;61.227;79.551
2008;2;15;59.146;60.474;78.432
2008;2;16;62.376;65.149;78.584
2008;2;17;63.166;65.521;80.709
2008;2;18;64.229;65.247;85.897
2008;2;19;64.049;65.801;80.698
2008;2;20;67.836;68.478;75.012
2008;2;21;68.244;68.841;74.585
2008;2;22;67.834;68.387;75.055
2008;2;23;67.522;68.169;73.246
2008;2;24;67.358;67.982;72.78
2008;2;25;67.465;68.079;73.455
2008;2;26;66.497;66.642;72.632
2008;2;27;67.35;67.855;73.211
2008;2;28;67.936;68.603;72.878
2008;2;29;68.009;68.642;71.5
2008;3;1;68.233;68.851;73.517
2008;3;2;67.111;68.373;61.446
2008;3;3;69.031;69.233;69.673
2008;3;4;68.943;69.278;67.374
2008;3;5;71.936;72.688;75.964
2008;3;6;72.005;72.679;76.891
2008;3;7;71.938;72.773;75.001
2008;3;8;71.918;72.521;77.482
2008;3;9;73.19;74.597;79.948
2008;3;10;76.416;78.253;88.076
2008;3;11;79.715;81.83;89.811
2008;3;12;79.638;81.814;89.412
2008;3;13;79.792;81.845;89.907
2008;3;14;79.566;81.844;89.911
2008;3;15;80.17;82.038;89.888
2008;3;16;81.805;83.782;89.927
2008;3;17;81.148;83.019;89.906
2008;3;18;81.208;83.031;89.909
2008;3;19;81.178;83.025;89.907
2008;3;20;81.461;83.277;89.873
2008;3;21;82.136;83.804;89.785
2008;3;22;80.773;82.049;88.182
2008;3;23;80.56;81.855;88.307
2008;3;24;79.508;80.831;85.167
2008;3;25;81.278;83.169;88.678
2008;3;26;81.056;82.862;88.645
2008;3;27;81.127;82.812;89.358
2008;3;28;81.164;82.834;89.497
2008;3;29;80.947;82.631;89.055
2008;3;30;80.743;82.256;89.644
2008;3;31;78.013;78.967;89.13
2008;4;1;78.339;79.121;89.453
2008;4;2;77.861;78.686;89.254
2008;4;3;77.471;78.4;89.511
2008;4;4;76.042;76.328;89.579
2008;4;5;74.88;74.946;89.441
2008;4;6;76.153;76.61;89.45
2008;4;7;75.529;76.045;87.782
2008;4;8;75.517;76.085;88.136
2008;4;9;75.42;75.895;87.679
2008;4;10;75.571;76.232;87.034
2008;4;11;78.568;80.472;86.719
2008;4;12;77.848;79.437;85.632
2008;4;13;79.576;79.9;85.608
2008;4;14;79.589;79.733;83.895
2008;4;15;79.944;80.147;83.585
2008;4;16;82.454;83.592;82.623
2008;4;17;84.547;85.325;81.838
2008;4;18;85.885;85.951;80.793
2008;4;19;84.787;84.944;80.025
2008;4;20;84.441;83.573;78.987
2008;4;21;83.129;81.598;79.155
2008;4;22;79.514;76.467;78.916
2008;4;23;77.471;73.386;77.774
2008;4;24;76.206;72.729;76.78
2008;4;25;75.122;70.479;72.322
2008;4;26;74.968;71.422;77.152
2008;4;27;74.655;71.585;78.28
2008;4;28;74.046;70.59;78.064
2008;4;29;74.337;71.048;77.953
2008;4;30;74.91;70.886;77.488
2008;5;1;73.463;70.258;79.633
2008;5;2;73.219;69.321;78.553
2008;5;3;73.375;67.258;75.884
2008;5;4;73.724;67.478;75.616
2008;5;5;73.939;66.656;75.418
2008;5;6;73.935;67.57;75.815
2008;5;7;72.198;61.893;73.143
2008;5;8;67.899;54.409;70.817
2008;5;9;66.208;52.375;69.991
2008;5;10;66.678;53.042;70.022
2008;5;11;64.905;51.303;68.517
2008;5;12;65.023;51.457;68.097
2008;5;13;64.714;50.881;68.395
2008;5;14;61.068;46.728;64.256
2008;5;15;59.051;44.745;66.158
2008;5;16;55.223;39.463;66.013
2008;5;17;55.06;39.202;66.134
2008;5;18;55.319;39.56;66.095
2008;5;19;55.486;39.819;66.137
2008;5;20;47.837;32.21;68.66
2008;5;21;48.067;32.706;68.697
2008;5;22;47.817;32.23;68.775
2008;5;23;48.338;26.416;63.699
2008;5;24;48.013;26.153;63.698
2008;5;25;48.132;26.43;63.647
2008;5;26;47.977;25.001;63.331
2008;5;27;47.37;23.856;63.432
2008;5;28;47.783;24.346;63.585
2008;5;29;47.061;23.612;63.567
2008;5;30;47.218;23.642;63.426
2008;5;31;47.336;23.885;63.41
2008;6;1;47.21;23.59;63.397
2008;6;2;47.28;23.68;63.364
2008;6;3;40.093;19.148;55.816
2008;6;4;40.184;19.911;52.333
2008;6;5;40.128;19.696;51.052
2008;6;6;37.741;16.4;46.453
2008;6;7;40.379;14.492;54.448
2008;6;8;38.598;12.492;54.56
2008;6;9;39.324;12.607;55.86
2008;6;10;39.245;12.526;55.859
2008;6;11;39.358;12.874;55.771
2008;6;12;39.757;13.053;55.35
2008;6;13;39.558;12.708;55.645
2008;6;14;39.275;12.586;55.602
2008;6;15;38.822;11.685;55.419
2008;6;16;38.692;11.58;55.274
2008;6;17;38.561;11.285;54.825
2008;6;18;38.031;10.773;54.885
2008;6;19;37.584;10.517;54.153
2008;6;20;37.451;10.161;53.857
2008;6;21;37.338;10.006;53.56
2008;6;22;36.872;9.325;53.602
2008;6;23;36.51;9.018;53.818
2008;6;24;36.275;8.776;53.653
2008;6;25;36.123;8.424;53.47
2008;6;26;35.858;8.376;53.203
2008;6;27;35.592;8.068;53.242
2008;6;28;35.521;8.517;53.34
2008;6;29;35.413;8.383;52.671
2008;6;30;34.669;7.283;53.484
2008;7;1;34.447;6.112;51.37
2008;7;2;34.28;5.377;49.342
2008;7;3;33.547;4.719;46.724
2008;7;4;33.604;4.285;45.524
2008;7;5;33.261;3.946;44.971
2008;7;6;33.337;3.912;45.449
2008;7;7;33.469;4.03;44.671
2008;7;8;33.311;3.963;45.223
2008;7;9;33.26;3.749;44.459
2008;7;10;33.108;3.787;44.738
2008;7;11;33.288;3.863;44.857
2008;7;12;33.141;4.076;44.56
2008;7;13;32.606;4.033;44.569
2008;7;14;32.702;4.119;44.754
2008;7;15;32.324;4.267;44.371
2008;7;16;32.126;4.153;44.919
2008;7;17;32.789;4.654;45.195
2008;7;18;32.32;4.296;44.527
2008;7;19;32.987;4.44;45.059
2008;7;20;32.553;4.555;44.265
2008;7;21;32.423;4.489;44.232
2008;7;22;31.727;4.291;43.155
2008;7;23;31.538;4.046;44.47
2008;7;24;31.292;3.657;38.722
2008;7;25;30.674;2.854;36.229
2008;7;26;31.286;2.931;37.223
2008;7;27;31.537;2.999;37.161
2008;7;28;31.534;3.024;37.154
2008;7;29;32.427;3.297;37.19
2008;7;30;32.123;3.069;36.792
2008;7;31;31.445;3.099;37.529
2008;8;1;31.508;3.044;37.133
2008;8;2;31.521;3.02;37.117
2008;8;3;31.624;3.152;37.024
2008;8;4;31.084;3.235;36.961
2008;8;5;31.699;4.032;38.225
2008;8;6;32.069;4.188;37.947
2008;8;7;32.073;3.899;37.957
2008;8;8;32.05;3.978;38.036
2008;8;9;32.04;3.843;38.183
2008;8;10;32.266;3.962;37.927
2008;8;11;32.469;4.431;38.085
2008;8;12;31.974;3.984;37.794
2008;8;13;31.836;3.978;37.786
2008;8;14;32.487;3.946;37.335
2008;8;15;32.287;3.786;36.692
2008;8;16;32.216;3.884;36.654
2008;8;17;31.637;3.545;35.554
2008;8;18;31.116;3.259;34.66
2008;8;19;31.998;3.665;34.795
2008;8;20;31.917;3.833;34.258
2008;8;21;28.778;2.308;33.112
2008;8;22;28.922;2.393;33.517
2008;8;23;28.786;2.329;33.328
2008;8;24;27.057;2.066;33.106
2008;8;25;32.097;5.554;34.365
2008;8;26;30.233;13.437;37.731
2008;8;27;32.286;6.742;42.393
2008;8;28;31.34;6.169;41.637
2008;8;29;30.602;4.333;39.75
2008;8;30;30.672;4.437;39.409
2008;8;31;30.108;4.459;39.506
2008;9;1;32.921;5.123;40.899
2008;9;2;30.08;4.309;38.79
2008;9;3;32.854;5.115;39.26
2008;9;4;29.925;4.119;39.044
2008;9;5;30.337;4.167;38.905
2008;9;6;29.76;3.864;38.64
2008;9;7;30.772;4.6;38.701
2008;9;8;31.44;4.566;38.615
2008;9;9;27.698;10.893;43.105
2008;9;10;35.435;24.405;46.361
2008;9;11;35.503;24.415;45.95
2008;9;12;37.55;28.194;43.859
2008;9;13;36.992;27.255;44.039
2008;9;14;40.517;31.722;45.22
2008;9;15;32.301;20.181;44.247
2008;9;16;31.542;18.568;44.856
2008;9;17;31.603;18.774;45.813
2008;9;18;32.521;18.658;48.045
2008;9;19;34.05;20.606;49.685
2008;9;20;28.529;14.121;49.817
2008;9;21;29.138;14.62;50.74
2008;9;22;29.357;14.944;51.984
2008;9;23;30.169;14.825;55.136
2008;9;24;30.149;14.861;54.532
2008;9;25;30.732;13.745;63.034
2008;9;26;32.924;17.019;65.342
2008;9;27;31.541;15.353;66.067
2008;9;28;32.295;16.07;72.442
2008;9;29;35.733;18.445;84.208
2008;9;30;35.82;18.463;84.175
2008;10;1;35.854;19.078;83.217
2008;10;2;35.704;18.442;85.94
2008;10;3;36.029;18.778;86.543
2008;10;4;38.162;21.493;86.701
2008;10;5;35.866;18.473;85.322
2008;10;6;37.024;20.323;85.961
2008;10;7;39.254;23.564;85.514
2008;10;8;42.536;28.372;82.624
2008;10;9;44.237;31.728;80.726
2008;10;10;49.916;41.309;76.655
2008;10;11;51.243;43.196;76.546
2008;10;12;51.917;44.476;75.267
2008;10;13;55.534;49.239;79.624
2008;10;14;58.566;53.779;81.809
2008;10;15;60.771;56.795;82.44
2008;10;16;57.894;52.457;81.925
2008;10;17;57.987;52.779;81.861
2008;10;18;56.062;50.186;79.51
2008;10;19;56.146;50.199;80.423
2008;10;20;58.898;54.482;79.153
2008;10;21;59.423;55.934;68.08
2008;10;22;66.714;66.191;67.829
2008;10;23;68.067;68.308;66.666
2008;10;24;69.754;69.518;69.872
2008;10;25;69.856;69.209;74.079
2008;10;26;70.086;69.953;70.692
2008;10;27;70.501;70.47;74.972
2008;10;28;70.333;70.301;75.496
2008;10;29;70.31;70.014;77.964
2008;10;30;70.204;70.062;77.083
2008;10;31;69.914;70.27;76.004
2008;11;1;;;
2008;11;2;;;
2008;11;3;;;
2008;11;4;;;
2008;11;5;;;
2008;11;6;;;
2008;11;7;;;
2008;11;8;;;
2008;11;9;;;
2008;11;10;;;
2008;11;11;;;
2008;11;12;;;
2008;11;13;;;
2008;11;14;;;
2008;11;15;;;
2008;11;16;;;
2008;11;17;;;
2008;11;18;;;
2008;11;19;;;
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;71.154;71.691;89.798
2009;2;2;70.726;71.385;89.956
2009;2;3;71.608;72.314;89.957
2009;2;4;72.431;73.383;89.96
2009;2;5;71.704;72.389;89.928
2009;2;6;73.26;73.974;89.928
2009;2;7;72.838;73.553;89.924
2009;2;8;73.617;74.313;89.913
2009;2;9;73.233;74.063;89.894
2009;2;10;72.34;72.69;89.852
2009;2;11;73.275;73.944;89.84
2009;2;12;71.146;71.729;89.333
2009;2;13;71.173;71.819;89.324
2009;2;14;70.674;71.32;87.408
2009;2;15;68.555;68.5;86.909
2009;2;16;68.64;68.81;84.143
2009;2;17;56.183;54.887;67.673
2009;2;18;55.821;54.311;67.849
2009;2;19;55.939;54.463;67.841
2009;2;20;54.151;53.561;62.597
2009;2;21;52.612;50.724;61.738
2009;2;22;53.749;52.351;61.324
2009;2;23;58.849;59.165;64.802
2009;2;24;59.048;59.392;63.478
2009;2;25;60.116;60.504;65.487
2009;2;26;61.07;60.683;70.594
2009;2;27;68.275;68.205;82.091
2009;2;28;70.158;70.621;83.94
2009;3;1;72.232;72.771;87.054
2009;3;2;72.348;73.03;87.068
2009;3;3;72.36;73.091;87.058
2009;3;4;72.793;73.565;88.413
2009;3;5;73.139;73.487;89.194
2009;3;6;73.71;74.259;88.7
2009;3;7;74.371;75.076;89.359
2009;3;8;74.426;75.105;89.359
2009;3;9;74.413;75.027;89.475
2009;3;10;75.371;76.037;89.254
2009;3;11;75.822;76.723;88.854
2009;3;12;76.787;78.468;89.326
2009;3;13;77.061;78.664;89.263
2009;3;14;76.934;78.699;88.074
2009;3;15;76.974;78.935;87.365
2009;3;16;69.257;68.918;77.95
2009;3;17;70.216;70.731;79.642
2009;3;18;58.189;56.37;60.777
2009;3;19;61.202;59.586;63.455
2009;3;20;66.637;67.481;64.277
2009;3;21;71.814;72.254;77.654
2009;3;22;73.04;74.266;79.478
2009;3;23;73.215;74.375;79.878
2009;3;24;73.781;75.264;80.284
2009;3;25;72.256;72.942;82.525
2009;3;26;73.174;74.26;82.785
2009;3;27;73.071;74.286;83.629
2009;3;28;72.657;73.302;85.049
2009;3;29;72.755;73.355;84.208
2009;3;30;72.098;72.604;84.392
2009;3;31;72.953;74.212;83.161
2009;4;1;70.053;71.123;77.152
2009;4;2;68.48;69.184;71.561
2009;4;3;67.116;67.016;71.649
2009;4;4;63.674;62.17;71.498
2009;4;5;58.101;52.846;74.474
2009;4;6;58.95;53.652;76.757
2009;4;7;59.159;53.964;76.725
2009;4;8;58.935;53.618;76.815
2009;4;9;58.575;53.215;77.009
2009;4;10;58.874;53.157;78.56
2009;4;11;59.723;53.149;79.795
2009;4;12;59.782;53.253;79.766
2009;4;13;59.256;52.377;80.185
2009;4;14;59.893;53.351;80.004
2009;4;15;59.154;52.347;79.553
2009;4;16;59.175;52.023;77.458
2009;4;17;58.834;51.411;77.87
2009;4;18;58.936;51.43;77.394
2009;4;19;59.146;52.384;75.527
2009;4;20;59.085;50.363;84.393
2009;4;21;60.899;52.559;85.438
2009;4;22;59.264;49.783;85.333
2009;4;23;59.345;49.879;85.331
2009;4;24;59.121;49.578;85.242
2009;4;25;60.242;51.543;85.451
2009;4;26;59.276;49.782;85.497
2009;4;27;60.528;50.318;85.413
2009;4;28;59.722;50.355;85.483
2009;4;29;60.505;51.841;85.154
2009;4;30;61.871;53.865;85.172
2009;5;1;55.129;44.42;84.858
2009;5;2;55.596;45.098;84.829
2009;5;3;56.553;46.988;84.55
2009;5;4;54.116;43.551;82.335
2009;5;5;51.418;39.228;82.566
2009;5;6;52.515;40.956;83.769
2009;5;7;51.114;38.861;82.309
2009;5;8;51.715;39.623;82.226
2009;5;9;51.706;39.49;81.969
2009;5;10;52.575;38.144;77.163
2009;5;11;53.855;37.873;73.885
2009;5;12;55.616;36.784;66.795
2009;5;13;55.487;36.333;65.498
2009;5;14;54.167;34.455;64.665
2009;5;15;51.596;30.46;64.854
2009;5;16;51.001;29.707;64.866
2009;5;17;50.948;29.635;64.746
2009;5;18;50.451;28.8;64.827
2009;5;19;49.523;27.53;64.735
2009;5;20;49.262;27.031;64.931
2009;5;21;48.958;26.697;64.755
2009;5;22;48.67;26.195;64.665
2009;5;23;47.575;25.196;64.894
2009;5;24;46.395;24.998;65.423
2009;5;25;45.239;24.178;66.946
2009;5;26;41.947;23.283;75.163
2009;5;27;41.5;23.245;76.71
2009;5;28;38.963;20.318;75.094
2009;5;29;38.951;20.302;75.169
2009;5;30;38.455;20.152;74.811
2009;5;31;38.381;19.93;75.339
2009;6;1;41.782;19.628;68.718
2009;6;2;43.018;20.621;64.396
2009;6;3;42.345;18.783;64.192
2009;6;4;42.256;18.722;64.307
2009;6;5;42.253;18.493;64.512
2009;6;6;43.781;19.963;64.653
2009;6;7;41.217;17.933;65.151
2009;6;8;42.492;19.067;64.767
2009;6;9;42.422;19.06;64.762
2009;6;10;42.212;19.082;64.484
2009;6;11;42.244;19.167;64.347
2009;6;12;38.149;15.603;62.903
2009;6;13;37.778;14.437;61.99
2009;6;14;37.383;13.812;62.62
2009;6;15;37.277;13.799;62.306
2009;6;16;37.192;13.342;62.639
2009;6;17;36.451;13.306;62.669
2009;6;18;36.586;14.061;62.363
2009;6;19;36.321;13.618;63.376
2009;6;20;35.547;12.852;63.088
2009;6;21;36.426;13.12;63.437
2009;6;22;37.583;12.795;61.067
2009;6;23;37.538;12.783;61.306
2009;6;24;37.314;12.579;63.427
2009;6;25;37.05;11.523;62.093
2009;6;26;36.968;11.36;61.115
2009;6;27;36.979;11.201;61.572
2009;6;28;35.69;9.183;55.733
2009;6;29;35.744;9.266;55.023
2009;6;30;37.119;10.066;53.072
2009;7;1;36.906;10.35;53.13
2009;7;2;36.986;10.373;52.469
2009;7;3;36.262;8.3;53.018
2009;7;4;35.037;6.491;52.497
2009;7;5;34.906;6.718;51.788
2009;7;6;35.253;6.92;51.854
2009;7;7;34.938;6.414;51.31
2009;7;8;34.935;6.245;51.149
2009;7;9;34.987;6.359;51.228
2009;7;10;34.857;6.225;50.83
2009;7;11;34.661;5.99;51.062
2009;7;12;34.146;5.2;50.797
2009;7;13;34.128;5.258;50.839
2009;7;14;34.034;5.104;50.76
2009;7;15;33.741;4.973;50.435
2009;7;16;33.49;4.353;50.18
2009;7;17;33.384;4.358;49.332
2009;7;18;33.102;4.252;48.723
2009;7;19;33.036;4.118;48.432
2009;7;20;33.046;4.14;48.449
2009;7;21;33.419;4.349;48.09
2009;7;22;33.424;4.555;47.706
2009;7;23;33.128;4.518;47.432
2009;7;24;33.175;4.679;48.193
2009;7;25;33.204;4.645;47.682
2009;7;26;33.263;4.758;47.207
2009;7;27;33.383;5.801;48.975
2009;7;28;32.179;5.155;49.184
2009;7;29;32.167;5.12;49.167
2009;7;30;32.845;6.179;46.117
2009;7;31;33.704;7.088;46.806
2009;8;1;33.173;6.417;46.807
2009;8;2;32.723;6.15;45.194
2009;8;3;32.921;6.993;45.03
2009;8;4;34.427;9.711;44.519
2009;8;5;33.53;7.648;45.137
2009;8;6;34.091;7.187;46.339
2009;8;7;34.125;7.206;46.852
2009;8;8;38.049;13.321;46.759
2009;8;9;37.769;13.379;46.136
2009;8;10;34.099;7.274;47.124
2009;8;11;34.325;6.984;47.24
2009;8;12;34.215;7.032;47.525
2009;8;13;33.781;6.565;47.325
2009;8;14;33.782;6.524;47.326
2009;8;15;33.144;5.016;47.325
2009;8;16;33.272;5.058;47.35
2009;8;17;32.616;5.136;46.958
2009;8;18;32.267;4.831;46.689
2009;8;19;32.309;4.839;46.756
2009;8;20;32.981;5.327;46.87
2009;8;21;29.855;4.805;43.382
2009;8;22;31.745;6.325;47.245
2009;8;23;31.805;6.488;46.844
2009;8;24;31.431;6.152;46.023
2009;8;25;32.547;5.338;49.62
2009;8;26;32.618;5.566;50.215
2009;8;27;32.571;5.376;50.625
2009;8;28;32.455;5.388;50.223
2009;8;29;32.831;5.604;51.025
2009;8;30;33.371;5.323;51.539
2009;8;31;32.591;5.07;50.746
2009;9;1;32.828;5.244;50.971
2009;9;2;32.811;5.248;51.018
2009;9;3;33.672;5.839;51.133
2009;9;4;33.207;5.404;50.626
2009;9;5;32.387;6.228;47.265
2009;9;6;31.727;5.944;44.168
2009;9;7;31.211;6.044;43.278
2009;9;8;32.824;6.99;46.009
2009;9;9;33.131;8.534;45.353
2009;9;10;32.973;8.43;45.345
2009;9;11;32.999;8.302;45.475
2009;9;12;32.208;8.689;44.199
2009;9;13;32.598;8.55;44.613
2009;9;14;29.458;15.646;46.214
2009;9;15;29.091;15.421;45.845
2009;9;16;29.253;15.398;46.073
2009;9;17;27.908;13.59;46.023
2009;9;18;28.65;13.464;50.924
2009;9;19;33.722;13.407;68.225
2009;9;20;33.475;13.248;68.477
2009;9;21;34.861;15.299;68.513
2009;9;22;36.923;18.353;68.611
2009;9;23;46.795;33.336;81.654
2009;9;24;45.567;29.451;77.322
2009;9;25;51.951;40.995;84.531
2009;9;26;52.383;41.907;83.97
2009;9;27;53.564;43.392;84.401
2009;9;28;57.699;49.19;86.374
2009;9;29;63.157;57.525;88.679
2009;9;30;65.606;61.244;88.666
2009;10;1;65.494;60.78;88.806
2009;10;2;66.061;61.683;89.215
2009;10;3;66.336;62.163;88.497
2009;10;4;67.406;64.002;88.085
2009;10;5;66.495;62.583;86.863
2009;10;6;66.41;61.7;88.608
2009;10;7;65.771;60.986;88.73
2009;10;8;65.866;61.172;88.33
2009;10;9;64.748;59.427;87.913
2009;10;10;58.014;49.319;83.322
2009;10;11;52.627;40.587;83.273
2009;10;12;51.227;40.752;76.616
2009;10;13;49.033;37.39;76.954
2009;10;14;48.039;37.215;74.065
2009;10;15;46.768;36.223;81.31
2009;10;16;46.955;36.613;80.536
2009;10;17;44.935;35.467;75.032
2009;10;18;42.676;32.175;74.485
2009;10;19;41.407;28.099;79.657
2009;10;20;43.078;29.717;84.755
2009;10;21;42.157;28.337;81.287
2009;10;22;45.301;30.632;75.946
2009;10;23;44.38;29.47;75.196
2009;10;24;43.789;27.382;79.274
2009;10;25;43.977;28.521;75.478
2009;10;26;45.269;30.415;56.001
2009;10;27;43.593;25.918;66.819
2009;10;28;42.386;24.644;76.63
2009;10;29;40.821;22.85;80.368
2009;10;30;37.967;18.971;73.77
2009;10;31;37.738;18.615;74.064
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;61.763;58.193;89.408
2010;2;2;61.328;57.684;89.38
2010;2;3;62.41;58.723;89.51
2010;2;4;62.692;59.269;89.445
2010;2;5;60.863;56.527;87.881
2010;2;6;62.788;58.889;89.158
2010;2;7;63.089;59.378;88.232
2010;2;8;63.61;60.033;87.727
2010;2;9;59.837;55.293;81.933
2010;2;10;54.697;48.192;60.414
2010;2;11;49.127;41.227;46.883
2010;2;12;51.06;43.38;47.411
2010;2;13;51.729;43.498;54.214
2010;2;14;51.822;43.969;54.854
2010;2;15;51.661;43.544;49.302
2010;2;16;51.697;43.112;62.082
2010;2;17;51.284;42.393;61.862
2010;2;18;50.829;41.465;63.358
2010;2;19;50.359;40.872;62.711
2010;2;20;50.017;40.333;63.77
2010;2;21;49.522;40.422;75.248
2010;2;22;49.286;40.229;75.764
