YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2010;9;4;23.524;23.524;
2010;9;5;52.346;52.346;
2010;9;6;4.108;4.108;
2010;9;7;3.147;3.147;
2010;9;8;2.574;2.574;
2010;9;9;3.019;3.019;
2010;9;10;0.0;0.0;
2010;9;11;0.0;0.0;
2010;9;12;0.0;0.0;
2010;9;13;0.0;0.0;
2010;9;14;0.0;0.0;
2010;9;15;0.0;0.0;
2010;9;16;0.0;0.0;
2010;9;17;0.0;0.0;
2010;9;18;0.0;0.0;
2010;9;19;0.0;0.0;
2010;9;20;0.0;0.0;
2010;9;21;0.0;0.0;
2010;9;22;8.858;8.858;
2010;9;23;9.296;9.296;
2010;9;24;9.813;9.813;
2010;9;25;40.031;40.031;
2010;9;26;39.987;39.987;
2010;9;27;40.773;40.773;
2010;9;28;39.749;39.749;
2010;9;29;5.332;5.332;
2010;9;30;1.79;1.79;
2010;10;1;0.354;0.354;
2010;10;2;1.394;1.394;
2010;10;3;1.363;1.363;
2010;10;4;1.087;1.087;
2010;10;5;1.383;1.383;
2010;10;6;1.152;1.152;
2010;10;7;7.621;7.621;
2010;10;8;1.319;1.319;
2010;10;9;1.056;1.056;
2010;10;10;5.032;5.032;
2010;10;11;5.111;5.111;
2010;10;12;3.496;3.496;
2010;10;13;0.259;0.259;
2010;10;14;0.07;0.07;
2010;10;15;0.001;0.001;
2010;10;16;0.0;0.0;
2010;10;17;0.0;0.0;
2010;10;18;0.0;0.0;
2010;10;19;0.0;0.0;
2010;10;20;0.0;0.0;
2010;10;21;0.0;0.0;
2010;10;22;0.0;0.0;
2010;10;23;0.0;0.0;
2010;10;24;0.0;0.0;
2010;10;25;0.004;0.004;
2010;10;26;0.054;0.054;
2010;10;27;0.2;0.2;
2010;10;28;3.193;3.193;
2010;10;29;3.307;3.307;
2010;10;30;1.617;1.617;
2010;10;31;4.242;4.242;
2010;11;1;;;
2010;11;2;;;
2010;11;3;;;
2010;11;4;;;
2010;11;5;;;
2010;11;6;;;
2010;11;7;;;
2010;11;8;;;
2010;11;9;;;
2010;11;10;;;
2010;11;11;;;
2010;11;12;;;
2010;11;13;;;
2010;11;14;;;
2010;11;15;;;
2010;11;16;;;
2010;11;17;;;
2010;11;18;;;
2010;11;19;;;
2010;11;20;;;
2010;11;21;;;
2010;11;22;;;
2010;11;23;;;
2010;11;24;;;
2010;11;25;;;
2010;11;26;;;
2010;11;27;;;
2010;11;28;;;
2010;11;29;;;
2010;11;30;;;
2010;12;1;;;
2010;12;2;;;
2010;12;3;;;
2010;12;4;;;
2010;12;5;;;
2010;12;6;;;
2010;12;7;;;
2010;12;8;;;
2010;12;9;;;
2010;12;10;;;
2010;12;11;;;
2010;12;12;;;
2010;12;13;;;
2010;12;14;;;
2010;12;15;;;
2010;12;16;;;
2010;12;17;;;
2010;12;18;;;
2010;12;19;;;
2010;12;20;;;
2010;12;21;;;
2010;12;22;;;
2010;12;23;;;
2010;12;24;;;
2010;12;25;;;
2010;12;26;;;
2010;12;27;;;
2010;12;28;;;
2010;12;29;;;
2010;12;30;;;
2010;12;31;;;
2011;1;1;;;
2011;1;2;;;
2011;1;3;;;
2011;1;4;;;
2011;1;5;;;
2011;1;6;;;
2011;1;7;;;
2011;1;8;;;
2011;1;9;;;
2011;1;10;;;
2011;1;11;;;
2011;1;12;;;
2011;1;13;;;
2011;1;14;;;
2011;1;15;;;
2011;1;16;;;
2011;1;17;;;
2011;1;18;;;
2011;1;19;;;
2011;1;20;;;
2011;1;21;;;
2011;1;22;;;
2011;1;23;;;
2011;1;24;;;
2011;1;25;;;
2011;1;26;;;
2011;1;27;;;
2011;1;28;;;
2011;1;29;;;
2011;1;30;;;
2011;1;31;;;
2011;2;1;54.461;54.461;
2011;2;2;61.242;61.242;
2011;2;3;63.0;63.0;
2011;2;4;63.77;63.77;
2011;2;5;66.996;66.996;
2011;2;6;65.077;65.077;
2011;2;7;65.38;65.38;
2011;2;8;66.338;66.338;
2011;2;9;66.148;66.148;
2011;2;10;65.74;65.74;
2011;2;11;67.524;67.524;
2011;2;12;67.161;67.161;
2011;2;13;68.425;68.425;
2011;2;14;68.139;68.139;
2011;2;15;68.216;68.216;
2011;2;16;70.337;70.337;
2011;2;17;69.991;69.991;
2011;2;18;69.931;69.931;
2011;2;19;67.938;67.938;
2011;2;20;64.494;64.494;
2011;2;21;64.687;64.687;
2011;2;22;49.438;49.438;
2011;2;23;57.52;57.52;
2011;2;24;57.645;57.645;
2011;2;25;52.583;52.583;
2011;2;26;49.741;49.741;
2011;2;27;30.24;30.24;
2011;2;28;41.967;41.967;
2011;3;1;28.155;28.155;
2011;3;2;27.683;27.683;
2011;3;3;28.631;28.631;
2011;3;4;44.328;44.328;
2011;3;5;67.68;67.68;
2011;3;6;69.107;69.107;
2011;3;7;69.32;69.32;
2011;3;8;69.334;69.334;
2011;3;9;70.106;70.106;
2011;3;10;70.173;70.173;
2011;3;11;68.789;68.789;
2011;3;12;69.07;69.07;
2011;3;13;69.573;69.573;
2011;3;14;69.544;69.544;
2011;3;15;67.628;67.628;
2011;3;16;67.986;67.986;
2011;3;17;68.055;68.055;
2011;3;18;73.43;73.43;
2011;3;19;74.135;74.135;
2011;3;20;74.761;74.761;
2011;3;21;85.883;85.883;
2011;3;22;76.945;76.945;
2011;3;23;77.252;77.252;
2011;3;24;82.44;82.44;
2011;3;25;82.527;82.527;
2011;3;26;83.777;83.777;
2011;3;27;69.146;69.146;
2011;3;28;64.882;64.882;
2011;3;29;67.824;67.824;
2011;3;30;67.343;67.343;
2011;3;31;66.043;66.043;
2011;4;1;14.418;14.418;
2011;4;2;3.566;3.566;
2011;4;3;8.253;8.253;
2011;4;4;3.248;3.248;
2011;4;5;3.216;3.216;
2011;4;6;4.106;4.106;
2011;4;7;7.357;7.357;
2011;4;8;16.921;16.921;
2011;4;9;13.282;13.282;
2011;4;10;16.221;16.221;
2011;4;11;12.573;12.573;
2011;4;12;18.688;18.688;
2011;4;13;17.033;17.033;
2011;4;14;14.359;14.359;
2011;4;15;16.034;16.034;
2011;4;16;10.116;10.116;
2011;4;17;2.415;2.415;
2011;4;18;1.35;1.35;
2011;4;19;1.922;1.922;
2011;4;20;1.855;1.855;
2011;4;21;0.27;0.27;
2011;4;22;0.0;0.0;
2011;4;23;0.0;0.0;
2011;4;24;0.256;0.256;
2011;4;25;0.003;0.003;
2011;4;26;0.0;0.0;
2011;4;27;0.0;0.0;
2011;4;28;0.0;0.0;
2011;4;29;0.0;0.0;
2011;4;30;0.0;0.0;
2011;5;1;0.0;0.0;
2011;5;2;0.076;0.076;
2011;5;3;0.025;0.025;
2011;5;4;0.025;0.025;
2011;5;5;0.025;0.025;
2011;5;6;0.05;0.05;
2011;5;7;0.297;0.297;
2011;5;8;0.0;0.0;
2011;5;9;0.0;0.0;
2011;5;10;0.0;0.0;
2011;5;11;0.0;0.0;
2011;5;12;0.0;0.0;
2011;5;13;0.0;0.0;
2011;5;14;0.0;0.0;
2011;5;15;0.0;0.0;
2011;5;16;0.0;0.0;
2011;5;17;0.0;0.0;
2011;5;18;0.0;0.0;
2011;5;19;0.0;0.0;
2011;5;20;0.0;0.0;
2011;5;21;0.0;0.0;
2011;5;22;0.0;0.0;
2011;5;23;0.0;0.0;
2011;5;24;0.0;0.0;
2011;5;25;0.0;0.0;
2011;5;26;0.03;0.03;
2011;5;27;58.029;58.029;
2011;5;28;56.831;56.831;
2011;5;29;6.5;6.5;
2011;5;30;0.0;0.0;
2011;5;31;4.048;4.048;
2011;6;1;0.004;0.004;
2011;6;2;0.0;0.0;
2011;6;3;0.074;0.074;
2011;6;4;0.0;0.0;
2011;6;5;0.0;0.0;
2011;6;6;0.003;0.003;
2011;6;7;0.0;0.0;
2011;6;8;0.0;0.0;
2011;6;9;0.0;0.0;
2011;6;10;0.011;0.011;
2011;6;11;0.01;0.01;
2011;6;12;0.001;0.001;
2011;6;13;0.004;0.004;
2011;6;14;0.0;0.0;
2011;6;15;0.0;0.0;
2011;6;16;0.096;0.096;
2011;6;17;0.109;0.109;
2011;6;18;0.225;0.225;
2011;6;19;0.25;0.25;
2011;6;20;0.214;0.214;
2011;6;21;0.252;0.252;
2011;6;22;0.228;0.228;
2011;6;23;0.301;0.301;
2011;6;24;0.219;0.219;
2011;6;25;0.234;0.234;
2011;6;26;0.227;0.227;
2011;6;27;0.154;0.154;
2011;6;28;0.24;0.24;
2011;6;29;0.047;0.047;
2011;6;30;0.037;0.037;
2011;7;1;0.015;0.015;
2011;7;2;0.028;0.028;
2011;7;3;0.123;0.123;
2011;7;4;0.087;0.087;
2011;7;5;0.09;0.09;
2011;7;6;0.112;0.112;
2011;7;7;0.235;0.235;
2011;7;8;0.138;0.138;
2011;7;9;0.093;0.093;
2011;7;10;0.085;0.085;
2011;7;11;0.005;0.005;
2011;7;12;0.008;0.008;
2011;7;13;0.005;0.005;
2011;7;14;0.02;0.02;
2011;7;15;0.001;0.001;
2011;7;16;0.001;0.001;
2011;7;17;0.0;0.0;
2011;7;18;0.004;0.004;
2011;7;19;0.0;0.0;
2011;7;20;0.0;0.0;
2011;7;21;0.002;0.002;
2011;7;22;0.138;0.138;
2011;7;23;0.122;0.122;
2011;7;24;0.071;0.071;
2011;7;25;0.098;0.098;
2011;7;26;0.187;0.187;
2011;7;27;0.431;0.431;
2011;7;28;0.165;0.165;
2011;7;29;0.224;0.224;
2011;7;30;0.289;0.289;
2011;7;31;0.166;0.166;
2011;8;1;0.617;0.617;
2011;8;2;0.024;0.024;
2011;8;3;0.012;0.012;
2011;8;4;0.0;0.0;
2011;8;5;0.0;0.0;
2011;8;6;0.0;0.0;
2011;8;7;0.0;0.0;
2011;8;8;0.0;0.0;
2011;8;9;0.0;0.0;
2011;8;10;0.0;0.0;
2011;8;11;0.0;0.0;
2011;8;12;0.0;0.0;
2011;8;13;0.0;0.0;
2011;8;14;0.0;0.0;
2011;8;15;0.0;0.0;
2011;8;16;0.165;0.165;
2011;8;17;0.009;0.009;
2011;8;18;0.031;0.031;
2011;8;19;0.01;0.01;
2011;8;20;0.0;0.0;
2011;8;21;0.0;0.0;
2011;8;22;0.0;0.0;
2011;8;23;0.0;0.0;
2011;8;24;0.0;0.0;
2011;8;25;0.0;0.0;
2011;8;26;0.0;0.0;
2011;8;27;0.0;0.0;
2011;8;28;0.0;0.0;
2011;8;29;0.861;0.861;
2011;8;30;0.8;0.8;
2011;8;31;7.695;7.695;
2011;9;1;4.703;4.703;
2011;9;2;18.399;18.399;
2011;9;3;19.848;19.848;
2011;9;4;19.764;19.764;
2011;9;5;1.662;1.662;
2011;9;6;2.033;2.033;
2011;9;7;1.165;1.165;
2011;9;8;0.0;0.0;
2011;9;9;0.0;0.0;
2011;9;10;0.0;0.0;
2011;9;11;0.0;0.0;
2011;9;12;0.0;0.0;
2011;9;13;0.0;0.0;
2011;9;14;0.0;0.0;
2011;9;15;0.0;0.0;
2011;9;16;0.001;0.001;
2011;9;17;0.0;0.0;
2011;9;18;0.0;0.0;
2011;9;19;0.117;0.117;
2011;9;20;0.056;0.056;
2011;9;21;0.196;0.196;
2011;9;22;1.467;1.467;
2011;9;23;2.183;2.183;
2011;9;24;2.208;2.208;
2011;9;25;3.515;3.515;
2011;9;26;1.308;1.308;
2011;9;27;10.427;10.427;
2011;9;28;21.728;21.728;
2011;9;29;1.399;1.399;
2011;9;30;1.77;1.77;
2011;10;1;0.073;0.073;
2011;10;2;0.0;0.0;
2011;10;3;0.0;0.0;
2011;10;4;0.0;0.0;
2011;10;5;0.0;0.0;
2011;10;6;0.0;0.0;
2011;10;7;0.0;0.0;
2011;10;8;0.0;0.0;
2011;10;9;0.0;0.0;
2011;10;10;0.0;0.0;
2011;10;11;0.0;0.0;
2011;10;12;0.0;0.0;
2011;10;13;0.004;0.004;
2011;10;14;0.007;0.007;
2011;10;15;0.166;0.166;
2011;10;16;1.88;1.88;
2011;10;17;33.187;33.187;
2011;10;18;23.141;23.141;
2011;10;19;7.434;7.434;
2011;10;20;6.191;6.191;
2011;10;21;4.023;4.023;
2011;10;22;6.401;6.401;
2011;10;23;11.544;11.544;
2011;10;24;1.389;1.389;
2011;10;25;3.816;3.816;
2011;10;26;4.184;4.184;
2011;10;27;13.448;13.448;
2011;10;28;12.643;12.643;
2011;10;29;9.03;9.03;
2011;10;30;18.857;18.857;
2011;10;31;15.643;15.643;
2011;11;1;;;
2011;11;2;;;
2011;11;3;;;
2011;11;4;;;
2011;11;5;;;
2011;11;6;;;
2011;11;7;;;
2011;11;8;;;
2011;11;9;;;
2011;11;10;;;
2011;11;11;;;
2011;11;12;;;
2011;11;13;;;
2011;11;14;;;
2011;11;15;;;
2011;11;16;;;
2011;11;17;;;
2011;11;18;;;
2011;11;19;;;
2011;11;20;;;
2011;11;21;;;
2011;11;22;;;
2011;11;23;;;
2011;11;24;;;
2011;11;25;;;
2011;11;26;;;
2011;11;27;;;
2011;11;28;;;
2011;11;29;;;
2011;11;30;;;
2011;12;1;;;
2011;12;2;;;
2011;12;3;;;
2011;12;4;;;
2011;12;5;;;
2011;12;6;;;
2011;12;7;;;
2011;12;8;;;
2011;12;9;;;
2011;12;10;;;
2011;12;11;;;
2011;12;12;;;
2011;12;13;;;
2011;12;14;;;
2011;12;15;;;
2011;12;16;;;
2011;12;17;;;
2011;12;18;;;
2011;12;19;;;
2011;12;20;;;
2011;12;21;;;
2011;12;22;;;
2011;12;23;;;
2011;12;24;;;
2011;12;25;;;
2011;12;26;;;
2011;12;27;;;
2011;12;28;;;
2011;12;29;;;
2011;12;30;;;
2011;12;31;;;
2012;1;1;;;
2012;1;2;;;
2012;1;3;;;
2012;1;4;;;
2012;1;5;;;
2012;1;6;;;
2012;1;7;;;
2012;1;8;;;
2012;1;9;;;
2012;1;10;;;
2012;1;11;;;
2012;1;12;;;
2012;1;13;;;
2012;1;14;;;
2012;1;15;;;
2012;1;16;;;
2012;1;17;;;
2012;1;18;;;
2012;1;19;;;
2012;1;20;;;
2012;1;21;;;
2012;1;22;;;
2012;1;23;;;
2012;1;24;;;
2012;1;25;;;
2012;1;26;;;
2012;1;27;;;
2012;1;28;;;
2012;1;29;;;
2012;1;30;;;
2012;1;31;;;
2012;2;1;60.904;60.904;
2012;2;2;61.176;61.176;
2012;2;3;69.547;69.547;
2012;2;4;60.969;60.969;
2012;2;5;61.437;61.437;
2012;2;6;60.915;60.915;
2012;2;7;65.081;65.081;
2012;2;8;64.962;64.962;
2012;2;9;56.219;56.219;
2012;2;10;55.409;55.409;
2012;2;11;49.795;49.795;
2012;2;12;57.729;57.729;
2012;2;13;56.612;56.612;
2012;2;14;54.271;54.271;
2012;2;15;59.133;59.133;
2012;2;16;59.353;59.353;
2012;2;17;63.706;63.706;
2012;2;18;60.476;60.476;
2012;2;19;65.233;65.233;
2012;2;20;72.671;72.671;
2012;2;21;69.725;69.725;
2012;2;22;68.065;68.065;
2012;2;23;67.453;67.453;
2012;2;24;65.921;65.921;
2012;2;25;67.081;67.081;
2012;2;26;61.095;61.095;
2012;2;27;59.845;59.845;
2012;2;28;56.769;56.769;
2012;2;29;55.112;55.112;
2012;3;1;49.824;49.824;
2012;3;2;50.387;50.387;
2012;3;3;50.312;50.312;
2012;3;4;47.175;47.175;
2012;3;5;48.725;48.725;
2012;3;6;54.598;54.598;
2012;3;7;54.081;54.081;
2012;3;8;53.666;53.666;
2012;3;9;54.177;54.177;
2012;3;10;72.566;72.566;
2012;3;11;72.814;72.814;
2012;3;12;73.296;73.296;
2012;3;13;62.685;62.685;
2012;3;14;63.419;63.419;
2012;3;15;63.477;63.477;
2012;3;16;66.429;66.429;
2012;3;17;64.412;64.412;
2012;3;18;64.809;64.809;
2012;3;19;64.478;64.478;
2012;3;20;64.727;64.727;
2012;3;21;64.387;64.387;
2012;3;22;65.3;65.3;
2012;3;23;65.555;65.555;
2012;3;24;46.208;46.208;
2012;3;25;46.991;46.991;
2012;3;26;25.909;25.909;
2012;3;27;1.726;1.726;
2012;3;28;2.159;2.159;
2012;3;29;7.06;7.06;
2012;3;30;9.863;9.863;
2012;3;31;8.876;8.876;
2012;4;1;5.064;5.064;
2012;4;2;4.617;4.617;
2012;4;3;9.256;9.256;
2012;4;4;2.774;2.774;
2012;4;5;3.054;3.054;
2012;4;6;3.924;3.924;
2012;4;7;3.886;3.886;
2012;4;8;3.847;3.847;
2012;4;9;0.166;0.166;
2012;4;10;0.06;0.06;
2012;4;11;0.056;0.056;
2012;4;12;0.229;0.229;
2012;4;13;0.078;0.078;
2012;4;14;0.002;0.002;
2012;4;15;0.016;0.016;
2012;4;16;0.008;0.008;
2012;4;17;0.005;0.005;
2012;4;18;0.012;0.012;
2012;4;19;0.007;0.007;
2012;4;20;0.131;0.131;
2012;4;21;0.001;0.001;
2012;4;22;0.001;0.001;
2012;4;23;0.002;0.002;
2012;4;24;0.0;0.0;
2012;4;25;0.0;0.0;
2012;4;26;0.0;0.0;
2012;4;27;0.0;0.0;
2012;4;28;0.0;0.0;
2012;4;29;0.0;0.0;
2012;4;30;0.0;0.0;
2012;5;1;0.0;0.0;
2012;5;2;0.0;0.0;
2012;5;3;0.0;0.0;
2012;5;4;0.0;0.0;
2012;5;5;0.0;0.0;
2012;5;6;0.0;0.0;
2012;5;7;0.0;0.0;
2012;5;8;0.0;0.0;
2012;5;9;0.0;0.0;
2012;5;10;0.0;0.0;
2012;5;11;0.0;0.0;
2012;5;12;0.0;0.0;
2012;5;13;0.0;0.0;
2012;5;14;0.0;0.0;
2012;5;15;0.0;0.0;
2012;5;16;0.0;0.0;
2012;5;17;0.0;0.0;
2012;5;18;0.0;0.0;
2012;5;19;0.0;0.0;
2012;5;20;0.0;0.0;
2012;5;21;0.0;0.0;
2012;5;22;0.0;0.0;
2012;5;23;0.0;0.0;
2012;5;24;0.0;0.0;
2012;5;25;0.0;0.0;
2012;5;26;0.0;0.0;
2012;5;27;0.0;0.0;
2012;5;28;0.0;0.0;
2012;5;29;0.0;0.0;
2012;5;30;0.0;0.0;
2012;5;31;0.0;0.0;
2012;6;1;0.0;0.0;
2012;6;2;0.0;0.0;
2012;6;3;0.0;0.0;
2012;6;4;0.0;0.0;
2012;6;5;0.0;0.0;
2012;6;6;0.0;0.0;
2012;6;7;0.0;0.0;
2012;6;8;0.005;0.005;
2012;6;9;0.973;0.973;
2012;6;10;1.08;1.08;
2012;6;11;0.646;0.646;
2012;6;12;1.465;1.465;
2012;6;13;1.196;1.196;
2012;6;14;1.89;1.89;
2012;6;15;1.472;1.472;
2012;6;16;1.375;1.375;
2012;6;17;1.788;1.788;
2012;6;18;0.372;0.372;
2012;6;19;0.399;0.399;
2012;6;20;0.387;0.387;
2012;6;21;0.0;0.0;
2012;6;22;0.0;0.0;
2012;6;23;0.0;0.0;
2012;6;24;0.0;0.0;
2012;6;25;0.0;0.0;
2012;6;26;0.0;0.0;
2012;6;27;0.0;0.0;
2012;6;28;0.0;0.0;
2012;6;29;0.001;0.001;
2012;6;30;0.01;0.01;
2012;7;1;0.004;0.004;
2012;7;2;0.005;0.005;
2012;7;3;0.0;0.0;
2012;7;4;0.001;0.001;
2012;7;5;0.0;0.0;
2012;7;6;0.0;0.0;
2012;7;7;0.0;0.0;
2012;7;8;0.0;0.0;
2012;7;9;0.0;0.0;
2012;7;10;0.0;0.0;
2012;7;11;0.0;0.0;
2012;7;12;0.0;0.0;
2012;7;13;0.0;0.0;
2012;7;14;0.0;0.0;
2012;7;15;0.0;0.0;
2012;7;16;0.0;0.0;
2012;7;17;0.0;0.0;
2012;7;18;0.0;0.0;
2012;7;19;0.0;0.0;
2012;7;20;0.006;0.006;
2012;7;21;0.387;0.387;
2012;7;22;0.0;0.0;
2012;7;23;0.0;0.0;
2012;7;24;0.0;0.0;
2012;7;25;0.0;0.0;
2012;7;26;0.0;0.0;
2012;7;27;0.0;0.0;
2012;7;28;0.0;0.0;
2012;7;29;0.0;0.0;
2012;7;30;0.0;0.0;
2012;7;31;0.0;0.0;
2012;8;1;0.0;0.0;
2012;8;2;0.0;0.0;
2012;8;3;0.0;0.0;
2012;8;4;0.0;0.0;
2012;8;5;0.0;0.0;
2012;8;6;0.0;0.0;
2012;8;7;0.0;0.0;
2012;8;8;0.0;0.0;
2012;8;9;0.0;0.0;
2012;8;10;0.0;0.0;
2012;8;11;0.0;0.0;
2012;8;12;0.0;0.0;
2012;8;13;0.005;0.005;
2012;8;14;0.407;0.407;
2012;8;15;2.77;2.77;
2012;8;16;29.485;29.485;
2012;8;17;28.084;28.084;
2012;8;18;28.242;28.242;
2012;8;19;34.042;34.042;
2012;8;20;36.277;36.277;
2012;8;21;15.017;15.017;
2012;8;22;2.804;2.804;
2012;8;23;0.0;0.0;
2012;8;24;0.0;0.0;
2012;8;25;0.0;0.0;
2012;8;26;0.0;0.0;
2012;8;27;0.0;0.0;
2012;8;28;0.0;0.0;
2012;8;29;0.0;0.0;
2012;8;30;0.0;0.0;
2012;8;31;0.0;0.0;
2012;9;1;0.0;0.0;
2012;9;2;0.0;0.0;
2012;9;3;0.0;0.0;
2012;9;4;0.0;0.0;
2012;9;5;0.0;0.0;
2012;9;6;0.0;0.0;
2012;9;7;0.0;0.0;
2012;9;8;0.0;0.0;
2012;9;9;0.0;0.0;
2012;9;10;0.0;0.0;
2012;9;11;0.0;0.0;
2012;9;12;0.0;0.0;
2012;9;13;0.0;0.0;
2012;9;14;0.0;0.0;
2012;9;15;0.0;0.0;
2012;9;16;0.0;0.0;
2012;9;17;0.0;0.0;
2012;9;18;0.0;0.0;
2012;9;19;0.0;0.0;
2012;9;20;0.0;0.0;
2012;9;21;0.0;0.0;
2012;9;22;0.0;0.0;
2012;9;23;0.0;0.0;
2012;9;24;0.0;0.0;
2012;9;25;0.0;0.0;
2012;9;26;0.0;0.0;
2012;9;27;0.0;0.0;
2012;9;28;0.0;0.0;
2012;9;29;0.0;0.0;
2012;9;30;0.0;0.0;
2012;10;1;0.0;0.0;
2012;10;2;0.0;0.0;
2012;10;3;0.0;0.0;
2012;10;4;0.0;0.0;
2012;10;5;0.0;0.0;
2012;10;6;0.0;0.0;
2012;10;7;0.0;0.0;
2012;10;8;0.0;0.0;
2012;10;9;0.0;0.0;
2012;10;10;0.0;0.0;
2012;10;11;0.0;0.0;
2012;10;12;0.0;0.0;
2012;10;13;0.003;0.003;
2012;10;14;0.319;0.319;
2012;10;15;0.029;0.029;
2012;10;16;0.001;0.001;
2012;10;17;0.001;0.001;
2012;10;18;0.003;0.003;
2012;10;19;0.05;0.05;
2012;10;20;0.0;0.0;
2012;10;21;0.001;0.001;
2012;10;22;0.002;0.002;
2012;10;23;0.008;0.008;
2012;10;24;0.008;0.008;
2012;10;25;0.028;0.028;
2012;10;26;40.914;40.914;
2012;10;27;37.806;37.806;
2012;10;28;25.957;25.957;
2012;10;29;39.098;39.098;
2012;10;30;31.343;31.343;
2012;10;31;27.239;27.239;
2012;11;1;;;
2012;11;2;;;
2012;11;3;;;
2012;11;4;;;
2012;11;5;;;
2012;11;6;;;
2012;11;7;;;
2012;11;8;;;
2012;11;9;;;
2012;11;10;;;
2012;11;11;;;
2012;11;12;;;
2012;11;13;;;
2012;11;14;;;
2012;11;15;;;
2012;11;16;;;
2012;11;17;;;
2012;11;18;;;
2012;11;19;;;
2012;11;20;;;
2012;11;21;;;
2012;11;22;;;
2012;11;23;;;
2012;11;24;;;
2012;11;25;;;
2012;11;26;;;
2012;11;27;;;
2012;11;28;;;
2012;11;29;;;
2012;11;30;;;
2012;12;1;;;
2012;12;2;;;
2012;12;3;;;
2012;12;4;;;
2012;12;5;;;
2012;12;6;;;
2012;12;7;;;
2012;12;8;;;
2012;12;9;;;
2012;12;10;;;
2012;12;11;;;
2012;12;12;;;
2012;12;13;;;
2012;12;14;;;
2012;12;15;;;
2012;12;16;;;
2012;12;17;;;
2012;12;18;;;
2012;12;19;;;
2012;12;20;;;
2012;12;21;;;
2012;12;22;;;
2012;12;23;;;
2012;12;24;;;
2012;12;25;;;
2012;12;26;;;
2012;12;27;;;
2012;12;28;;;
2012;12;29;;;
2012;12;30;;;
2012;12;31;;;
2013;1;1;;;
2013;1;2;;;
2013;1;3;;;
2013;1;4;;;
2013;1;5;;;
2013;1;6;;;
2013;1;7;;;
2013;1;8;;;
2013;1;9;;;
2013;1;10;;;
2013;1;11;;;
2013;1;12;;;
2013;1;13;;;
2013;1;14;;;
2013;1;15;;;
2013;1;16;;;
2013;1;17;;;
2013;1;18;;;
2013;1;19;;;
2013;1;20;;;
2013;1;21;;;
2013;1;22;;;
2013;1;23;;;
2013;1;24;;;
2013;1;25;;;
2013;1;26;;;
2013;1;27;;;
2013;1;28;;;
2013;1;29;;;
2013;1;30;;;
2013;1;31;;;
2013;2;1;61.92;61.92;
2013;2;2;61.726;61.726;
2013;2;3;61.54;61.54;
2013;2;4;61.083;61.083;
2013;2;5;64.442;64.442;
2013;2;6;59.756;59.756;
2013;2;7;58.552;58.552;
2013;2;8;55.651;55.651;
2013;2;9;56.244;56.244;
2013;2;10;53.979;53.979;
2013;2;11;46.11;46.11;
2013;2;12;45.22;45.22;
2013;2;13;45.971;45.971;
2013;2;14;41.687;41.687;
2013;2;15;41.237;41.237;
2013;2;16;41.274;41.274;
2013;2;17;43.642;43.642;
2013;2;18;44.733;44.733;
2013;2;19;36.205;36.205;
2013;2;20;36.248;36.248;
2013;2;21;24.757;24.757;
2013;2;22;9.61;9.61;
2013;2;23;6.38;6.38;
2013;2;24;10.324;10.324;
2013;2;25;10.113;10.113;
2013;2;26;10.383;10.383;
2013;2;27;1.88;1.88;
2013;2;28;0.323;0.323;
2013;3;1;1.254;1.254;
2013;3;2;0.39;0.39;
2013;3;3;0.453;0.453;
2013;3;4;0.061;0.061;
2013;3;5;0.719;0.719;
2013;3;6;0.375;0.375;
2013;3;7;0.271;0.271;
2013;3;8;0.268;0.268;
2013;3;9;0.347;0.347;
2013;3;10;1.553;1.553;
2013;3;11;11.807;11.807;
2013;3;12;37.995;37.995;
2013;3;13;49.906;49.906;
2013;3;14;49.511;49.511;
2013;3;15;55.018;55.018;
2013;3;16;49.759;49.759;
2013;3;17;53.807;53.807;
2013;3;18;54.775;54.775;
2013;3;19;56.941;56.941;
2013;3;20;57.014;57.014;
2013;3;21;48.107;48.107;
2013;3;22;43.568;43.568;
2013;3;23;33.123;33.123;
2013;3;24;19.129;19.129;
2013;3;25;14.807;14.807;
2013;3;26;15.815;15.815;
2013;3;27;24.435;24.435;
2013;3;28;26.937;26.937;
2013;3;29;25.432;25.432;
2013;3;30;11.795;11.795;
2013;3;31;11.825;11.825;
2013;4;1;11.574;11.574;
2013;4;2;13.956;13.956;
2013;4;3;12.14;12.14;
2013;4;4;9.466;9.466;
2013;4;5;12.23;12.23;
2013;4;6;19.098;19.098;
2013;4;7;20.077;20.077;
2013;4;8;17.968;17.968;
2013;4;9;18.14;18.14;
2013;4;10;14.046;14.046;
2013;4;11;32.378;32.378;
2013;4;12;14.579;14.579;
2013;4;13;3.25;3.25;
2013;4;14;3.232;3.232;
2013;4;15;2.739;2.739;
2013;4;16;5.146;5.146;
2013;4;17;3.289;3.289;
2013;4;18;10.452;10.452;
2013;4;19;13.54;13.54;
2013;4;20;5.869;5.869;
2013;4;21;12.823;12.823;
2013;4;22;12.082;12.082;
2013;4;23;10.713;10.713;
2013;4;24;5.957;5.957;
2013;4;25;5.418;5.418;
2013;4;26;2.917;2.917;
2013;4;27;1.446;1.446;
2013;4;28;0.901;0.901;
2013;4;29;0.347;0.347;
2013;4;30;0.439;0.439;
2013;5;1;0.0;0.0;
2013;5;2;0.0;0.0;
2013;5;3;0.0;0.0;
2013;5;4;0.0;0.0;
2013;5;5;0.0;0.0;
