YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2008;5;27;43.008;15.616;63.936
2008;5;28;40.808;11.691;63.969
2008;5;29;39.976;10.759;63.682
2008;5;30;39.977;10.983;63.549
2008;5;31;39.833;10.76;63.457
2008;6;1;38.704;11.57;64.748
2008;6;2;38.456;10.574;64.099
2008;6;3;38.526;12.303;64.856
2008;6;4;38.945;13.4;64.452
2008;6;5;38.538;12.397;64.766
2008;6;6;38.861;12.864;65.222
2008;6;7;36.463;6.401;62.232
2008;6;8;36.037;5.398;62.054
2008;6;9;35.573;4.303;61.766
2008;6;10;34.923;3.163;61.417
2008;6;11;34.808;3.22;61.439
2008;6;12;34.723;2.751;61.092
2008;6;13;35.14;3.145;61.387
2008;6;14;34.976;3.453;61.204
2008;6;15;33.695;2.955;61.858
2008;6;16;33.79;2.993;61.869
2008;6;17;33.613;2.834;61.839
2008;6;18;33.04;3.294;62.04
2008;6;19;32.874;4.11;62.066
2008;6;20;33.256;3.945;62.746
2008;6;21;32.973;4.125;62.458
2008;6;22;32.709;3.842;62.411
2008;6;23;32.674;4.132;62.788
2008;6;24;31.722;3.148;63.326
2008;6;25;31.569;3.367;63.488
2008;6;26;31.812;5.003;64.326
2008;6;27;31.762;4.993;64.381
2008;6;28;31.058;4.486;64.614
2008;6;29;30.963;4.292;64.81
2008;6;30;30.454;4.632;65.409
2008;7;1;31.847;2.56;57.253
2008;7;2;33.061;1.914;55.297
2008;7;3;34.464;1.743;52.402
2008;7;4;34.663;1.593;51.237
2008;7;5;34.565;1.431;51.221
2008;7;6;34.574;1.35;50.741
2008;7;7;34.481;1.397;50.708
2008;7;8;34.546;1.348;51.062
2008;7;9;34.535;1.278;50.31
2008;7;10;34.476;1.293;50.973
2008;7;11;34.47;1.283;50.867
2008;7;12;34.219;1.246;50.795
2008;7;13;34.326;1.283;51.395
2008;7;14;33.635;1.335;51.718
2008;7;15;32.934;1.484;52.885
2008;7;16;32.509;2.226;53.34
2008;7;17;32.456;2.214;53.342
2008;7;18;32.604;2.172;53.352
2008;7;19;33.029;2.334;51.005
2008;7;20;32.669;1.973;50.148
2008;7;21;32.515;1.686;49.67
2008;7;22;32.481;1.642;49.572
2008;7;23;32.461;1.592;49.243
2008;7;24;33.036;2.77;48.099
2008;7;25;33.28;2.003;45.861
2008;7;26;33.286;1.947;46.224
2008;7;27;33.071;1.738;44.704
2008;7;28;33.107;1.296;45.33
2008;7;29;33.096;1.353;45.078
2008;7;30;32.87;1.136;44.719
2008;7;31;32.693;1.087;45.499
2008;8;1;32.504;1.039;45.088
2008;8;2;32.852;0.932;45.462
2008;8;3;32.89;1.059;45.863
2008;8;4;32.85;1.155;47.324
2008;8;5;32.661;1.132;49.131
2008;8;6;32.529;1.116;49.602
2008;8;7;32.158;1.149;50.574
2008;8;8;31.779;1.193;52.591
2008;8;9;31.66;1.229;53.551
2008;8;10;31.805;1.221;52.905
2008;8;11;31.24;1.283;53.32
2008;8;12;31.413;1.202;53.218
2008;8;13;31.475;1.383;52.879
2008;8;14;31.619;1.257;52.337
2008;8;15;31.953;1.265;50.832
2008;8;16;31.724;1.347;49.967
2008;8;17;31.964;1.279;47.233
2008;8;18;32.117;1.701;46.307
2008;8;19;32.018;1.627;45.627
2008;8;20;32.009;1.699;45.699
2008;8;21;31.558;1.986;46.888
2008;8;22;31.342;2.127;46.4
2008;8;23;30.82;2.227;47.246
2008;8;24;29.453;2.752;50.169
2008;8;25;29.118;2.589;49.808
2008;8;26;29.709;4.8;55.848
2008;8;27;30.145;4.598;56.798
2008;8;28;30.206;3.117;53.113
2008;8;29;32.219;3.368;54.055
2008;8;30;34.558;2.827;53.801
2008;8;31;34.707;3.017;53.201
2008;9;1;34.848;3.207;53.023
2008;9;2;34.5;2.328;52.185
2008;9;3;34.472;2.262;52.808
2008;9;4;34.355;2.147;52.768
2008;9;5;34.163;2.125;52.678
2008;9;6;34.316;2.208;52.222
2008;9;7;34.359;2.149;51.134
2008;9;8;34.435;3.084;52.054
2008;9;9;35.573;7.814;51.324
2008;9;10;47.703;31.402;49.143
2008;9;11;46.696;31.164;47.869
2008;9;12;41.559;25.57;45.788
2008;9;13;42.27;29.28;45.933
2008;9;14;42.857;30.453;46.129
2008;9;15;44.116;30.861;49.289
2008;9;16;44.769;31.847;49.248
2008;9;17;44.367;30.497;50.594
2008;9;18;46.813;34.738;54.352
2008;9;19;45.76;32.894;54.418
2008;9;20;44.143;29.326;59.807
2008;9;21;44.175;29.224;56.759
2008;9;22;42.986;27.407;57.586
2008;9;23;45.229;31.24;61.755
2008;9;24;44.973;30.919;60.545
2008;9;25;45.057;30.896;70.119
2008;9;26;45.057;31.253;68.239
2008;9;27;44.429;30.31;69.497
2008;9;28;47.939;36.007;76.943
2008;9;29;51.005;39.778;84.507
2008;9;30;50.698;39.487;85.448
2008;10;1;52.438;42.011;86.885
2008;10;2;51.075;39.674;86.67
2008;10;3;51.619;39.764;86.226
2008;10;4;51.88;39.523;84.888
2008;10;5;50.303;37.42;84.148
2008;10;6;50.188;37.161;84.666
2008;10;7;50.355;37.317;83.513
2008;10;8;50.519;36.884;82.453
2008;10;9;49.621;35.958;79.509
2008;10;10;50.809;38.714;80.221
2008;10;11;50.973;39.192;79.915
2008;10;12;51.812;40.697;80.543
2008;10;13;58.7;52.008;84.476
2008;10;14;61.825;58.39;84.128
2008;10;15;64.196;61.864;88.057
2008;10;16;63.945;62.063;86.243
2008;10;17;65.835;65.182;83.96
2008;10;18;67.327;67.404;84.372
2008;10;19;67.409;67.497;84.42
2008;10;20;66.961;67.015;82.549
2008;10;21;67.098;67.422;72.903
2008;10;22;67.336;67.587;70.92
2008;10;23;68.51;68.681;83.575
2008;10;24;68.938;68.678;83.988
2008;10;25;68.509;68.369;82.772
2008;10;26;68.937;68.725;84.319
2008;10;27;68.969;68.756;85.558
2008;10;28;69.108;68.896;87.745
2008;10;29;69.172;68.303;86.803
2008;10;30;68.166;67.89;87.057
2008;10;31;68.489;67.996;88.432
2008;11;1;;;
2008;11;2;;;
2008;11;3;;;
2008;11;4;;;
2008;11;5;;;
2008;11;6;;;
2008;11;7;;;
2008;11;8;;;
2008;11;9;;;
2008;11;10;;;
2008;11;11;;;
2008;11;12;;;
2008;11;13;;;
2008;11;14;;;
2008;11;15;;;
2008;11;16;;;
2008;11;17;;;
2008;11;18;;;
2008;11;19;;;
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;72.731;73.282;86.987
2009;2;2;72.611;73.211;88.673
2009;2;3;72.505;73.041;88.83
2009;2;4;71.758;72.243;89.029
2009;2;5;71.251;71.716;88.614
2009;2;6;72.262;72.76;88.915
2009;2;7;71.259;72.144;89.812
2009;2;8;71.119;71.914;89.788
2009;2;9;70.631;71.333;89.732
2009;2;10;70.704;71.928;89.691
2009;2;11;71.734;72.664;89.675
2009;2;12;69.056;70.153;89.177
2009;2;13;69.418;70.669;89.194
2009;2;14;69.125;70.216;89.137
2009;2;15;68.174;69.201;85.759
2009;2;16;66.679;66.485;84.342
2009;2;17;59.542;58.995;77.388
2009;2;18;59.91;59.549;76.393
2009;2;19;59.543;58.983;76.374
2009;2;20;62.09;60.858;69.274
2009;2;21;62.342;60.24;68.167
2009;2;22;65.021;63.721;71.516
2009;2;23;69.605;68.176;74.673
2009;2;24;70.663;69.507;74.652
2009;2;25;70.609;69.506;71.826
2009;2;26;71.254;71.232;85.0
2009;2;27;72.031;72.827;84.918
2009;2;28;73.72;74.206;88.625
2009;3;1;73.161;73.83;88.993
2009;3;2;72.25;72.647;88.923
2009;3;3;72.404;73.105;89.224
2009;3;4;72.184;72.66;89.123
2009;3;5;73.217;73.228;89.356
2009;3;6;71.531;72.082;88.981
2009;3;7;71.114;71.549;89.018
2009;3;8;71.525;72.07;89.191
2009;3;9;71.637;72.161;88.707
2009;3;10;71.941;72.391;87.941
2009;3;11;69.697;71.196;81.194
2009;3;12;69.842;71.569;81.802
2009;3;13;70.552;72.449;80.567
2009;3;14;73.716;74.549;85.56
2009;3;15;73.554;72.484;84.411
2009;3;16;74.163;72.895;83.906
2009;3;17;73.723;72.594;87.807
2009;3;18;75.775;74.971;87.417
2009;3;19;75.611;74.47;87.92
2009;3;20;73.86;70.804;85.864
2009;3;21;74.299;73.543;87.487
2009;3;22;74.089;73.353;87.056
2009;3;23;74.152;73.512;87.226
2009;3;24;73.536;73.165;87.153
2009;3;25;71.977;72.157;86.633
2009;3;26;71.731;72.176;86.069
2009;3;27;71.261;71.836;85.495
2009;3;28;71.577;72.176;85.952
2009;3;29;71.736;72.074;85.288
2009;3;30;73.645;73.975;82.501
2009;3;31;73.879;74.117;82.217
2009;4;1;74.235;73.787;74.909
2009;4;2;74.489;74.052;74.791
2009;4;3;75.651;74.118;72.437
2009;4;4;74.936;75.248;74.509
2009;4;5;74.91;74.925;73.333
2009;4;6;75.693;75.917;74.065
2009;4;7;75.441;75.505;74.091
2009;4;8;75.512;75.691;74.022
2009;4;9;74.798;75.51;77.427
2009;4;10;74.279;75.152;77.038
2009;4;11;76.597;75.422;79.267
2009;4;12;76.761;75.399;78.871
2009;4;13;78.581;77.539;78.215
2009;4;14;78.771;77.803;78.28
2009;4;15;77.295;76.631;79.442
2009;4;16;78.272;77.079;79.417
2009;4;17;78.585;77.512;79.16
2009;4;18;78.494;77.474;78.858
2009;4;19;76.965;75.871;78.342
2009;4;20;75.568;74.079;79.763
2009;4;21;76.797;75.155;79.329
2009;4;22;77.477;77.132;82.093
2009;4;23;77.14;76.799;81.891
2009;4;24;75.68;75.673;82.11
2009;4;25;75.775;75.462;82.89
2009;4;26;76.343;75.543;82.601
2009;4;27;76.76;75.835;82.712
2009;4;28;76.018;75.018;82.573
2009;4;29;75.876;74.655;82.66
2009;4;30;75.355;73.748;82.481
2009;5;1;74.261;72.834;82.451
2009;5;2;75.122;73.487;82.712
2009;5;3;70.211;68.237;80.382
2009;5;4;69.87;67.772;80.337
2009;5;5;69.814;67.882;80.32
2009;5;6;69.721;67.84;79.896
2009;5;7;69.081;66.47;80.082
2009;5;8;68.864;65.936;80.081
2009;5;9;70.358;64.93;77.812
2009;5;10;65.599;54.117;75.136
2009;5;11;62.185;49.071;75.6
2009;5;12;57.637;40.859;74.551
2009;5;13;57.877;41.174;74.129
2009;5;14;56.74;39.648;73.528
2009;5;15;55.41;37.081;73.179
2009;5;16;55.145;36.817;72.211
2009;5;17;53.775;34.455;71.239
2009;5;18;54.258;35.034;70.799
2009;5;19;53.283;33.863;71.032
2009;5;20;53.057;32.789;70.38
2009;5;21;51.932;31.679;70.314
2009;5;22;50.253;28.774;70.627
2009;5;23;48.862;27.25;70.593
2009;5;24;45.232;22.807;71.669
2009;5;25;44.236;20.98;72.382
2009;5;26;42.694;20.789;74.595
2009;5;27;43.066;20.321;74.63
2009;5;28;40.899;19.622;76.379
2009;5;29;40.67;19.147;76.336
2009;5;30;37.839;14.44;74.558
2009;5;31;37.406;13.489;74.863
2009;6;1;36.303;10.917;73.563
2009;6;2;36.29;11.427;75.317
2009;6;3;36.479;11.042;69.546
2009;6;4;36.624;10.139;69.042
2009;6;5;35.133;8.764;69.561
2009;6;6;35.717;9.459;68.623
2009;6;7;35.221;8.654;68.719
2009;6;8;35.07;7.808;67.348
2009;6;9;34.786;7.602;67.124
2009;6;10;34.991;9.267;68.837
2009;6;11;35.411;10.051;69.326
2009;6;12;34.857;9.267;68.473
2009;6;13;35.142;9.708;68.328
2009;6;14;33.395;8.203;68.945
2009;6;15;33.832;8.794;70.378
2009;6;16;35.403;11.331;69.301
2009;6;17;36.033;12.085;68.6
2009;6;18;35.59;11.5;69.046
2009;6;19;32.452;6.575;69.037
2009;6;20;32.41;6.662;69.355
2009;6;21;32.506;5.785;66.528
2009;6;22;34.337;4.036;61.273
2009;6;23;34.405;3.756;61.246
2009;6;24;33.866;3.943;60.328
2009;6;25;34.875;4.003;58.454
2009;6;26;35.145;3.148;57.811
2009;6;27;35.009;2.781;57.517
2009;6;28;34.877;2.691;56.708
2009;6;29;34.735;2.86;56.385
2009;6;30;34.834;2.45;56.568
2009;7;1;34.146;1.534;55.836
2009;7;2;34.12;1.384;55.87
2009;7;3;34.042;1.289;54.143
2009;7;4;34.238;1.173;54.175
2009;7;5;34.234;1.073;53.742
2009;7;6;34.261;0.969;54.046
2009;7;7;34.212;0.972;53.452
2009;7;8;34.199;0.962;53.281
2009;7;9;34.229;0.974;53.355
2009;7;10;34.208;0.945;53.259
2009;7;11;34.164;0.918;53.67
2009;7;12;34.126;0.839;53.278
2009;7;13;34.062;0.863;53.116
2009;7;14;34.128;0.808;53.38
2009;7;15;33.808;0.803;53.087
2009;7;16;33.722;0.811;51.975
2009;7;17;33.464;1.003;50.959
2009;7;18;33.786;1.978;48.982
2009;7;19;33.964;2.636;48.461
2009;7;20;32.701;2.434;52.929
2009;7;21;34.592;2.968;49.052
2009;7;22;32.35;1.974;51.985
2009;7;23;32.286;1.83;51.689
2009;7;24;31.286;1.814;50.784
2009;7;25;30.857;2.038;57.135
2009;7;26;31.346;1.796;52.492
2009;7;27;29.641;1.92;60.77
2009;7;28;29.909;2.071;59.311
2009;7;29;30.251;2.561;56.917
2009;7;30;30.03;2.188;57.982
2009;7;31;31.995;3.854;51.397
2009;8;1;31.593;3.273;50.71
2009;8;2;31.583;3.177;49.061
2009;8;3;31.461;2.854;49.747
2009;8;4;31.026;2.443;48.78
2009;8;5;30.822;2.211;49.102
2009;8;6;31.256;1.951;46.85
2009;8;7;30.704;2.099;46.209
2009;8;8;32.957;4.906;47.309
2009;8;9;33.689;5.38;47.489
2009;8;10;33.35;5.136;48.6
2009;8;11;33.685;5.075;48.266
2009;8;12;32.863;4.909;50.085
2009;8;13;32.535;4.088;50.312
2009;8;14;32.078;3.551;50.922
2009;8;15;32.634;4.64;51.2
2009;8;16;33.263;5.327;50.957
2009;8;17;32.139;5.035;56.742
2009;8;18;31.808;4.451;57.045
2009;8;19;31.195;3.403;57.765
2009;8;20;31.422;3.644;56.749
2009;8;21;31.578;3.776;56.692
2009;8;22;31.874;3.585;55.287
2009;8;23;31.308;3.617;52.809
2009;8;24;31.944;3.899;57.012
2009;8;25;31.744;3.115;59.29
2009;8;26;31.687;3.064;59.623
2009;8;27;31.85;2.97;58.695
2009;8;28;33.196;4.034;56.879
2009;8;29;32.392;3.592;60.576
2009;8;30;32.881;3.166;61.888
2009;8;31;32.383;2.839;63.454
2009;9;1;32.336;2.84;63.251
2009;9;2;32.787;3.274;64.616
2009;9;3;32.529;3.646;64.737
2009;9;4;33.675;3.992;65.287
2009;9;5;32.661;5.614;65.344
2009;9;6;32.791;5.915;65.009
2009;9;7;33.363;5.682;63.956
2009;9;8;34.255;4.891;62.154
2009;9;9;36.151;6.552;56.257
2009;9;10;35.072;7.451;51.828
2009;9;11;35.626;8.185;51.765
2009;9;12;34.657;7.463;48.395
2009;9;13;35.194;6.683;49.435
2009;9;14;33.909;6.753;49.283
2009;9;15;33.997;6.659;50.468
2009;9;16;33.849;6.265;50.552
2009;9;17;34.93;9.75;53.188
2009;9;18;34.277;11.318;58.054
2009;9;19;36.503;16.007;64.449
2009;9;20;41.779;24.161;65.566
2009;9;21;42.64;25.26;65.419
2009;9;22;44.138;27.812;67.466
2009;9;23;53.066;42.106;80.096
2009;9;24;54.357;44.004;80.125
2009;9;25;61.436;55.508;81.532
2009;9;26;65.481;62.244;79.502
2009;9;27;65.49;62.261;79.509
2009;9;28;70.203;68.929;81.163
2009;9;29;68.54;66.982;78.904
2009;9;30;68.529;66.895;80.317
2009;10;1;69.229;68.414;80.604
2009;10;2;69.483;68.188;83.649
2009;10;3;69.393;67.703;81.84
2009;10;4;68.852;67.041;78.973
2009;10;5;68.453;66.581;79.598
2009;10;6;68.02;65.571;82.02
2009;10;7;68.528;65.735;83.97
2009;10;8;68.229;64.304;84.354
2009;10;9;66.646;61.87;84.432
2009;10;10;66.424;61.587;84.307
2009;10;11;65.403;59.307;83.144
2009;10;12;61.377;52.693;81.297
2009;10;13;58.941;48.015;74.15
2009;10;14;57.418;47.369;72.842
2009;10;15;59.31;49.424;77.839
2009;10;16;61.462;52.829;79.388
2009;10;17;55.95;42.916;73.948
2009;10;18;68.083;63.101;80.015
2009;10;19;69.212;67.174;84.24
2009;10;20;69.457;67.787;86.084
2009;10;21;68.867;67.162;85.023
2009;10;22;71.081;67.986;76.379
2009;10;23;71.174;68.398;79.564
2009;10;24;70.808;67.783;78.003
2009;10;25;71.485;67.423;70.616
2009;10;26;69.865;65.249;71.173
2009;10;27;68.348;63.122;68.266
2009;10;28;66.426;61.496;71.898
2009;10;29;60.3;52.35;69.242
2009;10;30;54.826;43.974;67.507
2009;10;31;54.24;44.009;70.203
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;74.264;76.038;89.452
2010;2;2;74.442;76.204;89.473
2010;2;3;74.617;76.559;89.382
2010;2;4;74.968;76.318;89.451
2010;2;5;75.997;77.493;89.309
2010;2;6;75.145;76.663;89.312
2010;2;7;75.753;77.389;89.427
2010;2;8;75.006;76.821;89.163
2010;2;9;74.816;76.306;89.137
2010;2;10;74.034;75.15;88.62
2010;2;11;71.867;71.938;87.658
2010;2;12;71.156;71.16;86.064
2010;2;13;70.415;70.877;87.318
2010;2;14;69.948;70.137;85.938
2010;2;15;68.48;69.608;82.376
2010;2;16;67.627;68.518;82.413
2010;2;17;67.058;67.706;82.83
2010;2;18;66.24;67.692;81.183
2010;2;19;65.338;66.616;82.547
2010;2;20;65.394;66.821;82.558
2010;2;21;65.087;66.276;81.935
2010;2;22;65.092;66.273;81.605
2010;2;23;65.448;67.04;82.015
2010;2;24;68.555;67.951;88.722
2010;2;25;68.553;67.937;88.711
2010;2;26;68.407;67.389;87.765
2010;2;27;68.361;67.607;87.385
2010;2;28;69.774;68.926;88.927
2010;3;1;70.724;68.014;88.932
2010;3;2;70.046;67.843;87.976
2010;3;3;74.069;75.227;87.5
2010;3;4;73.951;74.798;87.905
2010;3;5;75.108;75.356;88.932
2010;3;6;78.694;79.852;89.661
2010;3;7;79.257;79.933;88.827
2010;3;8;78.845;79.732;88.54
2010;3;9;78.53;78.91;88.844
2010;3;10;79.245;80.201;88.6
2010;3;11;80.059;80.74;89.065
2010;3;12;79.044;79.82;87.794
2010;3;13;79.012;79.721;88.703
2010;3;14;78.58;78.763;88.445
2010;3;15;79.066;79.607;87.96
2010;3;16;78.921;79.276;88.144
2010;3;17;71.986;69.615;84.018
2010;3;18;69.983;69.582;78.399
2010;3;19;71.267;70.915;79.998
2010;3;20;71.227;70.883;79.502
2010;3;21;75.095;77.887;77.88
2010;3;22;76.346;77.459;83.846
2010;3;23;75.646;77.031;78.002
2010;3;24;74.074;75.457;75.571
2010;3;25;73.192;74.359;75.606
2010;3;26;73.999;75.736;79.501
2010;3;27;75.669;77.345;81.111
2010;3;28;75.041;76.764;79.571
2010;3;29;74.892;76.727;80.595
2010;3;30;74.54;76.339;79.775
2010;3;31;74.671;76.547;80.342
2010;4;1;74.799;76.232;79.943
2010;4;2;73.622;75.187;82.628
2010;4;3;73.935;75.323;85.994
2010;4;4;74.244;75.615;86.12
2010;4;5;74.563;75.995;86.996
2010;4;6;74.001;75.351;84.739
2010;4;7;72.798;73.815;87.371
2010;4;8;72.949;74.016;86.895
2010;4;9;72.87;73.9;86.851
2010;4;10;72.305;73.054;87.427
2010;4;11;71.812;72.257;87.436
2010;4;12;71.36;71.69;87.718
2010;4;13;68.198;67.751;78.849
2010;4;14;71.414;71.873;82.219
2010;4;15;71.84;72.57;82.374
2010;4;16;71.812;72.118;82.988
2010;4;17;71.61;71.77;83.021
2010;4;18;72.629;73.052;82.769
2010;4;19;72.114;72.293;82.315
2010;4;20;71.989;71.815;82.242
2010;4;21;72.019;71.908;82.358
2010;4;22;71.874;71.668;82.49
2010;4;23;72.263;72.169;82.307
2010;4;24;71.969;71.648;81.765
2010;4;25;71.926;71.277;81.531
2010;4;26;71.732;71.049;81.174
2010;4;27;71.36;70.556;80.464
2010;4;28;71.307;70.449;80.557
2010;4;29;72.209;70.078;78.435
2010;4;30;74.139;71.753;76.273
2010;5;1;74.814;70.783;73.881
2010;5;2;75.511;71.219;73.473
2010;5;3;77.646;71.555;69.351
2010;5;4;72.794;64.157;70.671
2010;5;5;67.81;55.792;69.657
2010;5;6;62.637;47.124;69.926
2010;5;7;61.05;44.604;69.685
2010;5;8;61.082;44.681;69.311
2010;5;9;62.104;46.374;69.725
2010;5;10;60.918;44.435;68.759
2010;5;11;59.037;41.506;69.925
2010;5;12;59.618;42.637;69.632
2010;5;13;59.6;42.679;69.459
2010;5;14;58.162;41.324;69.543
2010;5;15;55.415;37.428;69.562
2010;5;16;52.487;35.771;70.905
2010;5;17;50.165;35.888;66.93
2010;5;18;44.387;23.068;41.996
2010;5;19;43.155;18.401;36.748
2010;5;20;44.404;18.065;31.873
2010;5;21;44.624;18.45;31.948
2010;5;22;42.329;14.779;31.578
2010;5;23;41.653;13.796;31.396
2010;5;24;41.921;14.168;31.435
2010;5;25;41.802;14.166;31.97
2010;5;26;41.414;13.506;31.63
2010;5;27;41.128;13.04;31.604
2010;5;28;40.207;11.751;31.697
2010;5;29;38.376;9.36;32.467
2010;5;30;35.966;6.124;32.803
2010;5;31;34.034;4.332;32.367
2010;6;1;33.633;2.55;31.525
2010;6;2;33.846;2.385;31.97
2010;6;3;33.9;2.278;31.64
2010;6;4;33.843;1.959;31.23
2010;6;5;33.742;1.878;31.531
2010;6;6;33.645;1.66;31.335
2010;6;7;33.486;1.59;31.494
2010;6;8;33.614;1.65;31.18
2010;6;9;33.433;1.397;31.326
2010;6;10;33.422;1.403;30.285
2010;6;11;33.222;1.318;30.24
2010;6;12;32.892;1.305;29.333
2010;6;13;32.234;1.351;28.192
2010;6;14;30.835;1.334;30.932
2010;6;15;30.425;1.471;27.808
2010;6;16;30.583;1.418;27.567
2010;6;17;30.855;1.476;26.644
2010;6;18;30.341;1.406;26.348
2010;6;19;30.259;1.443;26.371
2010;6;20;30.665;1.439;25.793
2010;6;21;30.48;1.626;26.583
2010;6;22;30.277;1.396;25.639
2010;6;23;29.511;1.763;25.848
2010;6;24;29.672;1.808;25.635
2010;6;25;29.864;1.841;25.27
2010;6;26;29.746;2.724;26.054
2010;6;27;28.961;1.679;24.494
2010;6;28;30.139;4.947;25.102
2010;6;29;30.185;4.97;24.913
2010;6;30;31.676;7.244;24.477
2010;7;1;30.686;7.777;26.124
2010;7;2;31.466;7.292;29.556
2010;7;3;31.887;7.81;30.13
2010;7;4;33.966;11.84;31.12
2010;7;5;38.731;19.809;33.138
2010;7;6;40.679;20.386;37.137
2010;7;7;41.587;23.398;40.612
2010;7;8;39.518;16.475;35.289
2010;7;9;35.982;9.248;34.589
2010;7;10;34.307;5.979;33.835
2010;7;11;34.453;6.27;34.16
2010;7;12;33.996;5.674;33.258
2010;7;13;32.015;2.491;31.813
2010;7;14;31.862;1.305;31.079
2010;7;15;31.525;0.806;30.177
2010;7;16;32.098;0.712;28.246
2010;7;17;32.166;0.727;27.11
2010;7;18;32.284;0.589;26.303
2010;7;19;32.308;0.51;25.479
2010;7;20;32.165;0.369;24.428
2010;7;21;32.499;0.489;23.935
2010;7;22;32.282;0.419;23.779
2010;7;23;32.213;0.332;23.386
2010;7;24;32.201;0.312;23.093
2010;7;25;32.138;0.301;22.199
2010;7;26;32.288;0.442;22.294
2010;7;27;31.683;0.253;22.209
2010;7;28;31.69;0.224;22.247
2010;7;29;31.459;0.28;21.908
2010;7;30;31.138;0.328;21.94
2010;7;31;29.386;0.636;23.348
2010;8;1;29.43;0.677;23.62
2010;8;2;29.335;0.651;23.413
2010;8;3;28.89;4.102;24.444
2010;8;4;29.609;0.868;24.032
2010;8;5;30.14;0.697;23.291
2010;8;6;31.052;0.57;22.573
2010;8;7;31.087;0.639;22.355
2010;8;8;31.04;0.577;22.386
2010;8;9;30.937;0.431;22.424
2010;8;10;31.105;0.516;22.09
2010;8;11;31.269;0.35;21.799
2010;8;12;31.288;0.741;22.813
2010;8;13;31.249;0.682;22.825
2010;8;14;31.314;0.741;22.507
2010;8;15;31.587;0.859;22.247
2010;8;16;30.889;1.148;22.71
2010;8;17;30.28;1.919;25.56
2010;8;18;29.848;1.937;24.769
2010;8;19;29.932;1.707;24.759
2010;8;20;31.616;1.45;35.842
2010;8;21;31.428;1.48;35.581
2010;8;22;32.03;1.424;43.479
2010;8;23;31.772;1.588;46.301
2010;8;24;31.661;1.645;45.866
2010;8;25;32.469;1.712;46.631
