YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2010;9;4;0.009;0.009;
2010;9;5;0.49;0.493;
2010;9;6;0.011;0.011;
2010;9;7;8.242;8.203;
2010;9;8;10.336;10.312;
2010;9;9;0.722;0.725;
2010;9;10;0.0;0.0;
2010;9;11;0.0;0.0;
2010;9;12;0.0;0.0;
2010;9;13;0.0;0.0;
2010;9;14;0.0;0.0;
2010;9;15;0.0;0.0;
2010;9;16;0.0;0.0;
2010;9;17;0.0;0.0;
2010;9;18;0.0;0.0;
2010;9;19;0.0;0.0;
2010;9;20;0.0;0.0;
2010;9;21;0.0;0.0;
2010;9;22;0.0;0.0;
2010;9;23;0.0;0.0;
2010;9;24;0.0;0.0;
2010;9;25;0.009;0.009;
2010;9;26;0.039;0.039;
2010;9;27;0.002;0.002;
2010;9;28;3.59;3.616;
2010;9;29;1.743;1.755;
2010;9;30;0.002;0.002;
2010;10;1;0.004;0.004;
2010;10;2;0.002;0.002;
2010;10;3;0.003;0.003;
2010;10;4;0.0;0.0;
2010;10;5;0.0;0.0;
2010;10;6;0.0;0.0;
2010;10;7;0.0;0.0;
2010;10;8;0.0;0.0;
2010;10;9;0.0;0.0;
2010;10;10;0.0;0.0;
2010;10;11;0.0;0.0;
2010;10;12;0.03;0.03;
2010;10;13;0.0;0.0;
2010;10;14;0.274;0.276;
2010;10;15;1.31;1.32;
2010;10;16;5.643;5.633;
2010;10;17;4.349;4.339;
2010;10;18;4.668;4.661;
2010;10;19;3.321;3.345;
2010;10;20;3.529;3.554;
2010;10;21;3.596;3.581;
2010;10;22;3.156;3.163;
2010;10;23;3.007;2.995;
2010;10;24;2.699;2.719;
2010;10;25;2.582;2.595;
2010;10;26;1.119;1.127;
2010;10;27;0.08;0.081;
2010;10;28;0.138;0.139;
2010;10;29;0.136;0.137;
2010;10;30;0.222;0.223;
2010;10;31;0.533;0.472;
2010;11;1;;;
2010;11;2;;;
2010;11;3;;;
2010;11;4;;;
2010;11;5;;;
2010;11;6;;;
2010;11;7;;;
2010;11;8;;;
2010;11;9;;;
2010;11;10;;;
2010;11;11;;;
2010;11;12;;;
2010;11;13;;;
2010;11;14;;;
2010;11;15;;;
2010;11;16;;;
2010;11;17;;;
2010;11;18;;;
2010;11;19;;;
2010;11;20;;;
2010;11;21;;;
2010;11;22;;;
2010;11;23;;;
2010;11;24;;;
2010;11;25;;;
2010;11;26;;;
2010;11;27;;;
2010;11;28;;;
2010;11;29;;;
2010;11;30;;;
2010;12;1;;;
2010;12;2;;;
2010;12;3;;;
2010;12;4;;;
2010;12;5;;;
2010;12;6;;;
2010;12;7;;;
2010;12;8;;;
2010;12;9;;;
2010;12;10;;;
2010;12;11;;;
2010;12;12;;;
2010;12;13;;;
2010;12;14;;;
2010;12;15;;;
2010;12;16;;;
2010;12;17;;;
2010;12;18;;;
2010;12;19;;;
2010;12;20;;;
2010;12;21;;;
2010;12;22;;;
2010;12;23;;;
2010;12;24;;;
2010;12;25;;;
2010;12;26;;;
2010;12;27;;;
2010;12;28;;;
2010;12;29;;;
2010;12;30;;;
2010;12;31;;;
2011;1;1;;;
2011;1;2;;;
2011;1;3;;;
2011;1;4;;;
2011;1;5;;;
2011;1;6;;;
2011;1;7;;;
2011;1;8;;;
2011;1;9;;;
2011;1;10;;;
2011;1;11;;;
2011;1;12;;;
2011;1;13;;;
2011;1;14;;;
2011;1;15;;;
2011;1;16;;;
2011;1;17;;;
2011;1;18;;;
2011;1;19;;;
2011;1;20;;;
2011;1;21;;;
2011;1;22;;;
2011;1;23;;;
2011;1;24;;;
2011;1;25;;;
2011;1;26;;;
2011;1;27;;;
2011;1;28;;;
2011;1;29;;;
2011;1;30;;;
2011;1;31;;;
2011;2;1;67.202;67.22;
2011;2;2;67.355;67.379;
2011;2;3;77.215;77.279;
2011;2;4;75.349;75.401;
2011;2;5;65.187;65.193;
2011;2;6;65.316;65.318;
2011;2;7;63.757;63.777;
2011;2;8;66.199;66.161;
2011;2;9;61.814;61.764;
2011;2;10;60.732;60.676;
2011;2;11;61.648;61.591;
2011;2;12;60.434;60.384;
2011;2;13;60.268;60.201;
2011;2;14;61.0;60.921;
2011;2;15;57.004;56.915;
2011;2;16;56.036;55.94;
2011;2;17;55.245;55.144;
2011;2;18;54.445;54.34;
2011;2;19;52.549;52.437;
2011;2;20;41.811;41.656;
2011;2;21;47.215;47.094;
2011;2;22;47.13;47.011;
2011;2;23;36.298;36.095;
2011;2;24;24.653;24.521;
2011;2;25;24.899;24.775;
2011;2;26;44.522;44.387;
2011;2;27;29.796;29.556;
2011;2;28;31.855;31.628;
2011;3;1;31.068;30.815;
2011;3;2;33.074;32.84;
2011;3;3;37.113;36.939;
2011;3;4;43.948;43.816;
2011;3;5;67.207;67.215;
2011;3;6;67.433;67.442;
2011;3;7;68.72;68.709;
2011;3;8;68.381;68.369;
2011;3;9;68.52;68.536;
2011;3;10;69.033;69.017;
2011;3;11;68.92;68.907;
2011;3;12;69.298;69.276;
2011;3;13;69.021;69.001;
2011;3;14;69.191;69.172;
2011;3;15;69.495;69.47;
2011;3;16;70.584;70.568;
2011;3;17;70.567;70.547;
2011;3;18;63.124;63.129;
2011;3;19;63.123;63.123;
2011;3;20;63.16;63.165;
2011;3;21;66.862;66.83;
2011;3;22;66.764;66.734;
2011;3;23;63.384;63.354;
2011;3;24;50.703;50.571;
2011;3;25;52.671;52.558;
2011;3;26;46.854;46.702;
2011;3;27;43.15;42.98;
2011;3;28;28.661;28.585;
2011;3;29;33.575;33.423;
2011;3;30;31.113;30.95;
2011;3;31;31.599;31.442;
2011;4;1;31.126;30.961;
2011;4;2;29.436;29.321;
2011;4;3;31.969;31.805;
2011;4;4;30.683;30.528;
2011;4;5;31.407;31.251;
2011;4;6;35.112;34.981;
2011;4;7;35.1;34.969;
2011;4;8;45.848;45.79;
2011;4;9;43.261;43.189;
2011;4;10;50.369;50.321;
2011;4;11;50.433;50.384;
2011;4;12;40.281;40.172;
2011;4;13;51.123;51.073;
2011;4;14;51.531;51.484;
2011;4;15;51.752;51.702;
2011;4;16;51.731;51.679;
2011;4;17;36.909;36.858;
2011;4;18;40.872;40.838;
2011;4;19;30.045;29.962;
2011;4;20;29.74;29.654;
2011;4;21;28.868;28.776;
2011;4;22;23.684;23.555;
2011;4;23;25.076;24.957;
2011;4;24;19.253;19.091;
2011;4;25;18.291;18.123;
2011;4;26;18.446;18.279;
2011;4;27;10.226;10.183;
2011;4;28;4.121;4.136;
2011;4;29;4.031;4.046;
2011;4;30;2.282;2.297;
2011;5;1;2.296;2.313;
2011;5;2;3.713;3.711;
2011;5;3;1.769;1.782;
2011;5;4;1.743;1.755;
2011;5;5;1.702;1.714;
2011;5;6;1.304;1.313;
2011;5;7;0.353;0.355;
2011;5;8;0.286;0.288;
2011;5;9;0.0;0.0;
2011;5;10;0.0;0.0;
2011;5;11;0.0;0.0;
2011;5;12;0.0;0.0;
2011;5;13;0.0;0.0;
2011;5;14;0.0;0.0;
2011;5;15;0.0;0.0;
2011;5;16;0.0;0.0;
2011;5;17;0.0;0.0;
2011;5;18;0.0;0.0;
2011;5;19;0.0;0.0;
2011;5;20;0.0;0.0;
2011;5;21;0.0;0.0;
2011;5;22;0.0;0.0;
2011;5;23;0.0;0.0;
2011;5;24;0.0;0.0;
2011;5;25;0.0;0.0;
2011;5;26;0.0;0.0;
2011;5;27;0.0;0.0;
2011;5;28;0.0;0.0;
2011;5;29;0.0;0.0;
2011;5;30;0.0;0.0;
2011;5;31;0.0;0.0;
2011;6;1;0.0;0.0;
2011;6;2;0.0;0.0;
2011;6;3;0.0;0.0;
2011;6;4;0.0;0.0;
2011;6;5;0.0;0.0;
2011;6;6;0.0;0.0;
2011;6;7;0.0;0.0;
2011;6;8;0.0;0.0;
2011;6;9;0.0;0.0;
2011;6;10;0.0;0.0;
2011;6;11;0.0;0.0;
2011;6;12;0.0;0.0;
2011;6;13;0.0;0.0;
2011;6;14;0.0;0.0;
2011;6;15;0.0;0.0;
2011;6;16;0.0;0.0;
2011;6;17;0.0;0.0;
2011;6;18;0.0;0.0;
2011;6;19;0.0;0.0;
2011;6;20;0.0;0.0;
2011;6;21;0.0;0.0;
2011;6;22;0.0;0.0;
2011;6;23;0.0;0.0;
2011;6;24;0.0;0.0;
2011;6;25;0.0;0.0;
2011;6;26;0.0;0.0;
2011;6;27;0.0;0.0;
2011;6;28;0.0;0.0;
2011;6;29;0.0;0.0;
2011;6;30;0.0;0.0;
2011;7;1;0.0;0.0;
2011;7;2;0.0;0.0;
2011;7;3;0.0;0.0;
2011;7;4;0.0;0.0;
2011;7;5;0.0;0.0;
2011;7;6;0.001;0.001;
2011;7;7;0.0;0.0;
2011;7;8;0.0;0.0;
2011;7;9;0.0;0.0;
2011;7;10;0.0;0.0;
2011;7;11;0.0;0.0;
2011;7;12;0.0;0.0;
2011;7;13;0.0;0.0;
2011;7;14;0.0;0.0;
2011;7;15;0.0;0.0;
2011;7;16;0.0;0.0;
2011;7;17;0.0;0.0;
2011;7;18;0.0;0.0;
2011;7;19;0.0;0.0;
2011;7;20;0.0;0.0;
2011;7;21;0.0;0.0;
2011;7;22;0.0;0.0;
2011;7;23;0.0;0.0;
2011;7;24;0.006;0.005;
2011;7;25;1.127;0.991;
2011;7;26;3.649;3.532;
2011;7;27;3.688;3.571;
2011;7;28;3.526;3.408;
2011;7;29;12.615;12.562;
2011;7;30;14.959;14.923;
2011;7;31;53.579;53.524;
2011;8;1;7.608;7.41;
2011;8;2;0.258;0.259;
2011;8;3;0.003;0.003;
2011;8;4;0.0;0.0;
2011;8;5;0.0;0.0;
2011;8;6;0.0;0.0;
2011;8;7;0.0;0.0;
2011;8;8;0.0;0.0;
2011;8;9;0.0;0.0;
2011;8;10;0.0;0.0;
2011;8;11;0.0;0.0;
2011;8;12;0.0;0.0;
2011;8;13;0.0;0.0;
2011;8;14;0.0;0.0;
2011;8;15;0.0;0.0;
2011;8;16;0.0;0.0;
2011;8;17;0.0;0.0;
2011;8;18;0.001;0.001;
2011;8;19;0.0;0.0;
2011;8;20;0.0;0.0;
2011;8;21;0.0;0.0;
2011;8;22;0.0;0.0;
2011;8;23;0.0;0.0;
2011;8;24;0.0;0.0;
2011;8;25;0.0;0.0;
2011;8;26;0.0;0.0;
2011;8;27;0.0;0.0;
2011;8;28;0.0;0.0;
2011;8;29;0.0;0.0;
2011;8;30;0.0;0.0;
2011;8;31;0.038;0.038;
2011;9;1;0.038;0.038;
2011;9;2;0.181;0.181;
2011;9;3;0.002;0.002;
2011;9;4;0.0;0.0;
2011;9;5;0.0;0.0;
2011;9;6;0.0;0.0;
2011;9;7;0.0;0.0;
2011;9;8;0.0;0.0;
2011;9;9;0.0;0.0;
2011;9;10;0.0;0.0;
2011;9;11;0.0;0.0;
2011;9;12;0.0;0.0;
2011;9;13;0.0;0.0;
2011;9;14;0.0;0.0;
2011;9;15;0.0;0.0;
2011;9;16;0.0;0.0;
2011;9;17;0.0;0.0;
2011;9;18;0.0;0.0;
2011;9;19;0.0;0.0;
2011;9;20;0.0;0.0;
2011;9;21;0.0;0.0;
2011;9;22;0.0;0.0;
2011;9;23;0.062;0.063;
2011;9;24;0.0;0.0;
2011;9;25;0.0;0.0;
2011;9;26;1.138;1.146;
2011;9;27;0.035;0.035;
2011;9;28;1.361;1.371;
2011;9;29;0.0;0.0;
2011;9;30;0.986;0.993;
2011;10;1;0.0;0.0;
2011;10;2;0.0;0.0;
2011;10;3;0.0;0.0;
2011;10;4;0.0;0.0;
2011;10;5;0.0;0.0;
2011;10;6;0.0;0.0;
2011;10;7;0.0;0.0;
2011;10;8;0.0;0.0;
2011;10;9;0.0;0.0;
2011;10;10;0.0;0.0;
2011;10;11;0.0;0.0;
2011;10;12;0.01;0.01;
2011;10;13;2.069;1.971;
2011;10;14;5.212;5.137;
2011;10;15;5.162;5.086;
2011;10;16;8.585;8.493;
2011;10;17;13.416;13.265;
2011;10;18;10.897;10.714;
2011;10;19;8.58;8.488;
2011;10;20;8.446;8.36;
2011;10;21;4.574;4.557;
2011;10;22;4.66;4.664;
2011;10;23;4.587;4.571;
2011;10;24;2.517;2.535;
2011;10;25;1.943;1.957;
2011;10;26;1.616;1.628;
2011;10;27;1.088;1.096;
2011;10;28;0.589;0.593;
2011;10;29;0.564;0.568;
2011;10;30;2.911;2.92;
2011;10;31;2.431;2.391;
2011;11;1;;;
2011;11;2;;;
2011;11;3;;;
2011;11;4;;;
2011;11;5;;;
2011;11;6;;;
2011;11;7;;;
2011;11;8;;;
2011;11;9;;;
2011;11;10;;;
2011;11;11;;;
2011;11;12;;;
2011;11;13;;;
2011;11;14;;;
2011;11;15;;;
2011;11;16;;;
2011;11;17;;;
2011;11;18;;;
2011;11;19;;;
2011;11;20;;;
2011;11;21;;;
2011;11;22;;;
2011;11;23;;;
2011;11;24;;;
2011;11;25;;;
2011;11;26;;;
2011;11;27;;;
2011;11;28;;;
2011;11;29;;;
2011;11;30;;;
2011;12;1;;;
2011;12;2;;;
2011;12;3;;;
2011;12;4;;;
2011;12;5;;;
2011;12;6;;;
2011;12;7;;;
2011;12;8;;;
2011;12;9;;;
2011;12;10;;;
2011;12;11;;;
2011;12;12;;;
2011;12;13;;;
2011;12;14;;;
2011;12;15;;;
2011;12;16;;;
2011;12;17;;;
2011;12;18;;;
2011;12;19;;;
2011;12;20;;;
2011;12;21;;;
2011;12;22;;;
2011;12;23;;;
2011;12;24;;;
2011;12;25;;;
2011;12;26;;;
2011;12;27;;;
2011;12;28;;;
2011;12;29;;;
2011;12;30;;;
2011;12;31;;;
2012;1;1;;;
2012;1;2;;;
2012;1;3;;;
2012;1;4;;;
2012;1;5;;;
2012;1;6;;;
2012;1;7;;;
2012;1;8;;;
2012;1;9;;;
2012;1;10;;;
2012;1;11;;;
2012;1;12;;;
2012;1;13;;;
2012;1;14;;;
2012;1;15;;;
2012;1;16;;;
2012;1;17;;;
2012;1;18;;;
2012;1;19;;;
2012;1;20;;;
2012;1;21;;;
2012;1;22;;;
2012;1;23;;;
2012;1;24;;;
2012;1;25;;;
2012;1;26;;;
2012;1;27;;;
2012;1;28;;;
2012;1;29;;;
2012;1;30;;;
2012;1;31;;;
2012;2;1;58.27;58.287;
2012;2;2;58.371;58.389;
2012;2;3;59.125;59.15;
2012;2;4;58.381;58.404;
2012;2;5;55.87;55.88;
2012;2;6;57.159;57.214;
2012;2;7;56.439;56.49;
2012;2;8;54.352;54.395;
2012;2;9;42.608;42.558;
2012;2;10;36.65;36.537;
2012;2;11;37.075;36.979;
2012;2;12;37.019;36.923;
2012;2;13;56.428;56.407;
2012;2;14;56.467;56.442;
2012;2;15;59.665;59.652;
2012;2;16;64.661;64.681;
2012;2;17;66.003;66.026;
2012;2;18;66.197;66.234;
2012;2;19;66.213;66.232;
2012;2;20;67.617;67.626;
2012;2;21;68.039;68.048;
2012;2;22;68.28;68.297;
2012;2;23;65.835;65.83;
2012;2;24;64.589;64.567;
2012;2;25;64.76;64.73;
2012;2;26;60.486;60.443;
2012;2;27;59.835;59.788;
2012;2;28;58.507;58.452;
2012;2;29;60.957;60.907;
2012;3;1;58.963;58.901;
2012;3;2;58.124;58.085;
2012;3;3;58.29;58.245;
2012;3;4;57.377;57.333;
2012;3;5;61.577;61.576;
2012;3;6;44.454;44.344;
2012;3;7;42.308;42.183;
2012;3;8;41.773;41.63;
2012;3;9;39.071;38.918;
2012;3;10;69.046;69.058;
2012;3;11;69.565;69.572;
2012;3;12;69.565;69.573;
2012;3;13;69.616;69.625;
2012;3;14;69.623;69.632;
2012;3;15;69.619;69.628;
2012;3;16;69.616;69.625;
2012;3;17;69.618;69.627;
2012;3;18;69.619;69.628;
2012;3;19;64.716;64.671;
2012;3;20;64.181;64.137;
2012;3;21;27.766;27.546;
2012;3;22;28.006;27.788;
2012;3;23;27.923;27.704;
2012;3;24;27.901;27.682;
2012;3;25;28.076;27.858;
2012;3;26;28.112;27.894;
2012;3;27;28.189;27.972;
2012;3;28;22.693;22.53;
2012;3;29;22.929;22.761;
2012;3;30;23.267;23.093;
2012;3;31;23.196;23.007;
2012;4;1;25.136;24.981;
2012;4;2;22.958;22.789;
2012;4;3;23.061;22.903;
2012;4;4;22.257;22.086;
2012;4;5;18.875;18.69;
2012;4;6;16.158;15.971;
2012;4;7;14.68;14.492;
2012;4;8;2.659;2.636;
2012;4;9;2.795;2.773;
2012;4;10;9.358;9.324;
2012;4;11;8.857;8.827;
2012;4;12;5.935;5.951;
2012;4;13;5.493;5.533;
2012;4;14;5.243;5.28;
2012;4;15;5.668;5.709;
2012;4;16;5.196;5.233;
2012;4;17;5.156;5.193;
2012;4;18;5.035;5.071;
2012;4;19;5.238;5.276;
2012;4;20;5.11;5.146;
2012;4;21;1.942;1.956;
2012;4;22;1.807;1.82;
2012;4;23;1.764;1.777;
2012;4;24;1.856;1.87;
2012;4;25;1.907;1.92;
2012;4;26;1.948;1.962;
2012;4;27;2.218;2.234;
2012;4;28;0.732;0.737;
2012;4;29;0.727;0.732;
2012;4;30;0.671;0.675;
2012;5;1;0.607;0.611;
2012;5;2;0.528;0.532;
2012;5;3;0.545;0.549;
2012;5;4;0.526;0.53;
2012;5;5;0.49;0.494;
2012;5;6;0.528;0.532;
2012;5;7;0.518;0.521;
2012;5;8;0.293;0.295;
2012;5;9;0.179;0.18;
2012;5;10;0.181;0.182;
2012;5;11;0.01;0.01;
2012;5;12;0.0;0.0;
2012;5;13;0.0;0.0;
2012;5;14;0.0;0.0;
2012;5;15;0.0;0.0;
2012;5;16;0.0;0.0;
2012;5;17;0.0;0.0;
2012;5;18;0.0;0.0;
2012;5;19;0.0;0.0;
2012;5;20;0.0;0.0;
2012;5;21;0.0;0.0;
2012;5;22;0.0;0.0;
2012;5;23;0.0;0.0;
2012;5;24;0.0;0.0;
2012;5;25;0.0;0.0;
2012;5;26;0.0;0.0;
2012;5;27;0.0;0.0;
2012;5;28;0.0;0.0;
2012;5;29;0.0;0.0;
2012;5;30;0.0;0.0;
2012;5;31;0.0;0.0;
2012;6;1;0.0;0.0;
2012;6;2;0.0;0.0;
2012;6;3;0.0;0.0;
2012;6;4;0.0;0.0;
2012;6;5;0.0;0.0;
2012;6;6;0.0;0.0;
2012;6;7;0.0;0.0;
2012;6;8;0.0;0.0;
2012;6;9;0.0;0.0;
2012;6;10;0.0;0.0;
2012;6;11;0.0;0.0;
2012;6;12;0.0;0.0;
2012;6;13;0.0;0.0;
2012;6;14;0.0;0.0;
2012;6;15;0.0;0.0;
2012;6;16;0.0;0.0;
2012;6;17;0.0;0.0;
2012;6;18;0.0;0.0;
2012;6;19;0.0;0.0;
2012;6;20;0.0;0.0;
2012;6;21;0.0;0.0;
2012;6;22;0.0;0.0;
2012;6;23;0.0;0.0;
2012;6;24;0.0;0.0;
2012;6;25;0.0;0.0;
2012;6;26;0.0;0.0;
2012;6;27;0.0;0.0;
2012;6;28;0.0;0.0;
2012;6;29;0.0;0.0;
2012;6;30;0.0;0.0;
2012;7;1;0.0;0.0;
2012;7;2;0.0;0.0;
2012;7;3;0.0;0.0;
2012;7;4;0.0;0.0;
2012;7;5;0.0;0.0;
2012;7;6;0.0;0.0;
2012;7;7;0.0;0.0;
2012;7;8;0.0;0.0;
2012;7;9;0.0;0.0;
2012;7;10;0.0;0.0;
2012;7;11;0.0;0.0;
2012;7;12;0.0;0.0;
2012;7;13;0.0;0.0;
2012;7;14;0.0;0.0;
2012;7;15;0.0;0.0;
2012;7;16;0.0;0.0;
2012;7;17;0.0;0.0;
2012;7;18;0.0;0.0;
2012;7;19;0.3;0.302;
2012;7;20;0.0;0.0;
2012;7;21;0.0;0.0;
2012;7;22;0.008;0.008;
2012;7;23;0.0;0.0;
2012;7;24;0.0;0.0;
2012;7;25;0.0;0.0;
2012;7;26;0.0;0.0;
2012;7;27;0.0;0.0;
2012;7;28;0.0;0.0;
2012;7;29;0.0;0.0;
2012;7;30;0.0;0.0;
2012;7;31;0.0;0.0;
2012;8;1;0.0;0.0;
2012;8;2;0.0;0.0;
2012;8;3;0.0;0.0;
2012;8;4;0.0;0.0;
2012;8;5;0.0;0.0;
2012;8;6;0.0;0.0;
2012;8;7;0.0;0.0;
2012;8;8;0.0;0.0;
2012;8;9;0.0;0.0;
2012;8;10;0.0;0.0;
2012;8;11;0.006;0.006;
2012;8;12;0.01;0.01;
2012;8;13;0.014;0.014;
2012;8;14;0.009;0.009;
2012;8;15;0.012;0.012;
2012;8;16;0.009;0.009;
2012;8;17;0.155;0.156;
2012;8;18;0.147;0.149;
2012;8;19;0.15;0.151;
2012;8;20;3.512;3.527;
2012;8;21;0.0;0.0;
2012;8;22;0.085;0.086;
2012;8;23;0.0;0.0;
2012;8;24;0.0;0.0;
2012;8;25;0.0;0.0;
2012;8;26;0.0;0.0;
2012;8;27;0.0;0.0;
2012;8;28;0.0;0.0;
2012;8;29;0.0;0.0;
2012;8;30;0.0;0.0;
2012;8;31;0.0;0.0;
2012;9;1;0.0;0.0;
2012;9;2;0.0;0.0;
2012;9;3;0.0;0.0;
2012;9;4;0.0;0.0;
2012;9;5;0.0;0.0;
2012;9;6;0.0;0.0;
2012;9;7;0.0;0.0;
2012;9;8;0.0;0.0;
2012;9;9;0.0;0.0;
2012;9;10;0.131;0.132;
2012;9;11;0.0;0.0;
2012;9;12;0.0;0.0;
2012;9;13;0.0;0.0;
2012;9;14;0.0;0.0;
2012;9;15;0.0;0.0;
2012;9;16;0.0;0.0;
2012;9;17;0.0;0.0;
2012;9;18;0.0;0.0;
2012;9;19;0.0;0.0;
2012;9;20;0.0;0.0;
2012;9;21;0.0;0.0;
2012;9;22;0.0;0.0;
2012;9;23;0.0;0.0;
2012;9;24;0.0;0.0;
2012;9;25;0.0;0.0;
2012;9;26;0.0;0.0;
2012;9;27;0.0;0.0;
2012;9;28;0.0;0.0;
2012;9;29;0.0;0.0;
2012;9;30;0.0;0.0;
2012;10;1;0.0;0.0;
2012;10;2;0.0;0.0;
2012;10;3;0.0;0.0;
2012;10;4;0.0;0.0;
2012;10;5;0.0;0.0;
2012;10;6;1.688;1.7;
2012;10;7;0.13;0.131;
2012;10;8;0.363;0.366;
2012;10;9;0.006;0.006;
2012;10;10;0.566;0.57;
2012;10;11;1.146;1.154;
2012;10;12;0.0;0.0;
2012;10;13;0.0;0.0;
2012;10;14;0.0;0.0;
2012;10;15;0.0;0.0;
2012;10;16;0.0;0.0;
2012;10;17;0.0;0.0;
2012;10;18;0.0;0.0;
2012;10;19;0.0;0.0;
2012;10;20;0.0;0.0;
2012;10;21;0.0;0.0;
2012;10;22;0.0;0.0;
2012;10;23;0.0;0.0;
2012;10;24;0.0;0.0;
2012;10;25;0.002;0.002;
2012;10;26;0.001;0.001;
2012;10;27;0.24;0.242;
2012;10;28;0.045;0.046;
2012;10;29;0.049;0.049;
2012;10;30;0.047;0.047;
2012;10;31;0.107;0.108;
2012;11;1;;;
2012;11;2;;;
2012;11;3;;;
2012;11;4;;;
2012;11;5;;;
2012;11;6;;;
2012;11;7;;;
2012;11;8;;;
2012;11;9;;;
2012;11;10;;;
2012;11;11;;;
2012;11;12;;;
2012;11;13;;;
2012;11;14;;;
2012;11;15;;;
2012;11;16;;;
2012;11;17;;;
2012;11;18;;;
2012;11;19;;;
2012;11;20;;;
2012;11;21;;;
2012;11;22;;;
2012;11;23;;;
2012;11;24;;;
2012;11;25;;;
2012;11;26;;;
2012;11;27;;;
2012;11;28;;;
2012;11;29;;;
2012;11;30;;;
2012;12;1;;;
2012;12;2;;;
2012;12;3;;;
2012;12;4;;;
2012;12;5;;;
2012;12;6;;;
2012;12;7;;;
2012;12;8;;;
2012;12;9;;;
2012;12;10;;;
2012;12;11;;;
2012;12;12;;;
2012;12;13;;;
2012;12;14;;;
2012;12;15;;;
2012;12;16;;;
2012;12;17;;;
2012;12;18;;;
2012;12;19;;;
2012;12;20;;;
2012;12;21;;;
2012;12;22;;;
2012;12;23;;;
2012;12;24;;;
2012;12;25;;;
2012;12;26;;;
2012;12;27;;;
2012;12;28;;;
2012;12;29;;;
2012;12;30;;;
2012;12;31;;;
2013;1;1;;;
2013;1;2;;;
2013;1;3;;;
2013;1;4;;;
2013;1;5;;;
2013;1;6;;;
2013;1;7;;;
2013;1;8;;;
2013;1;9;;;
2013;1;10;;;
2013;1;11;;;
2013;1;12;;;
2013;1;13;;;
2013;1;14;;;
2013;1;15;;;
2013;1;16;;;
2013;1;17;;;
2013;1;18;;;
2013;1;19;;;
2013;1;20;;;
2013;1;21;;;
2013;1;22;;;
2013;1;23;;;
2013;1;24;;;
2013;1;25;;;
2013;1;26;;;
2013;1;27;;;
2013;1;28;;;
2013;1;29;;;
2013;1;30;;;
2013;1;31;;;
2013;2;1;45.651;45.624;
2013;2;2;46.813;46.792;
2013;2;3;46.955;46.93;
2013;2;4;47.71;47.687;
2013;2;5;51.316;51.313;
2013;2;6;49.222;49.192;
2013;2;7;41.697;41.84;
2013;2;8;42.65;42.79;
2013;2;9;39.57;39.686;
2013;2;10;26.397;26.527;
2013;2;11;14.556;14.507;
2013;2;12;12.675;12.737;
2013;2;13;14.06;13.992;
2013;2;14;9.684;9.726;
2013;2;15;8.426;8.459;
2013;2;16;8.288;8.32;
2013;2;17;8.436;8.46;
2013;2;18;9.338;9.314;
2013;2;19;12.676;12.768;
2013;2;20;12.426;12.426;
2013;2;21;20.987;20.979;
2013;2;22;23.969;24.002;
2013;2;23;22.522;22.538;
2013;2;24;34.698;34.798;
2013;2;25;31.987;32.043;
2013;2;26;34.982;35.015;
2013;2;27;27.351;27.409;
2013;2;28;27.356;27.413;
2013;3;1;28.997;29.066;
2013;3;2;17.07;17.054;
2013;3;3;16.794;16.776;
2013;3;4;20.478;20.463;
2013;3;5;6.796;6.842;
2013;3;6;6.526;6.573;
2013;3;7;4.311;4.342;
2013;3;8;4.313;4.344;
2013;3;9;3.675;3.701;
2013;3;10;6.336;6.381;
2013;3;11;12.247;12.25;
2013;3;12;11.543;11.474;
2013;3;13;11.214;11.153;
2013;3;14;10.724;10.72;
2013;3;15;14.623;14.586;
2013;3;16;12.048;11.993;
2013;3;17;10.383;10.354;
2013;3;18;10.088;10.04;
2013;3;19;8.37;8.37;
2013;3;20;4.16;4.147;
2013;3;21;0.794;0.799;
2013;3;22;0.441;0.444;
2013;3;23;0.051;0.051;
2013;3;24;0.001;0.001;
2013;3;25;0.0;0.0;
2013;3;26;0.0;0.0;
2013;3;27;0.0;0.0;
2013;3;28;0.0;0.0;
2013;3;29;0.0;0.0;
2013;3;30;0.0;0.0;
2013;3;31;0.0;0.0;
2013;4;1;0.005;0.005;
2013;4;2;0.007;0.007;
2013;4;3;0.001;0.001;
2013;4;4;0.041;0.041;
2013;4;5;0.006;0.006;
2013;4;6;0.005;0.005;
2013;4;7;0.0;0.0;
2013;4;8;0.0;0.0;
2013;4;9;0.02;0.02;
2013;4;10;0.016;0.016;
2013;4;11;0.0;0.0;
2013;4;12;0.0;0.0;
2013;4;13;0.023;0.024;
2013;4;14;0.02;0.02;
2013;4;15;0.021;0.021;
2013;4;16;0.168;0.169;
2013;4;17;1.253;1.262;
2013;4;18;10.709;10.671;
2013;4;19;13.804;13.687;
2013;4;20;18.139;17.918;
2013;4;21;17.625;17.431;
2013;4;22;18.952;18.653;
2013;4;23;18.757;18.564;
2013;4;24;17.392;17.207;
2013;4;25;17.11;16.969;
2013;4;26;14.534;14.375;
2013;4;27;12.805;12.86;
2013;4;28;11.267;11.337;
2013;4;29;9.566;9.635;
2013;4;30;9.304;9.371;
2013;5;1;8.292;8.352;
2013;5;2;7.762;7.817;
2013;5;3;6.535;6.582;
2013;5;4;6.596;6.644;
2013;5;5;6.732;6.78;
