YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2008;7;4;37.199;1.029;56.655
2008;7;5;37.193;1.062;56.793
2008;7;6;37.164;1.047;56.852
2008;7;7;37.161;1.038;56.823
2008;7;8;37.246;1.09;56.542
2008;7;9;37.171;1.067;55.827
2008;7;10;37.142;1.07;56.106
2008;7;11;37.153;1.038;55.465
2008;7;12;37.131;1.03;54.989
2008;7;13;37.136;1.039;54.866
2008;7;14;36.944;1.084;53.68
2008;7;15;36.667;1.11;53.484
2008;7;16;36.196;1.17;52.49
2008;7;17;36.115;1.183;52.255
2008;7;18;36.051;1.079;50.655
2008;7;19;34.607;1.102;48.374
2008;7;20;33.364;1.295;46.821
2008;7;21;34.794;1.031;45.48
2008;7;22;34.569;1.065;45.209
2008;7;23;34.467;1.034;45.181
2008;7;24;34.359;1.049;45.447
2008;7;25;35.198;0.975;43.969
2008;7;26;35.319;0.901;44.216
2008;7;27;35.102;0.859;44.029
2008;7;28;35.507;0.831;44.36
2008;7;29;35.172;0.884;44.234
2008;7;30;35.294;0.795;43.169
2008;7;31;35.244;0.804;43.631
2008;8;1;34.158;0.706;43.204
2008;8;2;34.703;0.965;43.527
2008;8;3;34.762;0.886;43.32
2008;8;4;34.976;1.004;43.243
2008;8;5;34.927;1.607;43.962
2008;8;6;34.973;1.781;44.073
2008;8;7;34.36;1.445;45.494
2008;8;8;34.645;1.358;44.879
2008;8;9;34.454;1.373;45.405
2008;8;10;34.396;1.566;44.964
2008;8;11;34.539;1.588;44.771
2008;8;12;34.231;1.428;45.236
2008;8;13;34.751;1.446;44.738
2008;8;14;34.553;1.983;44.775
2008;8;15;34.321;1.916;44.606
2008;8;16;34.657;1.286;43.771
2008;8;17;34.659;1.216;43.45
2008;8;18;34.81;1.427;42.271
2008;8;19;34.619;1.175;40.159
2008;8;20;34.516;1.17;39.493
2008;8;21;35.124;1.124;39.499
2008;8;22;35.106;1.423;41.356
2008;8;23;35.316;1.555;41.857
2008;8;24;35.049;1.431;39.602
2008;8;25;34.965;1.616;40.673
2008;8;26;34.652;1.46;41.914
2008;8;27;34.832;2.299;47.505
2008;8;28;34.275;1.887;46.538
2008;8;29;34.301;2.24;45.901
2008;8;30;34.952;3.766;52.183
2008;8;31;35.142;3.965;49.802
2008;9;1;34.856;1.926;49.044
2008;9;2;34.072;1.423;47.174
2008;9;3;33.975;1.392;47.416
2008;9;4;33.863;1.382;48.26
2008;9;5;34.02;1.408;47.745
2008;9;6;34.905;1.392;47.429
2008;9;7;34.25;1.415;47.411
2008;9;8;34.53;1.616;47.883
2008;9;9;34.329;1.511;46.517
2008;9;10;34.647;1.584;44.016
2008;9;11;34.36;1.664;43.588
2008;9;12;32.927;2.121;41.069
2008;9;13;32.076;2.159;41.302
2008;9;14;31.989;2.347;40.308
2008;9;15;33.01;2.12;41.978
2008;9;16;33.004;2.827;41.784
2008;9;17;33.387;2.494;44.361
2008;9;18;33.071;2.663;46.841
2008;9;19;33.174;2.656;45.153
2008;9;20;34.2;2.62;47.535
2008;9;21;33.62;3.183;49.991
2008;9;22;33.947;2.687;50.47
2008;9;23;33.536;2.796;50.789
2008;9;24;33.688;3.15;51.189
2008;9;25;34.12;3.39;50.933
2008;9;26;33.818;4.334;53.877
2008;9;27;34.795;5.115;53.285
2008;9;28;38.803;14.55;54.478
2008;9;29;40.268;17.26;55.231
2008;9;30;52.717;37.797;58.443
2008;10;1;62.799;56.789;71.816
2008;10;2;67.994;64.941;75.056
2008;10;3;69.123;66.208;85.047
2008;10;4;67.683;64.101;82.607
2008;10;5;66.091;61.28;81.894
2008;10;6;62.531;54.738;82.584
2008;10;7;62.194;54.274;82.256
2008;10;8;60.204;49.634;81.919
2008;10;9;54.973;41.201;77.312
2008;10;10;53.01;38.04;74.677
2008;10;11;47.35;28.155;72.576
2008;10;12;52.549;36.747;71.328
2008;10;13;54.457;40.061;71.714
2008;10;14;53.319;40.544;63.032
2008;10;15;54.716;43.048;58.981
2008;10;16;61.776;54.839;62.957
2008;10;17;72.401;72.606;66.054
2008;10;18;71.708;72.743;68.478
2008;10;19;73.383;74.942;74.336
2008;10;20;73.042;74.61;74.41
2008;10;21;72.116;74.392;76.056
2008;10;22;72.159;74.479;77.212
2008;10;23;71.738;74.656;80.324
2008;10;24;72.154;74.944;82.098
2008;10;25;71.039;73.619;81.652
2008;10;26;70.747;73.486;77.083
2008;10;27;70.558;72.118;80.114
2008;10;28;69.888;71.28;81.139
2008;10;29;68.225;67.232;78.254
2008;10;30;67.037;65.631;74.448
2008;10;31;66.049;64.166;76.262
2008;11;1;;;
2008;11;2;;;
2008;11;3;;;
2008;11;4;;;
2008;11;5;;;
2008;11;6;;;
2008;11;7;;;
2008;11;8;;;
2008;11;9;;;
2008;11;10;;;
2008;11;11;;;
2008;11;12;;;
2008;11;13;;;
2008;11;14;;;
2008;11;15;;;
2008;11;16;;;
2008;11;17;;;
2008;11;18;;;
2008;11;19;;;
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;70.544;72.571;89.889
2009;2;2;70.111;71.871;89.855
2009;2;3;69.971;71.375;89.886
2009;2;4;70.086;71.715;89.761
2009;2;5;68.801;70.273;89.561
2009;2;6;69.177;70.816;89.8
2009;2;7;68.223;69.555;86.577
2009;2;8;66.73;67.671;83.667
2009;2;9;62.888;63.875;79.483
2009;2;10;62.358;62.805;78.217
2009;2;11;62.828;63.447;78.187
2009;2;12;62.484;62.051;79.527
2009;2;13;72.594;75.931;74.605
2009;2;14;72.866;76.276;74.744
2009;2;15;75.944;77.455;83.351
2009;2;16;75.895;77.657;82.882
2009;2;17;78.82;81.56;82.991
2009;2;18;80.344;84.493;80.487
2009;2;19;80.669;84.629;82.935
2009;2;20;80.457;83.511;83.09
2009;2;21;79.062;82.141;82.211
2009;2;22;78.853;82.106;82.086
2009;2;23;76.624;79.596;82.234
2009;2;24;75.581;76.919;83.831
2009;2;25;75.265;76.498;83.343
2009;2;26;71.794;74.279;80.247
2009;2;27;71.588;74.204;80.791
2009;2;28;70.361;72.632;75.861
2009;3;1;71.596;74.344;80.679
2009;3;2;70.819;73.174;80.701
2009;3;3;71.257;73.841;81.01
2009;3;4;71.573;74.189;82.037
2009;3;5;72.262;74.633;85.121
2009;3;6;72.77;75.458;85.379
2009;3;7;71.258;73.102;85.713
2009;3;8;71.398;73.281;85.734
2009;3;9;65.725;64.435;86.374
2009;3;10;66.284;65.152;86.208
2009;3;11;67.918;67.861;83.044
2009;3;12;67.365;67.078;81.742
2009;3;13;67.413;67.298;81.352
2009;3;14;67.919;67.392;81.407
2009;3;15;70.563;67.423;81.684
2009;3;16;81.045;81.065;81.822
2009;3;17;79.223;77.262;83.049
2009;3;18;75.562;74.279;84.521
2009;3;19;75.547;74.234;84.481
2009;3;20;77.454;74.214;84.591
2009;3;21;79.203;78.576;85.566
2009;3;22;78.298;75.586;85.244
2009;3;23;75.934;74.22;86.534
2009;3;24;74.776;75.028;85.698
2009;3;25;74.157;74.739;86.026
2009;3;26;72.551;74.491;87.035
2009;3;27;70.42;71.112;86.437
2009;3;28;69.177;69.097;86.435
2009;3;29;68.226;67.437;85.085
2009;3;30;82.305;88.998;83.83
2009;3;31;82.873;89.937;83.718
2009;4;1;83.641;91.124;83.689
2009;4;2;83.376;90.656;83.749
2009;4;3;83.018;90.04;83.637
2009;4;4;88.625;92.897;80.019
2009;4;5;88.231;92.303;79.698
2009;4;6;88.688;93.234;80.385
2009;4;7;88.745;93.252;80.492
2009;4;8;87.972;92.044;80.666
2009;4;9;89.119;93.881;80.746
2009;4;10;71.892;71.96;84.086
2009;4;11;83.8;86.652;84.53
2009;4;12;83.836;86.833;82.993
2009;4;13;83.635;86.762;82.913
2009;4;14;83.767;86.968;82.931
2009;4;15;84.271;87.969;83.734
2009;4;16;84.918;88.456;82.977
2009;4;17;84.762;88.4;81.911
2009;4;18;84.97;89.023;82.458
2009;4;19;84.965;89.024;82.417
2009;4;20;85.692;90.057;82.463
2009;4;21;85.925;90.401;81.77
2009;4;22;85.72;90.731;81.182
2009;4;23;85.464;91.447;79.947
2009;4;24;85.777;91.189;80.605
2009;4;25;85.808;90.826;80.625
2009;4;26;83.587;87.558;79.296
2009;4;27;79.164;79.7;78.931
2009;4;28;79.127;80.781;77.747
2009;4;29;79.639;81.131;78.632
2009;4;30;79.512;81.068;78.477
2009;5;1;78.794;81.184;74.225
2009;5;2;78.341;80.504;74.791
2009;5;3;78.297;80.701;75.315
2009;5;4;78.214;80.4;76.236
2009;5;5;78.027;80.367;76.162
2009;5;6;78.374;80.693;77.346
2009;5;7;79.492;82.187;76.46
2009;5;8;79.971;80.972;76.432
2009;5;9;82.748;80.707;74.023
2009;5;10;84.115;80.284;73.402
2009;5;11;83.812;80.239;73.302
2009;5;12;84.532;81.358;73.249
2009;5;13;84.031;80.282;73.369
2009;5;14;83.836;80.08;73.118
2009;5;15;83.284;79.309;73.514
2009;5;16;83.483;79.87;73.314
2009;5;17;83.093;78.858;73.14
2009;5;18;80.768;75.241;73.059
2009;5;19;75.588;67.629;73.081
2009;5;20;73.295;66.665;74.579
2009;5;21;67.636;58.139;74.376
2009;5;22;64.455;54.723;75.819
2009;5;23;62.874;52.371;75.773
2009;5;24;60.671;48.436;75.65
2009;5;25;60.795;49.055;75.317
2009;5;26;59.849;46.939;74.671
2009;5;27;57.497;42.472;74.197
2009;5;28;54.41;37.837;73.791
2009;5;29;53.814;36.276;73.268
2009;5;30;51.939;31.271;71.398
2009;5;31;51.056;28.694;71.026
2009;6;1;50.263;27.537;70.469
2009;6;2;48.508;23.618;69.206
2009;6;3;48.123;22.619;68.553
2009;6;4;46.756;18.972;67.246
2009;6;5;43.914;15.724;68.076
2009;6;6;43.363;14.505;67.454
2009;6;7;42.751;13.105;66.176
2009;6;8;42.522;12.745;66.143
2009;6;9;41.869;11.696;66.323
2009;6;10;38.5;10.4;67.303
2009;6;11;38.313;9.168;66.519
2009;6;12;37.624;9.11;66.572
2009;6;13;37.058;8.34;66.476
2009;6;14;36.879;8.063;66.486
2009;6;15;37.2;8.24;65.468
2009;6;16;38.81;8.905;63.943
2009;6;17;38.47;8.56;62.3
2009;6;18;37.847;8.517;63.502
2009;6;19;38.362;6.127;61.078
2009;6;20;38.528;6.34;61.015
2009;6;21;37.908;4.36;60.584
2009;6;22;37.283;2.044;59.664
2009;6;23;37.093;2.006;59.882
2009;6;24;37.473;2.466;59.121
2009;6;25;37.105;2.071;59.119
2009;6;26;36.855;1.864;58.668
2009;6;27;37.127;1.949;58.669
2009;6;28;36.93;1.992;58.332
2009;6;29;36.94;2.125;57.362
2009;6;30;36.297;1.573;56.469
2009;7;1;36.194;1.521;56.251
2009;7;2;36.725;1.237;55.326
2009;7;3;35.879;0.968;54.044
2009;7;4;36.283;0.867;53.967
2009;7;5;36.501;0.698;53.482
2009;7;6;36.52;0.715;53.591
2009;7;7;36.57;0.763;53.502
2009;7;8;36.507;0.735;53.422
2009;7;9;36.553;0.737;53.32
2009;7;10;36.497;0.727;53.176
2009;7;11;36.529;0.762;53.406
2009;7;12;36.503;0.738;53.243
2009;7;13;36.391;0.673;53.092
2009;7;14;36.44;0.668;53.081
2009;7;15;36.33;0.683;52.478
2009;7;16;36.059;0.719;53.481
2009;7;17;33.74;1.324;51.74
2009;7;18;29.943;4.757;53.553
2009;7;19;31.969;3.694;62.981
2009;7;20;31.31;2.575;62.197
2009;7;21;31.2;2.696;61.727
2009;7;22;31.509;3.082;61.94
2009;7;23;31.637;3.424;62.27
2009;7;24;31.741;3.285;62.882
2009;7;25;32.431;2.974;61.474
2009;7;26;31.295;3.173;61.705
2009;7;27;32.897;2.885;60.601
2009;7;28;34.345;5.337;60.547
2009;7;29;35.933;4.755;58.047
2009;7;30;37.459;4.888;55.108
2009;7;31;37.827;6.483;53.382
2009;8;1;38.216;6.511;55.495
2009;8;2;37.748;5.53;52.392
2009;8;3;36.225;2.903;52.486
2009;8;4;35.11;1.192;51.663
2009;8;5;35.763;2.071;51.047
2009;8;6;36.137;2.192;50.104
2009;8;7;37.935;5.231;49.074
2009;8;8;37.587;4.244;49.314
2009;8;9;37.374;3.643;49.461
2009;8;10;37.864;4.205;49.921
2009;8;11;37.469;3.616;50.357
2009;8;12;37.405;3.773;51.042
2009;8;13;37.055;3.073;51.155
2009;8;14;37.638;3.901;51.457
2009;8;15;36.582;1.992;51.29
2009;8;16;36.29;2.011;52.013
2009;8;17;34.667;1.141;53.428
2009;8;18;34.615;0.904;53.196
2009;8;19;34.343;1.005;53.719
2009;8;20;33.52;0.952;54.047
2009;8;21;31.934;1.016;55.552
2009;8;22;32.616;1.349;56.374
2009;8;23;31.455;1.757;55.663
2009;8;24;31.443;1.954;55.304
2009;8;25;31.327;1.86;56.649
2009;8;26;28.039;2.5;60.326
2009;8;27;27.997;2.519;60.127
2009;8;28;28.984;2.835;69.954
2009;8;29;29.872;2.76;72.37
2009;8;30;33.027;3.268;73.332
2009;8;31;32.405;2.105;72.591
2009;9;1;33.285;2.112;72.482
2009;9;2;33.059;2.188;72.819
2009;9;3;33.418;2.385;72.3
2009;9;4;33.786;1.938;72.538
2009;9;5;33.621;1.815;70.399
2009;9;6;33.468;1.798;70.737
2009;9;7;34.475;1.442;68.943
2009;9;8;34.962;1.503;66.377
2009;9;9;35.647;1.362;59.77
2009;9;10;35.063;1.146;55.388
2009;9;11;34.962;1.046;53.149
2009;9;12;36.067;0.961;51.39
2009;9;13;35.862;1.021;51.283
2009;9;14;35.437;1.063;50.354
2009;9;15;34.354;1.359;51.694
2009;9;16;34.7;0.93;51.387
2009;9;17;34.897;1.022;50.589
2009;9;18;31.925;2.459;56.168
2009;9;19;31.99;2.944;55.091
2009;9;20;32.768;5.254;56.778
2009;9;21;34.648;8.447;58.992
2009;9;22;32.926;7.177;62.589
2009;9;23;32.873;8.963;72.749
2009;9;24;31.381;6.175;73.723
2009;9;25;31.423;6.426;73.702
2009;9;26;31.929;7.209;74.897
2009;9;27;31.879;7.223;75.238
2009;9;28;32.329;8.091;74.524
2009;9;29;31.967;6.776;75.413
2009;9;30;32.549;8.413;75.272
2009;10;1;34.008;10.981;75.41
2009;10;2;34.578;11.848;75.423
2009;10;3;42.084;24.08;74.838
2009;10;4;49.066;34.316;76.694
2009;10;5;58.827;55.303;76.642
2009;10;6;62.654;60.657;81.745
2009;10;7;69.137;70.364;80.727
2009;10;8;73.775;73.292;84.623
2009;10;9;76.081;73.126;85.404
2009;10;10;72.72;69.594;85.155
2009;10;11;72.611;69.607;85.005
2009;10;12;72.905;70.906;81.879
2009;10;13;72.852;70.44;84.648
2009;10;14;71.474;67.86;83.959
2009;10;15;66.468;61.836;83.878
2009;10;16;69.053;66.027;83.187
2009;10;17;68.975;66.124;81.407
2009;10;18;65.542;59.905;82.448
2009;10;19;57.991;49.705;79.436
2009;10;20;58.726;51.184;81.713
2009;10;21;58.882;51.448;79.536
2009;10;22;66.921;62.232;72.566
2009;10;23;65.674;60.724;79.552
2009;10;24;67.6;63.526;76.546
2009;10;25;66.591;61.414;74.753
2009;10;26;66.742;60.958;68.936
2009;10;27;64.745;58.055;65.889
2009;10;28;58.417;48.178;72.68
2009;10;29;58.658;48.66;72.858
2009;10;30;58.691;49.218;71.953
2009;10;31;50.743;36.976;65.957
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;61.75;55.839;65.443
2010;2;2;63.433;59.202;66.67
2010;2;3;65.024;61.722;66.036
2010;2;4;73.252;72.69;86.354
2010;2;5;74.179;74.472;89.167
2010;2;6;76.639;78.476;89.26
2010;2;7;77.408;79.319;89.702
2010;2;8;78.025;80.149;89.831
2010;2;9;78.265;80.394;89.842
2010;2;10;78.012;80.29;89.675
2010;2;11;77.942;80.605;88.954
2010;2;12;77.716;79.762;89.598
2010;2;13;77.901;80.593;89.264
2010;2;14;77.881;80.426;89.014
2010;2;15;76.632;79.342;87.443
2010;2;16;76.036;78.734;86.87
2010;2;17;73.531;75.004;87.508
2010;2;18;67.689;69.847;79.544
2010;2;19;62.279;61.835;76.03
2010;2;20;60.706;61.784;73.936
2010;2;21;60.721;62.051;75.029
2010;2;22;59.738;61.475;73.523
2010;2;23;60.206;62.153;73.467
2010;2;24;67.782;66.951;89.118
2010;2;25;67.821;66.945;89.309
2010;2;26;67.767;66.965;89.167
2010;2;27;69.441;69.705;87.816
2010;2;28;69.82;70.193;88.189
2010;3;1;69.933;70.358;88.727
2010;3;2;70.734;71.956;87.235
2010;3;3;70.883;72.593;85.823
2010;3;4;71.229;72.87;85.586
2010;3;5;71.374;72.937;87.241
2010;3;6;73.212;74.121;88.663
2010;3;7;75.88;76.652;85.995
2010;3;8;74.654;74.991;84.919
2010;3;9;73.745;75.165;82.642
2010;3;10;73.142;73.864;88.575
2010;3;11;73.523;74.151;88.884
2010;3;12;72.869;73.539;87.128
2010;3;13;71.579;71.253;88.198
2010;3;14;71.718;71.614;87.141
2010;3;15;70.811;70.119;88.806
2010;3;16;71.048;70.698;88.676
2010;3;17;67.778;65.857;87.036
2010;3;18;66.874;64.324;87.173
2010;3;19;67.64;65.741;87.035
2010;3;20;67.649;65.772;87.981
2010;3;21;66.222;64.299;79.996
2010;3;22;67.572;66.493;79.801
2010;3;23;67.083;66.341;77.046
2010;3;24;67.484;67.297;76.379
2010;3;25;67.339;67.15;77.145
2010;3;26;66.936;67.561;63.4
2010;3;27;67.037;67.533;63.558
2010;3;28;67.818;68.684;66.187
2010;3;29;68.202;69.161;67.12
2010;3;30;70.195;71.726;78.352
2010;3;31;70.23;71.83;78.722
2010;4;1;70.119;71.713;77.155
2010;4;2;70.62;71.479;82.31
2010;4;3;73.247;73.196;82.363
2010;4;4;72.982;72.951;82.966
2010;4;5;73.653;73.825;82.774
2010;4;6;74.642;75.201;82.176
2010;4;7;74.567;75.38;83.412
2010;4;8;77.605;78.028;80.98
2010;4;9;82.358;82.9;79.848
2010;4;10;85.553;87.539;78.726
2010;4;11;85.853;87.709;80.169
2010;4;12;85.584;86.998;79.84
2010;4;13;86.052;86.937;78.831
2010;4;14;86.204;86.618;77.464
2010;4;15;86.147;86.877;77.211
2010;4;16;85.425;85.917;78.893
2010;4;17;83.059;81.542;77.87
2010;4;18;81.784;80.513;79.606
2010;4;19;76.771;75.591;80.347
2010;4;20;74.187;73.642;81.178
2010;4;21;73.513;72.727;81.246
2010;4;22;72.39;72.195;81.607
2010;4;23;73.856;73.73;82.895
2010;4;24;72.689;72.845;81.277
2010;4;25;72.595;72.794;81.803
2010;4;26;73.448;73.79;81.472
2010;4;27;74.15;74.71;81.852
2010;4;28;74.525;75.249;81.822
2010;4;29;73.11;73.501;80.613
2010;4;30;73.014;73.131;80.49
2010;5;1;74.51;73.995;80.111
2010;5;2;74.343;73.934;81.755
2010;5;3;75.681;74.609;78.593
2010;5;4;74.689;73.227;78.674
2010;5;5;74.454;72.117;76.783
2010;5;6;74.116;70.267;74.814
2010;5;7;73.108;68.532;74.269
2010;5;8;73.971;68.583;72.418
2010;5;9;73.119;68.604;73.641
2010;5;10;71.938;66.566;72.704
2010;5;11;71.476;65.486;74.337
2010;5;12;71.267;65.563;73.098
2010;5;13;71.675;65.919;73.917
2010;5;14;71.225;65.564;74.147
2010;5;15;70.174;63.034;73.873
2010;5;16;67.187;57.398;72.979
2010;5;17;60.995;45.214;64.333
2010;5;18;60.257;42.486;63.627
2010;5;19;56.401;35.323;61.98
2010;5;20;56.707;35.24;61.413
2010;5;21;56.955;35.563;61.216
2010;5;22;56.359;34.609;61.037
2010;5;23;56.114;34.059;61.021
2010;5;24;52.264;27.721;60.37
2010;5;25;51.9;26.66;60.347
2010;5;26;50.899;24.962;60.209
2010;5;27;49.581;22.859;60.134
2010;5;28;48.421;21.088;59.891
2010;5;29;44.102;14.305;59.441
2010;5;30;42.133;10.71;58.605
2010;5;31;41.795;10.001;58.534
2010;6;1;41.557;9.324;57.921
2010;6;2;41.476;9.108;57.372
2010;6;3;41.241;8.541;56.898
2010;6;4;40.927;7.904;56.322
2010;6;5;40.759;7.62;55.972
2010;6;6;40.679;7.557;55.357
2010;6;7;40.322;6.983;55.397
2010;6;8;39.826;6.145;54.768
2010;6;9;39.238;5.273;54.347
2010;6;10;38.714;4.661;53.596
2010;6;11;38.295;4.289;53.179
2010;6;12;37.63;3.735;52.066
2010;6;13;36.534;2.905;50.575
2010;6;14;35.902;2.407;49.931
2010;6;15;35.764;2.164;48.264
2010;6;16;35.709;1.935;48.199
2010;6;17;35.729;1.953;47.945
2010;6;18;35.676;1.643;48.015
2010;6;19;35.657;1.541;47.958
2010;6;20;35.348;1.416;47.31
2010;6;21;35.67;1.48;47.761
2010;6;22;35.649;1.466;47.435
2010;6;23;35.799;1.588;47.669
2010;6;24;35.75;1.537;47.765
2010;6;25;35.698;1.408;47.852
2010;6;26;35.615;1.662;48.029
2010;6;27;35.325;1.345;47.994
2010;6;28;35.434;1.421;47.934
2010;6;29;35.41;1.045;47.397
2010;6;30;35.283;1.214;47.481
2010;7;1;35.452;1.181;47.481
2010;7;2;35.392;0.961;47.467
2010;7;3;35.338;0.86;47.341
2010;7;4;35.375;0.968;46.546
2010;7;5;35.734;2.669;46.495
2010;7;6;36.701;3.847;48.033
2010;7;7;37.406;4.14;47.903
2010;7;8;36.712;3.357;47.352
2010;7;9;36.543;2.972;47.559
2010;7;10;36.161;2.449;47.602
2010;7;11;36.086;2.189;47.901
2010;7;12;36.329;2.5;47.587
2010;7;13;35.868;2.207;47.277
2010;7;14;35.269;0.578;47.187
2010;7;15;35.207;0.558;46.548
2010;7;16;35.68;0.546;45.192
2010;7;17;35.805;0.502;43.579
2010;7;18;35.666;0.452;42.983
2010;7;19;35.859;0.437;42.086
2010;7;20;35.652;0.45;41.036
2010;7;21;36.022;0.542;40.972
2010;7;22;35.857;0.495;40.729
2010;7;23;35.863;0.493;40.824
2010;7;24;35.778;0.472;40.302
2010;7;25;35.512;0.438;39.659
2010;7;26;35.751;0.481;39.693
2010;7;27;34.862;0.463;39.127
2010;7;28;34.736;0.437;39.012
2010;7;29;34.09;0.475;38.418
2010;7;30;33.549;0.561;38.784
2010;7;31;30.99;0.631;38.681
2010;8;1;33.055;0.652;37.924
2010;8;2;32.717;0.534;37.514
2010;8;3;32.434;0.637;37.219
2010;8;4;33.871;0.449;35.667
2010;8;5;33.977;0.411;34.672
2010;8;6;34.414;0.432;34.091
2010;8;7;34.129;0.303;33.528
2010;8;8;34.132;0.299;33.575
2010;8;9;34.16;0.235;33.703
2010;8;10;34.169;0.24;33.61
2010;8;11;34.518;0.299;33.184
2010;8;12;33.994;0.321;33.619
2010;8;13;34.289;0.343;33.572
2010;8;14;33.908;0.326;33.727
2010;8;15;33.621;0.475;33.906
2010;8;16;32.082;1.011;34.389
2010;8;17;31.551;2.36;36.045
2010;8;18;30.963;2.791;36.211
2010;8;19;30.313;2.285;35.88
2010;8;20;31.496;2.86;38.596
2010;8;21;33.104;2.599;46.63
2010;8;22;34.993;1.621;56.387
2010;8;23;34.866;1.318;57.66
2010;8;24;35.266;2.327;57.384
2010;8;25;35.782;2.715;56.401
2010;8;26;36.193;3.342;57.064
2010;8;27;35.612;1.371;55.83
2010;8;28;34.846;0.778;51.494
2010;8;29;35.176;0.964;51.049
2010;8;30;34.841;0.716;50.214
2010;8;31;35.018;0.705;49.068
2010;9;1;34.86;0.621;44.598
2010;9;2;33.734;0.607;40.715
2010;9;3;33.297;0.525;39.636
2010;9;4;33.222;0.53;39.653
2010;9;5;32.091;0.372;38.318
2010;9;6;32.457;0.404;37.295
2010;9;7;30.716;0.471;35.491
2010;9;8;31.764;0.633;32.502
2010;9;9;32.002;0.637;32.447
2010;9;10;31.774;0.606;32.754
2010;9;11;32.029;1.118;33.4
2010;9;12;31.95;0.84;33.533
2010;9;13;33.076;1.147;39.175
2010;9;14;31.896;1.04;48.412
2010;9;15;32.16;1.152;48.335
2010;9;16;31.091;2.174;69.925
2010;9;17;30.563;2.499;80.751
2010;9;18;33.139;4.369;83.776
2010;9;19;32.432;5.902;83.535
2010;9;20;32.793;6.081;83.824
2010;9;21;32.973;6.377;84.698
2010;9;22;32.605;6.101;83.652
2010;9;23;34.142;6.819;85.14
2010;9;24;31.894;5.898;84.214
2010;9;25;32.162;6.827;83.993
2010;9;26;31.95;6.58;83.109
2010;9;27;32.52;6.956;77.991
2010;9;28;31.356;7.237;70.814
2010;9;29;27.646;6.588;54.875
2010;9;30;29.313;10.034;54.301
2010;10;1;30.313;11.835;52.328
2010;10;2;31.635;9.627;55.121
