YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2007;9;14;61.412;40.536;64.142
2007;9;15;62.348;41.979;64.76
2007;9;16;62.816;43.427;64.689
2007;9;17;63.821;51.49;77.0
2007;9;18;61.423;44.736;73.149
2007;9;19;61.31;44.083;74.129
2007;9;20;68.21;61.929;83.699
2007;9;21;68.236;62.162;83.567
2007;9;22;68.199;62.269;83.073
2007;9;23;65.9;55.184;78.393
2007;9;24;69.111;65.424;78.764
2007;9;25;70.927;65.863;81.872
2007;9;26;62.598;34.454;76.4
2007;9;27;58.149;21.739;76.579
2007;9;28;56.796;17.239;76.36
2007;9;29;57.306;18.529;76.609
2007;9;30;57.159;16.666;75.557
2007;10;1;54.99;10.717;73.177
2007;10;2;54.995;10.883;73.528
2007;10;3;55.799;10.858;74.434
2007;10;4;56.436;11.103;74.598
2007;10;5;56.193;10.332;74.653
2007;10;6;56.486;13.789;77.132
2007;10;7;58.117;17.29;74.244
2007;10;8;59.107;17.15;73.997
2007;10;9;59.641;21.29;73.188
2007;10;10;59.084;21.172;73.653
2007;10;11;60.518;25.43;75.42
2007;10;12;60.77;25.402;74.263
2007;10;13;60.942;28.839;78.062
2007;10;14;59.259;38.851;70.807
2007;10;15;58.148;35.848;75.868
2007;10;16;58.061;36.278;73.551
2007;10;17;55.126;31.634;63.247
2007;10;18;53.117;26.868;60.542
2007;10;19;51.177;24.59;56.278
2007;10;20;50.677;24.607;65.237
2007;10;21;50.343;23.715;62.683
2007;10;22;49.321;21.176;62.999
2007;10;23;46.811;12.953;60.765
2007;10;24;48.315;14.68;66.444
2007;10;25;49.995;15.176;69.303
2007;10;26;50.351;18.097;71.376
2007;10;27;51.915;22.013;72.247
2007;10;28;51.766;23.911;73.014
2007;10;29;52.596;24.698;77.191
2007;10;30;54.117;31.364;77.292
2007;10;31;54.256;30.116;75.47
2007;11;1;;;
2007;11;2;;;
2007;11;3;;;
2007;11;4;;;
2007;11;5;;;
2007;11;6;;;
2007;11;7;;;
2007;11;8;;;
2007;11;9;;;
2007;11;10;;;
2007;11;11;;;
2007;11;12;;;
2007;11;13;;;
2007;11;14;;;
2007;11;15;;;
2007;11;16;;;
2007;11;17;;;
2007;11;18;;;
2007;11;19;;;
2007;11;20;;;
2007;11;21;;;
2007;11;22;;;
2007;11;23;;;
2007;11;24;;;
2007;11;25;;;
2007;11;26;;;
2007;11;27;;;
2007;11;28;;;
2007;11;29;;;
2007;11;30;;;
2007;12;1;;;
2007;12;2;;;
2007;12;3;;;
2007;12;4;;;
2007;12;5;;;
2007;12;6;;;
2007;12;7;;;
2007;12;8;;;
2007;12;9;;;
2007;12;10;;;
2007;12;11;;;
2007;12;12;;;
2007;12;13;;;
2007;12;14;;;
2007;12;15;;;
2007;12;16;;;
2007;12;17;;;
2007;12;18;;;
2007;12;19;;;
2007;12;20;;;
2007;12;21;;;
2007;12;22;;;
2007;12;23;;;
2007;12;24;;;
2007;12;25;;;
2007;12;26;;;
2007;12;27;;;
2007;12;28;;;
2007;12;29;;;
2007;12;30;;;
2007;12;31;;;
2008;1;1;;;
2008;1;2;;;
2008;1;3;;;
2008;1;4;;;
2008;1;5;;;
2008;1;6;;;
2008;1;7;;;
2008;1;8;;;
2008;1;9;;;
2008;1;10;;;
2008;1;11;;;
2008;1;12;;;
2008;1;13;;;
2008;1;14;;;
2008;1;15;;;
2008;1;16;;;
2008;1;17;;;
2008;1;18;;;
2008;1;19;;;
2008;1;20;;;
2008;1;21;;;
2008;1;22;;;
2008;1;23;;;
2008;1;24;;;
2008;1;25;;;
2008;1;26;;;
2008;1;27;;;
2008;1;28;;;
2008;1;29;;;
2008;1;30;;;
2008;1;31;;;
2008;2;1;67.302;70.47;89.473
2008;2;2;67.26;70.545;89.486
2008;2;3;65.797;67.94;86.978
2008;2;4;65.282;66.503;86.064
2008;2;5;66.348;68.862;85.01
2008;2;6;66.759;69.235;85.763
2008;2;7;67.043;70.117;84.382
2008;2;8;67.557;70.693;83.897
2008;2;9;67.189;70.618;84.474
2008;2;10;67.518;71.1;84.521
2008;2;11;67.464;70.743;84.991
2008;2;12;68.764;73.057;79.911
2008;2;13;67.947;73.381;80.855
2008;2;14;66.931;73.463;79.686
2008;2;15;68.084;74.684;79.959
2008;2;16;68.851;76.524;82.358
2008;2;17;69.104;72.262;83.941
2008;2;18;68.735;71.709;84.557
2008;2;19;68.757;70.928;84.506
2008;2;20;68.209;70.914;85.346
2008;2;21;69.525;72.46;83.287
2008;2;22;68.25;68.728;85.978
2008;2;23;67.967;69.518;86.864
2008;2;24;67.673;68.914;86.82
2008;2;25;67.782;69.118;86.797
2008;2;26;67.676;69.143;87.759
2008;2;27;66.76;66.164;85.258
2008;2;28;64.777;63.195;80.354
2008;2;29;64.707;62.895;81.532
2008;3;1;64.944;63.845;79.462
2008;3;2;67.251;65.981;83.44
2008;3;3;66.865;65.513;82.671
2008;3;4;66.644;65.604;81.489
2008;3;5;67.352;65.649;80.768
2008;3;6;67.399;65.713;80.987
2008;3;7;67.182;65.135;80.199
2008;3;8;66.996;64.703;74.272
2008;3;9;68.249;66.942;77.049
2008;3;10;68.263;66.693;73.807
2008;3;11;71.374;72.268;80.622
2008;3;12;72.29;73.013;83.543
2008;3;13;75.286;77.092;86.047
2008;3;14;74.928;76.366;87.143
2008;3;15;75.13;77.304;84.789
2008;3;16;75.473;76.904;87.31
2008;3;17;76.139;77.901;87.283
2008;3;18;77.063;79.145;88.705
2008;3;19;75.965;77.768;88.597
2008;3;20;76.238;78.229;88.586
2008;3;21;76.572;78.034;89.143
2008;3;22;78.712;80.185;89.147
2008;3;23;80.2;80.211;89.785
2008;3;24;67.873;69.665;76.377
2008;3;25;67.424;69.632;74.348
2008;3;26;67.458;69.529;72.515
2008;3;27;66.646;69.636;69.295
2008;3;28;67.022;69.559;70.123
2008;3;29;67.025;69.107;71.123
2008;3;30;67.477;69.15;72.475
2008;3;31;68.099;69.599;77.078
2008;4;1;67.73;69.653;77.659
2008;4;2;68.084;69.788;77.759
2008;4;3;68.293;69.786;77.489
2008;4;4;68.578;70.015;78.069
2008;4;5;69.008;70.05;78.72
2008;4;6;69.567;70.254;81.967
2008;4;7;69.54;70.287;81.866
2008;4;8;69.882;70.798;81.882
2008;4;9;69.721;70.559;81.141
2008;4;10;71.074;70.764;83.869
2008;4;11;73.18;75.278;81.385
2008;4;12;75.054;76.733;84.251
2008;4;13;77.862;81.55;81.37
2008;4;14;80.696;84.893;84.023
2008;4;15;82.457;87.65;82.51
2008;4;16;82.242;87.785;81.706
2008;4;17;81.935;87.936;83.552
2008;4;18;82.803;87.867;81.559
2008;4;19;83.394;89.184;83.567
2008;4;20;83.485;89.12;81.54
2008;4;21;83.289;88.95;81.939
2008;4;22;83.714;89.082;82.888
2008;4;23;84.123;89.362;80.829
2008;4;24;84.141;89.573;83.02
2008;4;25;84.017;89.368;79.878
2008;4;26;80.513;88.243;80.828
2008;4;27;80.431;86.701;77.855
2008;4;28;80.894;88.246;76.795
2008;4;29;80.891;88.257;76.781
2008;4;30;91.565;92.134;74.791
2008;5;1;91.55;92.533;75.261
2008;5;2;92.825;93.237;75.761
2008;5;3;93.394;93.052;73.798
2008;5;4;93.579;93.25;73.037
2008;5;5;93.476;93.399;74.282
2008;5;6;93.214;93.188;73.932
2008;5;7;93.051;92.264;72.868
2008;5;8;93.081;91.786;71.231
2008;5;9;92.993;91.583;71.384
2008;5;10;92.617;91.567;71.722
2008;5;11;91.869;89.374;69.688
2008;5;12;92.15;89.598;69.683
2008;5;13;90.684;86.671;69.308
2008;5;14;89.411;87.923;69.413
2008;5;15;86.677;85.53;69.36
2008;5;16;84.475;82.638;69.8
2008;5;17;83.203;79.909;69.813
2008;5;18;80.405;76.49;70.749
2008;5;19;79.833;75.294;70.97
2008;5;20;79.996;73.299;69.185
2008;5;21;80.447;70.661;68.537
2008;5;22;82.274;67.487;66.246
2008;5;23;81.818;63.3;65.469
2008;5;24;82.485;63.308;65.013
2008;5;25;82.142;62.355;64.563
2008;5;26;80.416;56.601;64.62
2008;5;27;77.736;49.201;63.964
2008;5;28;74.776;41.097;64.17
2008;5;29;73.243;37.394;63.876
2008;5;30;73.085;36.956;63.841
2008;5;31;70.748;30.143;63.723
2008;6;1;68.703;26.271;63.208
2008;6;2;67.758;25.884;63.556
2008;6;3;62.363;24.716;65.857
2008;6;4;61.536;24.74;65.568
2008;6;5;61.871;23.96;65.501
2008;6;6;62.414;24.737;66.276
2008;6;7;58.553;12.5;64.27
2008;6;8;56.11;9.203;66.8
2008;6;9;60.046;7.547;62.669
2008;6;10;60.645;6.642;62.612
2008;6;11;60.143;5.258;62.397
2008;6;12;61.353;6.507;62.569
2008;6;13;60.462;5.777;62.343
2008;6;14;60.944;6.383;62.014
2008;6;15;60.677;5.743;62.242
2008;6;16;60.595;5.825;62.353
2008;6;17;60.588;6.291;62.447
2008;6;18;59.071;7.277;63.854
2008;6;19;59.652;6.861;63.855
2008;6;20;54.404;10.785;71.126
2008;6;21;54.128;10.399;71.182
2008;6;22;53.823;9.784;71.286
2008;6;23;54.622;11.481;71.323
2008;6;24;55.021;10.085;70.619
2008;6;25;54.495;10.142;70.832
2008;6;26;54.618;10.83;70.855
2008;6;27;56.284;10.372;66.969
2008;6;28;56.433;10.785;66.406
2008;6;29;56.429;10.295;66.653
2008;6;30;61.014;7.334;57.806
2008;7;1;60.818;4.01;56.993
2008;7;2;60.708;3.737;56.963
2008;7;3;60.923;2.734;57.068
2008;7;4;61.004;2.696;56.716
2008;7;5;61.004;2.798;56.855
2008;7;6;60.945;2.744;56.914
2008;7;7;60.95;2.73;56.886
2008;7;8;61.085;2.862;56.606
2008;7;9;60.947;2.789;55.892
2008;7;10;60.908;2.819;56.172
2008;7;11;60.926;2.716;55.531
2008;7;12;60.9;2.711;55.053
2008;7;13;60.912;2.736;54.933
2008;7;14;60.577;2.827;53.767
2008;7;15;60.121;2.896;53.582
2008;7;16;59.319;2.99;52.595
2008;7;17;59.171;3.012;52.361
2008;7;18;59.082;2.801;50.756
2008;7;19;56.7;2.844;48.496
2008;7;20;54.634;3.315;46.946
2008;7;21;57.085;2.703;45.579
2008;7;22;56.713;2.808;45.309
2008;7;23;56.539;2.73;45.283
2008;7;24;56.361;2.761;45.548
2008;7;25;57.759;2.603;44.077
2008;7;26;57.964;2.414;44.322
2008;7;27;57.605;2.296;44.131
2008;7;28;58.281;2.237;44.466
2008;7;29;57.738;2.341;44.345
2008;7;30;57.931;2.137;43.278
2008;7;31;57.841;2.11;43.74
2008;8;1;56.118;1.9;43.33
2008;8;2;56.977;2.579;43.651
2008;8;3;57.077;2.38;43.432
2008;8;4;57.429;2.7;43.348
2008;8;5;57.307;4.233;44.062
2008;8;6;57.312;4.512;44.172
2008;8;7;56.285;3.63;45.604
2008;8;8;56.63;3.09;44.995
2008;8;9;56.363;3.189;45.532
2008;8;10;56.275;3.737;45.083
2008;8;11;56.51;3.793;44.886
2008;8;12;56.017;3.414;45.353
2008;8;13;56.845;3.33;44.862
2008;8;14;56.031;3.499;44.91
2008;8;15;55.642;3.291;44.736
2008;8;16;56.62;2.761;43.897
2008;8;17;56.648;2.606;43.584
2008;8;18;56.917;3.254;42.416
2008;8;19;56.652;2.758;40.317
2008;8;20;56.513;2.83;39.652
2008;8;21;57.489;2.702;39.664
2008;8;22;57.218;2.805;41.53
2008;8;23;57.508;3.024;42.032
2008;8;24;57.138;2.909;39.775
2008;8;25;56.91;3.16;40.845
2008;8;26;56.442;2.874;42.082
2008;8;27;55.971;3.069;47.709
2008;8;28;55.527;3.228;46.69
2008;8;29;55.116;2.963;46.076
2008;8;30;54.77;3.312;52.343
2008;8;31;54.896;3.363;49.967
2008;9;1;56.466;3.27;49.229
2008;9;2;55.797;3.538;47.354
2008;9;3;55.572;3.313;47.592
2008;9;4;55.435;3.387;48.439
2008;9;5;55.687;3.455;47.923
2008;9;6;57.135;3.431;47.609
2008;9;7;56.067;3.435;47.59
2008;9;8;56.322;3.453;48.069
2008;9;9;56.216;3.748;46.701
2008;9;10;56.784;4.055;44.192
2008;9;11;56.272;4.163;43.762
2008;9;12;53.93;5.38;41.269
2008;9;13;52.509;5.446;41.501
2008;9;14;52.367;6.056;40.386
2008;9;15;54.056;5.516;42.066
2008;9;16;54.025;7.391;41.86
2008;9;17;54.691;6.475;44.511
2008;9;18;54.103;6.852;46.987
2008;9;19;54.311;6.94;45.312
2008;9;20;55.984;6.801;47.73
2008;9;21;55.028;8.317;50.181
2008;9;22;55.582;7.023;50.668
2008;9;23;54.881;7.289;50.979
2008;9;24;55.123;8.233;51.384
2008;9;25;55.741;8.651;51.132
2008;9;26;54.935;10.382;54.055
2008;9;27;55.61;10.086;53.477
2008;9;28;55.634;18.173;54.627
2008;9;29;56.586;21.635;55.383
2008;9;30;62.955;39.733;58.548
2008;10;1;66.347;56.037;71.86
2008;10;2;69.282;63.212;75.072
2008;10;3;70.613;65.234;85.054
2008;10;4;69.54;62.968;82.617
2008;10;5;68.775;60.293;81.882
2008;10;6;68.055;56.16;82.583
2008;10;7;67.803;55.695;82.272
2008;10;8;67.952;52.268;81.94
2008;10;9;65.745;46.46;77.354
2008;10;10;65.148;44.949;74.707
2008;10;11;63.803;39.392;72.608
2008;10;12;65.453;44.278;71.383
2008;10;13;65.759;45.758;71.778
2008;10;14;62.375;42.981;63.088
2008;10;15;63.04;45.433;59.027
2008;10;16;67.109;57.281;63.02
2008;10;17;72.91;74.381;66.154
2008;10;18;70.905;72.357;68.534
2008;10;19;72.1;74.181;74.302
2008;10;20;71.786;73.938;74.329
2008;10;21;70.376;73.627;75.989
2008;10;22;70.597;74.27;77.153
2008;10;23;69.164;72.72;80.271
2008;10;24;69.826;73.453;82.01
2008;10;25;68.947;72.396;81.544
2008;10;26;68.664;72.542;77.004
2008;10;27;69.165;71.014;80.01
2008;10;28;68.287;69.319;81.058
2008;10;29;68.681;66.809;78.209
2008;10;30;67.892;65.53;74.422
2008;10;31;67.39;64.543;76.26
2008;11;1;;;
2008;11;2;;;
2008;11;3;;;
2008;11;4;;;
2008;11;5;;;
2008;11;6;;;
2008;11;7;;;
2008;11;8;;;
2008;11;9;;;
2008;11;10;;;
2008;11;11;;;
2008;11;12;;;
2008;11;13;;;
2008;11;14;;;
2008;11;15;;;
2008;11;16;;;
2008;11;17;;;
2008;11;18;;;
2008;11;19;;;
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;69.113;72.32;89.926
2009;2;2;69.064;72.179;89.888
2009;2;3;69.375;72.287;89.921
2009;2;4;69.203;72.231;89.796
2009;2;5;67.957;70.62;89.571
2009;2;6;68.309;71.386;89.831
2009;2;7;67.816;70.794;86.613
2009;2;8;67.004;70.058;83.72
2009;2;9;62.053;63.288;79.527
2009;2;10;61.734;61.903;78.234
2009;2;11;61.909;62.116;78.205
2009;2;12;62.624;61.753;79.502
2009;2;13;73.83;85.123;74.638
2009;2;14;73.884;85.024;74.756
2009;2;15;78.124;86.113;83.313
2009;2;16;77.947;86.394;82.829
2009;2;17;79.687;88.771;82.926
2009;2;18;79.784;90.281;80.445
2009;2;19;79.977;89.792;82.865
2009;2;20;80.463;89.045;83.02
2009;2;21;79.287;88.261;82.13
2009;2;22;79.109;88.553;82.043
2009;2;23;77.067;86.0;82.194
2009;2;24;76.008;80.56;83.786
2009;2;25;75.805;80.271;83.298
2009;2;26;70.878;76.145;80.193
2009;2;27;70.425;75.644;80.759
2009;2;28;69.208;73.461;75.844
2009;3;1;70.083;75.046;80.66
2009;3;2;69.738;74.362;80.68
2009;3;3;70.078;75.145;80.979
2009;3;4;70.078;74.693;82.015
2009;3;5;70.908;75.105;85.094
2009;3;6;71.056;75.516;85.37
2009;3;7;70.661;74.72;85.67
2009;3;8;70.821;75.022;85.69
2009;3;9;65.712;62.191;86.383
2009;3;10;66.545;63.923;86.216
2009;3;11;68.047;68.173;83.025
2009;3;12;67.607;67.28;81.75
2009;3;13;67.55;67.514;81.361
2009;3;14;68.322;67.598;81.398
2009;3;15;72.638;67.492;81.683
2009;3;16;81.781;82.971;81.842
2009;3;17;82.005;81.29;83.068
2009;3;18;76.543;74.586;84.513
2009;3;19;76.529;74.506;84.474
2009;3;20;79.65;74.439;84.589
2009;3;21;81.222;82.888;85.565
2009;3;22;80.683;77.304;85.229
2009;3;23;76.904;73.835;86.538
2009;3;24;74.596;74.912;85.694
2009;3;25;73.739;74.589;86.048
2009;3;26;71.278;74.411;87.068
2009;3;27;70.18;71.664;86.468
2009;3;28;69.18;68.974;86.468
2009;3;29;68.728;67.423;85.091
2009;3;30;77.495;87.612;83.87
2009;3;31;77.918;88.805;83.747
2009;4;1;78.308;89.7;83.721
2009;4;2;78.294;89.561;83.781
2009;4;3;78.277;89.412;83.669
2009;4;4;85.381;91.632;80.079
2009;4;5;85.997;93.405;79.744
2009;4;6;85.841;93.47;80.44
2009;4;7;85.927;93.49;80.567
2009;4;8;85.502;92.46;80.736
2009;4;9;86.067;93.918;80.819
2009;4;10;70.659;68.725;84.095
2009;4;11;81.637;85.8;84.571
2009;4;12;81.827;86.632;83.008
2009;4;13;81.53;86.508;82.934
2009;4;14;81.55;86.54;82.951
2009;4;15;81.6;87.207;83.77
2009;4;16;82.384;87.774;83.013
2009;4;17;82.286;88.023;81.938
2009;4;18;82.207;88.611;82.485
2009;4;19;82.192;88.596;82.445
2009;4;20;82.641;89.411;82.501
2009;4;21;83.004;90.281;81.805
2009;4;22;82.289;90.173;81.199
2009;4;23;81.886;92.169;79.988
2009;4;24;82.384;91.435;80.664
2009;4;25;82.408;90.363;80.682
2009;4;26;81.652;89.23;79.358
2009;4;27;79.381;81.257;78.973
2009;4;28;79.346;84.298;77.81
2009;4;29;79.934;84.566;78.698
2009;4;30;79.699;84.317;78.545
2009;5;1;78.207;83.807;74.268
2009;5;2;78.376;84.397;74.841
2009;5;3;78.315;84.962;75.347
2009;5;4;78.259;84.372;76.286
2009;5;5;77.906;84.147;76.211
2009;5;6;78.31;84.592;77.389
2009;5;7;79.322;86.462;76.487
2009;5;8;81.053;85.729;76.489
2009;5;9;85.887;85.767;74.064
2009;5;10;88.297;85.105;73.45
2009;5;11;87.852;85.106;73.355
2009;5;12;88.408;86.466;73.301
2009;5;13;88.278;85.405;73.422
2009;5;14;87.951;84.84;73.169
2009;5;15;87.491;83.94;73.569
2009;5;16;87.537;84.673;73.368
2009;5;17;87.531;83.655;73.195
2009;5;18;86.057;80.088;73.115
2009;5;19;81.366;69.594;73.138
2009;5;20;78.865;70.297;74.626
2009;5;21;76.821;66.559;74.424
2009;5;22;74.14;64.101;75.863
2009;5;23;73.05;61.732;75.815
2009;5;24;72.684;59.777;75.699
2009;5;25;72.581;60.667;75.358
2009;5;26;72.124;57.912;74.701
2009;5;27;70.965;53.001;74.224
2009;5;28;69.423;49.857;73.823
2009;5;29;69.27;47.782;73.275
2009;5;30;68.959;41.554;71.425
2009;5;31;68.814;38.021;71.054
2009;6;1;67.97;36.097;70.503
2009;6;2;67.528;31.964;69.249
2009;6;3;67.08;29.762;68.574
2009;6;4;66.26;23.651;67.297
2009;6;5;63.113;18.861;68.124
2009;6;6;62.459;16.245;67.504
2009;6;7;62.136;14.263;66.229
2009;6;8;62.164;14.352;66.196
2009;6;9;61.694;13.116;66.376
2009;6;10;56.647;10.871;67.36
2009;6;11;57.478;10.599;66.574
2009;6;12;56.381;10.518;66.625
2009;6;13;56.54;11.314;66.542
2009;6;14;56.319;10.763;66.551
2009;6;15;56.659;10.764;65.54
2009;6;16;59.384;12.846;64.033
2009;6;17;58.775;11.736;62.397
2009;6;18;57.827;11.796;63.6
2009;6;19;59.579;7.722;61.133
2009;6;20;59.655;7.776;61.071
2009;6;21;59.442;4.487;60.643
2009;6;22;60.028;2.526;59.719
2009;6;23;59.763;2.547;59.937
2009;6;24;60.19;3.268;59.18
2009;6;25;59.852;2.897;59.173
2009;6;26;59.555;2.629;58.726
2009;6;27;59.938;2.701;58.728
2009;6;28;59.606;2.787;58.391
2009;6;29;59.585;3.06;57.423
2009;6;30;58.94;2.64;56.533
2009;7;1;58.78;2.524;56.315
2009;7;2;59.998;2.685;55.396
2009;7;3;58.79;2.443;54.121
2009;7;4;59.48;2.212;54.035
2009;7;5;59.843;1.766;53.552
2009;7;6;59.878;1.818;53.661
2009;7;7;59.951;1.939;53.574
2009;7;8;59.858;1.884;53.494
2009;7;9;59.935;1.891;53.392
2009;7;10;59.847;1.874;53.248
2009;7;11;59.888;1.941;53.479
2009;7;12;59.839;1.862;53.317
2009;7;13;59.67;1.719;53.167
2009;7;14;59.746;1.688;53.155
2009;7;15;59.578;1.753;52.557
2009;7;16;59.116;1.797;53.557
2009;7;17;54.789;1.937;51.837
2009;7;18;47.436;8.21;53.623
2009;7;19;50.734;5.411;63.052
2009;7;20;50.186;3.812;62.274
2009;7;21;49.961;4.022;61.804
2009;7;22;50.263;4.52;62.019
2009;7;23;50.129;4.533;62.349
2009;7;24;50.669;5.156;62.958
2009;7;25;51.868;4.541;61.555
2009;7;26;49.969;4.936;61.79
2009;7;27;52.696;4.37;60.687
2009;7;28;53.109;5.762;60.633
2009;7;29;56.426;6.12;58.118
2009;7;30;58.813;6.192;55.184
2009;7;31;57.754;5.918;53.493
2009;8;1;58.268;5.712;55.595
2009;8;2;58.161;4.85;52.482
2009;8;3;58.092;4.242;52.584
2009;8;4;57.073;1.748;51.773
2009;8;5;57.481;2.352;51.169
2009;8;6;57.975;2.321;50.201
2009;8;7;57.938;2.563;49.179
2009;8;8;58.297;2.383;49.418
2009;8;9;58.445;2.091;49.587
2009;8;10;58.746;2.28;50.04
2009;8;11;58.73;2.371;50.472
2009;8;12;58.351;2.078;51.158
2009;8;13;58.576;2.339;51.271
2009;8;14;58.684;2.316;51.578
2009;8;15;58.847;2.21;51.396
2009;8;16;58.397;2.35;52.126
2009;8;17;56.599;2.391;53.546
2009;8;18;56.681;2.212;53.316
2009;8;19;56.216;2.416;53.833
2009;8;20;54.864;2.296;54.172
2009;8;21;52.261;2.426;55.679
2009;8;22;53.368;3.355;56.488
2009;8;23;51.497;4.531;55.794
2009;8;24;51.45;4.993;55.436
2009;8;25;51.236;4.649;56.796
2009;8;26;45.878;6.435;60.447
2009;8;27;45.806;6.486;60.243
2009;8;28;47.084;6.402;70.052
2009;8;29;48.54;6.183;72.455
2009;8;30;53.561;7.283;73.404
2009;8;31;52.784;4.741;72.66
2009;9;1;54.218;4.777;72.554
2009;9;2;53.778;4.79;72.889
2009;9;3;54.259;5.018;72.371
2009;9;4;55.179;4.688;72.614
2009;9;5;54.917;4.383;70.481
2009;9;6;54.683;4.384;70.818
2009;9;7;56.392;3.559;69.019
2009;9;8;57.19;3.697;66.454
2009;9;9;58.34;3.363;59.875
2009;9;10;57.428;2.844;55.533
2009;9;11;57.282;2.612;53.31
2009;9;12;59.101;2.409;51.552
2009;9;13;58.78;2.565;51.461
2009;9;14;57.996;2.532;50.533
2009;9;15;56.248;3.299;51.877
2009;9;16;56.831;2.219;51.566
2009;9;17;57.137;2.479;50.772
2009;9;18;51.993;5.662;56.337
2009;9;19;51.701;5.916;55.253
2009;9;20;52.389;10.659;56.957
2009;9;21;54.75;17.482;59.081
2009;9;22;52.074;14.371;62.662
2009;9;23;50.992;16.524;72.8
2009;9;24;49.664;11.92;73.816
2009;9;25;49.585;12.233;73.82
2009;9;26;50.226;13.847;75.004
2009;9;27;49.962;13.4;75.342
2009;9;28;50.514;15.274;74.63
2009;9;29;50.254;12.588;75.519
2009;9;30;50.577;15.333;75.375
2009;10;1;51.705;18.92;75.505
2009;10;2;51.336;17.76;75.527
2009;10;3;56.63;32.18;74.922
2009;10;4;61.392;42.055;76.779
2009;10;5;60.959;55.017;76.69
2009;10;6;63.59;59.781;81.772
2009;10;7;67.935;69.301;80.713
2009;10;8;74.743;75.191;84.613
2009;10;9;78.889;75.731;85.413
2009;10;10;75.11;70.76;85.183
2009;10;11;75.041;71.062;84.959
2009;10;12;74.816;72.704;81.862
2009;10;13;75.654;73.956;84.68
2009;10;14;75.097;71.507;83.991
2009;10;15;69.466;62.028;83.903
2009;10;16;71.774;68.229;83.184
2009;10;17;71.489;68.077;81.443
2009;10;18;68.995;59.556;82.499
2009;10;19;64.036;51.741;79.461
2009;10;20;64.272;53.188;81.661
2009;10;21;64.605;54.08;79.466
2009;10;22;71.345;66.164;72.57
2009;10;23;70.315;64.778;79.554
2009;10;24;72.185;68.935;76.505
2009;10;25;71.701;66.296;74.683
2009;10;26;73.96;70.531;68.914
2009;10;27;72.448;67.396;65.879
2009;10;28;68.805;58.595;72.749
2009;10;29;68.393;57.744;72.871
2009;10;30;68.054;58.198;71.972
2009;10;31;64.828;51.286;66.067
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
