YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2015;5;10;73.461;73.601;80.433
2015;5;11;71.533;70.507;80.021
2015;5;12;71.388;70.404;80.54
2015;5;13;71.281;70.337;79.301
2015;5;14;66.05;62.96;80.033
2015;5;15;64.716;60.856;79.163
2015;5;16;63.471;58.895;78.704
2015;5;17;62.786;58.041;77.766
2015;5;18;63.178;58.151;76.539
2015;5;19;60.768;54.48;76.182
2015;5;20;61.641;55.428;76.143
2015;5;21;60.74;54.183;76.69
2015;5;22;59.51;52.896;76.451
2015;5;23;59.946;53.164;76.466
2015;5;24;59.373;52.536;76.428
2015;5;25;58.144;50.128;76.603
2015;5;26;56.786;48.403;75.93
2015;5;27;54.275;44.774;75.615
2015;5;28;53.907;43.337;75.856
2015;5;29;53.661;43.675;75.617
2015;5;30;53.284;42.983;75.708
2015;5;31;52.268;41.708;74.747
2015;6;1;48.917;37.036;75.741
2015;6;2;47.204;33.929;73.495
2015;6;3;47.225;33.946;73.477
2015;6;4;46.698;33.177;73.471
2015;6;5;45.65;31.694;73.054
2015;6;6;45.76;31.907;73.156
2015;6;7;45.406;31.313;72.712
2015;6;8;45.339;31.25;73.006
2015;6;9;45.254;31.039;72.949
2015;6;10;43.371;28.411;73.012
2015;6;11;42.276;26.565;71.366
2015;6;12;41.47;25.404;70.883
2015;6;13;41.195;24.286;69.633
2015;6;14;37.191;17.399;66.936
2015;6;15;36.763;14.466;64.989
2015;6;16;35.758;12.315;62.9
2015;6;17;35.549;11.931;63.085
2015;6;18;35.317;11.561;62.913
2015;6;19;34.796;10.566;62.825
2015;6;20;33.931;9.531;61.526
2015;6;21;33.573;8.894;61.302
2015;6;22;33.486;8.786;61.413
2015;6;23;33.461;8.727;61.347
2015;6;24;33.363;8.664;61.414
2015;6;25;32.854;8.06;60.848
2015;6;26;32.865;7.972;61.083
2015;6;27;32.563;7.78;61.142
2015;6;28;32.41;7.673;61.054
2015;6;29;32.012;7.13;60.424
2015;6;30;31.71;6.748;59.342
2015;7;1;31.435;6.659;59.614
2015;7;2;29.889;5.702;55.703
2015;7;3;30.279;5.703;58.941
2015;7;4;30.603;5.82;56.426
2015;7;5;29.97;5.847;55.81
2015;7;6;29.925;5.788;55.875
2015;7;7;29.904;5.837;55.614
2015;7;8;30.39;5.915;56.126
2015;7;9;31.529;7.014;56.592
2015;7;10;28.312;12.777;59.394
2015;7;11;28.711;12.352;56.516
2015;7;12;26.515;9.094;56.656
2015;7;13;26.389;9.358;57.088
2015;7;14;26.214;8.898;59.638
2015;7;15;28.148;11.447;60.334
2015;7;16;28.077;11.146;59.223
2015;7;17;27.967;10.968;58.659
2015;7;18;28.085;11.268;58.167
2015;7;19;26.988;10.413;55.54
2015;7;20;28.052;11.92;56.558
2015;7;21;29.062;8.912;58.323
2015;7;22;29.815;9.533;59.806
2015;7;23;30.789;9.031;64.065
2015;7;24;29.833;7.849;63.5
2015;7;25;28.579;5.637;62.84
2015;7;26;27.97;4.715;63.175
2015;7;27;27.706;4.399;62.855
2015;7;28;27.749;4.339;63.275
2015;7;29;27.66;4.388;62.64
2015;7;30;27.714;4.2;62.341
2015;7;31;27.503;4.168;62.749
2015;8;1;27.507;4.341;62.297
2015;8;2;27.348;4.229;62.465
2015;8;3;27.373;4.103;60.212
2015;8;4;27.02;3.505;60.257
2015;8;5;26.398;6.076;58.186
2015;8;6;25.733;4.901;58.287
2015;8;7;28.954;9.396;59.655
2015;8;8;27.114;5.613;61.643
2015;8;9;25.376;5.067;59.284
2015;8;10;25.026;4.624;59.33
2015;8;11;25.087;4.496;59.696
2015;8;12;25.657;4.764;59.41
2015;8;13;24.926;3.551;59.592
2015;8;14;24.561;2.891;58.178
2015;8;15;24.682;2.858;58.472
2015;8;16;24.657;2.824;58.27
2015;8;17;24.605;2.92;58.002
2015;8;18;24.384;2.698;57.275
2015;8;19;24.379;2.541;55.948
2015;8;20;24.561;2.513;57.162
2015;8;21;24.579;2.606;56.549
2015;8;22;24.536;2.564;57.085
2015;8;23;24.8;2.481;52.202
2015;8;24;24.769;2.639;53.783
2015;8;25;27.525;3.363;69.285
2015;8;26;27.862;3.652;70.418
2015;8;27;28.002;3.736;70.561
2015;8;28;27.811;2.961;68.318
2015;8;29;27.739;2.866;68.556
2015;8;30;28.034;3.154;67.522
2015;8;31;27.89;2.943;67.529
2015;9;1;27.481;2.377;62.124
2015;9;2;27.744;2.274;61.314
2015;9;3;27.67;2.343;62.722
2015;9;4;27.723;2.302;60.707
2015;9;5;27.194;1.969;57.976
2015;9;6;26.868;1.903;55.294
2015;9;7;26.801;1.942;56.766
2015;9;8;26.039;2.017;54.575
2015;9;9;26.056;2.062;54.527
2015;9;10;24.389;2.367;56.077
2015;9;11;24.252;2.562;56.134
2015;9;12;27.717;7.426;59.483
2015;9;13;25.934;4.116;58.157
2015;9;14;26.062;4.275;58.23
2015;9;15;25.429;2.796;58.469
2015;9;16;24.678;1.467;60.18
2015;9;17;24.75;1.292;60.444
2015;9;18;25.532;1.572;58.24
2015;9;19;25.504;1.809;61.02
2015;9;20;26.577;2.388;61.802
2015;9;21;25.903;2.132;62.923
2015;9;22;25.8;2.464;62.546
2015;9;23;25.846;2.539;62.575
2015;9;24;25.891;3.073;64.273
2015;9;25;26.295;3.121;63.602
2015;9;26;25.842;3.407;64.525
2015;9;27;26.323;4.888;63.088
2015;9;28;26.278;4.971;63.907
2015;9;29;26.664;5.672;63.951
2015;9;30;25.585;5.311;61.009
2015;10;1;25.29;7.198;57.951
2015;10;2;25.091;6.845;59.564
2015;10;3;27.244;10.141;59.941
2015;10;4;27.552;10.037;64.584
2015;10;5;28.947;11.319;67.905
2015;10;6;29.271;11.732;67.787
2015;10;7;30.119;13.168;68.719
2015;10;8;31.421;15.019;68.581
2015;10;9;32.115;15.6;72.29
2015;10;10;30.987;13.681;71.778
2015;10;11;30.435;13.36;71.561
2015;10;12;29.809;12.347;72.875
2015;10;13;29.999;12.144;73.191
2015;10;14;30.016;11.859;73.056
2015;10;15;28.83;10.447;70.12
2015;10;16;28.961;11.535;65.623
2015;10;17;28.457;10.823;65.885
2015;10;18;31.083;14.742;69.345
2015;10;19;36.634;22.479;70.957
2015;10;20;38.502;25.586;71.588
2015;10;21;44.325;33.736;73.097
2015;10;22;45.231;35.115;73.406
2015;10;23;55.941;51.822;75.761
2015;10;24;59.526;57.321;78.488
2015;10;25;63.09;61.371;75.965
2015;10;26;58.824;55.048;77.204
2015;10;27;59.324;55.242;77.893
2015;10;28;58.743;54.541;76.569
2015;10;29;56.587;51.019;72.575
2015;10;30;54.977;48.671;69.716
2015;10;31;52.963;45.729;73.815
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;68.404;69.391;84.582
2016;2;2;65.802;66.464;85.657
2016;2;3;61.819;61.78;86.318
2016;2;4;63.205;63.173;85.917
2016;2;5;64.704;64.586;84.834
2016;2;6;63.394;63.836;85.51
2016;2;7;64.313;64.36;87.922
2016;2;8;64.293;64.269;87.509
2016;2;9;64.847;64.64;86.716
2016;2;10;64.876;64.697;86.732
2016;2;11;63.42;62.927;86.207
2016;2;12;64.81;64.138;86.981
2016;2;13;67.094;67.528;85.265
2016;2;14;67.95;68.538;86.076
2016;2;15;68.727;69.627;86.226
2016;2;16;68.83;69.707;85.304
2016;2;17;69.351;69.985;84.867
2016;2;18;69.165;69.973;80.238
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;67.973;68.715;81.447
2016;3;1;67.615;68.229;81.341
2016;3;2;68.991;69.506;80.692
2016;3;3;70.551;71.662;80.09
2016;3;4;74.9;75.581;86.655
2016;3;5;75.323;75.958;86.586
2016;3;6;75.213;76.103;85.403
2016;3;7;75.229;76.45;84.277
2016;3;8;75.717;77.157;83.887
2016;3;9;76.402;77.606;86.001
2016;3;10;77.933;79.956;85.196
2016;3;11;80.552;83.46;85.667
2016;3;12;82.576;85.571;86.72
2016;3;13;84.26;87.28;86.167
2016;3;14;85.025;88.32;85.464
2016;3;15;85.436;88.819;84.617
2016;3;16;84.966;88.321;84.465
2016;3;17;85.626;88.877;85.212
2016;3;18;85.717;88.748;84.376
2016;3;19;85.581;88.718;83.944
2016;3;20;85.65;88.729;84.568
2016;3;21;85.496;88.41;83.963
2016;3;22;86.062;88.74;83.342
2016;3;23;84.026;86.117;74.338
2016;3;24;75.605;76.005;76.626
2016;3;25;70.737;71.252;82.82
2016;3;26;74.269;74.49;87.51
2016;3;27;74.38;74.636;87.712
2016;3;28;74.178;74.533;87.77
2016;3;29;72.998;73.165;87.583
2016;3;30;73.765;73.941;86.822
2016;3;31;75.204;75.177;87.712
2016;4;1;73.989;73.971;87.552
2016;4;2;74.136;74.009;87.72
2016;4;3;73.835;73.546;87.299
2016;4;4;74.895;74.736;87.172
2016;4;5;77.133;78.073;86.76
2016;4;6;76.035;77.094;85.367
2016;4;7;76.934;77.644;85.084
2016;4;8;77.829;78.779;83.736
2016;4;9;78.892;80.218;83.114
2016;4;10;78.936;80.559;83.362
2016;4;11;78.715;80.105;83.139
2016;4;12;79.656;80.993;83.081
2016;4;13;80.182;81.642;80.922
2016;4;14;79.679;81.483;81.313
2016;4;15;79.208;80.842;81.646
2016;4;16;79.552;80.532;80.073
2016;4;17;79.502;79.933;78.847
2016;4;18;79.217;80.488;74.107
2016;4;19;77.754;79.432;77.575
2016;4;20;79.832;80.881;79.887
2016;4;21;81.771;82.775;78.303
2016;4;22;81.731;82.609;77.753
2016;4;23;82.349;83.512;77.479
2016;4;24;82.207;83.372;77.36
2016;4;25;82.945;84.194;79.087
2016;4;26;82.965;84.287;77.254
2016;4;27;82.59;83.836;78.03
2016;4;28;82.974;84.515;77.927
2016;4;29;82.739;84.089;77.986
2016;4;30;82.75;84.085;77.966
2016;5;1;73.504;71.806;76.288
2016;5;2;68.868;67.942;69.838
2016;5;3;75.971;77.048;72.711
2016;5;4;80.532;80.608;80.022
2016;5;5;82.853;83.452;79.197
2016;5;6;84.429;85.18;77.717
2016;5;7;84.961;85.082;76.317
2016;5;8;84.26;84.515;76.577
2016;5;9;85.383;85.618;75.704
2016;5;10;85.779;85.527;74.221
2016;5;11;86.421;86.037;74.01
2016;5;12;85.217;84.598;73.332
2016;5;13;85.082;84.811;73.711
2016;5;14;84.808;84.164;72.923
2016;5;15;84.532;83.164;72.158
2016;5;16;84.924;83.682;72.136
2016;5;17;82.286;80.62;71.733
2016;5;18;79.046;76.751;71.303
2016;5;19;78.725;75.974;70.894
2016;5;20;74.718;71.408;70.24
2016;5;21;70.916;67.421;72.77
2016;5;22;70.893;67.391;72.795
2016;5;23;66.248;59.579;70.071
2016;5;24;65.384;54.29;64.832
2016;5;25;57.85;43.046;62.591
2016;5;26;57.891;43.08;62.32
2016;5;27;56.857;41.683;62.304
2016;5;28;54.981;39.028;61.78
2016;5;29;48.315;29.568;61.64
2016;5;30;43.933;23.317;61.241
2016;5;31;43.11;22.173;61.314
2016;6;1;42.518;21.439;61.062
2016;6;2;42.163;21.034;61.027
2016;6;3;38.841;16.433;60.674
2016;6;4;36.542;13.419;60.03
2016;6;5;34.252;10.547;60.043
2016;6;6;32.916;8.716;59.589
2016;6;7;32.098;7.758;59.448
2016;6;8;29.964;4.61;58.603
2016;6;9;28.896;3.353;58.14
2016;6;10;28.492;3.048;58.267
2016;6;11;28.414;2.877;57.861
2016;6;12;28.213;2.764;57.743
2016;6;13;28.164;2.553;57.414
2016;6;14;28.046;2.513;57.504
2016;6;15;27.974;2.488;57.529
2016;6;16;27.756;2.482;57.263
2016;6;17;27.702;2.375;57.13
2016;6;18;27.651;2.262;56.734
2016;6;19;27.195;1.922;56.302
2016;6;20;26.877;1.821;55.926
2016;6;21;26.806;1.685;55.388
2016;6;22;26.856;1.726;54.818
2016;6;23;26.776;1.684;54.605
2016;6;24;26.824;1.595;53.546
2016;6;25;26.651;1.632;53.736
2016;6;26;26.608;1.618;54.177
2016;6;27;26.364;1.71;53.636
2016;6;28;26.559;1.873;53.105
2016;6;29;26.17;1.597;52.506
2016;6;30;25.9;1.668;56.055
2016;7;1;26.323;1.647;58.063
2016;7;2;26.405;1.576;58.56
2016;7;3;26.724;1.878;59.335
2016;7;4;26.759;1.866;59.315
2016;7;5;26.678;1.871;60.201
2016;7;6;26.857;1.913;59.132
2016;7;7;26.942;2.146;59.575
2016;7;8;26.833;1.902;59.433
2016;7;9;26.289;1.458;58.52
2016;7;10;26.288;1.468;58.64
2016;7;11;25.943;1.194;56.504
2016;7;12;25.693;0.97;55.363
2016;7;13;25.545;0.477;52.767
2016;7;14;25.769;0.695;53.467
2016;7;15;25.449;0.502;52.838
2016;7;16;25.436;0.493;53.068
2016;7;17;25.206;0.456;52.923
2016;7;18;25.184;0.411;52.584
2016;7;19;25.218;0.502;53.079
2016;7;20;24.885;0.364;51.927
2016;7;21;24.842;0.363;52.141
2016;7;22;24.929;0.404;51.868
2016;7;23;24.957;0.545;51.403
2016;7;24;24.552;3.261;51.243
2016;7;25;23.569;2.402;50.27
2016;7;26;24.818;2.489;52.252
2016;7;27;24.561;1.972;52.288
2016;7;28;26.656;6.029;52.695
2016;7;29;25.859;5.567;52.927
2016;7;30;23.748;3.639;55.16
2016;7;31;23.892;3.066;54.666
2016;8;1;24.285;1.65;54.9
2016;8;2;24.035;1.527;55.136
2016;8;3;23.809;0.919;54.894
2016;8;4;23.539;0.638;55.488
2016;8;5;23.827;0.72;54.941
2016;8;6;23.993;0.49;55.366
2016;8;7;23.616;0.507;55.137
2016;8;8;23.965;0.457;52.582
2016;8;9;24.118;0.514;53.399
2016;8;10;24.212;0.519;51.865
2016;8;11;24.155;0.448;51.327
2016;8;12;24.062;0.88;48.288
2016;8;13;24.609;0.417;47.844
2016;8;14;24.237;0.675;46.599
2016;8;15;25.05;0.222;45.5
2016;8;16;25.413;0.177;45.64
2016;8;17;25.427;0.183;45.624
2016;8;18;25.485;0.194;45.239
2016;8;19;25.549;0.178;44.457
2016;8;20;25.645;0.176;43.431
2016;8;21;25.521;0.166;44.213
2016;8;22;25.406;0.171;44.428
2016;8;23;25.308;0.182;44.822
2016;8;24;25.383;0.181;46.202
2016;8;25;25.544;0.187;46.107
2016;8;26;24.735;0.206;47.868
2016;8;27;24.487;1.175;64.787
2016;8;28;24.757;1.89;64.696
2016;8;29;25.576;1.888;67.104
2016;8;30;26.813;4.039;73.678
2016;8;31;26.854;4.122;73.471
2016;9;1;27.298;5.098;75.487
2016;9;2;26.855;4.265;71.159
2016;9;3;27.29;3.864;73.726
2016;9;4;27.193;5.057;74.036
2016;9;5;27.2;5.122;73.83
2016;9;6;27.29;5.294;73.13
2016;9;7;27.891;4.039;67.859
2016;9;8;28.44;4.132;68.123
2016;9;9;25.111;7.978;55.05
2016;9;10;24.629;8.144;49.648
2016;9;11;25.062;5.994;51.585
2016;9;12;26.998;8.475;52.778
2016;9;13;28.086;8.79;53.465
2016;9;14;26.094;6.013;55.655
2016;9;15;26.642;6.828;55.72
2016;9;16;26.438;5.955;54.939
2016;9;17;26.742;6.753;56.849
2016;9;18;27.954;8.053;61.681
2016;9;19;26.841;7.347;61.281
2016;9;20;27.147;7.53;62.838
2016;9;21;27.612;7.781;71.35
2016;9;22;28.371;9.12;73.505
2016;9;23;28.862;8.98;79.381
2016;9;24;28.613;8.938;80.621
2016;9;25;29.158;9.122;81.988
2016;9;26;31.248;11.922;83.758
2016;9;27;32.658;13.684;83.661
2016;9;28;32.835;13.463;82.975
2016;9;29;34.084;15.54;83.387
2016;9;30;33.894;15.197;83.552
2016;10;1;34.915;16.396;83.165
2016;10;2;35.805;16.448;81.014
2016;10;3;34.315;14.52;79.229
2016;10;4;34.483;15.822;76.544
2016;10;5;33.627;14.731;75.521
2016;10;6;33.78;14.676;72.96
2016;10;7;31.225;11.232;68.852
2016;10;8;30.768;11.551;67.375
2016;10;9;29.081;10.451;64.107
2016;10;10;26.9;6.885;66.254
2016;10;11;27.212;7.257;66.668
2016;10;12;26.615;7.171;67.198
2016;10;13;26.357;7.459;65.761
2016;10;14;27.429;8.217;66.187
2016;10;15;26.979;6.97;66.599
2016;10;16;27.613;8.508;66.345
2016;10;17;26.989;8.26;66.47
2016;10;18;28.111;9.161;66.424
2016;10;19;27.428;9.168;65.026
2016;10;20;27.658;10.365;63.41
2016;10;21;29.44;16.048;55.161
2016;10;22;28.647;15.062;57.998
2016;10;23;29.271;16.014;59.013
2016;10;24;29.232;15.935;55.876
2016;10;25;28.191;14.577;62.063
2016;10;26;29.819;16.676;60.671
2016;10;27;29.516;16.524;62.737
2016;10;28;29.247;16.191;62.987
2016;10;29;29.262;16.163;62.624
2016;10;30;30.564;17.972;65.602
2016;10;31;35.711;24.261;68.67
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;66.237;67.04;81.568
2017;2;2;67.331;68.522;79.215
2017;2;3;66.803;67.874;79.236
2017;2;4;68.07;69.46;78.643
2017;2;5;69.117;70.298;82.945
2017;2;6;68.141;69.009;83.758
2017;2;7;68.652;69.477;82.008
2017;2;8;73.354;74.654;86.421
2017;2;9;74.087;75.538;85.734
2017;2;10;73.247;74.204;85.462
2017;2;11;73.847;74.946;85.586
2017;2;12;74.776;76.198;86.168
2017;2;13;78.313;80.397;86.423
2017;2;14;74.208;75.548;87.392
2017;2;15;73.986;75.262;87.701
2017;2;16;75.895;78.202;86.923
2017;2;17;77.701;80.577;86.775
2017;2;18;76.659;79.168;86.625
2017;2;19;60.497;57.574;85.957
2017;2;20;72.055;74.081;85.827
2017;2;21;72.602;74.685;86.528
2017;2;22;72.198;74.778;84.712
2017;2;23;72.098;74.662;84.966
2017;2;24;72.605;75.25;85.629
2017;2;25;71.934;75.645;79.241
2017;2;26;75.68;77.58;88.012
2017;2;27;75.203;76.984;88.852
2017;2;28;74.683;76.294;88.713
2017;3;1;74.399;76.168;85.503
2017;3;2;74.518;76.195;86.189
2017;3;3;73.936;75.064;86.077
2017;3;4;73.492;74.612;86.407
2017;3;5;73.674;74.945;85.772
2017;3;6;75.953;78.202;83.792
2017;3;7;76.486;78.77;84.849
2017;3;8;75.08;76.897;83.925
2017;3;9;75.184;77.246;82.445
2017;3;10;74.363;76.339;74.479
2017;3;11;75.98;78.678;77.292
2017;3;12;74.643;76.64;78.754
2017;3;13;73.427;74.957;78.051
2017;3;14;74.575;76.545;75.531
2017;3;15;74.195;76.607;72.746
2017;3;16;73.928;76.699;79.024
2017;3;17;70.838;72.13;80.078
2017;3;18;71.233;72.704;79.491
2017;3;19;70.493;71.956;78.525
2017;3;20;72.673;74.66;76.933
2017;3;21;82.056;85.823;73.662
2017;3;22;81.111;84.259;75.824
2017;3;23;80.884;84.225;75.104
2017;3;24;79.802;82.606;75.499
2017;3;25;80.275;83.257;74.829
2017;3;26;82.874;86.057;74.068
2017;3;27;79.557;81.988;76.771
2017;3;28;80.108;82.524;75.636
2017;3;29;79.867;81.536;76.167
2017;3;30;81.288;83.467;75.968
2017;3;31;81.952;84.078;75.92
2017;4;1;71.788;71.461;79.192
2017;4;2;70.895;70.019;76.311
2017;4;3;70.691;69.696;75.021
2017;4;4;63.424;59.774;73.512
2017;4;5;67.324;65.404;80.541
2017;4;6;67.352;65.434;80.193
2017;4;7;67.759;65.95;79.195
2017;4;8;66.912;64.945;78.156
2017;4;9;67.1;65.78;79.455
2017;4;10;67.484;66.195;82.873
2017;4;11;67.267;65.969;81.286
2017;4;12;67.295;66.025;82.022
2017;4;13;67.832;66.743;81.364
2017;4;14;70.255;69.08;80.574
2017;4;15;71.017;70.096;80.238
2017;4;16;71.938;71.189;79.139
2017;4;17;72.035;71.18;78.589
2017;4;18;72.318;71.593;78.577
2017;4;19;73.411;72.508;78.31
2017;4;20;71.856;70.91;76.023
2017;4;21;72.842;71.743;78.55
2017;4;22;73.536;72.285;76.826
2017;4;23;73.61;72.347;77.524
2017;4;24;73.311;71.892;77.279
2017;4;25;70.425;68.607;71.847
2017;4;26;68.635;65.155;72.353
2017;4;27;69.036;65.17;69.172
2017;4;28;61.377;53.054;68.398
2017;4;29;53.966;39.141;64.311
2017;4;30;52.795;37.387;64.566
2017;5;1;50.108;32.631;63.1
2017;5;2;42.94;21.955;62.927
2017;5;3;40.171;17.828;62.436
2017;5;4;39.327;16.625;61.86
2017;5;5;39.256;16.605;62.22
2017;5;6;38.566;15.634;62.081
2017;5;7;37.7;14.31;62.501
2017;5;8;37.576;14.115;61.786
2017;5;9;36.405;12.535;61.963
2017;5;10;35.075;10.893;62.096
2017;5;11;34.819;10.468;61.929
2017;5;12;34.394;10.038;61.478
2017;5;13;36.248;12.26;60.638
2017;5;14;39.381;23.132;78.552
2017;5;15;35.412;17.263;72.392
2017;5;16;35.505;16.487;73.195
2017;5;17;35.302;16.195;73.505
2017;5;18;35.396;16.258;73.701
2017;5;19;36.053;17.782;77.883
2017;5;20;34.404;13.356;72.553
2017;5;21;33.221;11.95;73.055
2017;5;22;32.612;10.365;71.71
2017;5;23;32.022;8.872;68.86
2017;5;24;32.073;8.876;68.741
2017;5;25;31.7;7.437;64.433
2017;5;26;31.027;6.663;63.335
2017;5;27;30.634;6.248;61.811
2017;5;28;30.343;6.116;62.597
2017;5;29;30.211;6.398;62.635
2017;5;30;30.03;6.373;62.052
2017;5;31;30.162;7.372;63.747
2017;6;1;29.87;6.607;62.12
2017;6;2;29.159;7.807;65.155
2017;6;3;31.888;12.394;66.254
2017;6;4;31.311;11.789;70.072
2017;6;5;31.096;11.432;70.042
2017;6;6;34.241;16.282;65.879
2017;6;7;34.085;14.828;65.525
2017;6;8;33.72;13.568;66.013
2017;6;9;32.622;11.01;67.991
2017;6;10;32.443;10.712;64.171
2017;6;11;32.221;9.012;61.907
2017;6;12;30.833;7.374;61.984
2017;6;13;30.041;5.588;62.336
2017;6;14;29.501;5.065;61.767
2017;6;15;29.372;5.663;60.125
2017;6;16;29.929;6.115;59.599
2017;6;17;28.741;5.225;61.488
2017;6;18;28.849;5.272;61.866
2017;6;19;28.074;5.248;61.441
2017;6;20;26.768;6.286;66.107
2017;6;21;26.957;5.531;66.206
2017;6;22;26.109;3.955;67.685
2017;6;23;26.737;3.858;67.471
2017;6;24;27.774;3.895;66.554
2017;6;25;27.631;4.26;67.197
2017;6;26;27.849;3.941;66.646
2017;6;27;28.045;3.791;66.706
2017;6;28;28.135;3.752;66.459
2017;6;29;28.107;3.418;65.601
2017;6;30;28.016;3.484;65.976
2017;7;1;28.036;3.326;65.209
2017;7;2;27.262;2.209;63.634
2017;7;3;26.877;1.911;61.134
2017;7;4;26.791;1.714;60.664
2017;7;5;25.853;1.565;60.256
2017;7;6;26.165;1.639;59.462
2017;7;7;26.516;1.612;58.759
2017;7;8;26.658;1.719;58.388
2017;7;9;26.585;1.562;58.038
2017;7;10;26.545;1.634;57.502
2017;7;11;26.589;1.578;57.17
2017;7;12;26.636;1.619;57.166
2017;7;13;26.762;2.178;56.913
2017;7;14;26.553;2.352;57.138
2017;7;15;26.679;2.358;56.697
2017;7;16;26.548;1.657;54.963
2017;7;17;25.682;1.088;54.231
2017;7;18;26.064;0.284;51.041
2017;7;19;26.377;0.265;50.072
2017;7;20;26.335;0.25;49.114
2017;7;21;26.245;0.225;49.767
2017;7;22;26.342;0.221;49.65
2017;7;23;26.104;0.21;48.878
2017;7;24;26.07;0.21;49.229
2017;7;25;26.041;0.224;48.448
2017;7;26;26.114;0.219;49.872
2017;7;27;26.518;0.219;49.914
2017;7;28;26.529;0.216;50.113
2017;7;29;26.514;0.22;50.302
2017;7;30;26.175;0.22;50.917
2017;7;31;25.323;0.293;51.525
2017;8;1;25.231;0.548;51.107
2017;8;2;25.392;0.69;51.948
2017;8;3;24.925;0.5;51.796
2017;8;4;24.962;0.615;52.176
2017;8;5;24.894;0.576;52.017
2017;8;6;24.959;0.606;52.158
2017;8;7;24.334;1.39;55.162
2017;8;8;23.987;1.895;57.235
2017;8;9;23.544;1.133;56.061
2017;8;10;23.322;0.587;55.516
2017;8;11;23.335;0.475;58.344
2017;8;12;23.348;0.532;59.988
