YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2021;6;3;47.199;45.056;62.486
2021;6;4;46.117;43.91;62.394
2021;6;5;44.978;42.731;62.337
2021;6;6;43.342;41.0;62.643
2021;6;7;43.568;41.143;62.434
2021;6;8;42.62;39.91;62.569
2021;6;9;42.594;39.891;62.66
2021;6;10;41.861;39.203;63.095
2021;6;11;39.061;36.177;62.678
2021;6;12;38.507;35.59;62.703
2021;6;13;38.534;35.62;62.709
2021;6;14;35.885;33.525;64.416
2021;6;15;35.23;32.806;63.843
2021;6;16;35.41;32.968;65.842
2021;6;17;33.252;30.348;69.521
2021;6;18;32.724;29.8;69.47
2021;6;19;30.738;27.763;66.134
2021;6;20;30.706;27.646;66.987
2021;6;21;28.218;24.964;65.669
2021;6;22;28.258;25.045;66.449
2021;6;23;27.981;24.624;62.963
2021;6;24;29.058;25.792;63.722
2021;6;25;24.397;20.847;61.544
2021;6;26;23.189;19.59;60.047
2021;6;27;22.351;18.712;60.078
2021;6;28;20.507;16.784;58.307
2021;6;29;20.485;16.76;58.192
2021;6;30;17.404;13.544;56.094
2021;7;1;15.385;11.459;56.259
2021;7;2;13.495;9.525;53.474
2021;7;3;13.333;9.324;53.432
2021;7;4;11.923;7.902;52.463
2021;7;5;10.997;6.902;51.91
2021;7;6;9.766;5.624;51.025
2021;7;7;9.16;5.0;51.317
2021;7;8;8.731;4.547;51.436
2021;7;9;8.093;3.899;50.678
2021;7;10;7.948;3.718;50.131
2021;7;11;7.656;3.432;49.635
2021;7;12;7.083;2.86;49.721
2021;7;13;6.601;2.352;48.558
2021;7;14;6.527;2.274;48.144
2021;7;15;6.263;2.018;47.077
2021;7;16;6.038;1.856;46.27
2021;7;17;5.709;1.562;45.242
2021;7;18;5.585;1.421;44.732
2021;7;19;5.457;1.297;44.908
2021;7;20;5.453;1.278;44.484
2021;7;21;5.098;0.977;43.884
2021;7;22;4.879;0.775;43.316
2021;7;23;4.846;0.819;43.29
2021;7;24;4.564;0.716;40.898
2021;7;25;4.66;0.693;42.68
2021;7;26;4.602;0.605;41.001
2021;7;27;4.617;0.52;40.779
2021;7;28;4.535;0.575;38.07
2021;7;29;4.543;0.606;38.449
2021;7;30;4.582;0.47;41.438
2021;7;31;4.514;0.388;39.744
2021;8;1;4.415;0.389;40.922
2021;8;2;4.388;0.372;40.945
2021;8;3;4.369;0.334;40.76
2021;8;4;4.326;0.281;40.405
2021;8;5;4.213;0.227;39.038
2021;8;6;4.076;0.129;39.406
2021;8;7;4.059;0.102;38.731
2021;8;8;4.05;0.098;38.853
2021;8;9;4.057;0.083;38.698
2021;8;10;4.082;0.088;38.494
2021;8;11;4.066;0.085;38.294
2021;8;12;4.092;0.09;37.766
2021;8;13;4.043;0.08;37.749
2021;8;14;4.05;0.084;37.609
2021;8;15;4.039;0.093;37.042
2021;8;16;4.06;0.122;36.457
2021;8;17;3.948;0.109;36.393
2021;8;18;3.923;0.108;36.272
2021;8;19;3.876;0.1;35.771
2021;8;20;3.89;0.087;34.836
2021;8;21;3.923;0.092;34.42
2021;8;22;3.87;0.09;33.888
2021;8;23;3.966;0.098;32.569
2021;8;24;3.906;0.089;31.957
2021;8;25;3.953;0.11;31.354
2021;8;26;4.015;0.109;31.462
2021;8;27;3.991;0.092;31.069
2021;8;28;4.011;0.094;30.149
2021;8;29;4.015;0.089;30.369
2021;8;30;4.05;0.107;30.285
2021;8;31;4.039;0.103;30.221
2021;9;1;4.05;0.117;29.829
2021;9;2;4.095;0.142;30.706
2021;9;3;4.074;0.148;31.384
2021;9;4;4.096;0.12;32.21
2021;9;5;4.141;0.139;32.193
2021;9;6;4.193;0.193;32.432
2021;9;7;4.178;0.21;33.02
2021;9;8;4.17;0.19;33.352
2021;9;9;4.353;0.295;34.445
2021;9;10;4.316;0.3;32.419
2021;9;11;4.285;0.284;33.264
2021;9;12;4.172;0.17;33.09
2021;9;13;4.108;0.212;32.528
2021;9;14;4.121;0.227;31.345
2021;9;15;3.854;0.347;27.578
2021;9;16;4.371;1.524;27.793
2021;9;17;4.197;1.37;27.889
2021;9;18;4.614;1.803;27.757
2021;9;19;4.093;1.333;28.155
2021;9;20;4.372;1.515;26.495
2021;9;21;4.36;1.781;31.467
2021;9;22;;;
2021;9;23;;;
2021;9;24;12.514;9.874;35.124
2021;9;25;42.986;41.603;41.614
2021;9;26;53.551;52.42;60.248
2021;9;27;54.941;53.572;67.895
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;61.068;61.255;85.553
2022;1;17;60.56;60.718;85.921
2022;1;18;59.872;59.998;85.802
2022;1;19;61.353;61.552;85.705
2022;1;20;66.3;65.919;83.74
2022;1;21;69.259;68.752;81.716
2022;1;22;65.831;65.49;83.234
2022;1;23;65.019;64.676;84.297
2022;1;24;65.672;65.256;83.812
2022;1;25;67.056;66.708;82.945
2022;1;26;67.175;66.846;83.066
2022;1;27;65.522;65.27;83.052
2022;1;28;65.641;65.367;84.025
2022;1;29;67.421;67.136;84.725
2022;1;30;68.953;68.811;82.73
2022;1;31;69.493;69.384;83.852
2022;2;1;70.133;70.072;84.973
2022;2;2;70.092;70.036;85.98
2022;2;3;69.344;69.223;82.213
2022;2;4;66.729;66.641;71.442
2022;2;5;65.777;65.645;73.329
2022;2;6;66.904;66.925;76.48
2022;2;7;66.154;66.138;76.852
2022;2;8;65.749;65.723;72.307
2022;2;9;67.036;67.127;74.394
2022;2;10;66.378;66.431;75.422
2022;2;11;66.706;66.834;72.966
2022;2;12;66.049;66.092;75.718
2022;2;13;66.286;66.339;72.493
2022;2;14;67.225;67.339;74.309
2022;2;15;66.331;66.443;76.444
2022;2;16;66.429;66.549;75.877
2022;2;17;64.531;64.699;73.788
2022;2;18;65.421;65.586;74.326
2022;2;19;66.372;66.528;73.163
2022;2;20;63.699;63.975;71.005
2022;2;21;63.814;64.104;71.764
2022;2;22;66.252;66.001;47.482
2022;2;23;67.64;67.389;49.273
2022;2;24;69.114;69.025;81.996
2022;2;25;72.093;72.164;81.104
2022;2;26;70.813;70.702;52.538
2022;2;27;73.107;73.141;82.863
2022;2;28;74.724;74.789;84.264
2022;3;1;76.424;76.548;83.768
2022;3;2;76.482;76.571;83.073
2022;3;3;76.308;76.41;82.197
2022;3;4;75.781;75.869;83.291
2022;3;5;76.528;76.605;84.157
2022;3;6;77.14;77.227;82.076
2022;3;7;75.197;75.243;83.777
2022;3;8;75.044;75.107;83.397
2022;3;9;75.098;75.141;83.793
2022;3;10;75.934;75.994;83.101
2022;3;11;74.272;74.354;80.353
2022;3;12;66.685;66.573;79.578
2022;3;13;66.629;66.576;76.289
2022;3;14;65.9;65.788;77.743
2022;3;15;66.057;65.985;73.814
2022;3;16;66.013;65.856;78.861
2022;3;17;66.057;65.925;77.474
2022;3;18;65.926;65.66;78.874
2022;3;19;66.409;66.055;78.586
2022;3;20;66.426;66.072;78.509
2022;3;21;65.574;64.991;82.723
2022;3;22;65.821;65.186;83.763
2022;3;23;65.656;64.849;84.66
2022;3;24;64.014;63.407;82.516
2022;3;25;65.165;64.435;79.989
2022;3;26;64.921;64.172;80.002
2022;3;27;64.711;63.913;78.742
2022;3;28;65.057;64.271;78.701
2022;3;29;59.611;58.635;77.14
2022;3;30;59.856;58.784;77.405
2022;3;31;60.84;59.834;77.411
2022;4;1;62.71;61.794;77.47
2022;4;2;66.069;65.326;77.341
2022;4;3;68.453;67.868;77.327
2022;4;4;68.488;67.851;76.687
2022;4;5;66.924;66.839;74.052
2022;4;6;67.041;66.962;75.314
2022;4;7;66.98;66.919;75.709
2022;4;8;67.339;67.164;74.877
2022;4;9;67.17;67.006;74.515
2022;4;10;67.199;67.027;75.049
2022;4;11;67.222;67.044;74.712
2022;4;12;67.036;66.841;74.696
2022;4;13;67.302;67.11;75.066
2022;4;14;64.969;64.661;72.862
2022;4;15;60.575;60.065;73.071
2022;4;16;59.928;58.565;67.175
2022;4;17;59.509;57.924;68.7
2022;4;18;59.892;58.192;67.847
2022;4;19;59.869;58.131;67.851
2022;4;20;59.852;58.113;67.849
2022;4;21;60.084;58.359;68.043
2022;4;22;59.984;58.259;67.863
2022;4;23;59.764;58.025;67.244
2022;4;24;59.398;57.622;67.877
2022;4;25;59.499;57.741;67.666
2022;4;26;59.503;57.745;67.686
2022;4;27;59.074;57.308;67.039
2022;4;28;57.845;56.026;66.679
2022;4;29;55.227;53.267;65.1
2022;4;30;56.051;54.139;64.09
2022;5;1;53.831;52.036;64.713
2022;5;2;53.909;52.092;64.947
2022;5;3;53.692;51.89;65.474
2022;5;4;53.534;51.751;65.13
2022;5;5;53.947;52.17;65.734
2022;5;6;51.905;50.819;74.852
2022;5;7;51.213;50.092;74.876
2022;5;8;50.885;49.748;74.867
2022;5;9;50.226;49.054;74.831
2022;5;10;50.533;49.377;74.894
2022;5;11;49.184;47.956;74.802
2022;5;12;48.878;47.35;67.08
2022;5;13;49.345;47.851;67.063
2022;5;14;48.389;47.219;62.43
2022;5;15;48.393;47.234;62.505
2022;5;16;48.457;47.254;62.332
2022;5;17;48.39;47.224;63.462
2022;5;18;48.055;46.877;63.359
2022;5;19;46.074;44.837;61.936
2022;5;20;46.214;44.95;62.126
2022;5;21;45.376;44.077;62.089
2022;5;22;38.557;36.987;62.488
2022;5;23;38.252;36.696;62.001
2022;5;24;34.647;32.178;64.891
2022;5;25;34.983;32.034;64.152
2022;5;26;34.221;31.22;63.396
2022;5;27;33.977;30.94;62.93
2022;5;28;34.467;31.462;62.983
2022;5;29;34.407;31.399;62.875
2022;5;30;32.585;29.461;62.924
2022;5;31;32.417;29.261;61.524
2022;6;1;31.701;28.528;61.527
2022;6;2;31.585;28.405;62.146
2022;6;3;30.732;27.491;61.171
2022;6;4;28.809;25.42;60.111
2022;6;5;27.865;24.444;59.789
2022;6;6;24.603;21.073;56.975
2022;6;7;23.586;19.98;56.226
2022;6;8;23.183;19.607;56.586
2022;6;9;23.144;19.578;56.402
2022;6;10;22.151;18.57;54.771
2022;6;11;21.089;17.447;54.687
2022;6;12;21.033;17.388;54.644
2022;6;13;16.314;12.562;55.021
2022;6;14;16.72;13.012;54.809
2022;6;15;14.915;11.41;54.832
2022;6;16;15.159;11.651;54.394
2022;6;17;15.262;11.425;54.913
2022;6;18;15.217;11.372;54.949
2022;6;19;15.189;11.343;54.941
2022;6;20;14.693;10.874;54.662
2022;6;21;15.097;11.335;53.966
2022;6;22;13.221;9.185;55.782
2022;6;23;14.17;10.192;55.757
2022;6;24;14.212;10.234;55.907
2022;6;25;11.403;7.303;55.751
2022;6;26;10.06;5.977;54.472
2022;6;27;9.973;5.876;54.571
2022;6;28;12.049;8.098;54.297
2022;6;29;11.99;8.026;54.251
2022;6;30;11.917;7.954;53.942
2022;7;1;13.602;9.73;54.126
2022;7;2;13.909;10.048;54.034
2022;7;3;15.444;11.674;54.022
2022;7;4;8.591;4.423;54.949
2022;7;5;8.522;4.346;54.701
2022;7;6;8.272;4.035;57.306
2022;7;7;8.165;4.073;54.817
2022;7;8;8.027;3.957;56.226
2022;7;9;7.317;3.088;56.149
2022;7;10;7.202;2.962;56.193
2022;7;11;7.045;2.793;56.08
2022;7;12;6.911;2.813;54.132
2022;7;13;6.213;2.005;55.994
2022;7;14;5.707;1.649;53.474
2022;7;15;5.999;1.787;52.931
2022;7;16;6.016;1.869;51.894
2022;7;17;5.858;1.707;52.1
2022;7;18;5.807;1.664;52.096
2022;7;19;5.69;1.53;48.417
2022;7;20;5.246;0.99;48.263
2022;7;21;5.039;0.91;47.326
2022;7;22;5.222;0.968;47.351
2022;7;23;5.307;1.129;47.384
2022;7;24;5.067;0.863;47.432
2022;7;25;5.076;0.863;46.973
2022;7;26;5.066;0.865;46.935
2022;7;27;5.093;0.894;47.074
2022;7;28;;;
2022;7;29;4.61;0.569;46.786
2022;7;30;4.59;0.59;47.297
2022;7;31;4.552;0.478;56.386
2022;8;1;4.86;0.55;55.793
2022;8;2;4.856;0.522;55.685
2022;8;3;4.98;0.658;55.705
2022;8;4;4.942;0.62;55.51
2022;8;5;4.808;0.445;55.591
2022;8;6;4.556;0.45;51.28
2022;8;7;4.548;0.444;51.229
2022;8;8;4.546;0.443;51.014
2022;8;9;4.492;0.448;50.776
2022;8;10;4.656;0.413;45.53
2022;8;11;4.65;0.497;43.926
2022;8;12;4.513;0.487;42.89
2022;8;13;4.434;0.359;47.593
2022;8;14;4.413;0.351;47.564
2022;8;15;4.458;0.388;45.564
2022;8;16;4.049;0.348;63.362
2022;8;17;4.069;0.378;64.154
2022;8;18;4.086;0.394;64.181
2022;8;19;4.088;0.398;64.112
2022;8;20;4.062;0.389;63.382
2022;8;21;4.022;0.817;61.541
2022;8;22;4.448;0.564;44.095
2022;8;23;4.487;0.405;43.313
2022;8;24;4.468;0.431;42.516
2022;8;25;4.472;0.426;42.507
2022;8;26;4.438;0.434;42.435
2022;8;27;4.593;0.417;42.758
2022;8;28;4.554;0.417;42.729
2022;8;29;4.508;0.382;40.619
2022;8;30;4.562;0.338;41.522
2022;8;31;4.501;0.299;40.933
2022;9;1;4.512;0.296;40.86
2022;9;2;4.455;0.292;40.414
2022;9;3;4.389;0.241;39.284
2022;9;4;4.413;0.223;40.12
2022;9;5;4.315;0.212;39.388
2022;9;6;4.296;0.201;39.378
2022;9;7;4.23;0.226;39.056
2022;9;8;4.223;0.209;39.263
2022;9;9;4.239;0.22;38.739
2022;9;10;4.125;0.22;40.076
2022;9;11;4.078;0.276;41.524
2022;9;12;4.153;0.333;42.213
2022;9;13;4.288;0.317;45.306
2022;9;14;4.413;0.536;47.066
2022;9;15;4.265;0.484;50.2
2022;9;16;4.331;0.476;48.45
2022;9;17;4.242;0.502;47.5
2022;9;18;4.499;0.445;45.821
2022;9;19;4.444;0.456;45.436
2022;9;20;4.415;0.434;45.341
2022;9;21;4.564;0.475;43.891
2022;9;22;4.362;0.481;41.938
2022;9;23;4.552;0.483;42.019
2022;9;24;4.286;0.905;40.386
2022;9;25;6.226;2.849;41.327
2022;9;26;5.849;2.396;42.168
2022;9;27;5.231;1.625;44.596
2022;9;28;5.584;1.871;44.554
2022;9;29;10.855;7.728;57.288
2022;9;30;10.908;7.813;62.793
2022;10;1;10.486;7.423;61.289
2022;10;2;10.116;6.838;66.361
2022;10;3;10.471;7.362;66.059
2022;10;4;14.279;11.363;65.988
2022;10;5;18.685;16.028;68.935
2022;10;6;18.12;15.485;66.062
2022;10;7;18.303;15.624;67.914
2022;10;8;24.86;22.867;64.358
2022;10;9;26.115;24.173;62.856
2022;10;10;34.547;33.25;65.642
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;57.203;55.868;84.819
2022;10;25;57.721;56.408;84.56
2022;10;26;57.646;56.35;84.028
2022;10;27;55.703;54.25;83.798
2022;10;28;56.31;54.903;83.592
2022;10;29;56.029;54.54;83.878
2022;10;30;55.375;53.899;83.12
2022;10;31;54.696;53.257;82.659
2022;11;1;53.671;52.112;83.152
2022;11;2;55.043;53.543;82.508
2022;11;3;53.652;52.065;79.776
2022;11;4;51.672;50.182;75.537
2022;11;5;49.783;48.552;74.64
2022;11;6;49.663;48.826;80.117
2022;11;7;52.808;52.466;75.638
2022;11;8;52.851;52.515;75.712
2022;11;9;50.53;50.151;73.977
2022;11;10;50.834;50.478;74.032
2022;11;11;52.652;52.048;67.236
2022;11;12;54.854;54.158;68.345
2022;11;13;51.913;51.204;68.495
2022;11;14;50.448;49.665;68.391
2022;11;15;51.44;50.633;66.755
2022;11;16;50.188;49.297;67.427
2022;11;17;50.685;49.776;66.596
2022;11;18;46.268;45.192;65.564
2022;11;19;46.083;45.002;64.731
2022;11;20;46.779;45.679;64.815
2022;11;21;46.098;44.967;67.172
2022;11;22;48.351;47.434;68.369
2022;11;23;50.741;49.679;69.358
2022;11;24;52.773;51.722;68.283
2022;11;25;52.439;51.37;68.289
2022;11;26;47.785;47.359;82.561
2022;11;27;36.821;35.558;77.382
2022;11;28;53.133;52.873;73.893
2022;11;29;26.408;25.151;72.477
2022;11;30;25.268;24.052;72.417
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;66.266;66.157;61.68
2023;1;11;60.882;60.697;57.192
2023;1;12;40.784;40.721;56.675
2023;1;13;41.193;41.146;55.491
2023;1;14;42.284;41.634;76.201
2023;1;15;41.868;41.152;73.819
2023;1;16;64.771;64.064;68.473
2023;1;17;62.709;61.945;72.164
2023;1;18;62.87;62.114;71.619
2023;1;19;62.799;62.037;72.118
2023;1;20;62.964;62.217;71.575
2023;1;21;62.975;62.179;68.387
2023;1;22;69.582;69.665;79.53
2023;1;23;70.037;70.085;78.947
2023;1;24;70.211;70.141;78.548
2023;1;25;69.206;69.123;78.627
2023;1;26;69.195;69.068;78.403
2023;1;27;69.142;69.213;85.978
2023;1;28;68.572;68.595;86.248
2023;1;29;68.268;68.228;86.004
2023;1;30;68.584;68.438;88.223
2023;1;31;68.854;68.702;88.37
2023;2;1;68.817;68.727;86.135
2023;2;2;66.444;66.241;87.889
2023;2;3;66.405;66.22;87.787
2023;2;4;66.906;66.613;86.76
2023;2;5;66.791;66.599;88.221
2023;2;6;67.905;67.772;87.525
2023;2;7;69.158;69.032;84.042
2023;2;8;68.768;68.663;84.496
2023;2;9;68.642;68.486;82.734
2023;2;10;68.807;68.789;78.561
2023;2;11;70.677;70.731;76.146
2023;2;12;68.732;68.713;78.888
2023;2;13;69.536;69.591;77.887
2023;2;14;67.714;67.768;78.198
2023;2;15;66.581;66.666;75.82
2023;2;16;67.86;68.017;75.838
2023;2;17;65.811;65.885;81.158
2023;2;18;65.751;65.739;84.97
2023;2;19;66.744;66.673;84.908
2023;2;20;67.322;67.261;84.443
2023;2;21;68.497;68.477;84.84
2023;2;22;70.315;70.382;83.277
2023;2;23;71.366;71.386;82.895
2023;2;24;72.329;72.315;76.799
2023;2;25;72.04;72.041;78.619
2023;2;26;71.932;71.912;78.187
2023;2;27;71.921;71.951;78.118
2023;2;28;72.022;72.061;75.42
2023;3;1;69.459;69.527;69.485
2023;3;2;;;
2023;3;3;;;
2023;3;4;66.254;66.385;62.349
2023;3;5;65.356;65.606;60.282
2023;3;6;56.14;56.169;56.262
2023;3;7;56.324;56.519;52.857
2023;3;8;63.223;62.855;67.107
2023;3;9;61.651;62.123;50.886
2023;3;10;63.533;64.033;51.351
2023;3;11;65.049;65.47;60.72
2023;3;12;64.999;65.391;60.132
2023;3;13;64.958;65.33;58.807
2023;3;14;65.371;65.584;65.372
2023;3;15;66.531;66.583;71.229
2023;3;16;66.373;66.393;71.358
2023;3;17;65.301;65.585;59.18
2023;3;18;66.706;67.032;59.271
2023;3;19;67.371;67.702;60.076
2023;3;20;67.179;67.485;60.977
2023;3;21;65.549;65.737;61.222
2023;3;22;64.46;64.577;60.36
2023;3;23;64.795;64.938;59.837
2023;3;24;65.108;64.893;72.878
2023;3;25;64.008;63.858;75.443
2023;3;26;64.242;64.161;74.732
2023;3;27;64.396;64.33;75.02
2023;3;28;67.541;66.759;71.718
2023;3;29;67.647;66.864;71.808
2023;3;30;67.705;66.936;71.724
2023;3;31;79.769;79.669;70.57
2023;4;1;79.83;79.97;70.447
2023;4;2;79.961;80.072;70.675
2023;4;3;78.856;78.912;71.286
2023;4;4;78.588;78.66;72.417
2023;4;5;78.729;78.812;71.489
2023;4;6;76.727;76.994;73.777
2023;4;7;77.347;77.579;74.558
2023;4;8;67.632;67.381;75.677
2023;4;9;67.597;67.349;75.725
2023;4;10;60.279;59.747;74.758
2023;4;11;59.715;59.158;74.828
2023;4;12;52.118;51.143;71.384
2023;4;13;51.543;50.489;71.787
2023;4;14;54.263;52.499;69.788
2023;4;15;52.565;50.535;67.841
2023;4;16;52.419;50.353;67.744
2023;4;17;52.615;50.496;66.785
2023;4;18;52.763;50.66;66.768
2023;4;19;54.905;52.869;67.352
2023;4;20;53.476;51.395;65.868
2023;4;21;52.688;50.557;67.358
2023;4;22;52.654;50.515;67.066
2023;4;23;51.129;49.007;67.99
2023;4;24;51.766;49.622;67.494
2023;4;25;44.893;42.596;67.292
2023;4;26;44.823;43.289;76.772
2023;4;27;45.039;43.49;76.51
2023;4;28;44.152;42.57;76.001
2023;4;29;45.46;43.998;72.843
2023;4;30;44.705;43.213;72.94
2023;5;1;44.23;42.72;72.715
2023;5;2;;;
2023;5;3;;;
2023;5;4;43.802;42.258;72.783
2023;5;5;44.34;42.824;72.736
2023;5;6;40.298;38.368;75.543
2023;5;7;40.23;38.298;75.604
2023;5;8;39.142;37.157;75.58
2023;5;9;44.838;42.512;59.99
2023;5;10;37.516;34.749;59.441
2023;5;11;37.28;34.462;59.795
2023;5;12;36.569;33.746;59.703
2023;5;13;36.79;33.984;59.718
2023;5;14;41.129;38.581;59.732
2023;5;15;41.012;38.45;59.034
2023;5;16;39.626;36.992;61.637
2023;5;17;37.454;34.822;62.766
2023;5;18;38.149;35.72;62.439
2023;5;19;28.263;25.169;62.566
2023;5;20;27.221;24.035;62.018
2023;5;21;27.264;24.153;62.245
2023;5;22;25.227;21.927;62.162
2023;5;23;23.234;19.85;60.63
2023;5;24;22.596;19.35;61.792
2023;5;25;22.583;19.238;60.526
2023;5;26;21.88;18.662;61.207
2023;5;27;21.694;18.412;61.142
2023;5;28;20.824;17.415;60.335
2023;5;29;15.381;11.643;51.95
2023;5;30;13.257;9.242;48.277
2023;5;31;12.56;8.528;48.164
2023;6;1;12.348;8.318;48.225
2023;6;2;11.751;7.687;48.294
2023;6;3;11.181;7.062;47.919
2023;6;4;10.908;6.799;47.412
2023;6;5;;;
2023;6;6;9.44;5.257;47.168
2023;6;7;9.217;5.059;46.817
2023;6;8;8.83;4.645;46.956
2023;6;9;8.001;3.943;46.366
2023;6;10;6.936;2.919;45.906
2023;6;11;7.088;3.086;45.186
2023;6;12;5.706;1.66;44.088
2023;6;13;5.531;1.299;43.906
2023;6;14;5.546;1.288;43.153
2023;6;15;5.292;1.175;43.787
2023;6;16;5.15;0.907;43.258
2023;6;17;4.965;0.697;43.137
2023;6;18;4.741;0.559;42.826
2023;6;19;4.689;0.48;42.339
2023;6;20;4.133;0.311;42.386
2023;6;21;4.324;0.349;42.251
2023;6;22;4.315;0.391;42.081
2023;6;23;4.719;0.595;41.762
2023;6;24;4.545;0.567;43.455
2023;6;25;4.615;1.42;48.214
2023;6;26;4.499;1.273;46.766
2023;6;27;4.489;1.206;47.829
2023;6;28;8.778;5.442;46.118
2023;6;29;7.987;4.53;45.829
2023;6;30;;;
2023;7;1;7.412;3.932;41.515
2023;7;2;7.225;3.684;41.788
2023;7;3;8.407;4.927;42.43
2023;7;4;8.139;4.662;42.152
2023;7;5;7.91;4.858;38.128
2023;7;6;5.888;2.725;39.86
2023;7;7;5.53;2.308;39.417
2023;7;8;;;
2023;7;9;3.348;0.961;33.73
2023;7;10;3.3;1.05;34.86
2023;7;11;3.094;0.99;30.23
2023;7;12;3.223;1.048;30.189
2023;7;13;3.513;0.297;36.985
2023;7;14;4.106;0.831;36.153
2023;7;15;;;
2023;7;16;5.25;2.011;36.846
2023;7;17;5.424;2.175;37.513
2023;7;18;4.215;0.313;42.62
2023;7;19;4.225;0.318;42.59
2023;7;20;4.285;0.286;44.147
2023;7;21;4.347;0.334;43.566
2023;7;22;4.262;0.346;42.731
2023;7;23;4.083;0.26;42.936
2023;7;24;4.088;0.258;42.963
2023;7;25;4.084;0.272;43.181
2023;7;26;5.204;1.258;44.357
2023;7;27;6.681;4.551;33.28
2023;7;28;4.53;0.75;34.039
2023;7;29;4.521;0.741;34.062
2023;7;30;4.51;0.724;34.107
2023;7;31;4.172;0.493;34.62
2023;8;1;4.039;0.114;34.3
2023;8;2;3.99;0.159;34.424
2023;8;3;3.947;0.157;34.588
2023;8;4;4.039;0.14;34.481
2023;8;5;4.039;0.155;34.591
2023;8;6;4.05;0.149;34.665
2023;8;7;4.012;0.205;34.401
2023;8;8;4.011;0.215;34.446
2023;8;9;4.031;0.218;33.72
2023;8;10;3.803;0.198;33.372
2023;8;11;3.528;0.199;29.858
2023;8;12;3.645;0.157;32.243
2023;8;13;3.607;0.162;32.0
2023;8;14;3.936;0.19;31.639
2023;8;15;4.023;0.153;30.806
2023;8;16;3.719;0.17;30.763
2023;8;17;;;
2023;8;18;3.738;0.164;31.23
2023;8;19;3.903;0.177;31.421
2023;8;20;3.401;0.173;30.389
2023;8;21;2.773;0.538;30.523
2023;8;22;3.379;1.209;30.205
2023;8;23;3.272;0.1;27.75
2023;8;24;3.438;0.09;28.527
2023;8;25;3.945;0.078;27.246
2023;8;26;3.412;0.106;27.954
2023;8;27;3.386;0.153;28.61
2023;8;28;3.858;0.195;28.713
