YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2014;7;15;13.059;6.011;28.669
2014;7;16;12.075;5.43;28.952
2014;7;17;8.06;0.579;25.909
2014;7;18;8.168;0.728;25.908
2014;7;19;8.449;1.103;25.655
2014;7;20;8.105;1.184;25.62
2014;7;21;7.994;0.959;23.66
2014;7;22;8.43;0.93;23.561
2014;7;23;8.304;0.961;23.163
2014;7;24;8.874;1.861;22.438
2014;7;25;8.192;0.351;21.5
2014;7;26;8.594;0.431;20.454
2014;7;27;8.984;0.383;19.638
2014;7;28;9.11;0.546;19.138
2014;7;29;9.231;0.952;19.091
2014;7;30;9.219;0.22;17.856
2014;7;31;9.034;0.255;19.115
2014;8;1;9.557;0.412;17.628
2014;8;2;8.961;0.205;18.145
2014;8;3;8.946;0.197;18.137
2014;8;4;9.009;0.212;17.144
2014;8;5;9.661;0.639;18.867
2014;8;6;8.711;0.226;15.919
2014;8;7;8.353;0.06;14.836
2014;8;8;8.856;0.06;14.553
2014;8;9;8.839;0.055;14.364
2014;8;10;8.647;0.061;14.684
2014;8;11;8.613;0.157;14.929
2014;8;12;9.004;0.122;15.833
2014;8;13;9.155;0.131;16.983
2014;8;14;8.943;0.1;17.62
2014;8;15;8.939;0.092;17.727
2014;8;16;9.037;0.095;18.112
2014;8;17;9.061;0.083;18.182
2014;8;18;8.992;0.102;18.638
2014;8;19;8.979;0.112;18.468
2014;8;20;8.935;0.097;18.596
2014;8;21;9.024;0.129;18.71
2014;8;22;8.985;0.103;17.569
2014;8;23;8.947;0.125;16.944
2014;8;24;8.919;0.107;16.507
2014;8;25;8.849;0.131;16.734
2014;8;26;8.861;0.168;18.451
2014;8;27;8.043;0.239;16.64
2014;8;28;7.898;1.398;19.603
2014;8;29;13.717;9.299;24.402
2014;8;30;11.709;6.647;24.303
2014;8;31;11.701;5.128;28.711
2014;9;1;10.441;3.59;27.335
2014;9;2;11.572;5.157;28.512
2014;9;3;10.82;4.3;28.214
2014;9;4;10.791;4.265;28.525
2014;9;5;10.403;3.317;28.669
2014;9;6;9.251;2.121;27.795
2014;9;7;9.271;2.118;27.841
2014;9;8;9.35;2.051;27.618
2014;9;9;9.723;2.853;26.879
2014;9;10;10.191;3.471;27.508
2014;9;11;7.299;2.253;19.911
2014;9;12;7.385;2.294;19.877
2014;9;13;7.33;2.282;20.057
2014;9;14;8.326;3.37;20.481
2014;9;15;10.234;1.387;21.98
2014;9;16;10.221;1.107;17.658
2014;9;17;9.966;1.063;21.278
2014;9;18;10.246;1.536;23.799
2014;9;19;11.074;2.683;29.691
2014;9;20;10.879;1.886;27.659
2014;9;21;10.65;2.146;29.959
2014;9;22;12.803;4.749;37.448
2014;9;23;14.072;6.734;37.609
2014;9;24;13.984;6.045;42.608
2014;9;25;19.094;11.715;39.199
2014;9;26;30.946;26.11;48.34
2014;9;27;36.369;32.231;52.693
2014;9;28;39.266;35.301;52.538
2014;9;29;45.201;41.646;57.996
2014;9;30;50.016;48.017;69.655
2014;10;1;54.346;52.694;74.279
2014;10;2;55.643;54.205;73.862
2014;10;3;56.63;54.652;75.788
2014;10;4;56.516;54.083;73.83
2014;10;5;56.058;53.241;72.362
2014;10;6;55.724;52.699;72.737
2014;10;7;55.371;52.182;72.049
2014;10;8;56.712;53.181;72.313
2014;10;9;59.058;56.362;74.394
2014;10;10;58.598;55.428;72.564
2014;10;11;60.826;57.802;72.504
2014;10;12;61.951;59.019;71.647
2014;10;13;62.362;59.474;71.792
2014;10;14;66.436;64.847;78.156
2014;10;15;66.549;65.334;72.784
2014;10;16;71.087;71.18;85.32
2014;10;17;69.891;69.894;82.874
2014;10;18;70.487;70.576;85.774
2014;10;19;71.58;71.255;81.635
2014;10;20;70.719;70.036;75.433
2014;10;21;71.863;71.262;75.432
2014;10;22;73.82;73.646;80.315
2014;10;23;74.084;73.921;80.741
2014;10;24;74.461;74.303;82.991
2014;10;25;73.263;73.332;86.092
2014;10;26;;;
2014;10;27;75.079;75.307;84.833
2014;10;28;72.996;72.986;83.62
2014;10;29;72.117;72.003;86.501
2014;10;30;68.312;67.845;86.936
2014;10;31;67.941;67.559;83.445
2014;11;1;;;
2014;11;2;;;
2014;11;3;;;
2014;11;4;;;
2014;11;5;;;
2014;11;6;;;
2014;11;7;;;
2014;11;8;;;
2014;11;9;;;
2014;11;10;;;
2014;11;11;;;
2014;11;12;;;
2014;11;13;;;
2014;11;14;;;
2014;11;15;;;
2014;11;16;;;
2014;11;17;;;
2014;11;18;;;
2014;11;19;;;
2014;11;20;;;
2014;11;21;;;
2014;11;22;;;
2014;11;23;;;
2014;11;24;;;
2014;11;25;;;
2014;11;26;;;
2014;11;27;;;
2014;11;28;;;
2014;11;29;;;
2014;11;30;;;
2014;12;1;;;
2014;12;2;;;
2014;12;3;;;
2014;12;4;;;
2014;12;5;;;
2014;12;6;;;
2014;12;7;;;
2014;12;8;;;
2014;12;9;;;
2014;12;10;;;
2014;12;11;;;
2014;12;12;;;
2014;12;13;;;
2014;12;14;;;
2014;12;15;;;
2014;12;16;;;
2014;12;17;;;
2014;12;18;;;
2014;12;19;;;
2014;12;20;;;
2014;12;21;;;
2014;12;22;;;
2014;12;23;;;
2014;12;24;;;
2014;12;25;;;
2014;12;26;;;
2014;12;27;;;
2014;12;28;;;
2014;12;29;;;
2014;12;30;;;
2014;12;31;;;
2015;1;1;;;
2015;1;2;;;
2015;1;3;;;
2015;1;4;;;
2015;1;5;;;
2015;1;6;;;
2015;1;7;;;
2015;1;8;;;
2015;1;9;;;
2015;1;10;;;
2015;1;11;;;
2015;1;12;;;
2015;1;13;;;
2015;1;14;;;
2015;1;15;;;
2015;1;16;;;
2015;1;17;;;
2015;1;18;;;
2015;1;19;;;
2015;1;20;;;
2015;1;21;;;
2015;1;22;;;
2015;1;23;;;
2015;1;24;;;
2015;1;25;;;
2015;1;26;;;
2015;1;27;;;
2015;1;28;;;
2015;1;29;;;
2015;1;30;;;
2015;1;31;;;
2015;2;1;69.281;69.748;86.376
2015;2;2;68.973;69.269;87.545
2015;2;3;69.082;69.542;89.572
2015;2;4;68.551;69.254;86.238
2015;2;5;68.0;68.244;89.675
2015;2;6;65.369;65.303;86.832
2015;2;7;64.858;64.797;86.605
2015;2;8;61.922;63.512;62.82
2015;2;9;58.398;59.788;57.438
2015;2;10;60.816;60.793;48.974
2015;2;11;60.908;60.764;50.811
2015;2;12;62.205;61.949;43.806
2015;2;13;63.02;62.635;44.084
2015;2;14;59.238;58.327;42.379
2015;2;15;59.122;58.207;42.696
2015;2;16;72.687;72.878;51.444
2015;2;17;72.675;72.899;44.569
2015;2;18;72.114;72.231;48.372
2015;2;19;73.03;73.391;57.768
2015;2;20;73.786;74.1;48.437
2015;2;21;75.471;75.727;71.074
2015;2;22;72.567;72.647;73.327
2015;2;23;74.279;74.42;89.69
2015;2;24;74.316;74.513;89.476
2015;2;25;74.427;74.572;89.573
2015;2;26;74.287;74.439;89.57
2015;2;27;70.974;71.177;88.542
2015;2;28;73.78;73.987;89.414
2015;3;1;72.264;72.543;84.425
2015;3;2;71.521;71.704;88.37
2015;3;3;71.434;71.628;88.378
2015;3;4;71.952;72.207;88.277
2015;3;5;72.823;72.877;86.775
2015;3;6;65.006;64.875;62.808
2015;3;7;63.87;64.369;55.571
2015;3;8;63.993;64.432;54.004
2015;3;9;64.184;64.867;51.605
2015;3;10;64.165;64.859;51.388
2015;3;11;64.109;64.79;51.385
2015;3;12;63.825;64.47;50.848
2015;3;13;63.845;64.802;52.869
2015;3;14;65.243;65.595;57.704
2015;3;15;74.672;75.43;71.874
2015;3;16;74.592;75.286;71.52
2015;3;17;76.066;76.595;74.309
2015;3;18;72.992;72.871;85.659
2015;3;19;72.91;72.809;85.005
2015;3;20;76.848;77.018;85.767
2015;3;21;72.922;72.752;86.521
2015;3;22;72.744;72.515;85.104
2015;3;23;72.711;72.621;85.402
2015;3;24;72.665;72.506;85.71
2015;3;25;71.698;71.594;86.217
2015;3;26;71.476;71.547;87.053
2015;3;27;72.811;72.834;86.846
2015;3;28;72.909;72.96;87.087
2015;3;29;72.373;72.54;87.31
2015;3;30;71.902;72.084;87.299
2015;3;31;72.484;72.677;87.582
2015;4;1;73.495;73.693;87.43
2015;4;2;72.734;72.942;87.64
2015;4;3;72.766;72.976;87.697
2015;4;4;72.78;72.993;87.697
2015;4;5;74.779;74.695;87.927
2015;4;6;75.998;76.11;86.511
2015;4;7;77.114;77.33;86.856
2015;4;8;77.722;78.002;86.864
2015;4;9;77.942;78.246;86.849
2015;4;10;77.933;78.213;85.408
2015;4;11;78.567;78.317;86.296
2015;4;12;78.905;78.831;86.198
2015;4;13;79.859;79.855;85.411
2015;4;14;80.433;80.437;83.216
2015;4;15;80.095;80.018;84.55
2015;4;16;80.386;80.278;83.466
2015;4;17;80.402;80.479;83.233
2015;4;18;82.862;82.985;82.272
2015;4;19;83.129;83.627;83.94
2015;4;20;82.618;83.22;82.168
2015;4;21;83.114;83.92;81.283
2015;4;22;83.044;83.917;80.292
2015;4;23;82.963;83.882;81.49
2015;4;24;83.415;84.283;82.813
2015;4;25;82.503;83.233;79.718
2015;4;26;82.422;83.264;82.742
2015;4;27;82.343;83.182;82.969
2015;4;28;81.909;82.575;79.29
2015;4;29;79.073;79.145;76.625
2015;4;30;79.394;79.289;77.085
2015;5;1;79.43;79.121;75.753
2015;5;2;80.073;79.821;77.365
2015;5;3;79.881;79.614;77.409
2015;5;4;79.821;79.549;77.299
2015;5;5;80.278;80.048;77.403
2015;5;6;80.103;79.863;76.745
2015;5;7;80.773;80.603;77.41
2015;5;8;80.746;80.564;76.868
2015;5;9;81.111;80.972;75.622
2015;5;10;81.724;81.627;76.705
2015;5;11;81.209;81.104;74.962
2015;5;12;82.705;82.824;75.578
2015;5;13;81.458;81.648;70.475
2015;5;14;81.596;81.86;70.391
2015;5;15;80.785;81.104;69.34
2015;5;16;81.683;81.825;69.531
2015;5;17;83.796;84.645;71.173
2015;5;18;81.655;82.299;71.339
2015;5;19;82.653;83.591;73.016
2015;5;20;82.71;83.655;72.987
2015;5;21;82.933;83.807;75.327
2015;5;22;82.449;83.42;75.645
2015;5;23;81.379;82.261;76.034
2015;5;24;84.542;85.522;73.61
2015;5;25;84.742;85.689;73.765
2015;5;26;85.556;86.347;73.262
2015;5;27;85.509;86.178;73.484
2015;5;28;85.156;85.547;72.557
2015;5;29;85.319;85.728;72.648
2015;5;30;84.927;85.233;72.452
2015;5;31;84.779;85.069;70.946
2015;6;1;83.797;83.916;70.231
2015;6;2;83.803;83.944;69.856
2015;6;3;83.488;83.57;69.202
2015;6;4;81.715;81.497;67.874
2015;6;5;81.382;81.188;67.441
2015;6;6;79.206;78.578;66.871
2015;6;7;75.416;75.01;66.082
2015;6;8;73.302;72.549;66.841
2015;6;9;70.541;69.518;66.751
2015;6;10;71.116;69.563;66.824
2015;6;11;68.097;66.18;64.902
2015;6;12;63.875;61.581;66.603
2015;6;13;64.527;62.352;67.48
2015;6;14;62.064;59.575;63.01
2015;6;15;57.02;53.51;63.447
2015;6;16;57.157;53.582;61.949
2015;6;17;57.259;53.503;61.127
2015;6;18;57.203;53.46;61.067
2015;6;19;42.53;36.883;59.183
2015;6;20;33.317;26.448;58.495
2015;6;21;33.009;26.163;57.849
2015;6;22;32.901;26.03;57.904
2015;6;23;32.693;25.79;57.812
2015;6;24;31.816;24.756;57.884
2015;6;25;31.828;24.825;57.568
2015;6;26;33.121;26.297;57.506
2015;6;27;31.005;23.969;57.254
2015;6;28;30.734;23.597;57.179
2015;6;29;29.105;21.726;56.535
2015;6;30;27.765;20.273;55.138
2015;7;1;27.558;20.404;52.099
2015;7;2;17.015;8.79;49.287
2015;7;3;17.951;10.088;49.537
2015;7;4;18.987;10.535;52.12
2015;7;5;19.037;10.905;51.467
2015;7;6;18.742;10.582;51.515
2015;7;7;18.208;9.817;50.389
2015;7;8;18.736;10.679;51.281
2015;7;9;18.648;10.481;51.39
2015;7;10;18.176;10.15;50.221
2015;7;11;17.274;8.902;49.862
2015;7;12;16.057;7.352;49.141
2015;7;13;15.361;6.7;49.05
2015;7;14;15.081;6.326;48.96
2015;7;15;15.359;6.583;49.205
2015;7;16;15.245;6.415;48.539
2015;7;17;14.756;5.837;48.664
2015;7;18;15.375;6.686;48.321
2015;7;19;15.224;6.562;48.432
2015;7;20;15.187;6.513;48.863
2015;7;21;14.755;6.212;48.234
2015;7;22;15.12;6.804;49.058
2015;7;23;15.725;7.595;48.796
2015;7;24;15.306;7.111;49.135
2015;7;25;15.423;7.07;48.361
2015;7;26;15.057;6.587;47.379
2015;7;27;14.877;6.408;47.462
2015;7;28;15.324;6.817;47.274
2015;7;29;13.858;5.117;47.079
2015;7;30;14.477;5.743;47.046
2015;7;31;14.178;5.407;46.178
2015;8;1;13.316;4.519;47.169
2015;8;2;12.713;3.853;46.51
2015;8;3;12.491;3.598;42.358
2015;8;4;11.389;2.476;44.419
2015;8;5;10.72;2.02;39.945
2015;8;6;10.96;2.257;38.868
2015;8;7;10.927;2.184;39.443
2015;8;8;10.893;2.128;39.72
2015;8;9;14.129;7.513;41.395
2015;8;10;14.445;8.127;41.168
2015;8;11;14.4;7.796;43.275
2015;8;12;15.653;9.418;43.668
2015;8;13;20.62;14.922;42.697
2015;8;14;22.683;17.133;42.888
2015;8;15;20.455;14.295;42.766
2015;8;16;21.441;15.41;43.518
2015;8;17;28.833;23.698;43.766
2015;8;18;28.632;23.516;43.871
2015;8;19;28.75;23.319;43.478
2015;8;20;22.139;15.75;41.546
2015;8;21;22.544;16.176;41.099
2015;8;22;20.207;13.601;40.084
2015;8;23;20.958;14.409;38.463
2015;8;24;12.405;4.468;37.618
2015;8;25;10.735;2.081;36.708
2015;8;26;10.878;2.075;35.769
2015;8;27;10.689;1.851;36.002
2015;8;28;9.768;1.103;34.875
2015;8;29;10.713;1.315;34.858
2015;8;30;10.13;1.032;37.86
2015;8;31;10.172;1.071;37.837
2015;9;1;10.185;1.122;38.239
2015;9;2;10.378;1.203;37.726
2015;9;3;10.078;1.208;38.293
2015;9;4;10.747;1.993;37.403
2015;9;5;11.32;2.763;37.907
2015;9;6;11.088;2.497;37.928
2015;9;7;11.01;2.513;38.674
2015;9;8;12.565;4.666;39.822
2015;9;9;12.407;4.044;40.021
2015;9;10;14.44;6.631;43.207
2015;9;11;13.734;5.653;41.142
2015;9;12;13.467;5.419;44.246
2015;9;13;13.05;4.618;48.074
2015;9;14;12.831;3.882;43.077
2015;9;15;13.756;5.694;41.673
2015;9;16;14.163;6.015;42.424
2015;9;17;13.877;5.717;42.415
2015;9;18;14.115;5.673;39.951
2015;9;19;11.765;3.2;42.511
2015;9;20;17.319;9.646;47.984
2015;9;21;17.495;9.884;48.877
2015;9;22;18.307;10.951;52.209
2015;9;23;18.73;11.471;52.182
2015;9;24;17.746;10.203;54.2
2015;9;25;20.815;14.0;53.242
2015;9;26;18.386;11.149;56.029
2015;9;27;20.829;14.343;56.306
2015;9;28;23.413;16.997;58.909
2015;9;29;23.189;16.831;57.939
2015;9;30;32.011;27.24;56.43
2015;10;1;30.703;26.848;46.816
2015;10;2;37.148;34.151;49.727
2015;10;3;47.119;44.742;55.989
2015;10;4;47.961;45.695;54.879
2015;10;5;65.046;64.58;73.615
2015;10;6;59.059;57.859;73.068
2015;10;7;63.344;62.737;70.471
2015;10;8;66.716;66.479;77.87
2015;10;9;59.103;58.077;76.505
2015;10;10;61.13;60.353;73.787
2015;10;11;55.717;54.44;68.736
2015;10;12;57.359;56.281;71.723
2015;10;13;52.268;50.366;76.546
2015;10;14;46.543;43.985;76.462
2015;10;15;47.824;45.516;71.939
2015;10;16;29.392;25.626;66.007
2015;10;17;33.87;30.619;64.533
2015;10;18;31.792;28.876;58.883
2015;10;19;34.243;31.522;59.148
2015;10;20;40.813;37.809;62.228
2015;10;21;55.759;53.513;73.597
2015;10;22;56.355;54.126;72.572
2015;10;23;59.14;57.196;73.337
2015;10;24;62.088;60.622;69.055
2015;10;25;62.758;61.392;70.26
2015;10;26;67.085;66.229;76.363
2015;10;27;65.642;64.924;73.25
2015;10;28;65.413;64.561;72.654
2015;10;29;64.11;63.195;73.025
2015;10;30;63.774;62.677;77.134
2015;10;31;63.956;63.106;83.153
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;66.009;66.315;85.424
2016;2;2;66.251;66.549;87.754
2016;2;3;70.09;70.519;89.401
2016;2;4;69.997;70.426;89.356
2016;2;5;69.214;69.457;86.883
2016;2;6;69.953;70.376;88.112
2016;2;7;70.698;71.169;89.136
2016;2;8;71.51;71.992;88.099
2016;2;9;71.041;71.498;87.533
2016;2;10;71.287;71.768;87.263
2016;2;11;70.842;71.402;86.534
2016;2;12;70.851;71.344;86.066
2016;2;13;69.916;70.355;86.234
2016;2;14;69.342;69.833;80.398
2016;2;15;68.63;69.078;75.902
2016;2;16;67.809;68.231;73.63
2016;2;17;67.879;68.112;75.31
2016;2;18;67.118;67.368;73.917
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;77.819;77.801;88.661
2016;3;1;78.235;78.307;88.815
2016;3;2;79.077;79.081;88.989
2016;3;3;77.421;77.522;88.149
2016;3;4;76.764;76.746;88.727
2016;3;5;76.686;76.623;88.919
2016;3;6;77.569;77.515;89.212
2016;3;7;77.7;77.687;89.068
2016;3;8;72.197;71.924;87.52
2016;3;9;73.809;73.34;88.328
2016;3;10;73.09;72.45;86.484
2016;3;11;72.947;72.287;86.777
2016;3;12;80.579;80.908;86.345
2016;3;13;78.352;78.386;86.568
2016;3;14;80.165;80.415;86.012
2016;3;15;84.066;84.723;84.342
2016;3;16;82.554;83.151;85.224
2016;3;17;85.842;86.804;85.668
2016;3;18;82.399;83.054;83.558
2016;3;19;83.127;83.857;84.626
2016;3;20;78.702;79.317;85.792
2016;3;21;78.721;79.394;85.819
2016;3;22;77.67;78.22;85.884
2016;3;23;73.787;73.944;81.477
2016;3;24;74.49;74.467;84.62
2016;3;25;73.126;73.061;85.295
2016;3;26;74.766;74.605;84.833
2016;3;27;74.703;74.546;84.738
2016;3;28;74.647;74.456;85.631
2016;3;29;74.728;74.52;86.238
2016;3;30;74.352;74.124;85.985
2016;3;31;74.375;74.012;84.948
2016;4;1;74.438;74.13;84.97
2016;4;2;78.689;78.809;85.237
2016;4;3;78.761;78.744;85.57
2016;4;4;77.365;77.193;85.012
2016;4;5;79.316;79.182;84.35
2016;4;6;80.177;80.057;83.002
2016;4;7;81.482;81.397;82.512
2016;4;8;81.295;81.122;81.338
2016;4;9;81.961;81.79;81.384
2016;4;10;82.212;82.065;81.163
2016;4;11;82.189;82.043;81.014
2016;4;12;83.334;83.225;80.989
2016;4;13;81.231;81.111;80.972
2016;4;14;81.712;81.625;81.048
2016;4;15;82.334;82.284;80.387
2016;4;16;83.996;83.842;80.037
2016;4;17;83.846;83.51;80.295
2016;4;18;78.877;78.937;81.764
2016;4;19;81.688;81.527;80.325
2016;4;20;83.216;83.205;77.106
2016;4;21;88.346;88.474;75.779
2016;4;22;87.181;87.291;76.005
2016;4;23;88.555;88.806;75.825
2016;4;24;89.93;90.227;74.4
2016;4;25;89.509;89.785;75.39
2016;4;26;89.908;90.267;74.811
2016;4;27;87.943;88.202;75.012
2016;4;28;88.614;88.815;74.871
2016;4;29;88.446;88.706;74.849
2016;4;30;85.537;85.761;75.952
2016;5;1;80.756;80.99;74.426
2016;5;2;76.117;76.057;74.127
2016;5;3;77.426;77.485;73.412
2016;5;4;79.554;79.644;73.927
2016;5;5;79.78;79.814;74.022
2016;5;6;80.451;80.446;72.238
2016;5;7;81.353;81.39;72.285
2016;5;8;81.764;81.887;71.259
2016;5;9;82.711;82.825;71.518
2016;5;10;83.166;83.262;69.533
2016;5;11;82.597;82.553;68.961
2016;5;12;82.383;82.402;68.948
2016;5;13;82.186;81.956;67.879
2016;5;14;80.667;80.499;69.133
2016;5;15;79.075;78.889;66.739
2016;5;16;71.547;70.228;66.138
2016;5;17;74.049;73.206;66.385
2016;5;18;74.013;73.131;65.463
2016;5;19;71.713;70.623;66.534
2016;5;20;71.441;70.307;65.92
2016;5;21;67.31;65.641;66.361
2016;5;22;72.454;71.561;65.909
2016;5;23;69.145;67.746;65.67
2016;5;24;69.017;67.606;65.529
2016;5;25;68.643;67.17;63.373
2016;5;26;68.001;66.428;62.631
2016;5;27;70.371;69.548;61.733
2016;5;28;32.387;25.637;48.764
2016;5;29;27.584;21.213;49.12
2016;5;30;28.569;21.287;45.869
2016;5;31;29.259;22.016;45.9
2016;6;1;24.404;16.625;49.193
2016;6;2;25.279;17.524;49.609
2016;6;3;24.804;16.926;45.829
2016;6;4;25.977;18.278;46.592
2016;6;5;25.875;18.356;50.947
2016;6;6;24.261;16.426;50.765
2016;6;7;23.969;16.093;51.551
2016;6;8;22.267;14.12;50.68
2016;6;9;20.108;11.637;49.615
2016;6;10;19.6;11.157;49.469
2016;6;11;18.372;9.792;49.335
2016;6;12;17.195;8.423;49.554
2016;6;13;17.616;8.895;47.683
2016;6;14;16.797;7.942;47.525
2016;6;15;16.654;7.841;48.349
2016;6;16;17.043;8.307;47.58
2016;6;17;16.802;8.172;47.674
2016;6;18;16.647;8.024;44.775
2016;6;19;12.46;3.371;43.605
2016;6;20;11.582;2.879;42.535
2016;6;21;12.176;3.562;43.129
2016;6;22;12.515;3.748;42.735
2016;6;23;12.348;3.547;42.611
2016;6;24;11.652;2.765;42.586
2016;6;25;10.561;2.703;41.668
2016;6;26;10.527;2.697;41.976
2016;6;27;10.705;2.626;40.538
2016;6;28;10.739;2.616;40.989
2016;6;29;11.06;3.037;40.558
2016;6;30;12.368;4.8;39.166
2016;7;1;10.225;1.506;38.152
2016;7;2;10.172;1.17;38.812
2016;7;3;10.264;1.354;37.726
2016;7;4;10.315;1.481;37.362
2016;7;5;10.461;1.407;37.981
2016;7;6;10.472;1.28;37.138
2016;7;7;10.387;1.247;36.611
2016;7;8;10.537;1.723;34.711
2016;7;9;10.265;1.465;35.112
2016;7;10;10.309;1.452;34.522
2016;7;11;10.262;1.438;34.1
2016;7;12;10.524;1.975;31.566
2016;7;13;10.428;2.063;30.329
2016;7;14;9.954;1.472;30.656
2016;7;15;9.895;1.374;30.816
2016;7;16;9.853;1.47;30.871
2016;7;17;10.058;1.356;31.124
2016;7;18;9.987;1.309;27.746
2016;7;19;8.946;0.763;30.053
2016;7;20;9.054;0.861;29.907
2016;7;21;9.633;1.047;28.985
2016;7;22;9.552;0.962;28.601
2016;7;23;9.326;0.848;26.84
2016;7;24;10.767;2.906;27.006
2016;7;25;9.373;0.838;25.513
2016;7;26;9.723;1.168;25.678
2016;7;27;9.695;1.116;27.249
2016;7;28;9.379;0.701;26.57
2016;7;29;10.111;1.447;27.286
2016;7;30;9.278;0.532;26.095
2016;7;31;9.229;0.68;26.177
2016;8;1;9.186;0.602;28.069
2016;8;2;9.186;0.448;27.724
2016;8;3;9.303;0.558;27.628
2016;8;4;9.127;0.41;27.728
2016;8;5;9.389;0.814;27.285
2016;8;6;9.413;0.754;28.429
2016;8;7;9.348;0.594;26.138
2016;8;8;9.42;0.786;26.354
2016;8;9;9.356;0.644;26.699
2016;8;10;9.325;0.618;26.37
2016;8;11;9.362;0.619;27.636
2016;8;12;9.352;0.873;25.232
2016;8;13;8.702;0.907;24.73
2016;8;14;8.536;0.669;25.134
2016;8;15;8.227;0.295;22.152
2016;8;16;8.519;0.41;24.139
2016;8;17;8.44;0.215;23.994
2016;8;18;8.213;0.289;22.514
2016;8;19;8.881;0.458;23.959
2016;8;20;8.698;0.22;21.549
2016;8;21;8.854;0.241;22.914
2016;8;22;8.77;0.216;23.633
2016;8;23;8.784;0.333;23.588
2016;8;24;8.986;0.231;23.92
2016;8;25;8.916;0.224;25.587
2016;8;26;9.171;0.457;25.855
2016;8;27;8.821;0.793;26.898
2016;8;28;9.158;1.185;27.652
2016;8;29;9.173;0.425;25.374
2016;8;30;8.606;0.501;26.007
2016;8;31;9.132;0.546;25.684
2016;9;1;9.272;0.535;24.741
2016;9;2;9.094;0.322;24.587
2016;9;3;9.168;0.289;24.115
2016;9;4;9.655;0.975;25.465
2016;9;5;9.859;1.215;25.273
2016;9;6;9.773;0.995;24.515
2016;9;7;9.718;0.969;25.775
2016;9;8;9.503;0.695;25.762
2016;9;9;12.893;4.765;29.849
2016;9;10;12.672;4.489;29.261
2016;9;11;12.453;4.038;26.592
2016;9;12;21.744;14.72;39.114
2016;9;13;27.054;21.151;29.947
2016;9;14;24.899;18.817;31.926
2016;9;15;25.338;19.277;32.296
2016;9;16;22.767;16.428;31.908
2016;9;17;23.388;17.22;33.546
2016;9;18;28.567;23.553;41.186
2016;9;19;30.65;26.412;51.025
2016;9;20;29.215;24.723;50.733
2016;9;21;18.091;11.289;62.028
2016;9;22;15.85;8.54;61.07
2016;9;23;15.494;7.676;61.402
2016;9;24;14.609;6.628;60.684
2016;9;25;13.75;5.606;60.613
2016;9;26;14.935;6.838;62.282
2016;9;27;14.921;6.868;61.24
2016;9;28;15.396;7.352;61.257
2016;9;29;15.213;7.161;60.341
2016;9;30;15.193;7.131;60.121
2016;10;1;17.716;9.904;60.914
2016;10;2;15.936;8.027;58.698
2016;10;3;17.068;9.372;52.491
2016;10;4;19.959;13.314;51.285
2016;10;5;21.494;15.377;47.876
2016;10;6;21.957;15.812;48.141
2016;10;7;18.543;12.056;40.26
2016;10;8;19.514;13.651;41.876
2016;10;9;18.321;12.482;42.636
2016;10;10;15.506;8.265;42.11
2016;10;11;19.109;11.913;41.063
2016;10;12;20.445;13.456;41.322
2016;10;13;21.872;15.407;42.554
2016;10;14;22.486;15.652;42.133
2016;10;15;22.022;14.75;41.32
2016;10;16;28.498;22.399;40.85
2016;10;17;31.798;26.0;40.476
2016;10;18;36.784;31.778;41.894
