YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;75.358;75.348;
2009;2;2;77.918;77.902;
2009;2;3;77.381;77.365;
2009;2;4;78.519;78.504;
2009;2;5;77.749;77.734;
2009;2;6;77.874;77.865;
2009;2;7;78.632;78.624;
2009;2;8;77.701;77.693;
2009;2;9;77.59;77.583;
2009;2;10;76.009;76.002;
2009;2;11;76.647;76.649;
2009;2;12;76.385;76.389;
2009;2;13;74.619;74.612;
2009;2;14;73.991;73.985;
2009;2;15;69.225;69.223;
2009;2;16;62.019;62.051;
2009;2;17;46.065;46.039;
2009;2;18;49.031;48.992;
2009;2;19;46.071;46.055;
2009;2;20;54.359;54.36;
2009;2;21;53.401;53.402;
2009;2;22;54.08;54.063;
2009;2;23;53.894;53.89;
2009;2;24;54.102;54.089;
2009;2;25;56.728;56.734;
2009;2;26;58.984;58.992;
2009;2;27;63.353;63.338;
2009;2;28;66.384;66.369;
2009;3;1;69.57;69.562;
2009;3;2;69.221;69.213;
2009;3;3;69.612;69.603;
2009;3;4;69.408;69.413;
2009;3;5;70.782;70.785;
2009;3;6;72.174;72.18;
2009;3;7;71.823;71.829;
2009;3;8;72.22;72.226;
2009;3;9;71.963;71.97;
2009;3;10;72.374;72.38;
2009;3;11;72.249;72.258;
2009;3;12;69.078;69.079;
2009;3;13;71.693;71.693;
2009;3;14;71.202;71.203;
2009;3;15;69.952;69.974;
2009;3;16;53.083;53.078;
2009;3;17;54.22;54.226;
2009;3;18;50.298;50.301;
2009;3;19;53.016;53.026;
2009;3;20;59.097;59.107;
2009;3;21;51.004;51.014;
2009;3;22;58.617;58.628;
2009;3;23;57.606;57.616;
2009;3;24;61.442;61.452;
2009;3;25;61.816;61.827;
2009;3;26;63.537;63.533;
2009;3;27;65.899;65.894;
2009;3;28;66.069;66.065;
2009;3;29;65.868;65.864;
2009;3;30;61.903;61.902;
2009;3;31;58.53;58.523;
2009;4;1;55.395;55.385;
2009;4;2;53.916;53.908;
2009;4;3;51.444;51.476;
2009;4;4;43.661;43.693;
2009;4;5;39.532;39.565;
2009;4;6;35.693;35.712;
2009;4;7;35.53;35.53;
2009;4;8;38.033;38.05;
2009;4;9;37.932;37.953;
2009;4;10;38.526;38.547;
2009;4;11;36.563;36.583;
2009;4;12;36.533;36.556;
2009;4;13;37.474;37.495;
2009;4;14;35.547;35.562;
2009;4;15;34.885;34.883;
2009;4;16;32.312;32.314;
2009;4;17;33.211;33.223;
2009;4;18;32.846;32.837;
2009;4;19;22.161;22.151;
2009;4;20;21.876;21.864;
2009;4;21;21.785;21.781;
2009;4;22;13.531;13.534;
2009;4;23;13.225;13.231;
2009;4;24;14.897;14.903;
2009;4;25;48.618;48.694;
2009;4;26;54.583;54.659;
2009;4;27;37.642;37.649;
2009;4;28;44.472;44.476;
2009;4;29;48.579;48.621;
2009;4;30;56.037;56.114;
2009;5;1;30.928;30.928;
2009;5;2;28.591;28.591;
2009;5;3;38.947;38.899;
2009;5;4;39.274;39.196;
2009;5;5;34.64;34.601;
2009;5;6;18.92;18.915;
2009;5;7;19.937;19.93;
2009;5;8;19.737;19.658;
2009;5;9;8.27;8.27;
2009;5;10;3.833;3.833;
2009;5;11;3.001;3.001;
2009;5;12;3.025;3.025;
2009;5;13;2.774;2.774;
2009;5;14;3.198;3.198;
2009;5;15;2.963;2.963;
2009;5;16;3.188;3.188;
2009;5;17;3.339;3.339;
2009;5;18;3.206;3.206;
2009;5;19;3.33;3.33;
2009;5;20;2.845;2.845;
2009;5;21;3.121;3.121;
2009;5;22;3.05;3.05;
2009;5;23;2.357;2.357;
2009;5;24;2.261;2.261;
2009;5;25;2.599;2.599;
2009;5;26;3.44;3.44;
2009;5;27;3.123;3.124;
2009;5;28;4.529;4.529;
2009;5;29;3.757;3.757;
2009;5;30;2.999;2.999;
2009;5;31;2.388;2.388;
2009;6;1;0.925;0.925;
2009;6;2;0.941;0.941;
2009;6;3;0.71;0.71;
2009;6;4;0.586;0.586;
2009;6;5;0.642;0.642;
2009;6;6;0.603;0.603;
2009;6;7;0.617;0.617;
2009;6;8;0.669;0.669;
2009;6;9;0.663;0.663;
2009;6;10;0.655;0.655;
2009;6;11;0.805;0.805;
2009;6;12;1.087;1.087;
2009;6;13;1.009;1.008;
2009;6;14;0.614;0.614;
2009;6;15;0.582;0.582;
2009;6;16;0.586;0.586;
2009;6;17;0.416;0.416;
2009;6;18;0.867;0.867;
2009;6;19;0.611;0.611;
2009;6;20;1.311;1.311;
2009;6;21;1.251;1.251;
2009;6;22;1.202;1.202;
2009;6;23;1.364;1.364;
2009;6;24;0.936;0.936;
2009;6;25;1.873;1.873;
2009;6;26;1.184;1.184;
2009;6;27;1.347;1.347;
2009;6;28;0.937;0.937;
2009;6;29;0.799;0.799;
2009;6;30;1.557;1.555;
2009;7;1;0.175;0.175;
2009;7;2;0.197;0.197;
2009;7;3;0.173;0.173;
2009;7;4;0.163;0.163;
2009;7;5;0.041;0.041;
2009;7;6;0.0;0.0;
2009;7;7;0.0;0.0;
2009;7;8;0.0;0.0;
2009;7;9;0.167;0.167;
2009;7;10;0.182;0.182;
2009;7;11;0.175;0.175;
2009;7;12;0.147;0.147;
2009;7;13;0.147;0.147;
2009;7;14;0.263;0.263;
2009;7;15;0.06;0.06;
2009;7;16;0.06;0.06;
2009;7;17;0.14;0.14;
2009;7;18;0.138;0.138;
2009;7;19;0.136;0.136;
2009;7;20;0.0;0.0;
2009;7;21;0.323;0.323;
2009;7;22;0.237;0.237;
2009;7;23;0.236;0.236;
2009;7;24;0.269;0.269;
2009;7;25;0.254;0.254;
2009;7;26;1.292;1.292;
2009;7;27;0.361;0.361;
2009;7;28;1.584;1.584;
2009;7;29;1.606;1.606;
2009;7;30;1.606;1.606;
2009;7;31;1.721;1.721;
2009;8;1;0.006;0.006;
2009;8;2;0.211;0.211;
2009;8;3;0.239;0.239;
2009;8;4;0.221;0.221;
2009;8;5;0.741;0.741;
2009;8;6;0.793;0.793;
2009;8;7;5.051;5.051;
2009;8;8;6.909;6.909;
2009;8;9;8.063;8.063;
2009;8;10;9.115;9.114;
2009;8;11;7.067;7.067;
2009;8;12;7.227;7.227;
2009;8;13;3.847;3.847;
2009;8;14;3.764;3.764;
2009;8;15;2.795;2.795;
2009;8;16;1.648;1.648;
2009;8;17;1.457;1.457;
2009;8;18;1.519;1.519;
2009;8;19;1.405;1.405;
2009;8;20;1.38;1.38;
2009;8;21;1.572;1.572;
2009;8;22;0.859;0.859;
2009;8;23;3.02;3.02;
2009;8;24;3.035;3.035;
2009;8;25;2.65;2.649;
2009;8;26;2.613;2.613;
2009;8;27;4.034;4.033;
2009;8;28;1.751;1.751;
2009;8;29;0.536;0.536;
2009;8;30;0.51;0.51;
2009;8;31;0.515;0.515;
2009;9;1;0.478;0.478;
2009;9;2;0.697;0.697;
2009;9;3;0.461;0.461;
2009;9;4;0.376;0.376;
2009;9;5;1.246;1.246;
2009;9;6;1.273;1.273;
2009;9;7;3.887;3.887;
2009;9;8;13.734;13.731;
2009;9;9;34.488;34.448;
2009;9;10;34.144;34.103;
2009;9;11;34.488;34.447;
2009;9;12;35.017;34.976;
2009;9;13;36.423;36.382;
2009;9;14;35.033;34.992;
2009;9;15;32.425;32.416;
2009;9;16;32.476;32.468;
2009;9;17;28.897;28.891;
2009;9;18;28.494;28.487;
2009;9;19;25.783;25.803;
2009;9;20;9.467;9.479;
2009;9;21;20.586;20.602;
2009;9;22;22.632;22.607;
2009;9;23;28.088;28.084;
2009;9;24;29.664;29.645;
2009;9;25;33.155;33.142;
2009;9;26;33.958;33.925;
2009;9;27;33.905;33.863;
2009;9;28;37.088;37.069;
2009;9;29;38.167;38.148;
2009;9;30;38.063;38.063;
2009;10;1;37.882;37.882;
2009;10;2;36.972;36.972;
2009;10;3;36.966;36.966;
2009;10;4;37.394;37.394;
2009;10;5;36.419;36.419;
2009;10;6;34.296;34.296;
2009;10;7;32.484;32.484;
2009;10;8;31.936;31.936;
2009;10;9;29.304;29.304;
2009;10;10;24.635;24.635;
2009;10;11;19.518;19.518;
2009;10;12;18.562;18.562;
2009;10;13;19.155;19.15;
2009;10;14;14.652;14.605;
2009;10;15;21.162;21.162;
2009;10;16;21.192;21.192;
2009;10;17;33.549;33.53;
2009;10;18;43.524;43.538;
2009;10;19;41.991;41.993;
2009;10;20;43.535;43.535;
2009;10;21;43.193;43.193;
2009;10;22;42.767;42.767;
2009;10;23;42.594;42.594;
2009;10;24;40.604;40.604;
2009;10;25;41.219;41.219;
2009;10;26;39.088;39.093;
2009;10;27;26.41;26.422;
2009;10;28;22.073;22.085;
2009;10;29;20.996;21.008;
2009;10;30;20.473;20.495;
2009;10;31;22.481;22.517;
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;41.259;41.244;
2010;2;2;41.102;41.099;
2010;2;3;41.834;41.78;
2010;2;4;41.659;41.662;
2010;2;5;40.188;40.194;
2010;2;6;41.249;41.255;
2010;2;7;36.776;36.782;
2010;2;8;36.563;36.567;
2010;2;9;35.761;35.758;
2010;2;10;31.124;31.126;
2010;2;11;32.066;32.125;
2010;2;12;25.508;25.508;
2010;2;13;31.648;31.648;
2010;2;14;33.258;33.258;
2010;2;15;32.331;32.331;
2010;2;16;35.631;35.631;
2010;2;17;38.455;38.455;
2010;2;18;41.603;41.589;
2010;2;19;41.604;41.587;
2010;2;20;41.589;41.574;
2010;2;21;41.946;41.921;
2010;2;22;42.599;42.564;
2010;2;23;42.067;42.033;
2010;2;24;43.406;43.372;
2010;2;25;45.234;45.199;
2010;2;26;49.213;49.178;
2010;2;27;50.513;50.484;
2010;2;28;52.451;52.416;
2010;3;1;61.407;61.407;
2010;3;2;63.874;63.871;
2010;3;3;64.431;64.434;
2010;3;4;63.277;63.247;
2010;3;5;63.378;63.346;
2010;3;6;53.955;53.97;
2010;3;7;54.908;54.926;
2010;3;8;52.602;52.62;
2010;3;9;38.518;38.546;
2010;3;10;36.997;37.033;
2010;3;11;36.369;36.4;
2010;3;12;36.834;36.868;
2010;3;13;37.014;37.019;
2010;3;14;37.176;37.182;
2010;3;15;19.917;19.935;
2010;3;16;19.589;19.598;
2010;3;17;17.727;17.738;
2010;3;18;17.643;17.618;
2010;3;19;16.844;16.838;
2010;3;20;9.309;9.309;
2010;3;21;6.067;6.067;
2010;3;22;6.188;6.188;
2010;3;23;6.277;6.277;
2010;3;24;6.003;6.003;
2010;3;25;5.932;5.932;
2010;3;26;5.637;5.637;
2010;3;27;5.267;5.267;
2010;3;28;5.285;5.285;
2010;3;29;5.557;5.557;
2010;3;30;5.278;5.278;
2010;3;31;5.803;5.803;
2010;4;1;5.946;5.946;
2010;4;2;10.492;10.492;
2010;4;3;10.801;10.801;
2010;4;4;11.469;11.469;
2010;4;5;18.684;18.684;
2010;4;6;26.877;26.877;
2010;4;7;34.714;34.714;
2010;4;8;30.259;30.259;
2010;4;9;30.235;30.235;
2010;4;10;32.557;32.557;
2010;4;11;36.114;36.114;
2010;4;12;36.588;36.588;
2010;4;13;27.511;27.517;
2010;4;14;14.261;14.261;
2010;4;15;14.263;14.263;
2010;4;16;15.728;15.728;
2010;4;17;18.904;18.904;
2010;4;18;18.529;18.529;
2010;4;19;14.942;14.942;
2010;4;20;15.125;15.125;
2010;4;21;15.509;15.509;
2010;4;22;15.889;15.889;
2010;4;23;14.469;14.469;
2010;4;24;14.043;14.043;
2010;4;25;11.995;11.995;
2010;4;26;10.562;10.562;
2010;4;27;10.075;10.075;
2010;4;28;7.192;7.192;
2010;4;29;7.18;7.18;
2010;4;30;5.434;5.434;
2010;5;1;5.733;5.733;
2010;5;2;5.579;5.579;
2010;5;3;3.769;3.769;
2010;5;4;2.928;2.928;
2010;5;5;2.304;2.304;
2010;5;6;1.884;1.884;
2010;5;7;1.552;1.552;
2010;5;8;1.577;1.577;
2010;5;9;1.579;1.579;
2010;5;10;1.504;1.504;
2010;5;11;1.94;1.94;
2010;5;12;1.629;1.629;
2010;5;13;1.551;1.551;
2010;5;14;1.604;1.604;
2010;5;15;1.446;1.446;
2010;5;16;2.005;2.005;
2010;5;17;1.591;1.591;
2010;5;18;1.192;1.192;
2010;5;19;0.486;0.486;
2010;5;20;0.375;0.375;
2010;5;21;0.451;0.451;
2010;5;22;0.556;0.556;
2010;5;23;0.322;0.322;
2010;5;24;0.377;0.377;
2010;5;25;0.399;0.399;
2010;5;26;0.503;0.503;
2010;5;27;0.427;0.427;
2010;5;28;0.258;0.258;
2010;5;29;0.3;0.3;
2010;5;30;0.354;0.354;
2010;5;31;0.437;0.437;
2010;6;1;0.0;0.0;
2010;6;2;0.0;0.0;
2010;6;3;0.0;0.0;
2010;6;4;0.0;0.0;
2010;6;5;0.0;0.0;
2010;6;6;0.0;0.0;
2010;6;7;0.0;0.0;
2010;6;8;0.0;0.0;
2010;6;9;0.0;0.0;
2010;6;10;0.0;0.0;
2010;6;11;0.0;0.0;
2010;6;12;0.0;0.0;
2010;6;13;0.0;0.0;
2010;6;14;0.013;0.013;
2010;6;15;0.014;0.014;
2010;6;16;0.013;0.013;
2010;6;17;0.068;0.068;
2010;6;18;0.024;0.024;
2010;6;19;0.026;0.026;
2010;6;20;0.022;0.022;
2010;6;21;0.029;0.029;
2010;6;22;0.052;0.052;
2010;6;23;0.03;0.03;
2010;6;24;0.04;0.04;
2010;6;25;0.015;0.015;
2010;6;26;0.02;0.02;
2010;6;27;0.858;0.858;
2010;6;28;0.48;0.48;
2010;6;29;0.898;0.898;
2010;6;30;1.227;1.227;
2010;7;1;0.973;0.973;
2010;7;2;1.683;1.684;
2010;7;3;0.929;0.929;
2010;7;4;0.339;0.339;
2010;7;5;0.369;0.369;
2010;7;6;0.323;0.323;
2010;7;7;0.272;0.272;
2010;7;8;3.348;3.348;
2010;7;9;2.149;2.149;
2010;7;10;0.334;0.334;
2010;7;11;0.018;0.018;
2010;7;12;0.001;0.001;
2010;7;13;0.081;0.081;
2010;7;14;0.03;0.03;
2010;7;15;0.0;0.0;
2010;7;16;0.0;0.0;
2010;7;17;0.0;0.0;
2010;7;18;0.0;0.0;
2010;7;19;0.0;0.0;
2010;7;20;0.0;0.0;
2010;7;21;0.0;0.0;
2010;7;22;0.0;0.0;
2010;7;23;0.0;0.0;
2010;7;24;0.0;0.0;
2010;7;25;0.0;0.0;
2010;7;26;0.002;0.002;
2010;7;27;0.007;0.007;
2010;7;28;0.008;0.008;
2010;7;29;0.011;0.011;
2010;7;30;0.009;0.009;
2010;7;31;0.021;0.021;
2010;8;1;0.022;0.022;
2010;8;2;0.783;0.783;
2010;8;3;0.639;0.639;
2010;8;4;0.299;0.299;
2010;8;5;0.315;0.315;
2010;8;6;0.299;0.299;
2010;8;7;0.495;0.495;
2010;8;8;0.292;0.292;
2010;8;9;0.297;0.297;
2010;8;10;0.287;0.287;
2010;8;11;0.246;0.246;
2010;8;12;0.263;0.263;
2010;8;13;0.0;0.0;
2010;8;14;0.0;0.0;
2010;8;15;0.002;0.002;
2010;8;16;0.043;0.043;
2010;8;17;0.005;0.005;
2010;8;18;0.001;0.001;
2010;8;19;0.001;0.001;
2010;8;20;0.006;0.006;
2010;8;21;0.0;0.0;
2010;8;22;0.0;0.0;
2010;8;23;0.019;0.019;
2010;8;24;0.017;0.017;
2010;8;25;0.076;0.076;
2010;8;26;0.056;0.056;
2010;8;27;0.175;0.175;
2010;8;28;0.175;0.175;
2010;8;29;0.149;0.149;
2010;8;30;0.147;0.147;
2010;8;31;0.183;0.183;
2010;9;1;0.283;0.283;
2010;9;2;0.21;0.21;
2010;9;3;0.416;0.416;
2010;9;4;0.458;0.458;
2010;9;5;0.458;0.458;
2010;9;6;0.338;0.338;
2010;9;7;3.882;3.879;
2010;9;8;8.761;8.752;
2010;9;9;8.6;8.592;
2010;9;10;8.732;8.725;
2010;9;11;5.344;5.344;
2010;9;12;3.621;3.621;
2010;9;13;1.876;1.876;
2010;9;14;1.693;1.693;
2010;9;15;1.669;1.669;
2010;9;16;1.57;1.57;
2010;9;17;0.851;0.851;
2010;9;18;0.242;0.242;
2010;9;19;0.214;0.214;
2010;9;20;0.278;0.278;
2010;9;21;0.216;0.216;
2010;9;22;0.239;0.239;
2010;9;23;0.371;0.371;
2010;9;24;1.776;1.776;
2010;9;25;4.872;4.878;
2010;9;26;5.056;5.058;
2010;9;27;2.925;2.925;
2010;9;28;9.456;9.455;
2010;9;29;13.22;13.22;
2010;9;30;8.537;8.537;
2010;10;1;7.338;7.338;
2010;10;2;5.819;5.819;
2010;10;3;7.023;7.023;
2010;10;4;3.503;3.503;
2010;10;5;0.869;0.869;
2010;10;6;0.373;0.373;
2010;10;7;0.392;0.392;
2010;10;8;0.412;0.412;
2010;10;9;0.892;0.892;
2010;10;10;0.807;0.807;
2010;10;11;1.145;1.145;
2010;10;12;1.272;1.272;
2010;10;13;1.227;1.227;
2010;10;14;2.935;2.935;
2010;10;15;5.318;5.318;
2010;10;16;21.664;21.698;
2010;10;17;19.658;19.658;
2010;10;18;17.744;17.744;
2010;10;19;17.211;17.211;
2010;10;20;16.481;16.481;
2010;10;21;17.133;17.133;
2010;10;22;16.197;16.197;
2010;10;23;16.374;16.374;
2010;10;24;15.224;15.224;
2010;10;25;15.463;15.463;
2010;10;26;14.888;14.888;
2010;10;27;13.411;13.411;
2010;10;28;13.919;13.919;
2010;10;29;13.817;13.817;
2010;10;30;14.755;14.745;
2010;10;31;13.802;13.802;
2010;11;1;;;
2010;11;2;;;
2010;11;3;;;
2010;11;4;;;
2010;11;5;;;
2010;11;6;;;
2010;11;7;;;
2010;11;8;;;
2010;11;9;;;
2010;11;10;;;
2010;11;11;;;
2010;11;12;;;
2010;11;13;;;
2010;11;14;;;
2010;11;15;;;
2010;11;16;;;
2010;11;17;;;
2010;11;18;;;
2010;11;19;;;
2010;11;20;;;
2010;11;21;;;
2010;11;22;;;
2010;11;23;;;
2010;11;24;;;
2010;11;25;;;
2010;11;26;;;
2010;11;27;;;
2010;11;28;;;
2010;11;29;;;
2010;11;30;;;
2010;12;1;;;
2010;12;2;;;
2010;12;3;;;
2010;12;4;;;
2010;12;5;;;
2010;12;6;;;
2010;12;7;;;
2010;12;8;;;
2010;12;9;;;
2010;12;10;;;
2010;12;11;;;
2010;12;12;;;
2010;12;13;;;
2010;12;14;;;
2010;12;15;;;
2010;12;16;;;
2010;12;17;;;
2010;12;18;;;
2010;12;19;;;
2010;12;20;;;
2010;12;21;;;
2010;12;22;;;
2010;12;23;;;
2010;12;24;;;
2010;12;25;;;
2010;12;26;;;
2010;12;27;;;
2010;12;28;;;
2010;12;29;;;
2010;12;30;;;
2010;12;31;;;
2011;1;1;;;
2011;1;2;;;
2011;1;3;;;
2011;1;4;;;
2011;1;5;;;
2011;1;6;;;
2011;1;7;;;
2011;1;8;;;
2011;1;9;;;
2011;1;10;;;
2011;1;11;;;
2011;1;12;;;
2011;1;13;;;
2011;1;14;;;
2011;1;15;;;
2011;1;16;;;
2011;1;17;;;
2011;1;18;;;
2011;1;19;;;
2011;1;20;;;
2011;1;21;;;
2011;1;22;;;
2011;1;23;;;
2011;1;24;;;
2011;1;25;;;
2011;1;26;;;
2011;1;27;;;
2011;1;28;;;
2011;1;29;;;
2011;1;30;;;
2011;1;31;;;
2011;2;1;59.869;59.841;
2011;2;2;62.549;62.55;
2011;2;3;62.813;62.811;
2011;2;4;62.455;62.454;
2011;2;5;64.691;64.688;
2011;2;6;64.35;64.322;
2011;2;7;64.371;64.362;
2011;2;8;62.599;62.594;
2011;2;9;61.475;61.47;
2011;2;10;60.95;60.934;
2011;2;11;61.39;61.375;
2011;2;12;59.278;59.273;
2011;2;13;61.119;61.119;
2011;2;14;63.391;63.399;
2011;2;15;62.434;62.442;
2011;2;16;62.978;62.987;
2011;2;17;63.403;63.412;
2011;2;18;63.491;63.493;
2011;2;19;63.238;63.252;
2011;2;20;61.091;61.099;
2011;2;21;63.464;63.47;
2011;2;22;63.926;63.931;
2011;2;23;58.556;58.516;
2011;2;24;51.63;51.609;
2011;2;25;47.137;47.137;
2011;2;26;47.873;47.874;
2011;2;27;46.412;46.412;
2011;2;28;46.35;46.35;
2011;3;1;46.209;46.209;
2011;3;2;51.824;51.869;
2011;3;3;54.211;54.241;
2011;3;4;57.57;57.551;
2011;3;5;62.06;62.041;
2011;3;6;62.026;62.007;
2011;3;7;67.065;67.042;
2011;3;8;66.726;66.707;
2011;3;9;67.336;67.315;
2011;3;10;69.876;69.876;
2011;3;11;69.851;69.851;
2011;3;12;71.164;71.166;
2011;3;13;69.212;69.217;
2011;3;14;69.975;69.979;
2011;3;15;73.97;73.978;
2011;3;16;73.756;73.756;
2011;3;17;71.144;71.145;
2011;3;18;62.386;62.387;
2011;3;19;62.805;62.806;
2011;3;20;62.991;62.993;
2011;3;21;63.705;63.706;
2011;3;22;63.586;63.587;
2011;3;23;66.31;66.306;
2011;3;24;68.352;68.347;
2011;3;25;68.446;68.441;
2011;3;26;67.526;67.52;
2011;3;27;61.717;61.7;
2011;3;28;50.803;50.791;
2011;3;29;49.043;49.03;
2011;3;30;49.064;49.052;
2011;3;31;49.214;49.202;
2011;4;1;49.226;49.213;
2011;4;2;49.975;49.962;
2011;4;3;47.482;47.469;
2011;4;4;48.775;48.762;
2011;4;5;48.762;48.749;
2011;4;6;50.452;50.44;
2011;4;7;51.309;51.296;
2011;4;8;51.661;51.65;
2011;4;9;52.52;52.508;
2011;4;10;51.975;51.925;
2011;4;11;53.184;53.13;
2011;4;12;51.349;51.305;
2011;4;13;52.968;52.925;
2011;4;14;53.689;53.646;
2011;4;15;54.094;54.048;
2011;4;16;53.729;53.687;
2011;4;17;49.44;49.383;
2011;4;18;50.248;50.227;
2011;4;19;51.141;51.122;
2011;4;20;53.28;53.256;
2011;4;21;51.424;51.431;
2011;4;22;20.62;20.62;
2011;4;23;21.064;21.064;
2011;4;24;19.723;19.723;
2011;4;25;20.064;20.064;
2011;4;26;19.519;19.519;
2011;4;27;19.746;19.746;
2011;4;28;15.012;15.012;
2011;4;29;15.127;15.127;
2011;4;30;14.938;14.938;
2011;5;1;14.373;14.373;
2011;5;2;14.536;14.536;
2011;5;3;12.749;12.749;
2011;5;4;11.628;11.628;
2011;5;5;10.859;10.859;
2011;5;6;10.372;10.372;
2011;5;7;9.682;9.682;
2011;5;8;9.723;9.723;
2011;5;9;7.192;7.192;
2011;5;10;7.693;7.693;
2011;5;11;7.334;7.334;
2011;5;12;6.88;6.88;
2011;5;13;6.87;6.87;
2011;5;14;6.515;6.515;
2011;5;15;6.841;6.841;
2011;5;16;6.867;6.867;
2011;5;17;6.247;6.247;
2011;5;18;6.365;6.365;
2011;5;19;6.217;6.217;
2011;5;20;5.568;5.568;
2011;5;21;5.305;5.305;
2011;5;22;4.967;4.967;
2011;5;23;4.891;4.891;
2011;5;24;5.027;5.027;
2011;5;25;4.847;4.847;
2011;5;26;4.942;4.942;
2011;5;27;4.945;4.945;
2011;5;28;4.947;4.947;
2011;5;29;4.966;4.966;
2011;5;30;4.957;4.957;
2011;5;31;3.978;3.978;
2011;6;1;4.671;4.671;
2011;6;2;4.757;4.757;
2011;6;3;4.346;4.346;
2011;6;4;4.037;4.037;
2011;6;5;4.879;4.88;
2011;6;6;4.292;4.293;
2011;6;7;4.423;4.423;
2011;6;8;3.947;3.946;
2011;6;9;3.924;3.923;
2011;6;10;1.936;1.936;
2011;6;11;1.915;1.915;
2011;6;12;1.764;1.764;
2011;6;13;1.783;1.783;
2011;6;14;1.791;1.791;
2011;6;15;1.944;1.944;
2011;6;16;1.574;1.574;
2011;6;17;1.499;1.499;
2011;6;18;0.936;0.936;
2011;6;19;1.265;1.265;
2011;6;20;0.878;0.878;
2011;6;21;0.994;0.994;
2011;6;22;1.03;1.03;
2011;6;23;0.929;0.929;
2011;6;24;0.999;0.999;
2011;6;25;0.718;0.718;
2011;6;26;0.603;0.603;
2011;6;27;0.606;0.606;
2011;6;28;1.096;1.096;
2011;6;29;1.236;1.236;
2011;6;30;1.137;1.137;
2011;7;1;0.711;0.711;
2011;7;2;0.31;0.31;
2011;7;3;0.261;0.261;
2011;7;4;0.252;0.252;
2011;7;5;0.271;0.271;
2011;7;6;0.031;0.031;
2011;7;7;0.03;0.03;
2011;7;8;0.056;0.056;
2011;7;9;0.029;0.029;
2011;7;10;0.033;0.033;
2011;7;11;0.024;0.024;
2011;7;12;0.0;0.0;
2011;7;13;0.0;0.0;
2011;7;14;0.0;0.0;
2011;7;15;0.0;0.0;
2011;7;16;0.0;0.0;
2011;7;17;0.0;0.0;
2011;7;18;0.0;0.0;
2011;7;19;0.0;0.0;
2011;7;20;0.0;0.0;
2011;7;21;0.0;0.0;
2011;7;22;0.001;0.001;
2011;7;23;0.003;0.003;
2011;7;24;0.091;0.091;
2011;7;25;0.117;0.117;
2011;7;26;0.259;0.259;
2011;7;27;0.06;0.06;
2011;7;28;0.046;0.046;
2011;7;29;3.083;3.086;
2011;7;30;3.41;3.413;
2011;7;31;2.867;2.867;
2011;8;1;1.398;1.398;
2011;8;2;0.008;0.008;
2011;8;3;0.0;0.0;
2011;8;4;0.002;0.002;
2011;8;5;0.0;0.0;
2011;8;6;0.033;0.033;
2011;8;7;0.033;0.033;
