YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2007;8;21;11.094;2.924;47.427
2007;8;22;11.008;1.752;54.356
2007;8;23;11.407;1.864;55.701
2007;8;24;11.431;2.05;55.442
2007;8;25;11.669;2.291;56.21
2007;8;26;11.454;2.091;56.615
2007;8;27;11.531;1.81;57.134
2007;8;28;11.375;1.874;58.704
2007;8;29;11.154;1.714;58.564
2007;8;30;11.315;1.827;58.969
2007;8;31;11.196;1.647;59.194
2007;9;1;11.236;1.696;58.905
2007;9;2;11.182;2.241;64.556
2007;9;3;10.82;2.262;58.794
2007;9;4;11.325;2.93;58.42
2007;9;5;10.597;2.624;51.297
2007;9;6;10.563;2.785;52.212
2007;9;7;10.786;2.718;53.308
2007;9;8;11.314;5.428;34.566
2007;9;9;13.417;5.876;48.736
2007;9;10;14.23;6.856;44.437
2007;9;11;14.412;7.012;49.841
2007;9;12;15.266;7.879;51.748
2007;9;13;15.793;8.157;52.876
2007;9;14;15.921;8.153;57.221
2007;9;15;15.179;7.484;56.171
2007;9;16;15.451;8.061;58.29
2007;9;17;16.152;8.792;58.266
2007;9;18;16.583;8.859;58.476
2007;9;19;16.065;8.644;59.728
2007;9;20;19.972;13.429;65.357
2007;9;21;20.043;12.96;68.727
2007;9;22;20.817;13.808;68.223
2007;9;23;20.327;13.837;63.792
2007;9;24;21.817;15.535;67.765
2007;9;25;22.273;15.874;68.457
2007;9;26;20.764;14.223;69.703
2007;9;27;22.039;15.896;66.952
2007;9;28;21.883;16.219;60.882
2007;9;29;22.084;15.953;66.875
2007;9;30;20.732;14.524;66.132
2007;10;1;28.257;24.042;53.138
2007;10;2;47.721;44.903;70.653
2007;10;3;56.961;54.545;82.156
2007;10;4;57.939;55.651;82.914
2007;10;5;57.06;54.634;82.736
2007;10;6;52.077;48.439;77.363
2007;10;7;48.431;44.358;77.092
2007;10;8;47.346;42.788;77.468
2007;10;9;41.817;36.69;72.425
2007;10;10;41.741;36.816;72.696
2007;10;11;38.192;32.72;68.786
2007;10;12;45.986;41.711;74.706
2007;10;13;37.607;32.23;69.002
2007;10;14;28.258;22.063;57.543
2007;10;15;30.145;24.304;60.497
2007;10;16;31.857;26.23;58.136
2007;10;17;47.103;43.963;65.573
2007;10;18;45.206;42.496;64.797
2007;10;19;46.273;43.324;65.366
2007;10;20;48.877;46.344;65.227
2007;10;21;51.362;49.055;63.831
2007;10;22;47.575;44.633;65.82
2007;10;23;31.634;27.002;60.2
2007;10;24;61.542;60.017;78.378
2007;10;25;69.268;68.836;78.092
2007;10;26;70.581;70.293;82.366
2007;10;27;70.595;70.235;83.947
2007;10;28;66.506;65.718;81.861
2007;10;29;74.078;73.819;84.462
2007;10;30;69.679;69.058;83.494
2007;10;31;68.223;67.759;82.996
2007;11;1;;;
2007;11;2;;;
2007;11;3;;;
2007;11;4;;;
2007;11;5;;;
2007;11;6;;;
2007;11;7;;;
2007;11;8;;;
2007;11;9;;;
2007;11;10;;;
2007;11;11;;;
2007;11;12;;;
2007;11;13;;;
2007;11;14;;;
2007;11;15;;;
2007;11;16;;;
2007;11;17;;;
2007;11;18;;;
2007;11;19;;;
2007;11;20;;;
2007;11;21;;;
2007;11;22;;;
2007;11;23;;;
2007;11;24;;;
2007;11;25;;;
2007;11;26;;;
2007;11;27;;;
2007;11;28;;;
2007;11;29;;;
2007;11;30;;;
2007;12;1;;;
2007;12;2;;;
2007;12;3;;;
2007;12;4;;;
2007;12;5;;;
2007;12;6;;;
2007;12;7;;;
2007;12;8;;;
2007;12;9;;;
2007;12;10;;;
2007;12;11;;;
2007;12;12;;;
2007;12;13;;;
2007;12;14;;;
2007;12;15;;;
2007;12;16;;;
2007;12;17;;;
2007;12;18;;;
2007;12;19;;;
2007;12;20;;;
2007;12;21;;;
2007;12;22;;;
2007;12;23;;;
2007;12;24;;;
2007;12;25;;;
2007;12;26;;;
2007;12;27;;;
2007;12;28;;;
2007;12;29;;;
2007;12;30;;;
2007;12;31;;;
2008;1;1;;;
2008;1;2;;;
2008;1;3;;;
2008;1;4;;;
2008;1;5;;;
2008;1;6;;;
2008;1;7;;;
2008;1;8;;;
2008;1;9;;;
2008;1;10;;;
2008;1;11;;;
2008;1;12;;;
2008;1;13;;;
2008;1;14;;;
2008;1;15;;;
2008;1;16;;;
2008;1;17;;;
2008;1;18;;;
2008;1;19;;;
2008;1;20;;;
2008;1;21;;;
2008;1;22;;;
2008;1;23;;;
2008;1;24;;;
2008;1;25;;;
2008;1;26;;;
2008;1;27;;;
2008;1;28;;;
2008;1;29;;;
2008;1;30;;;
2008;1;31;;;
2008;2;1;67.224;67.933;80.851
2008;2;2;66.442;67.093;80.003
2008;2;3;63.268;64.318;66.72
2008;2;4;63.358;64.494;63.677
2008;2;5;62.196;63.165;63.454
2008;2;6;63.552;64.655;64.484
2008;2;7;62.754;63.807;62.32
2008;2;8;61.662;62.585;59.593
2008;2;9;62.508;63.534;60.281
2008;2;10;62.193;63.16;60.113
2008;2;11;62.121;63.109;60.016
2008;2;12;61.744;62.735;59.213
2008;2;13;60.2;60.98;58.236
2008;2;14;60.136;60.88;73.374
2008;2;15;57.781;58.107;74.533
2008;2;16;58.339;58.808;74.455
2008;2;17;61.806;62.225;80.54
2008;2;18;59.821;59.94;81.091
2008;2;19;59.976;60.087;80.901
2008;2;20;68.942;69.56;84.592
2008;2;21;69.138;69.765;84.624
2008;2;22;67.65;68.219;84.745
2008;2;23;68.808;69.395;84.602
2008;2;24;68.653;69.306;84.508
2008;2;25;69.497;70.201;83.246
2008;2;26;68.891;69.527;84.381
2008;2;27;70.773;71.338;86.788
2008;2;28;71.511;72.022;87.795
2008;2;29;71.783;72.276;87.816
2008;3;1;71.779;72.263;87.618
2008;3;2;74.493;74.837;88.608
2008;3;3;74.916;75.22;88.176
2008;3;4;74.517;74.812;88.197
2008;3;5;74.416;74.691;87.664
2008;3;6;74.462;74.728;87.615
2008;3;7;74.024;74.294;86.887
2008;3;8;74.232;74.564;86.271
2008;3;9;73.541;73.859;84.457
2008;3;10;74.196;74.498;86.46
2008;3;11;74.911;75.062;87.242
2008;3;12;74.54;74.646;87.139
2008;3;13;74.98;75.137;87.448
2008;3;14;74.958;75.111;87.759
2008;3;15;74.855;74.872;87.377
2008;3;16;75.436;75.463;87.843
2008;3;17;74.754;74.761;87.719
2008;3;18;75.137;75.222;87.706
2008;3;19;75.126;75.14;87.74
2008;3;20;75.431;75.403;87.612
2008;3;21;75.785;75.914;88.188
2008;3;22;73.891;73.913;86.421
2008;3;23;76.379;76.709;85.802
2008;3;24;78.056;78.828;82.536
2008;3;25;77.488;78.166;82.287
2008;3;26;75.494;75.847;82.603
2008;3;27;77.888;78.498;82.974
2008;3;28;79.908;80.694;80.89
2008;3;29;79.36;80.086;80.785
2008;3;30;80.069;80.612;82.736
2008;3;31;78.938;79.359;81.827
2008;4;1;80.42;81.068;82.607
2008;4;2;80.777;81.387;80.96
2008;4;3;79.588;79.961;82.301
2008;4;4;79.547;79.868;82.492
2008;4;5;78.774;79.077;81.987
2008;4;6;80.618;81.137;82.178
2008;4;7;79.938;80.324;79.687
2008;4;8;79.444;79.54;81.608
2008;4;9;78.304;78.582;80.612
2008;4;10;77.245;77.33;80.048
2008;4;11;80.007;80.354;79.87
2008;4;12;80.194;80.434;80.458
2008;4;13;81.319;81.469;79.778
2008;4;14;81.681;81.953;79.522
2008;4;15;83.761;83.948;79.052
2008;4;16;82.704;82.841;78.919
2008;4;17;85.91;86.367;79.385
2008;4;18;86.679;86.998;79.111
2008;4;19;86.415;86.685;79.524
2008;4;20;86.238;86.415;78.714
2008;4;21;86.576;86.84;78.844
2008;4;22;86.182;86.369;79.061
2008;4;23;85.873;85.957;78.389
2008;4;24;84.39;84.231;78.459
2008;4;25;83.65;83.351;75.797
2008;4;26;82.056;81.918;75.654
2008;4;27;81.256;81.147;75.415
2008;4;28;75.851;74.999;74.373
2008;4;29;75.752;74.89;74.366
2008;4;30;67.27;64.796;72.901
2008;5;1;67.771;65.155;73.564
2008;5;2;66.75;64.238;73.888
2008;5;3;67.748;64.579;70.617
2008;5;4;68.142;64.984;70.603
2008;5;5;68.709;65.434;72.507
2008;5;6;67.529;64.359;70.693
2008;5;7;67.705;64.383;69.918
2008;5;8;68.377;64.972;69.534
2008;5;9;61.773;57.508;69.297
2008;5;10;61.775;57.538;69.327
2008;5;11;40.53;33.54;68.322
2008;5;12;40.264;33.228;68.331
2008;5;13;40.222;33.16;68.49
2008;5;14;37.429;31.675;65.767
2008;5;15;34.465;28.379;69.067
2008;5;16;32.128;25.537;69.475
2008;5;17;32.555;26.017;69.447
2008;5;18;32.27;25.706;69.791
2008;5;19;32.189;25.682;70.039
2008;5;20;28.312;21.234;69.816
2008;5;21;28.75;21.583;69.917
2008;5;22;27.588;20.347;69.233
2008;5;23;23.588;15.749;67.494
2008;5;24;21.665;13.299;67.113
2008;5;25;21.358;12.538;65.606
2008;5;26;19.92;10.248;62.661
2008;5;27;18.315;8.213;61.983
2008;5;28;16.856;6.467;61.501
2008;5;29;16.716;6.418;60.528
2008;5;30;16.775;6.407;60.938
2008;5;31;16.555;6.178;60.995
2008;6;1;16.074;5.663;60.503
2008;6;2;15.998;5.544;60.229
2008;6;3;14.432;4.691;61.883
2008;6;4;14.747;5.153;61.548
2008;6;5;14.676;4.924;60.818
2008;6;6;14.562;4.81;60.859
2008;6;7;13.379;3.272;60.001
2008;6;8;13.38;3.255;59.458
2008;6;9;13.284;2.941;58.018
2008;6;10;13.224;2.891;58.663
2008;6;11;13.254;2.823;57.868
2008;6;12;13.272;2.765;57.39
2008;6;13;13.179;2.677;57.761
2008;6;14;13.192;2.671;57.237
2008;6;15;12.994;2.519;57.96
2008;6;16;12.93;2.442;57.461
2008;6;17;12.719;2.327;57.549
2008;6;18;12.252;2.071;58.811
2008;6;19;11.938;2.084;59.553
2008;6;20;11.766;1.892;60.377
2008;6;21;11.753;1.966;60.079
2008;6;22;11.56;1.843;60.485
2008;6;23;11.514;1.643;60.382
2008;6;24;11.425;1.646;60.424
2008;6;25;11.634;1.771;60.115
2008;6;26;11.818;2.04;59.822
2008;6;27;11.645;1.934;59.905
2008;6;28;11.924;2.121;59.915
2008;6;29;12.418;2.828;59.451
2008;6;30;12.459;2.525;57.915
2008;7;1;12.012;1.432;44.546
2008;7;2;11.906;1.251;45.546
2008;7;3;12.107;1.258;46.434
2008;7;4;11.931;1.082;46.017
2008;7;5;11.947;1.071;46.304
2008;7;6;11.925;1.007;46.014
2008;7;7;11.967;1.098;45.915
2008;7;8;12.002;1.087;46.054
2008;7;9;11.936;1.08;45.886
2008;7;10;11.973;1.124;46.318
2008;7;11;11.905;1.075;46.477
2008;7;12;11.868;1.119;46.115
2008;7;13;11.89;1.118;46.182
2008;7;14;11.82;1.271;46.815
2008;7;15;11.681;1.251;47.034
2008;7;16;11.817;1.539;48.851
2008;7;17;11.83;1.591;48.451
2008;7;18;11.852;1.646;48.239
2008;7;19;12.002;1.59;47.212
2008;7;20;11.701;1.342;46.31
2008;7;21;11.848;1.214;44.426
2008;7;22;11.816;1.296;42.19
2008;7;23;11.783;1.262;42.322
2008;7;24;11.587;1.124;40.538
2008;7;25;11.468;0.813;34.837
2008;7;26;11.59;0.871;36.397
2008;7;27;11.423;0.863;35.572
2008;7;28;11.372;0.859;35.192
2008;7;29;11.336;0.792;35.009
2008;7;30;11.477;0.84;35.08
2008;7;31;11.425;0.875;35.812
2008;8;1;11.152;0.849;35.496
2008;8;2;11.071;0.813;35.436
2008;8;3;11.333;0.891;36.911
2008;8;4;11.432;0.915;38.31
2008;8;5;11.326;1.004;39.251
2008;8;6;11.342;0.995;39.637
2008;8;7;11.3;0.998;40.877
2008;8;8;11.384;1.046;42.119
2008;8;9;11.278;1.036;42.576
2008;8;10;11.202;0.987;43.584
2008;8;11;11.17;1.084;43.58
2008;8;12;11.194;1.004;43.82
2008;8;13;11.31;1.002;42.986
2008;8;14;11.327;0.959;41.538
2008;8;15;11.196;0.975;40.742
2008;8;16;11.162;1.056;40.428
2008;8;17;11.038;0.934;38.665
2008;8;18;11.105;0.909;37.333
2008;8;19;10.647;0.901;38.34
2008;8;20;10.771;0.963;39.061
2008;8;21;10.755;0.962;38.598
2008;8;22;10.751;0.979;38.286
2008;8;23;10.368;0.952;38.674
2008;8;24;10.319;1.113;40.977
2008;8;25;10.448;1.098;40.089
2008;8;26;10.495;1.533;42.118
2008;8;27;10.478;1.723;40.973
2008;8;28;10.788;1.342;41.653
2008;8;29;11.463;1.269;41.809
2008;8;30;11.927;1.187;43.106
2008;8;31;11.915;1.198;43.529
2008;9;1;11.943;1.189;43.852
2008;9;2;11.907;1.237;43.1
2008;9;3;12.042;1.263;43.36
2008;9;4;12.123;1.317;44.397
2008;9;5;12.008;1.249;43.985
2008;9;6;12.026;1.271;43.641
2008;9;7;12.023;1.39;42.915
2008;9;8;12.171;1.549;44.092
2008;9;9;12.967;3.168;44.599
2008;9;10;14.15;5.566;42.785
2008;9;11;15.02;6.578;42.706
2008;9;12;14.633;7.21;36.727
2008;9;13;17.848;12.278;36.078
2008;9;14;19.183;13.886;35.97
2008;9;15;18.823;13.38;37.177
2008;9;16;19.174;13.718;36.977
2008;9;17;19.103;13.491;37.179
2008;9;18;19.583;14.45;38.97
2008;9;19;19.696;14.252;40.571
2008;9;20;18.3;12.527;45.45
2008;9;21;20.597;15.04;45.106
2008;9;22;20.268;14.653;45.079
2008;9;23;19.776;14.235;47.598
2008;9;24;20.517;14.553;49.522
2008;9;25;17.461;10.665;59.553
2008;9;26;19.563;13.014;60.045
2008;9;27;20.345;13.962;62.549
2008;9;28;22.694;16.676;67.093
2008;9;29;26.994;21.111;76.119
2008;9;30;26.541;20.528;81.769
2008;10;1;31.289;25.907;84.589
2008;10;2;28.916;23.231;83.377
2008;10;3;27.561;21.366;84.721
2008;10;4;28.907;22.758;84.951
2008;10;5;26.552;20.087;84.489
2008;10;6;30.376;24.597;83.963
2008;10;7;31.603;26.159;82.525
2008;10;8;30.254;24.199;83.371
2008;10;9;32.193;26.433;82.666
2008;10;10;31.832;26.668;79.704
2008;10;11;33.095;28.248;76.526
2008;10;12;34.582;29.867;78.854
2008;10;13;38.724;34.513;81.043
2008;10;14;48.465;46.23;72.793
2008;10;15;48.605;46.206;77.654
2008;10;16;52.348;50.646;72.986
2008;10;17;55.628;54.106;77.054
2008;10;18;59.899;58.947;77.085
2008;10;19;61.076;60.245;78.311
2008;10;20;60.2;59.265;73.601
2008;10;21;60.278;59.896;62.816
2008;10;22;65.604;65.895;65.847
2008;10;23;65.828;65.84;72.314
2008;10;24;66.529;66.337;79.854
2008;10;25;66.629;66.159;83.028
2008;10;26;67.851;67.475;81.372
2008;10;27;69.262;69.11;84.107
2008;10;28;68.741;68.547;87.001
2008;10;29;68.807;68.409;87.045
2008;10;30;69.183;68.785;86.975
2008;10;31;69.14;68.695;86.082
2008;11;1;;;
2008;11;2;;;
2008;11;3;;;
2008;11;4;;;
2008;11;5;;;
2008;11;6;;;
2008;11;7;;;
2008;11;8;;;
2008;11;9;;;
2008;11;10;;;
2008;11;11;;;
2008;11;12;;;
2008;11;13;;;
2008;11;14;;;
2008;11;15;;;
2008;11;16;;;
2008;11;17;;;
2008;11;18;;;
2008;11;19;;;
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;71.178;70.88;88.288
2009;2;2;70.577;70.251;88.868
2009;2;3;70.849;70.569;88.991
2009;2;4;71.959;71.793;88.654
2009;2;5;70.958;70.757;88.303
2009;2;6;72.374;72.325;88.608
2009;2;7;71.748;71.765;88.728
2009;2;8;71.837;71.989;88.756
2009;2;9;71.353;71.507;87.838
2009;2;10;69.725;69.725;86.615
2009;2;11;71.214;71.275;87.455
2009;2;12;69.611;69.815;84.834
2009;2;13;70.713;70.936;84.07
2009;2;14;70.861;71.106;84.033
2009;2;15;70.985;71.075;80.7
2009;2;16;71.73;71.972;82.557
2009;2;17;69.382;69.576;75.452
2009;2;18;67.987;68.2;73.168
2009;2;19;68.333;68.481;74.206
2009;2;20;65.059;64.822;72.824
2009;2;21;65.068;65.116;78.394
2009;2;22;66.417;66.514;78.082
2009;2;23;66.056;65.907;80.166
2009;2;24;69.214;69.019;81.807
2009;2;25;69.243;68.979;81.766
2009;2;26;68.882;68.697;82.239
2009;2;27;69.423;69.319;81.188
2009;2;28;69.444;69.398;84.808
2009;3;1;71.275;71.126;86.292
2009;3;2;69.941;69.734;86.427
2009;3;3;70.102;69.919;86.424
2009;3;4;70.947;70.892;86.631
2009;3;5;71.096;70.965;88.451
2009;3;6;71.781;71.609;88.401
2009;3;7;70.977;70.929;87.971
2009;3;8;71.477;71.482;88.306
2009;3;9;72.417;72.663;87.497
2009;3;10;72.506;72.658;87.926
2009;3;11;73.928;74.299;86.355
2009;3;12;73.539;74.121;84.511
2009;3;13;73.741;74.255;85.54
2009;3;14;74.363;75.064;83.383
2009;3;15;73.656;74.201;84.463
2009;3;16;73.476;74.356;79.584
2009;3;17;73.179;74.123;80.09
2009;3;18;71.014;72.086;70.584
2009;3;19;71.41;72.113;75.742
2009;3;20;66.55;66.479;78.238
2009;3;21;67.209;66.977;82.161
2009;3;22;69.026;69.048;82.9
2009;3;23;69.026;69.029;82.94
2009;3;24;69.003;69.018;82.912
2009;3;25;68.254;68.182;83.091
2009;3;26;68.906;68.856;83.289
2009;3;27;69.221;69.341;82.104
2009;3;28;69.001;68.989;83.102
2009;3;29;69.028;68.951;82.905
2009;3;30;70.413;70.251;82.715
2009;3;31;70.082;69.906;82.427
2009;4;1;72.06;71.845;78.528
2009;4;2;72.513;72.327;75.417
2009;4;3;72.491;72.141;75.817
2009;4;4;73.305;73.256;74.972
2009;4;5;72.357;72.252;75.617
2009;4;6;74.135;74.303;74.285
2009;4;7;74.043;74.209;74.418
2009;4;8;74.092;74.182;79.426
2009;4;9;74.162;74.396;79.504
2009;4;10;73.232;73.439;78.469
2009;4;11;73.641;73.783;79.807
2009;4;12;73.657;73.818;80.756
2009;4;13;67.888;67.249;80.841
2009;4;14;69.196;68.248;79.335
2009;4;15;68.653;68.098;80.368
2009;4;16;66.711;65.91;78.732
2009;4;17;66.46;65.779;79.513
2009;4;18;66.343;65.649;79.595
2009;4;19;66.745;65.909;75.29
2009;4;20;67.57;66.314;80.621
2009;4;21;67.652;66.179;81.112
2009;4;22;68.152;66.774;81.237
2009;4;23;68.15;66.773;81.247
2009;4;24;67.501;66.012;81.286
2009;4;25;68.177;66.45;81.867
2009;4;26;67.815;66.403;81.621
2009;4;27;65.824;64.114;81.044
2009;4;28;61.442;59.181;81.266
2009;4;29;61.528;59.271;81.395
2009;4;30;61.481;59.216;81.205
2009;5;1;57.71;55.227;77.168
2009;5;2;57.024;54.224;80.742
2009;5;3;49.02;46.222;66.792
2009;5;4;49.328;46.417;68.821
2009;5;5;49.096;46.189;68.141
2009;5;6;49.136;46.095;68.797
2009;5;7;45.905;42.151;71.033
2009;5;8;45.042;41.128;70.625
2009;5;9;42.708;37.584;73.916
2009;5;10;40.778;34.319;71.315
2009;5;11;39.69;33.461;72.387
2009;5;12;35.359;28.084;70.266
2009;5;13;32.76;24.927;68.288
2009;5;14;29.948;21.717;67.282
2009;5;15;27.633;19.011;66.888
2009;5;16;27.4;18.788;66.481
2009;5;17;25.518;16.709;66.555
2009;5;18;24.846;15.895;66.524
2009;5;19;24.458;15.478;66.478
2009;5;20;23.636;14.542;66.443
2009;5;21;23.394;14.392;66.456
2009;5;22;21.958;12.867;66.791
2009;5;23;21.727;12.675;66.869
2009;5;24;21.431;12.515;67.143
2009;5;25;21.198;12.512;67.786
2009;5;26;20.406;12.336;69.572
2009;5;27;20.343;12.517;71.499
2009;5;28;19.272;11.687;71.677
2009;5;29;19.206;11.61;71.979
2009;5;30;17.515;9.355;71.268
2009;5;31;17.005;8.843;71.595
2009;6;1;17.623;8.785;67.698
2009;6;2;17.142;8.221;66.937
2009;6;3;17.203;8.121;65.553
2009;6;4;16.71;7.283;64.804
2009;6;5;16.115;6.694;64.736
2009;6;6;15.716;5.994;63.939
2009;6;7;15.101;5.516;64.461
2009;6;8;15.127;5.453;63.823
2009;6;9;15.068;5.39;63.775
2009;6;10;15.097;6.428;64.826
2009;6;11;15.254;6.649;64.773
2009;6;12;15.009;6.775;66.491
2009;6;13;15.066;6.951;66.142
2009;6;14;15.565;7.433;65.441
2009;6;15;15.087;6.87;66.688
2009;6;16;14.669;6.349;65.649
2009;6;17;14.514;6.19;65.754
2009;6;18;14.859;6.472;66.386
2009;6;19;13.765;5.146;66.4
2009;6;20;14.045;5.433;66.069
2009;6;21;14.088;4.958;66.044
2009;6;22;13.519;4.027;62.49
2009;6;23;13.393;3.973;63.625
2009;6;24;13.303;3.715;61.686
2009;6;25;13.735;3.459;56.734
2009;6;26;13.398;2.789;55.305
2009;6;27;13.55;2.889;54.847
2009;6;28;13.085;2.505;54.285
2009;6;29;13.141;2.489;53.842
2009;6;30;12.761;2.001;54.113
2009;7;1;12.643;1.892;51.845
2009;7;2;12.481;1.658;51.525
2009;7;3;12.304;1.406;49.734
2009;7;4;12.244;1.304;49.604
2009;7;5;12.153;1.195;49.293
2009;7;6;12.23;1.284;49.085
2009;7;7;12.108;1.094;48.326
2009;7;8;12.169;1.183;48.155
2009;7;9;12.07;1.115;48.318
2009;7;10;12.134;1.12;47.691
2009;7;11;12.009;1.056;48.157
2009;7;12;12.082;1.068;48.098
2009;7;13;12.042;1.102;48.34
2009;7;14;12.051;1.122;48.177
2009;7;15;12.132;1.241;47.343
2009;7;16;12.086;1.241;46.357
2009;7;17;12.087;1.27;45.703
2009;7;18;12.131;1.356;46.115
2009;7;19;12.036;1.376;45.144
2009;7;20;12.067;1.361;45.222
2009;7;21;12.145;1.408;44.694
2009;7;22;12.071;1.368;45.715
2009;7;23;12.291;1.65;45.338
2009;7;24;12.321;1.911;43.893
2009;7;25;11.557;1.536;46.956
2009;7;26;11.771;1.487;44.879
2009;7;27;13.718;4.386;51.255
2009;7;28;14.488;6.374;51.501
2009;7;29;14.445;6.224;52.043
2009;7;30;13.402;5.17;51.276
2009;7;31;13.328;5.003;45.775
2009;8;1;13.633;5.192;45.529
2009;8;2;13.809;5.236;45.84
2009;8;3;12.843;4.211;45.529
2009;8;4;12.394;3.455;43.531
2009;8;5;12.619;3.695;45.051
2009;8;6;14.027;5.01;46.362
2009;8;7;13.147;4.351;45.09
2009;8;8;13.365;4.454;45.484
2009;8;9;13.127;4.165;44.909
2009;8;10;12.676;2.992;48.5
2009;8;11;12.915;3.278;47.713
2009;8;12;11.888;2.162;49.126
2009;8;13;11.686;1.861;48.901
2009;8;14;11.742;1.939;48.78
2009;8;15;12.661;2.792;50.317
2009;8;16;12.57;2.929;50.05
2009;8;17;12.328;2.839;51.886
2009;8;18;12.6;3.169;51.11
2009;8;19;12.654;3.119;50.571
2009;8;20;12.475;2.836;50.127
2009;8;21;12.591;3.341;49.106
2009;8;22;12.743;3.949;52.22
2009;8;23;12.947;4.224;48.631
2009;8;24;13.245;4.248;50.009
2009;8;25;12.387;2.599;52.024
2009;8;26;12.148;2.389;54.044
2009;8;27;12.448;2.841;53.871
2009;8;28;11.576;1.694;55.641
2009;8;29;11.58;1.668;55.738
2009;8;30;11.628;1.529;59.961
2009;8;31;11.508;1.407;60.018
2009;9;1;11.725;1.676;59.58
2009;9;2;11.704;1.637;60.12
2009;9;3;11.63;1.632;59.444
2009;9;4;11.656;1.595;59.834
2009;9;5;11.807;1.76;56.184
2009;9;6;11.626;1.865;58.524
2009;9;7;11.498;1.743;56.911
2009;9;8;12.144;2.082;49.649
2009;9;9;12.263;2.264;49.619
2009;9;10;11.829;1.979;46.516
2009;9;11;11.767;2.468;43.541
2009;9;12;13.562;4.3;40.973
2009;9;13;13.583;4.221;43.811
2009;9;14;13.143;4.071;48.591
2009;9;15;13.748;4.825;49.559
2009;9;16;13.388;4.379;49.713
2009;9;17;14.06;5.138;49.031
2009;9;18;13.87;5.546;57.381
2009;9;19;14.921;6.651;67.562
2009;9;20;15.311;7.876;63.5
2009;9;21;17.838;10.753;61.004
2009;9;22;18.133;11.084;61.114
2009;9;23;33.304;28.313;73.104
2009;9;24;38.133;33.628;75.459
2009;9;25;44.04;40.674;67.244
2009;9;26;61.509;60.466;68.521
2009;9;27;61.952;60.876;69.442
2009;9;28;68.08;67.814;78.946
2009;9;29;70.51;70.463;79.962
2009;9;30;71.006;71.081;83.029
2009;10;1;71.525;71.688;83.161
2009;10;2;72.613;72.844;83.864
2009;10;3;72.407;72.624;83.616
2009;10;4;73.448;73.489;83.596
2009;10;5;73.074;73.417;83.449
2009;10;6;73.325;73.279;83.362
2009;10;7;73.333;73.275;83.179
2009;10;8;73.388;73.138;82.507
2009;10;9;74.014;73.718;81.655
2009;10;10;72.384;71.97;78.771
2009;10;11;69.615;68.342;76.912
2009;10;12;58.571;56.003;72.8
2009;10;13;41.391;35.822;67.137
2009;10;14;41.023;36.144;64.678
2009;10;15;49.951;46.106;68.467
2009;10;16;51.418;47.809;68.421
2009;10;17;37.673;32.361;62.122
2009;10;18;34.663;29.533;69.89
2009;10;19;56.333;54.01;81.977
2009;10;20;65.336;64.203;84.608
2009;10;21;70.594;70.275;85.5
2009;10;22;70.727;70.246;86.286
2009;10;23;70.903;70.438;86.917
2009;10;24;71.134;70.711;85.539
2009;10;25;70.899;70.433;86.556
2009;10;26;69.983;69.439;85.108
2009;10;27;66.595;65.389;85.866
2009;10;28;56.587;53.932;79.578
2009;10;29;53.761;50.721;77.618
2009;10;30;44.438;40.075;75.157
2009;10;31;45.054;40.847;75.796
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
