YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2007;10;23;51.056;51.143;43.923
2007;10;24;66.972;67.008;65.087
2007;10;25;66.961;66.995;64.699
2007;10;26;64.236;64.268;65.337
2007;10;27;64.522;64.535;65.69
2007;10;28;64.191;64.202;64.4
2007;10;29;67.922;67.828;70.231
2007;10;30;64.677;64.557;65.62
2007;10;31;61.919;61.802;73.786
2007;11;1;;;
2007;11;2;;;
2007;11;3;;;
2007;11;4;;;
2007;11;5;;;
2007;11;6;;;
2007;11;7;;;
2007;11;8;;;
2007;11;9;;;
2007;11;10;;;
2007;11;11;;;
2007;11;12;;;
2007;11;13;;;
2007;11;14;;;
2007;11;15;;;
2007;11;16;;;
2007;11;17;;;
2007;11;18;;;
2007;11;19;;;
2007;11;20;;;
2007;11;21;;;
2007;11;22;;;
2007;11;23;;;
2007;11;24;;;
2007;11;25;;;
2007;11;26;;;
2007;11;27;;;
2007;11;28;;;
2007;11;29;;;
2007;11;30;;;
2007;12;1;;;
2007;12;2;;;
2007;12;3;;;
2007;12;4;;;
2007;12;5;;;
2007;12;6;;;
2007;12;7;;;
2007;12;8;;;
2007;12;9;;;
2007;12;10;;;
2007;12;11;;;
2007;12;12;;;
2007;12;13;;;
2007;12;14;;;
2007;12;15;;;
2007;12;16;;;
2007;12;17;;;
2007;12;18;;;
2007;12;19;;;
2007;12;20;;;
2007;12;21;;;
2007;12;22;;;
2007;12;23;;;
2007;12;24;;;
2007;12;25;;;
2007;12;26;;;
2007;12;27;;;
2007;12;28;;;
2007;12;29;;;
2007;12;30;;;
2007;12;31;;;
2008;1;1;;;
2008;1;2;;;
2008;1;3;;;
2008;1;4;;;
2008;1;5;;;
2008;1;6;;;
2008;1;7;;;
2008;1;8;;;
2008;1;9;;;
2008;1;10;;;
2008;1;11;;;
2008;1;12;;;
2008;1;13;;;
2008;1;14;;;
2008;1;15;;;
2008;1;16;;;
2008;1;17;;;
2008;1;18;;;
2008;1;19;;;
2008;1;20;;;
2008;1;21;;;
2008;1;22;;;
2008;1;23;;;
2008;1;24;;;
2008;1;25;;;
2008;1;26;;;
2008;1;27;;;
2008;1;28;;;
2008;1;29;;;
2008;1;30;;;
2008;1;31;;;
2008;2;1;69.408;69.417;74.631
2008;2;2;70.933;70.906;74.631
2008;2;3;69.942;69.913;75.604
2008;2;4;69.843;69.826;73.292
2008;2;5;69.616;69.617;81.751
2008;2;6;68.366;68.416;83.003
2008;2;7;67.271;67.245;76.067
2008;2;8;61.727;61.868;84.663
2008;2;9;61.738;61.896;83.71
2008;2;10;61.4;61.559;83.726
2008;2;11;61.74;61.908;83.86
2008;2;12;61.385;61.469;77.925
2008;2;13;59.698;59.882;65.051
2008;2;14;59.583;59.761;65.246
2008;2;15;55.673;55.839;64.092
2008;2;16;54.374;54.519;61.714
2008;2;17;54.273;54.417;60.9
2008;2;18;51.159;51.273;60.81
2008;2;19;54.955;55.075;60.514
2008;2;20;62.44;62.634;65.423
2008;2;21;59.123;59.276;65.122
2008;2;22;64.496;64.706;66.224
2008;2;23;64.491;64.698;66.145
2008;2;24;65.454;65.505;79.182
2008;2;25;65.987;65.982;82.154
2008;2;26;66.022;66.015;82.154
2008;2;27;67.794;67.79;86.299
2008;2;28;67.75;67.747;86.844
2008;2;29;67.627;67.622;86.492
2008;3;1;67.764;67.767;81.552
2008;3;2;68.685;68.68;86.475
2008;3;3;68.989;68.992;79.885
2008;3;4;67.953;67.945;79.02
2008;3;5;70.616;70.627;78.664
2008;3;6;70.87;70.883;78.591
2008;3;7;71.346;71.35;75.765
2008;3;8;71.761;71.773;75.115
2008;3;9;76.985;76.993;77.595
2008;3;10;78.363;78.368;75.308
2008;3;11;80.162;80.169;77.038
2008;3;12;80.35;80.36;77.038
2008;3;13;80.565;80.577;78.538
2008;3;14;80.825;80.837;79.615
2008;3;15;80.845;80.857;77.423
2008;3;16;81.961;81.973;79.615
2008;3;17;81.817;81.833;79.923
2008;3;18;81.768;81.779;80.385
2008;3;19;82.0;82.011;82.126
2008;3;20;81.872;81.881;80.577
2008;3;21;79.93;79.924;81.038
2008;3;22;78.916;78.902;80.01
2008;3;23;74.473;74.456;74.538
2008;3;24;69.732;69.681;70.615
2008;3;25;68.427;68.36;70.181
2008;3;26;67.229;67.159;69.385
2008;3;27;65.492;65.398;70.217
2008;3;28;65.501;65.412;70.769
2008;3;29;65.459;65.37;70.462
2008;3;30;66.168;66.098;72.555
2008;3;31;65.549;65.478;70.923
2008;4;1;66.162;66.087;71.038
2008;4;2;66.25;66.177;71.038
2008;4;3;66.392;66.31;70.495
2008;4;4;66.059;65.988;70.731
2008;4;5;66.138;66.053;71.154
2008;4;6;66.306;66.212;70.615
2008;4;7;66.208;66.108;73.424
2008;4;8;66.263;66.16;70.692
2008;4;9;66.076;65.975;73.384
2008;4;10;66.179;66.066;72.846
2008;4;11;65.933;65.819;72.692
2008;4;12;66.075;65.955;72.568
2008;4;13;66.573;66.449;71.846
2008;4;14;67.022;66.89;72.308
2008;4;15;67.361;67.234;72.423
2008;4;16;68.763;68.65;71.538
2008;4;17;70.233;70.117;72.324
2008;4;18;69.859;69.737;71.577
2008;4;19;69.64;69.521;72.308
2008;4;20;69.14;69.012;71.496
2008;4;21;67.223;67.076;69.607
2008;4;22;66.209;66.038;65.772
2008;4;23;63.952;63.774;62.494
2008;4;24;62.647;62.462;62.077
2008;4;25;61.117;60.953;60.071
2008;4;26;59.629;59.404;61.885
2008;4;27;59.853;59.626;61.423
2008;4;28;58.641;58.419;61.385
2008;4;29;58.937;58.706;61.379
2008;4;30;58.881;58.65;61.633
2008;5;1;58.115;57.886;61.462
2008;5;2;58.49;58.257;60.0
2008;5;3;57.217;56.973;58.911
2008;5;4;56.986;56.724;57.171
2008;5;5;57.325;57.065;57.117
2008;5;6;57.294;57.033;57.131
2008;5;7;55.648;55.325;54.69
2008;5;8;50.055;49.667;53.692
2008;5;9;46.806;46.388;53.692
2008;5;10;44.452;44.014;53.692
2008;5;11;44.16;43.72;53.692
2008;5;12;44.349;43.911;53.692
2008;5;13;43.656;43.213;53.692
2008;5;14;41.318;40.97;50.022
2008;5;15;40.1;39.726;48.994
2008;5;16;40.428;40.054;49.829
2008;5;17;40.453;40.087;49.074
2008;5;18;39.592;39.227;49.913
2008;5;19;40.095;39.736;49.008
2008;5;20;37.606;37.189;49.363
2008;5;21;33.204;32.74;44.81
2008;5;22;32.839;32.372;45.218
2008;5;23;29.809;29.329;45.186
2008;5;24;28.17;27.646;46.127
2008;5;25;27.947;27.417;46.419
2008;5;26;23.964;23.369;47.185
2008;5;27;24.59;24.013;46.042
2008;5;28;24.924;24.322;47.924
2008;5;29;25.018;24.447;46.003
2008;5;30;24.526;23.948;45.804
2008;5;31;24.681;24.116;45.733
2008;6;1;26.237;25.652;46.591
2008;6;2;24.929;24.327;47.761
2008;6;3;24.203;23.625;47.25
2008;6;4;23.406;22.999;36.777
2008;6;5;22.751;22.349;35.997
2008;6;6;22.809;22.397;34.545
2008;6;7;8.938;8.198;36.822
2008;6;8;7.712;6.973;36.745
2008;6;9;7.986;7.238;36.909
2008;6;10;7.205;6.446;36.602
2008;6;11;7.414;6.66;36.52
2008;6;12;6.824;6.074;36.083
2008;6;13;6.386;5.743;37.322
2008;6;14;6.788;6.121;35.282
2008;6;15;4.693;4.023;38.146
2008;6;16;4.967;4.299;38.041
2008;6;17;5.078;4.387;38.545
2008;6;18;5.046;4.415;36.355
2008;6;19;5.515;4.857;37.396
2008;6;20;4.258;3.608;38.244
2008;6;21;5.174;4.516;38.066
2008;6;22;4.959;4.288;39.717
2008;6;23;5.136;4.471;36.614
2008;6;24;4.825;4.137;37.019
2008;6;25;4.329;3.718;33.853
2008;6;26;7.165;6.529;40.17
2008;6;27;7.582;6.948;40.159
2008;6;28;8.105;7.488;32.821
2008;6;29;9.516;8.907;38.406
2008;6;30;7.107;6.617;25.226
2008;7;1;4.392;3.851;20.003
2008;7;2;2.684;2.135;20.113
2008;7;3;1.218;0.662;21.238
2008;7;4;0.76;0.341;26.624
2008;7;5;0.779;0.335;26.274
2008;7;6;0.808;0.308;23.243
2008;7;7;0.734;0.303;26.64
2008;7;8;0.777;0.339;26.0
2008;7;9;0.803;0.259;25.706
2008;7;10;0.745;0.318;26.901
2008;7;11;0.694;0.277;24.594
2008;7;12;0.778;0.294;24.8
2008;7;13;0.793;0.35;23.356
2008;7;14;0.819;0.268;23.239
2008;7;15;0.791;0.306;24.283
2008;7;16;0.76;0.262;24.282
2008;7;17;0.83;0.338;24.438
2008;7;18;1.052;0.426;24.231
2008;7;19;0.776;0.275;26.719
2008;7;20;0.982;0.397;23.903
2008;7;21;1.03;0.345;24.828
2008;7;22;1.116;0.448;24.332
2008;7;23;1.141;0.48;23.989
2008;7;24;0.911;0.397;20.434
2008;7;25;1.015;0.475;19.539
2008;7;26;1.374;0.649;20.5
2008;7;27;0.865;0.444;18.287
2008;7;28;0.974;0.401;18.885
2008;7;29;1.042;0.396;16.855
2008;7;30;1.01;0.459;19.755
2008;7;31;1.026;0.464;19.415
2008;8;1;0.953;0.483;17.352
2008;8;2;0.968;0.499;17.538
2008;8;3;0.92;0.577;18.217
2008;8;4;1.64;1.243;16.756
2008;8;5;1.573;1.153;16.977
2008;8;6;1.481;1.112;16.36
2008;8;7;1.859;1.489;25.12
2008;8;8;2.718;2.273;23.29
2008;8;9;2.5;2.115;25.749
2008;8;10;2.399;2.03;25.637
2008;8;11;1.572;1.215;16.154
2008;8;12;2.213;1.83;26.656
2008;8;13;1.265;0.878;16.351
2008;8;14;0.907;0.71;22.424
2008;8;15;0.446;0.172;19.23
2008;8;16;0.732;0.416;18.848
2008;8;17;0.409;0.137;20.157
2008;8;18;0.407;0.076;17.012
2008;8;19;0.261;0.109;19.147
2008;8;20;0.311;0.111;17.857
2008;8;21;0.761;0.417;36.947
2008;8;22;0.606;0.284;37.831
2008;8;23;0.647;0.317;37.613
2008;8;24;3.777;3.517;34.733
2008;8;25;5.299;5.042;35.863
2008;8;26;25.873;25.682;59.722
2008;8;27;8.634;8.352;28.116
2008;8;28;6.971;6.718;27.773
2008;8;29;9.421;9.189;29.666
2008;8;30;5.669;5.417;31.182
2008;8;31;4.874;4.611;30.64
2008;9;1;2.889;2.542;16.866
2008;9;2;2.957;2.633;22.456
2008;9;3;3.523;3.167;23.813
2008;9;4;1.014;0.657;20.875
2008;9;5;1.05;0.687;20.875
2008;9;6;2.384;2.17;28.646
2008;9;7;5.209;4.858;37.243
2008;9;8;4.256;3.899;35.815
2008;9;9;6.679;6.282;29.831
2008;9;10;8.901;8.522;30.17
2008;9;11;9.487;9.046;34.735
2008;9;12;9.22;8.791;29.387
2008;9;13;7.933;7.497;29.097
2008;9;14;12.85;12.438;29.329
2008;9;15;15.299;14.925;30.54
2008;9;16;17.931;17.581;30.441
2008;9;17;18.302;17.944;31.278
2008;9;18;21.697;21.367;31.363
2008;9;19;31.838;31.595;30.3
2008;9;20;29.037;28.933;37.536
2008;9;21;28.872;28.601;43.622
2008;9;22;26.423;26.127;43.783
2008;9;23;27.284;26.999;43.952
2008;9;24;21.559;21.258;42.587
2008;9;25;22.219;21.913;43.687
2008;9;26;25.801;25.474;40.923
2008;9;27;25.515;25.18;44.079
2008;9;28;37.211;36.966;52.075
2008;9;29;43.218;43.006;54.815
2008;9;30;49.278;49.103;56.483
2008;10;1;49.021;48.845;52.308
2008;10;2;49.11;48.915;58.462
2008;10;3;51.788;51.531;62.615
2008;10;4;50.118;49.922;57.538
2008;10;5;51.75;51.542;56.885
2008;10;6;46.873;46.672;55.269
2008;10;7;45.509;45.357;56.0
2008;10;8;45.632;45.333;60.508
2008;10;9;40.436;40.259;55.538
2008;10;10;39.099;38.901;54.808
2008;10;11;32.701;32.449;53.192
2008;10;12;40.338;40.156;59.8
2008;10;13;52.031;51.887;72.253
2008;10;14;54.874;54.78;78.077
2008;10;15;56.271;56.144;78.308
2008;10;16;55.108;55.006;78.806
2008;10;17;56.8;56.726;83.189
2008;10;18;58.783;58.709;83.0
2008;10;19;57.754;57.682;83.109
2008;10;20;60.176;60.125;80.808
2008;10;21;62.533;62.512;82.038
2008;10;22;68.917;68.948;81.192
2008;10;23;70.345;70.326;79.284
2008;10;24;68.502;68.501;82.031
2008;10;25;69.233;69.215;80.0
2008;10;26;69.189;69.17;81.115
2008;10;27;70.51;70.491;79.692
2008;10;28;70.94;70.904;79.077
2008;10;29;69.209;69.175;77.154
2008;10;30;70.198;70.156;77.923
2008;10;31;70.067;70.04;78.028
2008;11;1;;;
2008;11;2;;;
2008;11;3;;;
2008;11;4;;;
2008;11;5;;;
2008;11;6;;;
2008;11;7;;;
2008;11;8;;;
2008;11;9;;;
2008;11;10;;;
2008;11;11;;;
2008;11;12;;;
2008;11;13;;;
2008;11;14;;;
2008;11;15;;;
2008;11;16;;;
2008;11;17;;;
2008;11;18;;;
2008;11;19;;;
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;74.086;74.045;74.522
2009;2;2;73.64;73.599;70.876
2009;2;3;73.746;73.704;71.281
2009;2;4;75.433;75.405;77.106
2009;2;5;74.993;74.987;82.561
2009;2;6;75.527;75.52;81.416
2009;2;7;75.039;75.043;82.245
2009;2;8;75.51;75.515;80.689
2009;2;9;75.385;75.393;82.308
2009;2;10;73.933;73.936;82.115
2009;2;11;73.784;73.788;82.769
2009;2;12;72.056;72.053;83.701
2009;2;13;71.994;72.043;81.913
2009;2;14;70.104;70.105;78.538
2009;2;15;66.741;66.742;78.053
2009;2;16;64.375;64.431;79.109
2009;2;17;61.436;61.371;64.844
2009;2;18;59.659;59.64;59.923
2009;2;19;61.886;61.846;58.505
2009;2;20;50.253;50.22;62.432
2009;2;21;47.534;47.495;58.449
2009;2;22;48.155;48.103;66.013
2009;2;23;57.143;57.183;63.784
2009;2;24;59.332;59.411;63.993
2009;2;25;58.921;58.989;60.793
2009;2;26;63.11;63.167;68.584
2009;2;27;68.835;68.877;72.475
2009;2;28;71.037;71.085;81.315
2009;3;1;72.319;72.341;77.384
2009;3;2;71.812;71.833;75.885
2009;3;3;71.673;71.688;75.346
2009;3;4;73.012;73.012;76.488
2009;3;5;74.514;74.504;76.385
2009;3;6;74.646;74.636;74.308
2009;3;7;73.993;73.991;77.615
2009;3;8;74.232;74.233;78.407
2009;3;9;74.895;74.897;72.077
2009;3;10;75.616;75.618;72.269
2009;3;11;74.823;74.831;71.124
2009;3;12;74.011;74.022;74.423
2009;3;13;74.163;74.176;73.394
2009;3;14;74.25;74.264;71.577
2009;3;15;71.973;71.974;72.697
2009;3;16;68.673;68.68;78.847
2009;3;17;67.889;67.862;78.532
2009;3;18;58.393;58.39;62.632
2009;3;19;59.743;59.725;63.788
2009;3;20;61.562;61.557;65.73
2009;3;21;64.937;64.851;76.848
2009;3;22;65.404;65.305;75.622
2009;3;23;65.69;65.588;76.312
2009;3;24;65.068;64.968;75.218
2009;3;25;65.356;65.251;76.628
2009;3;26;66.067;65.971;76.231
2009;3;27;66.107;66.007;73.077
2009;3;28;65.803;65.7;74.583
2009;3;29;65.906;65.805;74.423
2009;3;30;66.157;66.046;71.91
2009;3;31;66.323;66.214;72.129
2009;4;1;66.031;65.933;76.197
2009;4;2;64.225;64.249;53.095
2009;4;3;65.806;65.839;57.717
2009;4;4;62.694;62.691;56.707
2009;4;5;57.378;57.298;64.854
2009;4;6;58.184;58.074;62.861
2009;4;7;58.315;58.188;64.218
2009;4;8;58.598;58.473;64.331
2009;4;9;56.831;56.67;67.47
2009;4;10;58.155;58.037;65.278
2009;4;11;60.14;59.997;64.962
2009;4;12;59.438;59.296;67.39
2009;4;13;59.758;59.613;68.146
2009;4;14;60.037;59.894;68.288
2009;4;15;59.912;59.768;68.458
2009;4;16;58.788;58.585;64.359
2009;4;17;58.064;57.816;66.723
2009;4;18;58.338;58.075;68.7
2009;4;19;57.543;57.273;68.484
2009;4;20;57.545;57.29;68.277
2009;4;21;57.636;57.388;68.884
2009;4;22;55.913;55.711;68.151
2009;4;23;54.99;54.779;68.008
2009;4;24;53.283;53.059;68.497
2009;4;25;53.937;53.742;70.846
2009;4;26;53.851;53.63;68.32
2009;4;27;54.532;54.312;69.231
2009;4;28;53.533;53.308;68.74
2009;4;29;52.659;52.425;68.575
2009;4;30;54.182;53.957;68.417
2009;5;1;55.405;55.193;70.268
2009;5;2;55.521;55.313;70.417
2009;5;3;55.057;54.895;70.516
2009;5;4;55.626;55.451;71.762
2009;5;5;58.448;58.297;70.885
2009;5;6;60.362;60.333;62.033
2009;5;7;56.449;56.383;61.074
2009;5;8;53.844;53.604;65.426
2009;5;9;54.088;53.849;65.414
2009;5;10;52.915;52.676;64.974
2009;5;11;52.598;52.454;59.669
2009;5;12;52.726;52.383;56.782
2009;5;13;51.121;50.753;53.885
2009;5;14;49.817;49.432;51.077
2009;5;15;47.257;46.85;51.077
2009;5;16;46.696;46.284;51.077
2009;5;17;44.759;44.333;50.538
2009;5;18;43.148;42.703;51.0
2009;5;19;41.791;41.338;50.799
2009;5;20;43.16;42.719;50.782
2009;5;21;43.066;42.624;50.833
2009;5;22;42.516;42.071;51.48
2009;5;23;43.33;42.956;53.726
2009;5;24;42.788;42.41;54.155
2009;5;25;43.774;43.511;63.196
2009;5;26;41.455;41.16;61.082
2009;5;27;40.682;40.373;62.562
2009;5;28;39.009;38.594;61.602
2009;5;29;37.884;37.455;62.684
2009;5;30;38.484;38.07;62.497
2009;5;31;31.918;31.437;61.47
2009;6;1;29.324;28.82;61.846
2009;6;2;27.007;26.475;57.819
2009;6;3;27.496;26.97;58.022
2009;6;4;27.525;26.998;58.018
2009;6;5;26.897;26.366;58.209
2009;6;6;26.021;25.468;57.654
2009;6;7;25.477;24.92;57.631
2009;6;8;16.322;15.813;43.993
2009;6;9;14.087;13.597;45.272
2009;6;10;13.42;12.93;43.513
2009;6;11;13.437;12.921;45.482
2009;6;12;14.08;13.551;44.812
2009;6;13;11.942;11.398;41.335
2009;6;14;12.282;11.54;43.923
2009;6;15;12.338;11.595;43.923
2009;6;16;12.133;11.388;43.923
2009;6;17;13.04;12.301;43.923
2009;6;18;12.447;11.705;43.923
2009;6;19;11.504;10.746;43.923
2009;6;20;10.414;9.714;40.055
2009;6;21;10.465;9.774;40.067
2009;6;22;9.14;8.391;43.992
2009;6;23;8.965;8.211;43.779
2009;6;24;9.677;8.921;45.923
2009;6;25;7.429;6.73;44.241
2009;6;26;5.878;5.126;39.768
2009;6;27;5.928;5.187;39.24
2009;6;28;5.684;4.937;39.43
2009;6;29;5.772;5.017;39.099
2009;6;30;3.092;2.298;36.718
2009;7;1;3.293;2.485;34.769
2009;7;2;3.171;2.393;37.821
2009;7;3;2.296;1.585;34.072
2009;7;4;1.588;0.937;38.287
2009;7;5;1.664;0.937;35.157
2009;7;6;1.659;0.925;36.373
2009;7;7;1.279;0.652;36.366
2009;7;8;1.368;0.712;36.657
2009;7;9;1.337;0.698;35.981
2009;7;10;1.389;0.733;35.438
2009;7;11;1.293;0.622;35.128
2009;7;12;1.199;0.574;35.027
2009;7;13;1.241;0.631;35.764
2009;7;14;1.223;0.629;36.008
2009;7;15;1.27;0.655;34.197
2009;7;16;1.002;0.587;33.723
2009;7;17;1.508;0.931;33.494
2009;7;18;1.75;1.569;29.272
2009;7;19;1.479;1.312;29.479
2009;7;20;2.433;2.273;28.06
2009;7;21;1.662;1.479;28.512
2009;7;22;1.748;1.583;27.502
2009;7;23;2.011;1.824;26.503
2009;7;24;1.885;1.751;26.982
2009;7;25;2.347;2.141;28.413
2009;7;26;2.049;1.803;24.072
2009;7;27;2.267;2.044;22.21
2009;7;28;1.639;1.206;27.537
2009;7;29;1.495;0.971;24.607
2009;7;30;1.74;1.284;27.655
2009;7;31;2.31;1.893;26.151
2009;8;1;2.116;1.696;26.516
2009;8;2;1.565;1.13;26.568
2009;8;3;1.917;1.476;25.671
2009;8;4;1.937;1.548;27.525
2009;8;5;3.429;3.026;26.157
2009;8;6;2.217;1.91;29.472
2009;8;7;1.394;1.083;28.642
2009;8;8;2.545;2.267;26.502
2009;8;9;4.137;3.895;27.251
2009;8;10;5.208;4.947;26.2
2009;8;11;3.799;3.526;26.782
2009;8;12;2.845;2.574;26.374
2009;8;13;3.144;2.877;26.599
2009;8;14;3.125;2.865;26.379
2009;8;15;4.494;4.244;26.693
2009;8;16;3.533;3.25;23.224
2009;8;17;1.906;1.623;20.623
2009;8;18;3.079;2.79;19.523
2009;8;19;1.58;1.356;21.25
2009;8;20;2.246;2.026;21.863
2009;8;21;1.654;1.42;20.745
2009;8;22;1.104;0.862;20.047
2009;8;23;1.191;0.957;21.209
2009;8;24;1.081;0.615;17.857
2009;8;25;0.985;0.497;18.552
2009;8;26;0.954;0.457;18.702
2009;8;27;0.999;0.506;18.89
2009;8;28;1.062;0.607;18.581
2009;8;29;1.28;0.644;15.545
2009;8;30;1.221;0.568;16.007
2009;8;31;1.068;0.558;17.832
2009;9;1;0.975;0.494;17.877
2009;9;2;0.986;0.481;17.531
2009;9;3;1.138;0.631;20.575
2009;9;4;1.593;1.16;21.013
2009;9;5;4.61;4.474;26.442
2009;9;6;14.589;14.539;26.577
2009;9;7;14.582;14.544;26.96
2009;9;8;13.11;13.034;27.504
2009;9;9;18.153;18.15;30.587
2009;9;10;23.496;23.494;28.571
2009;9;11;28.101;28.122;29.06
2009;9;12;25.681;25.672;27.514
2009;9;13;24.607;24.641;28.827
2009;9;14;24.036;23.907;36.998
2009;9;15;23.14;23.013;40.026
2009;9;16;23.046;22.92;40.452
2009;9;17;8.774;8.365;39.982
2009;9;18;9.839;9.423;39.583
2009;9;19;10.848;10.457;40.983
2009;9;20;8.98;8.585;36.119
2009;9;21;9.945;9.556;35.775
2009;9;22;10.982;10.59;35.73
2009;9;23;42.302;42.016;54.425
2009;9;24;43.717;43.467;51.857
2009;9;25;51.454;51.206;46.327
2009;9;26;51.565;51.32;46.649
2009;9;27;51.598;51.351;46.348
2009;9;28;55.141;54.928;47.923
2009;9;29;56.091;55.89;63.254
2009;9;30;56.748;56.556;58.154
2009;10;1;57.412;57.222;61.591
2009;10;2;56.452;56.262;58.846
2009;10;3;56.504;56.318;59.346
2009;10;4;56.718;56.547;63.711
2009;10;5;56.749;56.592;61.98
2009;10;6;57.548;57.383;60.846
2009;10;7;56.071;55.908;59.0
2009;10;8;56.631;56.472;58.962
2009;10;9;55.973;55.808;58.769
2009;10;10;55.45;55.276;58.769
2009;10;11;54.835;54.65;60.692
2009;10;12;51.78;51.585;58.731
2009;10;13;52.238;52.115;56.664
2009;10;14;52.459;52.345;55.54
2009;10;15;52.598;52.487;56.229
2009;10;16;51.785;51.665;57.041
2009;10;17;48.783;48.698;49.332
2009;10;18;42.63;42.506;67.184
2009;10;19;42.589;42.469;65.153
2009;10;20;42.764;42.633;69.01
2009;10;21;42.873;42.734;66.97
2009;10;22;41.625;41.473;66.832
2009;10;23;40.793;40.644;67.291
2009;10;24;41.956;41.796;65.64
2009;10;25;41.567;41.394;59.968
2009;10;26;39.998;39.822;61.028
2009;10;27;35.071;34.719;65.356
2009;10;28;35.767;35.42;65.568
2009;10;29;36.783;36.551;68.355
2009;10;30;40.043;39.737;58.39
2009;10;31;40.137;39.828;58.292
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;70.075;70.013;70.843
2010;2;2;70.686;70.645;70.652
2010;2;3;71.387;71.337;74.428
2010;2;4;70.976;70.92;71.266
2010;2;5;68.738;68.667;70.725
2010;2;6;69.741;69.684;64.774
2010;2;7;70.858;70.804;71.462
2010;2;8;68.58;68.529;70.821
2010;2;9;64.569;64.489;69.791
2010;2;10;61.511;61.406;68.178
2010;2;11;55.17;55.164;67.016
2010;2;12;52.944;52.838;78.748
2010;2;13;57.99;57.862;76.376
2010;2;14;58.402;58.269;80.005
2010;2;15;59.132;59.015;80.265
2010;2;16;57.987;57.844;81.431
2010;2;17;55.818;55.675;76.154
2010;2;18;54.235;54.061;74.962
2010;2;19;51.648;51.455;72.218
2010;2;20;51.032;50.834;72.081
2010;2;21;51.996;51.823;72.231
2010;2;22;51.417;51.227;71.615
2010;2;23;51.819;51.618;72.5
2010;2;24;49.664;49.509;68.308
2010;2;25;50.973;50.809;68.849
2010;2;26;51.798;51.639;66.654
2010;2;27;51.197;51.034;64.86
2010;2;28;57.871;57.756;63.377
2010;3;1;59.731;59.676;57.538
2010;3;2;65.822;65.782;54.615
2010;3;3;63.646;63.606;56.0
2010;3;4;63.707;63.662;68.324
2010;3;5;63.134;63.073;66.52
