YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2013;12;4;;;
2013;12;5;;;
2013;12;6;;;
2013;12;7;;;
2013;12;8;;;
2013;12;9;;;
2013;12;10;;;
2013;12;11;;;
2013;12;12;;;
2013;12;13;;;
2013;12;14;;;
2013;12;15;;;
2013;12;16;;;
2013;12;17;;;
2013;12;18;;;
2013;12;19;;;
2013;12;20;;;
2013;12;21;;;
2013;12;22;;;
2013;12;23;;;
2013;12;24;;;
2013;12;25;;;
2013;12;26;;;
2013;12;27;;;
2013;12;28;;;
2013;12;29;;;
2013;12;30;;;
2013;12;31;;;
2014;1;1;;;
2014;1;2;;;
2014;1;3;;;
2014;1;4;;;
2014;1;5;;;
2014;1;6;;;
2014;1;7;;;
2014;1;8;;;
2014;1;9;;;
2014;1;10;;;
2014;1;11;;;
2014;1;12;;;
2014;1;13;;;
2014;1;14;;;
2014;1;15;;;
2014;1;16;;;
2014;1;17;;;
2014;1;18;;;
2014;1;19;;;
2014;1;20;;;
2014;1;21;;;
2014;1;22;;;
2014;1;23;;;
2014;1;24;;;
2014;1;25;;;
2014;1;26;;;
2014;1;27;;;
2014;1;28;;;
2014;1;29;;;
2014;1;30;;;
2014;1;31;;;
2014;2;1;69.577;70.548;86.156
2014;2;2;69.641;70.609;86.412
2014;2;3;70.628;71.501;84.081
2014;2;4;68.822;70.039;81.75
2014;2;5;68.94;70.09;82.031
2014;2;6;68.523;69.608;82.007
2014;2;7;69.522;69.93;68.701
2014;2;8;69.15;69.621;66.865
2014;2;9;69.777;70.402;68.118
2014;2;10;70.058;70.645;72.192
2014;2;11;70.486;71.19;80.9
2014;2;12;70.509;71.117;78.961
2014;2;13;71.765;72.366;83.359
2014;2;14;71.861;72.429;84.49
2014;2;15;71.879;72.44;83.905
2014;2;16;71.746;72.391;82.713
2014;2;17;72.155;72.842;82.825
2014;2;18;73.151;73.946;84.319
2014;2;19;72.982;73.612;85.069
2014;2;20;73.102;73.715;85.174
2014;2;21;73.215;73.98;81.621
2014;2;22;74.278;75.004;83.705
2014;2;23;74.561;75.346;83.543
2014;2;24;73.989;75.332;76.689
2014;2;25;74.446;75.335;80.059
2014;2;26;74.448;75.316;80.156
2014;2;27;74.899;75.808;83.021
2014;2;28;74.534;75.396;82.519
2014;3;1;75.359;76.268;82.257
2014;3;2;75.299;76.135;82.007
2014;3;3;75.542;76.4;82.431
2014;3;4;75.661;76.564;81.365
2014;3;5;74.448;75.244;79.408
2014;3;6;74.594;75.336;80.038
2014;3;7;72.067;72.418;76.616
2014;3;8;70.577;70.759;75.966
2014;3;9;68.289;68.411;72.414
2014;3;10;68.537;68.684;72.864
2014;3;11;69.314;69.635;73.217
2014;3;12;69.525;69.677;80.484
2014;3;13;69.077;69.516;80.145
2014;3;14;68.984;69.151;80.645
2014;3;15;69.822;69.743;83.05
2014;3;16;69.773;69.735;80.543
2014;3;17;72.277;72.64;83.833
2014;3;18;72.341;72.699;83.495
2014;3;19;72.297;72.593;83.879
2014;3;20;72.732;72.995;84.263
2014;3;21;72.88;73.201;83.269
2014;3;22;74.42;74.961;84.967
2014;3;23;76.628;77.023;86.287
2014;3;24;76.146;76.438;86.258
2014;3;25;76.43;76.626;84.655
2014;3;26;76.847;77.081;84.188
2014;3;27;77.068;77.228;83.374
2014;3;28;77.513;77.658;83.462
2014;3;29;76.727;76.627;81.762
2014;3;30;76.943;76.964;81.835
2014;3;31;78.021;77.969;81.323
2014;4;1;77.921;77.765;81.143
2014;4;2;78.033;78.073;81.469
2014;4;3;77.906;77.631;78.735
2014;4;4;78.047;77.943;79.646
2014;4;5;78.061;77.412;75.943
2014;4;6;77.828;77.257;76.294
2014;4;7;77.535;77.307;77.247
2014;4;8;76.002;75.585;77.043
2014;4;9;74.695;74.599;77.576
2014;4;10;74.485;74.347;77.389
2014;4;11;71.563;71.447;80.27
2014;4;12;71.508;71.405;79.106
2014;4;13;70.035;69.841;77.9
2014;4;14;70.199;70.039;77.139
2014;4;15;70.032;69.789;77.85
2014;4;16;70.381;70.367;78.408
2014;4;17;70.59;70.585;78.441
2014;4;18;73.222;72.465;79.528
2014;4;19;74.155;73.241;76.56
2014;4;20;79.434;79.341;78.229
2014;4;21;82.158;82.217;73.134
2014;4;22;82.75;82.665;75.639
2014;4;23;82.731;82.544;75.681
2014;4;24;82.406;82.364;76.717
2014;4;25;81.976;81.791;76.382
2014;4;26;80.876;80.599;75.413
2014;4;27;81.062;80.745;76.047
2014;4;28;80.603;80.305;75.746
2014;4;29;80.021;79.76;75.871
2014;4;30;80.293;79.972;75.116
2014;5;1;78.867;78.351;74.833
2014;5;2;78.186;77.5;74.925
2014;5;3;75.111;74.121;74.388
2014;5;4;74.919;73.96;74.121
2014;5;5;75.505;74.398;73.579
2014;5;6;75.09;74.099;73.626
2014;5;7;74.385;73.185;71.414
2014;5;8;72.778;71.416;71.714
2014;5;9;72.761;71.357;72.093
2014;5;10;72.348;70.75;72.392
2014;5;11;67.762;65.914;73.281
2014;5;12;67.093;65.511;71.992
2014;5;13;64.928;62.922;74.398
2014;5;14;62.26;59.82;74.53
2014;5;15;59.265;56.253;74.723
2014;5;16;58.579;55.466;75.664
2014;5;17;58.318;55.164;75.613
2014;5;18;58.951;55.766;76.811
2014;5;19;58.722;55.423;75.538
2014;5;20;57.696;54.137;75.997
2014;5;21;57.169;53.63;74.199
2014;5;22;55.87;51.84;72.367
2014;5;23;56.579;52.346;72.847
2014;5;24;54.386;49.606;71.738
2014;5;25;49.929;44.283;71.691
2014;5;26;46.645;40.59;70.012
2014;5;27;37.756;29.745;68.117
2014;5;28;33.898;25.29;67.913
2014;5;29;34.374;25.811;66.97
2014;5;30;30.429;21.068;65.053
2014;5;31;30.298;20.858;65.038
2014;6;1;24.536;13.517;61.93
2014;6;2;22.024;10.227;60.656
2014;6;3;22.249;10.374;60.44
2014;6;4;22.751;11.051;60.689
2014;6;5;22.241;10.354;60.764
2014;6;6;21.789;9.72;60.073
2014;6;7;20.628;8.344;60.156
2014;6;8;21.492;9.431;60.065
2014;6;9;20.482;8.271;60.121
2014;6;10;19.728;7.458;59.69
2014;6;11;19.626;7.328;59.358
2014;6;12;18.342;6.183;57.755
2014;6;13;20.192;9.094;54.671
2014;6;14;16.911;4.994;56.021
2014;6;15;16.642;4.907;55.858
2014;6;16;16.409;4.825;55.228
2014;6;17;16.271;4.093;55.938
2014;6;18;16.165;4.141;56.241
2014;6;19;15.946;3.925;56.287
2014;6;20;16.214;4.313;55.701
2014;6;21;16.144;4.132;55.856
2014;6;22;16.538;4.422;55.827
2014;6;23;15.202;2.849;55.638
2014;6;24;14.184;1.742;54.478
2014;6;25;14.196;1.767;53.992
2014;6;26;14.197;1.815;53.34
2014;6;27;14.257;1.87;53.263
2014;6;28;13.961;2.054;51.318
2014;6;29;13.657;2.466;47.932
2014;6;30;14.655;3.735;48.882
2014;7;1;14.785;3.869;48.791
2014;7;2;14.096;2.34;50.151
2014;7;3;14.056;2.376;50.196
2014;7;4;14.377;3.618;48.517
2014;7;5;15.877;6.532;49.811
2014;7;6;14.84;4.924;48.824
2014;7;7;14.343;4.063;47.786
2014;7;8;14.533;4.444;47.551
2014;7;9;14.627;3.916;47.416
2014;7;10;14.533;3.873;48.093
2014;7;11;15.678;4.591;48.685
2014;7;12;17.12;6.266;48.748
2014;7;13;22.091;12.699;46.9
2014;7;14;26.017;16.889;47.732
2014;7;15;18.666;7.555;44.697
2014;7;16;16.984;5.563;44.811
2014;7;17;13.437;1.431;43.396
2014;7;18;13.368;1.376;43.316
2014;7;19;14.277;2.426;43.487
2014;7;20;13.141;1.195;42.515
2014;7;21;12.88;0.964;41.551
2014;7;22;12.796;0.899;41.002
2014;7;23;12.978;1.116;41.37
2014;7;24;12.959;1.228;40.343
2014;7;25;12.956;0.666;39.739
2014;7;26;13.131;0.753;39.255
2014;7;27;13.045;0.697;40.473
2014;7;28;13.15;0.831;40.73
2014;7;29;13.164;0.869;41.394
2014;7;30;13.353;0.606;41.348
2014;7;31;13.349;0.72;42.019
2014;8;1;13.2;0.681;43.589
2014;8;2;13.207;0.624;42.07
2014;8;3;13.177;0.642;42.233
2014;8;4;13.286;0.583;42.409
2014;8;5;12.889;0.734;43.502
2014;8;6;12.662;0.534;42.325
2014;8;7;12.828;0.534;39.506
2014;8;8;12.977;0.46;38.363
2014;8;9;13.026;0.425;37.595
2014;8;10;12.693;0.517;36.955
2014;8;11;12.618;0.564;36.72
2014;8;12;12.826;0.587;37.307
2014;8;13;13.113;0.531;38.989
2014;8;14;13.032;0.55;40.8
2014;8;15;12.73;0.556;43.188
2014;8;16;12.758;0.563;44.019
2014;8;17;12.852;0.577;45.002
2014;8;18;12.87;0.555;45.016
2014;8;19;12.823;0.577;45.551
2014;8;20;12.788;0.584;45.419
2014;8;21;12.772;0.592;45.095
2014;8;22;12.867;0.537;45.116
2014;8;23;12.969;0.564;43.78
2014;8;24;12.933;0.592;43.423
2014;8;25;12.804;0.604;43.091
2014;8;26;12.905;0.599;42.285
2014;8;27;12.621;0.672;39.574
2014;8;28;12.797;1.874;33.559
2014;8;29;15.865;6.592;33.06
2014;8;30;15.495;5.704;35.6
2014;8;31;15.833;5.508;38.887
2014;9;1;15.136;4.684;39.427
2014;9;2;16.375;6.236;40.206
2014;9;3;17.334;7.401;44.286
2014;9;4;17.436;7.284;44.264
2014;9;5;17.008;6.724;44.069
2014;9;6;17.027;6.933;43.932
2014;9;7;16.97;6.846;43.932
2014;9;8;17.575;7.502;44.544
2014;9;9;17.395;7.505;43.773
2014;9;10;17.424;8.198;42.025
2014;9;11;15.316;5.252;37.403
2014;9;12;15.443;5.353;37.196
2014;9;13;15.925;5.951;37.273
2014;9;14;16.069;6.155;37.807
2014;9;15;15.422;3.248;37.814
2014;9;16;15.848;3.284;37.816
2014;9;17;15.201;2.985;37.49
2014;9;18;15.868;3.917;39.406
2014;9;19;15.377;3.583;41.136
2014;9;20;15.966;3.649;41.479
2014;9;21;15.915;4.045;41.157
2014;9;22;17.584;6.614;45.649
2014;9;23;19.541;9.154;48.893
2014;9;24;19.023;8.215;50.524
2014;9;25;21.863;11.452;47.786
2014;9;26;31.95;25.664;56.084
2014;9;27;36.817;31.363;60.218
2014;9;28;41.314;36.491;61.004
2014;9;29;47.354;43.587;60.485
2014;9;30;55.175;53.068;69.056
2014;10;1;58.266;56.663;69.877
2014;10;2;60.183;59.22;66.045
2014;10;3;56.642;54.69;67.294
2014;10;4;51.435;48.262;66.665
2014;10;5;49.487;45.672;70.433
2014;10;6;47.023;42.622;73.466
2014;10;7;46.086;41.686;71.613
2014;10;8;46.308;41.572;73.302
2014;10;9;48.256;44.043;77.865
2014;10;10;47.478;42.97;79.722
2014;10;11;50.216;46.03;79.28
2014;10;12;52.607;48.934;78.443
2014;10;13;53.37;49.647;80.879
2014;10;14;61.75;59.752;82.708
2014;10;15;64.59;63.15;81.844
2014;10;16;69.448;69.134;79.88
2014;10;17;68.803;68.926;75.143
2014;10;18;68.938;69.074;77.672
2014;10;19;68.772;68.805;77.511
2014;10;20;67.485;67.377;74.793
2014;10;21;67.572;67.527;74.259
2014;10;22;67.58;67.861;74.966
2014;10;23;68.112;68.338;77.219
2014;10;24;69.048;69.097;81.312
2014;10;25;68.526;68.602;82.73
2014;10;26;;;
2014;10;27;70.169;70.418;84.436
2014;10;28;68.854;68.87;84.504
2014;10;29;68.691;68.483;85.359
2014;10;30;66.394;65.963;84.339
2014;10;31;66.327;65.976;81.494
2014;11;1;;;
2014;11;2;;;
2014;11;3;;;
2014;11;4;;;
2014;11;5;;;
2014;11;6;;;
2014;11;7;;;
2014;11;8;;;
2014;11;9;;;
2014;11;10;;;
2014;11;11;;;
2014;11;12;;;
2014;11;13;;;
2014;11;14;;;
2014;11;15;;;
2014;11;16;;;
2014;11;17;;;
2014;11;18;;;
2014;11;19;;;
2014;11;20;;;
2014;11;21;;;
2014;11;22;;;
2014;11;23;;;
2014;11;24;;;
2014;11;25;;;
2014;11;26;;;
2014;11;27;;;
2014;11;28;;;
2014;11;29;;;
2014;11;30;;;
2014;12;1;;;
2014;12;2;;;
2014;12;3;;;
2014;12;4;;;
2014;12;5;;;
2014;12;6;;;
2014;12;7;;;
2014;12;8;;;
2014;12;9;;;
2014;12;10;;;
2014;12;11;;;
2014;12;12;;;
2014;12;13;;;
2014;12;14;;;
2014;12;15;;;
2014;12;16;;;
2014;12;17;;;
2014;12;18;;;
2014;12;19;;;
2014;12;20;;;
2014;12;21;;;
2014;12;22;;;
2014;12;23;;;
2014;12;24;;;
2014;12;25;;;
2014;12;26;;;
2014;12;27;;;
2014;12;28;;;
2014;12;29;;;
2014;12;30;;;
2014;12;31;;;
2015;1;1;;;
2015;1;2;;;
2015;1;3;;;
2015;1;4;;;
2015;1;5;;;
2015;1;6;;;
2015;1;7;;;
2015;1;8;;;
2015;1;9;;;
2015;1;10;;;
2015;1;11;;;
2015;1;12;;;
2015;1;13;;;
2015;1;14;;;
2015;1;15;;;
2015;1;16;;;
2015;1;17;;;
2015;1;18;;;
2015;1;19;;;
2015;1;20;;;
2015;1;21;;;
2015;1;22;;;
2015;1;23;;;
2015;1;24;;;
2015;1;25;;;
2015;1;26;;;
2015;1;27;;;
2015;1;28;;;
2015;1;29;;;
2015;1;30;;;
2015;1;31;;;
2015;2;1;67.235;67.739;82.706
2015;2;2;67.301;67.53;83.175
2015;2;3;67.252;67.606;82.094
2015;2;4;66.872;67.255;81.325
2015;2;5;66.888;67.12;80.125
2015;2;6;65.057;65.036;79.191
2015;2;7;64.983;64.943;79.215
2015;2;8;62.131;62.689;68.79
2015;2;9;60.147;60.331;66.687
2015;2;10;60.956;60.41;55.824
2015;2;11;59.587;59.249;55.219
2015;2;12;60.225;59.782;55.366
2015;2;13;61.187;60.882;55.49
2015;2;14;61.126;60.866;56.919
2015;2;15;60.918;60.661;55.809
2015;2;16;68.728;69.089;75.105
2015;2;17;69.024;69.389;74.195
2015;2;18;69.222;69.6;75.173
2015;2;19;69.705;70.112;79.064
2015;2;20;70.076;70.486;77.278
2015;2;21;72.009;72.388;85.637
2015;2;22;70.7;70.872;84.555
2015;2;23;72.308;72.628;87.832
2015;2;24;72.323;72.715;87.866
2015;2;25;72.543;72.943;87.555
2015;2;26;72.334;72.707;87.079
2015;2;27;70.417;70.717;84.455
2015;2;28;71.534;71.934;84.818
2015;3;1;70.494;70.859;81.946
2015;3;2;70.631;70.969;82.673
2015;3;3;70.106;70.389;82.923
2015;3;4;70.677;71.047;83.55
2015;3;5;70.643;70.967;83.224
2015;3;6;67.187;67.434;74.452
2015;3;7;65.081;65.68;65.512
2015;3;8;62.425;62.997;63.465
2015;3;9;64.174;64.912;59.678
2015;3;10;64.186;64.922;59.491
2015;3;11;65.298;66.086;60.78
2015;3;12;65.318;66.095;60.394
2015;3;13;65.94;66.785;64.411
2015;3;14;67.201;67.929;64.688
2015;3;15;76.657;76.995;86.752
2015;3;16;76.168;76.487;86.214
2015;3;17;77.116;77.518;86.501
2015;3;18;74.95;75.111;85.534
2015;3;19;74.918;75.091;84.779
2015;3;20;76.719;77.061;87.316
2015;3;21;74.871;75.125;84.951
2015;3;22;74.575;74.827;84.7
2015;3;23;73.889;74.017;81.364
2015;3;24;74.257;74.465;84.838
2015;3;25;72.854;72.956;84.312
2015;3;26;71.061;71.235;70.397
2015;3;27;72.101;72.212;77.405
2015;3;28;72.121;72.176;78.029
2015;3;29;72.063;72.189;81.91
2015;3;30;71.626;71.727;81.888
2015;3;31;72.299;72.355;79.872
2015;4;1;73.308;73.453;83.994
2015;4;2;72.601;72.638;83.753
2015;4;3;72.872;72.933;83.733
2015;4;4;72.891;72.947;83.798
2015;4;5;74.984;75.032;82.426
2015;4;6;75.202;75.569;85.027
2015;4;7;77.763;78.167;85.955
2015;4;8;77.971;78.446;85.854
2015;4;9;78.072;78.594;85.281
2015;4;10;78.098;78.077;86.618
2015;4;11;77.909;77.67;86.647
2015;4;12;78.967;79.055;87.652
2015;4;13;80.389;80.823;86.792
2015;4;14;82.747;83.483;86.224
2015;4;15;81.639;82.115;86.468
2015;4;16;82.694;83.316;86.024
2015;4;17;83.198;84.006;86.307
2015;4;18;85.252;86.464;83.649
2015;4;19;84.672;85.795;84.547
2015;4;20;82.001;82.775;84.061
2015;4;21;83.119;84.208;82.094
2015;4;22;82.65;83.989;80.8
2015;4;23;81.516;82.689;80.99
2015;4;24;79.335;80.166;80.344
2015;4;25;77.593;78.443;77.941
2015;4;26;77.384;78.3;80.12
2015;4;27;77.085;77.963;79.146
2015;4;28;77.299;78.06;80.088
2015;4;29;76.766;77.266;79.286
2015;4;30;77.465;77.685;81.845
2015;5;1;77.766;77.902;81.437
2015;5;2;78.094;78.25;82.015
2015;5;3;78.187;78.328;82.09
2015;5;4;77.863;78.004;81.903
2015;5;5;78.351;78.47;82.318
2015;5;6;78.054;78.197;81.768
2015;5;7;78.426;78.579;82.023
2015;5;8;78.615;78.802;81.642
2015;5;9;78.601;78.808;81.329
2015;5;10;79.072;79.307;81.816
2015;5;11;78.614;78.884;80.632
2015;5;12;78.562;78.917;81.085
2015;5;13;77.752;78.18;79.274
2015;5;14;77.368;77.766;79.519
2015;5;15;77.535;77.998;78.505
2015;5;16;78.237;78.726;78.226
2015;5;17;78.346;79.125;78.401
2015;5;18;77.437;78.09;78.064
2015;5;19;77.89;78.627;77.388
2015;5;20;78.039;78.727;77.988
2015;5;21;76.828;77.341;78.951
2015;5;22;76.668;77.209;78.406
2015;5;23;75.509;75.833;78.651
2015;5;24;76.701;77.143;77.649
2015;5;25;76.687;77.001;78.595
2015;5;26;79.082;79.605;77.92
2015;5;27;79.384;79.847;78.186
2015;5;28;79.392;79.695;77.697
2015;5;29;79.264;79.507;77.585
2015;5;30;79.289;79.477;77.236
2015;5;31;79.353;79.484;75.726
2015;6;1;78.879;78.889;76.788
2015;6;2;79.005;78.947;75.674
2015;6;3;78.948;78.736;75.598
2015;6;4;78.027;77.616;74.983
2015;6;5;77.198;76.678;73.874
2015;6;6;75.818;74.985;74.167
2015;6;7;73.439;72.473;73.281
2015;6;8;72.046;70.805;73.266
2015;6;9;71.081;69.593;73.281
2015;6;10;71.436;69.808;73.548
2015;6;11;69.943;67.853;73.192
2015;6;12;65.762;63.139;71.763
2015;6;13;65.251;62.561;71.745
2015;6;14;61.572;57.412;69.609
2015;6;15;58.951;54.195;68.604
2015;6;16;58.923;53.742;66.554
2015;6;17;56.788;50.877;66.171
2015;6;18;56.535;50.549;66.08
2015;6;19;46.685;38.698;65.474
2015;6;20;39.975;30.822;64.873
2015;6;21;38.943;29.587;64.586
2015;6;22;38.254;28.774;64.666
2015;6;23;38.113;28.611;64.625
2015;6;24;37.856;28.303;64.706
2015;6;25;36.41;26.649;64.38
2015;6;26;36.403;26.624;64.392
2015;6;27;34.969;24.991;64.302
2015;6;28;34.272;24.205;64.189
2015;6;29;31.671;21.166;63.666
2015;6;30;30.156;19.356;62.711
2015;7;1;29.286;18.499;61.545
2015;7;2;22.868;11.223;57.999
2015;7;3;22.082;10.464;57.863
2015;7;4;21.176;8.993;58.862
2015;7;5;21.144;9.202;59.636
2015;7;6;20.838;8.846;59.328
2015;7;7;21.286;9.328;59.039
2015;7;8;20.76;8.787;59.578
2015;7;9;20.61;8.819;60.08
2015;7;10;20.189;9.322;58.53
2015;7;11;19.418;8.275;57.216
2015;7;12;18.638;7.242;57.245
2015;7;13;17.373;5.971;57.714
2015;7;14;17.805;6.198;58.42
2015;7;15;17.653;6.046;58.858
2015;7;16;17.786;6.127;58.49
2015;7;17;17.508;5.809;58.264
2015;7;18;17.647;6.112;58.616
2015;7;19;18.025;6.225;59.608
2015;7;20;18.047;6.098;59.543
2015;7;21;17.737;5.765;59.304
2015;7;22;17.833;6.24;59.76
2015;7;23;17.636;6.167;59.694
2015;7;24;17.474;5.939;59.76
2015;7;25;17.139;5.584;58.669
2015;7;26;15.926;4.042;58.53
2015;7;27;15.955;4.047;58.466
2015;7;28;16.371;4.495;58.308
2015;7;29;15.502;3.47;57.556
2015;7;30;15.656;3.653;57.531
2015;7;31;15.672;3.559;58.009
2015;8;1;15.324;3.322;57.619
2015;8;2;15.268;3.125;57.506
2015;8;3;15.115;3.053;56.043
2015;8;4;14.309;2.631;56.501
2015;8;5;14.483;2.708;56.034
2015;8;6;15.234;3.187;55.064
2015;8;7;15.156;3.101;54.962
2015;8;8;15.021;3.195;54.55
2015;8;9;16.688;6.745;57.304
2015;8;10;16.874;7.046;56.871
2015;8;11;16.511;6.496;58.101
2015;8;12;16.467;6.805;57.366
2015;8;13;18.791;9.483;57.355
2015;8;14;18.362;8.156;54.737
2015;8;15;17.855;7.245;54.409
2015;8;16;17.712;7.126;54.349
2015;8;17;19.383;9.118;54.552
2015;8;18;18.991;8.772;52.206
2015;8;19;19.128;8.286;51.522
2015;8;20;17.037;5.877;51.189
2015;8;21;17.116;5.996;50.538
2015;8;22;16.514;5.277;50.553
2015;8;23;16.621;5.714;48.444
2015;8;24;14.832;3.297;50.535
2015;8;25;13.945;2.551;50.042
2015;8;26;14.115;2.521;50.779
2015;8;27;14.182;2.617;50.674
2015;8;28;13.755;1.5;51.068
2015;8;29;14.093;1.607;51.992
2015;8;30;14.171;1.662;50.957
2015;8;31;14.127;1.639;51.024
2015;9;1;14.133;1.759;50.819
2015;9;2;14.291;1.524;50.958
2015;9;3;14.322;1.77;51.045
2015;9;4;14.564;2.144;50.177
2015;9;5;14.602;2.362;50.037
2015;9;6;14.933;2.913;49.066
2015;9;7;14.665;2.44;50.191
2015;9;8;15.795;4.529;48.597
2015;9;9;15.16;3.617;49.372
2015;9;10;15.795;4.75;50.364
2015;9;11;15.684;4.446;49.643
2015;9;12;14.446;3.638;57.261
2015;9;13;15.107;3.981;56.21
2015;9;14;14.88;3.386;55.646
2015;9;15;14.681;3.503;54.266
2015;9;16;14.491;3.226;54.953
2015;9;17;14.291;2.943;55.334
2015;9;18;14.746;3.325;53.591
2015;9;19;14.517;3.208;60.898
2015;9;20;16.386;5.608;64.57
2015;9;21;16.951;6.352;65.921
2015;9;22;16.771;6.162;67.348
2015;9;23;17.041;6.469;67.243
2015;9;24;18.205;7.783;72.409
2015;9;25;19.145;9.187;70.826
2015;9;26;19.062;9.011;72.637
2015;9;27;21.209;11.794;72.596
2015;9;28;23.271;14.212;73.394
2015;9;29;24.055;15.261;73.05
2015;9;30;27.813;20.885;66.906
2015;10;1;29.271;23.14;63.265
2015;10;2;34.702;29.391;65.185
2015;10;3;43.037;38.964;67.011
2015;10;4;41.166;36.786;67.183
2015;10;5;48.182;44.361;76.163
2015;10;6;46.571;42.388;76.702
2015;10;7;46.943;42.89;77.909
2015;10;8;49.132;45.51;77.618
2015;10;9;44.43;39.939;79.862
2015;10;10;45.809;41.323;81.67
2015;10;11;43.656;38.994;81.001
2015;10;12;43.192;38.523;82.224
2015;10;13;40.562;35.461;81.749
2015;10;14;37.2;31.496;82.091
2015;10;15;37.866;32.234;82.046
2015;10;16;27.78;21.572;70.344
2015;10;17;29.622;23.809;68.858
2015;10;18;28.24;22.351;66.66
2015;10;19;31.226;25.765;67.472
2015;10;20;37.178;32.796;67.098
2015;10;21;59.437;57.456;81.66
2015;10;22;59.421;57.473;80.724
2015;10;23;62.886;61.534;81.188
2015;10;24;64.111;63.048;77.377
2015;10;25;63.942;62.833;71.429
2015;10;26;64.851;63.853;79.552
2015;10;27;61.961;60.649;77.385
2015;10;28;61.682;60.448;77.242
2015;10;29;59.659;58.206;74.539
2015;10;30;61.456;60.278;76.999
2015;10;31;59.887;58.542;79.849
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;63.516;63.958;82.817
2016;2;2;62.474;62.698;81.978
2016;2;3;65.844;66.428;81.879
2016;2;4;66.753;67.315;81.856
2016;2;5;66.537;67.375;82.926
2016;2;6;67.458;68.496;83.33
2016;2;7;68.312;69.334;82.538
2016;2;8;70.419;70.971;81.717
2016;2;9;70.246;70.579;80.71
2016;2;10;70.628;70.976;80.474
2016;2;11;70.292;70.733;79.213
2016;2;12;70.647;71.174;81.02
2016;2;13;70.496;70.857;80.916
2016;2;14;70.001;70.395;79.257
2016;2;15;70.321;70.734;78.955
2016;2;16;69.146;69.554;77.935
2016;2;17;68.843;69.158;79.521
2016;2;18;68.004;68.132;78.583
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;75.064;75.404;83.689
2016;3;1;75.784;76.143;86.223
2016;3;2;76.657;77.078;86.7
2016;3;3;75.301;75.58;86.206
2016;3;4;76.158;76.25;88.101
2016;3;5;75.819;75.868;87.855
2016;3;6;76.541;76.629;88.419
2016;3;7;76.618;76.734;88.225
2016;3;8;74.335;74.114;87.302
2016;3;9;75.798;75.287;88.082
2016;3;10;75.607;75.131;87.499
2016;3;11;75.678;75.11;86.743
2016;3;12;82.066;82.505;87.623
2016;3;13;82.096;82.389;87.701
2016;3;14;82.764;83.158;86.863
2016;3;15;86.205;87.239;83.37
2016;3;16;85.612;86.686;85.143
2016;3;17;86.911;88.139;85.399
2016;3;18;85.514;86.506;84.474
2016;3;19;85.005;86.034;84.372
2016;3;20;79.65;79.998;86.104
2016;3;21;76.694;76.741;85.847
2016;3;22;75.9;75.801;85.808
2016;3;23;73.355;73.101;84.78
2016;3;24;73.886;73.829;86.886
2016;3;25;73.214;73.141;87.378
2016;3;26;74.511;74.311;87.756
2016;3;27;74.694;74.51;87.794
2016;3;28;74.704;74.52;87.762
2016;3;29;74.954;74.734;87.884
2016;3;30;74.533;74.278;87.935
2016;3;31;76.423;76.109;87.741
2016;4;1;76.319;76.121;87.629
2016;4;2;77.288;77.228;87.468
2016;4;3;77.502;77.352;87.781
2016;4;4;77.379;77.174;87.08
2016;4;5;78.995;79.023;86.308
2016;4;6;78.651;78.822;84.694
