YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2008;7;11;7.504;0.278;36.227
2008;7;12;7.392;0.287;36.524
2008;7;13;7.555;0.3;36.586
2008;7;14;7.66;0.365;35.588
2008;7;15;7.498;0.417;35.683
2008;7;16;7.387;0.338;34.509
2008;7;17;7.265;0.31;34.299
2008;7;18;7.664;0.425;34.557
2008;7;19;7.61;0.368;33.88
2008;7;20;7.475;0.359;33.534
2008;7;21;7.542;0.441;33.315
2008;7;22;7.605;0.65;32.764
2008;7;23;7.664;0.808;32.134
2008;7;24;7.001;0.701;30.519
2008;7;25;7.164;0.851;26.812
2008;7;26;6.748;0.473;27.261
2008;7;27;6.728;0.44;27.011
2008;7;28;6.847;0.231;26.505
2008;7;29;6.714;0.22;25.226
2008;7;30;6.983;0.161;22.782
2008;7;31;6.695;0.208;25.971
2008;8;1;6.751;0.26;26.103
2008;8;2;6.969;0.2;24.951
2008;8;3;7.159;0.327;27.104
2008;8;4;7.237;0.331;28.846
2008;8;5;7.302;0.401;29.995
2008;8;6;7.325;0.354;30.307
2008;8;7;7.295;0.28;30.318
2008;8;8;7.618;0.513;30.441
2008;8;9;7.542;0.411;30.801
2008;8;10;7.507;0.376;30.438
2008;8;11;7.553;0.426;30.493
2008;8;12;7.574;0.463;30.055
2008;8;13;7.277;0.318;29.794
2008;8;14;7.147;0.247;29.89
2008;8;15;7.248;0.218;28.461
2008;8;16;7.073;0.245;27.952
2008;8;17;6.761;0.187;25.535
2008;8;18;6.905;0.273;26.982
2008;8;19;6.602;0.292;25.47
2008;8;20;6.978;0.288;25.283
2008;8;21;6.436;0.302;26.622
2008;8;22;6.755;0.518;27.819
2008;8;23;6.722;0.654;29.406
2008;8;24;8.269;2.26;30.796
2008;8;25;8.953;3.002;31.078
2008;8;26;14.451;9.703;32.365
2008;8;27;12.869;7.272;31.249
2008;8;28;10.857;4.847;28.979
2008;8;29;9.714;3.191;29.881
2008;8;30;8.194;1.486;29.303
2008;8;31;8.416;1.734;28.55
2008;9;1;8.25;1.582;29.212
2008;9;2;7.864;1.077;28.721
2008;9;3;7.837;0.965;30.226
2008;9;4;7.533;0.816;30.073
2008;9;5;7.48;0.765;29.967
2008;9;6;7.449;0.828;31.289
2008;9;7;7.896;1.244;31.474
2008;9;8;7.269;1.395;32.186
2008;9;9;20.154;16.78;36.551
2008;9;10;25.789;23.021;35.768
2008;9;11;25.984;23.231;35.716
2008;9;12;22.728;20.525;32.835
2008;9;13;22.683;20.358;33.352
2008;9;14;26.121;24.059;36.352
2008;9;15;24.142;21.58;38.121
2008;9;16;25.6;23.078;38.61
2008;9;17;24.318;21.873;36.631
2008;9;18;25.775;23.211;40.005
2008;9;19;27.719;25.448;36.347
2008;9;20;21.41;18.354;38.59
2008;9;21;25.362;22.478;38.256
2008;9;22;23.815;20.892;38.596
2008;9;23;24.933;21.909;44.819
2008;9;24;24.78;22.002;41.116
2008;9;25;31.36;27.955;57.019
2008;9;26;35.872;33.057;55.572
2008;9;27;31.695;28.476;62.23
2008;9;28;36.184;33.386;71.228
2008;9;29;47.302;45.428;76.69
2008;9;30;48.306;46.374;76.461
2008;10;1;49.837;48.127;78.546
2008;10;2;46.332;44.269;77.264
2008;10;3;48.497;46.577;76.118
2008;10;4;52.879;51.307;74.245
2008;10;5;47.403;45.404;72.034
2008;10;6;42.691;40.261;71.641
2008;10;7;44.131;41.738;69.006
2008;10;8;44.173;41.773;65.164
2008;10;9;45.959;43.641;61.029
2008;10;10;44.579;42.175;61.819
2008;10;11;43.637;41.073;63.541
2008;10;12;46.47;44.238;61.876
2008;10;13;57.977;56.844;77.369
2008;10;14;62.134;61.437;85.849
2008;10;15;67.217;66.97;87.314
2008;10;16;68.757;68.654;87.057
2008;10;17;68.939;68.917;87.451
2008;10;18;68.849;68.719;88.212
2008;10;19;69.411;69.396;87.581
2008;10;20;69.621;69.653;85.176
2008;10;21;71.299;71.422;70.26
2008;10;22;71.288;71.399;76.46
2008;10;23;71.896;71.963;84.012
2008;10;24;72.457;72.668;77.972
2008;10;25;72.037;72.237;75.921
2008;10;26;72.501;72.628;75.275
2008;10;27;72.122;72.289;79.096
2008;10;28;72.542;72.641;81.481
2008;10;29;72.166;72.324;79.28
2008;10;30;72.221;72.354;80.292
2008;10;31;72.5;72.584;84.069
2008;11;1;;;
2008;11;2;;;
2008;11;3;;;
2008;11;4;;;
2008;11;5;;;
2008;11;6;;;
2008;11;7;;;
2008;11;8;;;
2008;11;9;;;
2008;11;10;;;
2008;11;11;;;
2008;11;12;;;
2008;11;13;;;
2008;11;14;;;
2008;11;15;;;
2008;11;16;;;
2008;11;17;;;
2008;11;18;;;
2008;11;19;;;
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;72.087;71.968;89.642
2009;2;2;71.217;71.045;89.71
2009;2;3;72.453;72.358;89.639
2009;2;4;74.563;74.664;89.661
2009;2;5;75.64;75.852;89.772
2009;2;6;77.342;77.627;89.603
2009;2;7;76.949;77.218;89.597
2009;2;8;77.634;77.924;89.294
2009;2;9;77.959;78.328;89.448
2009;2;10;78.113;78.561;89.111
2009;2;11;78.521;78.911;88.328
2009;2;12;76.968;77.431;88.331
2009;2;13;77.103;77.51;88.486
2009;2;14;76.993;77.484;88.512
2009;2;15;75.788;76.341;88.134
2009;2;16;74.996;75.607;86.818
2009;2;17;70.043;71.179;69.154
2009;2;18;70.732;72.0;68.637
2009;2;19;70.347;71.648;66.823
2009;2;20;64.019;64.354;62.353
2009;2;21;62.083;62.397;58.904
2009;2;22;63.799;64.081;65.329
2009;2;23;65.226;65.159;73.887
2009;2;24;64.252;64.059;74.096
2009;2;25;64.975;64.703;71.872
2009;2;26;70.118;70.064;85.85
2009;2;27;71.445;71.457;87.854
2009;2;28;73.461;73.505;89.524
2009;3;1;73.897;74.054;89.58
2009;3;2;73.573;73.701;89.567
2009;3;3;74.29;74.503;89.573
2009;3;4;73.618;73.758;89.569
2009;3;5;74.659;74.617;89.683
2009;3;6;74.414;74.531;89.703
2009;3;7;74.215;74.413;89.612
2009;3;8;74.355;74.562;89.654
2009;3;9;73.853;73.998;89.478
2009;3;10;74.28;74.25;88.472
2009;3;11;72.951;73.157;86.425
2009;3;12;73.543;73.837;87.34
2009;3;13;73.359;73.666;86.161
2009;3;14;73.124;73.205;84.826
2009;3;15;73.375;73.427;84.901
2009;3;16;72.193;72.425;83.286
2009;3;17;72.715;72.984;83.482
2009;3;18;67.99;67.805;80.068
2009;3;19;68.135;67.654;81.583
2009;3;20;69.969;69.69;82.468
2009;3;21;72.999;72.806;86.504
2009;3;22;76.348;76.433;86.741
2009;3;23;76.294;76.359;86.851
2009;3;24;74.99;75.006;87.28
2009;3;25;74.7;74.735;87.431
2009;3;26;75.714;75.762;87.724
2009;3;27;76.296;76.412;87.29
2009;3;28;75.438;75.476;87.674
2009;3;29;75.217;75.225;87.392
2009;3;30;75.069;75.105;85.419
2009;3;31;75.943;76.068;85.045
2009;4;1;73.455;73.451;81.343
2009;4;2;70.386;70.295;75.667
2009;4;3;69.699;69.539;74.226
2009;4;4;69.705;69.537;74.967
2009;4;5;69.301;69.116;67.586
2009;4;6;72.558;72.497;71.989
2009;4;7;72.514;72.442;71.44
2009;4;8;71.729;71.6;71.391
2009;4;9;72.571;72.538;70.487
2009;4;10;75.267;75.365;72.509
2009;4;11;79.649;79.4;79.557
2009;4;12;79.727;79.423;76.63
2009;4;13;78.987;78.783;78.224
2009;4;14;79.955;79.804;78.395
2009;4;15;78.858;78.637;78.214
2009;4;16;81.343;81.176;78.393
2009;4;17;79.86;79.654;77.751
2009;4;18;78.41;78.288;78.416
2009;4;19;79.246;79.103;78.091
2009;4;20;76.594;76.455;78.092
2009;4;21;77.503;77.419;78.362
2009;4;22;76.319;76.228;79.078
2009;4;23;75.659;75.62;79.325
2009;4;24;76.239;76.265;79.02
2009;4;25;75.952;76.016;79.064
2009;4;26;75.166;75.211;78.58
2009;4;27;75.144;75.055;79.553
2009;4;28;75.108;75.129;78.399
2009;4;29;75.357;75.278;79.157
2009;4;30;75.728;75.688;78.446
2009;5;1;72.82;72.491;76.949
2009;5;2;73.04;72.658;78.369
2009;5;3;61.968;61.164;71.894
2009;5;4;64.677;64.043;73.279
2009;5;5;64.857;64.226;73.089
2009;5;6;65.223;64.542;76.982
2009;5;7;64.719;64.002;77.569
2009;5;8;63.936;63.046;77.567
2009;5;9;61.692;60.376;72.862
2009;5;10;48.747;45.331;65.433
2009;5;11;44.184;40.236;64.901
2009;5;12;36.734;31.898;62.751
2009;5;13;33.57;28.402;62.636
2009;5;14;31.459;26.135;62.346
2009;5;15;28.41;22.84;61.966
2009;5;16;28.874;23.332;61.532
2009;5;17;28.109;22.539;61.542
2009;5;18;27.172;21.504;61.103
2009;5;19;26.954;21.265;61.257
2009;5;20;26.864;21.154;61.028
2009;5;21;27.513;21.823;60.641
2009;5;22;24.69;18.753;60.928
2009;5;23;23.76;17.838;60.735
2009;5;24;24.311;18.629;62.114
2009;5;25;25.281;20.214;64.185
2009;5;26;23.235;18.1;67.67
2009;5;27;21.912;16.658;70.713
2009;5;28;20.286;14.847;68.414
2009;5;29;20.967;15.521;67.241
2009;5;30;20.359;14.827;66.401
2009;5;31;18.569;12.937;68.514
2009;6;1;18.429;12.653;66.397
2009;6;2;18.367;12.244;63.319
2009;6;3;19.515;13.482;62.274
2009;6;4;18.213;12.095;61.66
2009;6;5;17.477;11.375;62.077
2009;6;6;17.92;11.774;61.357
2009;6;7;17.672;11.53;61.186
2009;6;8;17.622;11.872;55.245
2009;6;9;15.583;9.526;53.179
2009;6;10;17.847;12.459;55.223
2009;6;11;18.667;13.291;55.033
2009;6;12;15.792;9.917;55.135
2009;6;13;16.216;10.448;54.608
2009;6;14;13.163;6.714;53.132
2009;6;15;14.186;7.875;54.533
2009;6;16;13.095;6.607;52.32
2009;6;17;13.074;6.61;52.716
2009;6;18;13.342;6.909;52.605
2009;6;19;11.577;4.87;52.151
2009;6;20;11.311;4.837;52.608
2009;6;21;11.245;4.465;51.038
2009;6;22;10.654;3.921;49.995
2009;6;23;10.105;3.371;49.034
2009;6;24;10.142;3.37;46.599
2009;6;25;9.258;3.086;43.526
2009;6;26;9.363;2.851;43.074
2009;6;27;9.456;2.716;42.42
2009;6;28;9.11;2.498;41.708
2009;6;29;9.166;2.618;40.55
2009;6;30;8.817;2.049;40.29
2009;7;1;8.872;2.12;40.383
2009;7;2;8.798;1.951;40.904
2009;7;3;8.162;1.271;39.313
2009;7;4;8.087;0.959;40.088
2009;7;5;8.174;1.024;38.562
2009;7;6;8.072;0.91;38.536
2009;7;7;7.888;0.654;37.875
2009;7;8;7.916;0.686;37.496
2009;7;9;7.81;0.643;37.537
2009;7;10;7.968;0.739;38.231
2009;7;11;7.758;0.52;38.466
2009;7;12;7.811;0.541;38.453
2009;7;13;7.753;0.541;37.768
2009;7;14;7.759;0.536;37.327
2009;7;15;7.743;0.609;37.145
2009;7;16;7.57;0.42;37.008
2009;7;17;7.252;0.402;35.983
2009;7;18;8.153;1.162;36.223
2009;7;19;7.728;0.838;36.223
2009;7;20;7.819;0.953;36.242
2009;7;21;7.713;0.986;33.26
2009;7;22;8.376;1.374;33.643
2009;7;23;9.09;2.306;33.73
2009;7;24;9.463;2.92;33.705
2009;7;25;10.007;3.592;33.827
2009;7;26;9.256;2.672;32.37
2009;7;27;10.332;3.766;32.732
2009;7;28;9.545;3.301;31.607
2009;7;29;9.171;3.022;32.058
2009;7;30;9.132;2.862;31.898
2009;7;31;8.974;2.556;31.075
2009;8;1;9.003;2.651;31.555
2009;8;2;8.872;2.325;30.205
2009;8;3;8.73;2.564;31.542
2009;8;4;8.423;2.085;29.865
2009;8;5;8.139;1.673;30.216
2009;8;6;8.023;1.393;30.122
2009;8;7;7.691;1.076;30.062
2009;8;8;8.622;2.518;30.073
2009;8;9;9.212;2.951;29.237
2009;8;10;10.089;3.745;30.096
2009;8;11;10.028;3.615;29.675
2009;8;12;8.25;1.952;30.216
2009;8;13;8.027;1.691;30.117
2009;8;14;8.17;1.776;30.318
2009;8;15;8.577;2.159;30.26
2009;8;16;8.265;2.208;30.556
2009;8;17;7.858;1.908;33.386
2009;8;18;8.422;2.284;30.654
2009;8;19;8.515;2.405;30.721
2009;8;20;9.265;3.162;29.686
2009;8;21;10.547;4.622;29.356
2009;8;22;9.741;3.44;29.338
2009;8;23;11.28;4.922;27.823
2009;8;24;8.211;1.695;28.237
2009;8;25;8.394;1.722;28.655
2009;8;26;8.208;1.497;29.452
2009;8;27;8.354;1.482;29.177
2009;8;28;8.283;1.503;28.585
2009;8;29;7.996;1.108;29.206
2009;8;30;8.23;1.336;30.318
2009;8;31;8.235;1.404;30.561
2009;9;1;8.152;1.31;31.035
2009;9;2;8.436;1.505;32.012
2009;9;3;8.78;1.98;31.115
2009;9;4;10.755;4.423;33.052
2009;9;5;11.371;5.502;33.714
2009;9;6;11.221;5.32;35.696
2009;9;7;10.366;4.584;34.787
2009;9;8;9.791;3.852;29.892
2009;9;9;10.601;4.772;30.97
2009;9;10;10.552;5.293;28.203
2009;9;11;10.866;5.659;28.546
2009;9;12;9.889;4.74;26.532
2009;9;13;9.966;4.558;25.249
2009;9;14;10.461;5.775;29.762
2009;9;15;14.827;10.076;34.133
2009;9;16;14.595;9.817;34.04
2009;9;17;14.864;10.213;40.276
2009;9;18;16.415;11.904;44.152
2009;9;19;16.071;11.716;48.913
2009;9;20;20.79;16.498;51.115
2009;9;21;21.703;17.684;49.769
2009;9;22;25.734;21.595;54.963
2009;9;23;43.003;40.396;58.333
2009;9;24;44.725;42.294;58.487
2009;9;25;54.552;53.041;60.988
2009;9;26;60.131;59.108;69.848
2009;9;27;60.092;59.086;69.84
2009;9;28;65.133;64.557;76.943
2009;9;29;64.078;63.423;75.136
2009;9;30;65.106;64.61;77.421
2009;10;1;68.003;67.753;76.678
2009;10;2;69.331;69.138;76.517
2009;10;3;68.892;68.655;76.335
2009;10;4;69.532;69.372;77.09
2009;10;5;69.348;69.231;77.245
2009;10;6;71.599;71.551;78.232
2009;10;7;70.945;70.723;77.588
2009;10;8;69.929;69.767;77.48
2009;10;9;70.086;69.894;76.46
2009;10;10;69.375;69.137;76.5
2009;10;11;68.274;67.658;75.199
2009;10;12;59.148;57.78;66.48
2009;10;13;48.831;47.274;57.445
2009;10;14;50.542;48.846;57.662
2009;10;15;52.386;50.753;61.231
2009;10;16;53.466;51.894;71.008
2009;10;17;46.205;44.497;59.019
2009;10;18;58.512;57.354;66.345
2009;10;19;61.945;60.544;72.807
2009;10;20;63.004;61.508;74.591
2009;10;21;62.494;61.159;77.386
2009;10;22;60.468;58.806;67.264
2009;10;23;62.757;61.076;68.241
2009;10;24;60.876;59.163;68.057
2009;10;25;59.63;57.715;62.587
2009;10;26;55.066;52.918;56.886
2009;10;27;52.339;50.027;49.863
2009;10;28;51.861;49.802;58.03
2009;10;29;47.031;44.988;53.444
2009;10;30;48.632;46.684;53.253
2009;10;31;47.534;45.489;54.658
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;72.434;72.131;89.239
2010;2;2;73.019;72.728;89.267
2010;2;3;74.066;73.847;89.206
2010;2;4;73.271;73.019;89.334
2010;2;5;74.786;74.624;88.909
2010;2;6;74.012;73.715;89.025
2010;2;7;74.241;73.998;89.09
2010;2;8;73.578;73.42;88.933
2010;2;9;69.396;69.02;89.185
2010;2;10;67.04;66.61;84.796
2010;2;11;56.37;55.232;67.596
2010;2;12;62.693;62.242;84.005
2010;2;13;70.102;70.271;88.606
2010;2;14;69.879;69.968;88.554
2010;2;15;71.003;71.145;83.831
2010;2;16;70.968;71.188;88.164
2010;2;17;70.003;70.216;88.128
2010;2;18;71.497;71.712;88.858
2010;2;19;71.141;71.366;88.82
2010;2;20;71.046;71.255;88.647
2010;2;21;70.818;71.045;88.781
2010;2;22;70.3;70.456;88.238
2010;2;23;71.391;71.563;88.445
2010;2;24;70.408;70.45;87.701
2010;2;25;70.381;70.425;87.755
2010;2;26;70.487;70.547;88.3
2010;2;27;68.202;67.957;85.541
2010;2;28;72.865;72.935;88.319
2010;3;1;61.383;60.364;82.566
2010;3;2;61.127;60.221;79.783
2010;3;3;61.393;60.477;77.82
2010;3;4;61.118;60.196;78.804
2010;3;5;61.569;60.426;82.386
2010;3;6;79.334;79.212;88.473
2010;3;7;79.79;79.615;87.585
2010;3;8;79.305;79.136;85.598
2010;3;9;78.727;78.516;86.973
2010;3;10;79.552;79.365;87.522
2010;3;11;82.448;82.454;88.236
2010;3;12;80.974;80.908;87.463
2010;3;13;81.172;81.212;87.362
2010;3;14;80.531;80.582;86.95
2010;3;15;79.87;79.722;88.272
2010;3;16;80.71;80.634;88.302
2010;3;17;64.743;63.95;80.35
2010;3;18;63.181;62.246;80.421
2010;3;19;66.427;65.304;87.489
2010;3;20;66.208;65.028;87.976
2010;3;21;77.053;76.947;82.925
2010;3;22;79.432;79.358;85.016
2010;3;23;79.843;79.824;85.347
2010;3;24;79.502;79.427;85.205
2010;3;25;79.326;79.27;82.193
2010;3;26;79.326;79.25;84.262
2010;3;27;79.629;79.454;84.115
2010;3;28;78.999;78.866;84.128
2010;3;29;78.769;78.625;84.012
2010;3;30;78.1;77.995;80.967
2010;3;31;78.36;78.229;81.901
2010;4;1;78.194;78.077;81.228
2010;4;2;76.573;76.512;81.59
2010;4;3;76.026;75.893;80.835
2010;4;4;75.846;75.732;80.616
2010;4;5;75.403;75.231;81.932
2010;4;6;74.32;74.16;80.272
2010;4;7;73.401;73.383;83.05
2010;4;8;72.303;72.201;78.989
2010;4;9;72.479;72.392;78.885
2010;4;10;68.799;68.412;81.723
2010;4;11;66.808;66.249;81.633
2010;4;12;67.606;67.488;87.781
2010;4;13;58.729;57.862;89.353
2010;4;14;61.815;61.006;79.73
2010;4;15;63.187;62.489;79.714
2010;4;16;64.683;63.904;82.047
2010;4;17;65.249;64.521;82.225
2010;4;18;64.982;64.244;82.093
2010;4;19;65.347;64.65;82.137
2010;4;20;65.383;64.721;81.935
2010;4;21;65.716;65.019;81.849
2010;4;22;65.417;64.799;81.806
2010;4;23;64.976;64.24;80.834
2010;4;24;64.861;64.117;79.939
2010;4;25;65.022;64.307;79.226
2010;4;26;64.108;63.32;78.695
2010;4;27;57.882;56.811;75.203
2010;4;28;56.569;55.341;76.185
2010;4;29;55.918;54.568;75.599
2010;4;30;42.224;39.653;70.111
2010;5;1;42.391;39.874;69.409
2010;5;2;41.918;39.299;69.513
2010;5;3;35.869;31.466;55.417
2010;5;4;27.826;22.603;59.113
2010;5;5;23.102;17.19;60.57
2010;5;6;20.951;14.799;61.394
2010;5;7;20.43;14.239;61.093
2010;5;8;20.917;14.751;61.043
2010;5;9;20.834;14.637;61.344
2010;5;10;20.845;14.704;60.926
2010;5;11;19.741;13.544;62.193
2010;5;12;20.293;14.121;61.574
2010;5;13;20.242;14.098;61.354
2010;5;14;19.779;13.606;61.786
2010;5;15;19.328;13.302;60.993
2010;5;16;17.288;11.153;63.408
2010;5;17;22.598;17.573;49.511
2010;5;18;16.805;11.253;39.191
2010;5;19;10.563;3.956;33.715
2010;5;20;8.815;1.944;32.42
2010;5;21;8.345;1.375;31.604
2010;5;22;8.5;1.522;30.744
2010;5;23;8.54;1.532;29.887
2010;5;24;8.569;1.545;29.415
2010;5;25;8.438;1.412;30.919
2010;5;26;8.659;1.658;30.808
2010;5;27;8.617;1.649;30.345
2010;5;28;8.256;1.312;30.269
2010;5;29;8.38;1.48;31.642
2010;5;30;8.051;1.308;31.219
2010;5;31;8.067;1.336;30.303
2010;6;1;7.507;0.851;28.698
2010;6;2;7.169;0.413;28.721
2010;6;3;7.217;0.386;28.307
2010;6;4;7.212;0.339;27.501
2010;6;5;7.292;0.405;27.889
2010;6;6;7.214;0.29;27.009
2010;6;7;7.23;0.301;27.149
2010;6;8;7.273;0.283;26.406
2010;6;9;7.212;0.262;26.33
2010;6;10;7.378;0.541;25.008
2010;6;11;7.438;0.595;24.035
2010;6;12;7.496;0.64;23.718
2010;6;13;7.692;0.816;23.04
2010;6;14;8.421;1.81;21.906
2010;6;15;9.34;2.783;21.739
2010;6;16;7.732;1.111;22.03
2010;6;17;10.706;4.37;20.306
2010;6;18;8.745;2.551;19.173
2010;6;19;8.3;2.093;19.222
2010;6;20;8.276;1.985;19.76
2010;6;21;7.707;1.448;20.463
2010;6;22;7.842;1.481;19.656
2010;6;23;7.289;1.496;20.157
2010;6;24;7.134;1.249;19.921
2010;6;25;7.296;1.398;19.809
2010;6;26;8.614;2.849;19.99
2010;6;27;7.533;1.749;19.83
2010;6;28;7.427;1.863;20.424
2010;6;29;8.061;2.518;20.224
2010;6;30;9.284;3.865;20.278
2010;7;1;9.94;4.915;20.435
2010;7;2;8.697;3.773;20.49
2010;7;3;7.694;2.523;22.879
2010;7;4;10.12;4.816;22.995
2010;7;5;16.35;13.372;31.852
2010;7;6;16.446;11.53;19.627
2010;7;7;16.611;11.645;19.736
2010;7;8;9.584;3.764;17.79
2010;7;9;10.208;4.112;17.764
2010;7;10;8.783;2.362;17.658
2010;7;11;9.05;2.623;18.038
2010;7;12;7.751;1.212;16.642
2010;7;13;7.445;0.778;15.143
2010;7;14;6.941;0.339;15.899
2010;7;15;6.914;0.309;16.005
2010;7;16;6.797;0.137;15.61
2010;7;17;6.805;0.101;14.096
2010;7;18;6.758;0.116;14.404
2010;7;19;6.64;0.062;14.016
2010;7;20;6.504;0.039;13.637
2010;7;21;6.644;0.056;12.764
2010;7;22;6.489;0.05;12.916
2010;7;23;6.458;0.06;13.864
2010;7;24;6.43;0.045;13.478
2010;7;25;6.308;0.079;13.653
2010;7;26;6.234;0.086;13.793
2010;7;27;5.761;0.472;15.195
2010;7;28;5.734;0.46;15.33
2010;7;29;6.798;1.718;14.424
2010;7;30;7.296;2.497;15.58
2010;7;31;5.459;1.331;16.884
2010;8;1;5.669;1.488;17.128
2010;8;2;5.634;1.45;17.122
2010;8;3;9.098;5.231;16.561
2010;8;4;7.049;1.352;14.324
2010;8;5;6.665;0.627;14.107
2010;8;6;6.55;0.22;14.066
2010;8;7;6.673;0.27;13.9
2010;8;8;6.686;0.267;13.886
2010;8;9;6.503;0.133;13.711
2010;8;10;6.524;0.062;13.847
2010;8;11;6.521;0.068;13.852
2010;8;12;6.672;0.069;15.331
2010;8;13;6.706;0.123;15.672
2010;8;14;6.738;0.141;15.43
2010;8;15;6.65;0.163;16.171
2010;8;16;6.512;0.213;19.217
2010;8;17;6.57;0.353;19.951
2010;8;18;6.435;0.436;20.187
2010;8;19;6.584;0.34;19.199
2010;8;20;6.919;0.31;20.602
2010;8;21;6.952;0.38;20.762
2010;8;22;7.289;0.339;21.245
2010;8;23;7.222;0.375;23.92
2010;8;24;7.147;0.285;23.778
2010;8;25;7.432;0.299;23.922
2010;8;26;7.304;0.344;24.589
2010;8;27;7.337;0.31;24.135
2010;8;28;7.479;0.359;22.592
2010;8;29;7.212;0.332;22.157
2010;8;30;7.22;0.328;22.177
2010;8;31;7.205;0.395;22.104
2010;9;1;7.173;0.412;21.612
2010;9;2;7.255;0.583;18.104
2010;9;3;9.15;3.263;18.063
2010;9;4;11.69;5.975;18.248
2010;9;5;13.405;7.893;20.535
2010;9;6;14.533;9.021;19.816
2010;9;7;15.451;9.843;20.259
2010;9;8;15.394;10.965;21.079
2010;9;9;15.819;11.538;22.611
2010;9;10;9.34;4.549;23.427
2010;9;11;9.745;3.527;25.609
2010;9;12;9.697;3.502;26.247
2010;9;13;9.794;4.375;38.807
2010;9;14;8.504;2.672;49.723
2010;9;15;8.046;2.295;47.703
2010;9;16;8.825;2.443;45.848
2010;9;17;9.027;3.156;51.885
2010;9;18;9.311;3.266;55.801
2010;9;19;9.23;3.087;56.808
2010;9;20;9.174;3.066;56.202
2010;9;21;10.836;4.862;56.499
2010;9;22;13.275;7.801;60.307
2010;9;23;14.404;8.997;58.816
2010;9;24;16.983;11.923;57.45
2010;9;25;29.697;26.488;57.531
2010;9;26;29.953;26.886;55.34
2010;9;27;29.661;26.409;56.594
2010;9;28;33.301;30.404;41.869
2010;9;29;32.444;29.139;37.451
2010;9;30;28.327;24.605;36.727
2010;10;1;20.263;16.108;35.342
2010;10;2;19.491;15.049;35.497
2010;10;3;19.405;14.654;34.953
2010;10;4;16.799;10.969;35.251
2010;10;5;11.556;5.204;35.911
2010;10;6;9.68;3.17;37.078
2010;10;7;11.261;5.004;38.016
2010;10;8;10.415;4.009;37.993
2010;10;9;10.659;4.446;40.092
