YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2015;8;11;14.999;5.975;58.101
2015;8;12;14.799;6.055;57.366
2015;8;13;16.955;8.497;57.355
2015;8;14;16.495;7.252;54.737
2015;8;15;16.027;6.43;54.409
2015;8;16;15.904;6.332;54.349
2015;8;17;17.515;8.212;54.552
2015;8;18;17.157;7.9;52.206
2015;8;19;17.248;7.437;51.522
2015;8;20;15.347;5.302;51.189
2015;8;21;15.402;5.383;50.538
2015;8;22;14.826;4.713;50.553
2015;8;23;14.875;5.045;48.444
2015;8;24;13.297;2.938;50.535
2015;8;25;12.504;2.281;50.042
2015;8;26;12.651;2.252;50.779
2015;8;27;12.71;2.332;50.674
2015;8;28;12.302;1.34;51.068
2015;8;29;12.616;1.436;51.992
2015;8;30;12.682;1.47;50.957
2015;8;31;12.641;1.45;51.024
2015;9;1;12.648;1.559;50.819
2015;9;2;12.792;1.357;50.958
2015;9;3;12.818;1.572;51.045
2015;9;4;13.046;1.919;50.177
2015;9;5;13.081;2.108;50.037
2015;9;6;13.382;2.6;49.066
2015;9;7;13.139;2.177;50.191
2015;9;8;14.199;4.077;48.597
2015;9;9;13.582;3.217;49.372
2015;9;10;14.14;4.196;50.364
2015;9;11;14.086;3.982;49.643
2015;9;12;12.919;3.205;57.261
2015;9;13;13.533;3.532;56.21
2015;9;14;13.306;2.982;55.646
2015;9;15;13.131;3.088;54.266
2015;9;16;12.962;2.849;54.953
2015;9;17;12.781;2.6;55.334
2015;9;18;13.194;2.931;53.591
2015;9;19;12.978;2.82;60.898
2015;9;20;14.65;4.928;64.57
2015;9;21;15.156;5.582;65.921
2015;9;22;15.066;5.499;67.348
2015;9;23;15.368;5.838;67.243
2015;9;24;16.4;6.978;72.409
2015;9;25;17.308;8.291;70.826
2015;9;26;17.223;8.121;72.637
2015;9;27;19.687;11.184;72.596
2015;9;28;21.126;12.846;73.394
2015;9;29;21.862;13.802;73.05
2015;9;30;26.847;20.603;66.906
2015;10;1;27.362;21.676;63.265
2015;10;2;32.157;27.096;65.185
2015;10;3;39.414;35.281;67.011
2015;10;4;37.523;33.121;67.183
2015;10;5;43.441;39.359;76.163
2015;10;6;42.045;37.678;76.702
2015;10;7;42.49;38.248;77.909
2015;10;8;44.433;40.529;77.618
2015;10;9;40.087;35.476;79.862
2015;10;10;41.272;36.64;81.67
2015;10;11;39.466;34.728;81.001
2015;10;12;39.092;34.356;82.224
2015;10;13;36.558;31.454;81.749
2015;10;14;33.691;28.141;82.091
2015;10;15;34.345;28.851;82.046
2015;10;16;26.692;21.067;70.344
2015;10;17;28.138;22.794;68.858
2015;10;18;26.954;21.569;66.66
2015;10;19;29.895;24.893;67.472
2015;10;20;35.619;31.524;67.098
2015;10;21;56.147;53.928;81.66
2015;10;22;56.114;53.92;80.724
2015;10;23;59.221;57.496;81.188
2015;10;24;60.624;59.182;77.377
2015;10;25;60.428;58.941;71.429
2015;10;26;60.777;59.299;79.552
2015;10;27;57.703;55.909;77.385
2015;10;28;57.756;56.081;77.242
2015;10;29;56.085;54.277;74.539
2015;10;30;57.694;56.095;76.999
2015;10;31;55.412;53.559;79.849
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;63.834;64.264;82.817
2016;2;2;62.801;63.038;81.978
2016;2;3;65.823;66.323;81.879
2016;2;4;66.786;67.277;81.856
2016;2;5;66.803;67.565;82.926
2016;2;6;67.591;68.511;83.33
2016;2;7;68.389;69.28;82.538
2016;2;8;70.238;70.683;81.717
2016;2;9;70.126;70.39;80.71
2016;2;10;70.457;70.728;80.474
2016;2;11;70.106;70.454;79.213
2016;2;12;70.424;70.843;81.02
2016;2;13;70.289;70.566;80.916
2016;2;14;69.88;70.202;79.257
2016;2;15;70.194;70.532;78.955
2016;2;16;69.11;69.457;77.935
2016;2;17;68.864;69.138;79.521
2016;2;18;68.113;68.239;78.583
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;74.271;74.454;83.689
2016;3;1;74.959;75.149;86.223
2016;3;2;75.9;76.156;86.7
2016;3;3;74.497;74.621;86.206
2016;3;4;75.305;75.262;88.101
2016;3;5;75.032;74.959;87.855
2016;3;6;75.676;75.627;88.419
2016;3;7;75.746;75.719;88.225
2016;3;8;73.498;73.175;87.302
2016;3;9;74.816;74.225;88.082
2016;3;10;74.073;73.432;87.499
2016;3;11;73.794;73.027;86.743
2016;3;12;78.432;78.286;87.623
2016;3;13;78.454;78.176;87.701
2016;3;14;78.784;78.548;86.863
2016;3;15;81.218;81.384;83.37
2016;3;16;80.667;80.871;85.143
2016;3;17;81.888;82.215;85.399
2016;3;18;80.494;80.617;84.474
2016;3;19;79.976;80.13;84.372
2016;3;20;75.413;75.09;86.104
2016;3;21;72.54;71.965;85.847
2016;3;22;71.852;71.16;85.808
2016;3;23;69.567;68.786;84.78
2016;3;24;70.035;69.418;86.886
2016;3;25;69.582;68.985;87.378
2016;3;26;70.17;69.348;87.756
2016;3;27;70.344;69.537;87.794
2016;3;28;70.345;69.538;87.762
2016;3;29;70.389;69.517;87.884
2016;3;30;69.993;69.094;87.935
2016;3;31;71.517;70.515;87.741
2016;4;1;71.443;70.547;87.629
2016;4;2;72.152;71.324;87.468
2016;4;3;72.122;71.177;87.781
2016;4;4;71.825;70.803;87.08
2016;4;5;72.992;72.103;86.308
2016;4;6;72.545;71.767;84.694
2016;4;7;73.843;73.04;84.96
2016;4;8;74.026;73.112;83.531
2016;4;9;74.211;73.342;83.594
2016;4;10;74.577;73.729;83.4
2016;4;11;74.28;73.435;82.992
2016;4;12;75.195;74.368;83.368
2016;4;13;73.824;72.878;81.771
2016;4;14;74.024;73.162;82.41
2016;4;15;74.681;73.886;81.987
2016;4;16;74.492;73.607;81.298
2016;4;17;73.016;71.787;81.646
2016;4;18;69.7;68.703;80.661
2016;4;19;70.723;69.844;80.043
2016;4;20;72.171;71.247;82.365
2016;4;21;75.807;75.072;81.921
2016;4;22;74.246;73.326;81.795
2016;4;23;75.862;75.095;81.724
2016;4;24;77.092;76.377;81.395
2016;4;25;77.189;76.431;82.152
2016;4;26;76.945;76.168;81.085
2016;4;27;75.746;74.884;81.718
2016;4;28;76.675;75.855;81.618
2016;4;29;76.41;75.538;81.444
2016;4;30;75.457;74.511;81.235
2016;5;1;72.283;70.976;79.514
2016;5;2;65.634;64.105;75.522
2016;5;3;67.155;65.875;75.146
2016;5;4;67.446;65.607;80.305
2016;5;5;67.56;65.736;80.253
2016;5;6;67.645;65.749;79.091
2016;5;7;68.498;66.526;78.789
2016;5;8;68.746;66.723;75.844
2016;5;9;68.69;66.498;76.031
2016;5;10;68.878;66.467;73.845
2016;5;11;68.839;66.346;73.399
2016;5;12;68.543;66.07;73.685
2016;5;13;67.815;65.155;72.961
2016;5;14;66.585;63.715;73.379
2016;5;15;65.373;62.23;72.313
2016;5;16;63.165;59.702;72.366
2016;5;17;63.1;59.799;72.474
2016;5;18;62.897;59.681;72.082
2016;5;19;61.613;58.296;72.761
2016;5;20;60.577;57.252;72.595
2016;5;21;59.954;56.573;73.005
2016;5;22;60.223;56.984;72.805
2016;5;23;58.145;54.66;71.797
2016;5;24;58.171;54.437;70.182
2016;5;25;58.273;54.399;68.768
2016;5;26;55.381;50.942;64.575
2016;5;27;51.786;46.822;62.981
2016;5;28;28.053;18.518;59.174
2016;5;29;23.122;13.401;59.165
2016;5;30;22.793;12.5;59.047
2016;5;31;22.905;12.666;59.153
2016;6;1;20.842;10.174;59.654
2016;6;2;21.091;10.476;59.443
2016;6;3;19.814;9.004;57.653
2016;6;4;19.94;9.216;57.488
2016;6;5;19.587;8.846;58.841
2016;6;6;18.666;7.734;58.349
2016;6;7;18.135;7.136;58.914
2016;6;8;16.403;5.087;58.247
2016;6;9;15.205;3.771;57.058
2016;6;10;15.035;3.593;56.788
2016;6;11;14.844;3.385;56.724
2016;6;12;14.324;2.881;56.592
2016;6;13;14.437;2.866;56.051
2016;6;14;14.143;2.569;55.561
2016;6;15;14.045;2.509;56.137
2016;6;16;14.044;2.575;55.727
2016;6;17;13.84;2.324;55.562
2016;6;18;13.891;2.395;54.399
2016;6;19;13.133;1.678;52.955
2016;6;20;13.383;2.256;51.215
2016;6;21;13.37;2.289;50.676
2016;6;22;13.407;2.073;50.27
2016;6;23;13.549;2.284;49.672
2016;6;24;12.948;1.671;49.471
2016;6;25;12.758;1.73;49.193
2016;6;26;12.784;1.767;49.32
2016;6;27;12.874;1.927;48.644
2016;6;28;12.987;2.182;50.38
2016;6;29;12.844;1.969;51.149
2016;6;30;13.091;2.608;51.222
2016;7;1;12.232;1.399;49.702
2016;7;2;12.013;0.888;49.77
2016;7;3;12.007;0.93;49.684
2016;7;4;11.964;0.886;50.996
2016;7;5;11.741;0.976;49.697
2016;7;6;11.728;0.853;49.364
2016;7;7;12.086;0.864;48.755
2016;7;8;12.041;1.089;48.595
2016;7;9;11.929;0.969;49.33
2016;7;10;11.882;0.954;48.278
2016;7;11;11.896;0.971;48.123
2016;7;12;12.086;1.089;46.695
2016;7;13;12.004;0.949;44.044
2016;7;14;11.889;0.857;44.519
2016;7;15;11.757;0.681;42.854
2016;7;16;11.715;0.717;42.869
2016;7;17;11.95;0.692;42.56
2016;7;18;12.057;0.758;41.494
2016;7;19;11.808;0.735;42.346
2016;7;20;11.748;0.711;41.869
2016;7;21;11.837;0.698;41.04
2016;7;22;11.997;0.868;40.929
2016;7;23;11.981;1.008;39.565
2016;7;24;13.138;2.882;39.994
2016;7;25;11.862;1.115;41.266
2016;7;26;11.826;0.918;40.728
2016;7;27;11.859;0.953;41.472
2016;7;28;11.779;0.911;41.691
2016;7;29;12.121;1.288;41.315
2016;7;30;11.93;0.97;41.234
2016;7;31;11.711;0.796;41.412
2016;8;1;11.633;0.677;43.093
2016;8;2;11.627;0.548;43.004
2016;8;3;11.684;0.546;42.957
2016;8;4;11.635;0.496;43.052
2016;8;5;11.538;0.602;43.02
2016;8;6;11.582;0.626;44.169
2016;8;7;11.602;0.579;42.305
2016;8;8;11.618;0.624;42.004
2016;8;9;11.479;0.541;42.711
2016;8;10;11.475;0.526;42.698
2016;8;11;11.476;0.499;42.003
2016;8;12;11.508;0.635;38.173
2016;8;13;11.252;1.191;38.158
2016;8;14;10.776;1.299;36.702
2016;8;15;11.63;0.598;33.867
2016;8;16;11.618;0.62;35.937
2016;8;17;11.543;0.48;36.045
2016;8;18;11.445;0.592;35.6
2016;8;19;11.939;0.603;36.621
2016;8;20;11.949;0.497;35.627
2016;8;21;11.848;0.502;36.09
2016;8;22;11.795;0.476;36.629
2016;8;23;11.77;0.534;37.038
2016;8;24;11.919;0.55;38.796
2016;8;25;11.805;0.482;39.068
2016;8;26;11.735;0.702;40.183
2016;8;27;11.491;1.319;47.589
2016;8;28;11.339;1.112;48.541
2016;8;29;11.278;0.734;49.571
2016;8;30;10.858;0.731;51.547
2016;8;31;11.194;0.684;50.253
2016;9;1;11.314;0.695;49.348
2016;9;2;11.305;0.641;48.968
2016;9;3;11.288;0.584;49.048
2016;9;4;11.284;0.757;48.163
2016;9;5;11.443;0.816;47.544
2016;9;6;11.415;0.778;47.172
2016;9;7;11.443;0.754;47.227
2016;9;8;11.526;0.853;44.965
2016;9;9;13.478;3.224;43.61
2016;9;10;14.232;4.058;44.033
2016;9;11;16.047;6.776;45.344
2016;9;12;20.629;12.926;53.214
2016;9;13;21.061;12.33;47.35
2016;9;14;21.676;13.14;48.236
2016;9;15;22.2;13.611;49.707
2016;9;16;20.796;12.049;49.212
2016;9;17;20.965;12.31;49.76
2016;9;18;22.36;13.698;51.236
2016;9;19;23.207;15.386;55.977
2016;9;20;21.633;13.404;56.065
2016;9;21;16.702;7.94;67.65
2016;9;22;15.478;6.487;67.418
2016;9;23;15.159;5.345;73.441
2016;9;24;14.568;4.817;75.28
2016;9;25;13.811;3.916;75.372
2016;9;26;15.507;5.828;75.738
2016;9;27;15.462;5.87;75.434
2016;9;28;15.378;5.621;75.688
2016;9;29;15.407;5.769;74.715
2016;9;30;15.387;5.733;74.511
2016;10;1;17.2;7.831;74.275
2016;10;2;16.149;6.588;71.865
2016;10;3;16.518;6.972;69.668
2016;10;4;18.637;9.903;62.499
2016;10;5;19.159;11.239;56.216
2016;10;6;19.68;11.728;54.867
2016;10;7;17.296;8.855;51.473
2016;10;8;17.497;9.557;51.248
2016;10;9;17.733;10.073;52.14
2016;10;10;16.555;8.032;57.035
2016;10;11;18.503;10.023;58.372
2016;10;12;18.685;10.321;61.262
2016;10;13;19.284;11.243;62.963
2016;10;14;21.934;14.203;63.74
2016;10;15;21.176;12.918;63.702
2016;10;16;24.163;16.667;64.474
2016;10;17;25.38;18.113;64.011
2016;10;18;28.988;22.08;65.62
2016;10;19;32.532;26.122;64.315
2016;10;20;35.692;30.054;65.278
2016;10;21;40.527;37.253;60.922
2016;10;22;44.544;41.885;60.2
2016;10;23;50.802;49.073;61.962
2016;10;24;52.895;51.874;62.26
2016;10;25;51.543;50.3;61.584
2016;10;26;48.887;47.179;62.19
2016;10;27;51.664;50.035;66.332
2016;10;28;52.345;50.812;67.791
2016;10;29;50.691;48.835;70.477
2016;10;30;48.676;46.135;74.27
2016;10;31;48.955;46.34;76.481
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;63.862;64.289;80.247
2017;2;2;64.249;64.675;78.762
2017;2;3;62.028;62.354;77.303
2017;2;4;61.695;62.056;76.806
2017;2;5;63.04;62.986;78.711
2017;2;6;62.237;62.037;80.264
2017;2;7;63.394;63.191;77.66
2017;2;8;65.058;64.338;82.002
2017;2;9;65.003;64.314;81.569
2017;2;10;66.304;65.674;82.215
2017;2;11;65.18;63.937;81.839
2017;2;12;64.776;63.597;80.469
2017;2;13;69.998;69.177;83.402
2017;2;14;67.89;67.169;85.14
2017;2;15;67.65;66.894;85.164
2017;2;16;68.981;68.435;85.811
2017;2;17;69.01;68.443;85.965
2017;2;18;69.42;69.017;86.108
2017;2;19;64.759;64.275;83.066
2017;2;20;66.328;65.99;82.021
2017;2;21;68.133;68.057;82.033
2017;2;22;68.495;68.554;82.192
2017;2;23;71.323;71.41;86.765
2017;2;24;73.678;73.856;88.033
2017;2;25;74.333;74.556;89.069
2017;2;26;75.514;75.865;89.516
2017;2;27;75.727;76.114;89.57
2017;2;28;75.781;76.189;89.595
2017;3;1;76.046;76.454;89.529
2017;3;2;75.867;76.276;89.535
2017;3;3;76.172;76.634;89.413
2017;3;4;76.364;76.797;89.539
2017;3;5;76.492;76.896;89.504
2017;3;6;76.869;77.288;89.352
2017;3;7;76.853;77.249;88.936
2017;3;8;76.964;77.333;88.323
2017;3;9;76.557;76.668;88.405
2017;3;10;75.098;75.132;85.488
2017;3;11;72.83;72.685;86.492
2017;3;12;72.291;72.058;86.81
2017;3;13;72.75;72.597;86.568
2017;3;14;74.998;74.955;86.843
2017;3;15;70.818;70.824;78.292
2017;3;16;74.904;75.713;80.73
2017;3;17;74.186;74.642;82.603
2017;3;18;74.092;74.61;79.591
2017;3;19;73.444;73.806;80.086
2017;3;20;73.865;74.261;81.163
2017;3;21;75.842;76.397;80.525
2017;3;22;74.559;74.763;82.64
2017;3;23;74.806;75.119;80.277
2017;3;24;74.644;74.849;82.277
2017;3;25;75.417;75.639;82.809
2017;3;26;75.429;75.572;82.253
2017;3;27;70.642;70.338;77.392
2017;3;28;70.737;70.456;75.3
2017;3;29;71.52;71.151;75.087
2017;3;30;71.185;70.744;75.394
2017;3;31;70.805;70.307;75.741
2017;4;1;67.515;66.543;77.333
2017;4;2;68.792;68.021;73.56
2017;4;3;67.627;66.742;74.229
2017;4;4;68.749;68.105;74.384
2017;4;5;66.668;65.912;77.835
2017;4;6;69.707;69.308;79.151
2017;4;7;67.727;67.158;77.82
2017;4;8;65.62;64.776;78.483
2017;4;9;64.648;63.692;78.608
2017;4;10;66.059;64.957;84.08
2017;4;11;67.496;66.521;82.375
2017;4;12;67.401;66.411;82.479
2017;4;13;67.522;66.572;82.168
2017;4;14;67.656;66.704;82.913
2017;4;15;68.498;67.578;84.035
2017;4;16;68.232;67.318;82.725
2017;4;17;67.97;67.048;83.478
2017;4;18;67.69;66.791;83.284
2017;4;19;67.813;66.915;83.615
2017;4;20;68.526;67.658;83.723
2017;4;21;67.659;66.825;83.037
2017;4;22;67.69;66.795;82.502
2017;4;23;67.588;66.669;82.441
2017;4;24;67.871;66.993;82.892
2017;4;25;67.529;66.578;82.696
2017;4;26;69.058;68.009;82.364
2017;4;27;70.933;69.943;78.469
2017;4;28;70.422;69.252;77.191
2017;4;29;74.122;71.925;71.349
2017;4;30;75.06;72.445;69.219
2017;5;1;74.978;72.177;68.402
2017;5;2;74.167;71.133;68.491
2017;5;3;74.088;71.031;68.159
2017;5;4;74.5;71.517;68.055
2017;5;5;73.381;70.231;68.245
2017;5;6;73.065;69.864;67.94
2017;5;7;72.325;69.041;68.253
2017;5;8;73.048;69.857;67.974
2017;5;9;72.456;69.206;68.026
2017;5;10;69.977;66.365;68.122
2017;5;11;66.604;62.483;67.595
2017;5;12;63.235;58.705;66.432
2017;5;13;57.133;52.181;67.622
2017;5;14;52.905;48.279;73.008
2017;5;15;45.859;39.963;69.651
2017;5;16;48.941;43.089;70.7
2017;5;17;46.063;39.907;71.113
2017;5;18;47.967;42.191;71.467
2017;5;19;45.182;38.951;71.934
2017;5;20;43.134;36.137;69.192
2017;5;21;43.462;36.612;69.727
2017;5;22;40.729;33.567;69.42
2017;5;23;39.786;32.479;69.305
2017;5;24;38.587;30.921;68.353
2017;5;25;35.865;27.594;64.475
2017;5;26;32.006;23.609;64.954
2017;5;27;30.139;21.529;63.551
2017;5;28;29.925;21.325;63.592
2017;5;29;29.323;20.63;63.225
2017;5;30;27.83;19.021;63.197
2017;5;31;26.964;18.328;63.062
2017;6;1;27.599;18.925;62.564
2017;6;2;24.266;16.464;61.649
2017;6;3;23.575;15.25;63.487
2017;6;4;22.408;13.217;65.94
2017;6;5;22.062;12.792;65.893
2017;6;6;20.282;10.704;65.749
2017;6;7;19.031;9.177;65.097
2017;6;8;18.995;9.039;64.943
2017;6;9;17.398;7.128;65.006
2017;6;10;17.654;7.378;63.993
2017;6;11;17.487;7.103;63.86
2017;6;12;17.125;6.679;62.511
2017;6;13;16.901;6.401;63.217
2017;6;14;16.092;5.317;61.661
2017;6;15;16.037;5.485;60.58
2017;6;16;15.548;4.975;59.263
2017;6;17;14.851;4.047;59.714
2017;6;18;14.69;3.984;60.254
2017;6;19;14.95;4.108;60.473
2017;6;20;13.559;2.986;62.409
2017;6;21;13.395;3.016;63.001
2017;6;22;13.859;3.399;62.719
2017;6;23;13.595;2.958;62.818
2017;6;24;13.579;2.832;62.79
2017;6;25;13.48;2.759;63.635
2017;6;26;13.564;3.02;62.787
2017;6;27;13.457;2.709;62.491
2017;6;28;13.417;2.688;62.328
2017;6;29;13.326;2.503;62.227
2017;6;30;13.315;2.583;62.256
2017;7;1;13.996;3.505;60.12
2017;7;2;14.428;3.704;58.77
2017;7;3;14.117;3.49;57.982
2017;7;4;13.474;2.81;57.548
2017;7;5;12.381;1.628;56.47
2017;7;6;12.377;1.312;56.334
2017;7;7;12.399;1.296;56.09
2017;7;8;12.253;1.138;55.356
2017;7;9;12.195;1.099;55.082
2017;7;10;12.345;1.126;54.997
2017;7;11;12.267;1.016;55.234
2017;7;12;12.198;1.047;55.213
2017;7;13;12.245;1.065;54.889
2017;7;14;12.083;1.013;54.009
2017;7;15;12.103;1.024;53.607
2017;7;16;12.468;1.365;52.036
2017;7;17;12.924;2.822;48.785
2017;7;18;12.441;1.028;44.625
2017;7;19;11.808;0.671;43.144
2017;7;20;12.144;0.542;41.175
2017;7;21;11.976;0.417;44.06
2017;7;22;11.979;0.424;44.12
2017;7;23;12.086;0.45;43.924
2017;7;24;12.081;0.417;43.559
2017;7;25;12.079;0.425;43.065
2017;7;26;12.082;0.406;44.088
2017;7;27;12.082;0.406;44.381
2017;7;28;12.099;0.427;44.048
2017;7;29;12.048;0.379;44.308
2017;7;30;12.047;0.414;44.551
2017;7;31;11.993;0.455;43.871
2017;8;1;12.019;0.552;43.667
2017;8;2;11.969;0.55;43.792
2017;8;3;11.965;0.624;43.884
2017;8;4;11.889;0.579;44.274
2017;8;5;11.914;0.572;44.938
2017;8;6;11.837;0.704;45.618
2017;8;7;11.429;0.625;47.18
2017;8;8;11.241;0.719;48.257
2017;8;9;11.465;1.037;49.253
2017;8;10;11.45;0.885;48.928
2017;8;11;11.475;0.978;49.376
2017;8;12;11.495;0.759;49.069
2017;8;13;11.559;0.987;47.903
2017;8;14;11.346;0.651;47.909
2017;8;15;11.547;0.557;46.402
2017;8;16;11.487;0.587;46.197
2017;8;17;11.437;0.515;46.289
2017;8;18;11.715;0.397;44.112
2017;8;19;11.783;0.372;43.016
2017;8;20;11.825;0.366;42.889
2017;8;21;11.831;0.364;42.694
2017;8;22;11.833;0.37;42.643
2017;8;23;11.875;0.355;41.388
2017;8;24;11.822;0.349;41.404
2017;8;25;11.849;0.343;42.184
2017;8;26;11.886;0.374;42.239
2017;8;27;11.842;0.356;42.662
2017;8;28;11.869;0.356;41.983
2017;8;29;11.651;0.552;42.327
2017;8;30;11.873;0.54;43.464
2017;8;31;11.888;0.99;43.168
2017;9;1;11.69;0.604;43.589
2017;9;2;11.649;0.591;43.963
2017;9;3;11.652;0.505;44.363
2017;9;4;11.657;0.481;44.379
2017;9;5;11.761;1.227;45.715
2017;9;6;11.251;0.75;48.095
2017;9;7;11.013;0.927;48.639
2017;9;8;11.272;0.777;50.54
2017;9;9;11.193;0.818;53.263
2017;9;10;11.223;0.842;53.054
2017;9;11;11.198;0.887;54.172
2017;9;12;11.218;1.031;54.636
2017;9;13;11.444;1.02;55.22
2017;9;14;11.391;1.325;53.755
2017;9;15;11.3;1.37;52.476
2017;9;16;11.342;1.315;53.173
2017;9;17;11.831;1.947;49.174
2017;9;18;11.779;1.81;50.166
2017;9;19;12.917;3.885;44.047
2017;9;20;18.707;11.805;40.01
2017;9;21;23.995;18.933;37.864
2017;9;22;24.222;19.246;38.039
2017;9;23;25.185;20.798;39.289
2017;9;24;28.208;24.293;40.396
2017;9;25;24.512;19.389;43.13
2017;9;26;20.489;14.442;45.249
2017;9;27;18.746;11.368;48.802
2017;9;28;16.693;8.854;52.519
2017;9;29;17.777;10.131;52.19
2017;9;30;16.901;9.047;59.401
2017;10;1;19.014;11.49;60.981
2017;10;2;18.824;11.063;61.342
2017;10;3;18.914;11.338;62.456
2017;10;4;18.545;10.999;61.028
2017;10;5;19.3;11.712;63.044
2017;10;6;22.776;15.914;62.227
2017;10;7;34.852;29.335;75.754
2017;10;8;41.808;37.627;76.878
2017;10;9;44.624;40.956;72.56
2017;10;10;53.408;50.848;78.671
2017;10;11;54.449;51.815;84.208
2017;10;12;57.501;55.211;86.588
2017;10;13;54.439;51.745;84.669
2017;10;14;54.421;51.748;84.735
2017;10;15;54.339;51.521;84.449
2017;10;16;53.201;50.113;84.663
2017;10;17;53.405;50.426;84.591
2017;10;18;48.336;44.775;79.912
2017;10;19;46.835;43.023;79.326
2017;10;20;40.981;36.062;76.674
2017;10;21;36.061;30.611;74.195
2017;10;22;25.308;18.104;66.02
2017;10;23;24.969;17.633;66.743
2017;10;24;23.836;16.311;66.489
2017;10;25;23.908;16.344;67.799
2017;10;26;20.393;13.092;63.904
2017;10;27;20.887;13.741;63.121
2017;10;28;21.777;14.674;65.495
2017;10;29;23.688;16.948;65.691
2017;10;30;32.442;27.031;70.201
2017;10;31;30.733;25.491;70.204
2017;11;1;;;
2017;11;2;;;
2017;11;3;;;
2017;11;4;;;
2017;11;5;;;
2017;11;6;;;
2017;11;7;;;
2017;11;8;;;
2017;11;9;;;
2017;11;10;;;
2017;11;11;;;
2017;11;12;;;
2017;11;13;;;
2017;11;14;;;
2017;11;15;;;
2017;11;16;;;
2017;11;17;;;
2017;11;18;;;
2017;11;19;;;
2017;11;20;;;
2017;11;21;;;
2017;11;22;;;
2017;11;23;;;
2017;11;24;;;
2017;11;25;;;
