YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2008;1;21;;;
2008;1;22;;;
2008;1;23;;;
2008;1;24;;;
2008;1;25;;;
2008;1;26;;;
2008;1;27;;;
2008;1;28;;;
2008;1;29;;;
2008;1;30;;;
2008;1;31;;;
2008;2;1;61.202;59.727;59.795
2008;2;2;62.49;61.226;60.276
2008;2;3;62.901;61.409;57.019
2008;2;4;61.264;61.103;65.193
2008;2;5;61.264;61.414;65.722
2008;2;6;61.168;61.384;64.861
2008;2;7;61.906;62.371;65.536
2008;2;8;61.141;61.167;64.857
2008;2;9;58.651;60.265;78.105
2008;2;10;58.455;60.086;77.695
2008;2;11;58.727;60.377;76.749
2008;2;12;59.388;61.02;77.748
2008;2;13;57.966;59.538;78.805
2008;2;14;57.861;59.356;79.045
2008;2;15;60.049;60.781;82.11
2008;2;16;61.034;61.972;85.14
2008;2;17;60.888;62.171;81.535
2008;2;18;60.392;61.027;81.812
2008;2;19;59.879;60.445;80.269
2008;2;20;60.517;61.09;79.94
2008;2;21;60.503;61.188;80.056
2008;2;22;60.022;61.16;77.409
2008;2;23;60.187;61.337;78.992
2008;2;24;59.151;59.274;79.269
2008;2;25;61.536;60.298;82.288
2008;2;26;62.388;60.922;79.782
2008;2;27;73.301;73.85;78.788
2008;2;28;73.761;74.48;78.93
2008;2;29;73.447;73.973;78.969
2008;3;1;73.348;74.108;81.149
2008;3;2;73.231;73.962;76.963
2008;3;3;73.974;74.572;77.853
2008;3;4;73.175;73.495;76.809
2008;3;5;72.544;73.446;78.153
2008;3;6;72.692;73.712;78.132
2008;3;7;72.468;73.584;75.16
2008;3;8;72.467;73.324;76.114
2008;3;9;72.131;72.781;85.148
2008;3;10;72.812;73.567;86.711
2008;3;11;73.715;74.594;85.821
2008;3;12;73.753;74.71;85.716
2008;3;13;74.316;75.416;88.567
2008;3;14;74.047;75.058;89.081
2008;3;15;74.393;75.456;88.768
2008;3;16;75.434;76.828;89.207
2008;3;17;75.297;76.723;89.213
2008;3;18;75.448;76.874;89.347
2008;3;19;75.395;76.783;89.227
2008;3;20;76.157;77.695;89.124
2008;3;21;76.768;78.443;89.002
2008;3;22;75.967;77.397;89.265
2008;3;23;76.939;78.739;88.92
2008;3;24;76.977;79.082;84.731
2008;3;25;77.004;79.121;84.696
2008;3;26;77.633;79.374;83.855
2008;3;27;79.728;81.295;84.073
2008;3;28;79.744;81.352;83.324
2008;3;29;79.402;81.032;83.958
2008;3;30;79.834;81.275;84.399
2008;3;31;79.756;81.312;82.896
2008;4;1;80.454;81.676;84.269
2008;4;2;80.094;81.353;83.867
2008;4;3;79.589;80.672;84.563
2008;4;4;79.881;81.028;84.398
2008;4;5;79.667;81.09;84.629
2008;4;6;79.846;81.446;84.589
2008;4;7;79.276;81.1;84.302
2008;4;8;79.153;80.882;84.359
2008;4;9;79.145;80.931;84.269
2008;4;10;78.99;81.016;84.352
2008;4;11;79.067;81.137;83.758
2008;4;12;79.134;81.139;83.9
2008;4;13;79.655;81.774;83.044
2008;4;14;80.343;82.529;82.413
2008;4;15;80.971;83.149;81.868
2008;4;16;81.45;83.862;81.396
2008;4;17;82.199;84.562;81.612
2008;4;18;83.45;86.384;81.064
2008;4;19;83.458;86.452;81.294
2008;4;20;83.561;86.438;80.934
2008;4;21;83.208;86.062;81.012
2008;4;22;83.879;86.893;81.12
2008;4;23;84.171;87.133;80.625
2008;4;24;83.59;86.303;80.606
2008;4;25;81.506;82.696;79.935
2008;4;26;78.8;79.788;79.323
2008;4;27;78.106;79.084;77.947
2008;4;28;78.052;78.542;79.119
2008;4;29;78.239;78.857;78.976
2008;4;30;80.648;81.142;77.314
2008;5;1;80.044;80.237;77.979
2008;5;2;80.795;81.048;76.691
2008;5;3;84.83;85.061;75.367
2008;5;4;86.683;85.818;74.039
2008;5;5;89.072;88.036;74.185
2008;5;6;86.958;86.306;74.259
2008;5;7;88.789;87.058;72.191
2008;5;8;88.736;86.686;71.56
2008;5;9;88.681;85.934;69.313
2008;5;10;88.675;86.025;69.372
2008;5;11;87.073;84.258;68.583
2008;5;12;87.019;84.179;68.626
2008;5;13;86.966;83.757;68.63
2008;5;14;69.7;58.479;68.274
2008;5;15;68.648;57.361;68.31
2008;5;16;65.59;53.554;70.21
2008;5;17;65.708;53.684;70.466
2008;5;18;65.489;53.005;70.258
2008;5;19;65.429;52.897;70.254
2008;5;20;60.675;44.584;70.237
2008;5;21;62.526;46.704;69.684
2008;5;22;61.488;44.069;68.435
2008;5;23;54.85;28.945;65.893
2008;5;24;54.753;28.27;65.443
2008;5;25;55.277;28.901;65.192
2008;5;26;53.629;23.991;64.022
2008;5;27;49.493;17.083;63.936
2008;5;28;48.6;14.874;63.969
2008;5;29;48.133;14.557;63.682
2008;5;30;48.05;14.709;63.549
2008;5;31;47.826;14.317;63.457
2008;6;1;46.312;15.152;64.748
2008;6;2;46.23;14.181;64.099
2008;6;3;45.774;15.593;64.856
2008;6;4;46.233;17.0;64.452
2008;6;5;45.709;15.58;64.766
2008;6;6;46.015;16.071;65.222
2008;6;7;43.869;8.565;62.232
2008;6;8;43.072;6.741;62.054
2008;6;9;42.886;5.868;61.766
2008;6;10;42.079;4.271;61.417
2008;6;11;41.914;4.302;61.439
2008;6;12;41.885;3.793;61.092
2008;6;13;42.388;4.33;61.387
2008;6;14;42.189;4.748;61.204
2008;6;15;40.636;4.059;61.858
2008;6;16;40.752;4.114;61.869
2008;6;17;40.54;3.898;61.839
2008;6;18;39.852;4.535;62.04
2008;6;19;39.652;5.646;62.066
2008;6;20;40.113;5.421;62.746
2008;6;21;39.775;5.674;62.458
2008;6;22;39.457;5.288;62.411
2008;6;23;39.415;5.682;62.788
2008;6;24;38.269;4.338;63.326
2008;6;25;38.084;4.634;63.488
2008;6;26;38.378;6.869;64.326
2008;6;27;38.314;6.848;64.381
2008;6;28;37.464;6.157;64.614
2008;6;29;37.318;5.835;64.81
2008;6;30;36.733;6.348;65.409
2008;7;1;38.416;3.525;57.253
2008;7;2;39.887;2.651;55.297
2008;7;3;41.582;2.418;52.402
2008;7;4;41.816;2.219;51.237
2008;7;5;41.697;1.998;51.221
2008;7;6;41.708;1.886;50.741
2008;7;7;41.595;1.95;50.708
2008;7;8;41.676;1.883;51.062
2008;7;9;41.661;1.789;50.31
2008;7;10;41.59;1.81;50.973
2008;7;11;41.582;1.796;50.867
2008;7;12;41.28;1.745;50.795
2008;7;13;41.409;1.796;51.395
2008;7;14;40.575;1.866;51.718
2008;7;15;39.721;2.057;52.885
2008;7;16;39.212;3.076;53.34
2008;7;17;39.147;3.06;53.342
2008;7;18;39.321;2.993;53.352
2008;7;19;39.84;3.224;51.005
2008;7;20;39.408;2.729;50.148
2008;7;21;39.222;2.337;49.67
2008;7;22;39.181;2.277;49.572
2008;7;23;39.151;2.199;49.243
2008;7;24;39.851;3.818;48.099
2008;7;25;40.146;2.77;45.861
2008;7;26;40.14;2.677;46.224
2008;7;27;39.894;2.414;44.704
2008;7;28;39.937;1.805;45.33
2008;7;29;39.925;1.882;45.078
2008;7;30;39.652;1.586;44.719
2008;7;31;39.438;1.527;45.499
2008;8;1;39.21;1.461;45.088
2008;8;2;39.63;1.313;45.462
2008;8;3;39.676;1.485;45.863
2008;8;4;39.629;1.606;47.324
2008;8;5;39.4;1.575;49.131
2008;8;6;39.241;1.555;49.602
2008;8;7;38.792;1.599;50.574
2008;8;8;38.334;1.659;52.591
2008;8;9;38.19;1.708;53.551
2008;8;10;38.366;1.698;52.905
2008;8;11;37.684;1.781;53.32
2008;8;12;37.891;1.672;53.218
2008;8;13;37.967;1.918;52.879
2008;8;14;38.141;1.747;52.337
2008;8;15;38.544;1.76;50.832
2008;8;16;38.268;1.873;49.967
2008;8;17;38.553;1.775;47.233
2008;8;18;38.736;2.347;46.307
2008;8;19;38.622;2.249;45.627
2008;8;20;38.612;2.354;45.699
2008;8;21;38.07;2.744;46.888
2008;8;22;37.805;2.932;46.4
2008;8;23;37.177;3.073;47.246
2008;8;24;35.378;3.522;50.169
2008;8;25;35.018;3.366;49.808
2008;8;26;35.114;5.284;55.848
2008;8;27;35.882;5.449;56.798
2008;8;28;36.267;3.968;53.113
2008;8;29;38.632;4.207;54.055
2008;8;30;41.61;3.74;53.801
2008;8;31;41.784;4.002;53.201
2008;9;1;41.958;4.261;53.023
2008;9;2;41.62;3.216;52.185
2008;9;3;41.586;3.127;52.808
2008;9;4;41.447;2.969;52.768
2008;9;5;41.216;2.94;52.678
2008;9;6;41.4;3.053;52.222
2008;9;7;41.446;2.961;51.134
2008;9;8;41.376;3.948;52.054
2008;9;9;41.516;8.227;51.324
2008;9;10;51.328;31.896;49.143
2008;9;11;50.176;31.69;47.869
2008;9;12;44.398;24.794;45.788
2008;9;13;44.867;29.134;45.933
2008;9;14;46.082;31.677;46.129
2008;9;15;47.967;32.867;49.289
2008;9;16;47.929;32.744;49.248
2008;9;17;47.783;31.512;50.594
2008;9;18;49.632;35.322;54.352
2008;9;19;48.638;33.301;54.418
2008;9;20;47.761;30.276;59.807
2008;9;21;46.524;27.886;56.759
2008;9;22;46.431;27.817;57.586
2008;9;23;48.207;31.398;61.755
2008;9;24;47.871;30.898;60.545
2008;9;25;49.41;33.384;70.119
2008;9;26;49.522;34.08;68.239
2008;9;27;50.136;35.257;69.497
2008;9;28;53.595;41.627;76.943
2008;9;29;55.77;44.094;84.507
2008;9;30;56.019;44.781;85.448
2008;10;1;57.023;46.304;86.885
2008;10;2;56.524;45.145;86.67
2008;10;3;56.964;44.872;86.226
2008;10;4;56.905;43.882;84.888
2008;10;5;56.059;42.877;84.148
2008;10;6;55.616;41.999;84.666
2008;10;7;55.509;41.666;83.513
2008;10;8;55.452;40.604;82.453
2008;10;9;53.989;38.687;79.509
2008;10;10;54.019;39.963;80.221
2008;10;11;54.467;41.058;79.915
2008;10;12;54.31;41.033;80.543
2008;10;13;58.808;49.743;84.476
2008;10;14;61.171;55.935;84.128
2008;10;15;63.341;59.454;88.057
2008;10;16;62.871;59.425;86.243
2008;10;17;65.215;63.856;83.96
2008;10;18;66.782;66.468;84.372
2008;10;19;66.963;66.747;84.42
2008;10;20;66.515;66.249;82.549
2008;10;21;66.567;66.591;72.903
2008;10;22;66.78;66.693;70.92
2008;10;23;68.072;67.958;83.575
2008;10;24;68.746;68.226;83.988
2008;10;25;68.375;68.073;82.772
2008;10;26;68.742;68.293;84.319
2008;10;27;68.792;68.357;85.558
2008;10;28;68.877;68.398;87.745
2008;10;29;69.146;67.924;86.803
2008;10;30;67.918;67.345;87.057
2008;10;31;68.168;67.233;88.432
2008;11;1;;;
2008;11;2;;;
2008;11;3;;;
2008;11;4;;;
2008;11;5;;;
2008;11;6;;;
2008;11;7;;;
2008;11;8;;;
2008;11;9;;;
2008;11;10;;;
2008;11;11;;;
2008;11;12;;;
2008;11;13;;;
2008;11;14;;;
2008;11;15;;;
2008;11;16;;;
2008;11;17;;;
2008;11;18;;;
2008;11;19;;;
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;73.032;74.028;86.987
2009;2;2;72.954;74.042;88.673
2009;2;3;72.858;73.876;88.83
2009;2;4;71.873;72.642;89.029
2009;2;5;71.155;71.726;88.614
2009;2;6;72.385;73.175;88.915
2009;2;7;71.235;72.432;89.812
2009;2;8;71.015;72.033;89.788
2009;2;9;70.502;71.374;89.732
2009;2;10;70.63;72.258;89.691
2009;2;11;71.844;73.225;89.675
2009;2;12;69.111;70.637;89.177
2009;2;13;69.239;70.829;89.194
2009;2;14;69.168;70.686;89.137
2009;2;15;68.611;70.338;85.759
2009;2;16;67.863;68.51;84.342
2009;2;17;60.641;60.769;77.388
2009;2;18;60.811;61.026;76.393
2009;2;19;60.611;60.691;76.374
2009;2;20;63.805;63.458;69.274
2009;2;21;64.416;63.17;68.167
2009;2;22;66.859;66.507;71.516
2009;2;23;71.608;71.188;74.673
2009;2;24;72.824;72.899;74.652
2009;2;25;72.246;72.01;71.826
2009;2;26;72.645;73.689;85.0
2009;2;27;72.299;73.59;84.918
2009;2;28;73.935;74.76;88.625
2009;3;1;73.266;74.257;88.993
2009;3;2;72.288;72.858;88.923
2009;3;3;72.434;73.406;89.224
2009;3;4;72.18;72.822;89.123
2009;3;5;73.324;73.422;89.356
2009;3;6;71.453;72.143;88.981
2009;3;7;71.022;71.547;89.018
2009;3;8;71.438;72.115;89.191
2009;3;9;71.498;72.097;88.707
2009;3;10;71.798;72.298;87.941
2009;3;11;69.379;71.162;81.194
2009;3;12;69.362;71.345;81.802
2009;3;13;70.074;72.296;80.567
2009;3;14;72.705;73.034;85.56
2009;3;15;73.73;72.401;84.411
2009;3;16;74.454;72.94;83.906
2009;3;17;73.85;72.394;87.807
2009;3;18;74.603;72.588;87.417
2009;3;19;74.457;72.001;87.92
2009;3;20;74.744;71.275;85.864
2009;3;21;73.792;72.361;87.487
2009;3;22;73.407;71.871;87.056
2009;3;23;73.515;72.142;87.226
2009;3;24;72.807;71.73;87.153
2009;3;25;71.023;70.526;86.633
2009;3;26;70.716;70.535;86.069
2009;3;27;70.151;70.083;85.495
2009;3;28;70.591;70.641;85.952
2009;3;29;70.829;70.586;85.288
2009;3;30;73.508;73.856;82.501
2009;3;31;73.666;73.833;82.217
2009;4;1;74.4;73.912;74.909
2009;4;2;75.096;74.963;74.791
2009;4;3;76.428;74.933;72.437
2009;4;4;75.572;76.475;74.509
2009;4;5;75.388;75.785;73.333
2009;4;6;76.007;76.553;74.065
2009;4;7;75.771;76.112;74.091
2009;4;8;75.914;76.469;74.022
2009;4;9;75.127;76.352;77.427
2009;4;10;73.772;74.579;77.038
2009;4;11;76.586;74.974;79.267
2009;4;12;76.787;74.949;78.871
2009;4;13;78.812;77.56;78.215
2009;4;14;78.973;77.798;78.28
2009;4;15;76.705;75.328;79.442
2009;4;16;78.191;76.468;79.417
2009;4;17;78.398;76.763;79.16
2009;4;18;78.184;76.5;78.858
2009;4;19;76.674;74.937;78.342
2009;4;20;75.266;72.959;79.763
2009;4;21;76.668;74.299;79.329
2009;4;22;77.088;76.276;82.093
2009;4;23;76.782;75.984;81.891
2009;4;24;75.175;74.743;82.11
2009;4;25;75.359;74.576;82.89
2009;4;26;76.114;74.783;82.601
2009;4;27;76.333;74.685;82.712
2009;4;28;75.969;74.509;82.573
2009;4;29;75.775;73.993;82.66
2009;4;30;75.693;73.699;82.481
2009;5;1;74.84;73.294;82.451
2009;5;2;75.737;73.925;82.712
2009;5;3;71.426;69.644;80.382
2009;5;4;71.036;69.038;80.337
2009;5;5;70.973;69.203;80.32
2009;5;6;71.15;69.656;79.896
2009;5;7;70.675;68.308;80.082
2009;5;8;70.425;67.611;80.081
2009;5;9;72.983;67.544;77.812
2009;5;10;70.756;58.95;75.136
2009;5;11;67.74;54.043;75.6
2009;5;12;63.997;45.883;74.551
2009;5;13;64.443;46.594;74.129
2009;5;14;63.415;45.127;73.528
2009;5;15;62.348;42.58;73.179
2009;5;16;61.816;41.842;72.211
2009;5;17;60.447;39.125;71.239
2009;5;18;61.124;40.082;70.799
2009;5;19;60.002;38.585;71.032
2009;5;20;59.854;37.34;70.38
2009;5;21;58.626;36.055;70.314
2009;5;22;57.055;32.904;70.627
2009;5;23;56.346;32.555;70.593
2009;5;24;53.449;29.136;71.669
2009;5;25;52.544;27.191;72.382
2009;5;26;50.612;26.802;74.595
2009;5;27;51.315;26.636;74.63
2009;5;28;49.255;26.63;76.379
2009;5;29;48.922;25.883;76.336
2009;5;30;45.557;19.579;74.558
2009;5;31;44.995;18.212;74.863
2009;6;1;43.771;14.894;73.563
2009;6;2;43.771;15.62;75.317
2009;6;3;43.919;14.953;69.546
2009;6;4;44.183;13.884;69.042
2009;6;5;42.385;12.007;69.561
2009;6;6;43.084;12.948;68.623
2009;6;7;42.491;11.857;68.719
2009;6;8;42.182;10.463;67.348
2009;6;9;41.875;10.248;67.124
2009;6;10;42.043;12.371;68.837
2009;6;11;42.564;13.452;69.326
2009;6;12;41.333;11.38;68.473
2009;6;13;41.569;11.784;68.328
2009;6;14;40.044;10.778;68.945
2009;6;15;40.468;11.403;70.378
2009;6;16;42.502;15.104;69.301
2009;6;17;43.109;15.858;68.6
2009;6;18;42.647;15.191;69.046
2009;6;19;39.126;8.966;69.037
2009;6;20;39.042;9.027;69.355
2009;6;21;39.15;7.803;66.528
2009;6;22;41.388;5.482;61.273
2009;6;23;41.49;5.137;61.246
2009;6;24;40.83;5.375;60.328
2009;6;25;42.002;5.371;58.454
2009;6;26;42.389;4.314;57.811
2009;6;27;42.218;3.814;57.517
2009;6;28;42.062;3.693;56.708
2009;6;29;41.89;3.922;56.385
2009;6;30;42.009;3.364;56.568
2009;7;1;41.192;2.139;55.836
2009;7;2;41.162;1.934;55.87
2009;7;3;41.067;1.803;54.143
2009;7;4;41.302;1.646;54.175
2009;7;5;41.301;1.506;53.742
2009;7;6;41.331;1.364;54.046
2009;7;7;41.272;1.368;53.452
2009;7;8;41.255;1.355;53.281
2009;7;9;41.292;1.371;53.355
2009;7;10;41.266;1.331;53.259
2009;7;11;41.212;1.294;53.67
2009;7;12;41.167;1.187;53.278
2009;7;13;41.09;1.219;53.116
2009;7;14;41.169;1.147;53.38
2009;7;15;40.783;1.139;53.087
2009;7;16;40.675;1.14;51.975
2009;7;17;40.369;1.411;50.959
2009;7;18;40.723;2.681;48.982
2009;7;19;40.736;3.214;48.461
2009;7;20;39.029;2.614;52.929
2009;7;21;41.024;2.83;49.052
2009;7;22;39.0;2.693;51.985
2009;7;23;38.909;2.466;51.689
2009;7;24;37.674;2.4;50.784
2009;7;25;37.094;2.593;57.135
2009;7;26;37.803;2.475;52.492
2009;7;27;35.716;2.587;60.77
2009;7;28;36.052;2.824;59.311
2009;7;29;36.491;3.549;56.917
2009;7;30;36.222;3.03;57.982
2009;7;31;38.554;5.238;51.397
2009;8;1;38.068;4.44;50.71
2009;8;2;38.074;4.341;49.061
2009;8;3;37.918;3.881;49.747
2009;8;4;37.413;3.357;48.78
2009;8;5;37.055;2.844;49.102
2009;8;6;37.51;2.364;46.85
2009;8;7;36.783;2.456;46.209
2009;8;8;38.099;3.878;47.309
2009;8;9;38.851;4.296;47.489
2009;8;10;38.646;4.321;48.6
2009;8;11;38.946;4.067;48.266
2009;8;12;38.575;4.836;50.085
2009;8;13;38.753;4.738;50.312
2009;8;14;38.258;4.107;50.922
2009;8;15;38.972;5.659;51.2
2009;8;16;39.796;6.707;50.957
2009;8;17;38.64;6.674;56.742
2009;8;18;38.318;6.014;57.045
2009;8;19;37.466;4.381;57.765
2009;8;20;37.711;4.654;56.749
2009;8;21;37.844;4.738;56.692
2009;8;22;38.254;4.582;55.287
2009;8;23;37.268;4.107;52.809
2009;8;24;38.235;4.83;57.012
2009;8;25;38.272;4.258;59.29
2009;8;26;38.207;4.195;59.623
2009;8;27;38.413;4.078;58.695
2009;8;28;39.989;5.449;56.879
2009;8;29;39.061;4.921;60.576
2009;8;30;39.652;4.339;61.888
2009;8;31;39.031;3.858;63.454
2009;9;1;38.989;3.886;63.251
2009;9;2;39.537;4.486;64.616
2009;9;3;39.201;4.954;64.737
2009;9;4;40.474;5.231;65.287
2009;9;5;38.976;6.929;65.344
2009;9;6;39.114;7.308;65.009
2009;9;7;39.852;7.075;63.956
2009;9;8;40.965;6.069;62.154
2009;9;9;42.801;7.525;56.257
2009;9;10;41.042;7.969;51.828
2009;9;11;41.691;8.937;51.765
2009;9;12;40.767;8.385;48.395
2009;9;13;41.535;7.554;49.435
2009;9;14;40.303;8.207;49.283
2009;9;15;39.989;7.333;50.468
2009;9;16;39.984;7.107;50.552
2009;9;17;41.069;11.472;53.188
2009;9;18;40.191;13.443;58.054
2009;9;19;42.843;19.78;64.449
2009;9;20;48.882;30.349;65.566
2009;9;21;49.748;31.548;65.419
2009;9;22;51.294;34.596;67.466
2009;9;23;57.227;45.506;80.096
2009;9;24;58.539;47.659;80.125
2009;9;25;62.746;55.68;81.532
2009;9;26;65.729;61.532;79.502
2009;9;27;65.669;61.431;79.509
2009;9;28;69.714;67.614;81.163
2009;9;29;68.477;66.311;78.904
2009;9;30;68.668;66.56;80.317
2009;10;1;68.804;67.384;80.604
2009;10;2;69.069;66.991;83.649
2009;10;3;69.073;66.525;81.84
2009;10;4;68.567;65.877;78.973
2009;10;5;68.302;65.635;79.598
2009;10;6;67.799;64.288;82.02
2009;10;7;68.359;64.426;83.97
2009;10;8;68.25;62.907;84.354
2009;10;9;66.795;60.407;84.432
2009;10;10;66.703;60.321;84.307
2009;10;11;66.932;59.807;83.144
2009;10;12;64.676;55.388;81.297
2009;10;13;63.885;52.753;74.15
2009;10;14;61.137;50.317;72.842
2009;10;15;63.491;53.28;77.839
2009;10;16;65.015;56.024;79.388
2009;10;17;59.523;44.563;73.948
2009;10;18;71.11;66.714;80.015
2009;10;19;72.185;71.735;84.24
2009;10;20;72.449;72.518;86.084
2009;10;21;71.94;72.039;85.023
2009;10;22;74.907;73.666;76.379
2009;10;23;74.944;74.109;79.564
2009;10;24;74.814;73.792;78.003
2009;10;25;76.016;73.998;70.616
2009;10;26;74.846;72.422;71.173
2009;10;27;73.659;70.645;68.266
2009;10;28;71.244;68.271;71.898
2009;10;29;64.726;57.331;69.242
2009;10;30;58.572;46.647;67.507
2009;10;31;57.572;46.175;70.203
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;74.679;77.439;89.452
2010;2;2;74.735;77.381;89.473
2010;2;3;74.704;77.431;89.382
2010;2;4;75.45;77.673;89.451
2010;2;5;76.216;78.43;89.309
2010;2;6;75.213;77.347;89.312
2010;2;7;75.904;78.262;89.427
2010;2;8;75.033;77.539;89.163
2010;2;9;74.904;77.008;89.137
2010;2;10;74.201;75.841;88.62
2010;2;11;72.536;73.125;87.658
2010;2;12;71.785;72.25;86.064
2010;2;13;70.802;71.72;87.318
2010;2;14;70.058;70.387;85.938
2010;2;15;68.358;69.798;82.376
2010;2;16;67.666;68.91;82.413
2010;2;17;67.086;67.986;82.83
2010;2;18;65.976;67.755;81.183
2010;2;19;65.095;66.655;82.547
2010;2;20;65.084;66.794;82.558
2010;2;21;64.942;66.453;81.935
2010;2;22;64.94;66.434;81.605
2010;2;23;65.14;67.09;82.015
2010;2;24;69.045;68.601;88.722
2010;2;25;69.041;68.58;88.711
2010;2;26;69.066;68.183;87.765
2010;2;27;69.252;68.905;87.385
2010;2;28;70.354;69.657;88.927
2010;3;1;72.341;69.882;88.932
2010;3;2;71.535;69.666;87.976
2010;3;3;74.602;76.561;87.5
2010;3;4;74.693;76.403;87.905
2010;3;5;76.017;77.032;88.932
2010;3;6;77.502;78.157;89.661
2010;3;7;78.174;78.248;88.827
2010;3;8;77.832;78.252;88.54
2010;3;9;77.493;77.2;88.844
2010;3;10;78.183;78.657;88.6
2010;3;11;79.068;79.226;89.065
2010;3;12;78.006;78.249;87.794
2010;3;13;78.016;78.203;88.703
2010;3;14;78.414;78.514;88.445
2010;3;15;78.505;78.815;87.96
2010;3;16;78.387;78.467;88.144
2010;3;17;72.728;70.07;84.018
2010;3;18;70.388;70.155;78.399
2010;3;19;71.531;71.259;79.998
2010;3;20;71.589;71.411;79.502
2010;3;21;74.992;78.753;77.88
2010;3;22;76.43;78.045;83.846
2010;3;23;75.738;77.733;78.002
2010;3;24;73.847;75.591;75.571
2010;3;25;72.523;73.629;75.606
2010;3;26;73.286;75.127;79.501
2010;3;27;74.808;76.442;81.111
2010;3;28;74.131;75.788;79.571
2010;3;29;73.851;75.562;80.595
2010;3;30;73.545;75.236;79.775
2010;3;31;73.683;75.486;80.342
2010;4;1;73.952;75.255;79.943
2010;4;2;72.596;73.946;82.628
2010;4;3;72.936;74.063;85.994
2010;4;4;73.309;74.463;86.12
2010;4;5;73.637;74.88;86.996
2010;4;6;73.095;74.243;84.739
2010;4;7;71.833;72.462;87.371
2010;4;8;72.006;72.723;86.895
2010;4;9;71.881;72.512;86.851
2010;4;10;71.257;71.446;87.427
2010;4;11;71.101;71.168;87.436
2010;4;12;70.346;69.991;87.718
2010;4;13;67.767;66.844;78.849
2010;4;14;71.096;71.495;82.219
2010;4;15;71.372;72.003;82.374
2010;4;16;71.606;71.87;82.988
2010;4;17;71.499;71.638;83.021
2010;4;18;72.634;73.214;82.769
2010;4;19;72.087;72.314;82.315
2010;4;20;72.161;72.054;82.242
2010;4;21;72.165;72.128;82.358
2010;4;22;72.048;71.899;82.49
2010;4;23;72.469;72.499;82.307
2010;4;24;72.129;71.817;81.765
2010;4;25;72.333;71.758;81.531
2010;4;26;72.099;71.444;81.174
