YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2008;7;23;8.395;0.791;22.67
2008;7;24;7.858;0.439;22.482
2008;7;25;7.946;1.184;22.232
2008;7;26;7.982;1.299;22.001
2008;7;27;8.006;1.28;22.019
2008;7;28;7.639;0.316;22.359
2008;7;29;8.074;0.425;22.208
2008;7;30;8.263;0.435;22.746
2008;7;31;7.951;0.383;22.119
2008;8;1;7.787;0.229;22.061
2008;8;2;8.005;0.21;22.946
2008;8;3;7.92;0.272;21.803
2008;8;4;7.919;0.312;21.891
2008;8;5;8.019;0.3;21.65
2008;8;6;8.169;0.384;21.772
2008;8;7;8.135;0.322;21.809
2008;8;8;8.909;1.413;20.695
2008;8;9;8.64;1.074;20.663
2008;8;10;8.681;1.023;20.08
2008;8;11;8.352;0.814;20.874
2008;8;12;8.709;1.302;21.218
2008;8;13;7.662;0.452;20.681
2008;8;14;7.212;0.353;20.469
2008;8;15;8.02;0.317;19.605
2008;8;16;7.598;0.46;20.517
2008;8;17;7.42;0.323;20.06
2008;8;18;7.471;0.35;19.845
2008;8;19;7.418;0.311;19.861
2008;8;20;7.818;0.321;19.433
2008;8;21;7.572;0.385;19.875
2008;8;22;6.888;0.257;19.729
2008;8;23;7.126;0.329;20.026
2008;8;24;9.514;1.888;19.362
2008;8;25;9.615;1.994;19.334
2008;8;26;17.479;12.682;21.238
2008;8;27;11.994;4.678;27.69
2008;8;28;10.765;3.946;25.953
2008;8;29;10.659;3.697;26.041
2008;8;30;9.914;2.954;25.604
2008;8;31;9.759;3.002;23.078
2008;9;1;8.835;1.286;28.243
2008;9;2;8.032;1.359;25.876
2008;9;3;8.078;1.504;26.291
2008;9;4;8.786;2.389;26.768
2008;9;5;8.893;2.393;26.91
2008;9;6;8.685;2.609;28.239
2008;9;7;11.52;6.29;23.507
2008;9;8;12.351;7.167;23.979
2008;9;9;20.757;16.352;24.809
2008;9;10;22.115;17.824;25.346
2008;9;11;22.403;18.135;25.53
2008;9;12;20.741;15.808;24.103
2008;9;13;24.826;20.092;23.98
2008;9;14;25.784;21.349;24.555
2008;9;15;21.969;17.047;25.819
2008;9;16;24.462;19.721;25.5
2008;9;17;24.024;19.112;26.678
2008;9;18;28.026;23.786;28.544
2008;9;19;33.363;29.683;31.44
2008;9;20;28.858;24.842;39.505
2008;9;21;34.479;30.565;43.051
2008;9;22;32.499;28.372;43.138
2008;9;23;36.197;32.721;45.021
2008;9;24;33.803;30.116;44.717
2008;9;25;32.358;28.589;45.522
2008;9;26;42.946;39.878;47.168
2008;9;27;37.295;34.017;45.411
2008;9;28;39.527;36.383;44.836
2008;9;29;48.395;45.844;48.01
2008;9;30;50.845;48.551;48.567
2008;10;1;53.019;51.029;50.626
2008;10;2;48.017;45.489;53.268
2008;10;3;47.401;44.457;60.179
2008;10;4;52.63;50.316;61.896
2008;10;5;49.772;47.228;60.289
2008;10;6;42.172;38.641;60.863
2008;10;7;40.998;37.308;59.612
2008;10;8;43.315;39.771;60.561
2008;10;9;44.705;41.466;61.426
2008;10;10;45.402;42.151;59.404
2008;10;11;40.789;36.95;59.313
2008;10;12;44.989;41.781;60.352
2008;10;13;57.486;55.792;69.522
2008;10;14;64.35;63.539;72.831
2008;10;15;66.624;66.004;73.301
2008;10;16;64.741;64.151;79.826
2008;10;17;68.067;68.038;78.97
2008;10;18;67.922;67.969;82.512
2008;10;19;67.98;67.995;82.372
2008;10;20;68.064;68.0;83.338
2008;10;21;67.334;67.298;83.746
2008;10;22;68.953;68.985;85.122
2008;10;23;69.962;70.087;85.874
2008;10;24;69.961;69.97;84.789
2008;10;25;70.464;70.416;84.102
2008;10;26;70.718;70.7;85.409
2008;10;27;71.459;71.492;84.729
2008;10;28;71.888;71.928;84.614
2008;10;29;71.265;71.189;84.579
2008;10;30;71.83;71.834;83.948
2008;10;31;72.445;72.419;84.439
2008;11;1;;;
2008;11;2;;;
2008;11;3;;;
2008;11;4;;;
2008;11;5;;;
2008;11;6;;;
2008;11;7;;;
2008;11;8;;;
2008;11;9;;;
2008;11;10;;;
2008;11;11;;;
2008;11;12;;;
2008;11;13;;;
2008;11;14;;;
2008;11;15;;;
2008;11;16;;;
2008;11;17;;;
2008;11;18;;;
2008;11;19;;;
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;73.226;72.891;87.38
2009;2;2;73.032;72.616;87.091
2009;2;3;73.093;72.78;87.605
2009;2;4;74.496;74.24;87.495
2009;2;5;74.292;74.276;86.555
2009;2;6;74.834;74.623;87.193
2009;2;7;73.714;73.505;83.68
2009;2;8;73.97;73.954;81.212
2009;2;9;75.223;75.156;82.739
2009;2;10;73.796;73.803;77.534
2009;2;11;73.463;73.31;76.378
2009;2;12;71.456;71.377;72.919
2009;2;13;71.569;71.517;72.412
2009;2;14;73.297;73.232;74.474
2009;2;15;69.939;69.539;71.844
2009;2;16;70.084;69.32;68.915
2009;2;17;72.277;71.775;71.057
2009;2;18;71.688;71.224;67.796
2009;2;19;72.531;72.179;70.796
2009;2;20;63.541;62.312;66.43
2009;2;21;61.114;59.578;65.444
2009;2;22;61.442;60.371;71.249
2009;2;23;60.981;59.934;70.372
2009;2;24;60.681;59.535;74.563
2009;2;25;61.117;60.251;77.122
2009;2;26;63.359;63.357;85.031
2009;2;27;68.311;68.692;85.117
2009;2;28;71.005;71.57;87.259
2009;3;1;71.338;71.939;88.038
2009;3;2;71.189;71.793;87.515
2009;3;3;71.162;71.75;88.035
2009;3;4;72.612;73.234;85.823
2009;3;5;74.457;75.102;87.11
2009;3;6;73.773;74.358;86.526
2009;3;7;73.985;74.488;87.063
2009;3;8;74.082;74.573;87.324
2009;3;9;75.209;75.712;85.275
2009;3;10;75.784;76.197;85.445
2009;3;11;74.817;75.119;82.34
2009;3;12;74.852;75.055;82.048
2009;3;13;74.675;74.984;80.668
2009;3;14;74.175;74.465;80.156
2009;3;15;73.231;73.226;80.101
2009;3;16;72.741;72.678;76.384
2009;3;17;72.715;72.62;78.096
2009;3;18;64.304;63.93;68.568
2009;3;19;64.988;64.555;70.516
2009;3;20;65.885;65.407;73.512
2009;3;21;73.308;73.569;81.539
2009;3;22;76.265;76.634;80.942
2009;3;23;76.789;77.188;81.64
2009;3;24;76.419;76.775;81.921
2009;3;25;76.253;76.713;84.373
2009;3;26;76.597;77.08;84.152
2009;3;27;77.098;77.451;81.929
2009;3;28;76.609;77.067;83.378
2009;3;29;76.854;77.272;81.648
2009;3;30;76.455;76.913;81.131
2009;3;31;76.636;76.987;78.453
2009;4;1;75.827;75.876;75.105
2009;4;2;73.174;73.299;71.549
2009;4;3;75.032;75.354;71.102
2009;4;4;73.014;73.237;72.581
2009;4;5;74.557;74.859;69.645
2009;4;6;75.54;75.854;72.885
2009;4;7;75.442;75.622;75.447
2009;4;8;74.846;75.035;75.164
2009;4;9;73.719;73.779;76.24
2009;4;10;76.764;76.947;77.441
2009;4;11;80.618;80.965;77.021
2009;4;12;80.631;80.652;74.938
2009;4;13;81.67;82.009;75.051
2009;4;14;82.953;83.188;75.543
2009;4;15;82.62;82.995;76.985
2009;4;16;84.522;84.584;75.043
2009;4;17;84.57;84.72;74.482
2009;4;18;84.999;85.564;72.605
2009;4;19;84.36;84.885;72.596
2009;4;20;81.917;82.241;73.741
2009;4;21;81.578;81.34;72.358
2009;4;22;78.943;79.032;75.162
2009;4;23;78.292;78.538;73.888
2009;4;24;77.236;77.179;75.802
2009;4;25;77.943;77.961;73.955
2009;4;26;78.495;78.534;75.9
2009;4;27;80.62;80.831;76.455
2009;4;28;79.134;79.276;73.976
2009;4;29;78.105;78.032;74.319
2009;4;30;78.581;78.58;74.474
2009;5;1;79.154;79.151;75.502
2009;5;2;79.223;79.428;74.169
2009;5;3;70.829;70.783;63.874
2009;5;4;75.174;75.306;66.872
2009;5;5;75.986;76.238;67.133
2009;5;6;75.596;75.834;67.979
2009;5;7;76.11;76.453;67.437
2009;5;8;76.149;76.427;67.017
2009;5;9;77.357;77.684;65.181
2009;5;10;76.991;77.453;65.514
2009;5;11;76.121;76.372;67.548
2009;5;12;80.564;79.97;57.991
2009;5;13;76.109;74.528;53.526
2009;5;14;73.157;71.21;51.778
2009;5;15;68.114;65.688;51.685
2009;5;16;67.287;64.835;51.831
2009;5;17;67.171;64.661;52.054
2009;5;18;64.967;62.198;51.866
2009;5;19;63.748;60.933;51.725
2009;5;20;66.711;64.247;51.972
2009;5;21;66.659;64.178;52.152
2009;5;22;65.428;62.855;52.076
2009;5;23;63.695;61.17;53.428
2009;5;24;64.826;63.196;57.68
2009;5;25;66.473;65.311;63.644
2009;5;26;64.509;63.308;64.816
2009;5;27;63.847;62.628;67.805
2009;5;28;57.406;55.409;65.309
2009;5;29;57.018;54.973;65.242
2009;5;30;57.423;55.063;65.948
2009;5;31;51.066;48.078;66.162
2009;6;1;50.572;47.216;64.701
2009;6;2;48.408;44.414;61.357
2009;6;3;47.775;44.004;61.063
2009;6;4;45.979;41.567;58.861
2009;6;5;45.819;41.429;58.464
2009;6;6;45.546;41.155;56.846
2009;6;7;45.073;40.733;54.677
2009;6;8;36.875;31.362;54.367
2009;6;9;35.572;29.894;54.505
2009;6;10;35.536;30.257;53.871
2009;6;11;35.227;29.965;53.723
2009;6;12;30.26;24.482;52.783
2009;6;13;30.237;24.498;52.215
2009;6;14;26.249;19.847;48.651
2009;6;15;26.483;20.237;46.214
2009;6;16;25.157;18.645;44.166
2009;6;17;25.053;18.89;44.904
2009;6;18;25.312;18.913;44.206
2009;6;19;22.571;15.497;44.395
2009;6;20;21.239;14.185;43.5
2009;6;21;20.839;13.933;42.673
2009;6;22;18.034;10.45;42.607
2009;6;23;17.918;10.284;42.721
2009;6;24;17.406;9.925;42.217
2009;6;25;13.977;6.168;40.791
2009;6;26;12.794;4.847;40.747
2009;6;27;12.951;4.934;40.626
2009;6;28;12.564;4.614;40.685
2009;6;29;12.961;5.055;40.607
2009;6;30;12.357;4.373;40.379
2009;7;1;12.659;4.812;40.148
2009;7;2;12.696;4.807;39.947
2009;7;3;10.617;2.587;38.158
2009;7;4;9.963;1.608;36.506
2009;7;5;9.948;1.549;34.616
2009;7;6;9.884;1.476;34.012
2009;7;7;9.334;0.854;32.562
2009;7;8;9.328;0.878;33.308
2009;7;9;9.319;0.873;32.713
2009;7;10;9.39;0.869;32.381
2009;7;11;9.305;0.878;32.398
2009;7;12;9.298;0.829;31.728
2009;7;13;9.226;0.824;32.419
2009;7;14;9.067;0.811;31.794
2009;7;15;9.085;0.942;31.143
2009;7;16;7.766;0.505;30.774
2009;7;17;7.994;0.463;28.284
2009;7;18;8.896;1.396;29.485
2009;7;19;7.897;1.122;28.408
2009;7;20;8.008;1.157;28.238
2009;7;21;7.834;1.201;28.332
2009;7;22;8.885;1.228;28.694
2009;7;23;7.811;1.247;28.276
2009;7;24;8.845;1.258;28.296
2009;7;25;9.115;1.551;28.367
2009;7;26;9.066;1.732;28.201
2009;7;27;8.888;1.712;28.185
2009;7;28;8.182;1.3;24.053
2009;7;29;8.323;1.176;23.483
2009;7;30;8.474;1.511;24.652
2009;7;31;8.723;2.028;24.523
2009;8;1;9.171;2.487;25.226
2009;8;2;9.034;2.264;25.161
2009;8;3;9.752;2.531;23.828
2009;8;4;8.985;2.535;25.863
2009;8;5;8.659;2.104;25.126
2009;8;6;11.005;3.486;26.387
2009;8;7;9.553;1.746;27.385
2009;8;8;11.006;3.399;28.223
2009;8;9;12.698;5.189;28.255
2009;8;10;12.335;4.891;28.87
2009;8;11;13.041;5.35;28.164
2009;8;12;9.905;2.113;28.326
2009;8;13;9.809;2.003;27.833
2009;8;14;9.807;2.014;28.016
2009;8;15;10.431;2.448;28.001
2009;8;16;10.554;2.567;27.756
2009;8;17;9.238;1.421;26.988
2009;8;18;10.296;2.338;29.298
2009;8;19;9.624;1.739;29.46
2009;8;20;9.999;1.903;29.138
2009;8;21;9.873;2.202;28.818
2009;8;22;9.291;1.539;28.723
2009;8;23;10.259;2.536;29.61
2009;8;24;9.108;1.47;26.174
2009;8;25;9.133;1.361;26.303
2009;8;26;9.225;1.674;25.337
2009;8;27;9.321;1.571;25.085
2009;8;28;9.302;1.505;24.971
2009;8;29;9.391;1.274;25.172
2009;8;30;9.287;1.321;25.538
2009;8;31;9.242;1.188;25.542
2009;9;1;9.035;1.2;26.265
2009;9;2;9.229;1.305;26.209
2009;9;3;9.706;1.886;26.245
2009;9;4;9.837;4.217;27.854
2009;9;5;9.953;5.001;25.984
2009;9;6;10.061;5.263;28.56
2009;9;7;9.619;4.793;24.717
2009;9;8;9.266;4.31;25.226
2009;9;9;9.519;5.173;26.196
2009;9;10;10.668;6.457;27.258
2009;9;11;10.947;6.779;27.206
2009;9;12;11.267;7.393;23.218
2009;9;13;11.197;7.209;24.66
2009;9;14;12.136;8.175;32.331
2009;9;15;12.184;7.909;33.473
2009;9;16;11.664;7.305;33.438
2009;9;17;12.416;8.122;33.613
2009;9;18;12.886;8.571;37.201
2009;9;19;15.135;10.834;35.061
2009;9;20;18.03;13.922;34.624
2009;9;21;19.816;15.911;35.437
2009;9;22;27.841;24.515;36.425
2009;9;23;61.554;60.234;56.904
2009;9;24;63.379;62.021;61.158
2009;9;25;66.947;65.597;61.808
2009;9;26;67.202;65.902;62.687
2009;9;27;67.226;65.94;62.835
2009;9;28;69.019;68.1;66.558
2009;9;29;68.275;67.408;69.259
2009;9;30;68.539;67.658;72.08
2009;10;1;70.53;69.882;73.376
2009;10;2;70.676;70.17;78.8
2009;10;3;70.475;70.025;78.73
2009;10;4;70.535;70.214;81.749
2009;10;5;70.56;70.102;81.958
2009;10;6;74.482;74.361;82.446
2009;10;7;71.414;71.262;82.924
2009;10;8;71.906;71.63;81.909
2009;10;9;72.421;72.012;81.51
2009;10;10;71.9;71.495;78.425
2009;10;11;73.257;72.859;69.134
2009;10;12;66.596;65.843;65.314
2009;10;13;66.229;65.313;64.943
2009;10;14;65.804;64.893;63.14
2009;10;15;65.458;64.67;62.768
2009;10;16;65.074;64.152;62.861
2009;10;17;57.613;56.386;54.235
2009;10;18;64.235;62.898;74.598
2009;10;19;61.991;60.789;72.026
2009;10;20;65.024;63.933;75.016
2009;10;21;66.851;65.547;77.759
2009;10;22;68.193;66.953;78.359
2009;10;23;68.922;67.165;77.887
2009;10;24;61.954;60.048;77.667
2009;10;25;63.624;61.955;75.882
2009;10;26;62.811;61.079;75.459
2009;10;27;53.754;50.991;76.959
2009;10;28;53.624;50.839;76.411
2009;10;29;52.917;50.636;79.499
2009;10;30;61.815;60.15;79.912
2009;10;31;61.194;59.461;80.042
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;68.78;68.737;71.454
2010;2;2;69.172;69.161;70.992
2010;2;3;70.708;70.82;72.852
2010;2;4;71.43;71.398;78.545
2010;2;5;71.157;71.341;75.963
2010;2;6;71.213;71.312;75.619
2010;2;7;72.324;72.431;75.986
2010;2;8;72.215;72.338;76.204
2010;2;9;70.054;69.87;77.303
2010;2;10;68.624;68.86;77.92
2010;2;11;63.741;63.34;76.671
2010;2;12;69.1;68.565;81.783
2010;2;13;74.216;73.568;84.107
2010;2;14;73.77;73.259;82.27
2010;2;15;73.124;72.376;86.105
2010;2;16;71.244;71.399;85.932
2010;2;17;70.129;70.021;84.458
2010;2;18;72.224;72.125;85.937
2010;2;19;70.992;70.945;85.752
2010;2;20;70.288;70.208;86.305
2010;2;21;70.784;70.733;85.387
2010;2;22;70.316;70.24;85.119
2010;2;23;71.056;71.045;86.216
2010;2;24;68.635;68.722;86.031
2010;2;25;68.648;68.737;86.032
2010;2;26;69.216;69.357;84.715
2010;2;27;68.215;68.245;83.2
2010;2;28;69.207;68.789;86.297
2010;3;1;62.375;62.548;77.314
2010;3;2;64.321;64.707;77.139
2010;3;3;64.008;64.4;76.46
2010;3;4;64.064;64.43;77.37
2010;3;5;63.924;64.3;77.669
2010;3;6;77.549;77.059;80.201
2010;3;7;79.82;79.47;79.106
2010;3;8;82.974;82.896;79.066
2010;3;9;83.543;83.508;79.045
2010;3;10;83.423;83.414;78.752
2010;3;11;85.334;85.445;80.052
2010;3;12;84.611;84.867;76.934
2010;3;13;84.088;84.317;77.78
2010;3;14;83.825;84.026;77.803
2010;3;15;80.462;81.084;77.376
2010;3;16;81.143;81.813;77.489
2010;3;17;66.462;65.933;76.528
2010;3;18;65.187;65.067;77.702
2010;3;19;67.544;67.404;76.796
2010;3;20;67.13;66.75;75.523
2010;3;21;74.934;75.248;77.601
2010;3;22;81.704;82.303;79.177
2010;3;23;80.94;81.456;79.165
2010;3;24;80.269;80.623;79.018
2010;3;25;81.276;81.446;78.055
2010;3;26;82.327;82.486;79.094
2010;3;27;81.619;81.674;78.807
2010;3;28;81.082;81.188;78.47
2010;3;29;80.926;81.029;78.485
2010;3;30;80.176;80.267;77.184
2010;3;31;80.5;80.588;78.214
2010;4;1;79.982;80.333;75.683
2010;4;2;78.36;78.717;77.288
2010;4;3;78.051;78.415;76.693
2010;4;4;77.622;77.992;75.686
2010;4;5;77.067;77.411;78.158
2010;4;6;75.237;75.549;76.536
2010;4;7;74.626;74.762;78.608
2010;4;8;72.872;72.969;75.68
2010;4;9;73.453;73.572;75.343
2010;4;10;75.324;75.392;80.328
2010;4;11;75.137;75.295;78.282
2010;4;12;72.57;72.821;80.106
2010;4;13;69.878;70.16;78.363
2010;4;14;70.401;70.69;73.894
2010;4;15;70.442;70.73;74.369
2010;4;16;70.623;70.809;73.143
2010;4;17;70.061;70.229;74.865
2010;4;18;70.527;70.702;73.088
2010;4;19;71.127;71.347;73.286
2010;4;20;70.613;70.829;72.541
2010;4;21;70.766;70.969;72.277
2010;4;22;70.54;70.813;71.825
2010;4;23;71.571;71.937;68.28
2010;4;24;71.491;71.856;67.819
2010;4;25;69.865;70.154;65.73
2010;4;26;69.869;70.116;65.031
2010;4;27;66.214;66.251;59.95
2010;4;28;66.317;66.096;60.772
2010;4;29;62.242;61.308;52.201
2010;4;30;61.788;60.465;47.451
2010;5;1;61.359;60.004;47.65
2010;5;2;60.127;58.57;49.199
2010;5;3;59.638;57.936;44.513
2010;5;4;55.609;53.144;29.828
2010;5;5;49.132;45.251;24.768
2010;5;6;47.687;43.617;24.081
2010;5;7;47.718;43.669;24.283
2010;5;8;47.468;43.397;24.012
2010;5;9;48.687;44.76;24.128
2010;5;10;48.251;44.273;23.768
2010;5;11;46.946;42.835;23.833
2010;5;12;47.419;43.311;23.794
2010;5;13;47.218;43.092;23.786
2010;5;14;47.458;43.382;23.775
2010;5;15;45.302;41.131;23.727
2010;5;16;42.494;38.847;24.102
2010;5;17;26.162;24.074;42.971
2010;5;18;20.483;17.675;41.197
2010;5;19;11.799;8.056;43.522
2010;5;20;7.324;4.139;23.268
2010;5;21;5.956;2.861;13.795
2010;5;22;5.018;1.997;11.922
2010;5;23;5.215;2.084;11.928
2010;5;24;5.089;1.889;11.316
2010;5;25;5.194;2.14;10.362
2010;5;26;5.27;2.088;9.862
2010;5;27;5.584;2.361;9.686
2010;5;28;5.639;2.0;9.873
2010;5;29;5.85;2.315;9.996
2010;5;30;6.216;2.851;10.031
2010;5;31;7.202;2.989;9.765
2010;6;1;6.32;2.068;10.029
2010;6;2;4.761;0.755;10.628
2010;6;3;4.662;0.632;9.866
2010;6;4;4.676;0.534;10.13
2010;6;5;5.967;0.786;10.0
2010;6;6;5.07;0.228;9.337
2010;6;7;5.133;0.215;9.448
2010;6;8;4.752;0.208;9.264
2010;6;9;4.72;0.179;9.281
2010;6;10;5.06;0.563;9.314
2010;6;11;4.204;0.446;9.267
2010;6;12;4.016;0.506;9.517
2010;6;13;3.446;0.556;9.114
2010;6;14;3.601;0.664;9.168
2010;6;15;4.233;1.593;9.06
2010;6;16;3.423;0.509;9.277
2010;6;17;6.78;5.117;10.374
2010;6;18;5.639;4.052;9.938
2010;6;19;5.382;4.002;10.832
2010;6;20;5.136;3.521;12.31
2010;6;21;2.702;0.919;12.066
2010;6;22;2.661;0.915;12.046
2010;6;23;2.753;1.062;12.064
2010;6;24;2.886;1.121;15.058
2010;6;25;2.874;1.193;14.985
2010;6;26;3.413;1.368;15.596
2010;6;27;3.311;1.338;16.587
2010;6;28;3.066;1.089;16.835
2010;6;29;3.247;1.344;16.906
2010;6;30;4.138;2.146;15.961
2010;7;1;5.639;3.152;15.502
2010;7;2;11.109;9.691;26.36
2010;7;3;7.414;4.401;17.146
2010;7;4;7.296;3.76;16.585
2010;7;5;7.495;3.924;16.671
2010;7;6;8.413;3.903;15.063
2010;7;7;10.63;6.117;18.82
2010;7;8;8.364;4.035;17.259
2010;7;9;8.831;4.248;16.88
2010;7;10;6.827;2.289;17.063
2010;7;11;7.098;2.551;17.102
2010;7;12;5.44;0.795;17.707
2010;7;13;4.944;0.174;13.778
2010;7;14;5.335;0.145;13.222
2010;7;15;4.767;0.121;12.745
2010;7;16;5.068;0.015;11.276
2010;7;17;4.705;0.025;12.481
2010;7;18;4.575;0.008;9.063
2010;7;19;4.838;0.017;8.976
2010;7;20;4.826;0.036;8.959
2010;7;21;5.431;0.022;8.778
2010;7;22;5.362;0.045;8.299
2010;7;23;5.819;0.039;8.772
2010;7;24;5.889;0.081;9.139
2010;7;25;5.874;0.083;9.388
2010;7;26;5.877;0.082;9.049
2010;7;27;6.171;0.151;8.974
2010;7;28;6.565;0.16;9.464
2010;7;29;6.595;0.586;8.973
2010;7;30;6.931;0.319;9.493
2010;7;31;6.533;0.412;10.081
2010;8;1;7.06;0.37;9.812
2010;8;2;7.338;0.653;10.578
2010;8;3;6.575;0.768;10.293
2010;8;4;6.916;0.504;10.44
2010;8;5;6.538;0.097;10.889
2010;8;6;7.006;0.039;10.815
2010;8;7;6.291;0.038;12.149
2010;8;8;6.286;0.038;12.184
2010;8;9;6.167;0.037;12.489
2010;8;10;6.128;0.001;12.543
2010;8;11;6.505;0.06;12.2
2010;8;12;6.701;0.108;12.977
2010;8;13;6.684;0.094;12.995
2010;8;14;6.473;0.03;13.1
2010;8;15;6.632;0.048;13.137
2010;8;16;6.761;0.098;13.041
2010;8;17;6.684;0.318;13.498
2010;8;18;6.4;0.169;13.577
2010;8;19;6.7;0.187;13.584
2010;8;20;6.959;0.265;14.123
2010;8;21;7.069;0.26;13.911
2010;8;22;6.877;0.175;14.82
2010;8;23;6.927;0.144;14.691
2010;8;24;6.978;0.149;14.726
2010;8;25;6.987;0.156;14.719
2010;8;26;7.065;0.132;13.958
2010;8;27;6.964;0.158;14.985
2010;8;28;7.211;0.105;14.55
2010;8;29;7.052;0.104;14.93
2010;8;30;7.023;0.113;14.891
2010;8;31;6.583;0.078;14.242
2010;9;1;6.083;0.093;14.732
2010;9;2;7.245;0.156;13.982
2010;9;3;7.33;4.588;17.997
2010;9;4;9.346;6.733;18.971
2010;9;5;11.267;7.845;22.842
2010;9;6;18.891;14.899;22.643
2010;9;7;31.591;28.172;26.852
2010;9;8;32.201;28.845;26.672
2010;9;9;32.061;28.691;26.609
2010;9;10;13.806;7.902;27.068
2010;9;11;10.433;3.258;27.806
2010;9;12;11.8;5.041;28.081
2010;9;13;8.922;1.865;28.212
2010;9;14;9.275;1.595;29.504
2010;9;15;9.144;1.56;28.732
2010;9;16;9.341;1.439;29.695
2010;9;17;9.405;1.775;31.607
2010;9;18;8.618;1.189;41.947
2010;9;19;9.188;1.706;51.337
2010;9;20;8.624;1.24;42.178
2010;9;21;8.925;1.821;47.453
2010;9;22;10.495;4.292;54.094
2010;9;23;11.508;5.162;64.804
2010;9;24;13.734;7.855;54.731
2010;9;25;23.512;18.906;37.809
2010;9;26;23.44;18.823;37.227
2010;9;27;25.503;21.026;37.76
2010;9;28;24.945;20.358;37.875
2010;9;29;26.762;22.341;20.938
2010;9;30;23.508;18.169;25.771
2010;10;1;17.158;10.358;28.497
2010;10;2;18.343;11.628;30.573
2010;10;3;18.02;11.312;30.813
2010;10;4;15.195;8.338;29.795
2010;10;5;12.361;5.055;30.156
2010;10;6;12.198;4.707;29.974
2010;10;7;12.379;5.213;29.031
2010;10;8;11.552;4.271;28.456
2010;10;9;11.461;4.656;29.724
2010;10;10;13.097;6.197;29.78
2010;10;11;14.527;8.19;29.136
2010;10;12;18.277;13.306;28.166
2010;10;13;19.186;14.439;28.214
2010;10;14;21.306;16.613;33.143
2010;10;15;23.544;18.589;32.649
2010;10;16;34.655;30.783;45.907
2010;10;17;38.199;34.809;55.363
2010;10;18;42.773;39.709;55.981
2010;10;19;45.727;42.708;64.626
2010;10;20;47.376;44.528;61.935
2010;10;21;50.407;47.83;65.708
