YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2008;5;11;39.633;28.156;63.38
2008;5;12;39.637;28.183;63.473
2008;5;13;38.719;26.907;63.797
2008;5;14;37.275;26.904;60.696
2008;5;15;33.144;22.723;64.822
2008;5;16;33.362;22.868;63.315
2008;5;17;33.588;23.148;63.816
2008;5;18;33.533;23.099;63.867
2008;5;19;33.463;23.097;64.145
2008;5;20;30.787;19.468;64.452
2008;5;21;31.571;20.121;60.572
2008;5;22;30.884;19.188;60.939
2008;5;23;29.623;15.641;59.949
2008;5;24;29.242;15.086;59.663
2008;5;25;29.21;14.657;58.859
2008;5;26;27.994;13.163;57.573
2008;5;27;26.687;11.586;56.2
2008;5;28;25.936;10.419;57.764
2008;5;29;26.135;10.933;55.945
2008;5;30;26.13;10.954;56.07
2008;5;31;26.054;11.302;57.333
2008;6;1;25.645;10.721;57.765
2008;6;2;25.269;10.301;57.749
2008;6;3;25.075;10.365;55.122
2008;6;4;25.865;11.308;55.025
2008;6;5;25.472;11.291;54.044
2008;6;6;22.183;6.715;53.093
2008;6;7;21.451;5.265;53.45
2008;6;8;21.131;4.704;54.217
2008;6;9;20.744;4.241;53.387
2008;6;10;20.639;4.154;53.32
2008;6;11;20.606;4.088;53.31
2008;6;12;20.712;4.165;52.774
2008;6;13;20.483;3.898;53.109
2008;6;14;20.465;4.038;52.586
2008;6;15;20.275;3.736;52.63
2008;6;16;20.196;3.609;52.519
2008;6;17;20.289;3.74;52.049
2008;6;18;19.744;3.333;51.992
2008;6;19;19.55;3.503;51.177
2008;6;20;19.704;3.437;51.267
2008;6;21;19.6;3.377;51.051
2008;6;22;19.44;3.302;51.261
2008;6;23;19.096;3.049;51.577
2008;6;24;19.043;3.116;51.43
2008;6;25;19.109;3.094;51.438
2008;6;26;19.034;3.244;51.212
2008;6;27;19.182;3.611;51.632
2008;6;28;19.262;3.982;50.723
2008;6;29;19.702;4.748;50.954
2008;6;30;19.702;4.736;51.131
2008;7;1;18.313;2.538;45.13
2008;7;2;17.778;1.681;43.339
2008;7;3;17.624;1.377;42.864
2008;7;4;17.71;1.283;42.25
2008;7;5;17.788;1.334;42.476
2008;7;6;17.784;1.295;42.661
2008;7;7;17.86;1.326;42.137
2008;7;8;17.804;1.34;42.552
2008;7;9;18.006;1.379;41.858
2008;7;10;17.839;1.383;42.406
2008;7;11;17.678;1.253;42.161
2008;7;12;17.545;1.325;41.582
2008;7;13;17.323;1.442;40.94
2008;7;14;17.339;1.461;39.857
2008;7;15;17.232;2.03;40.75
2008;7;16;17.36;1.939;41.433
2008;7;17;17.434;1.973;41.594
2008;7;18;17.256;2.281;40.887
2008;7;19;17.44;2.015;41.082
2008;7;20;16.978;2.211;40.662
2008;7;21;16.955;2.09;39.488
2008;7;22;17.332;2.204;39.008
2008;7;23;17.212;2.256;38.387
2008;7;24;17.128;1.607;33.354
2008;7;25;16.891;1.133;29.568
2008;7;26;17.163;1.328;30.651
2008;7;27;17.044;1.195;30.656
2008;7;28;17.024;1.17;30.511
2008;7;29;17.31;1.148;31.194
2008;7;30;17.296;1.129;30.07
2008;7;31;17.058;1.101;31.639
2008;8;1;16.914;1.003;31.92
2008;8;2;16.791;0.993;31.676
2008;8;3;16.986;1.045;31.66
2008;8;4;16.73;1.138;31.598
2008;8;5;17.105;1.919;32.939
2008;8;6;18.27;3.091;32.792
2008;8;7;17.736;2.437;32.65
2008;8;8;17.874;2.443;32.695
2008;8;9;17.742;2.396;33.06
2008;8;10;18.151;2.879;32.908
2008;8;11;18.836;3.606;33.429
2008;8;12;18.038;2.797;33.478
2008;8;13;17.719;2.59;33.391
2008;8;14;17.583;2.759;32.756
2008;8;15;17.106;1.545;31.035
2008;8;16;17.131;1.606;30.604
2008;8;17;16.374;1.483;28.306
2008;8;18;15.549;1.596;27.074
2008;8;19;15.719;1.676;27.697
2008;8;20;16.655;1.576;27.388
2008;8;21;16.088;1.593;27.903
2008;8;22;16.552;1.752;28.315
2008;8;23;16.498;1.784;28.866
2008;8;24;16.852;1.96;29.016
2008;8;25;16.821;1.823;29.048
2008;8;26;16.317;3.108;34.978
2008;8;27;16.946;3.021;38.152
2008;8;28;16.913;3.377;39.171
2008;8;29;17.823;2.698;35.763
2008;8;30;18.163;2.501;35.412
2008;8;31;18.148;2.533;35.82
2008;9;1;18.078;2.458;35.901
2008;9;2;17.746;2.296;34.709
2008;9;3;18.303;2.401;34.464
2008;9;4;18.193;2.312;35.378
2008;9;5;17.981;2.356;34.918
2008;9;6;17.75;2.299;35.123
2008;9;7;17.568;2.446;34.072
2008;9;8;17.816;2.809;34.563
2008;9;9;18.239;5.721;35.96
2008;9;10;21.591;12.418;34.339
2008;9;11;22.012;12.843;34.077
2008;9;12;21.003;12.486;32.091
2008;9;13;21.661;13.165;37.06
2008;9;14;22.681;13.866;38.393
2008;9;15;22.474;13.747;37.402
2008;9;16;22.459;13.724;37.602
2008;9;17;23.481;14.773;38.213
2008;9;18;25.195;16.609;42.792
2008;9;19;25.852;16.913;42.927
2008;9;20;23.618;13.957;43.651
2008;9;21;22.885;13.046;43.5
2008;9;22;24.316;14.834;45.439
2008;9;23;24.717;15.172;48.716
2008;9;24;24.498;14.8;47.532
2008;9;25;25.124;15.351;51.624
2008;9;26;26.709;17.532;52.515
2008;9;27;27.326;18.355;54.016
2008;9;28;27.725;19.147;65.612
2008;9;29;33.444;24.86;77.874
2008;9;30;34.267;25.991;77.962
2008;10;1;40.087;33.083;81.095
2008;10;2;39.727;32.67;80.312
2008;10;3;37.137;29.508;81.72
2008;10;4;40.052;32.795;82.306
2008;10;5;34.889;26.666;79.714
2008;10;6;39.451;32.195;81.091
2008;10;7;40.042;33.061;76.719
2008;10;8;37.96;30.394;78.976
2008;10;9;39.25;31.893;76.976
2008;10;10;37.96;30.954;68.997
2008;10;11;39.866;33.34;70.731
2008;10;12;40.258;33.925;69.306
2008;10;13;45.523;40.465;74.152
2008;10;14;49.989;46.322;69.866
2008;10;15;51.406;48.099;72.097
2008;10;16;55.137;52.982;75.105
2008;10;17;57.165;55.34;74.199
2008;10;18;58.6;57.161;73.842
2008;10;19;59.082;57.437;69.294
2008;10;20;58.952;57.432;67.465
2008;10;21;63.656;63.517;59.459
2008;10;22;65.152;65.082;65.33
2008;10;23;65.342;65.323;66.744
2008;10;24;67.691;67.63;70.14
2008;10;25;69.13;68.826;78.875
2008;10;26;69.033;68.852;76.594
2008;10;27;69.48;69.33;80.054
2008;10;28;68.955;68.604;80.608
2008;10;29;68.919;68.336;83.057
2008;10;30;69.884;69.246;83.547
2008;10;31;67.99;67.334;82.634
2008;11;1;;;
2008;11;2;;;
2008;11;3;;;
2008;11;4;;;
2008;11;5;;;
2008;11;6;;;
2008;11;7;;;
2008;11;8;;;
2008;11;9;;;
2008;11;10;;;
2008;11;11;;;
2008;11;12;;;
2008;11;13;;;
2008;11;14;;;
2008;11;15;;;
2008;11;16;;;
2008;11;17;;;
2008;11;18;;;
2008;11;19;;;
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;71.775;71.401;86.256
2009;2;2;72.77;72.522;86.396
2009;2;3;72.33;71.889;86.54
2009;2;4;73.046;72.543;87.583
2009;2;5;72.284;71.913;86.741
2009;2;6;73.235;72.683;86.768
2009;2;7;73.251;72.782;86.79
2009;2;8;72.443;71.938;86.876
2009;2;9;72.35;71.925;86.784
2009;2;10;71.105;70.713;85.776
2009;2;11;72.047;71.497;86.643
2009;2;12;70.917;70.616;85.932
2009;2;13;70.277;69.966;86.638
2009;2;14;70.062;69.575;86.211
2009;2;15;68.816;68.169;84.918
2009;2;16;65.643;64.196;82.889
2009;2;17;61.016;59.668;75.128
2009;2;18;59.343;57.629;74.787
2009;2;19;61.444;60.038;75.928
2009;2;20;54.357;52.639;64.593
2009;2;21;58.687;57.96;68.299
2009;2;22;59.75;59.278;69.564
2009;2;23;60.039;59.239;71.307
2009;2;24;66.649;66.512;70.65
2009;2;25;66.859;66.793;70.984
2009;2;26;66.359;66.459;79.431
2009;2;27;68.688;69.286;79.578
2009;2;28;68.405;68.814;82.511
2009;3;1;70.872;71.061;82.688
2009;3;2;69.157;69.121;82.836
2009;3;3;69.541;69.583;83.171
2009;3;4;70.68;70.821;82.436
2009;3;5;69.73;69.783;84.194
2009;3;6;70.476;70.514;82.613
2009;3;7;69.256;69.35;82.479
2009;3;8;69.624;69.776;82.672
2009;3;9;69.124;69.568;79.821
2009;3;10;69.128;69.589;80.176
2009;3;11;68.891;69.425;76.683
2009;3;12;67.806;68.447;73.413
2009;3;13;68.305;69.138;72.598
2009;3;14;67.866;68.573;69.924
2009;3;15;67.215;67.638;71.88
2009;3;16;62.217;61.611;64.667
2009;3;17;63.649;62.974;65.711
2009;3;18;61.163;60.223;62.404
2009;3;19;61.405;60.152;63.437
2009;3;20;61.295;59.853;64.656
2009;3;21;63.194;61.698;65.73
2009;3;22;67.875;67.347;68.338
2009;3;23;67.763;67.171;67.868
2009;3;24;68.058;67.726;67.637
2009;3;25;66.294;66.368;67.088
2009;3;26;66.579;66.642;68.355
2009;3;27;67.018;67.134;80.109
2009;3;28;67.179;67.3;80.256
2009;3;29;67.141;67.253;78.911
2009;3;30;69.862;69.819;74.201
2009;3;31;69.839;69.821;74.185
2009;4;1;70.531;70.397;72.8
2009;4;2;66.294;65.182;72.06
2009;4;3;66.304;65.175;71.85
2009;4;4;64.837;63.167;71.111
2009;4;5;62.756;60.683;70.881
2009;4;6;62.235;59.947;70.404
2009;4;7;61.955;59.776;70.453
2009;4;8;61.8;59.464;70.321
2009;4;9;61.622;59.263;70.219
2009;4;10;59.946;57.869;73.069
2009;4;11;60.756;58.686;73.694
2009;4;12;60.831;58.773;74.055
2009;4;13;58.218;56.236;71.591
2009;4;14;58.546;56.563;71.035
2009;4;15;53.571;50.309;74.793
2009;4;16;53.425;50.24;73.564
2009;4;17;53.028;49.716;74.867
2009;4;18;52.341;48.857;73.453
2009;4;19;45.936;41.593;65.67
2009;4;20;57.768;52.669;79.486
2009;4;21;62.077;57.77;79.349
2009;4;22;58.562;53.31;79.581
2009;4;23;58.569;53.317;79.683
2009;4;24;58.36;53.091;79.219
2009;4;25;60.769;56.047;80.143
2009;4;26;62.21;57.709;79.28
2009;4;27;57.364;51.411;79.261
2009;4;28;58.613;53.39;79.069
2009;4;29;60.891;56.245;79.265
2009;4;30;61.225;56.806;79.246
2009;5;1;49.313;42.486;76.984
2009;5;2;49.703;42.853;78.36
2009;5;3;48.213;42.03;68.66
2009;5;4;51.426;46.096;72.173
2009;5;5;47.708;41.446;71.759
2009;5;6;46.686;40.5;70.422
2009;5;7;47.224;41.208;71.105
2009;5;8;46.069;39.693;71.186
2009;5;9;41.544;33.171;69.744
2009;5;10;38.163;26.08;64.059
2009;5;11;37.509;25.031;62.662
2009;5;12;35.887;22.686;61.541
2009;5;13;35.477;22.045;61.267
2009;5;14;34.913;21.376;60.794
2009;5;15;34.527;20.835;60.884
2009;5;16;34.421;20.771;60.805
2009;5;17;33.604;19.793;60.782
2009;5;18;33.347;19.432;60.752
2009;5;19;33.063;19.099;60.628
2009;5;20;32.564;18.465;60.741
2009;5;21;31.83;17.827;60.602
2009;5;22;30.794;16.776;60.696
2009;5;23;30.294;16.395;60.835
2009;5;24;29.751;16.514;61.312
2009;5;25;28.845;16.84;63.711
2009;5;26;27.872;16.62;70.198
2009;5;27;27.879;16.744;72.896
2009;5;28;29.548;19.448;71.517
2009;5;29;29.889;19.794;72.051
2009;5;30;29.354;19.092;72.05
2009;5;31;28.959;18.638;72.97
2009;6;1;28.581;17.459;70.897
2009;6;2;28.832;17.645;65.217
2009;6;3;27.741;16.098;66.914
2009;6;4;25.691;13.453;66.378
2009;6;5;24.893;11.964;66.9
2009;6;6;25.289;11.284;60.645
2009;6;7;23.495;9.492;62.894
2009;6;8;23.394;9.392;62.722
2009;6;9;23.184;9.705;63.421
2009;6;10;23.593;10.268;61.978
2009;6;11;23.559;10.416;61.957
2009;6;12;23.871;10.931;62.725
2009;6;13;23.973;11.197;62.05
2009;6;14;23.515;10.555;62.742
2009;6;15;23.867;11.332;61.288
2009;6;16;23.292;10.182;60.652
2009;6;17;23.536;10.417;61.18
2009;6;18;23.182;10.522;59.974
2009;6;19;22.261;9.34;60.352
2009;6;20;22.142;9.462;58.936
2009;6;21;22.101;7.855;58.781
2009;6;22;22.607;7.48;56.746
2009;6;23;22.285;6.977;56.49
2009;6;24;22.169;6.883;56.63
2009;6;25;22.799;7.465;55.872
2009;6;26;20.688;4.969;54.446
2009;6;27;20.706;4.927;54.04
2009;6;28;19.817;3.979;52.253
2009;6;29;19.708;3.811;52.033
2009;6;30;19.556;3.571;51.745
2009;7;1;19.687;3.56;51.217
2009;7;2;19.429;3.434;51.419
2009;7;3;19.204;3.035;49.302
2009;7;4;18.78;2.52;49.111
2009;7;5;18.835;2.276;48.637
2009;7;6;18.714;2.217;48.681
2009;7;7;18.542;1.99;48.087
2009;7;8;18.529;1.993;48.153
2009;7;9;18.688;2.147;47.747
2009;7;10;18.621;2.038;47.508
2009;7;11;18.588;2.026;47.995
2009;7;12;18.672;2.074;47.524
2009;7;13;18.539;2.006;47.784
2009;7;14;18.467;1.995;47.15
2009;7;15;18.265;2.014;46.928
2009;7;16;18.421;2.141;47.0
2009;7;17;18.472;2.199;45.954
2009;7;18;18.525;2.416;45.296
2009;7;19;18.815;2.625;44.538
2009;7;20;18.661;2.537;44.892
2009;7;21;18.83;2.406;44.693
2009;7;22;18.953;2.804;44.58
2009;7;23;18.957;3.065;45.115
2009;7;24;19.304;3.386;44.837
2009;7;25;18.569;2.867;47.397
2009;7;26;18.864;2.857;44.796
2009;7;27;20.161;5.485;49.349
2009;7;28;21.72;9.298;58.647
2009;7;29;22.235;8.575;53.119
2009;7;30;20.618;6.579;52.46
2009;7;31;21.535;7.132;46.608
2009;8;1;21.348;7.028;46.676
2009;8;2;25.338;12.286;46.104
2009;8;3;25.434;12.153;45.305
2009;8;4;21.25;7.343;45.791
2009;8;5;21.307;7.357;45.857
2009;8;6;19.712;5.249;45.036
2009;8;7;19.261;4.671;45.082
2009;8;8;19.591;4.918;44.785
2009;8;9;19.062;4.992;43.012
2009;8;10;19.142;4.253;43.834
2009;8;11;19.995;4.876;43.731
2009;8;12;19.03;3.781;43.878
2009;8;13;18.73;3.5;43.858
2009;8;14;18.633;3.329;43.902
2009;8;15;19.113;3.565;44.054
2009;8;16;19.23;3.732;43.952
2009;8;17;18.848;3.824;43.683
2009;8;18;19.398;4.363;44.147
2009;8;19;19.424;4.384;44.122
2009;8;20;19.274;4.148;43.764
2009;8;21;19.666;4.822;44.744
2009;8;22;18.466;5.173;48.783
2009;8;23;20.401;7.226;47.647
2009;8;24;20.011;7.114;46.557
2009;8;25;19.077;4.794;46.797
2009;8;26;19.357;4.889;49.522
2009;8;27;19.4;4.95;49.551
2009;8;28;18.678;3.601;50.605
2009;8;29;18.31;3.386;51.449
2009;8;30;18.997;3.64;51.84
2009;8;31;18.49;3.481;51.803
2009;9;1;18.446;3.494;51.742
2009;9;2;18.901;3.663;52.439
2009;9;3;18.72;3.664;51.48
2009;9;4;18.718;3.713;50.415
2009;9;5;18.255;3.811;48.537
2009;9;6;18.445;4.032;48.255
2009;9;7;17.916;3.728;47.489
2009;9;8;18.389;5.444;41.356
2009;9;9;19.335;7.669;41.009
2009;9;10;18.871;7.808;38.308
2009;9;11;18.899;7.821;38.257
2009;9;12;18.536;7.827;35.776
2009;9;13;19.168;8.084;36.892
2009;9;14;19.731;8.779;45.828
2009;9;15;19.123;7.763;48.936
2009;9;16;19.608;8.37;48.834
2009;9;17;19.558;8.489;48.208
2009;9;18;22.388;11.559;56.34
2009;9;19;24.409;13.132;65.627
2009;9;20;25.006;14.138;67.49
2009;9;21;28.554;18.785;66.763
2009;9;22;27.185;17.171;66.638
2009;9;23;48.809;43.132;73.689
2009;9;24;50.109;44.743;72.635
2009;9;25;64.338;62.831;77.495
2009;9;26;64.227;62.825;75.423
2009;9;27;64.821;63.191;78.267
2009;9;28;66.33;64.809;81.274
2009;9;29;65.079;63.229;83.233
2009;9;30;65.114;63.153;84.758
2009;10;1;65.648;63.48;85.592
2009;10;2;65.696;63.455;85.425
2009;10;3;65.151;62.873;85.178
2009;10;4;63.667;61.126;86.228
2009;10;5;63.835;61.334;85.152
2009;10;6;62.822;59.815;85.727
2009;10;7;62.179;59.118;85.022
2009;10;8;62.135;59.08;83.81
2009;10;9;62.078;58.936;82.122
2009;10;10;59.594;55.898;76.93
2009;10;11;54.667;49.511;75.366
2009;10;12;49.231;43.609;61.954
2009;10;13;42.935;35.542;57.352
2009;10;14;43.578;36.435;55.546
2009;10;15;49.265;43.709;64.792
2009;10;16;50.363;44.922;66.028
2009;10;17;56.14;53.042;51.984
2009;10;18;58.023;55.205;58.892
2009;10;19;65.847;64.589;78.649
2009;10;20;67.471;66.466;84.743
2009;10;21;68.307;67.392;83.665
2009;10;22;69.345;68.613;84.45
2009;10;23;69.426;68.717;84.047
2009;10;24;69.64;68.846;83.932
2009;10;25;69.628;68.892;84.147
2009;10;26;68.752;68.063;80.132
2009;10;27;66.492;64.328;81.407
2009;10;28;62.709;59.979;80.397
2009;10;29;57.04;53.327;80.596
2009;10;30;44.666;38.328;77.654
2009;10;31;43.855;37.344;77.584
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;70.37;68.692;83.48
2010;2;2;70.549;68.891;83.845
2010;2;3;70.016;68.314;84.874
2010;2;4;70.21;68.435;84.408
2010;2;5;70.58;68.816;83.74
2010;2;6;69.958;68.247;83.216
2010;2;7;70.05;68.433;84.649
2010;2;8;69.052;67.547;84.346
2010;2;9;68.071;66.564;81.567
2010;2;10;66.07;64.722;76.327
2010;2;11;63.104;62.14;71.136
2010;2;12;60.653;59.708;73.013
2010;2;13;64.424;64.35;79.307
2010;2;14;65.981;65.972;77.739
2010;2;15;64.455;64.282;75.661
2010;2;16;65.023;64.989;77.922
2010;2;17;64.327;64.271;78.793
2010;2;18;65.706;65.98;81.22
2010;2;19;65.488;65.767;79.838
2010;2;20;64.993;65.241;79.413
2010;2;21;65.525;65.884;81.567
2010;2;22;65.663;66.211;83.989
2010;2;23;66.093;66.734;83.418
2010;2;24;65.247;65.652;81.137
2010;2;25;65.323;65.713;80.603
2010;2;26;66.222;66.751;80.701
2010;2;27;65.874;66.306;78.968
2010;2;28;66.061;66.514;79.015
2010;3;1;65.697;65.983;74.868
2010;3;2;65.444;65.721;73.011
2010;3;3;64.998;65.142;72.102
2010;3;4;65.372;65.527;73.348
2010;3;5;65.252;65.452;70.289
2010;3;6;64.849;64.911;71.106
2010;3;7;61.344;60.913;64.506
2010;3;8;57.577;56.474;64.476
2010;3;9;55.576;54.159;64.925
2010;3;10;55.569;54.114;64.766
2010;3;11;54.888;53.208;64.587
2010;3;12;55.009;53.328;64.413
2010;3;13;52.262;49.601;65.824
2010;3;14;51.806;48.873;66.935
2010;3;15;51.46;47.385;72.111
2010;3;16;51.457;47.417;73.999
2010;3;17;51.774;47.69;74.69
2010;3;18;50.874;46.495;73.606
2010;3;19;49.875;45.296;74.358
2010;3;20;46.701;41.094;75.515
2010;3;21;44.605;38.386;74.69
2010;3;22;44.068;37.576;71.842
2010;3;23;44.177;37.718;71.7
2010;3;24;42.533;35.801;71.695
2010;3;25;41.62;34.856;74.093
2010;3;26;41.436;34.966;68.806
2010;3;27;41.639;35.289;64.272
2010;3;28;41.915;35.69;69.946
2010;3;29;42.126;35.959;70.088
2010;3;30;42.147;36.035;70.673
2010;3;31;42.712;36.706;68.21
2010;4;1;44.966;39.621;61.6
2010;4;2;50.092;45.663;82.587
2010;4;3;54.908;51.351;80.75
2010;4;4;56.093;52.826;80.58
2010;4;5;61.366;59.311;80.223
2010;4;6;62.262;60.368;79.817
2010;4;7;65.076;63.908;82.108
2010;4;8;65.829;64.348;78.328
2010;4;9;64.16;62.541;79.23
2010;4;10;63.695;61.973;80.355
2010;4;11;61.748;59.62;79.57
2010;4;12;64.395;62.821;80.77
2010;4;13;55.677;51.759;72.314
2010;4;14;53.921;50.123;73.3
2010;4;15;54.47;50.793;73.573
2010;4;16;55.153;51.64;74.349
2010;4;17;55.867;51.73;77.792
2010;4;18;56.159;52.16;78.869
2010;4;19;55.697;51.666;78.589
2010;4;20;55.49;51.365;78.17
2010;4;21;55.541;51.437;78.168
2010;4;22;54.997;50.706;77.782
2010;4;23;54.947;50.717;78.251
2010;4;24;54.839;50.579;77.609
2010;4;25;54.176;49.616;77.188
2010;4;26;54.162;49.59;77.171
2010;4;27;53.625;48.927;77.039
2010;4;28;53.206;48.378;75.726
2010;4;29;50.151;44.097;72.413
2010;4;30;46.099;38.734;70.791
2010;5;1;46.228;38.977;68.548
2010;5;2;45.894;38.637;69.249
2010;5;3;41.481;32.559;68.745
2010;5;4;34.932;22.877;61.309
2010;5;5;34.715;22.008;61.131
2010;5;6;33.555;20.211;61.585
2010;5;7;33.246;19.999;61.153
2010;5;8;33.51;20.091;61.431
2010;5;9;34.535;20.851;59.982
2010;5;10;32.86;19.399;60.942
2010;5;11;33.693;20.321;61.996
2010;5;12;32.879;19.47;61.039
2010;5;13;33.064;19.561;61.169
2010;5;14;33.213;19.723;61.02
2010;5;15;33.017;19.963;61.954
2010;5;16;33.024;19.93;60.917
2010;5;17;27.656;15.156;45.798
2010;5;18;24.386;10.65;45.335
2010;5;19;24.064;8.966;43.507
2010;5;20;24.078;8.562;45.023
2010;5;21;24.688;9.266;45.244
2010;5;22;24.615;9.196;45.173
2010;5;23;24.229;8.647;44.715
2010;5;24;24.286;8.628;44.357
2010;5;25;24.358;8.735;45.126
2010;5;26;24.39;8.813;44.878
2010;5;27;24.103;8.45;44.566
2010;5;28;23.392;7.587;43.958
2010;5;29;23.063;7.186;43.975
2010;5;30;22.107;6.136;44.195
2010;5;31;21.172;5.161;42.661
2010;6;1;20.057;3.81;41.126
2010;6;2;20.031;3.752;40.91
2010;6;3;19.49;3.216;39.58
2010;6;4;19.46;3.184;39.318
2010;6;5;19.355;3.062;39.404
2010;6;6;19.416;2.951;38.53
2010;6;7;19.416;3.027;39.009
2010;6;8;19.233;2.815;37.208
2010;6;9;18.963;2.621;37.731
2010;6;10;18.868;2.532;37.294
2010;6;11;19.041;2.601;37.343
2010;6;12;18.938;2.684;38.138
2010;6;13;18.522;2.958;35.903
2010;6;14;17.494;3.669;37.444
2010;6;15;18.175;4.405;36.917
2010;6;16;17.555;3.654;37.611
2010;6;17;16.575;4.743;35.434
2010;6;18;17.312;3.753;34.867
2010;6;19;17.232;3.686;34.668
2010;6;20;17.148;3.022;34.743
2010;6;21;17.333;2.506;34.703
2010;6;22;17.416;2.635;34.686
2010;6;23;16.48;2.33;33.628
2010;6;24;16.681;2.329;34.111
2010;6;25;17.029;2.279;34.33
2010;6;26;16.959;2.548;34.094
2010;6;27;16.753;2.359;34.032
2010;6;28;16.48;2.477;33.354
2010;6;29;16.552;2.384;34.092
2010;6;30;16.444;2.872;33.451
2010;7;1;15.496;2.771;30.893
2010;7;2;15.521;2.747;30.974
2010;7;3;15.497;2.761;30.908
2010;7;4;16.422;2.978;29.919
2010;7;5;13.619;2.597;25.951
2010;7;6;13.048;2.248;25.665
2010;7;7;17.358;2.704;29.212
2010;7;8;17.422;2.98;29.601
2010;7;9;17.313;2.559;29.097
2010;7;10;16.968;2.24;29.551
2010;7;11;16.49;1.378;28.565
2010;7;12;16.836;1.386;28.48
2010;7;13;16.199;1.087;27.543
2010;7;14;16.234;0.866;25.901
2010;7;15;16.171;0.75;25.336
2010;7;16;16.361;0.71;24.359
2010;7;17;16.265;0.658;24.149
2010;7;18;15.966;0.568;23.058
2010;7;19;16.299;0.544;21.914
2010;7;20;16.063;0.51;21.605
2010;7;21;16.195;0.501;20.959
2010;7;22;15.984;0.489;20.875
2010;7;23;15.973;0.464;20.853
2010;7;24;16.057;0.48;20.254
2010;7;25;15.587;0.452;20.373
2010;7;26;15.472;0.45;20.232
2010;7;27;15.291;0.444;19.976
2010;7;28;15.367;0.45;20.111
2010;7;29;15.196;0.447;19.782
2010;7;30;14.716;0.868;20.389
2010;7;31;15.471;0.933;20.088
2010;8;1;15.912;0.991;19.788
2010;8;2;15.657;1.113;20.042
2010;8;3;15.327;0.777;19.407
2010;8;4;15.586;0.566;19.116
2010;8;5;15.625;0.551;18.9
2010;8;6;15.877;0.528;19.026
2010;8;7;15.713;0.558;18.862
2010;8;8;15.885;0.571;18.542
2010;8;9;15.987;0.622;18.602
