YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2008;10;4;48.805;43.985;82.526
2008;10;5;43.38;37.606;81.166
2008;10;6;41.964;35.893;82.002
2008;10;7;42.928;36.969;80.4
2008;10;8;43.045;36.947;78.079
2008;10;9;44.159;38.374;74.822
2008;10;10;43.601;37.983;75.549
2008;10;11;43.546;37.943;76.11
2008;10;12;45.853;40.786;76.08
2008;10;13;56.836;54.143;82.452
2008;10;14;61.441;60.066;84.709
2008;10;15;66.031;65.506;87.995
2008;10;16;66.612;66.364;86.539
2008;10;17;67.519;67.52;84.843
2008;10;18;68.057;68.073;85.561
2008;10;19;68.36;68.451;85.465
2008;10;20;68.308;68.464;83.607
2008;10;21;69.254;69.617;71.657
2008;10;22;69.462;69.806;71.594
2008;10;23;70.271;70.539;83.835
2008;10;24;70.802;71.036;82.318
2008;10;25;70.407;70.68;80.791
2008;10;26;70.922;71.15;81.659
2008;10;27;70.648;70.865;83.776
2008;10;28;70.939;71.151;86.066
2008;10;29;70.602;70.597;84.81
2008;10;30;70.319;70.557;85.161
2008;10;31;70.603;70.727;87.57
2008;11;1;;;
2008;11;2;;;
2008;11;3;;;
2008;11;4;;;
2008;11;5;;;
2008;11;6;;;
2008;11;7;;;
2008;11;8;;;
2008;11;9;;;
2008;11;10;;;
2008;11;11;;;
2008;11;12;;;
2008;11;13;;;
2008;11;14;;;
2008;11;15;;;
2008;11;16;;;
2008;11;17;;;
2008;11;18;;;
2008;11;19;;;
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;72.035;72.005;87.734
2009;2;2;71.516;71.434;88.988
2009;2;3;72.18;72.221;89.085
2009;2;4;73.142;73.489;89.241
2009;2;5;73.558;74.085;88.941
2009;2;6;74.914;75.532;89.133
2009;2;7;74.349;75.114;89.795
2009;2;8;74.748;75.579;89.715
2009;2;9;74.637;75.529;89.706
2009;2;10;74.707;75.761;89.597
2009;2;11;75.359;76.267;89.443
2009;2;12;73.341;74.387;89.064
2009;2;13;73.713;74.782;89.121
2009;2;14;73.234;74.252;89.07
2009;2;15;71.785;72.707;86.395
2009;2;16;69.672;70.137;85.023
2009;2;17;64.232;65.129;75.533
2009;2;18;64.669;65.694;74.564
2009;2;19;64.356;65.358;74.164
2009;2;20;61.949;61.66;67.798
2009;2;21;60.492;59.731;65.99
2009;2;22;63.261;62.698;69.416
2009;2;23;65.484;64.397;74.014
2009;2;24;65.279;64.036;74.151
2009;2;25;66.031;64.897;71.563
2009;2;26;70.103;69.844;85.017
2009;2;27;71.57;71.685;85.727
2009;2;28;73.252;73.303;88.882
2009;3;1;73.306;73.543;89.177
2009;3;2;72.757;72.951;89.133
2009;3;3;73.057;73.369;89.353
2009;3;4;72.814;73.049;89.283
2009;3;5;73.677;73.659;89.473
2009;3;6;72.865;73.194;89.222
2009;3;7;72.593;72.957;89.209
2009;3;8;72.877;73.264;89.345
2009;3;9;72.753;73.086;88.952
2009;3;10;72.981;73.154;88.161
2009;3;11;71.377;72.06;82.759
2009;3;12;71.938;72.793;83.38
2009;3;13;72.277;73.134;82.176
2009;3;14;73.369;73.604;85.641
2009;3;15;73.537;73.266;84.674
2009;3;16;73.203;72.912;83.947
2009;3;17;73.406;73.245;86.973
2009;3;18;71.404;70.502;85.932
2009;3;19;71.22;70.137;86.703
2009;3;20;71.414;70.07;85.039
2009;3;21;73.633;73.256;87.368
2009;3;22;75.381;75.388;87.076
2009;3;23;75.453;75.483;87.218
2009;3;24;74.466;74.503;87.272
2009;3;25;73.68;73.949;86.931
2009;3;26;74.247;74.708;86.574
2009;3;27;74.318;74.917;86.037
2009;3;28;73.954;74.434;86.491
2009;3;29;73.88;74.242;85.931
2009;3;30;74.298;74.475;83.32
2009;3;31;75.054;75.328;83.045
2009;4;1;73.543;73.34;76.767
2009;4;2;71.888;71.392;75.448
2009;4;3;71.811;70.835;73.253
2009;4;4;71.528;71.064;75.136
2009;4;5;71.747;71.266;72.61
2009;4;6;73.701;73.458;74.079
2009;4;7;73.548;73.263;73.995
2009;4;8;73.08;72.725;73.914
2009;4;9;73.356;73.308;76.146
2009;4;10;74.564;74.831;76.436
2009;4;11;77.342;76.925;79.252
2009;4;12;77.49;76.953;78.34
2009;4;13;77.583;76.961;78.214
2009;4;14;77.892;77.318;78.28
2009;4;15;76.675;76.179;79.093
2009;4;16;77.604;76.923;79.135
2009;4;17;76.989;76.184;78.785
2009;4;18;76.008;75.16;78.727
2009;4;19;76.028;75.341;78.286
2009;4;20;73.887;73.061;79.334
2009;4;21;74.831;73.945;79.096
2009;4;22;74.602;73.944;81.308
2009;4;23;74.067;73.416;81.236
2009;4;24;73.918;73.587;81.355
2009;4;25;73.85;73.454;82.017
2009;4;26;73.224;72.5;81.671
2009;4;27;73.198;72.305;81.978
2009;4;28;72.899;72.1;81.603
2009;4;29;73.017;72.157;81.903
2009;4;30;73.041;72.158;81.598
2009;5;1;70.819;69.676;81.078
2009;5;2;71.731;70.538;81.624
2009;5;3;62.197;60.034;78.223
2009;5;4;63.717;61.841;78.643
2009;5;5;63.772;61.945;78.418
2009;5;6;63.906;62.104;78.924
2009;5;7;63.503;61.527;79.155
2009;5;8;62.982;60.661;79.217
2009;5;9;61.634;58.029;76.642
2009;5;10;50.567;43.364;72.799
2009;5;11;46.976;39.082;73.096
2009;5;12;39.962;30.289;71.763
2009;5;13;37.895;27.768;71.42
2009;5;14;35.951;25.521;70.9
2009;5;15;33.53;22.503;70.54
2009;5;16;33.845;22.918;69.732
2009;5;17;32.838;21.678;69.015
2009;5;18;32.502;21.218;68.589
2009;5;19;31.968;20.676;68.771
2009;5;20;31.754;20.224;68.221
2009;5;21;31.771;20.399;68.054
2009;5;22;29.737;17.889;68.326
2009;5;23;28.711;16.9;68.241
2009;5;24;27.441;15.822;69.304
2009;5;25;28.182;16.971;70.325
2009;5;26;26.404;15.553;72.94
2009;5;27;25.713;14.426;73.621
2009;5;28;23.796;12.823;74.381
2009;5;29;24.108;13.086;74.032
2009;5;30;22.717;11.366;72.629
2009;5;31;21.695;10.109;73.368
2009;6;1;21.184;9.208;71.804
2009;6;2;21.213;9.124;72.4
2009;6;3;21.962;9.826;67.907
2009;6;4;21.224;8.677;67.457
2009;6;5;20.384;7.914;67.829
2009;6;6;20.778;8.297;66.989
2009;6;7;20.509;7.974;67.022
2009;6;8;20.637;8.189;64.361
2009;6;9;19.513;6.859;63.783
2009;6;10;20.758;8.923;65.691
2009;6;11;21.336;9.658;66.04
2009;6;12;20.028;7.991;65.262
2009;6;13;20.412;8.475;65.011
2009;6;14;17.951;5.641;65.04
2009;6;15;18.704;6.55;66.574
2009;6;16;18.717;6.536;65.131
2009;6;17;18.918;6.75;64.731
2009;6;18;19.028;6.908;65.098
2009;6;19;16.859;4.266;65.029
2009;6;20;16.76;4.302;65.382
2009;6;21;16.715;3.854;62.741
2009;6;22;17.044;3.007;58.467
2009;6;23;16.836;2.65;58.246
2009;6;24;16.584;2.661;56.934
2009;6;25;16.521;2.509;54.741
2009;6;26;16.65;2.208;54.079
2009;6;27;16.682;2.042;53.738
2009;6;28;16.48;1.895;52.811
2009;6;29;16.453;2.004;52.271
2009;6;30;16.378;1.623;52.356
2009;7;1;16.153;1.424;51.861
2009;7;2;16.138;1.323;52.027
2009;7;3;15.831;0.999;50.353
2009;7;4;15.871;0.807;50.562
2009;7;5;15.9;0.794;49.889
2009;7;6;15.869;0.738;49.987
2009;7;7;15.773;0.617;49.525
2009;7;8;15.778;0.599;49.246
2009;7;9;15.745;0.57;49.323
2009;7;10;15.816;0.638;49.42
2009;7;11;15.704;0.538;49.79
2009;7;12;15.711;0.527;49.464
2009;7;13;15.671;0.521;49.163
2009;7;14;15.698;0.509;49.213
2009;7;15;15.587;0.548;49.028
2009;7;16;15.521;0.567;48.14
2009;7;17;15.316;0.616;47.169
2009;7;18;15.852;1.311;45.779
2009;7;19;15.743;1.351;45.342
2009;7;20;15.387;1.392;48.61
2009;7;21;16.058;1.683;44.976
2009;7;22;15.558;1.51;47.254
2009;7;23;15.959;2.138;47.049
2009;7;24;15.85;2.463;46.327
2009;7;25;15.961;2.864;51.001
2009;7;26;15.699;2.219;47.192
2009;7;27;15.646;2.881;53.342
2009;7;28;15.599;2.909;51.852
2009;7;29;15.214;2.523;50.183
2009;7;30;15.135;2.352;50.928
2009;7;31;15.75;2.627;45.926
2009;8;1;15.593;2.491;45.548
2009;8;2;15.646;2.384;43.951
2009;8;3;15.28;2.163;44.793
2009;8;4;15.01;1.788;43.597
2009;8;5;14.79;1.519;43.93
2009;8;6;14.915;1.357;42.199
2009;8;7;14.929;1.662;41.707
2009;8;8;17.13;4.312;42.52
2009;8;9;17.903;4.966;42.438
2009;8;10;18.12;5.244;43.547
2009;8;11;18.181;5.148;43.152
2009;8;12;16.97;4.05;44.681
2009;8;13;16.208;3.033;44.828
2009;8;14;16.151;2.963;45.328
2009;8;15;16.418;3.364;45.593
2009;8;16;16.532;3.623;45.538
2009;8;17;15.785;3.103;50.392
2009;8;18;15.405;2.54;50.075
2009;8;19;15.272;2.377;50.593
2009;8;20;15.681;2.828;49.557
2009;8;21;16.278;3.557;49.467
2009;8;22;16.034;2.904;48.323
2009;8;23;16.541;3.728;46.035
2009;8;24;15.321;2.104;49.346
2009;8;25;15.279;1.811;51.138
2009;8;26;15.18;1.692;51.607
2009;8;27;15.317;1.694;50.821
2009;8;28;15.749;1.962;49.352
2009;8;29;15.363;1.689;52.306
2009;8;30;15.644;1.699;53.522
2009;8;31;15.562;1.754;54.753
2009;9;1;15.472;1.652;54.711
2009;9;2;15.727;1.844;55.97
2009;9;3;15.802;2.19;55.786
2009;9;4;17.354;3.803;56.648
2009;9;5;17.598;5.134;56.779
2009;9;6;17.65;5.223;56.964
2009;9;7;17.328;4.636;56.049
2009;9;8;17.439;4.131;53.333
2009;9;9;18.721;5.34;49.335
2009;9;10;18.857;6.486;45.408
2009;9;11;19.429;7.145;45.439
2009;9;12;18.292;6.056;42.318
2009;9;13;18.569;5.79;42.633
2009;9;14;18.252;6.416;43.529
2009;9;15;21.339;9.854;45.283
2009;9;16;21.168;9.602;45.332
2009;9;17;21.588;10.651;49.722
2009;9;18;22.012;11.824;54.255
2009;9;19;22.503;12.846;60.766
2009;9;20;27.137;18.219;62.144
2009;9;21;28.036;19.319;61.805
2009;9;22;31.501;23.3;64.429
2009;9;23;44.929;39.454;74.681
2009;9;24;46.588;41.415;74.749
2009;9;25;56.276;53.137;76.786
2009;9;26;62.442;60.632;77.021
2009;9;27;62.55;60.77;77.027
2009;9;28;67.255;66.209;80.042
2009;9;29;66.184;65.098;78.007
2009;9;30;66.784;65.832;79.587
2009;10;1;68.953;68.56;79.727
2009;10;2;69.553;69.073;82.018
2009;10;3;69.175;68.541;80.659
2009;10;4;69.16;68.565;78.757
2009;10;5;68.912;68.34;79.315
2009;10;6;69.749;69.209;81.397
2009;10;7;69.601;68.81;82.699
2009;10;8;68.874;67.767;82.95
2009;10;9;68.458;67.273;82.735
2009;10;10;67.792;66.494;82.652
2009;10;11;65.645;63.597;81.202
2009;10;12;58.101;54.498;78.171
2009;10;13;49.574;44.458;70.399
2009;10;14;49.917;45.257;68.763
2009;10;15;51.587;46.928;73.998
2009;10;16;53.394;49.032;77.586
2009;10;17;49.032;43.753;70.17
2009;10;18;60.107;57.022;76.851
2009;10;19;61.403;58.879;81.83
2009;10;20;62.054;59.595;83.621
2009;10;21;61.582;59.237;83.335
2009;10;22;61.232;58.006;74.861
2009;10;23;62.068;58.959;77.588
2009;10;24;60.603;57.244;76.438
2009;10;25;60.276;56.427;69.414
2009;10;26;57.253;52.983;67.963
2009;10;27;54.633;49.937;63.579
2009;10;28;53.798;49.448;68.013
2009;10;29;48.867;43.948;64.881
2009;10;30;46.915;41.701;63.492
2009;10;31;46.344;41.255;66.009
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;73.754;74.028;89.484
2010;2;2;74.243;74.558;89.507
2010;2;3;74.805;75.244;89.413
2010;2;4;74.472;74.653;89.499
2010;2;5;75.81;76.131;89.297
2010;2;6;75.16;75.447;89.325
2010;2;7;75.533;75.863;89.421
2010;2;8;74.844;75.288;89.19
2010;2;9;72.636;72.657;89.231
2010;2;10;70.548;70.249;87.937
2010;2;11;63.21;61.626;83.388
2010;2;12;65.865;64.977;85.305
2010;2;13;69.293;69.346;87.764
2010;2;14;69.11;69.076;86.728
2010;2;15;69.305;69.75;83.095
2010;2;16;69.104;69.62;84.044
2010;2;17;68.245;68.651;84.357
2010;2;18;68.901;69.688;83.32
2010;2;19;68.389;69.182;84.317
2010;2;20;68.434;69.265;84.294
2010;2;21;68.192;68.972;83.868
2010;2;22;67.83;68.518;83.565
2010;2;23;68.712;69.581;83.901
2010;2;24;69.318;69.246;88.632
2010;2;25;69.306;69.23;88.63
2010;2;26;69.106;68.902;88.017
2010;2;27;67.856;67.424;87.222
2010;2;28;70.889;70.773;88.87
2010;3;1;65.256;63.277;87.503
2010;3;2;64.848;63.142;85.856
2010;3;3;67.158;66.162;84.616
2010;3;4;66.98;65.909;85.091
2010;3;5;67.517;66.077;86.97
2010;3;6;78.438;78.617;89.429
2010;3;7;79.201;79.316;88.104
2010;3;8;78.328;78.45;87.206
2010;3;9;78.46;78.493;87.955
2010;3;10;79.104;79.276;87.909
2010;3;11;80.857;81.124;88.522
2010;3;12;79.424;79.648;87.323
2010;3;13;79.459;79.731;88.058
2010;3;14;79.588;79.801;88.14
2010;3;15;79.153;79.187;88.115
2010;3;16;79.336;79.383;88.258
2010;3;17;67.787;66.254;83.511
2010;3;18;66.655;65.683;79.266
2010;3;19;68.625;67.539;81.871
2010;3;20;68.292;67.12;81.586
2010;3;21;75.655;76.316;79.344
2010;3;22;77.398;77.655;84.146
2010;3;23;77.419;77.864;79.941
2010;3;24;76.63;77.124;78.105
2010;3;25;76.054;76.554;77.4
2010;3;26;76.317;76.91;80.768
2010;3;27;76.981;77.376;81.93
2010;3;28;76.35;76.791;80.801
2010;3;29;76.196;76.661;81.524
2010;3;30;75.612;76.074;80.176
2010;3;31;75.825;76.305;80.784
2010;4;1;75.69;76.024;80.403
2010;4;2;74.373;74.769;82.489
2010;4;3;74.237;74.499;84.747
2010;4;4;74.211;74.438;84.782
2010;4;5;74.139;74.303;85.851
2010;4;6;73.282;73.398;83.721
2010;4;7;72.397;72.558;86.375
2010;4;8;71.915;71.977;84.931
2010;4;9;71.981;72.059;84.858
2010;4;10;69.852;69.522;86.091
2010;4;11;68.348;67.718;86.074
2010;4;12;68.287;67.897;87.79
2010;4;13;62.065;60.712;81.485
2010;4;14;65.288;64.184;81.604
2010;4;15;66.139;65.207;81.694
2010;4;16;67.087;66.141;82.833
2010;4;17;67.318;66.413;82.907
2010;4;18;67.516;66.572;82.672
2010;4;19;67.279;66.305;82.342
2010;4;20;67.15;66.092;82.237
2010;4;21;67.489;66.479;82.308
2010;4;22;67.126;66.093;82.383
2010;4;23;66.948;65.81;82.029
2010;4;24;66.708;65.5;81.421
2010;4;25;67.441;66.298;80.986
2010;4;26;65.976;64.571;80.607
2010;4;27;62.134;60.129;79.207
2010;4;28;61.526;59.371;79.493
2010;4;29;61.249;58.53;77.819
2010;4;30;54.769;50.378;74.91
2010;5;1;54.968;50.109;73.02
2010;5;2;54.861;49.78;72.742
2010;5;3;50.069;42.445;65.701
2010;5;4;42.427;33.292;67.808
2010;5;5;37.278;26.868;67.387
2010;5;6;33.891;22.638;67.794
2010;5;7;32.666;21.168;67.578
2010;5;8;33.02;21.576;67.253
2010;5;9;33.347;21.974;67.625
2010;5;10;32.809;21.359;66.852
2010;5;11;31.309;19.596;67.987
2010;5;12;31.854;20.305;67.639
2010;5;13;31.797;20.266;67.444
2010;5;14;30.89;19.421;67.671
2010;5;15;29.257;17.683;67.523
2010;5;16;27.386;16.222;69.217
2010;5;17;29.887;20.571;62.897
2010;5;18;24.267;12.845;41.412
2010;5;19;20.43;7.259;36.138
2010;5;20;19.863;5.906;32.29
2010;5;21;19.739;5.737;32.208
2010;5;22;18.979;4.779;31.697
2010;5;23;18.709;4.459;31.378
2010;5;24;18.789;4.536;31.251
2010;5;25;18.727;4.506;32.071
2010;5;26;18.698;4.467;31.775
2010;5;27;18.592;4.345;31.599
2010;5;28;18.09;3.802;31.646
2010;5;29;17.547;3.321;32.567
2010;5;30;16.587;2.401;32.661
2010;5;31;15.885;1.943;32.037
2010;6;1;15.522;1.218;30.654
2010;6;2;15.455;0.954;31.157
2010;6;3;15.487;0.905;30.835
2010;6;4;15.466;0.792;30.33
2010;6;5;15.461;0.809;30.655
2010;6;6;15.389;0.699;30.262
2010;6;7;15.336;0.677;30.436
2010;6;8;15.386;0.679;30.009
2010;6;9;15.31;0.62;30.07
2010;6;10;15.37;0.735;28.946
2010;6;11;15.33;0.747;28.725
2010;6;12;15.274;0.784;27.874
2010;6;13;15.124;0.897;26.86
2010;6;14;15.118;1.564;28.586
2010;6;15;15.484;2.22;26.253
2010;6;16;14.601;1.138;26.118
2010;6;17;16.285;3.092;25.007
2010;6;18;15.143;2.126;24.568
2010;6;19;14.838;1.809;24.601
2010;6;20;14.989;1.798;24.307
2010;6;21;14.569;1.434;25.004
2010;6;22;14.527;1.332;24.117
2010;6;23;14.041;1.527;24.395
2010;6;24;13.934;1.317;24.188
2010;6;25;14.077;1.402;23.903
2010;6;26;14.708;2.448;24.494
2010;6;27;13.905;1.593;23.21
2010;6;28;14.264;2.533;23.945
2010;6;29;14.534;2.876;23.751
2010;6;30;15.617;4.174;23.439
2010;7;1;15.557;4.794;24.631
2010;7;2;15.389;4.264;27.053
2010;7;3;14.984;3.646;28.214
2010;7;4;17.467;6.703;29.105
2010;7;5;24.184;15.769;32.277
2010;7;6;24.294;14.253;32.578
2010;7;7;25.34;15.886;35.093
2010;7;8;19.319;7.382;30.532
2010;7;9;18.053;5.272;30.006
2010;7;10;16.729;3.37;29.38
2010;7;11;16.657;3.307;29.652
2010;7;12;15.943;2.463;28.704
2010;7;13;14.938;1.181;27.28
2010;7;14;14.63;0.623;26.893
2010;7;15;14.502;0.476;26.219
2010;7;16;14.61;0.331;24.72
2010;7;17;14.639;0.325;23.521
2010;7;18;14.641;0.271;22.967
2010;7;19;14.577;0.213;22.194
2010;7;20;14.467;0.176;21.263
2010;7;21;14.656;0.234;20.659
2010;7;22;14.501;0.204;20.573
2010;7;23;14.459;0.18;20.488
2010;7;24;14.449;0.158;20.147
2010;7;25;14.367;0.182;19.559
2010;7;26;14.391;0.233;19.663
2010;7;27;13.965;0.354;19.96
2010;7;28;13.959;0.342;20.072
2010;7;29;14.334;0.95;19.63
2010;7;30;14.419;1.337;20.053
2010;7;31;12.898;0.846;21.544
2010;8;1;13.003;0.943;21.797
2010;8;2;12.954;0.925;21.648
2010;8;3;14.407;3.874;22.351
2010;8;4;13.848;0.922;21.388
2010;8;5;13.818;0.536;20.807
2010;8;6;14.082;0.315;20.239
2010;8;7;14.168;0.372;20.027
2010;8;8;14.147;0.344;20.049
2010;8;9;14.036;0.249;20.012
2010;8;10;14.084;0.226;19.812
2010;8;11;14.149;0.173;19.62
2010;8;12;14.246;0.291;20.759
2010;8;13;14.275;0.332;20.863
2010;8;14;14.295;0.343;20.501
2010;8;15;14.335;0.375;20.558
2010;8;16;14.075;0.483;21.747
2010;8;17;13.913;0.747;24.157
2010;8;18;13.725;0.868;23.626
2010;8;19;13.767;0.677;23.394
2010;8;20;14.507;0.615;31.872
2010;8;21;14.457;0.674;31.713
2010;8;22;14.835;0.639;37.588
2010;8;23;14.698;0.721;40.402
2010;8;24;14.601;0.657;40.066
2010;8;25;15.037;0.685;40.66
2010;8;26;14.778;0.722;41.039
2010;8;27;14.986;0.674;40.195
2010;8;28;15.145;0.648;38.503
2010;8;29;15.042;0.576;38.159
2010;8;30;15.096;0.573;37.792
2010;8;31;15.234;0.623;30.847
2010;9;1;15.231;0.607;30.949
2010;9;2;15.241;0.747;28.026
2010;9;3;16.123;2.134;26.087
2010;9;4;17.226;3.435;26.135
2010;9;5;17.974;4.343;25.648
2010;9;6;18.642;5.121;26.708
2010;9;7;19.069;5.58;25.24
2010;9;8;19.373;7.422;25.932
2010;9;9;20.195;8.096;26.003
2010;9;10;16.648;3.936;26.308
2010;9;11;16.95;5.216;32.524
2010;9;12;16.677;4.63;37.756
2010;9;13;18.323;7.687;56.519
2010;9;14;18.539;6.746;64.842
2010;9;15;17.942;6.177;63.875
2010;9;16;18.604;6.594;63.935
2010;9;17;18.285;6.445;67.147
2010;9;18;18.524;6.613;67.75
2010;9;19;18.318;6.165;67.895
2010;9;20;17.978;6.005;68.075
2010;9;21;18.953;7.178;67.821
2010;9;22;20.208;8.904;69.347
2010;9;23;21.233;10.362;67.642
2010;9;24;23.177;13.0;63.351
2010;9;25;30.827;23.194;59.934
2010;9;26;30.264;22.761;55.888
2010;9;27;30.455;22.623;49.804
2010;9;28;31.69;24.477;42.527
2010;9;29;32.593;24.635;45.308
2010;9;30;29.61;21.039;45.882
2010;10;1;24.185;14.667;45.001
2010;10;2;24.292;14.362;45.879
2010;10;3;23.91;13.591;49.757
2010;10;4;22.2;10.28;54.827
2010;10;5;18.263;5.089;59.014
2010;10;6;17.103;3.406;59.115
2010;10;7;18.019;4.81;59.155
2010;10;8;17.719;4.12;59.357
2010;10;9;18.425;4.757;60.428
2010;10;10;19.049;5.714;60.067
2010;10;11;20.299;7.615;60.766
2010;10;12;24.425;12.72;61.185
2010;10;13;24.801;12.979;61.558
2010;10;14;23.99;12.074;62.122
2010;10;15;25.652;14.79;60.696
2010;10;16;33.231;26.358;66.246
2010;10;17;36.301;30.368;68.818
2010;10;18;38.526;33.439;72.038
2010;10;19;41.582;35.958;76.229
2010;10;20;43.13;37.815;76.282
2010;10;21;44.469;39.343;76.457
2010;10;22;44.171;38.874;75.519
2010;10;23;45.317;40.346;75.735
2010;10;24;49.566;45.104;77.729
2010;10;25;46.543;41.929;75.715
2010;10;26;44.506;39.323;74.395
2010;10;27;43.978;38.665;74.004
2010;10;28;47.363;42.82;73.69
2010;10;29;49.463;45.241;76.566
2010;10;30;43.931;39.402;68.39
2010;10;31;43.998;39.362;71.873
2010;11;1;;;
2010;11;2;;;
2010;11;3;;;
2010;11;4;;;
2010;11;5;;;
2010;11;6;;;
2010;11;7;;;
2010;11;8;;;
2010;11;9;;;
2010;11;10;;;
2010;11;11;;;
2010;11;12;;;
2010;11;13;;;
2010;11;14;;;
2010;11;15;;;
2010;11;16;;;
2010;11;17;;;
2010;11;18;;;
2010;11;19;;;
2010;11;20;;;
2010;11;21;;;
2010;11;22;;;
2010;11;23;;;
2010;11;24;;;
2010;11;25;;;
2010;11;26;;;
2010;11;27;;;
2010;11;28;;;
2010;11;29;;;
2010;11;30;;;
2010;12;1;;;
2010;12;2;;;
2010;12;3;;;
2010;12;4;;;
2010;12;5;;;
2010;12;6;;;
2010;12;7;;;
2010;12;8;;;
2010;12;9;;;
2010;12;10;;;
2010;12;11;;;
2010;12;12;;;
2010;12;13;;;
2010;12;14;;;
2010;12;15;;;
2010;12;16;;;
2010;12;17;;;
2010;12;18;;;
2010;12;19;;;
2010;12;20;;;
2010;12;21;;;
2010;12;22;;;
2010;12;23;;;
2010;12;24;;;
2010;12;25;;;
2010;12;26;;;
2010;12;27;;;
2010;12;28;;;
2010;12;29;;;
2010;12;30;;;
2010;12;31;;;
2011;1;1;;;
2011;1;2;;;
2011;1;3;;;
2011;1;4;;;
2011;1;5;;;
2011;1;6;;;
2011;1;7;;;
2011;1;8;;;
2011;1;9;;;
2011;1;10;;;
2011;1;11;;;
2011;1;12;;;
2011;1;13;;;
2011;1;14;;;
2011;1;15;;;
2011;1;16;;;
2011;1;17;;;
2011;1;18;;;
2011;1;19;;;
2011;1;20;;;
2011;1;21;;;
2011;1;22;;;
2011;1;23;;;
2011;1;24;;;
2011;1;25;;;
2011;1;26;;;
2011;1;27;;;
2011;1;28;;;
2011;1;29;;;
2011;1;30;;;
2011;1;31;;;
2011;2;1;56.633;56.803;81.02
2011;2;2;60.962;61.439;82.455
2011;2;3;61.886;62.411;84.475
2011;2;4;61.656;62.124;84.76
2011;2;5;63.065;63.211;84.866
2011;2;6;63.074;63.235;84.776
2011;2;7;64.05;64.189;84.987
2011;2;8;64.009;64.003;86.867
2011;2;9;64.227;64.188;86.838
2011;2;10;64.247;64.246;86.224
2011;2;11;64.516;64.493;86.047
2011;2;12;64.856;64.798;85.264
2011;2;13;67.532;67.892;85.707
2011;2;14;68.312;68.492;85.958
2011;2;15;68.469;68.833;83.039
