YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2007;6;27;21.958;3.657;54.312
2007;6;28;21.956;3.629;54.393
2007;6;29;21.846;3.518;53.832
2007;6;30;21.733;3.352;53.477
2007;7;1;21.845;3.562;53.334
2007;7;2;21.518;3.109;52.949
2007;7;3;21.361;3.006;52.754
2007;7;4;20.775;2.553;51.49
2007;7;5;20.56;2.314;49.777
2007;7;6;20.493;2.187;48.922
2007;7;7;20.479;2.095;48.44
2007;7;8;20.416;2.022;48.261
2007;7;9;20.493;2.108;48.051
2007;7;10;20.441;1.995;48.135
2007;7;11;20.524;2.029;48.121
2007;7;12;20.484;2.021;47.678
2007;7;13;20.473;1.997;47.636
2007;7;14;20.437;1.942;47.549
2007;7;15;20.408;1.889;47.461
2007;7;16;20.467;1.955;47.359
2007;7;17;20.458;2.001;46.759
2007;7;18;20.367;1.932;46.833
2007;7;19;20.286;1.88;46.602
2007;7;20;20.234;1.867;46.716
2007;7;21;20.129;1.904;46.417
2007;7;22;19.411;1.682;45.949
2007;7;23;18.856;1.873;48.802
2007;7;24;18.782;2.015;50.411
2007;7;25;19.001;2.06;50.383
2007;7;26;19.006;2.173;50.7
2007;7;27;18.783;2.245;51.09
2007;7;28;19.474;2.303;51.139
2007;7;29;19.369;2.103;50.661
2007;7;30;19.327;2.129;50.47
2007;7;31;19.197;2.093;50.096
2007;8;1;19.289;2.18;49.808
2007;8;2;19.43;2.117;49.394
2007;8;3;18.97;1.939;48.456
2007;8;4;18.195;2.084;45.595
2007;8;5;18.323;2.032;46.913
2007;8;6;18.242;1.988;46.188
2007;8;7;18.353;2.019;45.918
2007;8;8;17.533;2.646;44.113
2007;8;9;17.281;2.186;45.354
2007;8;10;17.66;2.028;48.411
2007;8;11;17.78;2.017;48.645
2007;8;12;17.837;2.079;48.926
2007;8;13;18.074;2.117;48.208
2007;8;14;18.49;2.169;48.022
2007;8;15;18.666;2.131;48.371
2007;8;16;18.66;2.238;47.934
2007;8;17;18.695;2.126;46.893
2007;8;18;18.666;2.125;46.915
2007;8;19;18.684;2.117;47.122
2007;8;20;18.696;2.218;46.858
2007;8;21;18.794;2.497;46.068
2007;8;22;18.79;2.339;46.939
2007;8;23;18.833;2.625;48.416
2007;8;24;18.988;2.954;47.789
2007;8;25;18.98;2.829;48.41
2007;8;26;18.968;2.886;48.659
2007;8;27;18.98;2.636;49.394
2007;8;28;18.816;2.788;50.44
2007;8;29;18.566;2.451;50.103
2007;8;30;18.594;2.492;51.102
2007;8;31;18.215;2.296;50.77
2007;9;1;18.195;2.338;50.461
2007;9;2;18.121;2.974;54.685
2007;9;3;17.141;2.621;47.502
2007;9;4;17.311;3.249;54.671
2007;9;5;17.069;2.582;56.567
2007;9;6;16.896;2.417;52.07
2007;9;7;16.379;2.264;52.292
2007;9;8;19.788;5.615;47.519
2007;9;9;21.67;8.737;54.342
2007;9;10;22.202;9.596;55.667
2007;9;11;22.202;8.784;64.994
2007;9;12;23.499;10.55;69.751
2007;9;13;24.761;11.878;70.713
2007;9;14;25.674;13.06;72.515
2007;9;15;26.085;13.851;74.22
2007;9;16;27.058;14.818;75.339
2007;9;17;28.046;16.148;77.385
2007;9;18;28.532;16.426;77.606
2007;9;19;27.104;14.857;79.525
2007;9;20;27.608;15.658;79.489
2007;9;21;27.97;16.095;79.377
2007;9;22;27.069;15.067;77.962
2007;9;23;27.292;15.356;77.02
2007;9;24;26.596;14.621;79.092
2007;9;25;26.648;14.611;76.504
2007;9;26;26.347;14.304;77.248
2007;9;27;25.899;13.791;74.909
2007;9;28;26.096;14.093;74.113
2007;9;29;26.142;14.31;73.88
2007;9;30;27.611;16.388;70.38
2007;10;1;32.483;23.279;49.292
2007;10;2;31.407;19.677;70.811
2007;10;3;32.1;20.187;81.283
2007;10;4;31.926;19.908;82.48
2007;10;5;33.122;21.407;82.399
2007;10;6;32.423;19.883;78.817
2007;10;7;30.933;18.016;80.44
2007;10;8;31.799;19.15;81.289
2007;10;9;31.856;19.745;76.465
2007;10;10;30.908;18.746;78.829
2007;10;11;30.11;17.621;76.438
2007;10;12;29.908;17.287;81.229
2007;10;13;29.5;17.381;70.787
2007;10;14;29.346;18.992;62.723
2007;10;15;28.124;16.996;64.841
2007;10;16;28.39;17.518;64.068
2007;10;17;28.093;20.565;54.216
2007;10;18;29.272;21.916;54.064
2007;10;19;29.753;21.429;62.755
2007;10;20;29.221;19.569;70.254
2007;10;21;32.635;27.395;53.614
2007;10;22;34.414;30.941;50.536
2007;10;23;47.468;45.835;58.616
2007;10;24;69.413;68.434;87.439
2007;10;25;69.429;68.441;87.396
2007;10;26;66.981;66.244;86.484
2007;10;27;67.505;66.866;86.684
2007;10;28;66.43;65.66;76.817
2007;10;29;71.448;71.104;85.869
2007;10;30;68.319;67.843;81.554
2007;10;31;67.508;67.006;81.085
2007;11;1;;;
2007;11;2;;;
2007;11;3;;;
2007;11;4;;;
2007;11;5;;;
2007;11;6;;;
2007;11;7;;;
2007;11;8;;;
2007;11;9;;;
2007;11;10;;;
2007;11;11;;;
2007;11;12;;;
2007;11;13;;;
2007;11;14;;;
2007;11;15;;;
2007;11;16;;;
2007;11;17;;;
2007;11;18;;;
2007;11;19;;;
2007;11;20;;;
2007;11;21;;;
2007;11;22;;;
2007;11;23;;;
2007;11;24;;;
2007;11;25;;;
2007;11;26;;;
2007;11;27;;;
2007;11;28;;;
2007;11;29;;;
2007;11;30;;;
2007;12;1;;;
2007;12;2;;;
2007;12;3;;;
2007;12;4;;;
2007;12;5;;;
2007;12;6;;;
2007;12;7;;;
2007;12;8;;;
2007;12;9;;;
2007;12;10;;;
2007;12;11;;;
2007;12;12;;;
2007;12;13;;;
2007;12;14;;;
2007;12;15;;;
2007;12;16;;;
2007;12;17;;;
2007;12;18;;;
2007;12;19;;;
2007;12;20;;;
2007;12;21;;;
2007;12;22;;;
2007;12;23;;;
2007;12;24;;;
2007;12;25;;;
2007;12;26;;;
2007;12;27;;;
2007;12;28;;;
2007;12;29;;;
2007;12;30;;;
2007;12;31;;;
2008;1;1;;;
2008;1;2;;;
2008;1;3;;;
2008;1;4;;;
2008;1;5;;;
2008;1;6;;;
2008;1;7;;;
2008;1;8;;;
2008;1;9;;;
2008;1;10;;;
2008;1;11;;;
2008;1;12;;;
2008;1;13;;;
2008;1;14;;;
2008;1;15;;;
2008;1;16;;;
2008;1;17;;;
2008;1;18;;;
2008;1;19;;;
2008;1;20;;;
2008;1;21;;;
2008;1;22;;;
2008;1;23;;;
2008;1;24;;;
2008;1;25;;;
2008;1;26;;;
2008;1;27;;;
2008;1;28;;;
2008;1;29;;;
2008;1;30;;;
2008;1;31;;;
2008;2;1;64.734;64.98;78.293
2008;2;2;66.078;66.285;76.997
2008;2;3;65.436;65.919;75.892
2008;2;4;64.954;65.502;79.221
2008;2;5;65.378;65.62;76.422
2008;2;6;64.294;64.805;76.073
2008;2;7;65.509;66.271;73.719
2008;2;8;63.066;64.839;70.558
2008;2;9;62.365;63.971;70.358
2008;2;10;62.08;63.636;70.498
2008;2;11;62.773;64.56;71.082
2008;2;12;63.652;65.601;69.324
2008;2;13;61.893;63.841;67.115
2008;2;14;63.1;64.641;70.763
2008;2;15;62.42;63.894;70.447
2008;2;16;62.991;63.841;72.112
2008;2;17;65.149;65.621;78.572
2008;2;18;64.051;63.869;79.694
2008;2;19;64.597;64.518;79.022
2008;2;20;66.341;66.503;81.448
2008;2;21;66.473;66.571;81.267
2008;2;22;65.902;65.955;82.015
2008;2;23;65.871;65.932;81.957
2008;2;24;65.797;65.919;81.434
2008;2;25;65.503;65.86;76.359
2008;2;26;65.383;65.704;75.789
2008;2;27;70.625;71.415;86.433
2008;2;28;72.674;73.888;86.032
2008;2;29;72.676;73.954;82.382
2008;3;1;72.506;74.034;81.006
2008;3;2;73.859;75.329;82.396
2008;3;3;74.77;76.229;81.803
2008;3;4;74.906;76.627;79.82
2008;3;5;73.976;75.189;82.511
2008;3;6;74.145;75.306;83.417
2008;3;7;73.853;74.745;83.516
2008;3;8;74.329;75.457;78.163
2008;3;9;75.147;75.67;83.283
2008;3;10;74.967;75.064;88.496
2008;3;11;77.006;77.294;89.245
2008;3;12;77.356;77.739;88.962
2008;3;13;77.054;77.369;89.453
2008;3;14;77.382;77.697;89.947
2008;3;15;76.834;77.012;89.931
2008;3;16;78.544;79.019;89.462
2008;3;17;78.334;78.768;89.903
2008;3;18;77.949;78.292;89.949
2008;3;19;78.306;78.701;89.757
2008;3;20;78.438;78.808;89.762
2008;3;21;79.281;79.944;89.552
2008;3;22;77.646;78.083;88.01
2008;3;23;77.63;78.173;88.081
2008;3;24;78.291;79.529;83.409
2008;3;25;79.07;80.383;84.679
2008;3;26;78.751;80.097;84.163
2008;3;27;79.108;80.627;84.382
2008;3;28;79.207;80.71;84.369
2008;3;29;79.086;80.562;84.369
2008;3;30;79.641;80.918;89.308
2008;3;31;78.328;79.382;89.174
2008;4;1;79.213;80.323;89.528
2008;4;2;79.125;80.235;89.512
2008;4;3;78.489;79.414;89.587
2008;4;4;77.832;78.659;89.424
2008;4;5;77.829;78.598;89.582
2008;4;6;79.11;80.138;89.508
2008;4;7;78.67;79.629;89.237
2008;4;8;78.648;79.467;89.291
2008;4;9;78.511;79.43;89.236
2008;4;10;79.476;80.383;89.306
2008;4;11;79.83;80.779;89.291
2008;4;12;79.579;80.454;89.203
2008;4;13;80.593;81.165;87.977
2008;4;14;81.998;82.433;88.106
2008;4;15;83.153;83.678;86.749
2008;4;16;86.359;87.511;85.971
2008;4;17;88.434;90.009;85.491
2008;4;18;89.661;91.517;85.436
2008;4;19;89.17;90.866;85.846
2008;4;20;89.207;90.788;83.854
2008;4;21;89.176;90.809;84.803
2008;4;22;89.135;90.743;84.744
2008;4;23;88.856;90.466;84.587
2008;4;24;86.879;87.88;84.152
2008;4;25;85.067;85.451;77.388
2008;4;26;85.604;86.241;77.231
2008;4;27;86.704;87.717;77.315
2008;4;28;85.587;86.679;74.83
2008;4;29;85.7;86.893;74.644
2008;4;30;87.607;88.191;77.107
2008;5;1;88.964;88.92;79.516
2008;5;2;88.493;88.557;78.75
2008;5;3;89.076;88.514;76.828
2008;5;4;90.204;89.739;76.621
2008;5;5;91.64;90.71;77.784
2008;5;6;90.766;90.012;76.121
2008;5;7;90.978;90.068;75.403
2008;5;8;88.208;86.596;73.749
2008;5;9;89.018;87.483;73.667
2008;5;10;90.773;89.732;73.306
2008;5;11;88.674;87.758;69.024
2008;5;12;88.727;87.813;69.21
2008;5;13;88.572;87.642;68.944
2008;5;14;82.916;80.988;67.893
2008;5;15;83.658;83.531;70.334
2008;5;16;82.553;82.4;71.36
2008;5;17;82.551;82.357;71.346
2008;5;18;82.266;82.02;71.336
2008;5;19;80.708;80.389;71.539
2008;5;20;81.732;82.222;73.482
2008;5;21;74.175;73.33;73.174
2008;5;22;73.982;73.123;73.074
2008;5;23;66.644;61.516;68.816
2008;5;24;65.137;59.629;68.693
2008;5;25;63.661;56.748;63.566
2008;5;26;61.855;53.282;64.202
2008;5;27;61.477;52.811;64.058
2008;5;28;60.919;52.092;64.076
2008;5;29;59.931;50.851;64.07
2008;5;30;60.283;51.277;64.073
2008;5;31;59.579;50.397;64.071
2008;6;1;59.596;50.427;64.062
2008;6;2;59.578;50.399;64.067
2008;6;3;34.799;22.336;60.897
2008;6;4;35.923;23.549;60.596
2008;6;5;31.894;18.341;57.55
2008;6;6;33.503;20.152;57.992
2008;6;7;26.339;9.769;58.079
2008;6;8;25.378;8.504;58.64
2008;6;9;25.682;8.741;58.069
2008;6;10;25.631;8.784;58.242
2008;6;11;25.944;9.119;57.997
2008;6;12;25.504;8.426;57.729
2008;6;13;25.214;8.179;58.285
2008;6;14;24.919;7.896;57.545
2008;6;15;23.795;6.677;58.109
2008;6;16;23.82;6.805;57.977
2008;6;17;23.186;6.088;58.706
2008;6;18;22.626;5.468;58.933
2008;6;19;22.333;5.345;58.401
2008;6;20;22.192;5.082;58.824
2008;6;21;22.121;4.93;58.286
2008;6;22;21.606;4.401;59.383
2008;6;23;21.545;4.217;58.746
2008;6;24;21.455;4.195;58.902
2008;6;25;21.391;4.093;58.983
2008;6;26;21.402;4.059;58.505
2008;6;27;21.221;4.002;58.915
2008;6;28;21.19;3.931;57.242
2008;6;29;20.769;3.909;57.385
2008;6;30;21.075;3.793;55.973
2008;7;1;21.134;3.171;52.575
2008;7;2;20.987;2.751;50.859
2008;7;3;21.106;2.477;49.106
2008;7;4;20.917;2.161;47.963
2008;7;5;20.876;2.11;47.905
2008;7;6;20.827;2.015;47.633
2008;7;7;20.752;1.995;47.466
2008;7;8;20.825;2.018;47.414
2008;7;9;20.703;1.891;46.906
2008;7;10;20.77;2.087;47.39
2008;7;11;20.667;2.029;47.257
2008;7;12;20.35;1.871;46.397
2008;7;13;20.273;1.876;46.502
2008;7;14;20.121;2.063;46.381
2008;7;15;19.73;2.285;45.816
2008;7;16;19.611;2.162;46.198
2008;7;17;19.545;2.155;46.157
2008;7;18;19.81;2.23;47.326
2008;7;19;20.416;2.394;46.046
2008;7;20;19.97;2.207;45.696
2008;7;21;19.887;2.192;45.251
2008;7;22;19.826;2.206;45.235
2008;7;23;19.651;2.099;44.91
2008;7;24;19.637;2.331;39.94
2008;7;25;19.248;2.196;35.232
2008;7;26;19.372;2.427;35.788
2008;7;27;18.509;1.787;35.777
2008;7;28;18.936;1.79;36.169
2008;7;29;19.097;1.81;35.925
2008;7;30;19.331;1.816;36.17
2008;7;31;19.014;1.699;36.49
2008;8;1;19.402;1.74;36.658
2008;8;2;19.456;1.792;36.789
2008;8;3;19.447;1.784;36.893
2008;8;4;19.492;1.741;37.418
2008;8;5;19.659;1.801;37.696
2008;8;6;19.843;1.922;37.957
2008;8;7;19.868;1.915;39.095
2008;8;8;19.716;1.854;39.626
2008;8;9;19.802;2.022;39.978
2008;8;10;19.829;1.947;39.83
2008;8;11;19.858;2.015;40.002
2008;8;12;19.451;1.914;39.868
2008;8;13;19.458;1.918;38.992
2008;8;14;19.484;1.835;38.54
2008;8;15;19.414;1.773;37.776
2008;8;16;19.318;1.767;37.697
2008;8;17;18.629;1.454;37.074
2008;8;18;19.046;1.64;36.486
2008;8;19;18.61;1.585;36.011
2008;8;20;19.083;1.706;36.519
2008;8;21;18.691;1.518;36.135
2008;8;22;18.752;1.639;36.327
2008;8;23;18.633;1.741;36.567
2008;8;24;18.846;2.565;37.312
2008;8;25;19.1;2.774;37.279
2008;8;26;25.608;11.683;57.12
2008;8;27;22.627;8.328;55.765
2008;8;28;20.844;4.832;48.355
2008;8;29;20.496;3.008;43.89
2008;8;30;20.283;2.386;44.182
2008;8;31;20.313;2.476;44.695
2008;9;1;20.31;2.541;44.461
2008;9;2;20.21;2.306;43.938
2008;9;3;20.416;2.442;44.327
2008;9;4;20.012;2.139;44.506
2008;9;5;20.118;2.269;44.199
2008;9;6;19.637;2.033;44.074
2008;9;7;19.611;2.119;43.907
2008;9;8;19.744;2.663;43.757
2008;9;9;20.352;4.146;46.356
2008;9;10;24.959;14.401;49.599
2008;9;11;24.705;14.266;49.938
2008;9;12;23.077;14.366;46.182
2008;9;13;27.538;19.857;46.857
2008;9;14;29.755;23.376;43.658
2008;9;15;35.01;29.072;47.575
2008;9;16;35.461;29.613;48.102
2008;9;17;35.432;29.569;48.888
2008;9;18;39.169;34.272;49.223
2008;9;19;40.465;36.251;50.315
2008;9;20;37.54;31.902;50.983
2008;9;21;37.601;31.93;50.26
2008;9;22;33.783;26.488;51.895
2008;9;23;35.237;28.286;51.759
2008;9;24;34.391;27.236;51.93
2008;9;25;32.233;23.304;59.384
2008;9;26;31.676;22.322;62.833
2008;9;27;30.453;20.375;62.989
2008;9;28;32.764;23.15;72.046
2008;9;29;32.794;22.678;78.94
2008;9;30;32.116;21.792;77.611
2008;10;1;34.327;24.532;81.248
2008;10;2;33.102;22.954;79.636
2008;10;3;34.41;24.19;84.058
2008;10;4;35.197;25.006;83.469
2008;10;5;33.233;22.628;82.996
2008;10;6;34.469;24.259;83.292
2008;10;7;33.637;23.693;80.82
2008;10;8;33.521;22.8;82.942
2008;10;9;32.806;22.279;79.413
2008;10;10;41.561;34.018;80.336
2008;10;11;40.816;33.024;79.784
2008;10;12;41.712;34.634;75.63
2008;10;13;59.529;56.646;81.653
2008;10;14;64.438;63.577;78.871
2008;10;15;68.184;68.115;81.242
2008;10;16;68.095;68.14;78.699
2008;10;17;68.167;68.444;76.385
2008;10;18;68.866;68.735;84.763
2008;10;19;68.586;68.425;82.091
2008;10;20;68.619;68.447;81.942
2008;10;21;68.889;67.856;61.586
2008;10;22;69.758;69.064;62.151
2008;10;23;71.003;70.59;74.895
2008;10;24;70.905;70.459;73.062
2008;10;25;70.474;70.013;75.971
2008;10;26;70.342;69.851;66.591
2008;10;27;71.8;71.754;71.751
2008;10;28;71.929;71.846;77.143
2008;10;29;70.968;70.73;74.559
2008;10;30;71.154;70.926;75.535
2008;10;31;71.941;72.162;70.431
2008;11;1;;;
2008;11;2;;;
2008;11;3;;;
2008;11;4;;;
2008;11;5;;;
2008;11;6;;;
2008;11;7;;;
2008;11;8;;;
2008;11;9;;;
2008;11;10;;;
2008;11;11;;;
2008;11;12;;;
2008;11;13;;;
2008;11;14;;;
2008;11;15;;;
2008;11;16;;;
2008;11;17;;;
2008;11;18;;;
2008;11;19;;;
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;66.925;67.072;85.736
2009;2;2;66.852;66.66;88.144
2009;2;3;67.244;67.305;87.84
2009;2;4;68.21;68.46;88.865
2009;2;5;68.418;68.85;87.473
2009;2;6;69.024;69.444;88.405
2009;2;7;68.944;69.133;88.876
2009;2;8;69.531;70.049;88.742
2009;2;9;69.322;69.816;88.579
2009;2;10;69.179;69.3;77.779
2009;2;11;68.899;69.007;78.646
2009;2;12;67.177;67.08;74.409
2009;2;13;67.514;67.38;68.92
2009;2;14;67.418;67.242;69.065
2009;2;15;66.497;65.96;64.789
2009;2;16;64.769;64.278;67.622
2009;2;17;62.092;60.645;62.951
2009;2;18;61.756;60.27;62.879
2009;2;19;61.624;60.234;62.721
2009;2;20;61.175;59.853;63.387
2009;2;21;61.13;60.538;66.793
2009;2;22;62.4;61.59;70.047
2009;2;23;62.993;62.382;70.852
2009;2;24;63.395;62.793;72.993
2009;2;25;63.818;63.347;72.516
2009;2;26;64.04;63.424;73.267
2009;2;27;70.545;71.343;76.511
2009;2;28;72.185;73.381;80.137
2009;3;1;73.353;74.001;86.364
2009;3;2;73.426;73.943;86.872
2009;3;3;73.748;74.198;88.265
2009;3;4;73.847;74.331;88.049
2009;3;5;73.962;74.311;89.315
2009;3;6;74.577;74.669;88.471
2009;3;7;74.54;74.771;89.578
2009;3;8;74.633;74.879;89.631
2009;3;9;74.766;75.044;89.625
2009;3;10;74.647;75.008;89.191
2009;3;11;74.293;74.342;88.886
2009;3;12;73.573;74.882;80.326
2009;3;13;73.373;74.669;79.832
2009;3;14;74.163;75.725;80.493
2009;3;15;72.7;73.969;76.455
2009;3;16;72.752;74.247;74.54
2009;3;17;73.209;74.712;73.268
2009;3;18;69.749;72.039;63.097
2009;3;19;70.7;72.223;62.109
2009;3;20;70.443;71.663;63.632
2009;3;21;74.918;75.548;80.044
2009;3;22;76.073;77.107;82.216
2009;3;23;76.374;77.45;82.753
2009;3;24;75.77;76.751;81.67
2009;3;25;74.629;74.988;86.679
2009;3;26;75.626;76.181;86.866
2009;3;27;75.312;75.915;86.668
2009;3;28;75.04;75.502;87.772
2009;3;29;74.758;75.248;86.328
2009;3;30;74.919;75.326;87.673
2009;3;31;75.731;76.447;87.041
2009;4;1;74.505;75.207;82.555
2009;4;2;72.534;73.16;73.5
2009;4;3;72.536;73.197;74.081
2009;4;4;74.841;76.019;74.759
2009;4;5;75.198;77.044;65.856
2009;4;6;76.073;77.799;66.713
2009;4;7;75.819;77.471;65.8
2009;4;8;76.124;77.499;74.377
2009;4;9;76.964;77.749;81.654
2009;4;10;77.912;79.012;81.936
2009;4;11;78.816;79.611;81.401
2009;4;12;78.334;79.104;81.645
2009;4;13;79.562;80.285;83.493
2009;4;14;80.178;80.969;83.254
2009;4;15;79.169;79.705;83.693
2009;4;16;78.343;78.614;81.129
2009;4;17;74.028;73.969;83.84
2009;4;18;73.792;73.704;83.995
2009;4;19;77.372;77.674;69.977
2009;4;20;77.677;77.692;81.863
2009;4;21;77.143;76.988;81.873
2009;4;22;84.208;86.055;87.223
2009;4;23;84.233;86.076;87.223
2009;4;24;83.638;85.376;84.708
2009;4;25;83.952;85.688;86.878
2009;4;26;84.186;86.04;87.131
2009;4;27;85.572;87.835;87.145
2009;4;28;84.248;86.141;86.675
2009;4;29;84.343;86.248;86.649
2009;4;30;84.156;85.926;87.029
2009;5;1;82.944;84.839;82.8
2009;5;2;83.195;85.16;82.527
2009;5;3;80.304;81.947;76.412
2009;5;4;80.535;81.458;79.791
2009;5;5;80.155;80.975;79.794
2009;5;6;80.927;82.066;80.752
2009;5;7;80.321;81.192;79.784
2009;5;8;80.184;81.143;81.024
2009;5;9;80.609;81.034;81.46
2009;5;10;82.363;80.837;73.843
2009;5;11;82.109;80.505;73.773
2009;5;12;82.456;80.073;71.164
2009;5;13;81.969;79.344;70.575
2009;5;14;81.287;78.444;69.777
2009;5;15;80.308;77.067;68.794
2009;5;16;79.875;76.603;67.946
2009;5;17;79.21;75.756;68.019
2009;5;18;78.971;75.405;68.083
2009;5;19;78.571;74.953;67.825
2009;5;20;78.189;74.406;67.853
2009;5;21;76.035;71.852;67.453
2009;5;22;74.048;69.508;67.988
2009;5;23;70.417;65.106;67.826
2009;5;24;62.977;55.994;67.581
2009;5;25;58.495;51.463;69.573
2009;5;26;55.825;49.245;76.052
2009;5;27;53.046;45.83;76.563
2009;5;28;49.626;41.849;75.632
2009;5;29;49.879;42.165;75.612
2009;5;30;49.482;41.212;74.922
2009;5;31;48.594;40.098;75.011
2009;6;1;43.64;32.852;70.754
2009;6;2;41.738;29.886;68.34
2009;6;3;40.183;27.657;66.773
2009;6;4;39.961;27.303;66.637
2009;6;5;38.19;24.666;64.807
2009;6;6;37.92;24.194;63.761
2009;6;7;36.894;22.813;63.958
2009;6;8;35.428;20.898;62.469
2009;6;9;35.101;20.547;62.539
2009;6;10;34.74;20.103;61.854
2009;6;11;34.756;20.398;62.24
2009;6;12;32.547;17.772;61.571
2009;6;13;32.778;18.429;60.869
2009;6;14;28.328;12.935;60.45
2009;6;15;28.415;13.017;60.206
2009;6;16;27.491;12.087;60.001
2009;6;17;27.844;12.545;60.001
2009;6;18;28.2;13.077;60.023
2009;6;19;26.336;10.428;61.07
2009;6;20;26.678;11.057;60.723
2009;6;21;26.865;10.995;61.082
2009;6;22;25.717;9.265;59.992
2009;6;23;25.439;8.898;59.969
2009;6;24;24.631;7.69;59.574
2009;6;25;25.555;8.645;57.43
2009;6;26;23.62;6.136;56.268
2009;6;27;23.567;5.925;56.241
2009;6;28;23.481;5.996;56.005
2009;6;29;23.593;6.084;55.295
2009;6;30;22.347;5.378;54.068
2009;7;1;22.178;4.743;51.135
2009;7;2;22.138;4.172;50.687
2009;7;3;21.65;3.61;48.728
2009;7;4;21.619;3.451;48.868
2009;7;5;21.031;2.681;48.186
2009;7;6;21.031;2.687;48.387
2009;7;7;21.281;2.814;48.123
2009;7;8;21.238;2.832;47.795
2009;7;9;21.286;2.83;47.905
2009;7;10;21.218;2.78;47.65
2009;7;11;21.232;2.828;47.871
2009;7;12;21.198;2.719;47.735
2009;7;13;21.045;2.613;47.52
2009;7;14;20.883;2.467;47.464
2009;7;15;20.85;2.541;46.872
2009;7;16;20.665;2.683;46.623
2009;7;17;20.439;2.555;45.555
2009;7;18;19.986;2.589;44.776
2009;7;19;19.453;2.45;43.479
2009;7;20;19.884;2.756;44.17
2009;7;21;19.751;2.767;44.295
2009;7;22;19.885;2.655;45.164
2009;7;23;19.676;3.147;45.444
2009;7;24;19.429;3.119;45.251
2009;7;25;19.559;3.219;47.949
2009;7;26;19.595;3.006;47.779
2009;7;27;19.409;2.833;48.812
2009;7;28;19.598;2.837;48.162
2009;7;29;20.092;3.283;46.173
2009;7;30;19.68;2.936;46.394
2009;7;31;19.848;2.844;44.883
2009;8;1;19.672;2.674;44.878
2009;8;2;19.982;2.775;45.191
2009;8;3;19.742;2.784;45.033
2009;8;4;19.434;2.851;43.917
2009;8;5;20.273;2.855;45.103
2009;8;6;20.178;3.046;44.75
2009;8;7;21.034;4.082;45.492
2009;8;8;20.737;3.747;45.054
2009;8;9;21.024;4.231;44.866
2009;8;10;20.943;3.234;45.663
2009;8;11;20.947;3.43;45.548
2009;8;12;21.177;3.842;45.731
2009;8;13;20.912;3.412;45.637
2009;8;14;20.967;3.426;45.618
2009;8;15;20.806;2.999;45.708
2009;8;16;20.289;2.995;45.459
2009;8;17;19.78;2.662;46.022
2009;8;18;19.434;2.25;44.809
2009;8;19;19.273;2.171;44.665
2009;8;20;19.465;2.237;46.072
2009;8;21;19.381;2.987;46.169
2009;8;22;19.254;3.475;45.043
2009;8;23;18.808;3.472;43.799
2009;8;24;18.601;2.191;45.073
2009;8;25;18.691;2.154;45.56
2009;8;26;17.819;2.02;44.395
2009;8;27;17.723;2.034;44.221
2009;8;28;17.499;2.086;44.974
2009;8;29;19.849;2.247;48.608
2009;8;30;20.164;2.516;51.287
2009;8;31;20.155;2.52;51.62
2009;9;1;20.046;2.4;51.492
2009;9;2;20.046;2.408;51.735
2009;9;3;20.288;2.5;52.739
2009;9;4;20.214;3.024;54.168
2009;9;5;21.513;4.843;53.288
2009;9;6;21.844;5.153;53.379
2009;9;7;21.682;5.054;52.992
2009;9;8;22.102;5.552;53.186
2009;9;9;21.072;6.069;52.098
2009;9;10;19.425;7.325;42.102
2009;9;11;19.893;8.101;42.158
2009;9;12;19.721;8.469;40.193
2009;9;13;21.711;10.994;41.23
2009;9;14;20.706;7.584;59.243
2009;9;15;20.965;8.2;58.967
2009;9;16;20.334;7.47;58.109
2009;9;17;20.169;7.375;57.579
2009;9;18;20.564;7.903;63.402
2009;9;19;20.35;6.467;65.86
2009;9;20;21.554;8.331;64.712
2009;9;21;21.88;8.493;64.687
2009;9;22;23.434;10.408;65.164
2009;9;23;37.674;28.72;70.267
2009;9;24;37.707;28.653;70.23
