YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2015;7;16;36.297;10.65;61.807
2015;7;17;36.117;10.455;61.35
2015;7;18;36.084;10.613;61.621
2015;7;19;37.922;11.183;62.974
2015;7;20;37.878;10.644;61.294
2015;7;21;37.697;10.425;61.055
2015;7;22;37.182;10.368;59.226
2015;7;23;36.845;10.116;58.01
2015;7;24;37.176;10.649;58.367
2015;7;25;36.471;10.293;56.341
2015;7;26;35.332;7.941;57.947
2015;7;27;35.842;8.382;58.061
2015;7;28;35.64;8.432;57.619
2015;7;29;34.728;7.354;57.462
2015;7;30;34.555;7.133;57.342
2015;7;31;35.316;7.132;59.173
2015;8;1;34.18;7.045;57.453
2015;8;2;34.923;6.788;57.335
2015;8;3;35.246;7.065;57.006
2015;8;4;32.441;5.544;58.88
2015;8;5;32.827;5.699;58.725
2015;8;6;35.291;7.51;56.537
2015;8;7;35.543;7.759;56.682
2015;8;8;35.774;7.888;57.101
2015;8;9;30.594;5.992;56.792
2015;8;10;30.507;6.106;55.584
2015;8;11;30.854;6.516;57.27
2015;8;12;30.315;6.248;55.692
2015;8;13;30.615;6.615;56.045
2015;8;14;32.387;6.534;55.281
2015;8;15;32.279;6.377;55.463
2015;8;16;32.502;6.856;54.644
2015;8;17;33.402;7.786;55.302
2015;8;18;32.34;6.927;51.245
2015;8;19;34.211;6.538;52.485
2015;8;20;33.007;5.9;50.606
2015;8;21;33.004;5.893;50.69
2015;8;22;33.079;5.947;50.873
2015;8;23;31.988;5.339;49.42
2015;8;24;33.52;5.198;49.605
2015;8;25;32.541;4.774;47.848
2015;8;26;32.953;4.765;49.744
2015;8;27;33.044;4.795;49.807
2015;8;28;34.444;4.563;51.982
2015;8;29;34.679;4.567;53.254
2015;8;30;34.87;5.544;53.079
2015;8;31;34.764;5.568;52.758
2015;9;1;34.819;5.709;52.027
2015;9;2;34.888;4.836;53.009
2015;9;3;34.928;5.69;52.835
2015;9;4;35.158;6.473;52.449
2015;9;5;33.586;5.691;51.508
2015;9;6;33.348;5.959;49.386
2015;9;7;33.652;5.889;50.597
2015;9;8;33.187;8.018;45.931
2015;9;9;32.729;7.041;47.679
2015;9;10;31.327;6.832;47.553
2015;9;11;31.882;7.024;46.731
2015;9;12;30.486;6.582;56.186
2015;9;13;32.567;6.71;53.431
2015;9;14;32.493;6.333;54.591
2015;9;15;31.905;5.881;53.049
2015;9;16;32.21;6.148;53.6
2015;9;17;32.262;5.934;54.475
2015;9;18;31.148;5.467;54.442
2015;9;19;31.373;6.501;64.151
2015;9;20;31.338;6.796;71.01
2015;9;21;31.164;6.896;73.839
2015;9;22;31.082;6.746;74.501
2015;9;23;31.168;6.822;74.411
2015;9;24;32.543;7.864;77.968
2015;9;25;32.274;7.732;76.494
2015;9;26;31.985;7.42;77.256
2015;9;27;31.965;7.63;76.717
2015;9;28;32.508;8.539;77.553
2015;9;29;32.469;8.846;77.618
2015;9;30;30.336;9.116;74.756
2015;10;1;33.188;13.416;73.022
2015;10;2;34.068;14.573;73.928
2015;10;3;38.293;20.962;74.311
2015;10;4;38.336;21.069;74.349
2015;10;5;42.801;25.728;86.68
2015;10;6;42.793;25.895;86.549
2015;10;7;43.129;26.076;86.528
2015;10;8;44.036;28.24;82.025
2015;10;9;42.819;25.167;86.283
2015;10;10;42.947;24.69;88.408
2015;10;11;42.579;24.989;86.292
2015;10;12;42.252;24.632;86.297
2015;10;13;40.799;23.747;81.142
2015;10;14;40.86;23.133;83.041
2015;10;15;40.099;21.799;84.914
2015;10;16;35.142;20.201;65.169
2015;10;17;35.113;20.444;64.022
2015;10;18;36.363;22.309;63.856
2015;10;19;37.859;23.593;69.002
2015;10;20;46.155;39.586;62.997
2015;10;21;70.671;71.887;83.156
2015;10;22;70.626;71.835;82.882
2015;10;23;71.194;72.515;83.479
2015;10;24;72.532;75.052;84.007
2015;10;25;70.591;71.782;84.592
2015;10;26;69.548;69.996;85.478
2015;10;27;66.633;65.312;85.513
2015;10;28;66.29;64.754;86.576
2015;10;29;64.481;62.966;84.164
2015;10;30;64.97;63.262;85.353
2015;10;31;64.08;61.766;85.548
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;61.08;61.974;78.568
2016;2;2;59.803;59.952;75.77
2016;2;3;63.239;64.617;74.921
2016;2;4;64.111;65.248;75.27
2016;2;5;63.641;66.398;77.724
2016;2;6;64.113;66.588;77.505
2016;2;7;63.853;66.118;74.721
2016;2;8;68.375;68.45;73.84
2016;2;9;69.005;68.945;72.039
2016;2;10;69.443;69.45;72.346
2016;2;11;69.078;68.811;71.676
2016;2;12;69.009;69.066;74.706
2016;2;13;70.404;70.272;75.189
2016;2;14;70.497;70.715;73.16
2016;2;15;71.067;71.42;74.345
2016;2;16;67.719;67.62;74.895
2016;2;17;66.811;66.679;76.641
2016;2;18;67.464;66.967;75.299
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;74.971;75.393;83.917
2016;3;1;75.033;75.422;86.785
2016;3;2;75.876;76.821;86.959
2016;3;3;75.017;75.173;87.542
2016;3;4;75.321;74.266;89.681
2016;3;5;74.773;73.62;89.571
2016;3;6;75.239;74.02;89.698
2016;3;7;75.603;74.506;89.681
2016;3;8;74.42;72.241;89.653
2016;3;9;75.352;72.868;89.806
2016;3;10;75.058;72.402;89.671
2016;3;11;75.979;73.591;89.851
2016;3;12;82.949;84.1;89.652
2016;3;13;83.322;84.599;89.442
2016;3;14;84.106;85.688;88.131
2016;3;15;87.778;91.522;85.872
2016;3;16;87.795;91.531;86.161
2016;3;17;88.156;91.793;86.293
2016;3;18;86.802;89.837;85.75
2016;3;19;85.431;88.374;85.041
2016;3;20;80.798;81.719;86.997
2016;3;21;78.08;78.276;86.5
2016;3;22;77.834;77.818;86.661
2016;3;23;75.156;74.467;86.24
2016;3;24;75.674;76.1;88.404
2016;3;25;74.801;75.107;89.162
2016;3;26;76.498;76.631;89.637
2016;3;27;76.776;76.925;89.744
2016;3;28;76.358;76.357;89.512
2016;3;29;77.274;77.806;89.312
2016;3;30;77.001;77.266;89.755
2016;3;31;79.36;80.054;89.572
2016;4;1;79.279;80.193;89.537
2016;4;2;79.236;80.306;89.584
2016;4;3;79.96;81.035;89.816
2016;4;4;80.027;81.356;89.172
2016;4;5;80.734;82.432;88.141
2016;4;6;79.513;82.0;87.304
2016;4;7;81.268;83.313;88.685
2016;4;8;82.013;83.625;87.302
2016;4;9;81.852;83.821;87.531
2016;4;10;82.934;85.08;87.499
2016;4;11;82.211;84.136;86.937
2016;4;12;83.479;85.55;87.499
2016;4;13;82.516;84.279;85.245
2016;4;14;82.432;84.46;86.06
2016;4;15;83.217;85.295;85.441
2016;4;16;82.143;83.599;84.718
2016;4;17;79.803;80.726;84.967
2016;4;18;78.466;79.801;84.779
2016;4;19;78.0;79.758;83.991
2016;4;20;79.634;80.833;85.717
2016;4;21;84.368;86.341;84.532
2016;4;22;81.563;82.608;84.613
2016;4;23;84.495;86.439;84.706
2016;4;24;87.267;89.502;84.478
2016;4;25;88.616;91.022;84.983
2016;4;26;88.513;90.896;83.948
2016;4;27;85.524;87.217;84.728
2016;4;28;88.896;91.518;84.471
2016;4;29;88.765;91.147;83.98
2016;4;30;88.876;91.358;83.774
2016;5;1;85.002;86.157;80.86
2016;5;2;78.382;78.267;76.103
2016;5;3;80.142;81.798;75.27
2016;5;4;81.305;81.794;81.381
2016;5;5;81.625;82.269;81.329
2016;5;6;81.91;82.281;80.975
2016;5;7;83.778;83.916;80.532
2016;5;8;84.465;84.121;77.851
2016;5;9;86.746;86.738;77.116
2016;5;10;87.249;86.798;75.551
2016;5;11;87.479;87.082;75.589
2016;5;12;88.352;88.043;75.187
2016;5;13;88.638;88.096;74.004
2016;5;14;88.971;88.094;73.751
2016;5;15;88.396;86.892;73.337
2016;5;16;87.668;86.228;73.576
2016;5;17;86.892;85.724;73.778
2016;5;18;85.918;85.455;73.417
2016;5;19;84.653;83.923;73.952
2016;5;20;83.281;83.01;74.408
2016;5;21;82.839;82.164;74.63
2016;5;22;82.216;81.747;74.362
2016;5;23;81.077;81.601;74.205
2016;5;24;81.431;81.595;72.929
2016;5;25;81.566;81.878;72.823
2016;5;26;78.864;77.718;66.057
2016;5;27;70.611;65.934;65.242
2016;5;28;49.945;27.06;60.271
2016;5;29;42.83;19.66;59.649
2016;5;30;44.252;19.18;60.359
2016;5;31;44.201;19.299;60.39
2016;6;1;44.09;17.752;61.782
2016;6;2;44.946;18.963;61.577
2016;6;3;44.05;17.453;62.067
2016;6;4;43.667;17.208;61.553
2016;6;5;43.751;17.39;61.871
2016;6;6;42.825;15.864;61.651
2016;6;7;41.849;14.434;61.78
2016;6;8;38.732;9.676;61.044
2016;6;9;37.306;7.582;59.041
2016;6;10;37.249;7.432;58.655
2016;6;11;37.237;7.394;58.64
2016;6;12;36.557;6.934;58.201
2016;6;13;37.303;7.347;58.095
2016;6;14;36.836;6.814;56.464
2016;6;15;36.307;6.455;57.422
2016;6;16;36.08;6.213;57.035
2016;6;17;35.264;4.517;56.496
2016;6;18;35.168;4.436;56.269
2016;6;19;34.267;4.099;54.979
2016;6;20;33.552;3.959;51.205
2016;6;21;33.39;4.058;49.48
2016;6;22;34.776;4.248;49.593
2016;6;23;34.695;4.411;48.289
2016;6;24;32.871;3.792;49.705
2016;6;25;33.081;3.985;49.391
2016;6;26;33.067;4.006;49.563
2016;6;27;32.833;4.184;48.908
2016;6;28;33.442;5.761;53.207
2016;6;29;33.523;5.638;54.185
2016;6;30;33.889;6.568;54.093
2016;7;1;31.728;3.648;50.367
2016;7;2;32.496;3.146;49.885
2016;7;3;32.594;3.166;49.927
2016;7;4;32.576;3.263;52.168
2016;7;5;30.93;3.211;49.615
2016;7;6;30.809;2.977;49.508
2016;7;7;33.325;3.51;49.345
2016;7;8;32.644;3.562;49.451
2016;7;9;32.788;3.77;50.848
2016;7;10;32.198;3.429;49.661
2016;7;11;32.153;3.446;49.676
2016;7;12;32.686;3.975;48.903
2016;7;13;32.205;3.159;46.085
2016;7;14;32.154;3.133;46.11
2016;7;15;31.072;2.533;43.037
2016;7;16;30.951;2.51;43.249
2016;7;17;32.09;2.829;43.022
2016;7;18;32.663;3.02;41.99
2016;7;19;32.058;3.095;42.203
2016;7;20;32.158;3.205;42.183
2016;7;21;31.995;3.121;42.17
2016;7;22;32.036;3.073;41.937
2016;7;23;32.373;3.062;42.052
2016;7;24;33.036;4.573;41.394
2016;7;25;32.598;3.325;41.93
2016;7;26;33.02;2.895;41.823
2016;7;27;32.927;2.729;41.805
2016;7;28;32.956;3.049;41.867
2016;7;29;33.025;3.284;41.491
2016;7;30;33.195;3.072;41.185
2016;7;31;33.127;2.807;41.343
2016;8;1;33.129;3.071;42.197
2016;8;2;33.313;2.895;41.87
2016;8;3;33.305;2.904;41.927
2016;8;4;33.216;2.756;41.877
2016;8;5;32.558;2.752;42.038
2016;8;6;32.253;2.705;43.53
2016;8;7;32.698;2.687;42.156
2016;8;8;32.135;2.866;42.359
2016;8;9;31.979;2.615;42.555
2016;8;10;31.943;2.617;42.608
2016;8;11;31.847;2.652;41.618
2016;8;12;32.073;3.4;39.526
2016;8;13;28.058;4.171;38.321
2016;8;14;27.293;4.502;37.77
2016;8;15;32.008;3.243;36.023
2016;8;16;31.648;3.147;37.542
2016;8;17;31.625;3.094;37.543
2016;8;18;30.429;3.221;36.363
2016;8;19;33.205;2.954;37.009
2016;8;20;33.548;2.952;36.501
2016;8;21;32.687;2.768;36.904
2016;8;22;32.791;2.728;36.883
2016;8;23;32.458;2.995;38.236
2016;8;24;33.141;3.008;38.065
2016;8;25;32.183;2.661;38.125
2016;8;26;30.826;3.008;39.636
2016;8;27;30.768;3.243;45.727
2016;8;28;30.599;3.118;48.466
2016;8;29;30.496;3.008;50.392
2016;8;30;29.644;3.009;52.727
2016;8;31;30.105;2.948;51.765
2016;9;1;30.468;2.845;50.69
2016;9;2;30.564;2.917;50.866
2016;9;3;30.493;2.747;50.934
2016;9;4;29.851;2.695;50.908
2016;9;5;30.526;2.87;50.143
2016;9;6;30.338;2.763;49.483
2016;9;7;30.339;2.927;48.909
2016;9;8;31.271;3.424;44.788
2016;9;9;33.138;6.075;40.955
2016;9;10;34.87;8.258;42.077
2016;9;11;32.411;8.117;41.185
2016;9;12;29.301;10.152;49.75
2016;9;13;33.055;7.749;46.435
2016;9;14;33.563;8.594;47.48
2016;9;15;33.838;8.558;48.435
2016;9;16;33.253;7.64;47.93
2016;9;17;33.096;7.798;48.084
2016;9;18;35.735;8.706;47.809
2016;9;19;34.709;9.372;48.372
2016;9;20;34.617;8.684;48.014
2016;9;21;29.766;6.295;63.143
2016;9;22;29.469;5.75;63.163
2016;9;23;33.149;5.431;75.649
2016;9;24;33.342;6.644;77.712
2016;9;25;33.106;6.316;77.586
2016;9;26;32.98;6.326;77.616
2016;9;27;32.948;6.471;77.738
2016;9;28;33.004;6.086;78.031
2016;9;29;32.819;6.298;77.666
2016;9;30;32.845;6.211;77.406
2016;10;1;32.971;6.948;77.335
2016;10;2;31.413;6.239;75.758
2016;10;3;31.93;6.561;75.816
2016;10;4;31.685;7.908;69.181
2016;10;5;27.362;7.529;49.674
2016;10;6;28.119;8.508;48.073
2016;10;7;26.743;6.716;44.731
2016;10;8;26.2;6.626;44.482
2016;10;9;25.943;7.442;43.898
2016;10;10;29.762;7.51;49.355
2016;10;11;31.004;7.973;54.099
2016;10;12;30.419;6.567;60.816
2016;10;13;31.071;7.132;63.499
2016;10;14;32.12;8.555;63.947
2016;10;15;33.728;8.382;64.35
2016;10;16;33.698;9.881;64.582
2016;10;17;32.795;9.121;64.277
2016;10;18;34.533;9.923;66.924
2016;10;19;33.364;9.551;64.632
2016;10;20;38.153;16.658;65.152
2016;10;21;46.479;34.031;63.241
2016;10;22;49.287;39.286;59.08
2016;10;23;54.739;47.057;61.153
2016;10;24;55.387;51.256;58.09
2016;10;25;55.51;51.494;56.583
2016;10;26;50.717;44.065;58.609
2016;10;27;51.647;45.774;60.895
2016;10;28;52.897;47.499;64.483
2016;10;29;52.768;47.91;66.535
2016;10;30;53.156;47.209;70.95
2016;10;31;53.323;47.195;76.358
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;64.818;68.23;76.33
2017;2;2;64.617;68.075;75.668
2017;2;3;60.314;64.303;72.489
2017;2;4;62.26;67.064;72.878
2017;2;5;63.047;63.719;70.648
2017;2;6;64.049;64.509;72.095
2017;2;7;64.959;65.341;72.772
2017;2;8;67.86;67.11;76.596
2017;2;9;67.689;66.758;76.599
2017;2;10;63.895;61.361;75.738
2017;2;11;60.864;56.004;76.107
2017;2;12;61.22;56.461;76.11
2017;2;13;67.713;64.971;77.589
2017;2;14;67.393;65.15;79.119
2017;2;15;67.375;65.091;79.186
2017;2;16;68.197;66.93;82.39
2017;2;17;68.217;66.928;82.591
2017;2;18;68.548;67.23;82.866
2017;2;19;66.897;66.654;77.452
2017;2;20;67.321;67.138;73.752
2017;2;21;67.047;66.722;73.723
2017;2;22;67.544;67.575;74.467
2017;2;23;71.716;72.059;84.769
2017;2;24;73.288;73.747;86.201
2017;2;25;73.491;73.853;88.355
2017;2;26;74.093;74.797;89.923
2017;2;27;73.86;74.457;89.876
2017;2;28;73.765;74.387;89.912
2017;3;1;73.945;74.583;89.889
2017;3;2;73.662;74.357;89.748
2017;3;3;73.941;74.773;89.748
2017;3;4;74.22;74.868;89.942
2017;3;5;74.795;75.184;89.958
2017;3;6;75.372;75.58;89.959
2017;3;7;75.817;75.98;89.861
2017;3;8;76.229;76.117;89.938
2017;3;9;77.505;76.41;89.919
2017;3;10;77.028;76.518;89.066
2017;3;11;77.385;76.854;89.444
2017;3;12;77.389;76.997;88.925
2017;3;13;76.978;76.899;88.155
2017;3;14;76.822;76.432;89.346
2017;3;15;75.382;75.15;85.511
2017;3;16;74.61;76.462;84.968
2017;3;17;74.659;76.625;85.042
2017;3;18;74.385;76.741;81.942
2017;3;19;74.18;75.796;84.025
2017;3;20;74.65;76.272;86.131
2017;3;21;75.535;77.119;87.946
2017;3;22;74.215;75.662;85.959
2017;3;23;74.438;76.434;83.971
2017;3;24;74.591;76.02;86.72
2017;3;25;76.062;77.682;89.017
2017;3;26;75.895;77.496;88.107
2017;3;27;74.198;76.492;72.426
2017;3;28;75.223;77.909;71.108
2017;3;29;76.092;77.967;72.61
2017;3;30;77.809;80.152;73.625
2017;3;31;77.06;79.011;73.742
2017;4;1;77.192;79.217;73.915
2017;4;2;77.569;79.699;74.116
2017;4;3;74.315;75.197;75.88
2017;4;4;74.433;75.658;74.898
2017;4;5;70.77;70.785;74.383
2017;4;6;72.674;72.988;76.882
2017;4;7;71.383;72.14;75.155
2017;4;8;70.772;71.341;76.798
2017;4;9;71.364;72.243;76.792
2017;4;10;74.625;75.189;85.976
2017;4;11;75.561;76.703;85.004
2017;4;12;75.822;77.077;85.141
2017;4;13;75.666;77.063;84.34
2017;4;14;76.066;77.447;85.212
2017;4;15;76.772;78.196;86.581
2017;4;16;76.234;77.561;85.528
2017;4;17;75.931;77.075;85.927
2017;4;18;75.739;76.799;85.943
2017;4;19;75.814;76.807;86.797
2017;4;20;76.157;77.35;86.724
2017;4;21;75.762;76.527;85.577
2017;4;22;75.575;76.224;84.768
2017;4;23;75.374;75.968;84.917
2017;4;24;75.743;76.404;84.438
2017;4;25;75.74;76.355;84.314
2017;4;26;81.53;83.02;84.908
2017;4;27;84.457;86.389;78.142
2017;4;28;84.715;86.866;79.931
2017;4;29;92.372;91.653;70.992
2017;4;30;92.196;91.985;71.443
2017;5;1;93.371;93.129;70.673
2017;5;2;93.344;92.774;70.284
2017;5;3;93.403;92.766;70.372
2017;5;4;93.525;93.006;70.501
2017;5;5;93.131;92.366;70.494
2017;5;6;93.825;93.298;70.298
2017;5;7;93.024;92.247;70.388
2017;5;8;93.496;92.84;70.404
2017;5;9;93.398;92.767;70.373
2017;5;10;92.963;91.92;70.208
2017;5;11;92.696;91.532;69.692
2017;5;12;90.309;88.413;67.107
2017;5;13;83.92;78.715;69.349
2017;5;14;81.972;77.755;73.464
2017;5;15;76.417;69.806;69.182
2017;5;16;79.882;73.043;72.312
2017;5;17;78.067;70.279;72.183
2017;5;18;78.54;71.092;72.082
2017;5;19;78.744;71.428;72.929
2017;5;20;77.225;68.742;71.883
2017;5;21;77.629;69.434;72.053
2017;5;22;72.707;61.8;71.025
2017;5;23;72.034;60.761;71.023
2017;5;24;71.419;59.767;71.043
2017;5;25;64.168;48.544;67.59
2017;5;26;56.104;36.195;67.578
2017;5;27;54.732;35.186;63.065
2017;5;28;54.521;34.916;62.931
2017;5;29;53.572;33.31;62.931
2017;5;30;51.125;30.17;62.43
2017;5;31;50.615;29.471;62.409
2017;6;1;50.373;29.074;62.394
2017;6;2;35.933;17.541;59.659
2017;6;3;39.454;18.73;66.448
2017;6;4;41.017;16.693;67.962
2017;6;5;40.886;17.158;68.411
2017;6;6;39.829;15.233;68.477
2017;6;7;39.533;14.716;67.084
2017;6;8;40.011;15.199;67.199
2017;6;9;39.916;14.584;67.628
2017;6;10;39.486;14.662;66.447
2017;6;11;39.828;14.914;66.852
2017;6;12;39.74;14.787;65.273
2017;6;13;39.589;14.333;66.375
2017;6;14;39.034;12.821;63.596
2017;6;15;37.448;12.91;61.649
2017;6;16;37.02;12.241;60.779
2017;6;17;36.773;10.037;60.287
2017;6;18;36.258;9.931;61.068
2017;6;19;37.457;10.302;61.21
2017;6;20;34.605;8.164;61.635
2017;6;21;34.84;8.193;61.728
2017;6;22;35.917;8.316;61.764
2017;6;23;35.461;7.88;61.923
2017;6;24;35.705;7.85;61.968
2017;6;25;35.307;7.564;63.043
2017;6;26;35.131;7.29;62.349
2017;6;27;35.636;7.15;61.683
2017;6;28;34.894;6.525;61.358
2017;6;29;35.109;6.604;61.308
2017;6;30;35.037;6.533;61.226
2017;7;1;35.298;6.291;59.187
2017;7;2;35.511;6.343;58.518
2017;7;3;35.005;6.242;58.643
2017;7;4;34.526;5.652;57.253
2017;7;5;33.848;4.492;56.547
2017;7;6;34.299;4.413;56.508
2017;7;7;34.277;4.419;56.511
2017;7;8;34.722;4.486;56.118
2017;7;9;34.82;4.435;55.663
2017;7;10;34.766;4.409;55.568
2017;7;11;34.72;4.197;55.67
2017;7;12;34.584;4.324;55.684
2017;7;13;34.517;4.086;55.172
2017;7;14;34.272;3.944;54.752
2017;7;15;34.345;3.646;53.453
2017;7;16;33.763;3.468;51.004
2017;7;17;34.675;4.668;45.752
2017;7;18;33.44;3.211;46.691
2017;7;19;32.554;2.755;45.134
2017;7;20;33.71;2.662;43.932
2017;7;21;33.222;2.185;44.879
2017;7;22;33.219;2.186;44.874
2017;7;23;33.677;2.42;45.519
2017;7;24;33.831;2.515;45.477
2017;7;25;33.851;2.469;44.771
2017;7;26;33.696;2.518;44.999
2017;7;27;33.612;2.458;45.401
2017;7;28;33.769;2.638;45.748
2017;7;29;33.813;2.684;45.843
2017;7;30;33.787;2.8;45.791
2017;7;31;33.463;2.811;44.867
2017;8;1;33.276;3.036;44.914
2017;8;2;33.067;2.956;46.719
2017;8;3;33.046;2.746;46.458
2017;8;4;32.868;2.78;46.808
2017;8;5;32.903;2.948;47.822
2017;8;6;32.074;2.976;49.262
2017;8;7;31.335;2.855;52.832
2017;8;8;30.863;2.962;53.09
2017;8;9;30.882;3.006;54.088
2017;8;10;30.268;2.886;53.194
2017;8;11;30.737;2.933;53.378
2017;8;12;31.991;2.87;51.856
2017;8;13;31.08;2.989;50.527
2017;8;14;31.831;2.695;49.961
2017;8;15;33.061;3.069;46.833
2017;8;16;33.096;3.075;46.058
2017;8;17;32.86;2.784;46.461
2017;8;18;33.512;2.479;45.285
2017;8;19;33.506;2.613;45.101
2017;8;20;33.423;2.666;45.003
2017;8;21;33.376;2.524;45.114
2017;8;22;33.433;2.584;45.211
2017;8;23;33.446;2.433;43.808
2017;8;24;33.27;2.505;43.606
2017;8;25;33.407;2.422;44.373
2017;8;26;33.272;2.282;43.97
2017;8;27;33.318;2.261;44.311
2017;8;28;33.275;2.265;43.884
2017;8;29;31.419;2.369;43.74
2017;8;30;32.52;2.377;46.268
2017;8;31;31.199;2.764;44.209
2017;9;1;32.343;2.997;45.861
2017;9;2;32.54;3.135;46.297
2017;9;3;32.649;3.204;46.442
2017;9;4;32.802;3.1;46.449
2017;9;5;31.674;3.783;48.828
2017;9;6;31.313;3.352;52.282
2017;9;7;29.632;3.476;50.706
2017;9;8;31.216;3.257;54.319
2017;9;9;31.268;3.266;55.051
2017;9;10;31.279;3.284;54.637
2017;9;11;30.977;3.232;56.023
2017;9;12;30.309;3.33;55.928
2017;9;13;31.195;3.389;57.001
2017;9;14;30.762;3.387;55.277
2017;9;15;30.131;3.237;55.075
2017;9;16;30.328;3.139;55.715
2017;9;17;29.583;3.16;53.754
2017;9;18;30.083;3.084;54.012
2017;9;19;29.536;4.135;51.462
2017;9;20;24.125;5.75;42.964
2017;9;21;21.408;8.462;38.079
2017;9;22;21.534;8.647;38.104
2017;9;23;25.824;19.249;38.137
2017;9;24;29.494;23.207;40.132
2017;9;25;29.298;15.764;45.242
2017;9;26;29.972;15.137;49.029
2017;9;27;32.193;8.195;59.529
2017;9;28;30.968;7.436;58.899
2017;9;29;31.782;8.755;58.501
2017;9;30;31.546;8.781;60.829
2017;10;1;33.928;13.097;60.189
2017;10;2;34.277;11.301;61.692
2017;10;3;33.708;12.516;61.772
2017;10;4;34.773;14.395;60.814
2017;10;5;35.568;14.289;65.416
2017;10;6;39.23;21.39;62.287
2017;10;7;43.915;27.07;72.554
2017;10;8;51.483;41.093;73.705
2017;10;9;53.816;44.759;72.892
2017;10;10;53.888;44.443;79.393
2017;10;11;51.49;40.792;82.808
2017;10;12;54.728;45.006;85.543
2017;10;13;48.892;36.815;81.831
2017;10;14;48.77;36.429;83.523
2017;10;15;46.924;33.534;82.029
2017;10;16;45.858;31.798;82.288
2017;10;17;46.438;32.793;81.909
2017;10;18;42.407;27.34;79.048
