YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;73.129;73.129;
2009;2;2;75.277;75.277;
2009;2;3;74.14;74.14;
2009;2;4;76.143;76.143;
2009;2;5;75.304;75.304;
2009;2;6;75.355;75.355;
2009;2;7;75.895;75.895;
2009;2;8;75.376;75.376;
2009;2;9;75.348;75.348;
2009;2;10;74.047;74.047;
2009;2;11;74.597;74.597;
2009;2;12;74.633;74.633;
2009;2;13;74.327;74.327;
2009;2;14;73.328;73.328;
2009;2;15;71.265;71.265;
2009;2;16;65.702;65.702;
2009;2;17;51.368;51.368;
2009;2;18;49.1;49.1;
2009;2;19;51.408;51.408;
2009;2;20;46.558;46.558;
2009;2;21;61.672;61.672;
2009;2;22;62.366;62.366;
2009;2;23;63.618;63.618;
2009;2;24;65.497;65.497;
2009;2;25;66.793;66.793;
2009;2;26;67.162;67.162;
2009;2;27;66.487;66.487;
2009;2;28;66.846;66.846;
2009;3;1;66.504;66.504;
2009;3;2;66.519;66.519;
2009;3;3;66.163;66.163;
2009;3;4;65.3;65.3;
2009;3;5;68.345;68.345;
2009;3;6;69.173;69.173;
2009;3;7;70.205;70.205;
2009;3;8;70.223;70.223;
2009;3;9;71.416;71.416;
2009;3;10;71.891;71.891;
2009;3;11;73.504;73.504;
2009;3;12;73.684;73.684;
2009;3;13;73.493;73.493;
2009;3;14;73.488;73.488;
2009;3;15;73.626;73.626;
2009;3;16;74.095;74.095;
2009;3;17;73.854;73.854;
2009;3;18;72.288;72.288;
2009;3;19;69.406;69.406;
2009;3;20;68.42;68.42;
2009;3;21;54.672;54.672;
2009;3;22;44.235;44.235;
2009;3;23;44.761;44.761;
2009;3;24;45.987;45.987;
2009;3;25;46.362;46.362;
2009;3;26;46.939;46.939;
2009;3;27;47.991;47.991;
2009;3;28;48.415;48.415;
2009;3;29;53.263;53.263;
2009;3;30;66.439;66.439;
2009;3;31;65.983;65.983;
2009;4;1;69.393;69.393;
2009;4;2;66.343;66.343;
2009;4;3;66.345;66.345;
2009;4;4;65.714;65.714;
2009;4;5;60.381;60.381;
2009;4;6;60.241;60.241;
2009;4;7;60.843;60.843;
2009;4;8;58.026;58.026;
2009;4;9;57.479;57.479;
2009;4;10;52.516;52.516;
2009;4;11;52.456;52.456;
2009;4;12;52.606;52.606;
2009;4;13;48.7;48.7;
2009;4;14;49.053;49.053;
2009;4;15;42.384;42.384;
2009;4;16;36.909;36.909;
2009;4;17;35.197;35.197;
2009;4;18;35.018;35.018;
2009;4;19;34.462;34.462;
2009;4;20;34.271;34.271;
2009;4;21;36.689;36.689;
2009;4;22;36.486;36.486;
2009;4;23;36.59;36.59;
2009;4;24;36.264;36.264;
2009;4;25;35.97;35.97;
2009;4;26;30.002;30.002;
2009;4;27;29.982;29.982;
2009;4;28;29.345;29.345;
2009;4;29;33.299;33.299;
2009;4;30;33.346;33.346;
2009;5;1;30.746;30.746;
2009;5;2;21.22;21.22;
2009;5;3;22.251;22.251;
2009;5;4;24.721;24.721;
2009;5;5;22.746;22.746;
2009;5;6;14.717;14.717;
2009;5;7;12.13;12.13;
2009;5;8;11.388;11.388;
2009;5;9;8.144;8.144;
2009;5;10;8.22;8.22;
2009;5;11;7.789;7.789;
2009;5;12;7.417;7.417;
2009;5;13;7.461;7.461;
2009;5;14;7.295;7.295;
2009;5;15;6.97;6.97;
2009;5;16;6.954;6.954;
2009;5;17;6.439;6.439;
2009;5;18;6.486;6.486;
2009;5;19;6.311;6.311;
2009;5;20;6.019;6.019;
2009;5;21;5.869;5.869;
2009;5;22;5.549;5.549;
2009;5;23;5.226;5.226;
2009;5;24;4.681;4.681;
2009;5;25;5.134;5.134;
2009;5;26;3.665;3.665;
2009;5;27;3.439;3.439;
2009;5;28;2.645;2.645;
2009;5;29;2.269;2.269;
2009;5;30;2.244;2.244;
2009;5;31;2.084;2.084;
2009;6;1;2.059;2.059;
2009;6;2;2.029;2.029;
2009;6;3;2.013;2.013;
2009;6;4;1.868;1.868;
2009;6;5;1.582;1.582;
2009;6;6;1.585;1.585;
2009;6;7;1.639;1.639;
2009;6;8;1.546;1.546;
2009;6;9;1.511;1.511;
2009;6;10;1.518;1.518;
2009;6;11;1.59;1.59;
2009;6;12;5.548;5.548;
2009;6;13;5.54;5.54;
2009;6;14;5.23;5.23;
2009;6;15;4.888;4.888;
2009;6;16;20.943;20.943;
2009;6;17;24.155;24.155;
2009;6;18;17.242;17.242;
2009;6;19;14.628;14.628;
2009;6;20;14.318;14.318;
2009;6;21;13.426;13.426;
2009;6;22;1.697;1.697;
2009;6;23;0.116;0.116;
2009;6;24;0.11;0.11;
2009;6;25;0.134;0.134;
2009;6;26;0.111;0.111;
2009;6;27;0.088;0.088;
2009;6;28;0.131;0.131;
2009;6;29;0.05;0.05;
2009;6;30;0.002;0.002;
2009;7;1;0.0;0.0;
2009;7;2;0.0;0.0;
2009;7;3;0.0;0.0;
2009;7;4;0.0;0.0;
2009;7;5;0.0;0.0;
2009;7;6;0.0;0.0;
2009;7;7;0.0;0.0;
2009;7;8;0.0;0.0;
2009;7;9;0.0;0.0;
2009;7;10;0.0;0.0;
2009;7;11;0.0;0.0;
2009;7;12;0.0;0.0;
2009;7;13;0.0;0.0;
2009;7;14;0.0;0.0;
2009;7;15;0.0;0.0;
2009;7;16;0.0;0.0;
2009;7;17;0.0;0.0;
2009;7;18;0.0;0.0;
2009;7;19;0.0;0.0;
2009;7;20;0.0;0.0;
2009;7;21;0.0;0.0;
2009;7;22;0.0;0.0;
2009;7;23;0.015;0.015;
2009;7;24;0.0;0.0;
2009;7;25;0.051;0.051;
2009;7;26;0.089;0.089;
2009;7;27;0.345;0.345;
2009;7;28;0.112;0.112;
2009;7;29;0.022;0.022;
2009;7;30;0.013;0.013;
2009;7;31;0.001;0.001;
2009;8;1;0.0;0.0;
2009;8;2;0.023;0.023;
2009;8;3;0.52;0.52;
2009;8;4;0.283;0.283;
2009;8;5;0.289;0.289;
2009;8;6;0.293;0.293;
2009;8;7;0.316;0.316;
2009;8;8;2.134;2.134;
2009;8;9;0.257;0.257;
2009;8;10;0.216;0.216;
2009;8;11;0.294;0.294;
2009;8;12;1.267;1.267;
2009;8;13;1.186;1.186;
2009;8;14;0.962;0.962;
2009;8;15;0.233;0.233;
2009;8;16;0.251;0.251;
2009;8;17;0.247;0.247;
2009;8;18;0.049;0.049;
2009;8;19;0.036;0.036;
2009;8;20;0.069;0.069;
2009;8;21;0.155;0.155;
2009;8;22;1.694;1.694;
2009;8;23;2.198;2.198;
2009;8;24;2.1;2.1;
2009;8;25;2.142;2.142;
2009;8;26;1.948;1.948;
2009;8;27;2.435;2.435;
2009;8;28;0.079;0.079;
2009;8;29;0.015;0.015;
2009;8;30;0.012;0.012;
2009;8;31;0.0;0.0;
2009;9;1;0.0;0.0;
2009;9;2;0.0;0.0;
2009;9;3;0.0;0.0;
2009;9;4;0.0;0.0;
2009;9;5;0.01;0.01;
2009;9;6;0.111;0.111;
2009;9;7;0.001;0.001;
2009;9;8;0.183;0.183;
2009;9;9;0.093;0.093;
2009;9;10;0.067;0.067;
2009;9;11;0.095;0.095;
2009;9;12;0.105;0.105;
2009;9;13;0.096;0.096;
2009;9;14;0.05;0.05;
2009;9;15;0.625;0.625;
2009;9;16;0.042;0.042;
2009;9;17;0.043;0.043;
2009;9;18;0.029;0.029;
2009;9;19;1.261;1.261;
2009;9;20;10.111;10.111;
2009;9;21;11.949;11.949;
2009;9;22;15.323;15.323;
2009;9;23;46.456;46.456;
2009;9;24;45.657;45.657;
2009;9;25;57.882;57.882;
2009;9;26;59.679;59.679;
2009;9;27;60.616;60.616;
2009;9;28;63.906;63.906;
2009;9;29;63.697;63.697;
2009;9;30;66.202;66.202;
2009;10;1;65.995;65.995;
2009;10;2;67.242;67.242;
2009;10;3;66.842;66.842;
2009;10;4;65.881;65.881;
2009;10;5;67.25;67.25;
2009;10;6;64.703;64.703;
2009;10;7;64.471;64.471;
2009;10;8;63.406;63.406;
2009;10;9;62.44;62.44;
2009;10;10;58.952;58.952;
2009;10;11;49.173;49.173;
2009;10;12;34.312;34.312;
2009;10;13;20.768;20.768;
2009;10;14;20.766;20.766;
2009;10;15;38.861;38.861;
2009;10;16;45.816;45.816;
2009;10;17;35.841;35.841;
2009;10;18;37.915;37.915;
2009;10;19;51.023;51.023;
2009;10;20;63.331;63.331;
2009;10;21;64.054;64.054;
2009;10;22;58.758;58.758;
2009;10;23;58.8;58.8;
2009;10;24;54.731;54.731;
2009;10;25;54.042;54.042;
2009;10;26;41.82;41.82;
2009;10;27;32.919;32.919;
2009;10;28;16.107;16.107;
2009;10;29;16.178;16.178;
2009;10;30;11.957;11.957;
2009;10;31;12.065;12.065;
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;44.388;44.388;
2010;2;2;44.773;44.773;
2010;2;3;43.444;43.444;
2010;2;4;43.383;43.383;
2010;2;5;43.473;43.473;
2010;2;6;43.539;43.539;
2010;2;7;41.436;41.436;
2010;2;8;40.737;40.737;
2010;2;9;41.117;41.117;
2010;2;10;40.111;40.111;
2010;2;11;39.817;39.817;
2010;2;12;35.799;35.799;
2010;2;13;40.913;40.913;
2010;2;14;40.083;40.083;
2010;2;15;42.195;42.195;
2010;2;16;51.69;51.69;
2010;2;17;53.529;53.529;
2010;2;18;63.976;63.976;
2010;2;19;63.855;63.855;
2010;2;20;64.07;64.07;
2010;2;21;65.956;65.956;
2010;2;22;65.293;65.293;
2010;2;23;65.078;65.078;
2010;2;24;67.508;67.508;
2010;2;25;68.107;68.107;
2010;2;26;69.521;69.521;
2010;2;27;68.679;68.679;
2010;2;28;68.109;68.109;
2010;3;1;69.586;69.586;
2010;3;2;69.305;69.305;
2010;3;3;70.743;70.743;
2010;3;4;69.297;69.297;
2010;3;5;69.241;69.241;
2010;3;6;69.606;69.606;
2010;3;7;63.655;63.655;
2010;3;8;63.638;63.638;
2010;3;9;22.26;22.26;
2010;3;10;24.76;24.76;
2010;3;11;22.121;22.121;
2010;3;12;22.474;22.474;
2010;3;13;22.423;22.423;
2010;3;14;21.243;21.243;
2010;3;15;22.474;22.474;
2010;3;16;20.249;20.249;
2010;3;17;20.334;20.334;
2010;3;18;20.983;20.983;
2010;3;19;20.347;20.347;
2010;3;20;19.583;19.583;
2010;3;21;18.106;18.106;
2010;3;22;17.941;17.941;
2010;3;23;19.745;19.745;
2010;3;24;17.363;17.363;
2010;3;25;19.531;19.531;
2010;3;26;19.516;19.516;
2010;3;27;22.73;22.73;
2010;3;28;23.629;23.629;
2010;3;29;25.671;25.671;
2010;3;30;27.494;27.494;
2010;3;31;37.771;37.771;
2010;4;1;50.48;50.48;
2010;4;2;62.232;62.232;
2010;4;3;69.087;69.087;
2010;4;4;69.109;69.109;
2010;4;5;71.567;71.567;
2010;4;6;70.705;70.705;
2010;4;7;72.468;72.468;
2010;4;8;71.702;71.702;
2010;4;9;61.093;61.093;
2010;4;10;61.076;61.076;
2010;4;11;61.191;61.191;
2010;4;12;61.857;61.857;
2010;4;13;58.63;58.63;
2010;4;14;27.984;27.984;
2010;4;15;28.244;28.244;
2010;4;16;35.18;35.18;
2010;4;17;33.026;33.026;
2010;4;18;32.888;32.888;
2010;4;19;29.346;29.346;
2010;4;20;29.668;29.668;
2010;4;21;30.354;30.354;
2010;4;22;27.887;27.887;
2010;4;23;28.09;28.09;
2010;4;24;28.009;28.009;
2010;4;25;22.62;22.62;
2010;4;26;20.145;20.145;
2010;4;27;18.466;18.466;
2010;4;28;16.421;16.421;
2010;4;29;14.441;14.441;
2010;4;30;11.462;11.462;
2010;5;1;11.459;11.459;
2010;5;2;11.016;11.016;
2010;5;3;10.493;10.493;
2010;5;4;8.418;8.418;
2010;5;5;6.275;6.275;
2010;5;6;5.141;5.141;
2010;5;7;4.411;4.411;
2010;5;8;4.475;4.475;
2010;5;9;4.62;4.62;
2010;5;10;4.541;4.541;
2010;5;11;4.291;4.291;
2010;5;12;4.473;4.473;
2010;5;13;4.475;4.475;
2010;5;14;4.481;4.481;
2010;5;15;3.646;3.646;
2010;5;16;4.114;4.114;
2010;5;17;1.926;1.926;
2010;5;18;0.696;0.696;
2010;5;19;0.799;0.799;
2010;5;20;0.687;0.687;
2010;5;21;0.677;0.677;
2010;5;22;0.701;0.701;
2010;5;23;0.791;0.791;
2010;5;24;0.769;0.769;
2010;5;25;0.712;0.712;
2010;5;26;0.591;0.591;
2010;5;27;0.598;0.598;
2010;5;28;0.347;0.347;
2010;5;29;0.464;0.464;
2010;5;30;0.023;0.023;
2010;5;31;0.0;0.0;
2010;6;1;0.0;0.0;
2010;6;2;0.0;0.0;
2010;6;3;0.0;0.0;
2010;6;4;0.0;0.0;
2010;6;5;0.0;0.0;
2010;6;6;0.0;0.0;
2010;6;7;0.0;0.0;
2010;6;8;0.0;0.0;
2010;6;9;0.0;0.0;
2010;6;10;0.0;0.0;
2010;6;11;0.0;0.0;
2010;6;12;0.0;0.0;
2010;6;13;0.0;0.0;
2010;6;14;0.0;0.0;
2010;6;15;0.0;0.0;
2010;6;16;0.0;0.0;
2010;6;17;0.0;0.0;
2010;6;18;0.0;0.0;
2010;6;19;0.0;0.0;
2010;6;20;0.0;0.0;
2010;6;21;0.0;0.0;
2010;6;22;0.0;0.0;
2010;6;23;0.0;0.0;
2010;6;24;0.0;0.0;
2010;6;25;0.0;0.0;
2010;6;26;0.0;0.0;
2010;6;27;0.0;0.0;
2010;6;28;0.0;0.0;
2010;6;29;0.0;0.0;
2010;6;30;0.0;0.0;
2010;7;1;0.0;0.0;
2010;7;2;0.0;0.0;
2010;7;3;0.0;0.0;
2010;7;4;0.019;0.019;
2010;7;5;0.375;0.375;
2010;7;6;0.22;0.22;
2010;7;7;0.128;0.128;
2010;7;8;0.012;0.012;
2010;7;9;0.005;0.005;
2010;7;10;0.0;0.0;
2010;7;11;0.0;0.0;
2010;7;12;0.001;0.001;
2010;7;13;0.0;0.0;
2010;7;14;0.0;0.0;
2010;7;15;0.0;0.0;
2010;7;16;0.0;0.0;
2010;7;17;0.0;0.0;
2010;7;18;0.0;0.0;
2010;7;19;0.0;0.0;
2010;7;20;0.0;0.0;
2010;7;21;0.0;0.0;
2010;7;22;0.0;0.0;
2010;7;23;0.0;0.0;
2010;7;24;0.0;0.0;
2010;7;25;0.0;0.0;
2010;7;26;0.0;0.0;
2010;7;27;0.0;0.0;
2010;7;28;0.0;0.0;
2010;7;29;0.001;0.001;
2010;7;30;0.0;0.0;
2010;7;31;0.0;0.0;
2010;8;1;0.223;0.223;
2010;8;2;0.221;0.221;
2010;8;3;0.0;0.0;
2010;8;4;0.0;0.0;
2010;8;5;0.0;0.0;
2010;8;6;0.0;0.0;
2010;8;7;0.0;0.0;
2010;8;8;0.0;0.0;
2010;8;9;0.0;0.0;
2010;8;10;0.0;0.0;
2010;8;11;0.0;0.0;
2010;8;12;0.0;0.0;
2010;8;13;0.0;0.0;
2010;8;14;0.0;0.0;
2010;8;15;0.0;0.0;
2010;8;16;0.001;0.001;
2010;8;17;0.432;0.432;
2010;8;18;0.445;0.445;
2010;8;19;0.345;0.345;
2010;8;20;0.021;0.021;
2010;8;21;0.0;0.0;
2010;8;22;0.0;0.0;
2010;8;23;0.0;0.0;
2010;8;24;0.0;0.0;
2010;8;25;0.0;0.0;
2010;8;26;0.14;0.14;
2010;8;27;0.061;0.061;
2010;8;28;0.0;0.0;
2010;8;29;0.0;0.0;
2010;8;30;0.0;0.0;
2010;8;31;0.061;0.061;
2010;9;1;0.0;0.0;
2010;9;2;0.0;0.0;
2010;9;3;0.0;0.0;
2010;9;4;0.0;0.0;
2010;9;5;0.0;0.0;
2010;9;6;0.0;0.0;
2010;9;7;0.229;0.229;
2010;9;8;0.373;0.373;
2010;9;9;0.534;0.534;
2010;9;10;0.538;0.538;
2010;9;11;0.403;0.403;
2010;9;12;0.744;0.744;
2010;9;13;0.456;0.456;
2010;9;14;0.479;0.479;
2010;9;15;0.37;0.37;
2010;9;16;0.332;0.332;
2010;9;17;0.385;0.385;
2010;9;18;0.077;0.077;
2010;9;19;0.081;0.081;
2010;9;20;0.012;0.012;
2010;9;21;0.011;0.011;
2010;9;22;0.013;0.013;
2010;9;23;0.04;0.04;
2010;9;24;0.001;0.001;
2010;9;25;0.011;0.011;
2010;9;26;0.013;0.013;
2010;9;27;0.001;0.001;
2010;9;28;0.0;0.0;
2010;9;29;0.0;0.0;
2010;9;30;0.124;0.124;
2010;10;1;0.115;0.115;
2010;10;2;0.122;0.122;
2010;10;3;0.0;0.0;
2010;10;4;0.012;0.012;
2010;10;5;0.133;0.133;
2010;10;6;0.012;0.012;
2010;10;7;0.012;0.012;
2010;10;8;0.023;0.023;
2010;10;9;0.058;0.058;
2010;10;10;0.144;0.144;
2010;10;11;0.146;0.146;
2010;10;12;0.274;0.274;
2010;10;13;0.338;0.338;
2010;10;14;0.674;0.674;
2010;10;15;1.549;1.549;
2010;10;16;8.129;8.129;
2010;10;17;34.243;34.243;
2010;10;18;39.229;39.229;
2010;10;19;40.059;40.059;
2010;10;20;49.012;49.012;
2010;10;21;50.326;50.326;
2010;10;22;52.012;52.012;
2010;10;23;47.397;47.397;
2010;10;24;45.772;45.772;
2010;10;25;48.55;48.55;
2010;10;26;43.186;43.186;
2010;10;27;42.422;42.422;
2010;10;28;39.236;39.236;
2010;10;29;39.093;39.093;
2010;10;30;38.463;38.463;
2010;10;31;40.968;40.968;
2010;11;1;;;
2010;11;2;;;
2010;11;3;;;
2010;11;4;;;
2010;11;5;;;
2010;11;6;;;
2010;11;7;;;
2010;11;8;;;
2010;11;9;;;
2010;11;10;;;
2010;11;11;;;
2010;11;12;;;
2010;11;13;;;
2010;11;14;;;
2010;11;15;;;
2010;11;16;;;
2010;11;17;;;
2010;11;18;;;
2010;11;19;;;
2010;11;20;;;
2010;11;21;;;
2010;11;22;;;
2010;11;23;;;
2010;11;24;;;
2010;11;25;;;
2010;11;26;;;
2010;11;27;;;
2010;11;28;;;
2010;11;29;;;
2010;11;30;;;
2010;12;1;;;
2010;12;2;;;
2010;12;3;;;
2010;12;4;;;
2010;12;5;;;
2010;12;6;;;
2010;12;7;;;
2010;12;8;;;
2010;12;9;;;
2010;12;10;;;
2010;12;11;;;
2010;12;12;;;
2010;12;13;;;
2010;12;14;;;
2010;12;15;;;
2010;12;16;;;
2010;12;17;;;
2010;12;18;;;
2010;12;19;;;
2010;12;20;;;
2010;12;21;;;
2010;12;22;;;
2010;12;23;;;
2010;12;24;;;
2010;12;25;;;
2010;12;26;;;
2010;12;27;;;
2010;12;28;;;
2010;12;29;;;
2010;12;30;;;
2010;12;31;;;
2011;1;1;;;
2011;1;2;;;
2011;1;3;;;
2011;1;4;;;
2011;1;5;;;
2011;1;6;;;
2011;1;7;;;
2011;1;8;;;
2011;1;9;;;
2011;1;10;;;
2011;1;11;;;
2011;1;12;;;
2011;1;13;;;
2011;1;14;;;
2011;1;15;;;
2011;1;16;;;
2011;1;17;;;
2011;1;18;;;
2011;1;19;;;
2011;1;20;;;
2011;1;21;;;
2011;1;22;;;
2011;1;23;;;
2011;1;24;;;
2011;1;25;;;
2011;1;26;;;
2011;1;27;;;
2011;1;28;;;
2011;1;29;;;
2011;1;30;;;
2011;1;31;;;
2011;2;1;60.559;60.559;
2011;2;2;61.359;61.359;
2011;2;3;62.008;62.008;
2011;2;4;64.375;64.375;
2011;2;5;60.423;60.423;
2011;2;6;60.345;60.345;
2011;2;7;59.86;59.86;
2011;2;8;60.444;60.444;
2011;2;9;60.253;60.253;
2011;2;10;48.159;48.159;
2011;2;11;48.26;48.26;
2011;2;12;53.796;53.796;
2011;2;13;56.221;56.221;
2011;2;14;56.699;56.699;
2011;2;15;55.73;55.73;
2011;2;16;56.181;56.181;
2011;2;17;58.651;58.651;
2011;2;18;58.75;58.75;
2011;2;19;58.487;58.487;
2011;2;20;56.698;56.698;
2011;2;21;58.488;58.488;
2011;2;22;59.915;59.915;
2011;2;23;57.116;57.116;
2011;2;24;58.087;58.087;
2011;2;25;57.806;57.806;
2011;2;26;59.937;59.937;
2011;2;27;52.968;52.968;
2011;2;28;45.161;45.161;
2011;3;1;45.276;45.276;
2011;3;2;45.904;45.904;
2011;3;3;50.17;50.17;
2011;3;4;48.205;48.205;
2011;3;5;57.611;57.611;
2011;3;6;58.404;58.404;
2011;3;7;65.666;65.666;
2011;3;8;65.42;65.42;
2011;3;9;67.817;67.817;
2011;3;10;69.172;69.172;
2011;3;11;68.455;68.455;
2011;3;12;68.167;68.167;
2011;3;13;67.794;67.794;
2011;3;14;68.233;68.233;
2011;3;15;68.074;68.074;
2011;3;16;66.68;66.68;
2011;3;17;65.842;65.842;
2011;3;18;62.48;62.48;
2011;3;19;62.573;62.573;
2011;3;20;62.513;62.513;
2011;3;21;64.871;64.871;
2011;3;22;65.086;65.086;
2011;3;23;68.321;68.321;
2011;3;24;68.989;68.989;
2011;3;25;68.821;68.821;
2011;3;26;68.546;68.546;
2011;3;27;69.563;69.563;
2011;3;28;70.234;70.234;
2011;3;29;65.31;65.31;
2011;3;30;65.312;65.312;
2011;3;31;65.988;65.988;
2011;4;1;63.692;63.692;
2011;4;2;63.171;63.171;
2011;4;3;63.059;63.059;
2011;4;4;62.907;62.907;
2011;4;5;62.729;62.729;
2011;4;6;54.624;54.624;
2011;4;7;51.917;51.917;
2011;4;8;51.335;51.335;
2011;4;9;40.209;40.209;
2011;4;10;39.84;39.84;
2011;4;11;38.528;38.528;
2011;4;12;34.816;34.816;
2011;4;13;34.58;34.58;
2011;4;14;35.712;35.712;
2011;4;15;36.023;36.023;
2011;4;16;36.043;36.043;
2011;4;17;35.299;35.299;
2011;4;18;35.493;35.493;
2011;4;19;38.182;38.182;
2011;4;20;40.231;40.231;
2011;4;21;39.639;39.639;
2011;4;22;41.279;41.279;
2011;4;23;36.492;36.492;
2011;4;24;24.009;24.009;
2011;4;25;16.201;16.201;
2011;4;26;16.244;16.244;
2011;4;27;14.498;14.498;
2011;4;28;14.626;14.626;
2011;4;29;14.776;14.776;
2011;4;30;12.638;12.638;
2011;5;1;12.258;12.258;
2011;5;2;11.38;11.38;
2011;5;3;11.076;11.076;
2011;5;4;10.084;10.084;
2011;5;5;8.592;8.592;
2011;5;6;7.928;7.928;
2011;5;7;7.886;7.886;
2011;5;8;6.196;6.196;
2011;5;9;5.631;5.631;
2011;5;10;5.553;5.553;
2011;5;11;5.121;5.121;
2011;5;12;4.938;4.938;
2011;5;13;3.893;3.893;
2011;5;14;3.783;3.783;
2011;5;15;3.713;3.713;
2011;5;16;3.593;3.593;
2011;5;17;3.7;3.7;
2011;5;18;3.645;3.645;
2011;5;19;3.559;3.559;
2011;5;20;3.372;3.372;
2011;5;21;2.861;2.861;
2011;5;22;2.838;2.838;
2011;5;23;2.757;2.757;
2011;5;24;2.162;2.162;
2011;5;25;1.993;1.993;
2011;5;26;2.434;2.434;
2011;5;27;2.069;2.069;
2011;5;28;2.269;2.269;
2011;5;29;2.2;2.2;
2011;5;30;2.37;2.37;
2011;5;31;2.304;2.304;
2011;6;1;2.187;2.187;
2011;6;2;1.987;1.987;
2011;6;3;2.032;2.032;
2011;6;4;1.925;1.925;
2011;6;5;1.871;1.871;
2011;6;6;1.5;1.5;
2011;6;7;1.476;1.476;
2011;6;8;1.498;1.498;
2011;6;9;1.499;1.499;
2011;6;10;0.553;0.553;
2011;6;11;0.721;0.721;
2011;6;12;0.549;0.549;
2011;6;13;0.521;0.521;
2011;6;14;0.405;0.405;
2011;6;15;0.522;0.522;
2011;6;16;0.26;0.26;
2011;6;17;0.177;0.177;
2011;6;18;0.191;0.191;
2011;6;19;0.182;0.182;
2011;6;20;0.178;0.178;
2011;6;21;0.003;0.003;
2011;6;22;0.005;0.005;
2011;6;23;0.003;0.003;
2011;6;24;0.005;0.005;
2011;6;25;0.006;0.006;
2011;6;26;0.003;0.003;
2011;6;27;0.0;0.0;
2011;6;28;0.0;0.0;
2011;6;29;0.0;0.0;
2011;6;30;0.0;0.0;
2011;7;1;0.022;0.022;
2011;7;2;0.0;0.0;
2011;7;3;0.0;0.0;
2011;7;4;0.0;0.0;
2011;7;5;0.0;0.0;
2011;7;6;0.0;0.0;
2011;7;7;0.0;0.0;
2011;7;8;0.0;0.0;
2011;7;9;0.0;0.0;
2011;7;10;0.0;0.0;
2011;7;11;0.0;0.0;
2011;7;12;0.0;0.0;
2011;7;13;0.0;0.0;
2011;7;14;0.0;0.0;
2011;7;15;0.0;0.0;
2011;7;16;0.0;0.0;
2011;7;17;0.0;0.0;
2011;7;18;0.0;0.0;
2011;7;19;0.0;0.0;
2011;7;20;0.0;0.0;
2011;7;21;0.0;0.0;
2011;7;22;0.0;0.0;
2011;7;23;0.0;0.0;
2011;7;24;0.0;0.0;
2011;7;25;0.0;0.0;
2011;7;26;0.0;0.0;
2011;7;27;0.0;0.0;
2011;7;28;0.0;0.0;
2011;7;29;0.036;0.036;
2011;7;30;0.175;0.175;
2011;7;31;0.226;0.226;
2011;8;1;0.142;0.142;
2011;8;2;0.06;0.06;
