YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2015;5;31;82.81;82.81;
2015;6;1;81.7;81.7;
2015;6;2;81.588;81.588;
2015;6;3;81.474;81.474;
2015;6;4;81.255;81.255;
2015;6;5;80.584;80.584;
2015;6;6;76.733;76.733;
2015;6;7;71.278;71.278;
2015;6;8;62.32;62.32;
2015;6;9;60.816;60.816;
2015;6;10;61.024;61.024;
2015;6;11;53.543;53.543;
2015;6;12;47.056;47.056;
2015;6;13;45.365;45.365;
2015;6;14;34.571;34.571;
2015;6;15;34.574;34.574;
2015;6;16;33.961;33.961;
2015;6;17;25.635;25.635;
2015;6;18;25.636;25.636;
2015;6;19;3.949;3.949;
2015;6;20;1.117;1.117;
2015;6;21;1.067;1.067;
2015;6;22;1.071;1.071;
2015;6;23;0.666;0.666;
2015;6;24;0.676;0.676;
2015;6;25;0.88;0.88;
2015;6;26;1.173;1.173;
2015;6;27;0.597;0.597;
2015;6;28;0.603;0.603;
2015;6;29;0.588;0.588;
2015;6;30;1.25;1.25;
2015;7;1;6.106;6.106;
2015;7;2;0.111;0.111;
2015;7;3;0.094;0.094;
2015;7;4;0.002;0.002;
2015;7;5;0.001;0.001;
2015;7;6;0.0;0.0;
2015;7;7;0.001;0.001;
2015;7;8;0.0;0.0;
2015;7;9;0.001;0.001;
2015;7;10;0.028;0.028;
2015;7;11;0.002;0.002;
2015;7;12;0.0;0.0;
2015;7;13;0.001;0.001;
2015;7;14;0.0;0.0;
2015;7;15;0.169;0.169;
2015;7;16;0.027;0.027;
2015;7;17;0.001;0.001;
2015;7;18;0.001;0.001;
2015;7;19;0.002;0.002;
2015;7;20;0.001;0.001;
2015;7;21;0.0;0.0;
2015;7;22;0.001;0.001;
2015;7;23;0.139;0.139;
2015;7;24;0.099;0.099;
2015;7;25;0.105;0.105;
2015;7;26;0.076;0.076;
2015;7;27;0.078;0.078;
2015;7;28;0.362;0.362;
2015;7;29;0.156;0.156;
2015;7;30;0.318;0.318;
2015;7;31;0.162;0.162;
2015;8;1;0.105;0.105;
2015;8;2;0.172;0.172;
2015;8;3;0.001;0.001;
2015;8;4;0.033;0.033;
2015;8;5;0.0;0.0;
2015;8;6;0.098;0.098;
2015;8;7;0.098;0.098;
2015;8;8;0.122;0.122;
2015;8;9;4.458;4.458;
2015;8;10;4.478;4.478;
2015;8;11;4.373;4.373;
2015;8;12;9.59;9.59;
2015;8;13;13.117;13.117;
2015;8;14;5.772;5.772;
2015;8;15;5.044;5.044;
2015;8;16;5.007;5.007;
2015;8;17;5.984;5.984;
2015;8;18;3.087;3.087;
2015;8;19;1.056;1.056;
2015;8;20;0.678;0.678;
2015;8;21;0.646;0.646;
2015;8;22;0.509;0.509;
2015;8;23;1.046;1.046;
2015;8;24;0.409;0.409;
2015;8;25;0.256;0.256;
2015;8;26;0.236;0.236;
2015;8;27;0.229;0.229;
2015;8;28;0.05;0.05;
2015;8;29;0.014;0.014;
2015;8;30;0.049;0.049;
2015;8;31;0.0;0.0;
2015;9;1;0.0;0.0;
2015;9;2;0.029;0.029;
2015;9;3;0.045;0.045;
2015;9;4;0.211;0.211;
2015;9;5;0.233;0.233;
2015;9;6;0.369;0.369;
2015;9;7;0.717;0.717;
2015;9;8;1.97;1.97;
2015;9;9;0.472;0.472;
2015;9;10;0.616;0.616;
2015;9;11;0.96;0.96;
2015;9;12;0.799;0.799;
2015;9;13;1.1;1.1;
2015;9;14;0.507;0.507;
2015;9;15;0.439;0.439;
2015;9;16;0.832;0.832;
2015;9;17;0.395;0.395;
2015;9;18;0.554;0.554;
2015;9;19;0.494;0.494;
2015;9;20;3.157;3.157;
2015;9;21;5.382;5.382;
2015;9;22;4.94;4.94;
2015;9;23;5.288;5.288;
2015;9;24;4.463;4.463;
2015;9;25;7.648;7.648;
2015;9;26;7.155;7.155;
2015;9;27;7.692;7.692;
2015;9;28;7.809;7.809;
2015;9;29;7.691;7.691;
2015;9;30;13.507;13.507;
2015;10;1;11.094;11.094;
2015;10;2;15.862;15.862;
2015;10;3;23.782;23.782;
2015;10;4;21.738;21.738;
2015;10;5;24.148;24.148;
2015;10;6;21.752;21.752;
2015;10;7;26.701;26.701;
2015;10;8;24.055;24.055;
2015;10;9;19.237;19.237;
2015;10;10;19.849;19.849;
2015;10;11;20.955;20.955;
2015;10;12;23.398;23.398;
2015;10;13;16.445;16.445;
2015;10;14;12.47;12.47;
2015;10;15;13.207;13.207;
2015;10;16;13.608;13.608;
2015;10;17;15.929;15.929;
2015;10;18;14.908;14.908;
2015;10;19;19.571;19.571;
2015;10;20;27.327;27.327;
2015;10;21;61.786;61.786;
2015;10;22;60.817;60.817;
2015;10;23;66.448;66.448;
2015;10;24;62.609;62.609;
2015;10;25;63.848;63.848;
2015;10;26;63.051;63.051;
2015;10;27;57.947;57.947;
2015;10;28;52.26;52.26;
2015;10;29;44.468;44.468;
2015;10;30;50.759;50.759;
2015;10;31;47.775;47.775;
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;63.669;63.669;
2016;2;2;63.046;63.046;
2016;2;3;67.227;67.227;
2016;2;4;67.54;67.54;
2016;2;5;69.321;69.321;
2016;2;6;69.525;69.525;
2016;2;7;70.805;70.805;
2016;2;8;72.633;72.633;
2016;2;9;71.872;71.872;
2016;2;10;72.361;72.361;
2016;2;11;71.64;71.64;
2016;2;12;71.927;71.927;
2016;2;13;71.554;71.554;
2016;2;14;70.654;70.654;
2016;2;15;71.384;71.384;
2016;2;16;70.619;70.619;
2016;2;17;70.989;70.989;
2016;2;18;69.707;69.707;
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;76.695;76.695;
2016;3;1;78.656;78.656;
2016;3;2;78.752;78.752;
2016;3;3;78.262;78.262;
2016;3;4;78.653;78.653;
2016;3;5;78.492;78.492;
2016;3;6;78.695;78.695;
2016;3;7;78.715;78.715;
2016;3;8;79.251;79.251;
2016;3;9;79.495;79.495;
2016;3;10;79.378;79.378;
2016;3;11;79.395;79.395;
2016;3;12;82.039;82.039;
2016;3;13;81.877;81.877;
2016;3;14;81.878;81.878;
2016;3;15;91.094;91.094;
2016;3;16;91.314;91.314;
2016;3;17;91.718;91.718;
2016;3;18;89.229;89.229;
2016;3;19;88.265;88.265;
2016;3;20;76.313;76.313;
2016;3;21;73.482;73.482;
2016;3;22;73.609;73.609;
2016;3;23;73.298;73.298;
2016;3;24;73.293;73.293;
2016;3;25;73.724;73.724;
2016;3;26;74.676;74.676;
2016;3;27;75.157;75.157;
2016;3;28;75.506;75.506;
2016;3;29;75.015;75.015;
2016;3;30;75.324;75.324;
2016;3;31;76.475;76.475;
2016;4;1;76.729;76.729;
2016;4;2;77.196;77.196;
2016;4;3;76.697;76.697;
2016;4;4;76.283;76.283;
2016;4;5;80.122;80.122;
2016;4;6;77.919;77.919;
2016;4;7;80.701;80.701;
2016;4;8;80.548;80.548;
2016;4;9;82.296;82.296;
2016;4;10;82.433;82.433;
2016;4;11;82.869;82.869;
2016;4;12;83.065;83.065;
2016;4;13;81.561;81.561;
2016;4;14;82.108;82.108;
2016;4;15;82.669;82.669;
2016;4;16;82.975;82.975;
2016;4;17;84.223;84.223;
2016;4;18;78.891;78.891;
2016;4;19;84.806;84.806;
2016;4;20;84.907;84.907;
2016;4;21;87.542;87.542;
2016;4;22;86.414;86.414;
2016;4;23;87.868;87.868;
2016;4;24;88.359;88.359;
2016;4;25;88.515;88.515;
2016;4;26;88.515;88.515;
2016;4;27;87.67;87.67;
2016;4;28;87.677;87.677;
2016;4;29;87.18;87.18;
2016;4;30;86.58;86.58;
2016;5;1;80.551;80.551;
2016;5;2;75.161;75.161;
2016;5;3;76.479;76.479;
2016;5;4;75.485;75.485;
2016;5;5;75.213;75.213;
2016;5;6;74.957;74.957;
2016;5;7;76.113;76.113;
2016;5;8;75.389;75.389;
2016;5;9;73.047;73.047;
2016;5;10;71.75;71.75;
2016;5;11;71.758;71.758;
2016;5;12;68.958;68.958;
2016;5;13;66.884;66.884;
2016;5;14;65.971;65.971;
2016;5;15;62.631;62.631;
2016;5;16;63.314;63.314;
2016;5;17;60.71;60.71;
2016;5;18;60.657;60.657;
2016;5;19;60.152;60.152;
2016;5;20;55.178;55.178;
2016;5;21;58.384;58.384;
2016;5;22;52.246;52.246;
2016;5;23;48.442;48.442;
2016;5;24;48.402;48.402;
2016;5;25;48.452;48.452;
2016;5;26;48.431;48.431;
2016;5;27;37.328;37.328;
2016;5;28;2.083;2.083;
2016;5;29;0.01;0.01;
2016;5;30;0.011;0.011;
2016;5;31;0.03;0.03;
2016;6;1;0.211;0.211;
2016;6;2;0.157;0.157;
2016;6;3;0.087;0.087;
2016;6;4;0.182;0.182;
2016;6;5;0.274;0.274;
2016;6;6;0.711;0.711;
2016;6;7;0.196;0.196;
2016;6;8;0.487;0.487;
2016;6;9;0.132;0.132;
2016;6;10;0.163;0.163;
2016;6;11;0.857;0.857;
2016;6;12;0.008;0.008;
2016;6;13;0.0;0.0;
2016;6;14;0.0;0.0;
2016;6;15;0.0;0.0;
2016;6;16;0.0;0.0;
2016;6;17;0.0;0.0;
2016;6;18;0.002;0.002;
2016;6;19;0.002;0.002;
2016;6;20;0.4;0.4;
2016;6;21;0.292;0.292;
2016;6;22;0.185;0.185;
2016;6;23;0.391;0.391;
2016;6;24;0.147;0.147;
2016;6;25;0.146;0.146;
2016;6;26;0.145;0.145;
2016;6;27;0.192;0.192;
2016;6;28;0.191;0.191;
2016;6;29;0.004;0.004;
2016;6;30;0.063;0.063;
2016;7;1;0.059;0.059;
2016;7;2;0.004;0.004;
2016;7;3;0.022;0.022;
2016;7;4;0.022;0.022;
2016;7;5;0.158;0.158;
2016;7;6;0.117;0.117;
2016;7;7;0.033;0.033;
2016;7;8;0.075;0.075;
2016;7;9;0.058;0.058;
2016;7;10;0.07;0.07;
2016;7;11;0.047;0.047;
2016;7;12;0.02;0.02;
2016;7;13;0.069;0.069;
2016;7;14;0.0;0.0;
2016;7;15;0.0;0.0;
2016;7;16;0.0;0.0;
2016;7;17;0.0;0.0;
2016;7;18;0.013;0.013;
2016;7;19;0.023;0.023;
2016;7;20;0.02;0.02;
2016;7;21;0.018;0.018;
2016;7;22;0.137;0.137;
2016;7;23;0.211;0.211;
2016;7;24;0.443;0.443;
2016;7;25;0.139;0.139;
2016;7;26;0.062;0.062;
2016;7;27;0.027;0.027;
2016;7;28;0.002;0.002;
2016;7;29;0.073;0.073;
2016;7;30;0.035;0.035;
2016;7;31;0.11;0.11;
2016;8;1;0.113;0.113;
2016;8;2;0.12;0.12;
2016;8;3;0.048;0.048;
2016;8;4;0.133;0.133;
2016;8;5;0.358;0.358;
2016;8;6;0.312;0.312;
2016;8;7;0.202;0.202;
2016;8;8;0.174;0.174;
2016;8;9;0.174;0.174;
2016;8;10;0.273;0.273;
2016;8;11;0.015;0.015;
2016;8;12;0.158;0.158;
2016;8;13;0.709;0.709;
2016;8;14;1.106;1.106;
2016;8;15;0.06;0.06;
2016;8;16;0.327;0.327;
2016;8;17;0.06;0.06;
2016;8;18;0.261;0.261;
2016;8;19;0.06;0.06;
2016;8;20;0.061;0.061;
2016;8;21;0.063;0.063;
2016;8;22;0.044;0.044;
2016;8;23;0.065;0.065;
2016;8;24;0.035;0.035;
2016;8;25;0.016;0.016;
2016;8;26;0.039;0.039;
2016;8;27;0.132;0.132;
2016;8;28;0.13;0.13;
2016;8;29;0.053;0.053;
2016;8;30;0.055;0.055;
2016;8;31;0.071;0.071;
2016;9;1;0.085;0.085;
2016;9;2;0.052;0.052;
2016;9;3;0.054;0.054;
2016;9;4;0.055;0.055;
2016;9;5;0.054;0.054;
2016;9;6;0.079;0.079;
2016;9;7;0.133;0.133;
2016;9;8;0.034;0.034;
2016;9;9;1.309;1.309;
2016;9;10;0.474;0.474;
2016;9;11;3.942;3.942;
2016;9;12;5.942;5.942;
2016;9;13;6.593;6.593;
2016;9;14;8.224;8.224;
2016;9;15;9.536;9.536;
2016;9;16;8.925;8.925;
2016;9;17;10.162;10.162;
2016;9;18;7.979;7.979;
2016;9;19;9.954;9.954;
2016;9;20;7.21;7.21;
2016;9;21;4.792;4.792;
2016;9;22;3.81;3.81;
2016;9;23;1.938;1.938;
2016;9;24;1.865;1.865;
2016;9;25;1.289;1.289;
2016;9;26;1.277;1.277;
2016;9;27;1.36;1.36;
2016;9;28;0.987;0.987;
2016;9;29;0.768;0.768;
2016;9;30;0.545;0.545;
2016;10;1;1.474;1.474;
2016;10;2;1.105;1.105;
2016;10;3;1.471;1.471;
2016;10;4;3.194;3.194;
2016;10;5;5.223;5.223;
2016;10;6;6.022;6.022;
2016;10;7;4.199;4.199;
2016;10;8;3.62;3.62;
2016;10;9;4.176;4.176;
2016;10;10;3.591;3.591;
2016;10;11;4.991;4.991;
2016;10;12;4.754;4.754;
2016;10;13;5.172;5.172;
2016;10;14;8.361;8.361;
2016;10;15;8.011;8.011;
2016;10;16;13.217;13.217;
2016;10;17;11.551;11.551;
2016;10;18;17.774;17.774;
2016;10;19;22.189;22.189;
2016;10;20;29.619;29.619;
2016;10;21;36.514;36.514;
2016;10;22;37.946;37.946;
2016;10;23;43.485;43.485;
2016;10;24;45.821;45.821;
2016;10;25;43.893;43.893;
2016;10;26;38.513;38.513;
2016;10;27;40.373;40.373;
2016;10;28;42.632;42.632;
2016;10;29;36.46;36.46;
2016;10;30;31.985;31.985;
2016;10;31;32.379;32.379;
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;66.281;66.281;
2017;2;2;65.923;65.923;
2017;2;3;63.65;63.65;
2017;2;4;63.84;63.84;
2017;2;5;64.362;64.362;
2017;2;6;64.199;64.199;
2017;2;7;63.416;63.416;
2017;2;8;68.176;68.176;
2017;2;9;68.267;68.267;
2017;2;10;75.107;75.107;
2017;2;11;81.788;81.788;
2017;2;12;81.373;81.373;
2017;2;13;86.675;86.675;
2017;2;14;82.7;82.7;
2017;2;15;82.714;82.714;
2017;2;16;84.485;84.485;
2017;2;17;84.421;84.421;
2017;2;18;87.593;87.593;
2017;2;19;70.911;70.911;
2017;2;20;77.179;77.179;
2017;2;21;76.041;76.041;
2017;2;22;74.713;74.713;
2017;2;23;69.272;69.272;
2017;2;24;70.095;70.095;
2017;2;25;72.796;72.796;
2017;2;26;74.245;74.245;
2017;2;27;74.434;74.434;
2017;2;28;73.728;73.728;
2017;3;1;74.112;74.112;
2017;3;2;74.278;74.278;
2017;3;3;74.686;74.686;
2017;3;4;75.171;75.171;
2017;3;5;74.864;74.864;
2017;3;6;75.651;75.651;
2017;3;7;76.105;76.105;
2017;3;8;76.623;76.623;
2017;3;9;77.407;77.407;
2017;3;10;76.841;76.841;
2017;3;11;79.829;79.829;
2017;3;12;80.872;80.872;
2017;3;13;81.542;81.542;
2017;3;14;77.673;77.673;
2017;3;15;71.974;71.974;
2017;3;16;77.204;77.204;
2017;3;17;75.775;75.775;
2017;3;18;74.13;74.13;
2017;3;19;73.575;73.575;
2017;3;20;74.293;74.293;
2017;3;21;79.243;79.243;
2017;3;22;75.951;75.951;
2017;3;23;76.602;76.602;
2017;3;24;76.714;76.714;
2017;3;25;79.588;79.588;
2017;3;26;80.153;80.153;
2017;3;27;73.784;73.784;
2017;3;28;76.556;76.556;
2017;3;29;77.863;77.863;
2017;3;30;73.566;73.566;
2017;3;31;73.587;73.587;
2017;4;1;71.158;71.158;
2017;4;2;71.167;71.167;
2017;4;3;69.061;69.061;
2017;4;4;69.7;69.7;
2017;4;5;69.018;69.018;
2017;4;6;69.093;69.093;
2017;4;7;69.085;69.085;
2017;4;8;68.606;68.606;
2017;4;9;70.329;70.329;
2017;4;10;72.004;72.004;
2017;4;11;77.489;77.489;
2017;4;12;77.616;77.616;
2017;4;13;77.63;77.63;
2017;4;14;78.582;78.582;
2017;4;15;78.75;78.75;
2017;4;16;78.555;78.555;
2017;4;17;77.924;77.924;
2017;4;18;75.87;75.87;
2017;4;19;75.982;75.982;
2017;4;20;77.612;77.612;
2017;4;21;75.494;75.494;
2017;4;22;73.408;73.408;
2017;4;23;73.115;73.115;
2017;4;24;72.513;72.513;
2017;4;25;72.314;72.314;
2017;4;26;73.247;73.247;
2017;4;27;72.156;72.156;
2017;4;28;71.765;71.765;
2017;4;29;72.0;72.0;
2017;4;30;77.117;77.117;
2017;5;1;75.945;75.945;
2017;5;2;72.704;72.704;
2017;5;3;72.611;72.611;
2017;5;4;73.698;73.698;
2017;5;5;72.032;72.032;
2017;5;6;71.374;71.374;
2017;5;7;69.575;69.575;
2017;5;8;70.679;70.679;
2017;5;9;69.321;69.321;
2017;5;10;67.47;67.47;
2017;5;11;53.722;53.722;
2017;5;12;41.587;41.587;
2017;5;13;31.841;31.841;
2017;5;14;13.499;13.499;
2017;5;15;6.043;6.043;
2017;5;16;7.72;7.72;
2017;5;17;5.814;5.814;
2017;5;18;7.245;7.245;
2017;5;19;5.325;5.325;
2017;5;20;4.285;4.285;
2017;5;21;4.776;4.776;
2017;5;22;3.992;3.992;
2017;5;23;4.048;4.048;
2017;5;24;3.693;3.693;
2017;5;25;4.951;4.951;
2017;5;26;4.41;4.41;
2017;5;27;5.19;5.19;
2017;5;28;5.274;5.274;
2017;5;29;5.577;5.577;
2017;5;30;7.804;7.804;
2017;5;31;8.812;8.812;
2017;6;1;10.378;10.378;
2017;6;2;8.304;8.304;
2017;6;3;5.862;5.862;
2017;6;4;2.803;2.803;
2017;6;5;2.849;2.849;
2017;6;6;2.384;2.384;
2017;6;7;0.294;0.294;
2017;6;8;0.276;0.276;
2017;6;9;0.021;0.021;
2017;6;10;0.018;0.018;
2017;6;11;0.066;0.066;
2017;6;12;0.002;0.002;
2017;6;13;0.002;0.002;
2017;6;14;0.001;0.001;
2017;6;15;0.017;0.017;
2017;6;16;0.017;0.017;
2017;6;17;0.001;0.001;
2017;6;18;0.193;0.193;
2017;6;19;0.206;0.206;
2017;6;20;0.064;0.064;
2017;6;21;0.145;0.145;
2017;6;22;0.838;0.838;
2017;6;23;0.036;0.036;
2017;6;24;0.034;0.034;
2017;6;25;0.0;0.0;
2017;6;26;0.099;0.099;
2017;6;27;0.001;0.001;
2017;6;28;0.0;0.0;
2017;6;29;0.001;0.001;
2017;6;30;0.0;0.0;
2017;7;1;0.022;0.022;
2017;7;2;0.006;0.006;
2017;7;3;0.459;0.459;
2017;7;4;0.12;0.12;
2017;7;5;0.019;0.019;
2017;7;6;0.019;0.019;
2017;7;7;0.019;0.019;
2017;7;8;0.018;0.018;
2017;7;9;0.019;0.019;
2017;7;10;0.019;0.019;
2017;7;11;0.018;0.018;
2017;7;12;0.034;0.034;
2017;7;13;0.033;0.033;
2017;7;14;0.033;0.033;
2017;7;15;0.071;0.071;
2017;7;16;0.14;0.14;
2017;7;17;1.72;1.72;
2017;7;18;0.045;0.045;
2017;7;19;0.019;0.019;
2017;7;20;0.018;0.018;
2017;7;21;0.004;0.004;
2017;7;22;0.004;0.004;
2017;7;23;0.0;0.0;
2017;7;24;0.0;0.0;
2017;7;25;0.0;0.0;
2017;7;26;0.0;0.0;
2017;7;27;0.0;0.0;
2017;7;28;0.0;0.0;
2017;7;29;0.0;0.0;
2017;7;30;0.036;0.036;
2017;7;31;0.036;0.036;
2017;8;1;0.037;0.037;
2017;8;2;0.036;0.036;
2017;8;3;0.04;0.04;
2017;8;4;0.041;0.041;
2017;8;5;0.038;0.038;
2017;8;6;0.085;0.085;
2017;8;7;0.101;0.101;
2017;8;8;0.078;0.078;
2017;8;9;0.091;0.091;
2017;8;10;0.19;0.19;
2017;8;11;0.184;0.184;
2017;8;12;0.106;0.106;
2017;8;13;0.3;0.3;
2017;8;14;0.065;0.065;
2017;8;15;0.067;0.067;
2017;8;16;0.067;0.067;
2017;8;17;0.003;0.003;
2017;8;18;0.006;0.006;
2017;8;19;0.0;0.0;
2017;8;20;0.0;0.0;
2017;8;21;0.0;0.0;
2017;8;22;0.0;0.0;
2017;8;23;0.0;0.0;
2017;8;24;0.0;0.0;
2017;8;25;0.0;0.0;
2017;8;26;0.031;0.031;
2017;8;27;0.03;0.03;
2017;8;28;0.03;0.03;
2017;8;29;0.09;0.09;
2017;8;30;0.072;0.072;
2017;8;31;0.064;0.064;
2017;9;1;0.001;0.001;
2017;9;2;0.084;0.084;
2017;9;3;0.001;0.001;
2017;9;4;0.0;0.0;
2017;9;5;0.739;0.739;
2017;9;6;0.193;0.193;
2017;9;7;0.196;0.196;
2017;9;8;0.183;0.183;
2017;9;9;0.136;0.136;
2017;9;10;0.19;0.19;
2017;9;11;0.12;0.12;
2017;9;12;0.083;0.083;
2017;9;13;0.079;0.079;
2017;9;14;0.117;0.117;
2017;9;15;0.137;0.137;
2017;9;16;0.068;0.068;
2017;9;17;0.364;0.364;
2017;9;18;0.101;0.101;
2017;9;19;1.223;1.223;
2017;9;20;6.62;6.62;
2017;9;21;25.543;25.543;
2017;9;22;26.597;26.597;
2017;9;23;30.199;30.199;
2017;9;24;30.278;30.278;
2017;9;25;12.334;12.334;
2017;9;26;7.821;7.821;
2017;9;27;4.901;4.901;
2017;9;28;3.956;3.956;
2017;9;29;3.487;3.487;
2017;9;30;3.644;3.644;
2017;10;1;3.798;3.798;
2017;10;2;3.72;3.72;
2017;10;3;3.838;3.838;
2017;10;4;3.512;3.512;
2017;10;5;6.229;6.229;
2017;10;6;10.771;10.771;
2017;10;7;19.912;19.912;
2017;10;8;26.258;26.258;
2017;10;9;32.597;32.597;
2017;10;10;42.448;42.448;
2017;10;11;43.961;43.961;
2017;10;12;45.654;45.654;
2017;10;13;42.348;42.348;
2017;10;14;42.736;42.736;
2017;10;15;42.318;42.318;
2017;10;16;40.452;40.452;
2017;10;17;40.844;40.844;
2017;10;18;37.619;37.619;
2017;10;19;38.457;38.457;
2017;10;20;31.055;31.055;
2017;10;21;22.351;22.351;
2017;10;22;14.14;14.14;
2017;10;23;12.894;12.894;
2017;10;24;9.931;9.931;
2017;10;25;9.571;9.571;
2017;10;26;7.092;7.092;
2017;10;27;7.509;7.509;
2017;10;28;8.849;8.849;
2017;10;29;10.431;10.431;
2017;10;30;25.506;25.506;
2017;10;31;22.095;22.095;
2017;11;1;;;
2017;11;2;;;
2017;11;3;;;
2017;11;4;;;
2017;11;5;;;
2017;11;6;;;
2017;11;7;;;
2017;11;8;;;
2017;11;9;;;
2017;11;10;;;
2017;11;11;;;
2017;11;12;;;
2017;11;13;;;
2017;11;14;;;
2017;11;15;;;
2017;11;16;;;
2017;11;17;;;
2017;11;18;;;
2017;11;19;;;
2017;11;20;;;
2017;11;21;;;
2017;11;22;;;
2017;11;23;;;
2017;11;24;;;
2017;11;25;;;
2017;11;26;;;
2017;11;27;;;
2017;11;28;;;
2017;11;29;;;
2017;11;30;;;
2017;12;1;;;
2017;12;2;;;
2017;12;3;;;
2017;12;4;;;
2017;12;5;;;
2017;12;6;;;
2017;12;7;;;
2017;12;8;;;
2017;12;9;;;
2017;12;10;;;
2017;12;11;;;
2017;12;12;;;
2017;12;13;;;
2017;12;14;;;
2017;12;15;;;
2017;12;16;;;
2017;12;17;;;
2017;12;18;;;
2017;12;19;;;
2017;12;20;;;
2017;12;21;;;
2017;12;22;;;
2017;12;23;;;
2017;12;24;;;
2017;12;25;;;
2017;12;26;;;
2017;12;27;;;
2017;12;28;;;
2017;12;29;;;
2017;12;30;;;
2017;12;31;;;
2018;1;1;;;
2018;1;2;;;
2018;1;3;;;
2018;1;4;;;
2018;1;5;;;
2018;1;6;;;
2018;1;7;;;
2018;1;8;;;
2018;1;9;;;
2018;1;10;;;
2018;1;11;;;
2018;1;12;;;
2018;1;13;;;
2018;1;14;;;
2018;1;15;;;
2018;1;16;;;
2018;1;17;;;
2018;1;18;;;
2018;1;19;;;
2018;1;20;;;
2018;1;21;;;
2018;1;22;;;
2018;1;23;;;
2018;1;24;;;
2018;1;25;;;
2018;1;26;;;
2018;1;27;;;
2018;1;28;;;
2018;1;29;;;
2018;1;30;;;
2018;1;31;;;
2018;2;1;61.326;61.326;
2018;2;2;61.321;61.321;
