YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2014;6;9;16.136;6.458;58.442
2014;6;10;15.989;6.269;58.213
2014;6;11;15.994;6.28;57.943
2014;6;12;14.569;5.639;55.284
2014;6;13;17.617;8.717;53.626
2014;6;14;16.85;9.54;48.508
2014;6;15;16.839;9.315;49.155
2014;6;16;15.419;8.312;48.076
2014;6;17;13.98;4.384;55.389
2014;6;18;13.877;4.258;55.619
2014;6;19;14.14;4.573;55.328
2014;6;20;13.734;4.142;55.262
2014;6;21;13.836;4.241;55.3
2014;6;22;13.818;4.157;55.373
2014;6;23;13.287;3.742;54.977
2014;6;24;12.268;2.732;51.858
2014;6;25;11.942;2.361;51.967
2014;6;26;12.829;3.429;52.434
2014;6;27;12.797;3.409;52.067
2014;6;28;13.538;4.457;51.249
2014;6;29;13.805;4.815;50.695
2014;6;30;14.098;5.425;46.551
2014;7;1;15.286;6.777;46.977
2014;7;2;13.07;3.785;51.725
2014;7;3;13.281;4.012;51.587
2014;7;4;13.241;4.024;50.416
2014;7;5;17.302;8.958;47.06
2014;7;6;17.008;8.547;50.37
2014;7;7;14.455;5.324;51.967
2014;7;8;14.316;5.565;50.027
2014;7;9;14.181;5.353;50.05
2014;7;10;14.061;5.238;50.071
2014;7;11;14.851;5.811;51.157
2014;7;12;14.668;5.638;51.631
2014;7;13;19.573;13.017;45.536
2014;7;14;20.167;13.703;44.817
2014;7;15;11.775;4.018;42.648
2014;7;16;11.715;4.097;44.077
2014;7;17;9.415;1.294;42.678
2014;7;18;9.21;1.133;42.012
2014;7;19;8.307;1.252;39.556
2014;7;20;8.499;1.489;39.726
2014;7;21;8.164;1.349;39.961
2014;7;22;8.441;1.127;37.565
2014;7;23;8.374;1.167;38.004
2014;7;24;9.514;1.087;38.819
2014;7;25;10.061;0.827;38.991
2014;7;26;9.832;0.763;39.4
2014;7;27;10.318;0.787;41.361
2014;7;28;10.383;0.805;41.632
2014;7;29;10.299;0.811;41.058
2014;7;30;10.585;0.79;40.134
2014;7;31;10.461;0.834;40.542
2014;8;1;10.604;0.827;41.837
2014;8;2;10.449;0.763;40.529
2014;8;3;10.44;0.758;40.482
2014;8;4;10.539;0.727;39.36
2014;8;5;10.187;0.704;38.883
2014;8;6;10.229;0.651;37.191
2014;8;7;9.898;0.558;34.128
2014;8;8;10.373;0.572;35.311
2014;8;9;10.396;0.582;35.107
2014;8;10;10.219;0.546;34.424
2014;8;11;10.254;0.582;34.186
2014;8;12;10.368;0.64;35.0
2014;8;13;10.511;0.656;37.16
2014;8;14;10.463;0.666;37.157
2014;8;15;10.414;0.69;37.754
2014;8;16;10.464;0.705;38.442
2014;8;17;10.499;0.683;39.354
2014;8;18;10.61;0.681;39.39
2014;8;19;10.528;0.682;39.515
2014;8;20;10.526;0.695;39.552
2014;8;21;10.544;0.685;39.419
2014;8;22;10.566;0.675;39.579
2014;8;23;10.551;0.646;38.965
2014;8;24;10.509;0.653;38.954
2014;8;25;10.376;0.592;38.951
2014;8;26;10.44;0.565;38.909
2014;8;27;9.547;0.448;33.353
2014;8;28;11.341;1.941;35.917
2014;8;29;17.327;13.151;34.777
2014;8;30;16.055;11.303;35.7
2014;8;31;15.782;10.678;35.808
2014;9;1;15.425;10.334;35.899
2014;9;2;16.597;11.293;36.849
2014;9;3;19.044;13.958;37.501
2014;9;4;18.363;13.213;37.266
2014;9;5;19.26;14.213;37.439
2014;9;6;20.277;15.548;37.269
2014;9;7;15.162;8.731;35.063
2014;9;8;14.647;8.101;34.809
2014;9;9;13.056;6.259;33.606
2014;9;10;13.971;7.978;31.284
2014;9;11;12.773;4.509;34.602
2014;9;12;12.713;4.461;34.031
2014;9;13;12.848;4.459;34.513
2014;9;14;12.927;4.599;34.597
2014;9;15;11.128;2.156;35.224
2014;9;16;11.192;1.778;36.904
2014;9;17;10.889;1.726;35.565
2014;9;18;10.93;2.171;38.094
2014;9;19;11.314;2.648;38.225
2014;9;20;12.416;3.669;38.565
2014;9;21;12.84;4.448;42.295
2014;9;22;14.714;7.208;47.979
2014;9;23;15.813;8.514;50.431
2014;9;24;15.717;8.282;49.956
2014;9;25;18.467;11.412;49.834
2014;9;26;24.314;19.156;62.747
2014;9;27;25.96;20.993;62.647
2014;9;28;28.492;23.678;64.129
2014;9;29;30.61;26.071;61.89
2014;9;30;33.395;29.296;61.345
2014;10;1;35.1;31.243;59.694
2014;10;2;38.826;35.658;55.172
2014;10;3;33.335;27.696;66.469
2014;10;4;24.526;17.618;69.712
2014;10;5;22.958;15.796;74.333
2014;10;6;20.429;13.016;75.987
2014;10;7;19.975;12.545;76.25
2014;10;8;20.519;12.966;76.29
2014;10;9;19.85;12.275;78.92
2014;10;10;19.745;12.161;81.04
2014;10;11;19.665;12.18;82.134
2014;10;12;19.847;12.312;81.87
2014;10;13;20.021;12.537;82.176
2014;10;14;21.017;13.99;81.802
2014;10;15;26.256;20.38;79.818
2014;10;16;36.412;32.139;74.44
2014;10;17;41.755;38.26;71.403
2014;10;18;43.825;40.618;72.435
2014;10;19;48.027;45.379;73.212
2014;10;20;47.866;45.519;69.836
2014;10;21;47.607;45.255;70.654
2014;10;22;48.512;46.232;69.565
2014;10;23;49.056;46.844;70.523
2014;10;24;51.108;49.051;75.32
2014;10;25;50.422;48.312;76.787
2014;10;26;;;
2014;10;27;51.23;49.298;83.993
2014;10;28;50.321;48.468;81.948
2014;10;29;47.472;44.795;84.798
2014;10;30;43.226;40.176;80.953
2014;10;31;42.862;39.743;79.75
2014;11;1;;;
2014;11;2;;;
2014;11;3;;;
2014;11;4;;;
2014;11;5;;;
2014;11;6;;;
2014;11;7;;;
2014;11;8;;;
2014;11;9;;;
2014;11;10;;;
2014;11;11;;;
2014;11;12;;;
2014;11;13;;;
2014;11;14;;;
2014;11;15;;;
2014;11;16;;;
2014;11;17;;;
2014;11;18;;;
2014;11;19;;;
2014;11;20;;;
2014;11;21;;;
2014;11;22;;;
2014;11;23;;;
2014;11;24;;;
2014;11;25;;;
2014;11;26;;;
2014;11;27;;;
2014;11;28;;;
2014;11;29;;;
2014;11;30;;;
2014;12;1;;;
2014;12;2;;;
2014;12;3;;;
2014;12;4;;;
2014;12;5;;;
2014;12;6;;;
2014;12;7;;;
2014;12;8;;;
2014;12;9;;;
2014;12;10;;;
2014;12;11;;;
2014;12;12;;;
2014;12;13;;;
2014;12;14;;;
2014;12;15;;;
2014;12;16;;;
2014;12;17;;;
2014;12;18;;;
2014;12;19;;;
2014;12;20;;;
2014;12;21;;;
2014;12;22;;;
2014;12;23;;;
2014;12;24;;;
2014;12;25;;;
2014;12;26;;;
2014;12;27;;;
2014;12;28;;;
2014;12;29;;;
2014;12;30;;;
2014;12;31;;;
2015;1;1;;;
2015;1;2;;;
2015;1;3;;;
2015;1;4;;;
2015;1;5;;;
2015;1;6;;;
2015;1;7;;;
2015;1;8;;;
2015;1;9;;;
2015;1;10;;;
2015;1;11;;;
2015;1;12;;;
2015;1;13;;;
2015;1;14;;;
2015;1;15;;;
2015;1;16;;;
2015;1;17;;;
2015;1;18;;;
2015;1;19;;;
2015;1;20;;;
2015;1;21;;;
2015;1;22;;;
2015;1;23;;;
2015;1;24;;;
2015;1;25;;;
2015;1;26;;;
2015;1;27;;;
2015;1;28;;;
2015;1;29;;;
2015;1;30;;;
2015;1;31;;;
2015;2;1;65.828;66.614;74.332
2015;2;2;66.106;66.789;76.187
2015;2;3;66.117;66.975;72.518
2015;2;4;66.478;67.431;68.781
2015;2;5;64.53;65.278;71.846
2015;2;6;60.995;61.362;67.526
2015;2;7;61.176;61.604;67.633
2015;2;8;59.738;60.036;64.93
2015;2;9;59.66;59.93;64.292
2015;2;10;61.01;61.447;67.471
2015;2;11;60.083;60.613;63.233
2015;2;12;60.874;61.587;64.109
2015;2;13;60.811;61.449;63.385
2015;2;14;60.562;61.084;66.346
2015;2;15;60.672;61.108;68.499
2015;2;16;67.064;67.046;82.75
2015;2;17;67.945;67.947;84.129
2015;2;18;67.646;67.572;84.816
2015;2;19;68.119;68.039;86.281
2015;2;20;68.705;68.714;85.838
2015;2;21;69.955;69.972;87.91
2015;2;22;68.184;68.043;85.321
2015;2;23;72.103;72.341;88.321
2015;2;24;72.535;72.804;88.192
2015;2;25;73.581;74.043;86.129
2015;2;26;73.544;73.948;87.476
2015;2;27;72.837;73.544;79.726
2015;2;28;73.604;74.458;79.177
2015;3;1;73.003;73.787;76.57
2015;3;2;72.505;73.238;77.555
2015;3;3;72.087;72.72;77.915
2015;3;4;72.247;72.888;78.175
2015;3;5;71.832;72.436;78.595
2015;3;6;67.352;67.697;68.393
2015;3;7;66.027;66.307;70.434
2015;3;8;63.191;63.489;66.986
2015;3;9;61.96;62.135;65.536
2015;3;10;61.955;62.162;65.509
2015;3;11;61.587;61.512;70.162
2015;3;12;60.354;60.12;69.938
2015;3;13;59.083;58.674;70.138
2015;3;14;57.893;57.343;67.377
2015;3;15;66.169;65.355;88.989
2015;3;16;65.07;64.163;88.294
2015;3;17;64.677;63.688;88.118
2015;3;18;63.215;62.041;80.578
2015;3;19;62.986;61.817;79.889
2015;3;20;63.486;62.33;86.856
2015;3;21;63.245;62.089;79.867
2015;3;22;63.42;62.313;79.16
2015;3;23;63.668;62.446;69.735
2015;3;24;64.122;63.095;79.676
2015;3;25;67.503;66.951;82.338
2015;3;26;70.642;70.603;59.899
2015;3;27;72.665;72.678;73.137
2015;3;28;72.793;72.796;74.208
2015;3;29;72.64;72.745;85.204
2015;3;30;72.448;72.608;84.309
2015;3;31;72.561;72.634;83.932
2015;4;1;73.599;73.773;85.574
2015;4;2;72.926;73.1;84.257
2015;4;3;73.03;73.207;84.473
2015;4;4;73.051;73.223;84.631
2015;4;5;74.072;74.362;84.677
2015;4;6;74.955;75.329;84.914
2015;4;7;67.214;66.731;79.011
2015;4;8;67.077;66.62;78.741
2015;4;9;67.225;66.739;79.77
2015;4;10;68.563;68.013;80.992
2015;4;11;68.194;67.569;81.539
2015;4;12;67.024;66.233;82.094
2015;4;13;66.4;65.457;82.827
2015;4;14;68.144;67.322;82.625
2015;4;15;68.045;67.192;82.325
2015;4;16;67.946;67.097;82.161
2015;4;17;65.824;64.704;82.49
2015;4;18;63.001;61.318;79.052
2015;4;19;61.313;59.376;81.034
2015;4;20;57.951;55.894;79.962
2015;4;21;57.002;54.848;79.928
2015;4;22;56.979;54.846;79.902
2015;4;23;56.826;54.646;79.953
2015;4;24;56.302;53.92;79.054
2015;4;25;55.651;53.331;78.514
2015;4;26;55.359;52.819;79.624
2015;4;27;54.883;52.293;79.995
2015;4;28;55.054;52.238;81.408
2015;4;29;55.228;52.392;80.42
2015;4;30;55.417;52.413;81.435
2015;5;1;55.648;52.587;81.039
2015;5;2;55.575;52.532;81.146
2015;5;3;55.671;52.591;81.468
2015;5;4;55.454;52.441;80.958
2015;5;5;55.364;52.299;81.681
2015;5;6;55.171;52.128;80.806
2015;5;7;55.188;52.098;80.794
2015;5;8;55.257;52.127;80.671
2015;5;9;55.121;52.062;80.141
2015;5;10;55.114;52.031;80.615
2015;5;11;54.645;51.652;79.538
2015;5;12;54.609;51.621;80.311
2015;5;13;54.016;50.986;79.855
2015;5;14;53.97;50.93;79.88
2015;5;15;53.09;49.936;79.654
2015;5;16;53.513;50.3;77.888
2015;5;17;52.858;49.7;79.789
2015;5;18;51.14;48.123;78.692
2015;5;19;51.104;48.094;78.896
2015;5;20;50.809;47.758;78.854
2015;5;21;50.753;47.721;78.566
2015;5;22;50.88;47.825;79.057
2015;5;23;50.188;47.028;78.672
2015;5;24;49.952;46.711;78.362
2015;5;25;49.384;46.075;78.552
2015;5;26;49.504;46.128;78.068
2015;5;27;48.795;45.205;77.763
2015;5;28;47.648;43.781;74.552
2015;5;29;47.667;43.882;73.308
2015;5;30;46.979;43.092;73.072
2015;5;31;47.539;43.362;74.484
2015;6;1;47.343;42.824;75.026
2015;6;2;47.303;42.754;74.191
2015;6;3;47.134;42.547;74.577
2015;6;4;46.627;41.846;73.619
2015;6;5;46.468;41.664;73.508
2015;6;6;45.805;40.733;72.441
2015;6;7;43.141;37.936;70.862
2015;6;8;41.708;36.285;72.021
2015;6;9;41.102;35.509;71.195
2015;6;10;40.11;34.361;71.42
2015;6;11;39.366;33.653;71.872
2015;6;12;38.176;32.584;71.233
2015;6;13;38.181;32.401;71.125
2015;6;14;37.561;31.532;70.734
2015;6;15;36.543;30.499;70.131
2015;6;16;36.832;30.306;67.782
2015;6;17;36.442;29.687;67.774
2015;6;18;35.914;28.951;67.065
2015;6;19;32.91;25.272;65.746
2015;6;20;30.882;22.87;64.596
2015;6;21;29.146;20.96;64.248
2015;6;22;29.265;21.042;64.347
2015;6;23;29.005;20.797;64.152
2015;6;24;29.128;20.904;64.356
2015;6;25;28.956;20.732;63.955
2015;6;26;28.426;20.137;64.085
2015;6;27;28.042;19.682;64.03
2015;6;28;27.298;18.891;63.546
2015;6;29;27.075;18.611;63.69
2015;6;30;26.478;18.033;62.156
2015;7;1;25.919;17.556;59.333
2015;7;2;20.573;11.618;55.373
2015;7;3;19.934;10.954;55.064
2015;7;4;18.169;8.891;56.463
2015;7;5;18.125;8.833;56.471
2015;7;6;18.081;8.765;56.658
2015;7;7;18.696;9.31;57.271
2015;7;8;17.716;8.4;56.649
2015;7;9;18.121;8.786;57.749
2015;7;10;17.642;8.352;56.829
2015;7;11;17.334;7.978;56.816
2015;7;12;16.933;7.353;58.064
2015;7;13;14.825;6.0;57.228
2015;7;14;14.803;6.016;57.295
2015;7;15;14.901;6.079;57.588
2015;7;16;14.756;5.969;57.61
2015;7;17;14.657;5.652;57.477
2015;7;18;13.885;4.998;57.311
2015;7;19;14.202;5.01;57.179
2015;7;20;14.305;4.81;58.144
2015;7;21;14.303;4.72;58.229
2015;7;22;14.277;4.825;58.198
2015;7;23;14.357;5.12;57.288
2015;7;24;14.408;5.152;57.385
2015;7;25;14.388;5.025;57.114
2015;7;26;13.75;4.351;57.328
2015;7;27;13.716;4.389;57.436
2015;7;28;13.87;4.443;57.554
2015;7;29;13.628;4.191;57.477
2015;7;30;13.538;4.147;57.359
2015;7;31;13.4;4.129;57.454
2015;8;1;13.313;4.097;57.275
2015;8;2;13.408;3.962;57.489
2015;8;3;13.391;3.923;56.613
2015;8;4;12.466;3.407;55.615
2015;8;5;12.549;3.284;55.882
2015;8;6;12.993;3.549;56.495
2015;8;7;13.018;3.553;56.472
2015;8;8;13.058;3.843;55.718
2015;8;9;13.004;4.922;53.122
2015;8;10;13.237;5.536;51.833
2015;8;11;13.765;6.137;52.384
2015;8;12;14.327;6.557;53.347
2015;8;13;15.677;8.09;53.564
2015;8;14;13.6;4.93;51.866
2015;8;15;13.809;5.134;51.658
2015;8;16;13.503;4.899;51.556
2015;8;17;14.541;6.03;52.295
2015;8;18;14.101;5.64;51.488
2015;8;19;14.006;5.417;51.308
2015;8;20;13.32;4.79;51.018
2015;8;21;13.096;4.38;51.521
2015;8;22;12.745;3.899;51.815
2015;8;23;11.208;2.846;39.033
2015;8;24;11.135;2.698;40.028
2015;8;25;10.195;2.364;37.033
2015;8;26;11.018;2.458;42.869
2015;8;27;10.978;2.542;42.444
2015;8;28;10.844;2.135;45.746
2015;8;29;11.057;2.252;49.638
2015;8;30;11.519;1.966;51.811
2015;8;31;11.616;2.081;51.754
2015;9;1;11.663;2.048;52.2
2015;9;2;11.783;2.021;53.427
2015;9;3;11.641;2.103;52.221
2015;9;4;11.806;2.273;52.008
2015;9;5;11.892;2.429;52.108
2015;9;6;12.023;2.767;51.327
2015;9;7;12.305;3.194;51.581
2015;9;8;10.759;2.9;48.661
2015;9;9;10.788;2.411;50.437
2015;9;10;10.86;2.706;51.642
2015;9;11;10.81;2.674;51.095
2015;9;12;9.923;1.811;53.012
2015;9;13;9.784;1.719;51.968
2015;9;14;9.75;1.671;51.996
2015;9;15;9.606;1.705;50.433
2015;9;16;9.612;1.633;51.369
2015;9;17;9.49;1.476;51.329
2015;9;18;9.04;1.451;47.36
2015;9;19;10.79;2.03;70.043
2015;9;20;10.771;2.356;68.826
2015;9;21;11.129;2.739;72.174
2015;9;22;11.412;3.193;69.346
2015;9;23;11.706;3.548;69.309
2015;9;24;12.313;3.974;71.479
2015;9;25;12.175;4.326;67.997
2015;9;26;12.788;4.692;70.363
2015;9;27;13.139;5.237;64.549
2015;9;28;13.253;5.454;67.374
2015;9;29;14.157;6.468;67.378
2015;9;30;19.881;14.455;55.163
2015;10;1;19.855;14.598;51.203
2015;10;2;21.077;16.025;51.769
2015;10;3;23.465;19.028;56.897
2015;10;4;22.198;17.52;56.421
2015;10;5;22.004;15.422;79.833
2015;10;6;22.217;15.735;78.659
2015;10;7;23.267;16.907;79.074
2015;10;8;23.04;16.771;76.767
2015;10;9;22.385;15.782;80.14
2015;10;10;21.473;14.578;82.553
2015;10;11;21.996;15.391;79.321
2015;10;12;21.968;15.608;76.299
2015;10;13;20.674;14.316;72.337
2015;10;14;21.067;14.849;72.194
2015;10;15;21.081;14.812;72.403
2015;10;16;25.94;21.726;54.306
2015;10;17;27.014;23.005;54.611
2015;10;18;27.14;23.214;53.964
2015;10;19;30.668;26.954;57.587
2015;10;20;36.599;33.667;56.613
2015;10;21;53.978;52.547;66.117
2015;10;22;52.763;51.236;65.847
2015;10;23;54.595;53.069;70.937
2015;10;24;56.027;54.788;68.78
2015;10;25;56.064;54.997;70.154
2015;10;26;52.714;50.166;85.394
2015;10;27;47.938;44.852;82.203
2015;10;28;49.621;46.701;80.299
2015;10;29;46.595;43.575;74.613
2015;10;30;48.05;44.953;80.545
2015;10;31;43.508;39.438;83.45
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;66.801;67.038;83.408
2016;2;2;65.349;65.423;82.361
2016;2;3;67.071;67.0;80.949
2016;2;4;68.516;68.61;80.889
2016;2;5;69.587;70.027;82.474
2016;2;6;69.737;70.226;80.798
2016;2;7;71.045;71.357;85.524
2016;2;8;71.308;71.689;82.833
2016;2;9;71.258;71.573;83.048
2016;2;10;71.634;72.012;83.675
2016;2;11;71.197;71.559;82.154
2016;2;12;71.377;71.567;84.873
2016;2;13;71.014;71.275;81.943
2016;2;14;70.904;71.046;83.408
2016;2;15;71.072;71.234;83.824
2016;2;16;70.071;70.334;80.531
2016;2;17;69.942;70.089;83.49
2016;2;18;68.379;69.131;73.671
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;73.394;73.402;87.68
2016;3;1;73.561;73.562;89.063
2016;3;2;75.554;75.661;89.23
2016;3;3;72.902;72.851;88.663
2016;3;4;74.59;74.569;89.2
2016;3;5;74.385;74.367;89.084
2016;3;6;74.904;74.891;89.495
2016;3;7;74.94;74.928;89.501
2016;3;8;73.337;73.168;88.686
2016;3;9;75.21;74.918;88.288
2016;3;10;75.183;75.122;88.298
2016;3;11;76.363;76.05;88.36
2016;3;12;71.566;70.777;84.584
2016;3;13;71.629;70.867;84.427
2016;3;14;69.412;68.295;83.855
2016;3;15;67.751;66.619;81.787
2016;3;16;67.661;66.52;81.809
2016;3;17;67.938;66.846;82.202
2016;3;18;66.153;64.838;81.916
2016;3;19;66.108;64.711;81.859
2016;3;20;62.205;60.72;83.669
2016;3;21;61.165;59.561;83.682
2016;3;22;60.127;58.433;83.588
2016;3;23;57.543;55.687;84.98
2016;3;24;58.087;56.085;86.821
2016;3;25;58.075;56.08;87.925
2016;3;26;57.862;55.723;87.372
2016;3;27;57.846;55.718;86.654
2016;3;28;57.809;55.681;87.162
2016;3;29;57.804;55.586;86.923
2016;3;30;57.418;55.206;87.441
2016;3;31;56.862;54.536;86.346
2016;4;1;56.734;54.425;85.764
2016;4;2;56.485;54.115;87.053
2016;4;3;55.955;53.398;86.419
2016;4;4;53.328;50.708;84.256
2016;4;5;51.467;48.677;84.617
2016;4;6;50.641;47.828;82.741
2016;4;7;51.591;48.702;85.037
2016;4;8;52.059;48.992;84.119
2016;4;9;52.318;49.256;84.579
2016;4;10;52.596;49.461;84.721
2016;4;11;52.688;49.564;84.484
2016;4;12;53.139;49.931;85.006
2016;4;13;52.66;49.366;83.913
2016;4;14;52.76;49.567;84.365
2016;4;15;53.676;50.511;83.958
2016;4;16;53.887;50.681;84.059
2016;4;17;53.134;49.784;84.207
2016;4;18;52.182;48.962;83.254
2016;4;19;51.923;48.905;83.407
2016;4;20;52.629;49.217;81.315
2016;4;21;52.631;48.723;80.674
2016;4;22;52.156;48.384;80.836
2016;4;23;52.219;48.459;81.152
2016;4;24;52.832;48.872;80.793
2016;4;25;52.571;48.583;80.846
2016;4;26;52.468;48.305;80.648
2016;4;27;51.744;47.746;80.855
2016;4;28;51.454;47.309;80.92
2016;4;29;50.807;46.462;79.437
2016;4;30;50.544;46.167;79.677
2016;5;1;47.735;43.249;79.741
2016;5;2;44.282;40.49;83.056
2016;5;3;44.41;40.601;82.416
2016;5;4;45.01;40.567;81.076
2016;5;5;44.768;40.235;81.064
2016;5;6;44.849;40.319;80.991
2016;5;7;44.636;40.223;82.103
2016;5;8;45.109;40.503;80.363
2016;5;9;45.134;40.067;78.643
2016;5;10;43.705;37.822;73.907
2016;5;11;43.276;37.135;72.753
2016;5;12;42.844;36.785;72.287
2016;5;13;41.7;35.417;71.781
2016;5;14;41.492;35.122;71.819
2016;5;15;40.713;34.127;71.171
2016;5;16;39.911;33.374;71.792
2016;5;17;39.35;33.003;71.709
2016;5;18;39.25;32.855;71.685
2016;5;19;39.175;32.767;71.683
2016;5;20;38.552;32.307;71.638
2016;5;21;37.355;31.509;73.037
2016;5;22;36.53;30.726;72.649
2016;5;23;35.693;29.896;72.478
2016;5;24;35.722;29.914;72.43
2016;5;25;35.472;29.606;72.449
2016;5;26;35.6;29.696;72.06
2016;5;27;34.325;28.404;68.769
2016;5;28;27.918;20.524;59.124
2016;5;29;22.442;13.563;57.741
2016;5;30;22.678;13.839;57.552
2016;5;31;21.863;12.928;57.793
2016;6;1;20.481;11.43;58.946
2016;6;2;19.923;10.817;59.575
2016;6;3;20.109;10.91;59.84
2016;6;4;19.666;10.536;60.013
2016;6;5;19.258;10.109;59.816
2016;6;6;18.938;9.687;59.596
2016;6;7;18.633;9.405;59.794
2016;6;8;17.156;7.649;58.532
2016;6;9;15.155;5.425;57.931
2016;6;10;15.102;5.358;58.025
2016;6;11;14.971;5.16;57.921
2016;6;12;14.223;4.409;57.265
2016;6;13;14.41;4.423;57.447
2016;6;14;14.16;4.143;53.685
2016;6;15;13.409;3.708;56.194
2016;6;16;13.371;3.691;56.183
2016;6;17;13.328;3.266;56.195
2016;6;18;13.307;3.26;55.91
2016;6;19;12.832;3.079;52.114
2016;6;20;12.151;2.594;49.599
2016;6;21;11.996;2.561;49.399
2016;6;22;12.317;2.522;49.632
2016;6;23;12.197;2.636;49.049
2016;6;24;12.027;2.564;50.004
2016;6;25;12.08;2.763;49.047
2016;6;26;12.075;2.674;50.196
2016;6;27;12.314;2.946;49.57
2016;6;28;11.746;3.418;47.012
2016;6;29;14.771;6.737;47.9
2016;6;30;15.314;7.468;47.835
2016;7;1;12.097;3.125;47.162
2016;7;2;11.525;2.015;48.174
2016;7;3;11.475;1.972;47.94
2016;7;4;11.382;1.911;48.417
2016;7;5;11.229;1.647;48.034
2016;7;6;11.116;1.462;47.639
2016;7;7;10.97;1.249;48.014
2016;7;8;10.755;1.267;47.233
2016;7;9;10.676;1.193;47.539
2016;7;10;10.908;1.235;47.282
2016;7;11;10.619;1.149;47.332
2016;7;12;10.438;1.169;46.386
2016;7;13;10.473;0.862;43.848
2016;7;14;10.371;0.822;44.215
2016;7;15;10.398;0.794;43.656
2016;7;16;10.181;0.718;42.976
2016;7;17;10.209;0.747;42.915
2016;7;18;10.409;0.694;42.023
2016;7;19;9.776;0.72;42.747
2016;7;20;10.238;0.679;41.987
2016;7;21;10.133;0.637;41.943
2016;7;22;10.087;0.643;42.083
2016;7;23;10.103;0.67;42.342
2016;7;24;9.528;1.621;37.035
2016;7;25;9.639;0.723;39.35
2016;7;26;10.351;0.589;39.242
2016;7;27;10.346;0.581;39.196
2016;7;28;10.456;0.612;41.335
2016;7;29;10.476;0.649;42.009
2016;7;30;10.536;0.594;42.548
2016;7;31;10.623;0.595;42.617
2016;8;1;10.54;0.611;43.574
2016;8;2;10.594;0.599;43.311
2016;8;3;10.584;0.611;43.338
2016;8;4;10.547;0.55;43.588
2016;8;5;10.536;0.605;43.886
2016;8;6;10.373;0.638;44.721
2016;8;7;10.469;0.666;43.594
2016;8;8;10.264;0.677;43.952
2016;8;9;10.135;0.704;43.858
2016;8;10;9.923;0.707;41.975
2016;8;11;9.934;0.963;41.266
2016;8;12;10.047;1.22;38.658
2016;8;13;9.728;3.062;36.65
2016;8;14;10.08;3.507;36.341
2016;8;15;10.359;1.193;39.241
2016;8;16;10.354;1.191;39.767
2016;8;17;10.255;1.112;39.615
2016;8;18;9.466;1.033;37.657
2016;8;19;9.741;0.512;37.037
2016;8;20;10.417;0.721;38.755
2016;8;21;9.992;0.527;38.118
2016;8;22;10.016;0.532;37.992
2016;8;23;10.286;0.614;38.699
2016;8;24;10.459;0.614;39.058
2016;8;25;10.303;0.577;39.721
2016;8;26;10.29;0.613;39.449
2016;8;27;10.47;0.735;41.032
2016;8;28;10.457;0.757;42.955
2016;8;29;10.471;0.777;44.124
2016;8;30;10.15;0.801;45.709
2016;8;31;10.386;0.791;45.366
2016;9;1;10.381;0.794;45.092
2016;9;2;10.339;0.745;45.523
2016;9;3;10.117;0.729;45.169
2016;9;4;10.067;0.762;45.247
2016;9;5;10.201;0.776;44.121
2016;9;6;10.076;0.772;44.657
2016;9;7;9.765;0.67;43.373
2016;9;8;9.974;0.799;39.236
2016;9;9;10.663;1.464;37.96
2016;9;10;10.829;1.867;38.309
2016;9;11;12.321;4.844;42.624
2016;9;12;26.571;22.648;49.642
