YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2008;5;18;55.135;44.099;67.071
2008;5;19;53.495;41.721;67.08
2008;5;20;53.097;42.208;62.947
2008;5;21;53.213;42.146;62.833
2008;5;22;53.384;42.056;61.257
2008;5;23;52.876;41.288;61.258
2008;5;24;52.646;40.983;61.187
2008;5;25;52.978;41.26;61.187
2008;5;26;53.567;40.393;58.846
2008;5;27;56.207;41.453;55.92
2008;5;28;56.136;41.397;55.976
2008;5;29;55.96;41.227;55.9
2008;5;30;56.211;41.501;55.905
2008;5;31;55.756;41.229;55.268
2008;6;1;55.482;40.989;55.305
2008;6;2;55.889;41.333;55.543
2008;6;3;55.427;41.402;55.885
2008;6;4;55.503;41.442;55.871
2008;6;5;53.939;38.675;55.126
2008;6;6;45.804;29.323;50.474
2008;6;7;41.556;18.981;52.865
2008;6;8;40.74;17.142;55.007
2008;6;9;40.133;16.132;54.597
2008;6;10;40.614;16.823;54.537
2008;6;11;40.554;16.699;54.438
2008;6;12;41.335;17.793;54.398
2008;6;13;40.061;15.795;54.16
2008;6;14;39.864;15.527;53.287
2008;6;15;39.612;15.006;52.787
2008;6;16;39.394;14.651;52.82
2008;6;17;39.682;15.133;53.134
2008;6;18;38.957;13.799;52.099
2008;6;19;39.049;14.136;51.894
2008;6;20;38.08;12.649;51.595
2008;6;21;37.988;12.613;51.444
2008;6;22;36.794;10.835;51.398
2008;6;23;35.945;9.523;51.362
2008;6;24;35.341;8.878;51.565
2008;6;25;35.17;8.512;51.492
2008;6;26;34.434;7.643;51.542
2008;6;27;34.539;7.649;51.465
2008;6;28;34.362;7.369;51.473
2008;6;29;34.24;7.693;51.438
2008;6;30;33.872;6.849;51.015
2008;7;1;33.41;5.995;49.493
2008;7;2;33.328;5.869;44.506
2008;7;3;33.147;5.42;43.276
2008;7;4;33.149;5.279;42.876
2008;7;5;32.973;5.015;42.247
2008;7;6;32.479;4.304;42.494
2008;7;7;32.382;4.335;42.184
2008;7;8;32.341;4.316;42.513
2008;7;9;32.702;4.666;42.088
2008;7;10;32.417;4.31;42.205
2008;7;11;31.919;3.989;42.247
2008;7;12;32.001;4.807;42.04
2008;7;13;32.3;4.812;42.036
2008;7;14;32.255;5.184;40.984
2008;7;15;32.128;5.576;41.114
2008;7;16;32.292;5.636;40.938
2008;7;17;32.484;5.664;41.429
2008;7;18;32.494;5.726;39.956
2008;7;19;32.517;5.507;40.552
2008;7;20;32.792;6.024;39.373
2008;7;21;32.167;5.692;38.155
2008;7;22;32.15;5.5;38.513
2008;7;23;30.855;5.162;35.169
2008;7;24;29.428;5.372;33.025
2008;7;25;31.091;6.147;29.407
2008;7;26;29.458;4.988;28.328
2008;7;27;30.188;5.322;27.746
2008;7;28;30.589;4.487;28.991
2008;7;29;30.741;4.65;29.442
2008;7;30;30.906;4.373;28.871
2008;7;31;31.661;4.69;32.154
2008;8;1;32.058;4.699;33.971
2008;8;2;31.895;4.555;33.037
2008;8;3;31.924;4.602;34.437
2008;8;4;32.642;5.424;35.724
2008;8;5;32.998;5.777;37.547
2008;8;6;33.192;6.072;38.02
2008;8;7;33.132;5.903;38.323
2008;8;8;33.236;6.0;38.559
2008;8;9;33.263;6.102;38.631
2008;8;10;33.147;5.914;38.407
2008;8;11;33.287;6.298;38.492
2008;8;12;33.177;6.276;38.544
2008;8;13;33.085;6.379;37.608
2008;8;14;33.179;6.367;37.722
2008;8;15;33.103;6.254;35.944
2008;8;16;32.431;5.933;35.086
2008;8;17;31.023;5.889;32.973
2008;8;18;30.941;7.293;30.784
2008;8;19;29.215;6.611;30.252
2008;8;20;31.91;7.255;30.002
2008;8;21;31.553;9.499;29.877
2008;8;22;33.035;8.948;30.804
2008;8;23;34.961;11.184;30.873
2008;8;24;35.491;12.354;33.049
2008;8;25;37.228;14.588;33.031
2008;8;26;36.92;19.003;40.311
2008;8;27;35.799;12.102;42.521
2008;8;28;34.363;9.31;36.366
2008;8;29;34.456;8.767;39.108
2008;8;30;34.665;9.016;39.224
2008;8;31;34.397;8.698;38.794
2008;9;1;34.284;9.069;39.414
2008;9;2;33.449;6.905;38.209
2008;9;3;33.94;7.829;39.689
2008;9;4;33.547;7.755;39.154
2008;9;5;33.567;7.718;39.159
2008;9;6;33.204;7.605;38.725
2008;9;7;33.591;7.141;38.517
2008;9;8;31.089;8.016;40.518
2008;9;9;41.2;25.84;43.262
2008;9;10;40.68;27.519;44.328
2008;9;11;41.307;27.648;44.447
2008;9;12;56.467;55.522;53.148
2008;9;13;55.6;54.294;52.919
2008;9;14;57.407;56.01;52.691
2008;9;15;57.303;53.945;45.952
2008;9;16;53.872;47.97;42.072
2008;9;17;45.169;34.546;42.312
2008;9;18;45.296;34.677;42.617
2008;9;19;44.68;33.581;41.969
2008;9;20;37.945;23.681;31.441
2008;9;21;38.519;24.742;31.424
2008;9;22;38.825;24.877;34.713
2008;9;23;38.389;24.423;31.912
2008;9;24;37.898;23.866;31.874
2008;9;25;36.224;22.37;39.634
2008;9;26;38.731;25.066;56.792
2008;9;27;35.245;17.279;67.189
2008;9;28;34.537;16.651;67.342
2008;9;29;35.236;17.723;71.07
2008;9;30;35.011;17.884;70.7
2008;10;1;35.322;17.855;71.236
2008;10;2;34.972;16.726;70.877
2008;10;3;35.667;18.073;70.426
2008;10;4;35.965;18.39;71.168
2008;10;5;35.378;17.721;69.614
2008;10;6;38.395;20.55;70.093
2008;10;7;38.661;21.162;69.936
2008;10;8;42.612;27.466;67.091
2008;10;9;41.647;26.435;67.157
2008;10;10;42.495;27.937;60.705
2008;10;11;45.501;29.249;64.345
2008;10;12;43.924;29.174;60.371
2008;10;13;53.384;44.177;68.228
2008;10;14;54.592;46.915;71.92
2008;10;15;55.942;48.062;82.251
2008;10;16;55.753;47.696;84.474
2008;10;17;55.582;49.17;83.821
2008;10;18;57.205;51.555;85.856
2008;10;19;56.998;51.278;83.794
2008;10;20;58.017;51.982;83.949
2008;10;21;58.662;53.854;83.07
2008;10;22;62.285;58.461;85.096
2008;10;23;64.221;60.834;89.087
2008;10;24;66.586;63.899;87.455
2008;10;25;69.597;67.639;89.146
2008;10;26;70.882;69.549;88.932
2008;10;27;69.779;68.096;89.011
2008;10;28;70.874;68.981;89.147
2008;10;29;70.264;68.385;89.114
2008;10;30;71.352;69.791;89.147
2008;10;31;68.953;66.473;89.1
2008;11;1;;;
2008;11;2;;;
2008;11;3;;;
2008;11;4;;;
2008;11;5;;;
2008;11;6;;;
2008;11;7;;;
2008;11;8;;;
2008;11;9;;;
2008;11;10;;;
2008;11;11;;;
2008;11;12;;;
2008;11;13;;;
2008;11;14;;;
2008;11;15;;;
2008;11;16;;;
2008;11;17;;;
2008;11;18;;;
2008;11;19;;;
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;73.149;73.079;89.591
2009;2;2;72.817;72.746;89.76
2009;2;3;73.222;72.961;89.687
2009;2;4;74.232;74.407;89.809
2009;2;5;73.747;73.716;89.932
2009;2;6;74.593;74.902;89.925
2009;2;7;74.264;74.658;89.778
2009;2;8;74.751;74.876;89.807
2009;2;9;74.606;75.044;89.897
2009;2;10;74.943;75.846;89.968
2009;2;11;74.885;75.578;89.891
2009;2;12;73.657;74.667;89.805
2009;2;13;73.641;74.587;89.813
2009;2;14;74.291;75.084;89.756
2009;2;15;74.835;75.665;89.683
2009;2;16;74.941;75.493;89.766
2009;2;17;75.711;77.776;87.552
2009;2;18;75.372;77.388;87.578
2009;2;19;74.569;76.186;87.472
2009;2;20;63.76;64.011;74.87
2009;2;21;64.197;64.353;71.332
2009;2;22;63.217;62.772;71.489
2009;2;23;66.478;64.831;65.418
2009;2;24;66.355;64.585;65.635
2009;2;25;66.804;65.204;65.795
2009;2;26;67.719;66.029;80.534
2009;2;27;73.857;74.863;88.699
2009;2;28;75.252;76.241;89.365
2009;3;1;75.339;76.165;89.94
2009;3;2;74.717;75.327;89.933
2009;3;3;74.527;74.986;89.957
2009;3;4;74.984;76.078;89.789
2009;3;5;76.117;76.992;89.953
2009;3;6;74.877;75.53;89.95
2009;3;7;75.253;76.265;89.972
2009;3;8;75.682;76.859;89.972
2009;3;9;75.775;77.311;89.95
2009;3;10;74.863;75.5;88.806
2009;3;11;72.265;72.446;84.955
2009;3;12;73.888;74.695;88.609
2009;3;13;74.178;75.15;88.359
2009;3;14;73.402;74.129;88.381
2009;3;15;73.913;74.8;88.311
2009;3;16;74.697;76.034;87.684
2009;3;17;74.768;75.778;88.959
2009;3;18;68.218;69.229;77.888
2009;3;19;69.459;70.655;79.108
2009;3;20;69.776;71.291;76.971
2009;3;21;73.279;72.203;87.901
2009;3;22;73.073;72.266;89.38
2009;3;23;72.497;71.56;89.383
2009;3;24;72.714;71.852;89.189
2009;3;25;73.167;72.047;89.353
2009;3;26;73.62;72.526;89.401
2009;3;27;73.059;71.969;89.232
2009;3;28;73.227;72.069;89.335
2009;3;29;73.448;72.326;89.297
2009;3;30;73.856;72.534;83.846
2009;3;31;73.644;72.583;89.171
2009;4;1;72.683;70.971;80.45
2009;4;2;73.414;71.526;82.004
2009;4;3;71.144;68.401;81.847
2009;4;4;70.614;67.59;82.112
2009;4;5;58.429;55.348;69.848
2009;4;6;64.045;61.172;75.191
2009;4;7;64.733;61.86;73.54
2009;4;8;64.431;61.474;73.783
2009;4;9;64.62;61.405;76.02
2009;4;10;69.408;66.736;76.457
2009;4;11;72.684;67.294;82.21
2009;4;12;72.871;67.455;82.177
2009;4;13;72.407;66.907;82.203
2009;4;14;71.884;66.22;82.074
2009;4;15;71.116;65.21;80.616
2009;4;16;71.31;65.69;82.139
2009;4;17;71.367;65.82;82.043
2009;4;18;71.012;65.284;81.855
2009;4;19;70.67;64.945;81.623
2009;4;20;70.005;63.903;81.151
2009;4;21;70.235;64.22;81.792
2009;4;22;65.683;62.321;74.558
2009;4;23;65.45;62.268;74.053
2009;4;24;65.152;61.76;74.78
2009;4;25;65.53;62.21;74.511
2009;4;26;65.314;62.64;73.509
2009;4;27;63.061;59.931;71.459
2009;4;28;62.651;59.221;72.207
2009;4;29;62.558;58.945;74.365
2009;4;30;60.995;56.762;76.068
2009;5;1;63.745;59.053;81.573
2009;5;2;63.481;58.612;81.577
2009;5;3;64.566;60.178;81.573
2009;5;4;60.776;52.957;76.785
2009;5;5;59.176;52.321;76.256
2009;5;6;59.282;52.642;81.66
2009;5;7;60.154;52.677;76.172
2009;5;8;60.207;52.667;77.196
2009;5;9;62.56;53.903;77.915
2009;5;10;63.106;53.146;72.725
2009;5;11;64.12;51.803;67.146
2009;5;12;63.694;50.256;66.675
2009;5;13;62.805;49.163;66.527
2009;5;14;62.17;48.322;66.144
2009;5;15;61.718;47.585;65.768
2009;5;16;61.826;47.801;65.72
2009;5;17;61.453;47.195;65.709
2009;5;18;61.443;47.237;65.591
2009;5;19;61.648;47.538;65.563
2009;5;20;61.418;47.202;65.385
2009;5;21;61.462;47.378;64.825
2009;5;22;60.529;46.089;64.504
2009;5;23;59.954;45.554;63.084
2009;5;24;61.745;48.327;63.211
2009;5;25;64.02;55.711;67.489
2009;5;26;61.282;53.219;69.466
2009;5;27;59.078;48.411;70.587
2009;5;28;56.248;43.549;66.667
2009;5;29;58.22;44.275;63.062
2009;5;30;58.139;44.124;62.717
2009;5;31;57.824;43.605;62.648
2009;6;1;57.799;43.807;64.186
2009;6;2;57.776;43.017;61.382
2009;6;3;55.43;39.372;59.421
2009;6;4;54.968;38.812;59.877
2009;6;5;54.485;38.104;59.117
2009;6;6;54.5;38.082;59.115
2009;6;7;53.794;37.053;58.63
2009;6;8;53.29;36.684;57.604
2009;6;9;51.115;33.431;58.428
2009;6;10;49.328;31.677;57.859
2009;6;11;49.849;31.817;58.56
2009;6;12;48.796;30.797;57.289
2009;6;13;48.778;30.819;57.309
2009;6;14;44.148;23.787;57.208
2009;6;15;44.307;24.124;56.606
2009;6;16;44.056;22.224;55.036
2009;6;17;43.821;22.171;54.845
2009;6;18;43.532;21.589;54.925
2009;6;19;42.582;19.65;55.259
2009;6;20;42.432;19.313;55.22
2009;6;21;41.687;17.867;54.526
2009;6;22;39.427;14.387;53.586
2009;6;23;39.441;14.362;53.651
2009;6;24;40.137;15.414;53.785
2009;6;25;38.778;13.369;53.352
2009;6;26;38.595;13.037;53.156
2009;6;27;39.006;13.805;52.279
2009;6;28;36.89;11.411;51.683
2009;6;29;37.064;11.519;51.85
2009;6;30;35.372;8.671;51.259
2009;7;1;34.818;8.42;47.887
2009;7;2;34.327;8.04;47.449
2009;7;3;33.136;7.09;46.578
2009;7;4;33.513;6.181;47.26
2009;7;5;33.744;6.378;47.401
2009;7;6;33.711;6.388;47.615
2009;7;7;33.64;6.056;47.142
2009;7;8;33.621;6.068;46.542
2009;7;9;33.695;6.113;46.703
2009;7;10;33.652;6.201;46.656
2009;7;11;33.477;6.014;46.784
2009;7;12;33.184;5.483;46.041
2009;7;13;33.157;5.498;46.36
2009;7;14;33.279;5.556;46.237
2009;7;15;32.851;5.14;45.456
2009;7;16;31.972;5.097;43.901
2009;7;17;32.355;5.574;42.96
2009;7;18;33.559;6.908;43.296
2009;7;19;32.923;6.779;41.913
2009;7;20;32.887;6.774;41.958
2009;7;21;33.286;7.162;41.676
2009;7;22;33.589;6.86;41.226
2009;7;23;31.926;6.079;41.746
2009;7;24;33.62;7.95;40.228
2009;7;25;33.6;7.964;39.796
2009;7;26;33.014;7.505;39.225
2009;7;27;31.91;6.2;39.199
2009;7;28;29.577;4.938;35.469
2009;7;29;28.887;4.622;37.908
2009;7;30;28.726;4.681;36.921
2009;7;31;28.967;4.875;35.2
2009;8;1;28.911;5.011;36.652
2009;8;2;29.675;4.651;37.044
2009;8;3;28.732;4.792;37.39
2009;8;4;28.986;4.505;35.379
2009;8;5;29.431;4.172;38.649
2009;8;6;29.535;4.158;39.521
2009;8;7;29.511;4.259;39.519
2009;8;8;29.31;5.858;38.393
2009;8;9;32.569;7.838;41.518
2009;8;10;31.956;5.742;41.754
2009;8;11;32.436;6.396;41.589
2009;8;12;33.117;6.988;42.727
2009;8;13;32.703;6.443;42.761
2009;8;14;33.8;7.499;43.991
2009;8;15;33.438;6.215;42.599
2009;8;16;34.33;7.864;42.795
2009;8;17;34.102;7.512;43.274
2009;8;18;33.945;7.38;42.175
2009;8;19;34.476;8.25;42.421
2009;8;20;33.77;7.775;38.466
2009;8;21;33.441;9.959;37.209
2009;8;22;32.876;6.86;38.088
2009;8;23;32.063;7.391;36.801
2009;8;24;33.892;6.992;38.234
2009;8;25;34.096;7.423;38.638
2009;8;26;34.236;7.864;38.447
2009;8;27;34.101;7.502;38.324
2009;8;28;34.306;7.967;38.423
2009;8;29;34.126;7.503;39.01
2009;8;30;33.99;7.348;41.935
2009;8;31;33.591;6.859;40.563
2009;9;1;33.738;6.939;40.832
2009;9;2;33.756;7.34;42.929
2009;9;3;34.621;8.717;42.242
2009;9;4;34.823;9.172;44.112
2009;9;5;34.812;10.814;41.789
2009;9;6;34.601;10.344;48.737
2009;9;7;34.141;9.35;41.325
2009;9;8;34.798;10.496;38.628
2009;9;9;32.722;7.745;35.422
2009;9;10;33.937;12.564;27.391
2009;9;11;33.475;12.549;27.32
2009;9;12;31.712;9.291;27.069
2009;9;13;32.529;12.145;27.954
2009;9;14;29.076;7.556;29.589
2009;9;15;29.195;7.585;29.15
2009;9;16;29.098;7.628;29.562
2009;9;17;30.937;8.25;35.22
2009;9;18;30.89;10.781;46.106
2009;9;19;32.447;11.136;48.28
2009;9;20;31.2;10.775;47.92
2009;9;21;30.695;10.218;47.836
2009;9;22;32.184;11.009;48.387
2009;9;23;43.622;29.504;54.008
2009;9;24;48.423;37.223;57.458
2009;9;25;53.742;45.824;73.302
2009;9;26;53.857;45.902;72.93
2009;9;27;56.073;49.126;72.995
2009;9;28;54.35;47.065;80.887
2009;9;29;55.201;48.237;80.808
2009;9;30;54.893;48.17;80.549
2009;10;1;57.924;52.295;80.595
2009;10;2;58.099;52.172;80.657
2009;10;3;58.131;52.33;80.369
2009;10;4;58.446;52.251;80.396
2009;10;5;58.177;51.966;79.608
2009;10;6;58.633;51.774;80.547
2009;10;7;57.625;50.497;79.884
2009;10;8;56.529;48.534;79.038
2009;10;9;55.413;45.829;77.268
2009;10;10;55.512;45.38;77.423
2009;10;11;55.451;44.74;77.718
2009;10;12;54.257;43.293;67.305
2009;10;13;52.986;41.043;66.329
2009;10;14;53.042;42.004;66.529
2009;10;15;52.783;41.37;67.293
2009;10;16;50.012;38.224;63.668
2009;10;17;44.193;35.472;51.435
2009;10;18;48.271;35.104;64.379
2009;10;19;39.309;24.357;60.548
2009;10;20;39.275;24.249;60.527
2009;10;21;38.827;24.302;59.604
2009;10;22;39.122;24.749;60.521
2009;10;23;38.261;22.344;59.487
2009;10;24;35.032;20.133;51.325
2009;10;25;34.563;21.033;46.192
2009;10;26;34.297;21.3;49.484
2009;10;27;34.392;21.131;51.283
2009;10;28;35.052;20.075;52.163
2009;10;29;36.722;24.604;50.852
2009;10;30;34.948;21.862;49.23
2009;10;31;36.898;22.184;51.319
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;62.133;52.352;87.814
2010;2;2;62.189;52.554;88.893
2010;2;3;61.676;51.587;88.637
2010;2;4;62.99;53.487;85.754
2010;2;5;60.626;50.142;89.379
2010;2;6;61.85;51.872;89.388
2010;2;7;61.792;51.791;89.459
2010;2;8;61.657;51.513;88.418
2010;2;9;61.727;52.637;84.293
2010;2;10;58.469;48.982;79.795
2010;2;11;56.719;50.748;60.477
2010;2;12;53.787;47.569;73.119
2010;2;13;57.385;50.616;82.696
2010;2;14;57.07;50.051;83.407
2010;2;15;58.158;50.191;75.717
2010;2;16;57.215;48.868;81.208
2010;2;17;56.76;48.263;83.558
2010;2;18;57.554;48.474;86.07
2010;2;19;57.373;48.121;86.621
2010;2;20;57.073;47.449;83.819
2010;2;21;56.327;46.523;86.515
2010;2;22;56.171;46.398;87.196
2010;2;23;57.009;46.499;86.457
2010;2;24;56.995;46.637;87.5
2010;2;25;56.974;46.624;86.027
2010;2;26;56.631;46.49;87.96
2010;2;27;53.494;44.195;85.833
2010;2;28;52.157;43.472;84.391
2010;3;1;62.828;60.415;81.347
2010;3;2;62.812;60.568;80.056
2010;3;3;61.944;59.943;77.07
2010;3;4;61.859;59.922;77.512
2010;3;5;62.489;60.561;75.969
2010;3;6;62.358;58.776;86.857
2010;3;7;63.743;60.488;87.204
2010;3;8;62.938;59.38;86.855
2010;3;9;63.899;60.746;87.215
2010;3;10;62.704;58.939;89.426
2010;3;11;64.596;61.342;89.832
2010;3;12;63.865;60.801;88.076
2010;3;13;63.632;59.776;89.07
2010;3;14;64.37;60.625;89.199
2010;3;15;63.052;59.132;89.345
2010;3;16;64.341;60.564;89.12
2010;3;17;62.378;58.538;87.661
2010;3;18;63.994;58.609;81.09
2010;3;19;61.717;55.764;84.145
2010;3;20;61.76;55.874;84.433
2010;3;21;66.346;60.879;83.155
2010;3;22;66.814;60.974;86.208
2010;3;23;66.82;60.979;86.154
2010;3;24;68.039;61.112;86.194
2010;3;25;67.67;60.486;83.974
2010;3;26;67.365;59.896;84.681
2010;3;27;67.454;59.726;84.731
2010;3;28;66.981;58.922;86.312
2010;3;29;66.959;58.894;86.337
2010;3;30;65.67;57.196;83.444
2010;3;31;65.685;57.06;84.868
2010;4;1;65.558;56.926;82.668
2010;4;2;64.57;55.696;83.007
2010;4;3;64.611;55.758;82.886
2010;4;4;64.522;55.673;82.681
2010;4;5;64.242;55.693;84.45
2010;4;6;63.461;55.88;82.78
2010;4;7;62.431;54.71;85.775
2010;4;8;61.996;54.638;81.591
2010;4;9;61.938;54.592;81.552
2010;4;10;62.135;54.47;83.613
2010;4;11;62.13;54.444;83.365
2010;4;12;57.717;48.979;86.547
2010;4;13;51.825;43.907;82.715
2010;4;14;52.931;43.185;81.551
2010;4;15;52.0;42.283;81.421
2010;4;16;54.368;45.112;82.835
2010;4;17;53.908;44.758;82.873
2010;4;18;54.528;45.499;82.78
2010;4;19;54.619;45.663;82.004
2010;4;20;54.484;46.071;82.23
2010;4;21;56.338;48.157;82.906
2010;4;22;55.118;46.842;82.298
2010;4;23;56.526;48.385;81.95
2010;4;24;56.644;48.733;81.852
2010;4;25;57.033;50.087;80.774
2010;4;26;60.022;53.62;80.418
2010;4;27;57.773;51.092;75.035
2010;4;28;57.904;51.34;73.198
2010;4;29;56.984;49.624;71.492
2010;4;30;56.458;48.52;66.843
2010;5;1;56.876;48.907;66.988
2010;5;2;56.799;49.01;66.83
2010;5;3;57.005;47.918;64.532
2010;5;4;53.694;41.652;64.567
2010;5;5;48.747;31.11;61.111
2010;5;6;49.353;30.558;63.535
2010;5;7;48.647;29.467;61.864
2010;5;8;49.129;30.221;61.874
2010;5;9;48.93;29.991;62.041
2010;5;10;49.846;31.32;61.977
2010;5;11;48.547;29.334;63.079
2010;5;12;48.607;29.435;62.747
2010;5;13;48.515;29.383;63.004
2010;5;14;48.233;28.874;63.217
2010;5;15;47.878;28.513;63.585
2010;5;16;45.461;25.449;64.625
2010;5;17;46.719;27.196;64.587
2010;5;18;40.461;18.162;57.931
2010;5;19;39.087;14.932;38.91
2010;5;20;39.531;15.185;38.999
2010;5;21;39.904;15.55;38.884
2010;5;22;38.768;13.866;38.328
2010;5;23;39.115;14.222;37.905
2010;5;24;39.061;14.764;38.57
2010;5;25;38.656;13.671;38.56
2010;5;26;38.509;13.585;38.154
2010;5;27;38.427;13.545;38.263
2010;5;28;38.239;13.309;38.168
2010;5;29;37.706;12.958;38.438
2010;5;30;36.96;11.472;38.102
2010;5;31;34.897;9.286;37.238
2010;6;1;33.448;7.477;37.77
2010;6;2;33.358;7.747;37.341
2010;6;3;33.505;7.852;37.143
2010;6;4;32.369;7.286;36.009
2010;6;5;32.749;7.153;37.044
2010;6;6;30.221;4.106;34.953
2010;6;7;30.376;4.307;34.793
2010;6;8;28.74;3.217;33.558
2010;6;9;28.988;3.556;33.611
2010;6;10;30.222;4.101;33.703
2010;6;11;31.916;4.447;32.911
2010;6;12;31.068;5.765;32.003
2010;6;13;30.907;5.692;31.09
2010;6;14;30.575;6.052;30.166
2010;6;15;30.496;6.886;30.434
2010;6;16;30.59;5.482;30.948
2010;6;17;30.336;8.278;29.556
2010;6;18;29.3;7.506;30.251
2010;6;19;29.234;7.687;29.921
2010;6;20;30.169;7.763;28.88
2010;6;21;28.829;5.436;29.126
2010;6;22;28.626;5.709;28.762
2010;6;23;27.651;4.564;29.238
2010;6;24;29.67;5.918;28.18
2010;6;25;29.261;5.092;28.66
2010;6;26;28.962;5.499;28.301
2010;6;27;30.092;7.265;28.218
2010;6;28;30.202;7.084;28.022
2010;6;29;30.053;6.133;27.411
2010;6;30;30.452;7.295;27.577
2010;7;1;30.483;6.738;26.849
2010;7;2;29.817;5.241;25.933
2010;7;3;29.316;5.234;25.924
2010;7;4;29.989;5.406;25.865
2010;7;5;29.959;11.735;27.753
2010;7;6;35.219;11.1;28.658
2010;7;7;34.395;10.987;26.937
2010;7;8;34.555;11.351;28.165
2010;7;9;33.959;10.515;28.527
2010;7;10;31.746;5.68;27.108
2010;7;11;31.805;5.574;28.166
2010;7;12;30.916;4.325;26.63
2010;7;13;31.069;3.866;25.803
2010;7;14;30.926;3.375;25.639
2010;7;15;31.374;3.623;25.118
2010;7;16;31.151;3.587;25.371
2010;7;17;31.282;3.543;24.567
2010;7;18;31.195;3.523;24.499
2010;7;19;30.843;3.012;23.855
2010;7;20;31.136;3.318;23.317
2010;7;21;30.599;2.976;23.593
2010;7;22;30.608;2.866;22.69
2010;7;23;30.225;2.678;23.539
2010;7;24;29.23;2.42;23.636
2010;7;25;29.332;2.85;23.494
2010;7;26;26.086;3.966;25.739
2010;7;27;24.09;2.925;23.485
2010;7;28;25.472;5.167;24.208
2010;7;29;24.708;5.252;24.439
2010;7;30;25.964;3.677;24.539
2010;7;31;25.903;3.758;24.493
2010;8;1;27.24;4.31;24.999
2010;8;2;27.632;5.875;24.502
2010;8;3;25.332;4.184;23.784
2010;8;4;29.135;4.187;22.347
2010;8;5;29.192;4.231;22.538
2010;8;6;30.734;4.882;23.611
2010;8;7;30.181;4.144;23.043
2010;8;8;30.107;4.031;23.04
2010;8;9;30.59;4.456;22.655
2010;8;10;30.278;4.207;23.467
2010;8;11;30.375;4.298;23.699
2010;8;12;30.383;4.112;23.952
2010;8;13;30.776;4.057;24.005
2010;8;14;30.45;4.098;23.891
2010;8;15;29.577;4.031;24.617
2010;8;16;28.731;3.645;25.838
